id,integral_strain_stress,x,y,z
3223,-1.1082972661211e-08,0.02175,0.02675,0
3224,-7.4158903964503e-09,0.02225,0.02675,0
3225,3.5897107429364e-09,0.02275,0.02675,0
3226,7.827281146079e-09,0.02325,0.02675,0
3227,9.7784123378698e-09,0.02375,0.02675,0
3228,6.7308689851109e-09,0.02425,0.02675,0
3229,4.9780489998446e-09,0.02475,0.02675,0
3230,3.4449199142096e-09,0.02525,0.02675,0
3231,3.0268275678951e-09,0.02575,0.02675,0
3232,2.6089616945406e-09,0.02625,0.02675,0
3233,2.217745972236e-09,0.02675,0.02675,0
3234,1.970320811561e-09,0.02725,0.02675,0
3235,2.1311824817258e-09,0.02775,0.02675,0
3236,2.424556518443e-09,0.02825,0.02675,0
3237,2.7081030567787e-09,0.02875,0.02675,0
3238,2.9576721236232e-09,0.02925,0.02675,0
3239,3.6785667771269e-09,0.02975,0.02675,0
3240,2.6658906498341e-09,0.00025,0.02725,0
3241,2.7181576272991e-09,0.00075,0.02725,0
3242,3.0422344460339e-09,0.00125,0.02725,0
3243,3.0962372356902e-09,0.00175,0.02725,0
3244,2.7933512440387e-09,0.00225,0.02725,0
3245,2.6018285274511e-09,0.00275,0.02725,0
3246,2.7691243913633e-09,0.00325,0.02725,0
3247,3.156602984675e-09,0.00375,0.02725,0
3248,3.4290211287318e-09,0.00425,0.02725,0
3249,3.2244408874284e-09,0.00475,0.02725,0
3250,2.4827974961308e-09,0.00525,0.02725,0
3251,2.9008402491393e-09,0.00575,0.02725,0
3252,3.1279166595945e-09,0.00625,0.02725,0
3253,6.072779263084e-09,0.00675,0.02725,0
3254,5.1620597433574e-09,0.00725,0.02725,0
3255,4.2141092230671e-09,0.00775,0.02725,0
3256,-1.5641711163223e-09,0.00825,0.02725,0
3257,-3.4936859574154e-09,0.00875,0.02725,0
3258,4.7561450059212e-09,0.00925,0.02725,0
3259,2.4366156057227e-08,0.00975,0.02725,0
3260,5.7682294511982e-08,0.01025,0.02725,0
3261,8.2466081300722e-08,0.01075,0.02725,0
3262,9.7058202732206e-08,0.01125,0.02725,0
3263,7.5214895172767e-08,0.01175,0.02725,0
3264,7.5348416898088e-08,0.01225,0.02725,0
3265,3.418371070876e-08,0.01275,0.02725,0
3266,1.2894401322302e-07,0.01325,0.02725,0
3267,1.3817895677158e-07,0.01375,0.02725,0
3268,2.9703439163358e-07,0.01425,0.02725,0
3269,3.1917661876566e-07,0.01475,0.02725,0
3270,3.191766187661e-07,0.01525,0.02725,0
3271,2.9703439163427e-07,0.01575,0.02725,0
3272,1.3817895677289e-07,0.01625,0.02725,0
3273,1.2894401322458e-07,0.01675,0.02725,0
3274,3.4183710710276e-08,0.01725,0.02725,0
3275,7.5348416899601e-08,0.01775,0.02725,0
3276,7.5214895173976e-08,0.01825,0.02725,0
3277,9.7058202733084e-08,0.01875,0.02725,0
3278,8.2466081301256e-08,0.01925,0.02725,0
3279,5.7682294512203e-08,0.01975,0.02725,0
3280,2.4366156057281e-08,0.02025,0.02725,0
3281,4.7561450058752e-09,0.02075,0.02725,0
3282,-3.4936859574686e-09,0.02125,0.02725,0
3283,-1.5641711163615e-09,0.02175,0.02725,0
3284,4.2141092230621e-09,0.02225,0.02725,0
3285,5.1620597433641e-09,0.02275,0.02725,0
3286,6.0727792631005e-09,0.02325,0.02725,0
3287,3.1279166596057e-09,0.02375,0.02725,0
3288,2.9008402491517e-09,0.02425,0.02725,0
3289,2.4827974961378e-09,0.02475,0.02725,0
3290,3.2244408874321e-09,0.02525,0.02725,0
3291,3.4290211287278e-09,0.02575,0.02725,0
3292,3.1566029846677e-09,0.02625,0.02725,0
3293,2.7691243913559e-09,0.02675,0.02725,0
3294,2.6018285274498e-09,0.02725,0.02725,0
3295,2.7933512440413e-09,0.02775,0.02725,0
3296,3.0962372356959e-09,0.02825,0.02725,0
3297,3.0422344460384e-09,0.02875,0.02725,0
3298,2.7181576273011e-09,0.02925,0.02725,0
3299,2.6658906498343e-09,0.02975,0.02725,0
3300,1.8878499366649e-09,0.00025,0.02775,0
3301,2.556646108606e-09,0.00075,0.02775,0
3302,3.4252582713279e-09,0.00125,0.02775,0
3303,3.7214632537501e-09,0.00175,0.02775,0
3304,3.4914768693745e-09,0.00225,0.02775,0
3305,3.0016874653734e-09,0.00275,0.02775,0
3306,2.6458500198101e-09,0.00325,0.02775,0
3307,2.7039219617843e-09,0.00375,0.02775,0
3308,3.0334265895246e-09,0.00425,0.02775,0
3309,3.2180544513736e-09,0.00475,0.02775,0
3310,3.0265969392709e-09,0.00525,0.02775,0
3311,1.3569842369514e-09,0.00575,0.02775,0
3312,9.61865123248e-10,0.00625,0.02775,0
3313,-2.4801502080398e-10,0.00675,0.02775,0
3314,3.1396971391702e-09,0.00725,0.02775,0
3315,4.9949454759942e-09,0.00775,0.02775,0
3316,8.6198399612777e-09,0.00825,0.02775,0
3317,8.2989133530663e-09,0.00875,0.02775,0
3318,5.7655220678244e-09,0.00925,0.02775,0
3319,5.3006038456084e-09,0.00975,0.02775,0
3320,5.9292237567085e-09,0.01025,0.02775,0
3321,1.361286628325e-08,0.01075,0.02775,0
3322,1.601610029975e-08,0.01125,0.02775,0
3323,2.0381973257577e-08,0.01175,0.02775,0
3324,-7.4320778327624e-09,0.01225,0.02775,0
3325,-9.4473778375017e-09,0.01275,0.02775,0
3326,-7.4059830374598e-08,0.01325,0.02775,0
3327,-6.0601208745881e-08,0.01375,0.02775,0
3328,-1.1574162029827e-07,0.01425,0.02775,0
3329,-1.0206503442485e-07,0.01475,0.02775,0
3330,-1.0206503442468e-07,0.01525,0.02775,0
3331,-1.1574162029764e-07,0.01575,0.02775,0
3332,-6.0601208745047e-08,0.01625,0.02775,0
3333,-7.4059830373741e-08,0.01675,0.02775,0
3334,-9.44737783673e-09,0.01725,0.02775,0
3335,-7.4320778321535e-09,0.01775,0.02775,0
3336,2.0381973258006e-08,0.01825,0.02775,0
3337,1.6016100299993e-08,0.01875,0.02775,0
3338,1.3612866283338e-08,0.01925,0.02775,0
3339,5.9292237567552e-09,0.01975,0.02775,0
3340,5.3006038456175e-09,0.02025,0.02775,0
3341,5.765522067828e-09,0.02075,0.02775,0
3342,8.2989133530598e-09,0.02125,0.02775,0
3343,8.619839961266e-09,0.02175,0.02775,0
3344,4.9949454759846e-09,0.02225,0.02775,0
3345,3.1396971391639e-09,0.02275,0.02775,0
3346,-2.4801502080219e-10,0.02325,0.02775,0
3347,9.6186512326305e-10,0.02375,0.02775,0
3348,1.356984236969e-09,0.02425,0.02775,0
3349,3.0265969392848e-09,0.02475,0.02775,0
3350,3.2180544513769e-09,0.02525,0.02775,0
3351,3.033426589521e-09,0.02575,0.02775,0
3352,2.7039219617761e-09,0.02625,0.02775,0
3353,2.6458500198043e-09,0.02675,0.02775,0
3354,3.001687465372e-09,0.02725,0.02775,0
3355,3.4914768693782e-09,0.02775,0.02775,0
3356,3.7214632537552e-09,0.02825,0.02775,0
3357,3.4252582713337e-09,0.02875,0.02775,0
3358,2.5566461086074e-09,0.02925,0.02775,0
3359,1.8878499366642e-09,0.02975,0.02775,0
3360,1.1395958755524e-09,0.00025,0.02825,0
3361,2.4848852167162e-09,0.00075,0.02825,0
3362,3.6496568273693e-09,0.00125,0.02825,0
3363,3.923295022974e-09,0.00175,0.02825,0
3364,3.6679942570167e-09,0.00225,0.02825,0
3365,3.0535248971537e-09,0.00275,0.02825,0
3366,2.2128771389544e-09,0.00325,0.02825,0
3367,1.7493277147188e-09,0.00375,0.02825,0
3368,2.1868028888744e-09,0.00425,0.02825,0
3369,3.6657746366242e-09,0.00475,0.02825,0
3370,4.5479202282612e-09,0.00525,0.02825,0
3371,4.6227128336627e-09,0.00575,0.02825,0
3372,1.1392548745363e-09,0.00625,0.02825,0
3373,-1.1388026080817e-09,0.00675,0.02825,0
3374,-3.7913146042142e-09,0.00725,0.02825,0
3375,9.5664992403708e-10,0.00775,0.02825,0
3376,7.5176554140516e-09,0.00825,0.02825,0
3377,1.6699864641891e-08,0.00875,0.02825,0
3378,2.0055103410231e-08,0.00925,0.02825,0
3379,1.6416022797226e-08,0.00975,0.02825,0
3380,5.3608082882236e-09,0.01025,0.02825,0
3381,-5.7967477432662e-09,0.01075,0.02825,0
3382,-1.7953730771883e-08,0.01125,0.02825,0
3383,-2.8316294768862e-08,0.01175,0.02825,0
3384,-4.3240134468593e-08,0.01225,0.02825,0
3385,-8.3538279428684e-08,0.01275,0.02825,0
3386,-1.1991403334157e-07,0.01325,0.02825,0
3387,-1.9633266826675e-07,0.01375,0.02825,0
3388,-2.3498873952053e-07,0.01425,0.02825,0
3389,-2.7731879830615e-07,0.01475,0.02825,0
3390,-2.7731879830605e-07,0.01525,0.02825,0
3391,-2.3498873952043e-07,0.01575,0.02825,0
3392,-1.9633266826662e-07,0.01625,0.02825,0
3393,-1.1991403334151e-07,0.01675,0.02825,0
3394,-8.3538279428759e-08,0.01725,0.02825,0
3395,-4.3240134468754e-08,0.01775,0.02825,0
3396,-2.831629476904e-08,0.01825,0.02825,0
3397,-1.7953730771951e-08,0.01875,0.02825,0
3398,-5.7967477432205e-09,0.01925,0.02825,0
3399,5.3608082883236e-09,0.01975,0.02825,0
3400,1.641602279734e-08,0.02025,0.02825,0
3401,2.0055103410302e-08,0.02075,0.02825,0
3402,1.6699864641915e-08,0.02125,0.02825,0
3403,7.5176554140287e-09,0.02175,0.02825,0
3404,9.566499240002e-10,0.02225,0.02825,0
3405,-3.7913146042387e-09,0.02275,0.02825,0
3406,-1.1388026080814e-09,0.02325,0.02825,0
3407,1.1392548745602e-09,0.02375,0.02825,0
3408,4.6227128336906e-09,0.02425,0.02825,0
3409,4.5479202282779e-09,0.02475,0.02825,0
3410,3.6657746366292e-09,0.02525,0.02825,0
3411,2.1868028888694e-09,0.02575,0.02825,0
3412,1.7493277147134e-09,0.02625,0.02825,0
3413,2.2128771389503e-09,0.02675,0.02825,0
3414,3.0535248971541e-09,0.02725,0.02825,0
3415,3.6679942570195e-09,0.02775,0.02825,0
3416,3.9232950229786e-09,0.02825,0.02825,0
3417,3.6496568273733e-09,0.02875,0.02825,0
3418,2.4848852167178e-09,0.02925,0.02825,0
3419,1.1395958755506e-09,0.02975,0.02825,0
3420,1.0058067963254e-09,0.00025,0.02875,0
3421,2.9410885748673e-09,0.00075,0.02875,0
3422,3.2084032306087e-09,0.00125,0.02875,0
3423,3.2219654553901e-09,0.00175,0.02875,0
3424,3.3603364906821e-09,0.00225,0.02875,0
3425,3.0909010787011e-09,0.00275,0.02875,0
3426,2.338214604596e-09,0.00325,0.02875,0
3427,1.5770238429546e-09,0.00375,0.02875,0
3428,2.1057577274775e-09,0.00425,0.02875,0
3429,3.7922260817845e-09,0.00475,0.02875,0
3430,6.6447308343258e-09,0.00525,0.02875,0
3431,7.1340303361232e-09,0.00575,0.02875,0
3432,5.8377735813138e-09,0.00625,0.02875,0
3433,-1.9109165752057e-10,0.00675,0.02875,0
3434,-3.9698950874727e-09,0.00725,0.02875,0
3435,-5.9419560535932e-09,0.00775,0.02875,0
3436,1.0874394865081e-09,0.00825,0.02875,0
3437,1.1056875226382e-08,0.00875,0.02875,0
3438,2.2892883877971e-08,0.00925,0.02875,0
3439,2.6304657350501e-08,0.00975,0.02875,0
3440,2.5812218925067e-08,0.01025,0.02875,0
3441,1.4110194684273e-08,0.01075,0.02875,0
3442,1.161207482856e-08,0.01125,0.02875,0
3443,3.5486479348846e-10,0.01175,0.02875,0
3444,-6.6064090574038e-10,0.01225,0.02875,0
3445,-1.8602506377852e-08,0.01275,0.02875,0
3446,-4.5516376467287e-08,0.01325,0.02875,0
3447,-8.1343983328091e-08,0.01375,0.02875,0
3448,-1.2184551329814e-07,0.01425,0.02875,0
3449,-1.4307142349285e-07,0.01475,0.02875,0
3450,-1.4307142349287e-07,0.01525,0.02875,0
3451,-1.2184551329821e-07,0.01575,0.02875,0
3452,-8.134398332829e-08,0.01625,0.02875,0
3453,-4.5516376467546e-08,0.01675,0.02875,0
3454,-1.8602506378159e-08,0.01725,0.02875,0
3455,-6.6064090599822e-10,0.01775,0.02875,0
3456,3.5486479333212e-10,0.01825,0.02875,0
3457,1.161207482859e-08,0.01875,0.02875,0
3458,1.4110194684415e-08,0.01925,0.02875,0
3459,2.5812218925254e-08,0.01975,0.02875,0
3460,2.6304657350657e-08,0.02025,0.02875,0
3461,2.2892883878052e-08,0.02075,0.02875,0
3462,1.1056875226376e-08,0.02125,0.02875,0
3463,1.0874394864543e-09,0.02175,0.02875,0
3464,-5.9419560536522e-09,0.02225,0.02875,0
3465,-3.9698950875042e-09,0.02275,0.02875,0
3466,-1.9109165751714e-10,0.02325,0.02875,0
3467,5.8377735813387e-09,0.02375,0.02875,0
3468,7.1340303361482e-09,0.02425,0.02875,0
3469,6.6447308343408e-09,0.02475,0.02875,0
3470,3.792226081786e-09,0.02525,0.02875,0
3471,2.105757727475e-09,0.02575,0.02875,0
3472,1.5770238429511e-09,0.02625,0.02875,0
3473,2.3382146045964e-09,0.02675,0.02875,0
3474,3.0909010787029e-09,0.02725,0.02875,0
3475,3.3603364906851e-09,0.02775,0.02875,0
3476,3.2219654553917e-09,0.02825,0.02875,0
3477,3.2084032306102e-09,0.02875,0.02875,0
3478,2.9410885748675e-09,0.02925,0.02875,0
3479,1.0058067963235e-09,0.02975,0.02875,0
3480,9.2901171214013e-10,0.00025,0.02925,0
3481,2.4408417116294e-09,0.00075,0.02925,0
3482,2.1244411126138e-09,0.00125,0.02925,0
3483,2.4994152152332e-09,0.00175,0.02925,0
3484,3.3456408291161e-09,0.00225,0.02925,0
3485,3.7965508914739e-09,0.00275,0.02925,0
3486,3.4960231158027e-09,0.00325,0.02925,0
3487,3.1232609115952e-09,0.00375,0.02925,0
3488,2.8281973373396e-09,0.00425,0.02925,0
3489,4.0093501161279e-09,0.00475,0.02925,0
3490,5.3272020885956e-09,0.00525,0.02925,0
3491,7.3934767712008e-09,0.00575,0.02925,0
3492,6.527169244281e-09,0.00625,0.02925,0
3493,4.6446302496339e-09,0.00675,0.02925,0
3494,-5.3663778397485e-10,0.00725,0.02925,0
3495,-3.6449494890062e-09,0.00775,0.02925,0
3496,-4.9395330516544e-09,0.00825,0.02925,0
3497,-6.2024152427256e-10,0.00875,0.02925,0
3498,5.9071968869179e-09,0.00925,0.02925,0
3499,1.6361348541968e-08,0.00975,0.02925,0
3500,2.2431109828543e-08,0.01025,0.02925,0
3501,3.6144648402224e-08,0.01075,0.02925,0
3502,3.9946550919243e-08,0.01125,0.02925,0
3503,6.0497773988701e-08,0.01175,0.02925,0
3504,6.3353181568277e-08,0.01225,0.02925,0
3505,8.0138200660443e-08,0.01275,0.02925,0
3506,7.3590554317434e-08,0.01325,0.02925,0
3507,7.2841975880505e-08,0.01375,0.02925,0
3508,6.0416002151318e-08,0.01425,0.02925,0
3509,5.5312318492499e-08,0.01475,0.02925,0
3510,5.531231849247e-08,0.01525,0.02925,0
3511,6.041600215132e-08,0.01575,0.02925,0
3512,7.2841975880438e-08,0.01625,0.02925,0
3513,7.3590554317367e-08,0.01675,0.02925,0
3514,8.0138200660358e-08,0.01725,0.02925,0
3515,6.3353181568272e-08,0.01775,0.02925,0
3516,6.0497773988754e-08,0.01825,0.02925,0
3517,3.9946550919349e-08,0.01875,0.02925,0
3518,3.6144648402368e-08,0.01925,0.02925,0
3519,2.2431109828664e-08,0.01975,0.02925,0
3520,1.6361348542053e-08,0.02025,0.02925,0
3521,5.9071968869386e-09,0.02075,0.02925,0
3522,-6.2024152429731e-10,0.02125,0.02925,0
3523,-4.9395330516972e-09,0.02175,0.02925,0
3524,-3.6449494890455e-09,0.02225,0.02925,0
3525,-5.3663778399725e-10,0.02275,0.02925,0
3526,4.6446302496267e-09,0.02325,0.02925,0
3527,6.5271692442795e-09,0.02375,0.02925,0
3528,7.3934767711973e-09,0.02425,0.02925,0
3529,5.3272020885884e-09,0.02475,0.02925,0
3530,4.0093501161203e-09,0.02525,0.02925,0
3531,2.8281973373339e-09,0.02575,0.02925,0
3532,3.1232609115949e-09,0.02625,0.02925,0
3533,3.4960231158053e-09,0.02675,0.02925,0
3534,3.7965508914778e-09,0.02725,0.02925,0
3535,3.3456408291187e-09,0.02775,0.02925,0
3536,2.4994152152338e-09,0.02825,0.02925,0
3537,2.1244411126129e-09,0.02875,0.02925,0
3538,2.4408417116293e-09,0.02925,0.02925,0
3539,9.2901171213797e-10,0.02975,0.02925,0
3540,6.1253298782028e-11,0.00025,0.02975,0
3541,1.1902345387582e-09,0.00075,0.02975,0
3542,2.4521052398555e-09,0.00125,0.02975,0
3543,3.1980297517069e-09,0.00175,0.02975,0
3544,4.123244429899e-09,0.00225,0.02975,0
3545,4.6004618381868e-09,0.00275,0.02975,0
3546,5.0988869714388e-09,0.00325,0.02975,0
3547,4.7432356444938e-09,0.00375,0.02975,0
3548,4.0691486620181e-09,0.00425,0.02975,0
3549,2.2411364012108e-09,0.00475,0.02975,0
3550,1.3779481948895e-09,0.00525,0.02975,0
3551,9.3624266163207e-10,0.00575,0.02975,0
3552,3.021453396276e-09,0.00625,0.02975,0
3553,5.4569430303759e-09,0.00675,0.02975,0
3554,6.787027211624e-09,0.00725,0.02975,0
3555,5.3117186178245e-09,0.00775,0.02975,0
3556,-1.4581018305517e-09,0.00825,0.02975,0
3557,-8.3212412648851e-09,0.00875,0.02975,0
3558,-1.3764220460057e-08,0.00925,0.02975,0
3559,-1.1542082984819e-08,0.00975,0.02975,0
3560,3.1302395662659e-09,0.01025,0.02975,0
3561,1.9831207247583e-08,0.01075,0.02975,0
3562,5.0140879555168e-08,0.01125,0.02975,0
3563,6.4545542238893e-08,0.01175,0.02975,0
3564,8.9450977089952e-08,0.01225,0.02975,0
3565,9.2472793832917e-08,0.01275,0.02975,0
3566,1.0549957346135e-07,0.01325,0.02975,0
3567,1.0557862933364e-07,0.01375,0.02975,0
3568,1.1155297272968e-07,0.01425,0.02975,0
3569,1.1228786844899e-07,0.01475,0.02975,0
3570,1.1228786844901e-07,0.01525,0.02975,0
3571,1.1155297272977e-07,0.01575,0.02975,0
3572,1.0557862933383e-07,0.01625,0.02975,0
3573,1.0549957346156e-07,0.01675,0.02975,0
3574,9.2472793833155e-08,0.01725,0.02975,0
3575,8.945097709017e-08,0.01775,0.02975,0
3576,6.4545542239039e-08,0.01825,0.02975,0
3577,5.0140879555238e-08,0.01875,0.02975,0
3578,1.9831207247564e-08,0.01925,0.02975,0
3579,3.1302395662249e-09,0.01975,0.02975,0
3580,-1.1542082984863e-08,0.02025,0.02975,0
3581,-1.3764220460055e-08,0.02075,0.02975,0
3582,-8.3212412648522e-09,0.02125,0.02975,0
3583,-1.4581018304989e-09,0.02175,0.02975,0
3584,5.3117186178636e-09,0.02225,0.02975,0
3585,6.7870272116301e-09,0.02275,0.02975,0
3586,5.4569430303485e-09,0.02325,0.02975,0
3587,3.0214533962276e-09,0.02375,0.02975,0
3588,9.3624266157898e-10,0.02425,0.02975,0
3589,1.3779481948473e-09,0.02475,0.02975,0
3590,2.2411364011839e-09,0.02525,0.02975,0
3591,4.0691486620073e-09,0.02575,0.02975,0
3592,4.7432356444916e-09,0.02625,0.02975,0
3593,5.0988869714413e-09,0.02675,0.02975,0
3594,4.6004618381889e-09,0.02725,0.02975,0
3595,4.1232444299005e-09,0.02775,0.02975,0
3596,3.1980297517068e-09,0.02825,0.02975,0
3597,2.4521052398545e-09,0.02875,0.02975,0
3598,1.1902345387559e-09,0.02925,0.02975,0
3599,6.1253298778411e-11,0.02975,0.02975,0
