id,integral_strain_stress,x,y,z
6256,2.7922751857034e-10,0.02475,0.01875,0.02325
6257,5.4581044887436e-10,0.02625,0.01875,0.02325
6258,-4.2795980783241e-11,0.02775,0.01875,0.02325
6259,-5.9233295623349e-11,0.02925,0.01875,0.02325
6260,-2.6892472298511e-10,0.00075,0.02025,0.02325
6261,5.8761942847345e-10,0.00225,0.02025,0.02325
6262,-7.3431175106094e-10,0.00375,0.02025,0.02325
6263,-4.8380237432476e-10,0.00525,0.02025,0.02325
6264,5.048943237616e-10,0.00675,0.02025,0.02325
6265,-2.1128821512901e-09,0.00825,0.02025,0.02325
6266,-4.2767520861243e-09,0.00975,0.02025,0.02325
6267,3.836444114814e-09,0.01125,0.02025,0.02325
6268,2.3354533038095e-08,0.01275,0.02025,0.02325
6269,4.0426543026065e-08,0.01425,0.02025,0.02325
6270,4.1041635769062e-08,0.01575,0.02025,0.02325
6271,2.4793583299586e-08,0.01725,0.02025,0.02325
6272,3.8847700763394e-09,0.01875,0.02025,0.02325
6273,-5.3151991662122e-09,0.02025,0.02025,0.02325
6274,-3.6908602366798e-09,0.02175,0.02025,0.02325
6275,3.9619491005299e-10,0.02325,0.02025,0.02325
6276,5.578633186974e-10,0.02475,0.02025,0.02325
6277,1.8330468453773e-10,0.02625,0.02025,0.02325
6278,-7.4510986578206e-11,0.02775,0.02025,0.02325
6279,-1.0807991421933e-10,0.02925,0.02025,0.02325
6280,-3.119687081542e-10,0.00075,0.02175,0.02325
6281,4.8376430246423e-10,0.00225,0.02175,0.02325
6282,-8.4897531829573e-10,0.00375,0.02175,0.02325
6283,-4.2039653167865e-10,0.00525,0.02175,0.02325
6284,9.5913069351646e-10,0.00675,0.02175,0.02325
6285,-2.0739485498317e-09,0.00825,0.02175,0.02325
6286,-7.1271047762653e-09,0.00975,0.02175,0.02325
6287,-1.1559741760871e-09,0.01125,0.02175,0.02325
6288,1.4902118797035e-08,0.01275,0.02175,0.02325
6289,3.2001481063398e-08,0.01425,0.02175,0.02325
6290,3.2783634392811e-08,0.01575,0.02175,0.02325
6291,1.6654992382753e-08,0.01725,0.02175,0.02325
6292,-2.6435713439189e-10,0.01875,0.02175,0.02325
6293,-8.1350531951944e-09,0.02025,0.02175,0.02325
6294,-3.4356384971104e-09,0.02175,0.02175,0.02325
6295,1.078274656355e-09,0.02325,0.02175,0.02325
6296,8.3436549211704e-10,0.02475,0.02175,0.02325
6297,-6.0764852475814e-10,0.02625,0.02175,0.02325
6298,-5.9334100599403e-11,0.02775,0.02175,0.02325
6299,-4.8557945773751e-11,0.02925,0.02175,0.02325
6300,-2.2424439667032e-10,0.00075,0.02325,0.02325
6301,2.1149901131416e-10,0.00225,0.02325,0.02325
6302,-6.5618481212151e-10,0.00375,0.02325,0.02325
6303,-9.7481290451743e-10,0.00525,0.02325,0.02325
6304,1.2200148369535e-09,0.00675,0.02325,0.02325
6305,-1.2908655472853e-09,0.00825,0.02325,0.02325
6306,-7.5680807117642e-09,0.00975,0.02325,0.02325
6307,-1.1328843604137e-08,0.01125,0.02325,0.02325
6308,-4.9296141349328e-09,0.01275,0.02325,0.02325
6309,2.3735514230513e-09,0.01425,0.02325,0.02325
6310,3.5799066799903e-09,0.01575,0.02325,0.02325
6311,-2.6117484651551e-09,0.01725,0.02325,0.02325
6312,-1.0502742374759e-08,0.01875,0.02325,0.02325
6313,-8.357306011455e-09,0.02025,0.02325,0.02325
6314,-1.8581385440201e-09,0.02175,0.02325,0.02325
6315,2.0391241625354e-09,0.02325,0.02325,0.02325
6316,-2.4180626147585e-10,0.02475,0.02325,0.02325
6317,-9.8850938372035e-10,0.02625,0.02325,0.02325
6318,2.0714064438111e-10,0.02775,0.02325,0.02325
6319,-7.9515226042597e-11,0.02925,0.02325,0.02325
6320,-8.8418399670862e-11,0.00075,0.02475,0.02325
6321,1.5020659056921e-10,0.00225,0.02475,0.02325
6322,-2.481427591032e-10,0.00375,0.02475,0.02325
6323,-1.2176743834076e-09,0.00525,0.02475,0.02325
6324,-1.3701520992535e-10,0.00675,0.02475,0.02325
6325,7.1592359443714e-10,0.00825,0.02475,0.02325
6326,-5.1423708931342e-09,0.00975,0.02475,0.02325
6327,-1.2991536907273e-08,0.01125,0.02475,0.02325
6328,-2.2566557243357e-08,0.01275,0.02475,0.02325
6329,-2.4241660343881e-08,0.01425,0.02475,0.02325
6330,-2.3135072063294e-08,0.01575,0.02475,0.02325
6331,-2.0519397182673e-08,0.01725,0.02475,0.02325
6332,-1.2966230693819e-08,0.01875,0.02475,0.02325
6333,-5.7634284557772e-09,0.02025,0.02475,0.02325
6334,1.0614277198414e-09,0.02175,0.02475,0.02325
6335,8.0787201781725e-10,0.02325,0.02475,0.02325
6336,-1.3821030326663e-09,0.02475,0.02475,0.02325
6337,-5.6313597503848e-10,0.02625,0.02475,0.02325
6338,5.4855867378975e-10,0.02775,0.02475,0.02325
6339,-1.7710755587336e-10,0.02925,0.02475,0.02325
6340,-6.0578505864474e-11,0.00075,0.02625,0.02325
6341,2.5041504157803e-10,0.00225,0.02625,0.02325
6342,4.1491438476032e-10,0.00375,0.02625,0.02325
6343,-9.0771094530816e-10,0.00525,0.02625,0.02325
6344,-1.055177952145e-09,0.00675,0.02625,0.02325
6345,8.1692499225224e-10,0.00825,0.02625,0.02325
6346,1.5211954087858e-09,0.00975,0.02625,0.02325
6347,-2.6637747170165e-09,0.01125,0.02625,0.02325
6348,-9.6162498294021e-09,0.01275,0.02625,0.02325
6349,-1.4523636781436e-08,0.01425,0.02625,0.02325
6350,-1.4317431344308e-08,0.01575,0.02625,0.02325
6351,-1.0052772728466e-08,0.01725,0.02625,0.02325
6352,-4.0057352823959e-09,0.01875,0.02625,0.02325
6353,1.0555733130991e-09,0.02025,0.02625,0.02325
6354,1.5237496817453e-09,0.02175,0.02625,0.02325
6355,-1.0923548312583e-09,0.02325,0.02625,0.02325
6356,-1.4817262102515e-09,0.02475,0.02625,0.02325
6357,5.2593130854413e-10,0.02625,0.02625,0.02325
6358,4.6005496381931e-10,0.02775,0.02625,0.02325
6359,-2.202350112905e-10,0.02925,0.02625,0.02325
6360,-1.0928718931796e-10,0.00075,0.02775,0.02325
6361,1.722079629649e-10,0.00225,0.02775,0.02325
6362,6.302076688906e-10,0.00375,0.02775,0.02325
6363,3.5900128123156e-11,0.00525,0.02775,0.02325
6364,-1.1361300388735e-09,0.00675,0.02775,0.02325
6365,-8.4327918715827e-10,0.00825,0.02775,0.02325
6366,1.9276773688074e-09,0.00975,0.02775,0.02325
6367,5.5826522479558e-09,0.01125,0.02775,0.02325
6368,8.2521150797056e-09,0.01275,0.02775,0.02325
6369,9.3973814358927e-09,0.01425,0.02775,0.02325
6370,8.701945392345e-09,0.01575,0.02775,0.02325
6371,6.6560626135789e-09,0.01725,0.02775,0.02325
6372,4.5264626784412e-09,0.01875,0.02775,0.02325
6373,2.2139634656815e-09,0.02025,0.02775,0.02325
6374,-5.9960466853419e-10,0.02175,0.02775,0.02325
6375,-1.6609954583498e-09,0.02325,0.02775,0.02325
6376,-1.013082462703e-10,0.02475,0.02775,0.02325
6377,9.0387794787225e-10,0.02625,0.02775,0.02325
6378,-5.4866781486389e-11,0.02775,0.02775,0.02325
6379,-1.1725308341107e-10,0.02925,0.02775,0.02325
6380,-5.9107399466833e-11,0.00075,0.02925,0.02325
6381,-1.4969781471999e-10,0.00225,0.02925,0.02325
6382,2.9403807522163e-10,0.00375,0.02925,0.02325
6383,7.740836425078e-10,0.00525,0.02925,0.02325
6384,1.2907907513281e-10,0.00675,0.02925,0.02325
6385,-1.6568993917658e-09,0.00825,0.02925,0.02325
6386,-3.1641726346702e-09,0.00975,0.02925,0.02325
6387,-2.9566683836384e-09,0.01125,0.02925,0.02325
6388,-1.1950729517543e-09,0.01275,0.02925,0.02325
6389,1.9853119127253e-10,0.01425,0.02925,0.02325
6390,2.7503970114615e-10,0.01575,0.02925,0.02325
6391,-6.7061622028494e-10,0.01725,0.02925,0.02325
6392,-1.9174914548819e-09,0.01875,0.02925,0.02325
6393,-2.5197463574714e-09,0.02025,0.02925,0.02325
6394,-1.7809578276147e-09,0.02175,0.02925,0.02325
6395,4.9957990462014e-11,0.02325,0.02925,0.02325
6396,9.3639413022564e-10,0.02475,0.02925,0.02325
6397,1.7117323108848e-10,0.02625,0.02925,0.02325
6398,-2.5034124918805e-10,0.02775,0.02925,0.02325
6399,4.738066497134e-11,0.02925,0.02925,0.02325
6400,1.9095848021292e-11,0.00075,0.00075,0.02475
6401,-4.8605742299168e-11,0.00225,0.00075,0.02475
6402,-9.6357804085488e-11,0.00375,0.00075,0.02475
6403,2.6308977324368e-11,0.00525,0.00075,0.02475
6404,1.5088875023691e-10,0.00675,0.00075,0.02475
6405,1.6785634144194e-10,0.00825,0.00075,0.02475
6406,1.5355013635313e-10,0.00975,0.00075,0.02475
6407,1.5886238286054e-10,0.01125,0.00075,0.02475
6408,1.767278058901e-10,0.01275,0.00075,0.02475
6409,1.8265273576129e-10,0.01425,0.00075,0.02475
6410,1.1290988571215e-10,0.01575,0.00075,0.02475
6411,4.9453175482483e-11,0.01725,0.00075,0.02475
6412,-2.3404761848926e-11,0.01875,0.00075,0.02475
6413,-5.9226035218552e-11,0.02025,0.00075,0.02475
6414,-9.9879198921723e-11,0.02175,0.00075,0.02475
6415,-1.0277831896325e-10,0.02325,0.00075,0.02475
6416,-3.9607981353038e-11,0.02475,0.00075,0.02475
6417,6.9748289103928e-11,0.02625,0.00075,0.02475
6418,2.9145976522051e-11,0.02775,0.00075,0.02475
6419,-1.2336258834004e-11,0.02925,0.00075,0.02475
6420,-1.2063023948494e-11,0.00075,0.00225,0.02475
6421,-1.0842457056341e-11,0.00225,0.00225,0.02475
6422,1.0789321437813e-10,0.00375,0.00225,0.02475
6423,1.0795995544594e-10,0.00525,0.00225,0.02475
6424,-1.365252442894e-11,0.00675,0.00225,0.02475
6425,-1.5709575457837e-10,0.00825,0.00225,0.02475
6426,-2.2311580802016e-10,0.00975,0.00225,0.02475
6427,-3.0918971674157e-10,0.01125,0.00225,0.02475
6428,-3.5878460142411e-10,0.01275,0.00225,0.02475
6429,-3.5818281017538e-10,0.01425,0.00225,0.02475
6430,-3.4033151852676e-10,0.01575,0.00225,0.02475
6431,-3.2787986477635e-10,0.01725,0.00225,0.02475
6432,-2.483026791352e-10,0.01875,0.00225,0.02475
6433,-1.1112059528837e-10,0.02025,0.00225,0.02475
6434,-7.8544459703473e-12,0.02175,0.00225,0.02475
6435,2.5399209223756e-11,0.02325,0.00225,0.02475
6436,-4.5641429672697e-11,0.02475,0.00225,0.02475
6437,-4.4432368380474e-11,0.02625,0.00225,0.02475
6438,4.4399650266079e-11,0.02775,0.00225,0.02475
6439,1.6222592831175e-11,0.02925,0.00225,0.02475
6440,1.6722609724775e-11,0.00075,0.00375,0.02475
6441,1.2197830525766e-10,0.00225,0.00375,0.02475
6442,-1.8809078581925e-11,0.00375,0.00375,0.02475
6443,-1.4443325843261e-10,0.00525,0.00375,0.02475
6444,-1.7618010321846e-10,0.00675,0.00375,0.02475
6445,-1.4551786925018e-10,0.00825,0.00375,0.02475
6446,-1.2027057010171e-10,0.00975,0.00375,0.02475
6447,-7.1319718418257e-11,0.01125,0.00375,0.02475
6448,1.9776426830931e-11,0.01275,0.00375,0.02475
6449,1.3980394370268e-10,0.01425,0.00375,0.02475
6450,2.0407584285685e-10,0.01575,0.00375,0.02475
6451,1.9761532434813e-10,0.01725,0.00375,0.02475
6452,3.6924535722919e-11,0.01875,0.00375,0.02475
6453,-1.683510122229e-10,0.02025,0.00375,0.02475
6454,-2.3784519178449e-10,0.02175,0.00375,0.02475
6455,-8.6151431058321e-11,0.02325,0.00375,0.02475
6456,5.0255429860462e-11,0.02475,0.00375,0.02475
6457,3.6648067912129e-11,0.02625,0.00375,0.02475
6458,-2.1159481198402e-12,0.02775,0.00375,0.02475
6459,2.099047292093e-11,0.02925,0.00375,0.02475
6460,3.361759617536e-11,0.00075,0.00525,0.02475
6461,-1.5405925074641e-10,0.00225,0.00525,0.02475
6462,-2.4788803391572e-10,0.00375,0.00525,0.02475
6463,-1.0162246332222e-10,0.00525,0.00525,0.02475
6464,6.6782069391246e-11,0.00675,0.00525,0.02475
6465,1.7926911641668e-10,0.00825,0.00525,0.02475
6466,2.9827285253505e-10,0.00975,0.00525,0.02475
6467,3.5020106762329e-10,0.01125,0.00525,0.02475
6468,2.855945351314e-10,0.01275,0.00525,0.02475
6469,2.0415291340953e-10,0.01425,0.00525,0.02475
6470,2.599661756603e-10,0.01575,0.00525,0.02475
6471,4.4585570102541e-10,0.01725,0.00525,0.02475
6472,5.5307077629982e-10,0.01875,0.00525,0.02475
6473,4.5377341651468e-10,0.02025,0.00525,0.02475
6474,8.0494884482583e-11,0.02175,0.00525,0.02475
6475,-2.3192426741462e-10,0.02325,0.00525,0.02475
6476,-2.426304692908e-10,0.02475,0.00525,0.02475
6477,-1.3830115204711e-11,0.02625,0.00525,0.02475
6478,1.172948124513e-10,0.02775,0.00525,0.02475
6479,1.864460841161e-11,0.02925,0.00525,0.02475
6480,-6.5621891123068e-11,0.00075,0.00675,0.02475
6481,-3.9451122081768e-10,0.00225,0.00675,0.02475
6482,-7.0156808202095e-11,0.00375,0.00675,0.02475
6483,8.6685067744437e-11,0.00525,0.00675,0.02475
6484,8.0518573297991e-11,0.00675,0.00675,0.02475
6485,3.7878236158566e-11,0.00825,0.00675,0.02475
6486,-2.1283119406262e-10,0.00975,0.00675,0.02475
6487,-7.1002313688195e-10,0.01125,0.00675,0.02475
6488,-1.1990247696877e-09,0.01275,0.00675,0.02475
6489,-1.5379323073704e-09,0.01425,0.00675,0.02475
6490,-1.6176794931384e-09,0.01575,0.00675,0.02475
6491,-1.4528027712289e-09,0.01725,0.00675,0.02475
6492,-8.4136678837836e-10,0.01875,0.00675,0.02475
6493,-2.754978643447e-11,0.02025,0.00675,0.02475
6494,4.2909136075056e-10,0.02175,0.00675,0.02475
6495,2.1215482304144e-10,0.02325,0.00675,0.02475
6496,-2.5457795621696e-10,0.02475,0.00675,0.02475
6497,-2.8920722178002e-10,0.02625,0.00675,0.02475
6498,7.8150624503993e-11,0.02775,0.00675,0.02475
6499,5.3421127587118e-11,0.02925,0.00675,0.02475
6500,-1.721714159245e-10,0.00075,0.00825,0.02475
6501,-9.5368845030105e-11,0.00225,0.00825,0.02475
6502,1.1893618595973e-10,0.00375,0.00825,0.02475
6503,5.2249848606151e-11,0.00525,0.00825,0.02475
6504,-1.6454545316017e-10,0.00675,0.00825,0.02475
6505,-5.0252644564311e-10,0.00825,0.00825,0.02475
6506,-1.0593712035805e-09,0.00975,0.00825,0.02475
6507,-1.4989401575361e-09,0.01125,0.00825,0.02475
6508,-1.450961911996e-09,0.01275,0.00825,0.02475
6509,-1.22112179275e-09,0.01425,0.00825,0.02475
6510,-1.303290650478e-09,0.01575,0.00825,0.02475
6511,-1.6578207095962e-09,0.01725,0.00825,0.02475
6512,-1.7827807149509e-09,0.01875,0.00825,0.02475
6513,-1.1850055638005e-09,0.02025,0.00825,0.02475
6514,-2.683148536265e-10,0.02175,0.00825,0.02475
6515,3.4944752150557e-10,0.02325,0.00825,0.02475
6516,1.60197203341e-10,0.02475,0.00825,0.02475
6517,-2.9991571252121e-10,0.02625,0.00825,0.02475
6518,-2.0428018406347e-10,0.02775,0.00825,0.02475
6519,7.076370569539e-11,0.02925,0.00825,0.02475
6520,-2.557565422873e-11,0.00075,0.00975,0.02475
6521,1.1336527966116e-10,0.00225,0.00975,0.02475
6522,-5.1313683259682e-11,0.00375,0.00975,0.02475
6523,5.964434346514e-11,0.00525,0.00975,0.02475
6524,-1.1317151140891e-10,0.00675,0.00975,0.02475
6525,-6.8348245776773e-10,0.00825,0.00975,0.02475
6526,-1.0271124854091e-09,0.00975,0.00975,0.02475
6527,-8.2920399677411e-10,0.01125,0.00975,0.02475
6528,-3.7453593183077e-10,0.01275,0.00975,0.02475
6529,1.2067062549045e-10,0.01425,0.00975,0.02475
6530,1.7687865168519e-10,0.01575,0.00975,0.02475
6531,-1.9687379035896e-10,0.01725,0.00975,0.02475
6532,-7.4514267316925e-10,0.01875,0.00975,0.02475
6533,-1.0619689858439e-09,0.02025,0.00975,0.02475
6534,-8.3043154450788e-10,0.02175,0.00975,0.02475
6535,-1.0498414327171e-10,0.02325,0.00975,0.02475
6536,2.9758199339548e-10,0.02475,0.00975,0.02475
6537,-1.9846057509173e-11,0.02625,0.00975,0.02475
6538,-3.2980902689271e-10,0.02775,0.00975,0.02475
6539,3.6646628435978e-11,0.02925,0.00975,0.02475
6540,2.1539265227515e-10,0.00075,0.01125,0.02475
6541,-2.2823696110291e-10,0.00225,0.01125,0.02475
6542,-2.3651507067278e-10,0.00375,0.01125,0.02475
6543,3.8730967267242e-10,0.00525,0.01125,0.02475
6544,1.4154211097649e-10,0.00675,0.01125,0.02475
6545,-4.2924269151052e-10,0.00825,0.01125,0.02475
6546,-6.669437402948e-10,0.00975,0.01125,0.02475
6547,-7.8513350869663e-10,0.01125,0.01125,0.02475
6548,-1.0686238611904e-09,0.01275,0.01125,0.02475
6549,-1.2541621295697e-09,0.01425,0.01125,0.02475
6550,-1.2354497834163e-09,0.01575,0.01125,0.02475
6551,-9.8212790044643e-10,0.01725,0.01125,0.02475
6552,-8.1537068354643e-10,0.01875,0.01125,0.02475
6553,-7.3060884078284e-10,0.02025,0.01125,0.02475
6554,-5.8103888874263e-10,0.02175,0.01125,0.02475
6555,-2.8174413451033e-10,0.02325,0.01125,0.02475
6556,2.2097730060814e-10,0.02475,0.01125,0.02475
6557,1.773337267539e-10,0.02625,0.01125,0.02475
6558,-2.3496507254969e-10,0.02775,0.01125,0.02475
6559,6.0947705139994e-12,0.02925,0.01125,0.02475
6560,2.6438706065208e-10,0.00075,0.01275,0.02475
6561,-7.2636146867518e-10,0.00225,0.01275,0.02475
6562,-8.2633498982944e-12,0.00375,0.01275,0.02475
6563,7.2356612305021e-10,0.00525,0.01275,0.02475
6564,7.7116208000037e-11,0.00675,0.01275,0.02475
6565,-5.6962569227267e-10,0.00825,0.01275,0.02475
6566,-1.0430072845743e-09,0.00975,0.01275,0.02475
6567,-1.6504467503144e-09,0.01125,0.01275,0.02475
6568,-2.4786926645696e-09,0.01275,0.01275,0.02475
6569,-3.1653301534257e-09,0.01425,0.01275,0.02475
6570,-3.2093122072707e-09,0.01575,0.01275,0.02475
6571,-2.6245360611553e-09,0.01725,0.01275,0.02475
6572,-2.0465396621385e-09,0.01875,0.01275,0.02475
6573,-1.5569316777989e-09,0.02025,0.01275,0.02475
6574,-8.2995732902647e-10,0.02175,0.01275,0.02475
6575,-2.9512516679872e-10,0.02325,0.01275,0.02475
6576,3.3748767874376e-10,0.02475,0.01275,0.02475
6577,3.317271526263e-10,0.02625,0.01275,0.02475
6578,-1.6170780419074e-10,0.02775,0.01275,0.02475
6579,-1.896700763031e-11,0.02925,0.01275,0.02475
6580,1.3722520938768e-10,0.00075,0.01425,0.02475
6581,-8.0897670939227e-10,0.00225,0.01425,0.02475
6582,2.7720533387056e-10,0.00375,0.01425,0.02475
6583,6.7914962672394e-10,0.00525,0.01425,0.02475
6584,-3.1356283741373e-10,0.00675,0.01425,0.02475
6585,-1.1011256330667e-09,0.00825,0.01425,0.02475
6586,-1.6046103247121e-09,0.00975,0.01425,0.02475
6587,-1.7117370105144e-09,0.01125,0.01425,0.02475
6588,-2.0923400597464e-09,0.01275,0.01425,0.02475
6589,-3.2817753795653e-09,0.01425,0.01425,0.02475
6590,-3.3738794998858e-09,0.01575,0.01425,0.02475
6591,-2.000173263596e-09,0.01725,0.01425,0.02475
6592,-1.7021125232237e-09,0.01875,0.01425,0.02475
6593,-1.9215786587132e-09,0.02025,0.01425,0.02475
6594,-1.5728618262591e-09,0.02175,0.01425,0.02475
6595,-6.812201821815e-10,0.02325,0.01425,0.02475
6596,3.6425696690313e-10,0.02475,0.01425,0.02475
6597,5.0996688151878e-10,0.02625,0.01425,0.02475
6598,1.602133195059e-11,0.02775,0.01425,0.02475
6599,-7.8155983503124e-11,0.02925,0.01425,0.02475
6600,4.2852418901562e-11,0.00075,0.01575,0.02475
6601,-5.79226190279e-10,0.00225,0.01575,0.02475
6602,3.7966934407166e-10,0.00375,0.01575,0.02475
6603,4.1337910866112e-10,0.00525,0.01575,0.02475
6604,-4.3263193253718e-10,0.00675,0.01575,0.02475
6605,-1.0142884713611e-09,0.00825,0.01575,0.02475
6606,-1.4093689982173e-09,0.00975,0.01575,0.02475
6607,-1.7123513881859e-09,0.01125,0.01575,0.02475
6608,-2.8429987868105e-09,0.01275,0.01575,0.02475
6609,-5.2274348167615e-09,0.01425,0.01575,0.02475
6610,-5.4738067450563e-09,0.01575,0.01575,0.02475
6611,-2.6164507190409e-09,0.01725,0.01575,0.02475
6612,-6.8909753325502e-10,0.01875,0.01575,0.02475
6613,-5.8936247139127e-10,0.02025,0.01575,0.02475
6614,-9.5250778117454e-10,0.02175,0.01575,0.02475
6615,-7.3769418081133e-10,0.02325,0.01575,0.02475
6616,2.5656993722055e-10,0.02475,0.01575,0.02475
6617,5.132075614444e-10,0.02625,0.01575,0.02475
6618,1.9912477385749e-10,0.02775,0.01575,0.02475
6619,-3.9461500053184e-11,0.02925,0.01575,0.02475
6620,3.3655286483379e-11,0.00075,0.01725,0.02475
6621,-4.5997652073982e-10,0.00225,0.01725,0.02475
6622,3.4856104225642e-10,0.00375,0.01725,0.02475
6623,3.0829792806005e-10,0.00525,0.01725,0.02475
6624,3.1970587620981e-11,0.00675,0.01725,0.02475
6625,1.4329310283284e-11,0.00825,0.01725,0.02475
6626,-1.4302756880523e-09,0.00975,0.01725,0.02475
6627,-4.8961848774928e-09,0.01125,0.01725,0.02475
6628,-9.6340493005195e-09,0.01275,0.01725,0.02475
6629,-1.3734288736876e-08,0.01425,0.01725,0.02475
6630,-1.4008937633539e-08,0.01575,0.01725,0.02475
6631,-9.8935083217501e-09,0.01725,0.01725,0.02475
6632,-3.6500943099682e-09,0.01875,0.01725,0.02475
6633,3.8469112626498e-10,0.02025,0.01725,0.02475
6634,1.0493462427921e-09,0.02175,0.01725,0.02475
6635,2.0874015491849e-10,0.02325,0.01725,0.02475
6636,3.4306401111618e-10,0.02475,0.01725,0.02475
6637,2.27310026824e-10,0.02625,0.01725,0.02475
6638,1.6574604337483e-10,0.02775,0.01725,0.02475
6639,4.0239696088626e-12,0.02925,0.01725,0.02475
6640,-3.7362351733633e-11,0.00075,0.01875,0.02475
6641,-3.8557681630454e-10,0.00225,0.01875,0.02475
6642,2.1714823639678e-10,0.00375,0.01875,0.02475
6643,2.0703480078555e-10,0.00525,0.01875,0.02475
6644,5.5992191051551e-10,0.00675,0.01875,0.02475
6645,1.4667060373492e-09,0.00825,0.01875,0.02475
6646,-2.1676101772114e-09,0.00975,0.01875,0.02475
6647,-1.0773018366276e-08,0.01125,0.01875,0.02475
6648,-2.054265046154e-08,0.01275,0.01875,0.02475
6649,-2.7049641817464e-08,0.01425,0.01875,0.02475
6650,-2.7503946934432e-08,0.01575,0.01875,0.02475
6651,-2.1208177730885e-08,0.01725,0.01875,0.02475
6652,-1.0286415444787e-08,0.01875,0.01875,0.02475
6653,-4.5687759319273e-10,0.02025,0.01875,0.02475
6654,2.9200060301838e-09,0.02175,0.01875,0.02475
6655,1.3549762571206e-09,0.02325,0.01875,0.02475
6656,3.7197284917125e-10,0.02475,0.01875,0.02475
6657,-1.1126588808515e-11,0.02625,0.01875,0.02475
6658,-7.0997618623746e-11,0.02775,0.01875,0.02475
6659,3.3126475481244e-11,0.02925,0.01875,0.02475
6660,-1.2129774291535e-10,0.00075,0.02025,0.02475
6661,-3.6585591586837e-10,0.00225,0.02025,0.02475
6662,1.052053370743e-10,0.00375,0.02025,0.02475
6663,-1.8483550701853e-10,0.00525,0.02025,0.02475
6664,8.8076165560851e-10,0.00675,0.02025,0.02475
6665,2.512858616865e-09,0.00825,0.02025,0.02475
6666,-1.6182187808769e-09,0.00975,0.02025,0.02475
6667,-1.3962424267341e-08,0.01125,0.02025,0.02475
6668,-2.8249580761523e-08,0.01275,0.02025,0.02475
6669,-3.714083162176e-08,0.01425,0.02025,0.02475
6670,-3.7471077269757e-08,0.01575,0.02025,0.02475
6671,-2.8957234694849e-08,0.01725,0.02025,0.02475
6672,-1.4210994323768e-08,0.01875,0.02025,0.02475
6673,-8.4339085000965e-10,0.02025,0.02025,0.02475
6674,3.9084749067477e-09,0.02175,0.02025,0.02475
6675,1.9378576607144e-09,0.02325,0.02025,0.02475
6676,-1.9991904861541e-11,0.02475,0.02025,0.02475
6677,-2.804414831379e-10,0.02625,0.02025,0.02475
6678,-1.1111803361021e-10,0.02775,0.02025,0.02475
6679,3.0024052875887e-12,0.02925,0.02025,0.02475
6680,-9.4327928163707e-11,0.00075,0.02175,0.02475
6681,-3.6521374760336e-10,0.00225,0.02175,0.02475
6682,3.1554742424356e-11,0.00375,0.02175,0.02475
6683,-7.2943097820749e-10,0.00525,0.02175,0.02475
6684,4.3558104985201e-10,0.00675,0.02175,0.02475
6685,3.2222136327506e-09,0.00825,0.02175,0.02475
6686,1.1897286460086e-09,0.00975,0.02175,0.02475
6687,-1.0392181358563e-08,0.01125,0.02175,0.02475
6688,-2.6305994665729e-08,0.01275,0.02175,0.02475
6689,-3.6834385805337e-08,0.01425,0.02175,0.02475
6690,-3.7068979427936e-08,0.01575,0.02175,0.02475
6691,-2.6873503114917e-08,0.01725,0.02175,0.02475
