id,uxr,x,y,z
3674,2.7086919928485,0.02,0.01,0.028
3675,2.2593449235693,0.022,0.01,0.028
3676,1.7300081523056,0.024,0.01,0.028
3677,1.0915630851184,0.026,0.01,0.028
3678,0.46463927766731,0.028,0.01,0.028
3679,-0.079230119326509,0.03,0.01,0.028
3680,1.0156752111672,0.002,0.012,0.028
3681,0.42483156086871,0,0.012,0.028
3682,1.4533967546306,0.004,0.012,0.028
3683,1.8399618680149,0.006,0.012,0.028
3684,2.0508111385029,0.008,0.012,0.028
3685,2.2682414328953,0.01,0.012,0.028
3686,2.2426737168829,0.012,0.012,0.028
3687,2.4380463775997,0.014,0.012,0.028
3688,2.2996124914729,0.016,0.012,0.028
3689,2.4246353586798,0.018,0.012,0.028
3690,2.2345215741938,0.02,0.012,0.028
3691,2.1035439711424,0.022,0.012,0.028
3692,1.722043983758,0.024,0.012,0.028
3693,1.2962631823277,0.026,0.012,0.028
3694,0.76060099900733,0.028,0.012,0.028
3695,0.20673529728526,0.03,0.012,0.028
3696,1.1871291441391,0.002,0.014,0.028
3697,0.69205944166624,0,0.014,0.028
3698,1.4640660756485,0.004,0.014,0.028
3699,1.5155829365518,0.006,0.014,0.028
3700,1.5835084683213,0.008,0.014,0.028
3701,1.3590734362389,0.01,0.014,0.028
3702,1.4448863922663,0.012,0.014,0.028
3703,1.1846804726883,0.014,0.014,0.028
3704,1.4423554269153,0.016,0.014,0.028
3705,1.402522727581,0.018,0.014,0.028
3706,1.6236923550759,0.02,0.014,0.028
3707,1.6114393908294,0.022,0.014,0.028
3708,1.5805955494012,0.024,0.014,0.028
3709,1.3234070820685,0.026,0.014,0.028
3710,0.99051434684878,0.028,0.014,0.028
3711,0.44397340521902,0.03,0.014,0.028
3712,1.2865694185293,0.002,0.016,0.028
3713,0.84529918053637,0,0.016,0.028
3714,1.2526644900267,0.004,0.016,0.028
3715,1.1714763434841,0.006,0.016,0.028
3716,0.75921587472509,0.008,0.016,0.028
3717,0.58704931139647,0.01,0.016,0.028
3718,0.091694401147755,0.012,0.016,0.028
3719,0.2483246084562,0.014,0.016,0.028
3720,0.038837276482655,0.016,0.016,0.028
3721,0.52801558227969,0.018,0.016,0.028
3722,0.67500334035951,0.02,0.016,0.028
3723,1.1136856482263,0.022,0.016,0.028
3724,1.2174040534919,0.024,0.016,0.028
3725,1.2881707380982,0.026,0.016,0.028
3726,1.0937593588975,0.028,0.016,0.028
3727,0.65561932423783,0.03,0.016,0.028
3728,1.2193774931928,0.002,0.018,0.028
3729,0.98748313622951,0,0.018,0.028
3730,1.091071110617,0.004,0.018,0.028
3731,0.56999626013102,0.006,0.018,0.028
3732,0.20994321906382,0.008,0.018,0.028
3733,-0.57529908772676,0.01,0.018,0.028
3734,-0.69058500066076,0.012,0.018,0.028
3735,-1.2236914090215,0.014,0.018,0.028
3736,-0.77139483529975,0.016,0.018,0.028
3737,-0.71231145122473,0.018,0.018,0.028
3738,0.034244442584212,0.02,0.018,0.028
3739,0.38959179399155,0.022,0.018,0.028
3740,0.94527364981574,0.024,0.018,0.028
3741,1.0887528579864,0.026,0.018,0.028
3742,1.1593914262948,0.028,0.018,0.028
3743,0.75108968071959,0.03,0.018,0.028
3744,1.1973225890384,0.002,0.02,0.028
3745,0.95884230191405,0,0.02,0.028
3746,0.73090906517775,0.004,0.02,0.028
3747,0.32528409162911,0.006,0.02,0.028
3748,-0.63280853211238,0.008,0.02,0.028
3749,-1.0081552438371,0.01,0.02,0.028
3750,-1.9038915584999,0.012,0.02,0.028
3751,-1.7196865944371,0.014,0.02,0.028
3752,-2.0016750165292,0.016,0.02,0.028
3753,-1.1830475167893,0.018,0.02,0.028
3754,-0.85881580840132,0.02,0.02,0.028
3755,0.08033539146899,0.022,0.02,0.028
3756,0.49106748989688,0.024,0.02,0.028
3757,1.0027122404534,0.026,0.02,0.028
3758,1.085832721352,0.028,0.02,0.028
3759,0.84027923455989,0.03,0.02,0.028
3760,1.0353096200486,0.002,0.022,0.028
3761,0.9668459081309,0,0.022,0.028
3762,0.6686085321387,0.004,0.022,0.028
3763,-0.13104526228385,0.006,0.022,0.028
3764,-0.72718323783108,0.008,0.022,0.028
3765,-1.7037078285837,0.01,0.022,0.028
3766,-2.0389882461031,0.012,0.022,0.028
3767,-2.4921264057173,0.014,0.022,0.028
3768,-2.130894535421,0.016,0.022,0.028
3769,-1.8811418599495,0.018,0.022,0.028
3770,-0.95893971297667,0.02,0.022,0.028
3771,-0.4016729571647,0.022,0.022,0.028
3772,0.41491201220846,0.024,0.022,0.028
3773,0.7735089968993,0.026,0.022,0.028
3774,1.0491472763855,0.028,0.022,0.028
3775,0.79005620517434,0.03,0.022,0.028
3776,0.75739998692073,0.002,0.024,0.028
3777,1.029380259719,0,0.024,0.028
3778,0.93088853665966,0.004,0.024,0.028
3779,-0.70675515863697,0.006,0.024,0.028
3780,0.030927940670856,0.008,0.024,0.028
3781,-2.6244160442438,0.01,0.024,0.028
3782,-0.80198045587728,0.012,0.024,0.028
3783,-3.6222041217999,0.014,0.024,0.028
3784,-0.86807963382626,0.016,0.024,0.028
3785,-2.7876406873769,0.018,0.024,0.028
3786,-0.13713640920315,0.02,0.024,0.028
3787,-0.98761638491613,0.022,0.024,0.028
3788,0.75768295552132,0.024,0.024,0.028
3789,0.43431155125738,0.026,0.024,0.028
3790,1.0668165721874,0.028,0.024,0.028
3791,0.58887440267546,0.03,0.024,0.028
3792,0.84612318257993,0.002,0.026,0.028
3793,0.69181673524408,0,0.026,0.028
3794,0.60546090500698,0.004,0.026,0.028
3795,0.081805191554722,0.006,0.026,0.028
3796,-0.37592590022292,0.008,0.026,0.028
3797,-1.0178567286066,0.01,0.026,0.028
3798,-1.3801335543926,0.012,0.026,0.028
3799,-1.5485253762085,0.014,0.026,0.028
3800,-1.4284921212935,0.016,0.026,0.028
3801,-1.1072386109485,0.018,0.026,0.028
3802,-0.50127794902892,0.02,0.026,0.028
3803,-0.076127508698007,0.022,0.026,0.028
3804,0.44671290912825,0.024,0.026,0.028
3805,0.65889882663479,0.026,0.026,0.028
3806,0.7928027090169,0.028,0.026,0.028
3807,0.53876900535826,0.03,0.026,0.028
3808,0.75760917560205,0.002,0.028,0.028
3809,0.39726118857076,0,0.028,0.028
3810,0.60871726140941,0.004,0.028,0.028
3811,0.71008452378411,0.006,0.028,0.028
3812,0.1678532375914,0.008,0.028,0.028
3813,0.28750525381922,0.01,0.028,0.028
3814,-0.35711199647307,0.012,0.028,0.028
3815,-0.019240841009533,0.014,0.028,0.028
3816,-0.36868689493071,0.016,0.028,0.028
3817,0.26632705656846,0.018,0.028,0.028
3818,0.12678782392048,0.02,0.028,0.028
3819,0.69043368321876,0.022,0.028,0.028
3820,0.56819534514903,0.024,0.028,0.028
3821,0.74021070407533,0.026,0.028,0.028
3822,0.55404145753779,0.028,0.028,0.028
3823,0.32568006493722,0.03,0.028,0.028
3824,0.45745898634574,0.002,0.03,0.028
3825,0.042707116283289,0,0.03,0.028
3826,0.97120525972778,0.004,0.03,0.028
3827,1.0681001382269,0.006,0.03,0.028
3828,1.5657892730623,0.008,0.03,0.028
3829,1.265876096754,0.01,0.03,0.028
3830,1.7739027909944,0.012,0.03,0.028
3831,1.298242035263,0.014,0.03,0.028
3832,1.7939672752314,0.016,0.03,0.028
3833,1.3091311891664,0.018,0.03,0.028
3834,1.6542828048481,0.02,0.03,0.028
3835,1.1678187424245,0.022,0.03,0.028
3836,1.1573989186829,0.024,0.03,0.028
3837,0.65412635349276,0.026,0.03,0.028
3838,0.36936472543727,0.028,0.03,0.028
3839,-0.092769435532818,0.03,0.03,0.028
3840,0.12348217438414,0,0,0.03
3841,-0.20825035326986,0.002,0,0.03
3842,-0.52500979636429,0.002,0.002,0.03
3843,-0.29016257228226,0,0.002,0.03
3844,-0.56462330764413,0.004,0,0.03
3845,-0.58946879844519,0.004,0.002,0.03
3846,-0.82656257525851,0.006,0,0.03
3847,-0.5608340733296,0.006,0.002,0.03
3848,-0.99998819377374,0.008,0,0.03
3849,-0.44174225170356,0.008,0.002,0.03
3850,-1.1023022841835,0.01,0,0.03
3851,-0.29648087202052,0.01,0.002,0.03
3852,-1.1367223468698,0.012,0,0.03
3853,-0.19259453031153,0.012,0.002,0.03
3854,-1.1906186920659,0.014,0,0.03
3855,-0.10343390888654,0.014,0.002,0.03
3856,-1.1765680185471,0.016,0,0.03
3857,-0.15268916035471,0.016,0.002,0.03
3858,-1.186478882305,0.018,0,0.03
3859,-0.23304937132633,0.018,0.002,0.03
3860,-1.1424024639044,0.02,0,0.03
3861,-0.38194512603292,0.02,0.002,0.03
3862,-1.0314517233405,0.022,0,0.03
3863,-0.53445953787328,0.022,0.002,0.03
3864,-0.84666694127601,0.024,0,0.03
3865,-0.63058178292011,0.024,0.002,0.03
3866,-0.54575031821638,0.026,0,0.03
3867,-0.64305161918534,0.026,0.002,0.03
3868,-0.17781968610478,0.028,0,0.03
3869,-0.53529009147031,0.028,0.002,0.03
3870,0.15853399856547,0.03,0,0.03
3871,-0.28250964818711,0.03,0.002,0.03
3872,-0.61411642623675,0.002,0.004,0.03
3873,-0.48486718937981,0,0.004,0.03
3874,-0.46383885364456,0.004,0.004,0.03
3875,-0.14668221729855,0.006,0.004,0.03
3876,0.23388447670731,0.008,0.004,0.03
3877,0.59371216763985,0.01,0.004,0.03
3878,0.89531586445829,0.012,0.004,0.03
3879,0.99963461361856,0.014,0.004,0.03
3880,1.0070737068012,0.016,0.004,0.03
3881,0.7954459940996,0.018,0.004,0.03
3882,0.48175995861412,0.02,0.004,0.03
3883,0.098335271932029,0.022,0.004,0.03
3884,-0.28598620694592,0.024,0.004,0.03
3885,-0.56270011628756,0.026,0.004,0.03
3886,-0.67312654874605,0.028,0.004,0.03
3887,-0.49746891791865,0.03,0.004,0.03
3888,-0.53097037149752,0.002,0.006,0.03
3889,-0.55855474744783,0,0.006,0.03
3890,-0.16995002318732,0.004,0.006,0.03
3891,0.35264498746291,0.006,0.006,0.03
3892,0.93808488142055,0.008,0.006,0.03
3893,1.4824932523475,0.01,0.006,0.03
3894,1.8510774799225,0.012,0.006,0.03
3895,2.0975904740705,0.014,0.006,0.03
3896,2.0170787863978,0.016,0.006,0.03
3897,1.786201207738,0.018,0.006,0.03
3898,1.3241764388743,0.02,0.006,0.03
3899,0.75928920348026,0.022,0.006,0.03
3900,0.17267342435403,0.024,0.006,0.03
3901,-0.32904653305293,0.026,0.006,0.03
3902,-0.62675827964508,0.028,0.006,0.03
3903,-0.59917199845884,0.03,0.006,0.03
3904,-0.32999048044923,0.002,0.008,0.03
3905,-0.53636385549207,0,0.008,0.03
3906,0.20325601646994,0.004,0.008,0.03
3907,0.87033062410973,0.006,0.008,0.03
3908,1.57870436788,0.008,0.008,0.03
3909,2.1746704609145,0.01,0.008,0.03
3910,2.6780607104761,0.012,0.008,0.03
3911,2.8315575879067,0.014,0.008,0.03
3912,2.8714836593523,0.016,0.008,0.03
3913,2.5269952121925,0.018,0.008,0.03
3914,2.0403320201933,0.02,0.008,0.03
3915,1.3633786001218,0.022,0.008,0.03
3916,0.65232208728738,0.024,0.008,0.03
3917,0.0034503693266223,0.026,0.008,0.03
3918,-0.4678057154456,0.028,0.008,0.03
3919,-0.59838439078061,0.03,0.008,0.03
3920,-0.063847769027899,0.002,0.01,0.03
3921,-0.44447950500239,0,0.01,0.03
3922,0.58003716696204,0.004,0.01,0.03
3923,1.3273242150388,0.006,0.01,0.03
3924,2.0197322651679,0.008,0.01,0.03
3925,2.685028353348,0.01,0.01,0.03
3926,3.0509954025727,0.012,0.01,0.03
3927,3.3821822564085,0.014,0.01,0.03
3928,3.2414401885981,0.016,0.01,0.03
3929,3.0389474932312,0.018,0.01,0.03
3930,2.4829093688863,0.02,0.01,0.03
3931,1.8379817343703,0.022,0.01,0.03
3932,1.0727957245085,0.024,0.01,0.03
3933,0.35743321154948,0.026,0.01,0.03
3934,-0.24113905070255,0.028,0.01,0.03
3935,-0.52603217163712,0.03,0.01,0.03
3936,0.20622960940594,0.002,0.012,0.03
3937,-0.2955847476285,0,0.012,0.03
3938,0.92175272450002,0.004,0.012,0.03
3939,1.6130391083056,0.006,0.012,0.03
3940,2.3016659585683,0.008,0.012,0.03
3941,2.7789093466707,0.01,0.012,0.03
3942,3.2576867822665,0.012,0.012,0.03
3943,3.3000292149948,0.014,0.012,0.03
3944,3.4321402040754,0.016,0.012,0.03
3945,3.0742558254718,0.018,0.012,0.03
3946,2.728253231781,0.02,0.012,0.03
3947,2.0678283596691,0.022,0.012,0.03
3948,1.4071679611547,0.024,0.012,0.03
3949,0.6588564142892,0.026,0.012,0.03
3950,0.014411486301292,0.028,0.012,0.03
3951,-0.41212733016581,0.03,0.012,0.03
3952,0.47257864202627,0.002,0.014,0.03
3953,-0.14652343395353,0,0.014,0.03
3954,1.1283087363451,0.004,0.014,0.03
3955,1.8041280233767,0.006,0.014,0.03
3956,2.2432508946978,0.008,0.014,0.03
3957,2.7602653080448,0.01,0.014,0.03
3958,2.8644614637918,0.012,0.014,0.03
3959,3.1985474125217,0.014,0.014,0.03
3960,2.9975138611095,0.016,0.014,0.03
3961,2.9886077204388,0.018,0.014,0.03
3962,2.5802211939682,0.02,0.014,0.03
3963,2.176781357274,0.022,0.014,0.03
3964,1.5482427487713,0.024,0.014,0.03
3965,0.91835975702202,0.026,0.014,0.03
3966,0.23552887312529,0.028,0.014,0.03
3967,-0.26207191315618,0.03,0.014,0.03
3968,0.64157499597138,0.002,0.016,0.03
3969,0.035322641041426,0,0.016,0.03
3970,1.3067485973282,0.004,0.016,0.03
3971,1.717944297993,0.006,0.016,0.03
3972,2.1794618199342,0.008,0.016,0.03
3973,2.2583917641349,0.01,0.016,0.03
3974,2.6037231844816,0.012,0.016,0.03
3975,2.4227001664685,0.014,0.016,0.03
3976,2.6943554977149,0.016,0.016,0.03
3977,2.4115646203368,0.018,0.016,0.03
3978,2.4128543217767,0.02,0.016,0.03
3979,1.9893222058017,0.022,0.016,0.03
3980,1.642849199921,0.024,0.016,0.03
3981,1.0335934196496,0.026,0.016,0.03
3982,0.44229657988285,0.028,0.016,0.03
3983,-0.14350809405844,0.03,0.016,0.03
3984,0.81347007693241,0.002,0.018,0.03
3985,0.12339584224603,0,0.018,0.03
3986,1.2611377457225,0.004,0.018,0.03
3987,1.7219023824793,0.006,0.018,0.03
3988,1.726318806154,0.008,0.018,0.03
3989,2.0200210499727,0.01,0.018,0.03
3990,1.7603615287857,0.012,0.018,0.03
3991,2.0877538744336,0.014,0.018,0.03
3992,1.8070174885388,0.016,0.018,0.03
3993,2.1118227630506,0.018,0.018,0.03
3994,1.863877305853,0.02,0.018,0.03
3995,1.9023936147004,0.022,0.018,0.03
3996,1.4935795055542,0.024,0.018,0.03
3997,1.1537921774116,0.026,0.018,0.03
3998,0.53853513739283,0.028,0.018,0.03
3999,-0.0044645605669862,0.03,0.018,0.03
4000,0.80678341985612,0.002,0.02,0.03
4001,0.26309382469091,0,0.02,0.03
4002,1.3440628146974,0.004,0.02,0.03
4003,1.3820998728251,0.006,0.02,0.03
4004,1.6618987727586,0.008,0.02,0.03
4005,1.3032640023005,0.01,0.02,0.03
4006,1.5688257147659,0.012,0.02,0.03
4007,1.1760330227769,0.014,0.02,0.03
4008,1.5921522132884,0.016,0.02,0.03
4009,1.3458439239065,0.018,0.02,0.03
4010,1.732775729926,0.02,0.02,0.03
4011,1.477064017923,0.022,0.02,0.03
4012,1.5151053723197,0.024,0.02,0.03
4013,1.0569815692403,0.026,0.02,0.03
4014,0.64565936689716,0.028,0.02,0.03
4015,0.02188831100143,0.03,0.02,0.03
4016,0.86758231037515,0.002,0.022,0.03
4017,0.23779047517228,0,0.022,0.03
4018,1.1424404428092,0.004,0.022,0.03
4019,1.4308266867087,0.006,0.022,0.03
4020,1.2056199247272,0.008,0.022,0.03
4021,1.3031668890576,0.01,0.022,0.03
4022,0.96529095596339,0.012,0.022,0.03
4023,1.1240374442468,0.014,0.022,0.03
4024,0.97283700313396,0.016,0.022,0.03
4025,1.3249029684532,0.018,0.022,0.03
4026,1.2361897355571,0.02,0.022,0.03
4027,1.4893551851722,0.022,0.022,0.03
4028,1.2427606017102,0.024,0.022,0.03
4029,1.0916130805977,0.026,0.022,0.03
4030,0.58834262721681,0.028,0.022,0.03
4031,0.068325598555026,0.03,0.022,0.03
4032,0.97755533641417,0.002,0.024,0.03
4033,0.033789405581716,0,0.024,0.03
4034,0.71142791166232,0.004,0.024,0.03
4035,1.8766117912035,0.006,0.024,0.03
4036,0.43781843582325,0.008,0.024,0.03
4037,2.18025567269,0.01,0.024,0.03
4038,-0.096410845823547,0.012,0.024,0.03
4039,2.2613442233258,0.014,0.024,0.03
4040,-0.097668323292601,0.016,0.024,0.03
4041,2.2200183567411,0.018,0.024,0.03
4042,0.43402398291386,0.02,0.024,0.03
4043,1.9706253866702,0.022,0.024,0.03
4044,0.73354046148343,0.024,0.024,0.03
4045,1.2500678421287,0.026,0.024,0.03
4046,0.37578076078162,0.028,0.024,0.03
4047,0.14149874648576,0.03,0.024,0.03
4048,0.62662079269245,0.002,0.026,0.03
4049,0.072002938958271,0,0.026,0.03
4050,0.9707855467589,0.004,0.026,0.03
4051,1.3102695485015,0.006,0.026,0.03
4052,1.3363898973827,0.008,0.026,0.03
4053,1.4722259815655,0.01,0.026,0.03
4054,1.4141692148537,0.012,0.026,0.03
4055,1.4188398062916,0.014,0.026,0.03
4056,1.4332263725995,0.016,0.026,0.03
4057,1.5070536567627,0.018,0.026,0.03
4058,1.3892380642086,0.02,0.026,0.03
4059,1.3923828876145,0.022,0.026,0.03
4060,1.0863738325976,0.024,0.026,0.03
4061,0.83523215714353,0.026,0.026,0.03
4062,0.38310677808291,0.028,0.026,0.03
4063,-0.063908683765278,0.03,0.026,0.03
4064,0.30325686739785,0.002,0.028,0.03
4065,-0.10308521733507,0,0.028,0.03
4066,0.94238047308468,0.004,0.028,0.03
4067,1.1711565383773,0.006,0.028,0.03
4068,1.8443384763865,0.008,0.028,0.03
4069,1.7335412779921,0.01,0.028,0.03
4070,2.2839366961054,0.012,0.028,0.03
4071,1.9678059579169,0.014,0.028,0.03
4072,2.3143554943545,0.016,0.028,0.03
4073,1.7944354376127,0.018,0.028,0.03
4074,1.9583317226066,0.02,0.028,0.03
4075,1.304172745991,0.022,0.028,0.03
4076,1.1701974093162,0.024,0.028,0.03
4077,0.54921776943966,0.026,0.028,0.03
4078,0.22089380095223,0.028,0.028,0.03
4079,-0.22439172262696,0.03,0.028,0.03
4080,0.048984544149887,0.002,0.03,0.03
4081,-0.50271604427409,0,0.03,0.03
4082,0.57594531256014,0.004,0.03,0.03
4083,1.4739235372614,0.006,0.03,0.03
4084,1.803727487624,0.008,0.03,0.03
4085,2.7190093460653,0.01,0.03,0.03
4086,2.6360639460231,0.012,0.03,0.03
4087,3.2112299056365,0.014,0.03,0.03
4088,2.6953586431337,0.016,0.03,0.03
4089,2.8427692651375,0.018,0.03,0.03
4090,1.9810513434781,0.02,0.03,0.03
4091,1.7465781334109,0.022,0.03,0.03
4092,0.88504232732288,0.024,0.03,0.03
4093,0.47351036988351,0.026,0.03,0.03
4094,-0.13333094426585,0.028,0.03,0.03
4095,-0.37582624609197,0.03,0.03,0.03
