id,uxr,x,y,z
3671,3.031145178074,0.014,0.01,0.028
3672,3.1475656940336,0.016,0.01,0.028
3673,2.9396724014759,0.018,0.01,0.028
3674,2.7358676096091,0.02,0.01,0.028
3675,2.2743480477495,0.022,0.01,0.028
3676,1.7459727398723,0.024,0.01,0.028
3677,1.0998560831666,0.026,0.01,0.028
3678,0.4686737572192,0.028,0.01,0.028
3679,-0.07868792571743,0.03,0.01,0.028
3680,1.0096997500175,0.002,0.012,0.028
3681,0.42640832956596,0,0.012,0.028
3682,1.4502806528354,0.004,0.012,0.028
3683,1.8279834255388,0.006,0.012,0.028
3684,2.0479366726731,0.008,0.012,0.028
3685,2.2613802087006,0.01,0.012,0.028
3686,2.2479437542226,0.012,0.012,0.028
3687,2.4389765048073,0.014,0.012,0.028
3688,2.3177376541078,0.016,0.012,0.028
3689,2.4390396616242,0.018,0.012,0.028
3690,2.2531756639885,0.02,0.012,0.028
3691,2.1179834947723,0.022,0.012,0.028
3692,1.7369082554126,0.024,0.012,0.028
3693,1.305344194516,0.026,0.012,0.028
3694,0.76784162957589,0.028,0.012,0.028
3695,0.20911316395783,0.03,0.012,0.028
3696,1.1815069981877,0.002,0.014,0.028
3697,0.69277847354521,0,0.014,0.028
3698,1.4622270552013,0.004,0.014,0.028
3699,1.5038788488478,0.006,0.014,0.028
3700,1.584242721619,0.008,0.014,0.028
3701,1.338702431774,0.01,0.014,0.028
3702,1.4550478139894,0.012,0.014,0.028
3703,1.1648722379238,0.014,0.014,0.028
3704,1.4651047717267,0.016,0.014,0.028
3705,1.3887671754733,0.018,0.014,0.028
3706,1.652858945516,0.02,0.014,0.028
3707,1.6100702769215,0.022,0.014,0.028
3708,1.6054629596321,0.024,0.014,0.028
3709,1.3268260684548,0.026,0.014,0.028
3710,1.005624076114,0.028,0.014,0.028
3711,0.44383591799447,0.03,0.014,0.028
3712,1.2860073910848,0.002,0.016,0.028
3713,0.84059425281099,0,0.016,0.028
3714,1.2445458362827,0.004,0.016,0.028
3715,1.1760084736297,0.006,0.016,0.028
3716,0.74098519041576,0.008,0.016,0.028
3717,0.5931497135445,0.01,0.016,0.028
3718,0.060052535054309,0.012,0.016,0.028
3719,0.25647025111966,0.014,0.016,0.028
3720,0.0054617086188157,0.016,0.016,0.028
3721,0.54822315957203,0.018,0.016,0.028
3722,0.66247014614679,0.02,0.016,0.028
3723,1.1380680533217,0.022,0.016,0.028
3724,1.2198200164058,0.024,0.016,0.028
3725,1.3113037645374,0.026,0.016,0.028
3726,1.101235736961,0.028,0.016,0.028
3727,0.66881311066145,0.03,0.016,0.028
3728,1.2162966623594,0.002,0.018,0.028
3729,0.98278134512504,0,0.018,0.028
3730,1.0890250758709,0.004,0.018,0.028
3731,0.57029997278669,0.006,0.018,0.028
3732,0.20453048438819,0.008,0.018,0.028
3733,-0.58594451808196,0.01,0.018,0.028
3734,-0.70947534881292,0.012,0.018,0.028
3735,-1.2518726720585,0.014,0.018,0.028
3736,-0.79063549523414,0.016,0.018,0.028
3737,-0.72298962843733,0.018,0.018,0.028
3738,0.022792313657181,0.02,0.018,0.028
3739,0.41441670451533,0.022,0.018,0.028
3740,0.94367051774263,0.024,0.018,0.028
3741,1.1165218982442,0.026,0.018,0.028
3742,1.1670056702314,0.028,0.018,0.028
3743,0.76601596711193,0.03,0.018,0.028
3744,1.1922807377384,0.002,0.02,0.028
3745,0.95092136576243,0,0.02,0.028
3746,0.72981078678867,0.004,0.02,0.028
3747,0.32314380597896,0.006,0.02,0.028
3748,-0.63185905976937,0.008,0.02,0.028
3749,-1.032865774715,0.01,0.02,0.028
3750,-1.9151622448205,0.012,0.02,0.028
3751,-1.7688775835101,0.014,0.02,0.028
3752,-2.0207173769468,0.016,0.02,0.028
3753,-1.2178482197952,0.018,0.02,0.028
3754,-0.85882839934658,0.02,0.02,0.028
3755,0.078080021687113,0.022,0.02,0.028
3756,0.50744403791389,0.024,0.02,0.028
3757,1.0147129088731,0.026,0.02,0.028
3758,1.100918535547,0.028,0.02,0.028
3759,0.84539911493101,0.03,0.02,0.028
3760,1.024691969737,0.002,0.022,0.028
3761,0.95756942880612,0,0.022,0.028
3762,0.66805198431006,0.004,0.022,0.028
3763,-0.13965382081474,0.006,0.022,0.028
3764,-0.7251251379164,0.008,0.022,0.028
3765,-1.7276859060585,0.01,0.022,0.028
3766,-2.0618240830047,0.012,0.022,0.028
3767,-2.5405206841704,0.014,0.022,0.028
3768,-2.1681710478231,0.016,0.022,0.028
3769,-1.9153466861478,0.018,0.022,0.028
3770,-0.97224758844161,0.02,0.022,0.028
3771,-0.40714827449116,0.022,0.022,0.028
3772,0.4246719061476,0.024,0.022,0.028
3773,0.78204401519984,0.026,0.022,0.028
3774,1.0586973191276,0.028,0.022,0.028
3775,0.79405854093878,0.03,0.022,0.028
3776,0.74420341122202,0.002,0.024,0.028
3777,1.0158208597428,0,0.024,0.028
3778,0.9227106292692,0.004,0.024,0.028
3779,-0.71408433110643,0.006,0.024,0.028
3780,0.022480656354118,0.008,0.024,0.028
3781,-2.6457668475908,0.01,0.024,0.028
3782,-0.82958205479401,0.012,0.024,0.028
3783,-3.6671272999978,0.014,0.024,0.028
3784,-0.90147570561185,0.016,0.024,0.028
3785,-2.8348202008612,0.018,0.024,0.028
3786,-0.15121751324016,0.02,0.024,0.028
3787,-1.0010265102779,0.022,0.024,0.028
3788,0.7607245511824,0.024,0.024,0.028
3789,0.43635726420711,0.026,0.024,0.028
3790,1.0701987406301,0.028,0.024,0.028
3791,0.58810307518085,0.03,0.024,0.028
3792,0.83043905025302,0.002,0.026,0.028
3793,0.67598705119839,0,0.026,0.028
3794,0.59243777537814,0.004,0.026,0.028
3795,0.071666572632305,0.006,0.026,0.028
3796,-0.38809240153854,0.008,0.026,0.028
3797,-1.0335930244254,0.01,0.026,0.028
3798,-1.408981422749,0.012,0.026,0.028
3799,-1.5795618948734,0.014,0.026,0.028
3800,-1.4743605787485,0.016,0.026,0.028
3801,-1.1262954655906,0.018,0.026,0.028
3802,-0.53069212514697,0.02,0.026,0.028
3803,-0.085001475336745,0.022,0.026,0.028
3804,0.44032000096959,0.024,0.026,0.028
3805,0.65676043770441,0.026,0.026,0.028
3806,0.78935699426797,0.028,0.026,0.028
3807,0.53444108397482,0.03,0.026,0.028
3808,0.74159208698203,0.002,0.028,0.028
3809,0.38165598332254,0,0.028,0.028
3810,0.59378151787339,0.004,0.028,0.028
3811,0.69867883687159,0.006,0.028,0.028
3812,0.15581564050185,0.008,0.028,0.028
3813,0.27437454167138,0.01,0.028,0.028
3814,-0.37292766740953,0.012,0.028,0.028
3815,-0.040846415977855,0.014,0.028,0.028
3816,-0.38090639716743,0.016,0.028,0.028
3817,0.23574667933085,0.018,0.028,0.028
3818,0.11817720577399,0.02,0.028,0.028
3819,0.67941473108635,0.022,0.028,0.028
3820,0.56147127971664,0.024,0.028,0.028
3821,0.73489485864342,0.026,0.028,0.028
3822,0.54670271067329,0.028,0.028,0.028
3823,0.31839690155996,0.03,0.028,0.028
3824,0.44459693975791,0.002,0.03,0.028
3825,0.033658227868082,0,0.03,0.028
3826,0.95839423285393,0.004,0.03,0.028
3827,1.0544987332131,0.006,0.03,0.028
3828,1.5584435096962,0.008,0.03,0.028
3829,1.2603729441381,0.01,0.03,0.028
3830,1.7728375768319,0.012,0.03,0.028
3831,1.2997819036703,0.014,0.03,0.028
3832,1.7845022814433,0.016,0.03,0.028
3833,1.3226987596428,0.018,0.03,0.028
3834,1.6491938804004,0.02,0.03,0.028
3835,1.166651670497,0.022,0.03,0.028
3836,1.1550168611592,0.024,0.03,0.028
3837,0.64743306029255,0.026,0.03,0.028
3838,0.36378665156845,0.028,0.03,0.028
3839,-0.099819563834681,0.03,0.03,0.028
3840,0.12665316389822,0,0,0.03
3841,-0.2029691870071,0.002,0,0.03
3842,-0.52193676388132,0.002,0.002,0.03
3843,-0.28468287218218,0,0.002,0.03
3844,-0.5614800021368,0.004,0,0.03
3845,-0.58747313911878,0.004,0.002,0.03
3846,-0.82266137180207,0.006,0,0.03
3847,-0.56457595426193,0.006,0.002,0.03
3848,-1.0033672450798,0.008,0,0.03
3849,-0.4434867133925,0.008,0.002,0.03
3850,-1.1036267951657,0.01,0,0.03
3851,-0.30391085104466,0.01,0.002,0.03
3852,-1.1448905643953,0.012,0,0.03
3853,-0.19384731541956,0.012,0.002,0.03
3854,-1.1937368298377,0.014,0,0.03
3855,-0.10736441585472,0.014,0.002,0.03
3856,-1.181826184892,0.016,0,0.03
3857,-0.15227951591575,0.016,0.002,0.03
3858,-1.1963076964,0.018,0,0.03
3859,-0.22780988085941,0.018,0.002,0.03
3860,-1.1495971666819,0.02,0,0.03
3861,-0.37953849306861,0.02,0.002,0.03
3862,-1.0385144303887,0.022,0,0.03
3863,-0.53483875980505,0.022,0.002,0.03
3864,-0.85512173973047,0.024,0,0.03
3865,-0.63242162102463,0.024,0.002,0.03
3866,-0.5512548269324,0.026,0,0.03
3867,-0.64873917384523,0.026,0.002,0.03
3868,-0.18242237136767,0.028,0,0.03
3869,-0.54081247736953,0.028,0.002,0.03
3870,0.15812540707844,0.03,0,0.03
3871,-0.28828517037751,0.03,0.002,0.03
3872,-0.60956701728551,0.002,0.004,0.03
3873,-0.47788545938128,0,0.004,0.03
3874,-0.46588427124079,0.004,0.004,0.03
3875,-0.15007893234302,0.006,0.004,0.03
3876,0.22367074425566,0.008,0.004,0.03
3877,0.58969265124831,0.01,0.004,0.03
3878,0.89056968066324,0.012,0.004,0.03
3879,1.0061000775215,0.014,0.004,0.03
3880,1.0170783210989,0.016,0.004,0.03
3881,0.80449804378155,0.018,0.004,0.03
3882,0.49198897616321,0.02,0.004,0.03
3883,0.10536043289547,0.022,0.004,0.03
3884,-0.28478389101471,0.024,0.004,0.03
3885,-0.5642751295156,0.026,0.004,0.03
3886,-0.67862864975935,0.028,0.004,0.03
3887,-0.50163342974617,0.03,0.004,0.03
3888,-0.52746638395763,0.002,0.006,0.03
3889,-0.54836534843371,0,0.006,0.03
3890,-0.17111875342263,0.004,0.006,0.03
3891,0.3425072871739,0.006,0.006,0.03
3892,0.93120737091356,0.008,0.006,0.03
3893,1.4721810824464,0.01,0.006,0.03
3894,1.8529647790623,0.012,0.006,0.03
3895,2.1024020296817,0.014,0.006,0.03
3896,2.0315911994402,0.016,0.006,0.03
3897,1.8070699472746,0.018,0.006,0.03
3898,1.3407693392906,0.02,0.006,0.03
3899,0.77110226881138,0.022,0.006,0.03
3900,0.17921556016868,0.024,0.006,0.03
3901,-0.32924526016504,0.026,0.006,0.03
3902,-0.62927160501128,0.028,0.006,0.03
3903,-0.60345835803437,0.03,0.006,0.03
3904,-0.32500230813975,0.002,0.008,0.03
3905,-0.52685532242989,0,0.008,0.03
3906,0.19651575119906,0.004,0.008,0.03
3907,0.86338410755791,0.006,0.008,0.03
3908,1.5606254859057,0.008,0.008,0.03
3909,2.1700442306931,0.01,0.008,0.03
3910,2.6736259420873,0.012,0.008,0.03
3911,2.8484336953382,0.014,0.008,0.03
3912,2.8907718474036,0.016,0.008,0.03
3913,2.5486082674536,0.018,0.008,0.03
3914,2.0624103227868,0.02,0.008,0.03
3915,1.3784882858341,0.022,0.008,0.03
3916,0.66064398767449,0.024,0.008,0.03
3917,0.0070504265116718,0.026,0.008,0.03
3918,-0.46907022392974,0.028,0.008,0.03
3919,-0.60048677635886,0.03,0.008,0.03
3920,-0.062116971561199,0.002,0.01,0.03
3921,-0.43359116449801,0,0.01,0.03
3922,0.57491442932153,0.004,0.01,0.03
3923,1.3118703458003,0.006,0.01,0.03
3924,2.0072987901083,0.008,0.01,0.03
3925,2.6725125946185,0.01,0.01,0.03
3926,3.054450557578,0.012,0.01,0.03
3927,3.3897289148393,0.014,0.01,0.03
3928,3.2641321874415,0.016,0.01,0.03
3929,3.0671328354752,0.018,0.01,0.03
3930,2.5021972379564,0.02,0.01,0.03
3931,1.8573903482369,0.022,0.01,0.03
3932,1.0818816179569,0.024,0.01,0.03
3933,0.36326142702385,0.026,0.01,0.03
3934,-0.23992388914151,0.028,0.01,0.03
3935,-0.52721418592615,0.03,0.01,0.03
3936,0.20853905362618,0.002,0.012,0.03
3937,-0.28855517238565,0,0.012,0.03
3938,0.91076751957057,0.004,0.012,0.03
3939,1.6019814179244,0.006,0.012,0.03
3940,2.280266599829,0.008,0.012,0.03
3941,2.7702403253972,0.01,0.012,0.03
3942,3.2524070145751,0.012,0.012,0.03
3943,3.3177168294205,0.014,0.012,0.03
3944,3.448693588042,0.016,0.012,0.03
3945,3.0987920068844,0.018,0.012,0.03
3946,2.747826228633,0.02,0.012,0.03
3947,2.0864724739941,0.022,0.012,0.03
3948,1.416760158032,0.024,0.012,0.03
3949,0.66760944673721,0.026,0.012,0.03
3950,0.017229884465026,0.028,0.012,0.03
3951,-0.41115887895965,0.03,0.012,0.03
3952,0.47301805074998,0.002,0.014,0.03
3953,-0.14275072452561,0,0.014,0.03
3954,1.1159545839627,0.004,0.014,0.03
3955,1.7944726990363,0.006,0.014,0.03
3956,2.2183224538071,0.008,0.014,0.03
3957,2.7601911524354,0.01,0.014,0.03
3958,2.8464389455791,0.012,0.014,0.03
3959,3.2216377155235,0.014,0.014,0.03
3960,2.9935082661005,0.016,0.014,0.03
3961,3.0272216756942,0.018,0.014,0.03
3962,2.581236473072,0.02,0.014,0.03
3963,2.2053215144806,0.022,0.014,0.03
3964,1.5498052365345,0.024,0.014,0.03
3965,0.93580022327832,0.026,0.014,0.03
3966,0.23619259170411,0.028,0.014,0.03
3967,-0.25525586569052,0.03,0.014,0.03
3968,0.63494983224531,0.002,0.016,0.03
3969,0.039612750271112,0,0.016,0.03
3970,1.3031993784056,0.004,0.016,0.03
3971,1.6960215851021,0.006,0.016,0.03
3972,2.1761709917167,0.008,0.016,0.03
3973,2.2309122129113,0.01,0.016,0.03
3974,2.6148434572075,0.012,0.016,0.03
3975,2.403726636819,0.014,0.016,0.03
3976,2.72352815353,0.016,0.016,0.03
3977,2.401700543954,0.018,0.016,0.03
3978,2.4430061355265,0.02,0.016,0.03
3979,1.9898814077408,0.022,0.016,0.03
3980,1.6661641032427,0.024,0.016,0.03
3981,1.0363897550629,0.026,0.016,0.03
3982,0.45469710311044,0.028,0.016,0.03
3983,-0.14543137376128,0.03,0.016,0.03
3984,0.80675460841935,0.002,0.018,0.03
3985,0.12162255484453,0,0.018,0.03
3986,1.2526211655461,0.004,0.018,0.03
3987,1.7091328160027,0.006,0.018,0.03
3988,1.7139460323198,0.008,0.018,0.03
3989,2.0072517658062,0.01,0.018,0.03
3990,1.7501432318799,0.012,0.018,0.03
3991,2.0832006813762,0.014,0.018,0.03
3992,1.8047720114545,0.016,0.018,0.03
3993,2.1116746080311,0.018,0.018,0.03
3994,1.8800957951532,0.02,0.018,0.03
3995,1.8992836548487,0.022,0.018,0.03
3996,1.5179794963764,0.024,0.018,0.03
3997,1.1544906478687,0.026,0.018,0.03
3998,0.55204264368671,0.028,0.018,0.03
3999,-0.0071598452530357,0.03,0.018,0.03
4000,0.79751355472215,0.002,0.02,0.03
4001,0.25671883739025,0,0.02,0.03
4002,1.3320146839922,0.004,0.02,0.03
4003,1.3740257136102,0.006,0.02,0.03
4004,1.6450271821846,0.008,0.02,0.03
4005,1.3013021789506,0.01,0.02,0.03
4006,1.5429616042657,0.012,0.02,0.03
4007,1.1753483323404,0.014,0.02,0.03
4008,1.5692590895229,0.016,0.02,0.03
4009,1.3518230114202,0.018,0.02,0.03
4010,1.724495641934,0.02,0.02,0.03
4011,1.4897502150642,0.022,0.02,0.03
4012,1.5187829881621,0.024,0.02,0.03
4013,1.0679908239113,0.026,0.02,0.03
4014,0.64877035832043,0.028,0.02,0.03
4015,0.024905658248343,0.03,0.02,0.03
4016,0.8563191098516,0.002,0.022,0.03
4017,0.22582160504968,0,0.022,0.03
4018,1.1255449040519,0.004,0.022,0.03
4019,1.424914484354,0.006,0.022,0.03
4020,1.1868320461417,0.008,0.022,0.03
4021,1.2978366961509,0.01,0.022,0.03
4022,0.94397039450279,0.012,0.022,0.03
4023,1.1160953160361,0.014,0.022,0.03
4024,0.95362375888186,0.016,0.022,0.03
4025,1.3161014920928,0.018,0.022,0.03
4026,1.2279763267484,0.02,0.022,0.03
4027,1.4928539111803,0.022,0.022,0.03
4028,1.2434033798145,0.024,0.022,0.03
4029,1.0970292545102,0.026,0.022,0.03
4030,0.58827126308478,0.028,0.022,0.03
4031,0.067221029182258,0.03,0.022,0.03
4032,0.96195750378905,0.002,0.024,0.03
4033,0.019978180277009,0,0.024,0.03
4034,0.6952685038755,0.004,0.024,0.03
4035,1.8642447546081,0.006,0.024,0.03
4036,0.42633019925895,0.008,0.024,0.03
4037,2.172652620557,0.01,0.024,0.03
4038,-0.11213856685101,0.012,0.024,0.03
4039,2.2502173333886,0.014,0.024,0.03
4040,-0.12097347722299,0.016,0.024,0.03
4041,2.2196619533556,0.018,0.024,0.03
4042,0.41948446261347,0.02,0.024,0.03
4043,1.9716805843057,0.022,0.024,0.03
4044,0.72961756962554,0.024,0.024,0.03
4045,1.2500903410087,0.026,0.024,0.03
4046,0.3716955967164,0.028,0.024,0.03
4047,0.13783908463759,0.03,0.024,0.03
4048,0.60935368813912,0.002,0.026,0.03
4049,0.057990972749876,0,0.026,0.03
4050,0.95449480489739,0.004,0.026,0.03
4051,1.2968540111774,0.006,0.026,0.03
4052,1.3270590261398,0.008,0.026,0.03
4053,1.4633569181788,0.01,0.026,0.03
4054,1.4102384062225,0.012,0.026,0.03
4055,1.4101604813712,0.014,0.026,0.03
4056,1.4357997316486,0.016,0.026,0.03
4057,1.4892816258722,0.018,0.026,0.03
4058,1.3916104082616,0.02,0.026,0.03
4059,1.3862530397492,0.022,0.026,0.03
4060,1.0840315924724,0.024,0.026,0.03
4061,0.82961778992396,0.026,0.026,0.03
4062,0.37678214538916,0.028,0.026,0.03
4063,-0.070318990886006,0.03,0.026,0.03
4064,0.28759981993877,0.002,0.028,0.03
4065,-0.11554959116096,0,0.028,0.03
4066,0.92761809516232,0.004,0.028,0.03
4067,1.1581908846278,0.006,0.028,0.03
4068,1.8386893744742,0.008,0.028,0.03
4069,1.7331281331168,0.01,0.028,0.03
4070,2.2874658091978,0.012,0.028,0.03
4071,1.975219153388,0.014,0.028,0.03
4072,2.313240337517,0.016,0.028,0.03
4073,1.812589640121,0.018,0.028,0.03
4074,1.9572329682141,0.02,0.028,0.03
4075,1.3062161301979,0.022,0.028,0.03
4076,1.1677441666336,0.024,0.028,0.03
4077,0.54273723427687,0.026,0.028,0.03
4078,0.21352639015172,0.028,0.028,0.03
4079,-0.23229492413775,0.03,0.028,0.03
4080,0.039405926961298,0.002,0.03,0.03
4081,-0.50983542871733,0,0.03,0.03
4082,0.56284205712365,0.004,0.03,0.03
4083,1.4652689842602,0.006,0.03,0.03
4084,1.7986506833435,0.008,0.03,0.03
4085,2.7256263818751,0.01,0.03,0.03
4086,2.6509228713718,0.012,0.03,0.03
4087,3.2333808584441,0.014,0.03,0.03
4088,2.730124234628,0.016,0.03,0.03
4089,2.8520422707602,0.018,0.03,0.03
4090,2.0021951203002,0.02,0.03,0.03
4091,1.754754524598,0.022,0.03,0.03
4092,0.88446330409649,0.024,0.03,0.03
4093,0.47065448851967,0.026,0.03,0.03
4094,-0.13960479492966,0.028,0.03,0.03
4095,-0.38012565265937,0.03,0.03,0.03
