id,uxr,x,y,z
3676,1.1053397572698,0.024,0.01,0.028
3677,0.29151336969244,0.026,0.01,0.028
3678,-0.36303705385949,0.028,0.01,0.028
3679,-0.64280107548586,0.03,0.01,0.028
3680,0.3979074638344,0.002,0.012,0.028
3681,-0.16464361877968,0,0.012,0.028
3682,1.1323474436136,0.004,0.012,0.028
3683,1.894259614249,0.006,0.012,0.028
3684,2.5303204985018,0.008,0.012,0.028
3685,3.123572057414,0.01,0.012,0.028
3686,3.3904836478597,0.012,0.012,0.028
3687,3.7245356289765,0.014,0.012,0.028
3688,3.5751355302959,0.016,0.012,0.028
3689,3.5032002952321,0.018,0.012,0.028
3690,2.9852812255076,0.02,0.012,0.028
3691,2.4370299070657,0.022,0.012,0.028
3692,1.6267008633979,0.024,0.012,0.028
3693,0.83896368127702,0.026,0.012,0.028
3694,0.071065547529741,0.028,0.012,0.028
3695,-0.38578138020913,0.03,0.012,0.028
3696,0.85776237631154,0.002,0.014,0.028
3697,0.20036433397337,0,0.014,0.028
3698,1.6005302139395,0.004,0.014,0.028
3699,2.1481418570447,0.006,0.014,0.028
3700,2.7364920759286,0.008,0.014,0.028
3701,2.9079984982638,0.01,0.014,0.028
3702,3.3382876400995,0.012,0.014,0.028
3703,3.1927704116726,0.014,0.014,0.028
3704,3.4722291154127,0.016,0.014,0.028
3705,3.2031045192798,0.018,0.014,0.028
3706,3.1028257436007,0.02,0.014,0.028
3707,2.5912669868764,0.022,0.014,0.028
3708,2.0484816467669,0.024,0.014,0.028
3709,1.2653321747648,0.026,0.014,0.028
3710,0.53235586774868,0.028,0.014,0.028
3711,-0.10706636063448,0.03,0.014,0.028
3712,1.2765186197695,0.002,0.016,0.028
3713,0.49304180578295,0,0.016,0.028
3714,1.8125877384635,0.004,0.016,0.028
3715,2.3220076409103,0.006,0.016,0.028
3716,2.4284880712121,0.008,0.016,0.028
3717,2.6996749887689,0.01,0.016,0.028
3718,2.4738421510729,0.012,0.016,0.028
3719,2.8136430765644,0.014,0.016,0.028
3720,2.5462204117992,0.016,0.016,0.028
3721,2.9181473321136,0.018,0.016,0.028
3722,2.671035871876,0.02,0.016,0.028
3723,2.6721632653976,0.022,0.016,0.028
3724,2.1529642959664,0.024,0.016,0.028
3725,1.6458476431937,0.026,0.016,0.028
3726,0.88299577354134,0.028,0.016,0.028
3727,0.20971197879825,0.03,0.016,0.028
3728,1.4850534241517,0.002,0.018,0.028
3729,0.78521214103025,0,0.018,0.028
3730,1.9953378860534,0.004,0.018,0.028
3731,2.0816940779,0.006,0.018,0.028
3732,2.2432449126212,0.008,0.018,0.028
3733,1.8508724574594,0.01,0.018,0.028
3734,2.002384256061,0.012,0.018,0.028
3735,1.5902926612853,0.014,0.018,0.028
3736,2.0521924321488,0.016,0.018,0.028
3737,1.9692660102945,0.018,0.018,0.028
3738,2.4022197917017,0.02,0.018,0.028
3739,2.3233771601612,0.022,0.018,0.028
3740,2.2533230643946,0.024,0.018,0.028
3741,1.7688901895399,0.026,0.018,0.028
3742,1.1835896438768,0.028,0.018,0.028
3743,0.41136449326248,0.03,0.018,0.028
3744,1.6542582111733,0.002,0.02,0.028
3745,0.87331180720428,0,0.02,0.028
3746,1.8438066446485,0.004,0.02,0.028
3747,2.0323286446051,0.006,0.02,0.028
3748,1.5683717946683,0.008,0.02,0.028
3749,1.5278637620508,0.01,0.02,0.028
3750,0.88147312505692,0.012,0.02,0.028
3751,1.1450001012666,0.014,0.02,0.028
3752,0.90540124561325,0.016,0.02,0.028
3753,1.5862430477013,0.018,0.02,0.028
3754,1.6816766090321,0.02,0.02,0.028
3755,2.1796489549672,0.022,0.02,0.028
3756,2.0318674224444,0.024,0.02,0.028
3757,1.8701990333573,0.026,0.02,0.028
3758,1.2852470144511,0.028,0.02,0.028
3759,0.57975807850723,0.03,0.02,0.028
3760,1.5661280107107,0.002,0.022,0.028
3761,0.94191797116185,0,0.022,0.028
3762,1.843021333902,0.004,0.022,0.028
3763,1.600331113522,0.006,0.022,0.028
3764,1.4669683026485,0.008,0.022,0.028
3765,0.78833141453068,0.01,0.022,0.028
3766,0.65653825844863,0.012,0.022,0.028
3767,0.28551299409215,0.014,0.022,0.028
3768,0.67108812712544,0.016,0.022,0.028
3769,0.83102237504144,0.018,0.022,0.028
3770,1.5393959380698,0.02,0.022,0.028
3771,1.7094002189537,0.022,0.022,0.028
3772,1.9919481355236,0.024,0.022,0.028
3773,1.7040380713563,0.026,0.022,0.028
3774,1.316452334656,0.028,0.022,0.028
3775,0.58188186345452,0.03,0.022,0.028
3776,1.2414222748118,0.002,0.024,0.028
3777,0.99368551887167,0,0.024,0.028
3778,2.0142301528866,0.004,0.024,0.028
3779,0.90432021857307,0.006,0.024,0.028
3780,2.0706518772598,0.008,0.024,0.028
3781,-0.3023609621009,0.01,0.024,0.028
3782,1.7092976680545,0.012,0.024,0.028
3783,-1.0389268597393,0.014,0.024,0.028
3784,1.7446413464156,0.016,0.024,0.028
3785,-0.28340675878713,0.018,0.024,0.028
3786,2.1855345982168,0.02,0.024,0.028
3787,0.9594874461662,0.022,0.024,0.028
3788,2.2114646123246,0.024,0.024,0.028
3789,1.2823704095295,0.026,0.024,0.028
3790,1.3014874673278,0.028,0.024,0.028
3791,0.38545586338768,0.03,0.024,0.028
3792,1.1673925357937,0.002,0.026,0.028
3793,0.58948334105029,0,0.026,0.028
3794,1.4609885458904,0.004,0.026,0.028
3795,1.4368566769026,0.006,0.026,0.028
3796,1.3883246479796,0.008,0.026,0.028
3797,1.0463583387115,0.01,0.026,0.028
3798,0.86453877391476,0.012,0.026,0.028
3799,0.78763127899827,0.014,0.026,0.028
3800,0.89002006132681,0.016,0.026,0.028
3801,1.1274268278259,0.018,0.026,0.028
3802,1.4896552558112,0.02,0.026,0.028
3803,1.569725532984,0.022,0.026,0.028
3804,1.6201791875892,0.024,0.026,0.028
3805,1.2987883353999,0.026,0.026,0.028
3806,0.90222405261571,0.028,0.026,0.028
3807,0.31079421051286,0.03,0.026,0.028
3808,0.82691934000565,0.002,0.028,0.028
3809,0.19454756066485,0,0.028,0.028
3810,1.1181965269306,0.004,0.028,0.028
3811,1.6611521310302,0.006,0.028,0.028
3812,1.5236966799524,0.008,0.028,0.028
3813,1.9707287105634,0.01,0.028,0.028
3814,1.5414936680318,0.012,0.028,0.028
3815,1.9721777942931,0.014,0.028,0.028
3816,1.6030212366896,0.016,0.028,0.028
3817,2.066036189976,0.018,0.028,0.028
3818,1.67400345064,0.02,0.028,0.028
3819,1.8643820115114,0.022,0.028,0.028
3820,1.3175281600104,0.024,0.028,0.028
3821,1.0637501035912,0.026,0.028,0.028
3822,0.48135741864781,0.028,0.028,0.028
3823,0.064064597338558,0.03,0.028,0.028
3824,0.23890491546901,0.002,0.03,0.028
3825,-0.18897625234028,0,0.03,0.028
3826,1.0037312767402,0.004,0.03,0.028
3827,1.4333385848937,0.006,0.03,0.028
3828,2.3246828618715,0.008,0.03,0.028
3829,2.3786914038402,0.01,0.03,0.028
3830,3.1494609908844,0.012,0.03,0.028
3831,2.7870958658821,0.014,0.03,0.028
3832,3.2192603615356,0.016,0.03,0.028
3833,2.5506227586916,0.018,0.03,0.028
3834,2.5575850158928,0.02,0.03,0.028
3835,1.7009660242569,0.022,0.03,0.028
3836,1.3287266688567,0.024,0.03,0.028
3837,0.54628155421045,0.026,0.03,0.028
3838,0.097441369092718,0.028,0.03,0.028
3839,-0.31081483856404,0.03,0.03,0.028
3840,0.22884779773329,0,0,0.03
3841,0.089157971008431,0.002,0,0.03
3842,-0.28096467753463,0.002,0.002,0.03
3843,0.041893208775242,0,0.002,0.03
3844,-0.24852161264122,0.004,0,0.03
3845,-0.64107815601372,0.004,0.002,0.03
3846,-0.62470073160344,0.006,0,0.03
3847,-0.96302469147196,0.006,0.002,0.03
3848,-1.0069022294962,0.008,0,0.03
3849,-1.2001451528663,0.008,0.002,0.03
3850,-1.3172659027646,0.01,0,0.03
3851,-1.3720697503216,0.01,0.002,0.03
3852,-1.5300983822963,0.012,0,0.03
3853,-1.492760726601,0.012,0.002,0.03
3854,-1.6689674392511,0.014,0,0.03
3855,-1.5261618649329,0.014,0.002,0.03
3856,-1.6449239178879,0.016,0,0.03
3857,-1.5686852642489,0.016,0.002,0.03
3858,-1.5492431655322,0.018,0,0.03
3859,-1.5139017219065,0.018,0.002,0.03
3860,-1.3105177560168,0.02,0,0.03
3861,-1.4235041834182,0.02,0.002,0.03
3862,-0.97800430820335,0.022,0,0.03
3863,-1.2492063305621,0.022,0.002,0.03
3864,-0.59246566280249,0.024,0,0.03
3865,-0.97061584952042,0.024,0.002,0.03
3866,-0.18681391302394,0.026,0,0.03
3867,-0.63165913262729,0.026,0.002,0.03
3868,0.1362189862143,0.028,0,0.03
3869,-0.23199866753177,0.028,0.002,0.03
3870,0.26422095485155,0.03,0,0.03
3871,0.08634066070023,0.03,0.002,0.03
3872,-0.53567864602712,0.002,0.004,0.03
3873,-0.14947804108229,0,0.004,0.03
3874,-0.85523183250661,0.004,0.004,0.03
3875,-1.0230770862659,0.006,0.004,0.03
3876,-1.0849974632555,0.008,0.004,0.03
3877,-1.0694549110119,0.01,0.004,0.03
3878,-1.0121290395735,0.012,0.004,0.03
3879,-1.0245015655624,0.014,0.004,0.03
3880,-1.0171495835761,0.016,0.004,0.03
3881,-1.1089264418272,0.018,0.004,0.03
3882,-1.1690197110057,0.02,0.004,0.03
3883,-1.1849063877609,0.022,0.004,0.03
3884,-1.1089222722987,0.024,0.004,0.03
3885,-0.8762878135081,0.026,0.004,0.03
3886,-0.51807291007466,0.028,0.004,0.03
3887,-0.10675639141176,0.03,0.004,0.03
3888,-0.66927591829331,0.002,0.006,0.03
3889,-0.29769640432222,0,0.006,0.03
3890,-0.83400701730905,0.004,0.006,0.03
3891,-0.81160836115053,0.006,0.006,0.03
3892,-0.63442438517464,0.008,0.006,0.03
3893,-0.40089462784361,0.01,0.006,0.03
3894,-0.22603513030103,0.012,0.006,0.03
3895,-0.083041619180528,0.014,0.006,0.03
3896,-0.16762211174533,0.016,0.006,0.03
3897,-0.30237271407082,0.018,0.006,0.03
3898,-0.56631281960584,0.02,0.006,0.03
3899,-0.80692006312653,0.022,0.006,0.03
3900,-0.94760185132725,0.024,0.006,0.03
3901,-0.92328201446323,0.026,0.006,0.03
3902,-0.67810523313686,0.028,0.006,0.03
3903,-0.27346919901298,0.03,0.006,0.03
3904,-0.6565979927101,0.002,0.008,0.03
3905,-0.40879310794571,0,0.008,0.03
3906,-0.61513418808296,0.004,0.008,0.03
3907,-0.34395291586514,0.006,0.008,0.03
3908,0.063962260062724,0.008,0.008,0.03
3909,0.47850631875838,0.01,0.008,0.03
3910,0.86694332167103,0.012,0.008,0.03
3911,0.97766615629751,0.014,0.008,0.03
3912,0.99917077287441,0.016,0.008,0.03
3913,0.685175047914,0.018,0.008,0.03
3914,0.30280331669644,0.02,0.008,0.03
3915,-0.16989370822419,0.022,0.008,0.03
3916,-0.5551807967998,0.024,0.008,0.03
3917,-0.75764583389374,0.026,0.008,0.03
3918,-0.71233820297804,0.028,0.008,0.03
3919,-0.39476221549441,0.03,0.008,0.03
3920,-0.52108363672438,0.002,0.01,0.03
3921,-0.45597349037318,0,0.01,0.03
3922,-0.2364328805332,0.004,0.01,0.03
3923,0.27774234594117,0.006,0.01,0.03
3924,0.86931514725961,0.008,0.01,0.03
3925,1.5023907658296,0.01,0.01,0.03
3926,1.8899222577628,0.012,0.01,0.03
3927,2.2181559532867,0.014,0.01,0.03
3928,2.0660886556363,0.016,0.01,0.03
3929,1.8172335207104,0.018,0.01,0.03
3930,1.2254504999366,0.02,0.01,0.03
3931,0.61833812294223,0.022,0.01,0.03
3932,-0.0067958608301311,0.024,0.01,0.03
3933,-0.4377460710536,0.026,0.01,0.03
3934,-0.62545472316947,0.028,0.01,0.03
3935,-0.45776558068603,0.03,0.01,0.03
3936,-0.29820573869092,0.002,0.012,0.03
3937,-0.44262919845657,0,0.012,0.03
3938,0.23638061495773,0.004,0.012,0.03
3939,0.92116364667089,0.006,0.012,0.03
3940,1.7080841234282,0.008,0.012,0.03
3941,2.3474454423622,0.01,0.012,0.03
3942,2.9629147175918,0.012,0.012,0.03
3943,3.0851031555933,0.014,0.012,0.03
3944,3.1778933120293,0.016,0.012,0.03
3945,2.6991226529982,0.018,0.012,0.03
3946,2.1755413802289,0.02,0.012,0.03
3947,1.3598995046428,0.022,0.012,0.03
3948,0.62592371635504,0.024,0.012,0.03
3949,-0.043792308164148,0.026,0.012,0.03
3950,-0.4412254591956,0.028,0.012,0.03
3951,-0.47367905353336,0.03,0.012,0.03
3952,-0.0097221227871763,0.002,0.014,0.03
3953,-0.40354526193975,0,0.014,0.03
3954,0.67354578890167,0.004,0.014,0.03
3955,1.5730267928297,0.006,0.014,0.03
3956,2.3060972323634,0.008,0.014,0.03
3957,3.1755049774403,0.01,0.014,0.03
3958,3.5037727743315,0.012,0.014,0.03
3959,3.9994009451495,0.014,0.014,0.03
3960,3.7224361334399,0.016,0.014,0.03
3961,3.5511467868894,0.018,0.014,0.03
3962,2.8044321442635,0.02,0.014,0.03
3963,2.0886264374326,0.022,0.014,0.03
3964,1.1576784224158,0.024,0.014,0.03
3965,0.40444103875522,0.026,0.014,0.03
3966,-0.23258030467591,0.028,0.014,0.03
3967,-0.428544314584,0.03,0.014,0.03
3968,0.22482683368108,0.002,0.016,0.03
3969,-0.29771612818597,0,0.016,0.03
3970,1.1349402876783,0.004,0.016,0.03
3971,1.9477182777867,0.006,0.016,0.03
3972,2.9123296050988,0.008,0.016,0.03
3973,3.4332867249549,0.01,0.016,0.03
3974,4.1516918136079,0.012,0.016,0.03
3975,4.1010650654116,0.014,0.016,0.03
3976,4.3695210987583,0.016,0.016,0.03
3977,3.7823249148292,0.018,0.016,0.03
3978,3.422871543962,0.02,0.016,0.03
3979,2.471533098132,0.022,0.016,0.03
3980,1.6955594451001,0.024,0.016,0.03
3981,0.72445589346436,0.026,0.016,0.03
3982,0.022240390950962,0.028,0.016,0.03
3983,-0.40422641433727,0.03,0.016,0.03
3984,0.48836827076473,0.002,0.018,0.03
3985,-0.2608021322428,0,0.018,0.03
3986,1.3418318209547,0.004,0.018,0.03
3987,2.3675273728574,0.006,0.018,0.03
3988,2.9871789468696,0.008,0.018,0.03
3989,3.837318019145,0.01,0.018,0.03
3990,3.9767113396999,0.012,0.018,0.03
3991,4.499483515114,0.014,0.018,0.03
3992,4.159828252506,0.016,0.018,0.03
3993,4.1735916490775,0.018,0.018,0.03
3994,3.459638709085,0.02,0.018,0.03
3995,2.8877427466729,0.022,0.018,0.03
3996,1.9072076475922,0.024,0.018,0.03
3997,1.0569173787687,0.026,0.018,0.03
3998,0.17541869126723,0.028,0.018,0.03
3999,-0.32128096378042,0.03,0.018,0.03
4000,0.56107877738014,0.002,0.02,0.03
4001,-0.14623677031394,0,0.02,0.03
4002,1.6116547882915,0.004,0.02,0.03
4003,2.3118317467182,0.006,0.02,0.03
4004,3.2709641623399,0.008,0.02,0.03
4005,3.5276843857071,0.01,0.02,0.03
4006,4.1952544361663,0.012,0.02,0.03
4007,4.0258823246583,0.014,0.02,0.03
4008,4.3561271294911,0.016,0.02,0.03
4009,3.8337065603735,0.018,0.02,0.03
4010,3.6860718340571,0.02,0.02,0.03
4011,2.8101972897107,0.022,0.02,0.03
4012,2.1592248305851,0.024,0.02,0.03
4013,1.1300843499215,0.026,0.02,0.03
4014,0.32859470993723,0.028,0.02,0.03
4015,-0.31752071963859,0.03,0.02,0.03
4016,0.67084158930048,0.002,0.022,0.03
4017,-0.17490528128732,0,0.022,0.03
4018,1.4942576489948,0.004,0.022,0.03
4019,2.4775263508012,0.006,0.022,0.03
4020,2.9388414085921,0.008,0.022,0.03
4021,3.6495869522081,0.01,0.022,0.03
4022,3.7189876497352,0.012,0.022,0.03
4023,4.0808047374577,0.014,0.022,0.03
4024,3.8579243377866,0.016,0.022,0.03
4025,3.9137900723544,0.018,0.022,0.03
4026,3.3142123038752,0.02,0.022,0.03
4027,2.9293170779167,0.022,0.022,0.03
4028,1.9906938331741,0.024,0.022,0.03
4029,1.2362581977562,0.026,0.022,0.03
4030,0.30863502882623,0.028,0.022,0.03
4031,-0.27840858979417,0.03,0.022,0.03
4032,0.78650833509818,0.002,0.024,0.03
4033,-0.35779277487752,0,0.024,0.03
4034,1.0379401388468,0.004,0.024,0.03
4035,2.8498219658195,0.006,0.024,0.03
4036,2.060200547727,0.008,0.024,0.03
4037,4.3684514006777,0.01,0.024,0.03
4038,2.4651408125468,0.012,0.024,0.03
4039,5.0067926730379,0.014,0.024,0.03
4040,2.5667310181618,0.016,0.024,0.03
4041,4.6264862930929,0.018,0.024,0.03
4042,2.3443916749973,0.02,0.024,0.03
4043,3.3022322012097,0.022,0.024,0.03
4044,1.4181726464742,0.024,0.024,0.03
4045,1.3796312550086,0.026,0.024,0.03
4046,0.1107972142584,0.028,0.024,0.03
4047,-0.18308896721221,0.03,0.024,0.03
4048,0.40870362508296,0.002,0.026,0.03
4049,-0.26525101721339,0,0.026,0.03
4050,1.1628795522237,0.004,0.026,0.03
4051,2.0288475136394,0.006,0.026,0.03
4052,2.6004552051267,0.008,0.026,0.03
4053,3.2064341776126,0.01,0.026,0.03
4054,3.4814898738912,0.012,0.026,0.03
4055,3.6225867236219,0.014,0.026,0.03
4056,3.5860112612927,0.016,0.026,0.03
4057,3.3871073634161,0.018,0.026,0.03
4058,2.8817789245604,0.02,0.026,0.03
4059,2.3779376005343,0.022,0.026,0.03
4060,1.5611208868111,0.024,0.026,0.03
4061,0.86655769878955,0.026,0.026,0.03
4062,0.12604101451407,0.028,0.026,0.03
4063,-0.32658053985552,0.03,0.026,0.03
4064,0.061153463111215,0.002,0.028,0.03
4065,-0.32130506523076,0,0.028,0.03
4066,0.91119624557162,0.004,0.028,0.03
4067,1.4523055435115,0.006,0.028,0.03
4068,2.501630206158,0.008,0.028,0.03
4069,2.7346236535298,0.01,0.028,0.03
4070,3.5348996829682,0.012,0.028,0.03
4071,3.3238355306712,0.014,0.028,0.03
4072,3.604702155842,0.016,0.028,0.03
4073,2.8995867317032,0.018,0.028,0.03
4074,2.7395583605299,0.02,0.028,0.03
4075,1.742564739944,0.022,0.028,0.03
4076,1.2828642894409,0.024,0.028,0.03
4077,0.42923297201754,0.026,0.028,0.03
4078,-0.0089254119285709,0.028,0.028,0.03
4079,-0.36543820550684,0.03,0.028,0.03
4080,-0.17562330736674,0.002,0.03,0.03
4081,-0.45962416606892,0,0.03,0.03
4082,0.22399516203319,0.004,0.03,0.03
4083,1.147516452443,0.006,0.03,0.03
4084,1.6134541622477,0.008,0.03,0.03
4085,2.7066875588719,0.01,0.03,0.03
4086,2.7710442144792,0.012,0.03,0.03
4087,3.4105498822949,0.014,0.03,0.03
4088,2.8610429441953,0.016,0.03,0.03
4089,2.8526340664182,0.018,0.03,0.03
4090,1.830785171364,0.02,0.03,0.03
4091,1.4375820275645,0.022,0.03,0.03
4092,0.49444724654606,0.024,0.03,0.03
4093,0.13375624425407,0.026,0.03,0.03
4094,-0.29724321726028,0.028,0.03,0.03
4095,-0.27050337647211,0.03,0.03,0.03
