id,uxi,x,y,z
3688,0.87457207216847,0.016,0.012,0.028
3689,0.52841905511655,0.018,0.012,0.028
3690,0.060347593289981,0.02,0.012,0.028
3691,-0.45615439491606,0.022,0.012,0.028
3692,-0.85847175674144,0.024,0.012,0.028
3693,-1.0689791282682,0.026,0.012,0.028
3694,-1.0571061392435,0.028,0.012,0.028
3695,-0.68939620239715,0.03,0.012,0.028
3696,-0.94732300668265,0.002,0.014,0.028
3697,-0.90936138427284,0,0.014,0.028
3698,-0.47289185635557,0.004,0.014,0.028
3699,0.19054979901816,0.006,0.014,0.028
3700,0.97524894105266,0.008,0.014,0.028
3701,1.7043853196659,0.01,0.014,0.028
3702,2.2627127710168,0.012,0.014,0.028
3703,2.5331593666031,0.014,0.014,0.028
3704,2.4170202164459,0.016,0.014,0.028
3705,1.9988198099219,0.018,0.014,0.028
3706,1.2906186156184,0.02,0.014,0.028
3707,0.53137487900653,0.022,0.014,0.028
3708,-0.21186411452084,0.024,0.014,0.028
3709,-0.73527453083401,0.026,0.014,0.028
3710,-1.025504940048,0.028,0.014,0.028
3711,-0.82562118675213,0.03,0.014,0.028
3712,-0.71600515465011,0.002,0.016,0.028
3713,-0.90317612645775,0,0.016,0.028
3714,0.054147721724163,0.004,0.016,0.028
3715,0.97439293289119,0.006,0.016,0.028
3716,2.0377381664532,0.008,0.016,0.028
3717,2.9053778033498,0.01,0.016,0.028
3718,3.6429312817577,0.012,0.016,0.028
3719,3.9096277459703,0.014,0.016,0.028
3720,3.8251602882607,0.016,0.016,0.028
3721,3.2974332243122,0.018,0.016,0.028
3722,2.4436381376896,0.02,0.016,0.028
3723,1.4828151315375,0.022,0.016,0.028
3724,0.461923146153,0.024,0.016,0.028
3725,-0.33619114367276,0.026,0.016,0.028
3726,-0.90076514160279,0.028,0.016,0.028
3727,-0.89227198988332,0.03,0.016,0.028
3728,-0.43717274866385,0.002,0.018,0.028
3729,-0.84803418074414,0,0.018,0.028
3730,0.53224154758971,0.004,0.018,0.028
3731,1.6845465896148,0.006,0.018,0.028
3732,2.8657154579705,0.008,0.018,0.028
3733,3.9140635951876,0.01,0.018,0.028
3734,4.649372248591,0.012,0.018,0.028
3735,5.0126630255921,0.014,0.018,0.028
3736,4.8608670017493,0.016,0.018,0.028
3737,4.3189926852034,0.018,0.018,0.028
3738,3.3768398026189,0.02,0.018,0.028
3739,2.2444610859619,0.022,0.018,0.028
3740,1.0720663710207,0.024,0.018,0.028
3741,0.037855306283697,0.026,0.018,0.028
3742,-0.72534887126024,0.028,0.018,0.028
3743,-0.89150232094977,0.03,0.018,0.028
3744,-0.19493072017321,0.002,0.02,0.028
3745,-0.7425105850196,0,0.02,0.028
3746,0.91342271708082,0.004,0.02,0.028
3747,2.1632270367892,0.006,0.02,0.028
3748,3.4489144269607,0.008,0.02,0.028
3749,4.5197333778948,0.01,0.02,0.028
3750,5.317085253584,0.012,0.02,0.028
3751,5.6323562781303,0.014,0.02,0.028
3752,5.5406287073441,0.016,0.02,0.028
3753,4.9128522398438,0.018,0.02,0.028
3754,3.9916504184505,0.02,0.02,0.028
3755,2.7491585631977,0.022,0.02,0.028
3756,1.5034122235032,0.024,0.02,0.028
3757,0.3322972468809,0.026,0.02,0.028
3758,-0.55413636913951,0.028,0.02,0.028
3759,-0.85192672431391,0.03,0.02,0.028
3760,-0.031477118064676,0.002,0.022,0.028
3761,-0.66036014421958,0,0.022,0.028
3762,1.1047997438243,0.004,0.022,0.028
3763,2.4000627987674,0.006,0.022,0.028
3764,3.6576433673625,0.008,0.022,0.028
3765,4.766820743317,0.01,0.022,0.028
3766,5.5015191718935,0.012,0.022,0.028
3767,5.8588966023942,0.014,0.022,0.028
3768,5.7002480925596,0.016,0.022,0.028
3769,5.1481846822978,0.018,0.022,0.028
3770,4.1558167367332,0.02,0.022,0.028
3771,2.9799705882883,0.022,0.022,0.028
3772,1.671711625889,0.024,0.022,0.028
3773,0.50541835681154,0.026,0.022,0.028
3774,-0.43030119746518,0.028,0.022,0.028
3775,-0.77681814258028,0.03,0.022,0.028
3776,0.017211274313501,0.002,0.024,0.028
3777,-0.6219306701866,0,0.024,0.028
3778,1.0679752648362,0.004,0.024,0.028
3779,2.3568509214052,0.006,0.024,0.028
3780,3.4630516443215,0.008,0.024,0.028
3781,4.6498873607982,0.01,0.024,0.028
3782,5.1792212671535,0.012,0.024,0.028
3783,5.6977267328228,0.014,0.024,0.028
3784,5.342955961239,0.016,0.024,0.028
3785,4.9716564712538,0.018,0.024,0.028
3786,3.8933319331256,0.02,0.024,0.028
3787,2.8644901773496,0.022,0.024,0.028
3788,1.5717508822113,0.024,0.024,0.028
3789,0.5147445084989,0.026,0.024,0.028
3790,-0.37292413647382,0.028,0.024,0.028
3791,-0.67801533046554,0.03,0.024,0.028
3792,-0.081883538540547,0.002,0.026,0.028
3793,-0.54895201571318,0,0.026,0.028
3794,0.83886879136286,0.004,0.026,0.028
3795,1.9171494999045,0.006,0.026,0.028
3796,2.9908998104636,0.008,0.026,0.028
3797,3.9457932139327,0.01,0.026,0.028
3798,4.5915259125274,0.012,0.026,0.028
3799,4.868956522494,0.014,0.026,0.028
3800,4.7168181840841,0.016,0.026,0.028
3801,4.1776518148186,0.018,0.026,0.028
3802,3.3185459830809,0.02,0.026,0.028
3803,2.3036990861108,0.022,0.026,0.028
3804,1.248070590495,0.024,0.026,0.028
3805,0.32917231483015,0.026,0.026,0.028
3806,-0.37283579011555,0.028,0.026,0.028
3807,-0.59641752061971,0.03,0.026,0.028
3808,-0.27089954144069,0.002,0.028,0.028
3809,-0.49070953840633,0,0.028,0.028
3810,0.38270407775899,0.004,0.028,0.028
3811,1.1608616397268,0.006,0.028,0.028
3812,2.0619414352372,0.008,0.028,0.028
3813,2.8276220378785,0.01,0.028,0.028
3814,3.4378542965775,0.012,0.028,0.028
3815,3.6274539251132,0.014,0.028,0.028
3816,3.5073821386815,0.016,0.028,0.028
3817,2.9705637495036,0.018,0.028,0.028
3818,2.2620834989886,0.02,0.028,0.028
3819,1.3991306608511,0.022,0.028,0.028
3820,0.63812189097548,0.024,0.028,0.028
3821,0.0074869896822001,0.026,0.028,0.028
3822,-0.41133150642495,0.028,0.028,0.028
3823,-0.4652928416618,0.03,0.028,0.028
3824,-0.47666858611051,0.002,0.03,0.028
3825,-0.33021919606485,0,0.03,0.028
3826,-0.29287657217704,0.004,0.03,0.028
3827,0.11512873422345,0.006,0.03,0.028
3828,0.65271495126663,0.008,0.03,0.028
3829,1.2651405445044,0.01,0.03,0.028
3830,1.666756296817,0.012,0.03,0.028
3831,1.890997644445,0.014,0.03,0.028
3832,1.7063721464157,0.016,0.03,0.028
3833,1.3294588914915,0.018,0.03,0.028
3834,0.73683065251453,0.02,0.03,0.028
3835,0.20534100510274,0.022,0.03,0.028
3836,-0.23892373772342,0.024,0.03,0.028
3837,-0.43893166040025,0.026,0.03,0.028
3838,-0.45539590962916,0.028,0.03,0.028
3839,-0.21384815273508,0.03,0.03,0.028
3840,0.012530957532087,0,0,0.03
3841,0.26578358841911,0.002,0,0.03
3842,0.37760761149133,0.002,0.002,0.03
3843,0.31426476871443,0,0.002,0.03
3844,0.43726223613455,0.004,0,0.03
3845,0.21741801826531,0.004,0.002,0.03
3846,0.48463523103516,0.006,0,0.03
3847,-0.041907760485156,0.006,0.002,0.03
3848,0.43637497444197,0.008,0,0.03
3849,-0.35874401818815,0.008,0.002,0.03
3850,0.34474664454643,0.01,0,0.03
3851,-0.65673742537813,0.01,0.002,0.03
3852,0.25510243969424,0.012,0,0.03
3853,-0.88558168422386,0.012,0.002,0.03
3854,0.21442500357227,0.014,0,0.03
3855,-1.0077712708077,0.014,0.002,0.03
3856,0.22915790604639,0.016,0,0.03
3857,-0.99051088632517,0.016,0.002,0.03
3858,0.30827412940957,0.018,0,0.03
3859,-0.84440442134679,0.018,0.002,0.03
3860,0.42211721736296,0.02,0,0.03
3861,-0.59047781207737,0.02,0.002,0.03
3862,0.51853446915448,0.022,0,0.03
3863,-0.26957489828449,0.022,0.002,0.03
3864,0.5562638250839,0.024,0,0.03
3865,0.054824424082636,0.024,0.002,0.03
3866,0.47897323126918,0.026,0,0.03
3867,0.30768477973997,0.026,0.002,0.03
3868,0.27499842357868,0.028,0,0.03
3869,0.44325810476519,0.028,0.002,0.03
3870,0.0042668654542501,0.03,0,0.03
3871,0.3508145057347,0.03,0.002,0.03
3872,0.30652540632539,0.002,0.004,0.03
3873,0.40086789578081,0,0.004,0.03
3874,-0.088895685449419,0.004,0.004,0.03
3875,-0.59820067571919,0.006,0.004,0.03
3876,-1.1190804732036,0.008,0.004,0.03
3877,-1.5748238598899,0.01,0.004,0.03
3878,-1.9094381065161,0.012,0.004,0.03
3879,-2.0787801424922,0.014,0.004,0.03
3880,-2.0749504542165,0.016,0.004,0.03
3881,-1.8835640908484,0.018,0.004,0.03
3882,-1.521577088959,0.02,0.004,0.03
3883,-1.0352853485842,0.022,0.004,0.03
3884,-0.48575957796066,0.024,0.004,0.03
3885,0.032895586462805,0.026,0.004,0.03
3886,0.40971903617578,0.028,0.004,0.03
3887,0.46469377067073,0.03,0.004,0.03
3888,0.10498127335752,0.002,0.006,0.03
3889,0.37702664716489,0,0.006,0.03
3890,-0.45073957971986,0.004,0.006,0.03
3891,-1.0842297299893,0.006,0.006,0.03
3892,-1.6982067994598,0.008,0.006,0.03
3893,-2.208100234131,0.01,0.006,0.03
3894,-2.5706864524875,0.012,0.006,0.03
3895,-2.7650070826544,0.014,0.006,0.03
3896,-2.7630066656022,0.016,0.006,0.03
3897,-2.5706545137269,0.018,0.006,0.03
3898,-2.1857400396094,0.02,0.006,0.03
3899,-1.6349755541929,0.022,0.006,0.03
3900,-0.97507464605176,0.024,0.006,0.03
3901,-0.31248509079944,0.026,0.006,0.03
3902,0.23668512913029,0.028,0.006,0.03
3903,0.46620119822334,0.03,0.006,0.03
3904,-0.15096618628533,0.002,0.008,0.03
3905,0.26711106831204,0,0.008,0.03
3906,-0.77482459745278,0.004,0.008,0.03
3907,-1.410967293041,0.006,0.008,0.03
3908,-1.9747131833496,0.008,0.008,0.03
3909,-2.4236377648711,0.01,0.008,0.03
3910,-2.7320468468029,0.012,0.008,0.03
3911,-2.8904254032031,0.014,0.008,0.03
3912,-2.9129296501579,0.016,0.008,0.03
3913,-2.7652862156425,0.018,0.008,0.03
3914,-2.4513582225289,0.02,0.008,0.03
3915,-1.9558854814293,0.022,0.008,0.03
3916,-1.3300170255123,0.024,0.008,0.03
3917,-0.63827033460239,0.026,0.008,0.03
3918,-0.00090808430289027,0.028,0.008,0.03
3919,0.3789413008909,0.03,0.008,0.03
3920,-0.40465676996192,0.002,0.01,0.03
3921,0.10667226491009,0,0.01,0.03
3922,-0.99179794727409,0.004,0.01,0.03
3923,-1.5100608397737,0.006,0.01,0.03
3924,-1.8995178116098,0.008,0.01,0.03
3925,-2.186266553941,0.01,0.01,0.03
3926,-2.3435087827231,0.012,0.01,0.03
3927,-2.4588584131907,0.014,0.01,0.03
3928,-2.4754883928335,0.016,0.01,0.03
3929,-2.4483953385533,0.018,0.01,0.03
3930,-2.2730936134652,0.02,0.01,0.03
3931,-1.9627569983507,0.022,0.01,0.03
3932,-1.4780570568233,0.024,0.01,0.03
3933,-0.88408221233187,0.026,0.01,0.03
3934,-0.24486084511502,0.028,0.01,0.03
3935,0.2389150820574,0.03,0.01,0.03
3936,-0.60932933406363,0.002,0.012,0.03
3937,-0.079266724586048,0,0.012,0.03
3938,-1.0693691183182,0.004,0.012,0.03
3939,-1.3645873432053,0.006,0.012,0.03
3940,-1.5014435063129,0.008,0.012,0.03
3941,-1.5291535844658,0.01,0.012,0.03
3942,-1.5198777931931,0.012,0.012,0.03
3943,-1.5167938979726,0.014,0.012,0.03
3944,-1.5908294056187,0.016,0.012,0.03
3945,-1.6654703623772,0.018,0.012,0.03
3946,-1.728744147517,0.02,0.012,0.03
3947,-1.655524329464,0.022,0.012,0.03
3948,-1.4221431390782,0.024,0.012,0.03
3949,-1.0072600743677,0.026,0.012,0.03
3950,-0.45694831447234,0.028,0.012,0.03
3951,0.074859102013555,0.03,0.012,0.03
3952,-0.7418997153153,0.002,0.014,0.03
3953,-0.25998262207824,0,0.014,0.03
3954,-1.007071830559,0.004,0.014,0.03
3955,-1.0173325184712,0.006,0.014,0.03
3956,-0.8571484706464,0.008,0.014,0.03
3957,-0.6010742944421,0.01,0.014,0.03
3958,-0.37791294409202,0.012,0.014,0.03
3959,-0.29636537482196,0.014,0.014,0.03
3960,-0.36788375869627,0.016,0.014,0.03
3961,-0.62748860352882,0.018,0.014,0.03
3962,-0.89936687793651,0.02,0.014,0.03
3963,-1.1394973053715,0.022,0.014,0.03
3964,-1.1787063204909,0.024,0.014,0.03
3965,-1.0167444704579,0.026,0.014,0.03
3966,-0.60923835470581,0.028,0.014,0.03
3967,-0.091285487231128,0.03,0.014,0.03
3968,-0.79614320001376,0.002,0.016,0.03
3969,-0.42082424304004,0,0.016,0.03
3970,-0.83986636026112,0.004,0.016,0.03
3971,-0.53927634238879,0.006,0.016,0.03
3972,-0.10359007778937,0.008,0.016,0.03
3973,0.46472417587153,0.01,0.016,0.03
3974,0.83453691259898,0.012,0.016,0.03
3975,1.0532965573559,0.014,0.016,0.03
3976,0.90924770994955,0.016,0.016,0.03
3977,0.53569581156542,0.018,0.016,0.03
3978,0.024848218010322,0.02,0.016,0.03
3979,-0.50743351087513,0.022,0.016,0.03
3980,-0.82778735850448,0.024,0.016,0.03
3981,-0.92852328222664,0.026,0.016,0.03
3982,-0.69749245081868,0.028,0.016,0.03
3983,-0.22952869217394,0.03,0.016,0.03
3984,-0.79373203880266,0.002,0.018,0.03
3985,-0.52419014010649,0,0.018,0.03
3986,-0.59861200050458,0.004,0.018,0.03
3987,-0.067323575460094,0.006,0.018,0.03
3988,0.67362739205205,0.008,0.018,0.03
3989,1.4153635085486,0.01,0.018,0.03
3990,2.0020062819447,0.012,0.018,0.03
3991,2.2325953262984,0.014,0.018,0.03
3992,2.1077873844845,0.016,0.018,0.03
3993,1.5864153742962,0.018,0.018,0.03
3994,0.88418032252693,0.02,0.018,0.03
3995,0.13306426506969,0.022,0.018,0.03
3996,-0.46493274388672,0.024,0.018,0.03
3997,-0.77318750246225,0.026,0.018,0.03
3998,-0.73083933923389,0.028,0.018,0.03
3999,-0.33296649098058,0.03,0.018,0.03
4000,-0.74257120479566,0.002,0.02,0.03
4001,-0.59776548487264,0,0.02,0.03
4002,-0.37998928653324,0.004,0.02,0.03
4003,0.35473413147395,0.006,0.02,0.03
4004,1.2590769055343,0.008,0.02,0.03
4005,2.1808868614323,0.01,0.02,0.03
4006,2.8360776903935,0.012,0.02,0.03
4007,3.1506394284269,0.014,0.02,0.03
4008,2.9507879915238,0.016,0.02,0.03
4009,2.4052742801923,0.018,0.02,0.03
4010,1.5221772858076,0.02,0.02,0.03
4011,0.64696493877354,0.022,0.02,0.03
4012,-0.15351636274482,0.024,0.02,0.03
4013,-0.60919387594498,0.026,0.02,0.03
4014,-0.7120224105624,0.028,0.02,0.03
4015,-0.37961521474333,0.03,0.02,0.03
4016,-0.67670021249112,0.002,0.022,0.03
4017,-0.59498350609487,0,0.022,0.03
4018,-0.21149876964536,0.004,0.022,0.03
4019,0.58689221277501,0.006,0.022,0.03
4020,1.6023257881381,0.008,0.022,0.03
4021,2.5422501655888,0.01,0.022,0.03
4022,3.2749658702148,0.012,0.022,0.03
4023,3.5521350797507,0.014,0.022,0.03
4024,3.3926188210048,0.016,0.022,0.03
4025,2.7523492076345,0.018,0.022,0.03
4026,1.889093304436,0.02,0.022,0.03
4027,0.89171093523409,0.022,0.022,0.03
4028,0.068895638966837,0.024,0.022,0.03
4029,-0.49366562192856,0.026,0.022,0.03
4030,-0.65303950815214,0.028,0.022,0.03
4031,-0.38758863795853,0.03,0.022,0.03
4032,-0.61530191384174,0.002,0.024,0.03
4033,-0.51350254349784,0,0.024,0.03
4034,-0.13659309285408,0.004,0.024,0.03
4035,0.56528731595144,0.006,0.024,0.03
4036,1.6172864773559,0.008,0.024,0.03
4037,2.3876689613127,0.01,0.024,0.03
4038,3.226347412737,0.012,0.024,0.03
4039,3.3129449203063,0.014,0.024,0.03
4040,3.3230172289466,0.016,0.024,0.03
4041,2.561225476017,0.018,0.024,0.03
4042,1.8597251749739,0.02,0.024,0.03
4043,0.83782845584882,0.022,0.024,0.03
4044,0.13012946101569,0.024,0.024,0.03
4045,-0.4336058732494,0.026,0.024,0.03
4046,-0.56951056941415,0.028,0.024,0.03
4047,-0.35083549428662,0.03,0.024,0.03
4048,-0.53906970461103,0.002,0.026,0.03
4049,-0.42388700412541,0,0.026,0.03
4050,-0.22398129849618,0.004,0.026,0.03
4051,0.35766078753118,0.006,0.026,0.03
4052,1.1207234987494,0.008,0.026,0.03
4053,1.8466101335899,0.01,0.026,0.03
4054,2.4040744785852,0.012,0.026,0.03
4055,2.6211479300714,0.014,0.026,0.03
4056,2.4594037127161,0.016,0.026,0.03
4057,1.9622207152442,0.018,0.026,0.03
4058,1.2779254446989,0.02,0.026,0.03
4059,0.54490823083413,0.022,0.026,0.03
4060,-0.040522046168361,0.024,0.026,0.03
4061,-0.40099766845718,0.026,0.026,0.03
4062,-0.46660710082225,0.028,0.026,0.03
4063,-0.21772333325549,0.03,0.026,0.03
4064,-0.43188435776251,0.002,0.028,0.03
4065,-0.21060397307452,0,0.028,0.03
4066,-0.39582861790494,0.004,0.028,0.03
4067,-0.13079672772159,0.006,0.028,0.03
4068,0.25413099334489,0.008,0.028,0.03
4069,0.73611422330452,0.01,0.028,0.03
4070,1.054749243893,0.012,0.028,0.03
4071,1.2227655940022,0.014,0.028,0.03
4072,1.0778946806363,0.016,0.028,0.03
4073,0.77322277746937,0.018,0.028,0.03
4074,0.30662048554283,0.02,0.028,0.03
4075,-0.068869954133749,0.022,0.028,0.03
4076,-0.36292836955066,0.024,0.028,0.03
4077,-0.41956216572514,0.026,0.028,0.03
4078,-0.31611640980946,0.028,0.028,0.03
4079,-0.030820885791904,0.03,0.028,0.03
4080,-0.26663614865266,0.002,0.03,0.03
4081,0.17026627050109,0,0.03,0.03
4082,-0.62994072185965,0.004,0.03,0.03
4083,-0.85404694464503,0.006,0.03,0.03
4084,-0.87258403820466,0.008,0.03,0.03
4085,-0.85171649786592,0.01,0.03,0.03
4086,-0.72964887654049,0.012,0.03,0.03
4087,-0.73641747603428,0.014,0.03,0.03
4088,-0.75331582171753,0.016,0.03,0.03
4089,-0.88848171429507,0.018,0.03,0.03
4090,-0.94385234209387,0.02,0.03,0.03
4091,-0.96046306167916,0.022,0.03,0.03
4092,-0.79052761334405,0.024,0.03,0.03
4093,-0.50812846252938,0.026,0.03,0.03
4094,-0.11153596393876,0.028,0.03,0.03
4095,0.24473821528968,0.03,0.03,0.03
