id,integral_strain_stress,x,y,z
3224,2.5015545688396e-09,0.02225,0.02675,0
3225,6.6080975418329e-10,0.02275,0.02675,0
3226,-2.3829919051172e-10,0.02325,0.02675,0
3227,-1.4527907324053e-09,0.02375,0.02675,0
3228,-2.0139628448566e-09,0.02425,0.02675,0
3229,-2.7579375241294e-09,0.02475,0.02675,0
3230,-3.0821309875211e-09,0.02525,0.02675,0
3231,-3.4998954780215e-09,0.02575,0.02675,0
3232,-3.6121852362801e-09,0.02625,0.02675,0
3233,-3.7568601332445e-09,0.02675,0.02675,0
3234,-3.6810044700606e-09,0.02725,0.02675,0
3235,-3.6984190806365e-09,0.02775,0.02675,0
3236,-3.9185587732854e-09,0.02825,0.02675,0
3237,-4.6324048276186e-09,0.02875,0.02675,0
3238,-5.8260842491889e-09,0.02925,0.02675,0
3239,-6.7663650783825e-09,0.02975,0.02675,0
3240,-2.2106476173781e-08,0.00025,0.02725,0
3241,6.6537040904004e-08,0.00075,0.02725,0
3242,1.3235280169931e-07,0.00125,0.02725,0
3243,1.6310249211324e-07,0.00175,0.02725,0
3244,1.9424586611361e-07,0.00225,0.02725,0
3245,1.6373089390037e-07,0.00275,0.02725,0
3246,1.2474108432338e-07,0.00325,0.02725,0
3247,-1.6976846445571e-08,0.00375,0.02725,0
3248,-2.0016958003788e-07,0.00425,0.02725,0
3249,-4.1413801010929e-07,0.00475,0.02725,0
3250,-6.823979325674e-07,0.00525,0.02725,0
3251,-7.3912229790393e-07,0.00575,0.02725,0
3252,-8.6273500421742e-07,0.00625,0.02725,0
3253,-7.2067362698786e-07,0.00675,0.02725,0
3254,-6.7700969533799e-07,0.00725,0.02725,0
3255,-6.1923263430646e-07,0.00775,0.02725,0
3256,-5.3446528666907e-07,0.00825,0.02725,0
3257,-5.2139148685106e-07,0.00875,0.02725,0
3258,-4.0280186995506e-07,0.00925,0.02725,0
3259,-3.2428080354226e-07,0.00975,0.02725,0
3260,-2.070418780632e-07,0.01025,0.02725,0
3261,-1.1369346508573e-07,0.01075,0.02725,0
3262,-4.0056745203405e-08,0.01125,0.02725,0
3263,1.3079300049672e-08,0.01175,0.02725,0
3264,3.8937530061801e-08,0.01225,0.02725,0
3265,5.5506946505066e-08,0.01275,0.02725,0
3266,5.5369576286758e-08,0.01325,0.02725,0
3267,5.3915339857291e-08,0.01375,0.02725,0
3268,4.0487930922511e-08,0.01425,0.02725,0
3269,3.2439830608026e-08,0.01475,0.02725,0
3270,2.00932507466e-08,0.01525,0.02725,0
3271,1.6697836189049e-08,0.01575,0.02725,0
3272,1.011383723829e-08,0.01625,0.02725,0
3273,1.1004008578958e-08,0.01675,0.02725,0
3274,8.0583745211336e-09,0.01725,0.02725,0
3275,1.0065817158096e-08,0.01775,0.02725,0
3276,8.5054374942296e-09,0.01825,0.02725,0
3277,1.0326480789594e-08,0.01875,0.02725,0
3278,9.2982387178634e-09,0.01925,0.02725,0
3279,1.0358886653845e-08,0.01975,0.02725,0
3280,9.0439854971745e-09,0.02025,0.02725,0
3281,8.8767758190767e-09,0.02075,0.02725,0
3282,6.9558163551236e-09,0.02125,0.02725,0
3283,5.8608419997147e-09,0.02175,0.02725,0
3284,3.8029573461694e-09,0.02225,0.02725,0
3285,2.5832488522482e-09,0.02275,0.02725,0
3286,9.2606074335717e-10,0.02325,0.02725,0
3287,1.1310308306121e-11,0.02375,0.02725,0
3288,-1.1197171345264e-09,0.02425,0.02725,0
3289,-1.7162338096064e-09,0.02475,0.02725,0
3290,-2.4177152584063e-09,0.02525,0.02725,0
3291,-2.779613322983e-09,0.02575,0.02725,0
3292,-3.2043837312851e-09,0.02625,0.02725,0
3293,-3.4111055455586e-09,0.02675,0.02725,0
3294,-3.6543837136511e-09,0.02725,0.02725,0
3295,-3.8188422776311e-09,0.02775,0.02725,0
3296,-4.1590171444796e-09,0.02825,0.02725,0
3297,-5.0232577492928e-09,0.02875,0.02725,0
3298,-6.4018696803803e-09,0.02925,0.02725,0
3299,-7.8273335008797e-09,0.02975,0.02725,0
3300,-3.7800162302512e-08,0.00025,0.02775,0
3301,4.3360549249572e-08,0.00075,0.02775,0
3302,9.8934350480557e-08,0.00125,0.02775,0
3303,1.5475965284968e-07,0.00175,0.02775,0
3304,1.7830648906015e-07,0.00225,0.02775,0
3305,2.0947159292977e-07,0.00275,0.02775,0
3306,1.806854516222e-07,0.00325,0.02775,0
3307,1.312933406231e-07,0.00375,0.02775,0
3308,2.5587476454478e-08,0.00425,0.02775,0
3309,-1.4407319402927e-07,0.00475,0.02775,0
3310,-2.7859632544869e-07,0.00525,0.02775,0
3311,-5.0242735422968e-07,0.00575,0.02775,0
3312,-5.6395649271383e-07,0.00625,0.02775,0
3313,-6.8314597482283e-07,0.00675,0.02775,0
3314,-6.6318184427995e-07,0.00725,0.02775,0
3315,-6.1105011000883e-07,0.00775,0.02775,0
3316,-5.5618128962878e-07,0.00825,0.02775,0
3317,-4.1012560419578e-07,0.00875,0.02775,0
3318,-3.3169352824342e-07,0.00925,0.02775,0
3319,-1.9656866336163e-07,0.00975,0.02775,0
3320,-1.2343341534792e-07,0.01025,0.02775,0
3321,-4.402069101003e-08,0.01075,0.02775,0
3322,-3.5449587665307e-10,0.01125,0.02775,0
3323,2.9972341994498e-08,0.01175,0.02775,0
3324,4.5145928914304e-08,0.01225,0.02775,0
3325,4.8627854072127e-08,0.01275,0.02775,0
3326,4.725686904167e-08,0.01325,0.02775,0
3327,3.6779105264853e-08,0.01375,0.02775,0
3328,2.8405847836312e-08,0.01425,0.02775,0
3329,1.6360253295282e-08,0.01475,0.02775,0
3330,1.1174176395992e-08,0.01525,0.02775,0
3331,4.1699742125513e-09,0.01575,0.02775,0
3332,3.9612676208687e-09,0.01625,0.02775,0
3333,1.2739212980305e-09,0.01675,0.02775,0
3334,3.4798700518095e-09,0.01725,0.02775,0
3335,2.5948354093618e-09,0.01775,0.02775,0
3336,4.8121085441405e-09,0.01825,0.02775,0
3337,4.4063646813275e-09,0.01875,0.02775,0
3338,6.178168214765e-09,0.01925,0.02775,0
3339,5.8742201564469e-09,0.01975,0.02775,0
3340,6.885737223514e-09,0.02025,0.02775,0
3341,6.167428702197e-09,0.02075,0.02775,0
3342,6.1551834099017e-09,0.02125,0.02775,0
3343,4.8656070035407e-09,0.02175,0.02775,0
3344,4.1226465132986e-09,0.02225,0.02775,0
3345,2.6396123953209e-09,0.02275,0.02775,0
3346,1.7383765625293e-09,0.02325,0.02775,0
3347,4.8335978147166e-10,0.02375,0.02775,0
3348,-2.3995540902841e-10,0.02425,0.02775,0
3349,-1.1129691203365e-09,0.02475,0.02775,0
3350,-1.6083924241633e-09,0.02525,0.02775,0
3351,-2.174626797554e-09,0.02575,0.02775,0
3352,-2.5443589841984e-09,0.02625,0.02775,0
3353,-2.9787485699853e-09,0.02675,0.02775,0
3354,-3.336385821788e-09,0.02725,0.02775,0
3355,-3.7437021425574e-09,0.02775,0.02775,0
3356,-4.3390904689039e-09,0.02825,0.02775,0
3357,-5.2688058584363e-09,0.02875,0.02775,0
3358,-7.1739157651398e-09,0.02925,0.02775,0
3359,-9.4119372555848e-09,0.02975,0.02775,0
3360,-4.5510377164432e-08,0.00025,0.02825,0
3361,1.260159849161e-08,0.00075,0.02825,0
3362,6.8892138296326e-08,0.00125,0.02825,0
3363,1.0705073745152e-07,0.00175,0.02825,0
3364,1.6415926156057e-07,0.00225,0.02825,0
3365,1.9997827995197e-07,0.00275,0.02825,0
3366,2.3443384094521e-07,0.00325,0.02825,0
3367,2.3497433873696e-07,0.00375,0.02825,0
3368,2.0056416868469e-07,0.00425,0.02825,0
3369,1.5915438711475e-07,0.00475,0.02825,0
3370,3.7581175353458e-08,0.00525,0.02825,0
3371,-3.0966562727252e-08,0.00575,0.02825,0
3372,-1.8424268725786e-07,0.00625,0.02825,0
3373,-2.3945890991248e-07,0.00675,0.02825,0
3374,-2.9875009865699e-07,0.00725,0.02825,0
3375,-2.9839538199831e-07,0.00775,0.02825,0
3376,-2.1857565829523e-07,0.00825,0.02825,0
3377,-1.7159742991691e-07,0.00875,0.02825,0
3378,-5.3360028713448e-08,0.00925,0.02825,0
3379,-1.4291487392729e-08,0.00975,0.02825,0
3380,5.6139500918854e-08,0.01025,0.02825,0
3381,6.5852396079026e-08,0.01075,0.02825,0
3382,8.5696918039636e-08,0.01125,0.02825,0
3383,7.5843691856555e-08,0.01175,0.02825,0
3384,7.0433268323544e-08,0.01225,0.02825,0
3385,5.4216653514563e-08,0.01275,0.02825,0
3386,4.0586543082521e-08,0.01325,0.02825,0
3387,2.6073387453438e-08,0.01375,0.02825,0
3388,1.4013506108916e-08,0.01425,0.02825,0
3389,6.0503632269001e-09,0.01475,0.02825,0
3390,-5.4738140422611e-10,0.01525,0.02825,0
3391,-2.4945373810851e-09,0.01575,0.02825,0
3392,-4.8513837059363e-09,0.01625,0.02825,0
3393,-3.42362646499e-09,0.01675,0.02825,0
3394,-3.7731303702782e-09,0.01725,0.02825,0
3395,-1.6082410518118e-09,0.01775,0.02825,0
3396,-1.6202811598748e-09,0.01825,0.02825,0
3397,1.8446382595793e-10,0.01875,0.02825,0
3398,1.9092580138287e-10,0.01925,0.02825,0
3399,1.5822082642716e-09,0.01975,0.02825,0
3400,1.5048058821055e-09,0.02025,0.02825,0
3401,2.3162351843659e-09,0.02075,0.02825,0
3402,1.9071026223031e-09,0.02125,0.02825,0
3403,2.0314652614416e-09,0.02175,0.02825,0
3404,1.2539764708292e-09,0.02225,0.02825,0
3405,8.9935903015317e-10,0.02275,0.02825,0
3406,5.5575368643097e-12,0.02325,0.02825,0
3407,-4.7402037234334e-10,0.02375,0.02825,0
3408,-1.2122972499183e-09,0.02425,0.02825,0
3409,-1.5969497789988e-09,0.02475,0.02825,0
3410,-2.0840653143944e-09,0.02525,0.02825,0
3411,-2.3541612769132e-09,0.02575,0.02825,0
3412,-2.6827721721304e-09,0.02625,0.02825,0
3413,-2.9599352958108e-09,0.02675,0.02825,0
3414,-3.2722907845465e-09,0.02725,0.02825,0
3415,-3.6358946354939e-09,0.02775,0.02825,0
3416,-4.0293503659395e-09,0.02825,0.02825,0
3417,-5.375590042927e-09,0.02875,0.02825,0
3418,-7.6891705445093e-09,0.02925,0.02825,0
3419,-1.1549649869126e-08,0.02975,0.02825,0
3420,-5.8120737122379e-08,0.00025,0.02875,0
3421,1.0832992236678e-09,0.00075,0.02875,0
3422,2.431003933783e-08,0.00125,0.02875,0
3423,6.1628506071858e-08,0.00175,0.02875,0
3424,1.1153078780712e-07,0.00225,0.02875,0
3425,1.7245769041704e-07,0.00275,0.02875,0
3426,2.2538133845666e-07,0.00325,0.02875,0
3427,2.67575554448e-07,0.00375,0.02875,0
3428,3.1065932815235e-07,0.00425,0.02875,0
3429,3.0844292954056e-07,0.00475,0.02875,0
3430,3.3062855377752e-07,0.00525,0.02875,0
3431,2.7686715653249e-07,0.00575,0.02875,0
3432,2.6779099501916e-07,0.00625,0.02875,0
3433,2.0475275359285e-07,0.00675,0.02875,0
3434,1.793834914571e-07,0.00725,0.02875,0
3435,1.7786476028241e-07,0.00775,0.02875,0
3436,1.6805990197326e-07,0.00825,0.02875,0
3437,2.2461664507187e-07,0.00875,0.02875,0
3438,2.1493427679654e-07,0.00925,0.02875,0
3439,2.5480253593958e-07,0.00975,0.02875,0
3440,2.1878605784132e-07,0.01025,0.02875,0
3441,2.1637461412479e-07,0.01075,0.02875,0
3442,1.6616568448914e-07,0.01125,0.02875,0
3443,1.4240242244168e-07,0.01175,0.02875,0
3444,9.6895716475299e-08,0.01225,0.02875,0
3445,7.2101597271031e-08,0.01275,0.02875,0
3446,4.0967571608972e-08,0.01325,0.02875,0
3447,2.4872139143109e-08,0.01375,0.02875,0
3448,9.4212504067968e-09,0.01425,0.02875,0
3449,2.6374311313294e-09,0.01475,0.02875,0
3450,-2.3635529744062e-09,0.01525,0.02875,0
3451,-4.1694798972419e-09,0.01575,0.02875,0
3452,-4.4511426662667e-09,0.01625,0.02875,0
3453,-4.6082328555103e-09,0.01675,0.02875,0
3454,-3.4189415857775e-09,0.01725,0.02875,0
3455,-3.4221247184121e-09,0.01775,0.02875,0
3456,-2.2086838650982e-09,0.01825,0.02875,0
3457,-2.4202483189445e-09,0.01875,0.02875,0
3458,-1.4896732768584e-09,0.01925,0.02875,0
3459,-1.8347443439375e-09,0.01975,0.02875,0
3460,-1.2143428131698e-09,0.02025,0.02875,0
3461,-1.6647234153393e-09,0.02075,0.02875,0
3462,-1.382399431659e-09,0.02125,0.02875,0
3463,-1.9469595439612e-09,0.02175,0.02875,0
3464,-1.9765604310639e-09,0.02225,0.02875,0
3465,-2.6020239845188e-09,0.02275,0.02875,0
3466,-2.8091967452344e-09,0.02325,0.02875,0
3467,-3.365775586457e-09,0.02375,0.02875,0
3468,-3.5841015751278e-09,0.02425,0.02875,0
3469,-3.9643026317755e-09,0.02475,0.02875,0
3470,-4.0971028502412e-09,0.02525,0.02875,0
3471,-4.2839452351476e-09,0.02575,0.02875,0
3472,-4.3455002995108e-09,0.02625,0.02875,0
3473,-4.4217734062484e-09,0.02675,0.02875,0
3474,-4.5026200208277e-09,0.02725,0.02875,0
3475,-4.4668838966804e-09,0.02775,0.02875,0
3476,-4.488394245153e-09,0.02825,0.02875,0
3477,-4.2052042070619e-09,0.02875,0.02875,0
3478,-7.8456935190472e-09,0.02925,0.02875,0
3479,-1.5846745105664e-08,0.02975,0.02875,0
3480,-5.4536682343415e-08,0.00025,0.02925,0
3481,-8.9291895254375e-09,0.00075,0.02925,0
3482,-1.3043114599036e-08,0.00125,0.02925,0
3483,1.5468278224889e-08,0.00175,0.02925,0
3484,5.8364917525203e-08,0.00225,0.02925,0
3485,1.1043390280353e-07,0.00275,0.02925,0
3486,1.6650335912506e-07,0.00325,0.02925,0
3487,2.3775409294341e-07,0.00375,0.02925,0
3488,2.9189331183453e-07,0.00425,0.02925,0
3489,3.7414011662767e-07,0.00475,0.02925,0
3490,4.1068415694798e-07,0.00525,0.02925,0
3491,4.8145884146619e-07,0.00575,0.02925,0
3492,4.9604658891857e-07,0.00625,0.02925,0
3493,5.2777004222459e-07,0.00675,0.02925,0
3494,5.3150602478967e-07,0.00725,0.02925,0
3495,5.16451684823e-07,0.00775,0.02925,0
3496,5.2547686667805e-07,0.00825,0.02925,0
3497,4.795740634359e-07,0.00875,0.02925,0
3498,4.7954978381607e-07,0.00925,0.02925,0
3499,4.0391748076569e-07,0.00975,0.02925,0
3500,3.7479334363402e-07,0.01025,0.02925,0
3501,2.8539924322187e-07,0.01075,0.02925,0
3502,2.4272372451135e-07,0.01125,0.02925,0
3503,1.6630231948866e-07,0.01175,0.02925,0
3504,1.2982152044054e-07,0.01225,0.02925,0
3505,7.8093865440004e-08,0.01275,0.02925,0
3506,5.6051018206876e-08,0.01325,0.02925,0
3507,2.8653891078645e-08,0.01375,0.02925,0
3508,2.0130578771645e-08,0.01425,0.02925,0
3509,9.6603044849567e-09,0.01475,0.02925,0
3510,8.1971464638259e-09,0.01525,0.02925,0
3511,5.4434164457057e-09,0.01575,0.02925,0
3512,5.2651348471878e-09,0.01625,0.02925,0
3513,4.6602763924577e-09,0.01675,0.02925,0
3514,3.9672406429166e-09,0.01725,0.02925,0
3515,3.8230060092748e-09,0.01775,0.02925,0
3516,2.8123118542807e-09,0.01825,0.02925,0
3517,2.7823985025811e-09,0.01875,0.02925,0
3518,1.6929823061608e-09,0.01925,0.02925,0
3519,1.5992669747389e-09,0.01975,0.02925,0
3520,4.7338075778226e-10,0.02025,0.02925,0
3521,2.1421344391259e-10,0.02075,0.02925,0
3522,-9.2609670095073e-10,0.02125,0.02925,0
3523,-1.3482532850068e-09,0.02175,0.02925,0
3524,-2.4563595738794e-09,0.02225,0.02925,0
3525,-3.0061848849094e-09,0.02275,0.02925,0
3526,-4.0353698262532e-09,0.02325,0.02925,0
3527,-4.6396161934585e-09,0.02375,0.02925,0
3528,-5.5011471649035e-09,0.02425,0.02925,0
3529,-6.0199364164421e-09,0.02475,0.02925,0
3530,-6.6075437196079e-09,0.02525,0.02925,0
3531,-6.9332213179941e-09,0.02575,0.02925,0
3532,-7.2442067302694e-09,0.02625,0.02925,0
3533,-7.4175751016866e-09,0.02675,0.02925,0
3534,-7.5751362472109e-09,0.02725,0.02925,0
3535,-7.6999362230884e-09,0.02775,0.02925,0
3536,-7.5693259034729e-09,0.02825,0.02925,0
3537,-7.1030985681096e-09,0.02875,0.02925,0
3538,-4.0350074236815e-09,0.02925,0.02925,0
3539,-1.9106990969918e-08,0.02975,0.02925,0
3540,-9.8604683575629e-08,0.00025,0.02975,0
3541,-4.8142848696014e-08,0.00075,0.02975,0
3542,-3.3147240801754e-08,0.00125,0.02975,0
3543,-1.0028637133608e-08,0.00175,0.02975,0
3544,1.1280890149185e-08,0.00225,0.02975,0
3545,4.073420800623e-08,0.00275,0.02975,0
3546,8.5528200228144e-08,0.00325,0.02975,0
3547,1.3109625140635e-07,0.00375,0.02975,0
3548,2.0537708703562e-07,0.00425,0.02975,0
3549,2.610414833296e-07,0.00475,0.02975,0
3550,3.5483766842529e-07,0.00525,0.02975,0
3551,4.1481792686127e-07,0.00575,0.02975,0
3552,5.0193227105837e-07,0.00625,0.02975,0
3553,5.5548193501962e-07,0.00675,0.02975,0
3554,5.9289358609055e-07,0.00725,0.02975,0
3555,6.1874892445094e-07,0.00775,0.02975,0
3556,5.8170033331769e-07,0.00825,0.02975,0
3557,5.7011530853645e-07,0.00875,0.02975,0
3558,4.8192667924059e-07,0.00925,0.02975,0
3559,4.419530204821e-07,0.00975,0.02975,0
3560,3.4078786596167e-07,0.01025,0.02975,0
3561,2.909083962055e-07,0.01075,0.02975,0
3562,2.061178276796e-07,0.01125,0.02975,0
3563,1.647932733118e-07,0.01175,0.02975,0
3564,1.092345916749e-07,0.01225,0.02975,0
3565,8.3939113839568e-08,0.01275,0.02975,0
3566,5.4646428230812e-08,0.01325,0.02975,0
3567,4.2472292675998e-08,0.01375,0.02975,0
3568,2.9771393273841e-08,0.01425,0.02975,0
3569,2.5134445757529e-08,0.01475,0.02975,0
3570,2.1111093304302e-08,0.01525,0.02975,0
3571,2.0108774357568e-08,0.01575,0.02975,0
3572,1.9602503869392e-08,0.01625,0.02975,0
3573,1.8767896033631e-08,0.01675,0.02975,0
3574,1.8312750639554e-08,0.01725,0.02975,0
3575,1.6291010163052e-08,0.01775,0.02975,0
3576,1.5397875655754e-08,0.01825,0.02975,0
3577,1.3087037591249e-08,0.01875,0.02975,0
3578,1.2336414398119e-08,0.01925,0.02975,0
3579,1.0358656030104e-08,0.01975,0.02975,0
3580,9.7782522593019e-09,0.02025,0.02975,0
3581,8.0264753771474e-09,0.02075,0.02975,0
3582,7.3322863113368e-09,0.02125,0.02975,0
3583,5.5738108250715e-09,0.02175,0.02975,0
3584,4.5939175566268e-09,0.02225,0.02975,0
3585,2.6713100167962e-09,0.02275,0.02975,0
3586,1.3040767916818e-09,0.02325,0.02975,0
3587,-8.0493991464343e-10,0.02375,0.02975,0
3588,-2.4310834390295e-09,0.02425,0.02975,0
3589,-4.4270842364588e-09,0.02475,0.02975,0
3590,-5.9170695712756e-09,0.02525,0.02975,0
3591,-7.4546992557603e-09,0.02575,0.02975,0
3592,-8.5883902041978e-09,0.02625,0.02975,0
3593,-9.7375606915704e-09,0.02675,0.02975,0
3594,-1.0750764849671e-08,0.02725,0.02975,0
3595,-1.2114008399773e-08,0.02775,0.02975,0
3596,-1.3727404059767e-08,0.02825,0.02975,0
3597,-1.7380752753091e-08,0.02875,0.02975,0
3598,-1.9540148382247e-08,0.02925,0.02975,0
3599,-3.5256778890613e-08,0.02975,0.02975,0
