id,integral_strain_stress,x,y,z
3208,-5.2849290382277e-08,0.01425,0.02675,0
3209,-3.7246218039954e-08,0.01475,0.02675,0
3210,-3.7246218038976e-08,0.01525,0.02675,0
3211,-5.2849290380122e-08,0.01575,0.02675,0
3212,-6.3124122123934e-08,0.01625,0.02675,0
3213,-4.7677201854496e-08,0.01675,0.02675,0
3214,4.7556584120829e-08,0.01725,0.02675,0
3215,1.3588628583065e-07,0.01775,0.02675,0
3216,2.6533496994606e-07,0.01825,0.02675,0
3217,3.4661972041778e-07,0.01875,0.02675,0
3218,3.9536034327322e-07,0.01925,0.02675,0
3219,3.9038606380985e-07,0.01975,0.02675,0
3220,3.3940200006531e-07,0.02025,0.02675,0
3221,2.6060750847092e-07,0.02075,0.02675,0
3222,1.6835759676739e-07,0.02125,0.02675,0
3223,8.5028932703195e-08,0.02175,0.02675,0
3224,2.1250983264106e-08,0.02225,0.02675,0
3225,-1.6817602775674e-08,0.02275,0.02675,0
3226,-3.0164057100876e-08,0.02325,0.02675,0
3227,-2.7865572249537e-08,0.02375,0.02675,0
3228,-1.7179400355224e-08,0.02425,0.02675,0
3229,-9.5831280537774e-09,0.02475,0.02675,0
3230,-8.735565122482e-09,0.02525,0.02675,0
3231,-1.866033941727e-08,0.02575,0.02675,0
3232,-3.5929269547512e-08,0.02625,0.02675,0
3233,-5.7313088173326e-08,0.02675,0.02675,0
3234,-7.6433190466521e-08,0.02725,0.02675,0
3235,-8.8475801736961e-08,0.02775,0.02675,0
3236,-8.9242309200865e-08,0.02825,0.02675,0
3237,-7.7614154766123e-08,0.02875,0.02675,0
3238,-5.7269930477317e-08,0.02925,0.02675,0
3239,-3.7828708292954e-08,0.02975,0.02675,0
3240,-2.1569112308956e-08,0.00025,0.02725,0
3241,-4.4519777714204e-08,0.00075,0.02725,0
3242,-6.9806743329544e-08,0.00125,0.02725,0
3243,-8.6525390356846e-08,0.00175,0.02725,0
3244,-9.1179022962594e-08,0.00225,0.02725,0
3245,-8.3818180357922e-08,0.00275,0.02725,0
3246,-6.6705516971305e-08,0.00325,0.02725,0
3247,-4.4315117064869e-08,0.00375,0.02725,0
3248,-2.1345322636903e-08,0.00425,0.02725,0
3249,-4.9975757384425e-09,0.00475,0.02725,0
3250,1.8183839297543e-09,0.00525,0.02725,0
3251,-4.362360996258e-09,0.00575,0.02725,0
3252,-1.7978308817362e-08,0.00625,0.02725,0
3253,-3.4764415778881e-08,0.00675,0.02725,0
3254,-4.1990813509566e-08,0.00725,0.02725,0
3255,-3.2657040142819e-08,0.00775,0.02725,0
3256,2.0332791320873e-09,0.00825,0.02725,0
3257,6.1528442447806e-08,0.00875,0.02725,0
3258,1.3923701554683e-07,0.00925,0.02725,0
3259,2.2247974684288e-07,0.00975,0.02725,0
3260,2.920040827603e-07,0.01025,0.02725,0
3261,3.3062350004317e-07,0.01075,0.02725,0
3262,3.28559987144e-07,0.01125,0.02725,0
3263,2.7413748313772e-07,0.01175,0.02725,0
3264,1.9063229495412e-07,0.01225,0.02725,0
3265,7.3706355148231e-08,0.01275,0.02725,0
3266,-3.6580015425485e-08,0.01325,0.02725,0
3267,-1.2971435857382e-07,0.01375,0.02725,0
3268,-2.0189403893986e-07,0.01425,0.02725,0
3269,-2.3050299741229e-07,0.01475,0.02725,0
3270,-2.3050299741105e-07,0.01525,0.02725,0
3271,-2.0189403893671e-07,0.01575,0.02725,0
3272,-1.2971435856901e-07,0.01625,0.02725,0
3273,-3.6580015419857e-08,0.01675,0.02725,0
3274,7.37063551537e-08,0.01725,0.02725,0
3275,1.9063229495878e-07,0.01775,0.02725,0
3276,2.7413748314102e-07,0.01825,0.02725,0
3277,3.2855998714586e-07,0.01875,0.02725,0
3278,3.3062350004404e-07,0.01925,0.02725,0
3279,2.920040827601e-07,0.01975,0.02725,0
3280,2.2247974684199e-07,0.02025,0.02725,0
3281,1.3923701554569e-07,0.02075,0.02725,0
3282,6.1528442446572e-08,0.02125,0.02725,0
3283,2.0332791309066e-09,0.02175,0.02725,0
3284,-3.2657040143745e-08,0.02225,0.02725,0
3285,-4.1990813510211e-08,0.02275,0.02725,0
3286,-3.4764415779318e-08,0.02325,0.02725,0
3287,-1.7978308817584e-08,0.02375,0.02725,0
3288,-4.3623609963411e-09,0.02425,0.02725,0
3289,1.818383929741e-09,0.02475,0.02725,0
3290,-4.9975757384433e-09,0.02525,0.02725,0
3291,-2.1345322636933e-08,0.02575,0.02725,0
3292,-4.4315117064948e-08,0.02625,0.02725,0
3293,-6.6705516971425e-08,0.02675,0.02725,0
3294,-8.3818180358058e-08,0.02725,0.02725,0
3295,-9.1179022962766e-08,0.02775,0.02725,0
3296,-8.6525390357006e-08,0.02825,0.02725,0
3297,-6.9806743329675e-08,0.02875,0.02725,0
3298,-4.4519777714284e-08,0.02925,0.02725,0
3299,-2.1569112308995e-08,0.02975,0.02725,0
3300,-1.1262497891088e-08,0.00025,0.02775,0
3301,-3.2236992564109e-08,0.00075,0.02775,0
3302,-5.6025321104263e-08,0.00125,0.02775,0
3303,-7.4052668195658e-08,0.00175,0.02775,0
3304,-8.2452170780901e-08,0.00225,0.02775,0
3305,-8.1724481970417e-08,0.00275,0.02775,0
3306,-7.1585745324031e-08,0.00325,0.02775,0
3307,-5.3036912974991e-08,0.00375,0.02775,0
3308,-3.1102345808829e-08,0.00425,0.02775,0
3309,-1.0814801812719e-08,0.00475,0.02775,0
3310,4.5085533264565e-10,0.00525,0.02775,0
3311,8.9275731716873e-10,0.00575,0.02775,0
3312,-1.164653412832e-08,0.00625,0.02775,0
3313,-3.0157092054999e-08,0.00675,0.02775,0
3314,-4.9076659763826e-08,0.00725,0.02775,0
3315,-5.6028787473495e-08,0.00775,0.02775,0
3316,-4.3737583918192e-08,0.00825,0.02775,0
3317,-5.9783746097335e-09,0.00875,0.02775,0
3318,5.6608303975975e-08,0.00925,0.02775,0
3319,1.3434221735368e-07,0.00975,0.02775,0
3320,2.1558675093567e-07,0.01025,0.02775,0
3321,2.790177973891e-07,0.01075,0.02775,0
3322,3.1147615129763e-07,0.01125,0.02775,0
3323,2.9781694651261e-07,0.01175,0.02775,0
3324,2.39841312256e-07,0.01225,0.02775,0
3325,1.3813828763297e-07,0.01275,0.02775,0
3326,2.2899978025442e-08,0.01325,0.02775,0
3327,-1.0468086361097e-07,0.01375,0.02775,0
3328,-1.934393021917e-07,0.01425,0.02775,0
3329,-2.5168028354864e-07,0.01475,0.02775,0
3330,-2.5168028354745e-07,0.01525,0.02775,0
3331,-1.9343930218868e-07,0.01575,0.02775,0
3332,-1.0468086360652e-07,0.01625,0.02775,0
3333,2.2899978030607e-08,0.01675,0.02775,0
3334,1.3813828763777e-07,0.01725,0.02775,0
3335,2.3984131225975e-07,0.01775,0.02775,0
3336,2.9781694651501e-07,0.01825,0.02775,0
3337,3.1147615129866e-07,0.01875,0.02775,0
3338,2.790177973888e-07,0.01925,0.02775,0
3339,2.1558675093442e-07,0.01975,0.02775,0
3340,1.343422173519e-07,0.02025,0.02775,0
3341,5.6608303974056e-08,0.02075,0.02775,0
3342,-5.9783746115268e-09,0.02125,0.02775,0
3343,-4.3737583919657e-08,0.02175,0.02775,0
3344,-5.6028787474569e-08,0.02225,0.02775,0
3345,-4.907665976455e-08,0.02275,0.02775,0
3346,-3.0157092055393e-08,0.02325,0.02775,0
3347,-1.1646534128471e-08,0.02375,0.02775,0
3348,8.9275731713665e-10,0.02425,0.02775,0
3349,4.5085533264024e-10,0.02475,0.02775,0
3350,-1.0814801812728e-08,0.02525,0.02775,0
3351,-3.1102345808901e-08,0.02575,0.02775,0
3352,-5.303691297513e-08,0.02625,0.02775,0
3353,-7.1585745324175e-08,0.02675,0.02775,0
3354,-8.1724481970576e-08,0.02725,0.02775,0
3355,-8.2452170781055e-08,0.02775,0.02775,0
3356,-7.4052668195797e-08,0.02825,0.02775,0
3357,-5.6025321104394e-08,0.02875,0.02775,0
3358,-3.2236992564179e-08,0.02925,0.02775,0
3359,-1.1262497891099e-08,0.02975,0.02775,0
3360,-6.3618326296358e-09,0.00025,0.02825,0
3361,-2.0647492451674e-08,0.00075,0.02825,0
3362,-3.9712546708287e-08,0.00125,0.02825,0
3363,-5.2979590797197e-08,0.00175,0.02825,0
3364,-6.4852286273739e-08,0.00225,0.02825,0
3365,-7.252027617813e-08,0.00275,0.02825,0
3366,-7.1874703565382e-08,0.00325,0.02825,0
3367,-6.2646424898203e-08,0.00375,0.02825,0
3368,-4.6756661099751e-08,0.00425,0.02825,0
3369,-2.9695602088369e-08,0.00475,0.02825,0
3370,-1.5805138063583e-08,0.00525,0.02825,0
3371,-1.0692670384423e-08,0.00575,0.02825,0
3372,-1.4442140138629e-08,0.00625,0.02825,0
3373,-2.6693743235895e-08,0.00675,0.02825,0
3374,-4.0546892593729e-08,0.00725,0.02825,0
3375,-4.8848628457884e-08,0.00775,0.02825,0
3376,-4.2787552298516e-08,0.00825,0.02825,0
3377,-1.4144127438277e-08,0.00875,0.02825,0
3378,3.6965742462752e-08,0.00925,0.02825,0
3379,1.1219149656579e-07,0.00975,0.02825,0
3380,1.9459798861515e-07,0.01025,0.02825,0
3381,2.7893469352777e-07,0.01075,0.02825,0
3382,3.3590112801089e-07,0.01125,0.02825,0
3383,3.6626224534209e-07,0.01175,0.02825,0
3384,3.4256923898378e-07,0.01225,0.02825,0
3385,2.9063877757554e-07,0.01275,0.02825,0
3386,1.9325370595155e-07,0.01325,0.02825,0
3387,1.0430517522117e-07,0.01375,0.02825,0
3388,1.3642215754853e-08,0.01425,0.02825,0
3389,-2.9579756948463e-08,0.01475,0.02825,0
3390,-2.9579756947876e-08,0.01525,0.02825,0
3391,1.364221575741e-08,0.01575,0.02825,0
3392,1.0430517522454e-07,0.01625,0.02825,0
3393,1.93253705955e-07,0.01675,0.02825,0
3394,2.9063877757837e-07,0.01725,0.02825,0
3395,3.4256923898565e-07,0.01775,0.02825,0
3396,3.6626224534289e-07,0.01825,0.02825,0
3397,3.3590112801062e-07,0.01875,0.02825,0
3398,2.7893469352645e-07,0.01925,0.02825,0
3399,1.9459798861325e-07,0.01975,0.02825,0
3400,1.1219149656368e-07,0.02025,0.02825,0
3401,3.6965742460636e-08,0.02075,0.02825,0
3402,-1.4144127440089e-08,0.02125,0.02825,0
3403,-4.2787552299897e-08,0.02175,0.02825,0
3404,-4.8848628458796e-08,0.02225,0.02825,0
3405,-4.0546892594237e-08,0.02275,0.02825,0
3406,-2.669374323613e-08,0.02325,0.02825,0
3407,-1.4442140138736e-08,0.02375,0.02825,0
3408,-1.0692670384455e-08,0.02425,0.02825,0
3409,-1.5805138063602e-08,0.02475,0.02825,0
3410,-2.9695602088419e-08,0.02525,0.02825,0
3411,-4.6756661099851e-08,0.02575,0.02825,0
3412,-6.2646424898345e-08,0.02625,0.02825,0
3413,-7.1874703565538e-08,0.02675,0.02825,0
3414,-7.2520276178269e-08,0.02725,0.02825,0
3415,-6.4852286273858e-08,0.02775,0.02825,0
3416,-5.2979590797309e-08,0.02825,0.02825,0
3417,-3.9712546708387e-08,0.02875,0.02825,0
3418,-2.0647492451731e-08,0.02925,0.02825,0
3419,-6.36183262964e-09,0.02975,0.02825,0
3420,-6.3660723415722e-09,0.00025,0.02875,0
3421,-1.4572160206485e-08,0.00075,0.02875,0
3422,-1.9718741589659e-08,0.00125,0.02875,0
3423,-3.0262743837973e-08,0.00175,0.02875,0
3424,-4.5921597796201e-08,0.00225,0.02875,0
3425,-6.0040695043069e-08,0.00275,0.02875,0
3426,-6.9327037590752e-08,0.00325,0.02875,0
3427,-7.1516074046683e-08,0.00375,0.02875,0
3428,-6.7303748548529e-08,0.00425,0.02875,0
3429,-5.8275563369911e-08,0.00475,0.02875,0
3430,-4.7968076351513e-08,0.00525,0.02875,0
3431,-3.8588469164306e-08,0.00575,0.02875,0
3432,-3.2409511168663e-08,0.00625,0.02875,0
3433,-2.905012722797e-08,0.00675,0.02875,0
3434,-2.5858223646106e-08,0.00725,0.02875,0
3435,-1.9712101153519e-08,0.00775,0.02875,0
3436,-2.3914731481737e-09,0.00825,0.02875,0
3437,2.7095918193116e-08,0.00875,0.02875,0
3438,7.9177032589773e-08,0.00925,0.02875,0
3439,1.4427437523145e-07,0.00975,0.02875,0
3440,2.3074681504047e-07,0.01025,0.02875,0
3441,3.1295575314855e-07,0.01075,0.02875,0
3442,3.9921747687565e-07,0.01125,0.02875,0
3443,4.5245515236505e-07,0.01175,0.02875,0
3444,4.9267191084582e-07,0.01225,0.02875,0
3445,4.8407079776486e-07,0.01275,0.02875,0
3446,4.6799099040303e-07,0.01325,0.02875,0
3447,4.1943237683471e-07,0.01375,0.02875,0
3448,3.8770963177578e-07,0.01425,0.02875,0
3449,3.6039444311249e-07,0.01475,0.02875,0
3450,3.6039444311255e-07,0.01525,0.02875,0
3451,3.877096317769e-07,0.01575,0.02875,0
3452,4.1943237683583e-07,0.01625,0.02875,0
3453,4.6799099040369e-07,0.01675,0.02875,0
3454,4.8407079776492e-07,0.01725,0.02875,0
3455,4.9267191084584e-07,0.01775,0.02875,0
3456,4.5245515236412e-07,0.01825,0.02875,0
3457,3.992174768743e-07,0.01875,0.02875,0
3458,3.1295575314672e-07,0.01925,0.02875,0
3459,2.3074681503843e-07,0.01975,0.02875,0
3460,1.4427437522951e-07,0.02025,0.02875,0
3461,7.9177032588071e-08,0.02075,0.02875,0
3462,2.7095918191781e-08,0.02125,0.02875,0
3463,-2.3914731491169e-09,0.02175,0.02875,0
3464,-1.971210115415e-08,0.02225,0.02875,0
3465,-2.5858223646483e-08,0.02275,0.02875,0
3466,-2.9050127228158e-08,0.02325,0.02875,0
3467,-3.2409511168821e-08,0.02375,0.02875,0
3468,-3.8588469164429e-08,0.02425,0.02875,0
3469,-4.7968076351665e-08,0.02475,0.02875,0
3470,-5.8275563370102e-08,0.02525,0.02875,0
3471,-6.7303748548718e-08,0.02575,0.02875,0
3472,-7.1516074046873e-08,0.02625,0.02875,0
3473,-6.9327037590934e-08,0.02675,0.02875,0
3474,-6.0040695043214e-08,0.02725,0.02875,0
3475,-4.5921597796299e-08,0.02775,0.02875,0
3476,-3.026274383803e-08,0.02825,0.02875,0
3477,-1.9718741589701e-08,0.02875,0.02875,0
3478,-1.4572160206529e-08,0.02925,0.02875,0
3479,-6.3660723415839e-09,0.02975,0.02875,0
3480,-5.9228524600018e-09,0.00025,0.02925,0
3481,-2.8084145083339e-09,0.00075,0.02925,0
3482,-7.0187965235546e-09,0.00125,0.02925,0
3483,-1.6809733418538e-08,0.00175,0.02925,0
3484,-3.0497905573975e-08,0.00225,0.02925,0
3485,-4.7316058650538e-08,0.00275,0.02925,0
3486,-6.3795393609119e-08,0.00325,0.02925,0
3487,-7.8121643497912e-08,0.00375,0.02925,0
3488,-8.7930219418173e-08,0.00425,0.02925,0
3489,-9.1906231965855e-08,0.00475,0.02925,0
3490,-8.8965261036423e-08,0.00525,0.02925,0
3491,-7.8802144418695e-08,0.00575,0.02925,0
3492,-6.2375708786926e-08,0.00625,0.02925,0
3493,-3.9448531918049e-08,0.00675,0.02925,0
3494,-1.3136023929507e-08,0.00725,0.02925,0
3495,1.9671355904824e-08,0.00775,0.02925,0
3496,5.3721254299132e-08,0.00825,0.02925,0
3497,9.8330680695238e-08,0.00875,0.02925,0
3498,1.4418400459025e-07,0.00925,0.02925,0
3499,2.0775847849886e-07,0.00975,0.02925,0
3500,2.7084179255575e-07,0.01025,0.02925,0
3501,3.5523977576346e-07,0.01075,0.02925,0
3502,4.2956628347087e-07,0.01125,0.02925,0
3503,5.2010932143316e-07,0.01175,0.02925,0
3504,5.8487168153019e-07,0.01225,0.02925,0
3505,6.5682887955724e-07,0.01275,0.02925,0
3506,6.9392348959237e-07,0.01325,0.02925,0
3507,7.3356946192907e-07,0.01375,0.02925,0
3508,7.455157803402e-07,0.01425,0.02925,0
3509,7.5694138560322e-07,0.01475,0.02925,0
3510,7.5694138560241e-07,0.01525,0.02925,0
3511,7.4551578033899e-07,0.01575,0.02925,0
3512,7.3356946192747e-07,0.01625,0.02925,0
3513,6.9392348959021e-07,0.01675,0.02925,0
3514,6.5682887955416e-07,0.01725,0.02925,0
3515,5.8487168152749e-07,0.01775,0.02925,0
3516,5.2010932143053e-07,0.01825,0.02925,0
3517,4.295662834684e-07,0.01875,0.02925,0
3518,3.5523977576143e-07,0.01925,0.02925,0
3519,2.7084179255403e-07,0.01975,0.02925,0
3520,2.0775847849765e-07,0.02025,0.02925,0
3521,1.4418400458932e-07,0.02075,0.02925,0
3522,9.8330680694673e-08,0.02125,0.02925,0
3523,5.3721254298713e-08,0.02175,0.02925,0
3524,1.9671355904523e-08,0.02225,0.02925,0
3525,-1.3136023929766e-08,0.02275,0.02925,0
3526,-3.9448531918313e-08,0.02325,0.02925,0
3527,-6.2375708787235e-08,0.02375,0.02925,0
3528,-7.8802144419001e-08,0.02425,0.02925,0
3529,-8.8965261036761e-08,0.02475,0.02925,0
3530,-9.1906231966167e-08,0.02525,0.02925,0
3531,-8.7930219418452e-08,0.02575,0.02925,0
3532,-7.8121643498155e-08,0.02625,0.02925,0
3533,-6.379539360931e-08,0.02675,0.02925,0
3534,-4.7316058650676e-08,0.02725,0.02925,0
3535,-3.0497905574057e-08,0.02775,0.02925,0
3536,-1.6809733418576e-08,0.02825,0.02925,0
3537,-7.018796523557e-09,0.02875,0.02925,0
3538,-2.8084145083349e-09,0.02925,0.02925,0
3539,-5.9228524600264e-09,0.02975,0.02925,0
3540,-1.4622786030372e-08,0.00025,0.02975,0
3541,-3.4512456379691e-09,0.00075,0.02975,0
3542,-5.2301909192726e-09,0.00125,0.02975,0
3543,-6.9610368040848e-09,0.00175,0.02975,0
3544,-1.7470938593925e-08,0.00225,0.02975,0
3545,-3.321014719857e-08,0.00275,0.02975,0
3546,-5.5299740336028e-08,0.00325,0.02975,0
3547,-8.0625795063181e-08,0.00375,0.02975,0
3548,-1.0507181109229e-07,0.00425,0.02975,0
3549,-1.2330813638107e-07,0.00475,0.02975,0
3550,-1.2957410485221e-07,0.00525,0.02975,0
3551,-1.2118686633733e-07,0.00575,0.02975,0
3552,-9.4858857034731e-08,0.00625,0.02975,0
3553,-5.5284447281806e-08,0.00675,0.02975,0
3554,-1.8116436455035e-09,0.00725,0.02975,0
3555,5.3028067000121e-08,0.00775,0.02975,0
3556,1.1297833412571e-07,0.00825,0.02975,0
3557,1.6108764250632e-07,0.00875,0.02975,0
3558,2.1259045379004e-07,0.00925,0.02975,0
3559,2.4828939262905e-07,0.00975,0.02975,0
3560,2.9952716809182e-07,0.01025,0.02975,0
3561,3.4016155268449e-07,0.01075,0.02975,0
3562,4.1449898707806e-07,0.01125,0.02975,0
3563,4.7953311895836e-07,0.01175,0.02975,0
3564,5.8493936298012e-07,0.01225,0.02975,0
3565,6.6815715298952e-07,0.01275,0.02975,0
3566,7.7786607644253e-07,0.01325,0.02975,0
3567,8.478161648525e-07,0.01375,0.02975,0
3568,9.1757403025223e-07,0.01425,0.02975,0
3569,9.4441438602765e-07,0.01475,0.02975,0
3570,9.4441438602639e-07,0.01525,0.02975,0
3571,9.1757403024927e-07,0.01575,0.02975,0
3572,8.4781616484795e-07,0.01625,0.02975,0
3573,7.7786607643753e-07,0.01675,0.02975,0
3574,6.6815715298386e-07,0.01725,0.02975,0
3575,5.8493936297516e-07,0.01775,0.02975,0
3576,4.795331189542e-07,0.01825,0.02975,0
3577,4.1449898707498e-07,0.01875,0.02975,0
3578,3.4016155268243e-07,0.01925,0.02975,0
3579,2.9952716809068e-07,0.01975,0.02975,0
3580,2.4828939262859e-07,0.02025,0.02975,0
3581,2.1259045378993e-07,0.02075,0.02975,0
3582,1.6108764250636e-07,0.02125,0.02975,0
3583,1.129783341257e-07,0.02175,0.02975,0
3584,5.3028066999938e-08,0.02225,0.02975,0
3585,-1.8116436458416e-09,0.02275,0.02975,0
3586,-5.5284447282283e-08,0.02325,0.02975,0
3587,-9.4858857035275e-08,0.02375,0.02975,0
3588,-1.2118686633789e-07,0.02425,0.02975,0
3589,-1.2957410485276e-07,0.02475,0.02975,0
3590,-1.2330813638156e-07,0.02525,0.02975,0
3591,-1.0507181109271e-07,0.02575,0.02975,0
3592,-8.0625795063487e-08,0.02625,0.02975,0
3593,-5.5299740336243e-08,0.02675,0.02975,0
3594,-3.3210147198704e-08,0.02725,0.02975,0
3595,-1.7470938593998e-08,0.02775,0.02975,0
3596,-6.9610368041219e-09,0.02825,0.02975,0
3597,-5.2301909192981e-09,0.02875,0.02975,0
3598,-3.4512456379878e-09,0.02925,0.02975,0
3599,-1.4622786030425e-08,0.02975,0.02975,0
