id,uxi,x,y,z
3687,-1.1130848398729,0.014,0.012,0.028
3688,-0.94814273246051,0.016,0.012,0.028
3689,-0.53871821353014,0.018,0.012,0.028
3690,0.12985610743352,0.02,0.012,0.028
3691,0.73576825420718,0.022,0.012,0.028
3692,1.1663909081119,0.024,0.012,0.028
3693,1.1761544810852,0.026,0.012,0.028
3694,0.79890276576688,0.028,0.012,0.028
3695,0.24137802641008,0.03,0.012,0.028
3696,1.1662576639978,0.002,0.014,0.028
3697,0.82335058459648,0,0.014,0.028
3698,0.78195251354009,0.004,0.014,0.028
3699,-0.018574521094047,0.006,0.014,0.028
3700,-1.0086415828001,0.008,0.014,0.028
3701,-1.7796332082174,0.01,0.014,0.028
3702,-2.3436728791591,0.012,0.014,0.028
3703,-2.4507687147289,0.014,0.014,0.028
3704,-2.284355259139,0.016,0.014,0.028
3705,-1.7749935633341,0.018,0.014,0.028
3706,-0.9664278805693,0.02,0.014,0.028
3707,-0.078266655701764,0.022,0.014,0.028
3708,0.73134357988115,0.024,0.014,0.028
3709,1.1449178335278,0.026,0.014,0.028
3710,1.0448838517907,0.028,0.014,0.028
3711,0.50160714390167,0.03,0.014,0.028
3712,1.0770847794069,0.002,0.016,0.028
3713,1.0092619223903,0,0.016,0.028
3714,0.21867147654219,0.004,0.016,0.028
3715,-1.0464540168385,0.006,0.016,0.028
3716,-2.2801233306401,0.008,0.016,0.028
3717,-3.1815543158487,0.01,0.016,0.028
3718,-3.6360808215196,0.012,0.016,0.028
3719,-3.754267151838,0.014,0.016,0.028
3720,-3.4945077222139,0.016,0.016,0.028
3721,-3.0501369893012,0.018,0.016,0.028
3722,-2.1617064215547,0.02,0.016,0.028
3723,-1.1060924233229,0.022,0.016,0.028
3724,0.060669131883812,0.024,0.016,0.028
3725,0.89540746605904,0.026,0.016,0.028
3726,1.1649992109435,0.028,0.016,0.028
3727,0.7229729022829,0.03,0.016,0.028
3728,0.84458272773707,0.002,0.018,0.028
3729,1.0795854571959,0,0.018,0.028
3730,-0.47690987970595,0.004,0.018,0.028
3731,-2.0766734144845,0.006,0.018,0.028
3732,-3.4969185077426,0.008,0.018,0.028
3733,-4.3407483519772,0.01,0.018,0.028
3734,-4.742964836338,0.012,0.018,0.028
3735,-4.7073931461734,0.014,0.018,0.028
3736,-4.5565367485825,0.016,0.018,0.028
3737,-4.1151847357153,0.018,0.018,0.028
3738,-3.3483764544254,0.02,0.018,0.028
3739,-2.1515880674644,0.022,0.018,0.028
3740,-0.74311531642398,0.024,0.018,0.028
3741,0.51168905064282,0.026,0.018,0.028
3742,1.1662357284508,0.028,0.018,0.028
3743,0.90494582362338,0.03,0.018,0.028
3744,0.54032791696505,0.002,0.02,0.028
3745,1.0948229516741,0,0.02,0.028
3746,-1.1076931329048,0.004,0.02,0.028
3747,-2.9640401345109,0.006,0.02,0.028
3748,-4.3722626397898,0.008,0.02,0.028
3749,-5.2056783765828,0.01,0.02,0.028
3750,-5.3696213925413,0.012,0.02,0.028
3751,-5.3715968018649,0.014,0.02,0.028
3752,-5.1783738044368,0.016,0.02,0.028
3753,-4.9480319257182,0.018,0.02,0.028
3754,-4.2514903138849,0.02,0.02,0.028
3755,-3.0808203657586,0.022,0.02,0.028
3756,-1.4657248892698,0.024,0.02,0.028
3757,0.085761816715897,0.026,0.02,0.028
3758,1.0971085897259,0.028,0.02,0.028
3759,1.0068617885038,0.03,0.02,0.028
3760,0.28462919142729,0.002,0.022,0.028
3761,1.0262857573484,0,0.022,0.028
3762,-1.5593802275275,0.004,0.022,0.028
3763,-3.4554513196289,0.006,0.022,0.028
3764,-4.8870228280976,0.008,0.022,0.028
3765,-5.5292800610888,0.01,0.022,0.028
3766,-5.6651936708405,0.012,0.022,0.028
3767,-5.5368084896379,0.014,0.022,0.028
3768,-5.4968115539093,0.016,0.022,0.028
3769,-5.3000246380484,0.018,0.022,0.028
3770,-4.8111761219684,0.02,0.022,0.028
3771,-3.6201687852691,0.022,0.022,0.028
3772,-1.9742520372371,0.024,0.022,0.028
3773,-0.22611045094055,0.026,0.022,0.028
3774,0.9959706911782,0.028,0.022,0.028
3775,1.0548169917886,0.03,0.022,0.028
3776,0.16700225275691,0.002,0.024,0.028
3777,0.90586718144997,0,0.024,0.028
3778,-1.7033470508559,0.004,0.024,0.028
3779,-3.4444915938323,0.006,0.024,0.028
3780,-4.9556052243494,0.008,0.024,0.028
3781,-5.3118702852118,0.01,0.024,0.028
3782,-5.6858162720891,0.012,0.024,0.028
3783,-5.2448729651756,0.014,0.024,0.028
3784,-5.544755191951,0.016,0.024,0.028
3785,-5.1367454889788,0.018,0.024,0.028
3786,-4.9116299663622,0.02,0.024,0.028
3787,-3.6173546866006,0.022,0.024,0.028
3788,-2.1122621025392,0.024,0.024,0.028
3789,-0.31422666080426,0.026,0.024,0.028
3790,0.89794635834136,0.028,0.024,0.028
3791,1.044862818497,0.03,0.024,0.028
3792,0.20105389020668,0.002,0.026,0.028
3793,0.85281563441037,0,0.026,0.028
3794,-1.3786057293352,0.004,0.026,0.028
3795,-3.0166060045663,0.006,0.026,0.028
3796,-4.2792370088072,0.008,0.026,0.028
3797,-4.887221642318,0.01,0.026,0.028
3798,-5.0523200564575,0.012,0.026,0.028
3799,-4.9985866550662,0.014,0.026,0.028
3800,-4.9428885908151,0.016,0.026,0.028
3801,-4.7510689572121,0.018,0.026,0.028
3802,-4.2328513503975,0.02,0.026,0.028
3803,-3.1389246109292,0.022,0.026,0.028
3804,-1.6741292500689,0.024,0.026,0.028
3805,-0.18370763245111,0.026,0.026,0.028
3806,0.83873584369208,0.028,0.026,0.028
3807,0.8734364741213,0.03,0.026,0.028
3808,0.38736426991417,0.002,0.028,0.028
3809,0.71262672214847,0,0.028,0.028
3810,-0.66342232011552,0.004,0.028,0.028
3811,-1.9518944112162,0.006,0.028,0.028
3812,-3.0315497847842,0.008,0.028,0.028
3813,-3.8388682997873,0.01,0.028,0.028
3814,-4.1263030109054,0.012,0.028,0.028
3815,-4.2544213988253,0.014,0.028,0.028
3816,-4.0501951649629,0.016,0.028,0.028
3817,-3.7302736256207,0.018,0.028,0.028
3818,-2.9574740071077,0.02,0.028,0.028
3819,-1.9692816940458,0.022,0.028,0.028
3820,-0.76366954820097,0.024,0.028,0.028
3821,0.1984151624809,0.026,0.028,0.028
3822,0.74838991627789,0.028,0.028,0.028
3823,0.6084398549438,0.03,0.028,0.028
3824,0.62500671796448,0.002,0.03,0.028
3825,0.3787542952759,0,0.03,0.028
3826,0.3604083471662,0.004,0.03,0.028
3827,-0.27760562359118,0.006,0.03,0.028
3828,-1.2087274553363,0.008,0.03,0.028
3829,-2.0129570515164,0.01,0.03,0.028
3830,-2.6838108364479,0.012,0.03,0.028
3831,-2.8103603254993,0.014,0.03,0.028
3832,-2.6463958676314,0.016,0.03,0.028
3833,-1.9511308671694,0.018,0.03,0.028
3834,-1.1325395019403,0.02,0.03,0.028
3835,-0.1889388177356,0.022,0.03,0.028
3836,0.45320598787774,0.024,0.03,0.028
3837,0.74709721640439,0.026,0.03,0.028
3838,0.59365717371039,0.028,0.03,0.028
3839,0.21894980335203,0.03,0.03,0.028
3840,0.077485784056542,0,0,0.03
3841,0.016593162449279,0.002,0,0.03
3842,-0.20551278965073,0.002,0.002,0.03
3843,0.019697623456329,0,0.002,0.03
3844,-0.19123949606542,0.004,0,0.03
3845,-0.45027718487292,0.004,0.002,0.03
3846,-0.41680200637555,0.006,0,0.03
3847,-0.58951600507673,0.006,0.002,0.03
3848,-0.60174429202472,0.008,0,0.03
3849,-0.62604079141791,0.008,0.002,0.03
3850,-0.70901247488563,0.01,0,0.03
3851,-0.59002398138756,0.01,0.002,0.03
3852,-0.7608706703527,0.012,0,0.03
3853,-0.524445335791,0.012,0.002,0.03
3854,-0.76137904469782,0.014,0,0.03
3855,-0.49854754455248,0.014,0.002,0.03
3856,-0.76242849956602,0.016,0,0.03
3857,-0.51217398312734,0.016,0.002,0.03
3858,-0.73579681412996,0.018,0,0.03
3859,-0.58556823070423,0.018,0.002,0.03
3860,-0.67208579627212,0.02,0,0.03
3861,-0.66437424522236,0.02,0.002,0.03
3862,-0.54459377588007,0.022,0,0.03
3863,-0.6931508110049,0.022,0.002,0.03
3864,-0.3428200186127,0.024,0,0.03
3865,-0.62009463570919,0.024,0.002,0.03
3866,-0.11895653249941,0.026,0,0.03
3867,-0.42998938435912,0.026,0.002,0.03
3868,0.060401802732765,0.028,0,0.03
3869,-0.15190563058007,0.028,0.002,0.03
3870,0.077941019102231,0.03,0,0.03
3871,0.057224923985769,0.03,0.002,0.03
3872,-0.31804690266052,0.002,0.004,0.03
3873,-0.05738933563765,0,0.004,0.03
3874,-0.46033849677795,0.004,0.004,0.03
3875,-0.42705293037395,0.006,0.004,0.03
3876,-0.27231128735436,0.008,0.004,0.03
3877,-0.076206700771167,0.01,0.004,0.03
3878,0.076896709404126,0.012,0.004,0.03
3879,0.15636636681029,0.014,0.004,0.03
3880,0.10815750117334,0.016,0.004,0.03
3881,-0.03353243541702,0.018,0.004,0.03
3882,-0.24423021737106,0.02,0.004,0.03
3883,-0.44943735631917,0.022,0.004,0.03
3884,-0.56246801891353,0.024,0.004,0.03
3885,-0.51614050641337,0.026,0.004,0.03
3886,-0.29548151338704,0.028,0.004,0.03
3887,-0.027348775497488,0.03,0.004,0.03
3888,-0.29291799847173,0.002,0.006,0.03
3889,-0.11787452917178,0,0.006,0.03
3890,-0.22157022972027,0.004,0.006,0.03
3891,0.031373236746244,0.006,0.006,0.03
3892,0.35653677467224,0.008,0.006,0.03
3893,0.64129284097541,0.01,0.006,0.03
3894,0.83960038108154,0.012,0.006,0.03
3895,0.90199029132235,0.014,0.006,0.03
3896,0.86320527626033,0.016,0.006,0.03
3897,0.6927490659012,0.018,0.006,0.03
3898,0.42607078326055,0.02,0.006,0.03
3899,0.10123676983815,0.022,0.006,0.03
3900,-0.199088876804,0.024,0.006,0.03
3901,-0.36743572400117,0.026,0.006,0.03
3902,-0.32781700619815,0.028,0.006,0.03
3903,-0.10182491218602,0.03,0.006,0.03
3904,-0.13974351085761,0.002,0.008,0.03
3905,-0.1483009460017,0,0.008,0.03
3906,0.18664483785068,0.004,0.008,0.03
3907,0.62622649286843,0.006,0.008,0.03
3908,1.0301953694144,0.008,0.008,0.03
3909,1.3068124007286,0.01,0.008,0.03
3910,1.4318159068159,0.012,0.008,0.03
3911,1.4745364093042,0.014,0.008,0.03
3912,1.4207988385213,0.016,0.008,0.03
3913,1.3155545770293,0.018,0.008,0.03
3914,1.0934536299479,0.02,0.008,0.03
3915,0.75615369648567,0.022,0.008,0.03
3916,0.3349863708699,0.024,0.008,0.03
3917,-0.044577649293575,0.026,0.008,0.03
3918,-0.24761706393848,0.028,0.008,0.03
3919,-0.15805109151145,0.03,0.008,0.03
3920,0.094430613345227,0.002,0.01,0.03
3921,-0.13869113819361,0,0.01,0.03
3922,0.63851453261104,0.004,0.01,0.03
3923,1.1602909897942,0.006,0.01,0.03
3924,1.5236556275461,0.008,0.01,0.03
3925,1.6553978392052,0.01,0.01,0.03
3926,1.658652235842,0.012,0.01,0.03
3927,1.5917526075308,0.014,0.01,0.03
3928,1.5976183287832,0.016,0.01,0.03
3929,1.5946850995711,0.018,0.01,0.03
3930,1.539143144791,0.02,0.01,0.03
3931,1.3051474175951,0.022,0.01,0.03
3932,0.87578236165902,0.024,0.01,0.03
3933,0.34981130948764,0.026,0.01,0.03
3934,-0.089579666243674,0.028,0.01,0.03
3935,-0.18422867695714,0.03,0.01,0.03
3936,0.3549092162584,0.002,0.012,0.03
3937,-0.092471953661663,0,0.012,0.03
3938,1.0101148687749,0.004,0.012,0.03
3939,1.4746699658151,0.006,0.012,0.03
3940,1.6589942403409,0.008,0.012,0.03
3941,1.5565668408813,0.01,0.012,0.03
3942,1.3526214712578,0.012,0.012,0.03
3943,1.2308509171255,0.014,0.012,0.03
3944,1.2423521737846,0.016,0.012,0.03
3945,1.4508348688052,0.018,0.012,0.03
3946,1.6021451640439,0.02,0.012,0.03
3947,1.6147881910594,0.022,0.012,0.03
3948,1.2795787600023,0.024,0.012,0.03
3949,0.72545883781375,0.026,0.012,0.03
3950,0.10403745448792,0.028,0.012,0.03
3951,-0.1820145555961,0.03,0.012,0.03
3952,0.59105621632381,0.002,0.014,0.03
3953,-0.0065479172957108,0,0.014,0.03
3954,1.2214893516668,0.004,0.014,0.03
3955,1.4754562095181,0.006,0.014,0.03
3956,1.3787590790057,0.008,0.014,0.03
3957,0.95175907852394,0.01,0.014,0.03
3958,0.57534701415856,0.012,0.014,0.03
3959,0.31791693427703,0.014,0.014,0.03
3960,0.44667611795301,0.016,0.014,0.03
3961,0.82921216256807,0.018,0.014,0.03
3962,1.2830822930039,0.02,0.014,0.03
3963,1.5915902154833,0.022,0.014,0.03
3964,1.4873899838106,0.024,0.014,0.03
3965,1.00750975164,0.026,0.014,0.03
3966,0.30497032207477,0.028,0.014,0.03
3967,-0.15772212362613,0.03,0.014,0.03
3968,0.77650055799535,0.002,0.016,0.03
3969,0.096005956281454,0,0.016,0.03
3970,1.2315018186432,0.004,0.016,0.03
3971,1.1896486073816,0.006,0.016,0.03
3972,0.6889969087876,0.008,0.016,0.03
3973,-0.017274580999337,0.01,0.016,0.03
3974,-0.65671059604234,0.012,0.016,0.03
3975,-0.90564751827213,0.014,0.016,0.03
3976,-0.76718984711639,0.016,0.016,0.03
3977,-0.12761873783948,0.018,0.016,0.03
3978,0.6008354679469,0.02,0.016,0.03
3979,1.2762043240156,0.022,0.016,0.03
3980,1.4684884807755,0.024,0.016,0.03
3981,1.1772764638893,0.026,0.016,0.03
3982,0.48606548900288,0.028,0.016,0.03
3983,-0.10524310848258,0.03,0.016,0.03
3984,0.88437766239915,0.002,0.018,0.03
3985,0.22553880847972,0,0.018,0.03
3986,1.0935032429024,0.004,0.018,0.03
3987,0.66307328332926,0.006,0.018,0.03
3988,-0.20008217491566,0.008,0.018,0.03
3989,-1.2434427843403,0.01,0.018,0.03
3990,-2.0068593682617,0.012,0.018,0.03
3991,-2.367822256525,0.014,0.018,0.03
3992,-2.0757573134987,0.016,0.018,0.03
3993,-1.3223698844575,0.018,0.018,0.03
3994,-0.25121541549259,0.02,0.018,0.03
3995,0.72337543508448,0.022,0.018,0.03
3996,1.2912382702415,0.024,0.018,0.03
3997,1.2244458315006,0.026,0.018,0.03
3998,0.63582212713402,0.028,0.018,0.03
3999,-0.050364053088435,0.03,0.018,0.03
4000,0.92781287607086,0.002,0.02,0.03
4001,0.31253367734281,0,0.02,0.03
4002,0.84588697871267,0.004,0.02,0.03
4003,0.10485749648224,0.006,0.02,0.03
4004,-1.1450757073483,0.008,0.02,0.03
4005,-2.35599833348,0.01,0.02,0.03
4006,-3.3294408470422,0.012,0.02,0.03
4007,-3.6318738651425,0.014,0.02,0.03
4008,-3.3564785568814,0.016,0.02,0.03
4009,-2.3954351280622,0.018,0.02,0.03
4010,-1.1475797791238,0.02,0.02,0.03
4011,0.15179210026895,0.022,0.02,0.03
4012,0.99805351521282,0.024,0.02,0.03
4013,1.2013462918963,0.026,0.02,0.03
4014,0.73235817565364,0.028,0.02,0.03
4015,0.025225231391045,0.03,0.02,0.03
4016,0.9043697213845,0.002,0.022,0.03
4017,0.39418399220314,0,0.022,0.03
4018,0.62994262680654,0.004,0.022,0.03
4019,-0.3917931408783,0.006,0.022,0.03
4020,-1.7907223487427,0.008,0.022,0.03
4021,-3.2092193281583,0.01,0.022,0.03
4022,-4.1718471995683,0.012,0.022,0.03
4023,-4.5541703520662,0.014,0.022,0.03
4024,-4.1652547642933,0.016,0.022,0.03
4025,-3.2069110153544,0.018,0.022,0.03
4026,-1.7539057987813,0.02,0.022,0.03
4027,-0.34014675179989,0.022,0.022,0.03
4028,0.75484303960051,0.024,0.022,0.03
4029,1.1106289303158,0.026,0.022,0.03
4030,0.7754902887381,0.028,0.022,0.03
4031,0.063253957835896,0.03,0.022,0.03
4032,0.83301471623816,0.002,0.024,0.03
4033,0.44568628646931,0,0.024,0.03
4034,0.52284831660268,0.004,0.024,0.03
4035,-0.65289658425121,0.006,0.024,0.03
4036,-1.9310856477351,0.008,0.024,0.03
4037,-3.5487172608946,0.01,0.024,0.03
4038,-4.2549746765299,0.012,0.024,0.03
4039,-4.9064826916154,0.014,0.024,0.03
4040,-4.2328964014669,0.016,0.024,0.03
4041,-3.5104859835296,0.018,0.024,0.03
4042,-1.8619605287009,0.02,0.024,0.03
4043,-0.5824337817087,0.022,0.024,0.03
4044,0.6502834148666,0.024,0.024,0.03
4045,0.99113443058479,0.026,0.024,0.03
4046,0.75246390818062,0.028,0.024,0.03
4047,0.045193200216471,0.03,0.024,0.03
4048,0.74792687938334,0.002,0.026,0.03
4049,0.33972438420322,0,0.026,0.03
4050,0.48057781241326,0.004,0.026,0.03
4051,-0.41719145304348,0.006,0.026,0.03
4052,-1.6463874439198,0.008,0.026,0.03
4053,-2.900440055174,0.01,0.026,0.03
4054,-3.7697547784869,0.012,0.026,0.03
4055,-4.0856815331104,0.014,0.026,0.03
4056,-3.7442915942179,0.016,0.026,0.03
4057,-2.847817698509,0.018,0.026,0.03
4058,-1.5617263149311,0.02,0.026,0.03
4059,-0.31238985485914,0.022,0.026,0.03
4060,0.61840570330212,0.024,0.026,0.03
4061,0.91597653984849,0.026,0.026,0.03
4062,0.63388717576179,0.028,0.026,0.03
4063,0.043187735220729,0.03,0.026,0.03
4064,0.5840111222092,0.002,0.028,0.03
4065,0.16750210465026,0,0.028,0.03
4066,0.5866700651929,0.004,0.028,0.03
4067,0.17156031846615,0.006,0.028,0.03
4068,-0.67864704198805,0.008,0.028,0.03
4069,-1.5206484894912,0.01,0.028,0.03
4070,-2.265219601061,0.012,0.028,0.03
4071,-2.4729921415582,0.014,0.028,0.03
4072,-2.251993483206,0.016,0.028,0.03
4073,-1.4855136195284,0.018,0.028,0.03
4074,-0.60819884441293,0.02,0.028,0.03
4075,0.2916313060407,0.022,0.028,0.03
4076,0.75141007740378,0.024,0.028,0.03
4077,0.79938488033282,0.026,0.028,0.03
4078,0.41676074530755,0.028,0.028,0.03
4079,-0.021385156321379,0.03,0.028,0.03
4080,0.30962694158344,0.002,0.03,0.03
4081,-0.076400386538767,0,0.03,0.03
4082,0.76084354780641,0.004,0.03,0.03
4083,0.92150050089655,0.006,0.03,0.03
4084,0.83019537678767,0.008,0.03,0.03
4085,0.41814496520497,0.01,0.03,0.03
4086,0.11716214203321,0.012,0.03,0.03
4087,-0.10217490483402,0.014,0.03,0.03
4088,0.096054234411835,0.016,0.03,0.03
4089,0.40748116844433,0.018,0.03,0.03
4090,0.86597756266315,0.02,0.03,0.03
4091,1.0303723005117,0.022,0.03,0.03
4092,0.95570422536026,0.024,0.03,0.03
4093,0.56880194609787,0.026,0.03,0.03
4094,0.11684235414899,0.028,0.03,0.03
4095,-0.13708169988179,0.03,0.03,0.03
