id,integral_strain_stress,x,y,z
3183,-3.7826123617898e-08,0.00175,0.02675,0
3184,-3.9971611086916e-08,0.00225,0.02675,0
3185,-3.1584125845316e-08,0.00275,0.02675,0
3186,-3.1532075920258e-08,0.00325,0.02675,0
3187,-2.2658581667926e-08,0.00375,0.02675,0
3188,-2.6777046860785e-08,0.00425,0.02675,0
3189,-1.709314208066e-08,0.00475,0.02675,0
3190,-2.1424011411696e-08,0.00525,0.02675,0
3191,-9.8616671759286e-09,0.00575,0.02675,0
3192,-1.4634508452593e-08,0.00625,0.02675,0
3193,6.2886823631167e-10,0.00675,0.02675,0
3194,-7.9116042880789e-09,0.00725,0.02675,0
3195,2.5327331151804e-10,0.00775,0.02675,0
3196,-3.8438828271469e-08,0.00825,0.02675,0
3197,-5.309306487369e-08,0.00875,0.02675,0
3198,-1.0819068608266e-07,0.00925,0.02675,0
3199,-7.2337752681676e-08,0.00975,0.02675,0
3200,-7.7543235112589e-09,0.01025,0.02675,0
3201,2.3447894947011e-07,0.01075,0.02675,0
3202,4.3005354248546e-07,0.01125,0.02675,0
3203,5.9457361845275e-07,0.01175,0.02675,0
3204,3.1410739964735e-07,0.01225,0.02675,0
3205,-5.8459808709109e-07,0.01275,0.02675,0
3206,-1.5809582192401e-06,0.01325,0.02675,0
3207,-3.0917397797833e-06,0.01375,0.02675,0
3208,-3.5389167044415e-06,0.01425,0.02675,0
3209,-3.9384676735808e-06,0.01475,0.02675,0
3210,-3.9384676735894e-06,0.01525,0.02675,0
3211,-3.5389167044683e-06,0.01575,0.02675,0
3212,-3.0917397797985e-06,0.01625,0.02675,0
3213,-1.5809582192222e-06,0.01675,0.02675,0
3214,-5.8459808705972e-07,0.01725,0.02675,0
3215,3.1410739968115e-07,0.01775,0.02675,0
3216,5.9457361846857e-07,0.01825,0.02675,0
3217,4.3005354248848e-07,0.01875,0.02675,0
3218,2.3447894946797e-07,0.01925,0.02675,0
3219,-7.7543235120355e-09,0.01975,0.02675,0
3220,-7.2337752681511e-08,0.02025,0.02675,0
3221,-1.08190686084e-07,0.02075,0.02675,0
3222,-5.3093064875093e-08,0.02125,0.02675,0
3223,-3.8438828272694e-08,0.02175,0.02675,0
3224,2.5327331156194e-10,0.02225,0.02675,0
3225,-7.9116042878997e-09,0.02275,0.02675,0
3226,6.2886823667967e-10,0.02325,0.02675,0
3227,-1.4634508452514e-08,0.02375,0.02675,0
3228,-9.861667175786e-09,0.02425,0.02675,0
3229,-2.1424011411694e-08,0.02475,0.02675,0
3230,-1.7093142080601e-08,0.02525,0.02675,0
3231,-2.6777046860865e-08,0.02575,0.02675,0
3232,-2.2658581667923e-08,0.02625,0.02675,0
3233,-3.1532075920327e-08,0.02675,0.02675,0
3234,-3.1584125845312e-08,0.02725,0.02675,0
3235,-3.997161108699e-08,0.02775,0.02675,0
3236,-3.7826123617912e-08,0.02825,0.02675,0
3237,-4.0947600044889e-08,0.02875,0.02675,0
3238,-4.7153824216147e-08,0.02925,0.02675,0
3239,-5.4885066587907e-08,0.02975,0.02675,0
3240,-5.3843163392664e-08,0.00025,0.02725,0
3241,-4.587663630177e-08,0.00075,0.02725,0
3242,-3.9183828931854e-08,0.00125,0.02725,0
3243,-4.334977826962e-08,0.00175,0.02725,0
3244,-4.1588455353989e-08,0.00225,0.02725,0
3245,-4.1317116215374e-08,0.00275,0.02725,0
3246,-3.269210150345e-08,0.00325,0.02725,0
3247,-3.4351867672233e-08,0.00375,0.02725,0
3248,-2.6548503330724e-08,0.00425,0.02725,0
3249,-2.8865131920152e-08,0.00475,0.02725,0
3250,-1.7402516371251e-08,0.00525,0.02725,0
3251,-1.7532540222947e-08,0.00575,0.02725,0
3252,-3.6435258141159e-09,0.00625,0.02725,0
3253,-6.2241670913086e-09,0.00675,0.02725,0
3254,4.8305727459373e-09,0.00725,0.02725,0
3255,-1.1048008407493e-08,0.00775,0.02725,0
3256,-1.0752066053591e-08,0.00825,0.02725,0
3257,-4.7055607101979e-08,0.00875,0.02725,0
3258,-4.764848728347e-08,0.00925,0.02725,0
3259,-6.8917212764627e-08,0.00975,0.02725,0
3260,1.4271892003026e-08,0.01025,0.02725,0
3261,1.3340257245248e-07,0.01075,0.02725,0
3262,4.338903875063e-07,0.01125,0.02725,0
3263,6.5537979399334e-07,0.01175,0.02725,0
3264,8.4856593842235e-07,0.01225,0.02725,0
3265,7.5111647545302e-07,0.01275,0.02725,0
3266,3.7357551287464e-07,0.01325,0.02725,0
3267,3.786529458028e-08,0.01375,0.02725,0
3268,-4.7354424865425e-07,0.01425,0.02725,0
3269,-6.0633415390791e-07,0.01475,0.02725,0
3270,-6.0633415390801e-07,0.01525,0.02725,0
3271,-4.7354424864319e-07,0.01575,0.02725,0
3272,3.786529459657e-08,0.01625,0.02725,0
3273,3.735755128938e-07,0.01675,0.02725,0
3274,7.511164754692e-07,0.01725,0.02725,0
3275,8.4856593843053e-07,0.01775,0.02725,0
3276,6.5537979399804e-07,0.01825,0.02725,0
3277,4.3389038750879e-07,0.01875,0.02725,0
3278,1.3340257245667e-07,0.01925,0.02725,0
3279,1.4271892006488e-08,0.01975,0.02725,0
3280,-6.8917212763712e-08,0.02025,0.02725,0
3281,-4.7648487284255e-08,0.02075,0.02725,0
3282,-4.7055607103758e-08,0.02125,0.02725,0
3283,-1.0752066054374e-08,0.02175,0.02725,0
3284,-1.1048008407815e-08,0.02225,0.02725,0
3285,4.8305727461935e-09,0.02275,0.02725,0
3286,-6.2241670913832e-09,0.02325,0.02725,0
3287,-3.6435258137777e-09,0.02375,0.02725,0
3288,-1.7532540222791e-08,0.02425,0.02725,0
3289,-1.7402516371113e-08,0.02475,0.02725,0
3290,-2.8865131920197e-08,0.02525,0.02725,0
3291,-2.6548503330747e-08,0.02575,0.02725,0
3292,-3.4351867672336e-08,0.02625,0.02725,0
3293,-3.269210150344e-08,0.02675,0.02725,0
3294,-4.1317116215446e-08,0.02725,0.02725,0
3295,-4.158845535403e-08,0.02775,0.02725,0
3296,-4.3349778269689e-08,0.02825,0.02725,0
3297,-3.9183828931891e-08,0.02875,0.02725,0
3298,-4.5876636301852e-08,0.02925,0.02725,0
3299,-5.384316339273e-08,0.02975,0.02725,0
3300,-5.7129419082101e-08,0.00025,0.02775,0
3301,-4.2977705274339e-08,0.00075,0.02775,0
3302,-4.054187325077e-08,0.00125,0.02775,0
3303,-4.4807278996365e-08,0.00175,0.02775,0
3304,-4.7973086264485e-08,0.00225,0.02775,0
3305,-4.2004784917693e-08,0.00275,0.02775,0
3306,-4.1092074451616e-08,0.00325,0.02775,0
3307,-3.3616811217535e-08,0.00375,0.02775,0
3308,-3.3872666023204e-08,0.00425,0.02775,0
3309,-2.3986177243473e-08,0.00475,0.02775,0
3310,-2.1357336033319e-08,0.00525,0.02775,0
3311,-6.2501166760906e-09,0.00575,0.02775,0
3312,-1.8574871200423e-09,0.00625,0.02775,0
3313,1.1908842398782e-08,0.00675,0.02775,0
3314,5.5622265360948e-09,0.00725,0.02775,0
3315,9.0335355638218e-09,0.00775,0.02775,0
3316,-1.3091839535223e-08,0.00825,0.02775,0
3317,-7.3469992950557e-09,0.00875,0.02775,0
3318,-2.5178546594942e-08,0.00925,0.02775,0
3319,6.0909209509898e-09,0.00975,0.02775,0
3320,-1.3688711703716e-09,0.01025,0.02775,0
3321,6.6421113177607e-08,0.01075,0.02775,0
3322,8.0665504230345e-08,0.01125,0.02775,0
3323,2.6969476382119e-07,0.01175,0.02775,0
3324,3.873870260242e-07,0.01225,0.02775,0
3325,7.1621209200022e-07,0.01275,0.02775,0
3326,9.4426569851823e-07,0.01325,0.02775,0
3327,1.2423349168454e-06,0.01375,0.02775,0
3328,1.4633400768371e-06,0.01425,0.02775,0
3329,1.5847324353302e-06,0.01475,0.02775,0
3330,1.584732435336e-06,0.01525,0.02775,0
3331,1.4633400768474e-06,0.01575,0.02775,0
3332,1.2423349168592e-06,0.01625,0.02775,0
3333,9.442656985254e-07,0.01675,0.02775,0
3334,7.1621209200324e-07,0.01725,0.02775,0
3335,3.8738702602482e-07,0.01775,0.02775,0
3336,2.6969476382282e-07,0.01825,0.02775,0
3337,8.0665504234992e-08,0.01875,0.02775,0
3338,6.6421113182562e-08,0.01925,0.02775,0
3339,-1.3688711670314e-09,0.01975,0.02775,0
3340,6.0909209519655e-09,0.02025,0.02775,0
3341,-2.5178546595935e-08,0.02075,0.02775,0
3342,-7.3469992962188e-09,0.02125,0.02775,0
3343,-1.3091839536191e-08,0.02175,0.02775,0
3344,9.0335355634891e-09,0.02225,0.02775,0
3345,5.5622265359909e-09,0.02275,0.02775,0
3346,1.1908842399159e-08,0.02325,0.02775,0
3347,-1.8574871196638e-09,0.02375,0.02775,0
3348,-6.2501166759138e-09,0.02425,0.02775,0
3349,-2.1357336033314e-08,0.02475,0.02775,0
3350,-2.3986177243406e-08,0.02525,0.02775,0
3351,-3.3872666023355e-08,0.02575,0.02775,0
3352,-3.3616811217611e-08,0.02625,0.02775,0
3353,-4.1092074451708e-08,0.02675,0.02775,0
3354,-4.2004784917726e-08,0.02725,0.02775,0
3355,-4.7973086264581e-08,0.02775,0.02775,0
3356,-4.4807278996414e-08,0.02825,0.02775,0
3357,-4.0541873250824e-08,0.02875,0.02775,0
3358,-4.29777052744e-08,0.02925,0.02775,0
3359,-5.7129419082203e-08,0.02975,0.02775,0
3360,-5.6523361994151e-08,0.00025,0.02825,0
3361,-4.2181955553831e-08,0.00075,0.02825,0
3362,-4.3531937774507e-08,0.00125,0.02825,0
3363,-4.6705652995045e-08,0.00175,0.02825,0
3364,-4.3785497418086e-08,0.00225,0.02825,0
3365,-4.2788330274811e-08,0.00275,0.02825,0
3366,-3.7556018348028e-08,0.00325,0.02825,0
3367,-3.6608968015247e-08,0.00375,0.02825,0
3368,-2.8790642902709e-08,0.00425,0.02825,0
3369,-2.6379287086223e-08,0.00475,0.02825,0
3370,-1.4889338392367e-08,0.00525,0.02825,0
3371,-9.4157991993732e-09,0.00575,0.02825,0
3372,5.5894253584068e-09,0.00625,0.02825,0
3373,8.1628698779565e-09,0.00675,0.02825,0
3374,1.505041552945e-08,0.00725,0.02825,0
3375,-1.0903756297767e-09,0.00775,0.02825,0
3376,-6.8769112018404e-09,0.00825,0.02825,0
3377,-3.261867601959e-08,0.00875,0.02825,0
3378,-2.231127461634e-08,0.00925,0.02825,0
3379,-3.133909079677e-08,0.00975,0.02825,0
3380,-5.9765667203677e-09,0.01025,0.02825,0
3381,-4.5732631733474e-08,0.01075,0.02825,0
3382,-4.63327384063e-08,0.01125,0.02825,0
3383,-1.1162075492631e-07,0.01175,0.02825,0
3384,-1.9776747139611e-08,0.01225,0.02825,0
3385,3.3119451762689e-08,0.01275,0.02825,0
3386,2.672258812761e-07,0.01325,0.02825,0
3387,3.8444912364503e-07,0.01375,0.02825,0
3388,5.6131384082313e-07,0.01425,0.02825,0
3389,5.9787426147991e-07,0.01475,0.02825,0
3390,5.9787426148096e-07,0.01525,0.02825,0
3391,5.6131384082751e-07,0.01575,0.02825,0
3392,3.8444912364819e-07,0.01625,0.02825,0
3393,2.6722588127864e-07,0.01675,0.02825,0
3394,3.3119451762985e-08,0.01725,0.02825,0
3395,-1.9776747138967e-08,0.01775,0.02825,0
3396,-1.1162075492452e-07,0.01825,0.02825,0
3397,-4.6332738403829e-08,0.01875,0.02825,0
3398,-4.5732631731084e-08,0.01925,0.02825,0
3399,-5.9765667191796e-09,0.01975,0.02825,0
3400,-3.1339090796853e-08,0.02025,0.02825,0
3401,-2.2311274617069e-08,0.02075,0.02825,0
3402,-3.2618676020628e-08,0.02125,0.02825,0
3403,-6.8769112024905e-09,0.02175,0.02825,0
3404,-1.0903756300811e-09,0.02225,0.02825,0
3405,1.5050415525664e-08,0.02275,0.02825,0
3406,8.1628698781488e-09,0.02325,0.02825,0
3407,5.5894253587907e-09,0.02375,0.02825,0
3408,-9.4157991992099e-09,0.02425,0.02825,0
3409,-1.4889338392464e-08,0.02475,0.02825,0
3410,-2.6379287086342e-08,0.02525,0.02825,0
3411,-2.8790642902915e-08,0.02575,0.02825,0
3412,-3.6608968015407e-08,0.02625,0.02825,0
3413,-3.7556018348075e-08,0.02675,0.02825,0
3414,-4.27883302749e-08,0.02725,0.02825,0
3415,-4.3785497418133e-08,0.02775,0.02825,0
3416,-4.6705652995121e-08,0.02825,0.02825,0
3417,-4.3531937774563e-08,0.02875,0.02825,0
3418,-4.2181955553904e-08,0.02925,0.02825,0
3419,-5.6523361994258e-08,0.02975,0.02825,0
3420,-6.7791808041434e-08,0.00025,0.02875,0
3421,-5.0473017226106e-08,0.00075,0.02875,0
3422,-4.3036845716712e-08,0.00125,0.02875,0
3423,-4.076372657464e-08,0.00175,0.02875,0
3424,-3.9042118951259e-08,0.00225,0.02875,0
3425,-3.8694343808286e-08,0.00275,0.02875,0
3426,-4.0898518231514e-08,0.00325,0.02875,0
3427,-3.7918579063899e-08,0.00375,0.02875,0
3428,-3.7741220195167e-08,0.00425,0.02875,0
3429,-3.1559280727818e-08,0.00475,0.02875,0
3430,-3.0521106112907e-08,0.00525,0.02875,0
3431,-2.2418898103327e-08,0.00575,0.02875,0
3432,-2.0007911692764e-08,0.00625,0.02875,0
3433,-1.097296038603e-08,0.00675,0.02875,0
3434,-1.46151997444e-08,0.00725,0.02875,0
3435,-1.7735613298731e-08,0.00775,0.02875,0
3436,-4.011812052768e-08,0.00825,0.02875,0
3437,-5.4008131244995e-08,0.00875,0.02875,0
3438,-7.1847818096373e-08,0.00925,0.02875,0
3439,-6.5598072399471e-08,0.00975,0.02875,0
3440,-5.5960234994013e-08,0.01025,0.02875,0
3441,-4.6929426719631e-08,0.01075,0.02875,0
3442,-4.8524991051244e-08,0.01125,0.02875,0
3443,-4.6898843299343e-08,0.01175,0.02875,0
3444,-2.2121148960985e-08,0.01225,0.02875,0
3445,5.7004187926025e-08,0.01275,0.02875,0
3446,1.5857840049289e-07,0.01325,0.02875,0
3447,2.9277546907838e-07,0.01375,0.02875,0
3448,3.8347214257042e-07,0.01425,0.02875,0
3449,4.4517737541822e-07,0.01475,0.02875,0
3450,4.4517737541969e-07,0.01525,0.02875,0
3451,3.8347214257391e-07,0.01575,0.02875,0
3452,2.9277546908319e-07,0.01625,0.02875,0
3453,1.5857840049711e-07,0.01675,0.02875,0
3454,5.7004187929754e-08,0.01725,0.02875,0
3455,-2.2121148958363e-08,0.01775,0.02875,0
3456,-4.6898843297765e-08,0.01825,0.02875,0
3457,-4.8524991050362e-08,0.01875,0.02875,0
3458,-4.6929426719445e-08,0.01925,0.02875,0
3459,-5.5960234994135e-08,0.01975,0.02875,0
3460,-6.5598072399843e-08,0.02025,0.02875,0
3461,-7.184781809693e-08,0.02075,0.02875,0
3462,-5.4008131245535e-08,0.02125,0.02875,0
3463,-4.0118120528428e-08,0.02175,0.02875,0
3464,-1.7735613299147e-08,0.02225,0.02875,0
3465,-1.4615199744515e-08,0.02275,0.02875,0
3466,-1.097296038622e-08,0.02325,0.02875,0
3467,-2.0007911692675e-08,0.02375,0.02875,0
3468,-2.2418898103163e-08,0.02425,0.02875,0
3469,-3.0521106112941e-08,0.02475,0.02875,0
3470,-3.1559280733211e-08,0.02525,0.02875,0
3471,-3.7741220195253e-08,0.02575,0.02875,0
3472,-3.79185790639e-08,0.02625,0.02875,0
3473,-4.089851823161e-08,0.02675,0.02875,0
3474,-3.8694343808313e-08,0.02725,0.02875,0
3475,-3.9042118951312e-08,0.02775,0.02875,0
3476,-4.0763726574682e-08,0.02825,0.02875,0
3477,-4.3036845716792e-08,0.02875,0.02875,0
3478,-5.0473017226216e-08,0.02925,0.02875,0
3479,-6.7791808041608e-08,0.02975,0.02875,0
3480,-6.9954399025528e-08,0.00025,0.02925,0
3481,-3.827950219211e-08,0.00075,0.02925,0
3482,-4.695329851368e-08,0.00125,0.02925,0
3483,-4.1801478422876e-08,0.00175,0.02925,0
3484,-4.4319477405257e-08,0.00225,0.02925,0
3485,-4.9391370121679e-08,0.00275,0.02925,0
3486,-5.0914880012495e-08,0.00325,0.02925,0
3487,-5.426102262841e-08,0.00375,0.02925,0
3488,-5.1776713735655e-08,0.00425,0.02925,0
3489,-5.3236701513566e-08,0.00475,0.02925,0
3490,-5.008609444317e-08,0.00525,0.02925,0
3491,-5.1812129577406e-08,0.00575,0.02925,0
3492,-4.7314015412272e-08,0.00625,0.02925,0
3493,-4.5086716994221e-08,0.00675,0.02925,0
3494,-3.6324809891011e-08,0.00725,0.02925,0
3495,-3.2045282890433e-08,0.00775,0.02925,0
3496,-2.9099900217445e-08,0.00825,0.02925,0
3497,-2.8617824438073e-08,0.00875,0.02925,0
3498,-3.4650896111019e-08,0.00925,0.02925,0
3499,-2.2899050727417e-08,0.00975,0.02925,0
3500,-3.3899025787967e-08,0.01025,0.02925,0
3501,-4.7910955781262e-09,0.01075,0.02925,0
3502,-2.1774779108792e-08,0.01125,0.02925,0
3503,3.075707855052e-08,0.01175,0.02925,0
3504,4.1245412808237e-08,0.01225,0.02925,0
3505,1.3780048552587e-07,0.01275,0.02925,0
3506,1.970151523448e-07,0.01325,0.02925,0
3507,3.0509305562383e-07,0.01375,0.02925,0
3508,3.6087684618292e-07,0.01425,0.02925,0
3509,4.0682317045377e-07,0.01475,0.02925,0
3510,4.068231704551e-07,0.01525,0.02925,0
3511,3.6087684618635e-07,0.01575,0.02925,0
3512,3.0509305562895e-07,0.01625,0.02925,0
3513,1.9701515235023e-07,0.01675,0.02925,0
3514,1.3780048553054e-07,0.01725,0.02925,0
3515,4.124541281123e-08,0.01775,0.02925,0
3516,3.0757078551814e-08,0.01825,0.02925,0
3517,-2.1774779108985e-08,0.01875,0.02925,0
3518,-4.7910955787619e-09,0.01925,0.02925,0
3519,-3.3899025788604e-08,0.01975,0.02925,0
3520,-2.2899050727702e-08,0.02025,0.02925,0
3521,-3.4650896111012e-08,0.02075,0.02925,0
3522,-2.861782443812e-08,0.02125,0.02925,0
3523,-2.90999002174e-08,0.02175,0.02925,0
3524,-3.2045282890174e-08,0.02225,0.02925,0
3525,-3.6324809890699e-08,0.02275,0.02925,0
3526,-4.5086716994444e-08,0.02325,0.02925,0
3527,-4.7314015412516e-08,0.02375,0.02925,0
3528,-5.1812129577599e-08,0.02425,0.02925,0
3529,-5.0086094443228e-08,0.02475,0.02925,0
3530,-5.3236701513652e-08,0.02525,0.02925,0
3531,-5.1776713735655e-08,0.02575,0.02925,0
3532,-5.4261022628487e-08,0.02625,0.02925,0
3533,-5.0914880012551e-08,0.02675,0.02925,0
3534,-4.939137012176e-08,0.02725,0.02925,0
3535,-4.4319477405297e-08,0.02775,0.02925,0
3536,-4.1801478422954e-08,0.02825,0.02925,0
3537,-4.6953298513761e-08,0.02875,0.02925,0
3538,-3.8279502192195e-08,0.02925,0.02925,0
3539,-6.9954399025708e-08,0.02975,0.02925,0
3540,-1.1563179938807e-07,0.00025,0.02975,0
3541,-7.0198247901976e-08,0.00075,0.02975,0
3542,-7.1063327509234e-08,0.00125,0.02975,0
3543,-6.0131182135081e-08,0.00175,0.02975,0
3544,-6.1976281932109e-08,0.00225,0.02975,0
3545,-5.6779532825564e-08,0.00275,0.02975,0
3546,-5.7584295819243e-08,0.00325,0.02975,0
3547,-5.2241290686701e-08,0.00375,0.02975,0
3548,-5.2873232376419e-08,0.00425,0.02975,0
3549,-4.740670396824e-08,0.00475,0.02975,0
3550,-4.8247708603316e-08,0.00525,0.02975,0
3551,-4.2792939238831e-08,0.00575,0.02975,0
3552,-4.0756369103726e-08,0.00625,0.02975,0
3553,-2.7765380940704e-08,0.00675,0.02975,0
3554,-9.0253575418964e-09,0.00725,0.02975,0
3555,2.2206989133573e-08,0.00775,0.02975,0
3556,5.9172385447031e-08,0.00825,0.02975,0
3557,7.8200618801498e-08,0.00875,0.02975,0
3558,8.7225196542725e-08,0.00925,0.02975,0
3559,3.3098998350451e-08,0.00975,0.02975,0
3560,-8.9206639198313e-09,0.01025,0.02975,0
3561,-1.2068618596277e-07,0.01075,0.02975,0
3562,-1.4799618340752e-07,0.01125,0.02975,0
3563,-2.3007944363528e-07,0.01175,0.02975,0
3564,-1.5973041610073e-07,0.01225,0.02975,0
3565,-1.3880325475212e-07,0.01275,0.02975,0
3566,3.9911318484171e-08,0.01325,0.02975,0
3567,1.4899650620976e-07,0.01375,0.02975,0
3568,3.1839712254077e-07,0.01425,0.02975,0
3569,3.8448238157586e-07,0.01475,0.02975,0
3570,3.8448238157837e-07,0.01525,0.02975,0
3571,3.1839712254846e-07,0.01575,0.02975,0
3572,1.489965062193e-07,0.01625,0.02975,0
3573,3.9911318493763e-08,0.01675,0.02975,0
3574,-1.3880325474529e-07,0.01725,0.02975,0
3575,-1.5973041609704e-07,0.01775,0.02975,0
3576,-2.3007944363496e-07,0.01825,0.02975,0
3577,-1.4799618340904e-07,0.01875,0.02975,0
3578,-1.2068618596527e-07,0.01925,0.02975,0
3579,-8.920663921947e-09,0.01975,0.02975,0
3580,3.3098998349157e-08,0.02025,0.02975,0
3581,8.7225196542408e-08,0.02075,0.02975,0
3582,7.8200618801994e-08,0.02125,0.02975,0
3583,5.9172385447784e-08,0.02175,0.02975,0
3584,2.2206989134392e-08,0.02225,0.02975,0
3585,-9.0253575416141e-09,0.02275,0.02975,0
3586,-2.7765380940631e-08,0.02325,0.02975,0
3587,-4.0756369104062e-08,0.02375,0.02975,0
3588,-4.279293923898e-08,0.02425,0.02975,0
3589,-4.8247708603409e-08,0.02475,0.02975,0
3590,-4.7406703968364e-08,0.02525,0.02975,0
3591,-5.2873232376528e-08,0.02575,0.02975,0
3592,-5.2241290686638e-08,0.02625,0.02975,0
3593,-5.7584295819349e-08,0.02675,0.02975,0
3594,-5.6779532825645e-08,0.02725,0.02975,0
3595,-6.1976281932279e-08,0.02775,0.02975,0
3596,-6.0131182135226e-08,0.02825,0.02975,0
3597,-7.1063327509451e-08,0.02875,0.02975,0
3598,-7.0198247902158e-08,0.02925,0.02975,0
3599,-1.1563179938842e-07,0.02975,0.02975,0
