id,uxi,x,y,z
3691,-2.4725940066035,0.022,0.012,0.028
3692,-1.7299706097767,0.024,0.012,0.028
3693,-0.86239194062231,0.026,0.012,0.028
3694,-0.01063401595148,0.028,0.012,0.028
3695,0.44365801782754,0.03,0.012,0.028
3696,-0.98314774268918,0.002,0.014,0.028
3697,-0.20107763229485,0,0.014,0.028
3698,-1.7841067954532,0.004,0.014,0.028
3699,-2.3538756287347,0.006,0.014,0.028
3700,-2.6640568335057,0.008,0.014,0.028
3701,-2.7131468088489,0.01,0.014,0.028
3702,-2.7072342355081,0.012,0.014,0.028
3703,-2.6760152592104,0.014,0.014,0.028
3704,-2.785136081934,0.016,0.014,0.028
3705,-2.9182850516171,0.018,0.014,0.028
3706,-2.957344968644,0.02,0.014,0.028
3707,-2.76332362967,0.022,0.014,0.028
3708,-2.2296102770034,0.024,0.014,0.028
3709,-1.4177880909129,0.026,0.014,0.028
3710,-0.48960778714873,0.028,0.014,0.028
3711,0.19441324348825,0.03,0.014,0.028
3712,-1.4397341031224,0.002,0.016,0.028
3713,-0.56422277629045,0,0.016,0.028
3714,-2.0576934822503,0.004,0.016,0.028
3715,-2.3536481203508,0.006,0.016,0.028
3716,-2.2593311335223,0.008,0.016,0.028
3717,-2.0211920057373,0.01,0.016,0.028
3718,-1.7087547250126,0.012,0.016,0.028
3719,-1.655498708826,0.014,0.016,0.028
3720,-1.787548545306,0.016,0.016,0.028
3721,-2.1816199785337,0.018,0.016,0.028
3722,-2.5369188635992,0.02,0.016,0.028
3723,-2.6866306036128,0.022,0.016,0.028
3724,-2.4589481988722,0.024,0.016,0.028
3725,-1.817886576167,0.026,0.016,0.028
3726,-0.9246520911509,0.028,0.016,0.028
3727,-0.0874103122674,0.03,0.016,0.028
3728,-1.7381294176015,0.002,0.018,0.028
3729,-0.88625428598742,0,0.018,0.028
3730,-2.1170167464837,0.004,0.018,0.028
3731,-2.0373619573875,0.006,0.018,0.028
3732,-1.5803359045557,0.008,0.018,0.028
3733,-0.95813183339534,0.01,0.018,0.028
3734,-0.46252285543681,0.012,0.018,0.028
3735,-0.2682095095745,0.014,0.018,0.028
3736,-0.54756268841789,0.016,0.018,0.028
3737,-1.1009740025433,0.018,0.018,0.028
3738,-1.8291314368559,0.02,0.018,0.028
3739,-2.3087873177253,0.022,0.018,0.028
3740,-2.438640169066,0.024,0.018,0.028
3741,-2.0302416337683,0.026,0.018,0.028
3742,-1.2584255964341,0.028,0.018,0.028
3743,-0.33831772931647,0.03,0.018,0.028
3744,-1.8779389328713,0.002,0.02,0.028
3745,-1.085466725476,0,0.02,0.028
3746,-1.9866897214189,0.004,0.02,0.028
3747,-1.5911329208377,0.006,0.02,0.028
3748,-0.76612926413043,0.008,0.02,0.028
3749,0.11244116864027,0.01,0.02,0.028
3750,0.85105526331911,0.012,0.02,0.028
3751,1.0407389098337,0.014,0.02,0.028
3752,0.76767286087052,0.016,0.02,0.028
3753,-0.046978720423163,0.018,0.02,0.028
3754,-0.97781968498204,0.02,0.02,0.028
3755,-1.8256560861572,0.022,0.02,0.028
3756,-2.2179932734988,0.024,0.02,0.028
3757,-2.081335665066,0.026,0.02,0.028
3758,-1.4482204844857,0.028,0.02,0.028
3759,-0.53514782843062,0.03,0.02,0.028
3760,-1.8608842293744,0.002,0.022,0.028
3761,-1.1738188846881,0,0.022,0.028
3762,-1.7842281019505,0.004,0.022,0.028
3763,-1.1385061369857,0.006,0.022,0.028
3764,-0.13983754697101,0.008,0.022,0.028
3765,0.97806832299726,0.01,0.022,0.028
3766,1.7614142323242,0.012,0.022,0.028
3767,2.0632666709897,0.014,0.022,0.028
3768,1.6654685878265,0.016,0.022,0.028
3769,0.81691282002799,0.018,0.022,0.028
3770,-0.34679214437391,0.02,0.022,0.028
3771,-1.3365548339301,0.022,0.022,0.028
3772,-1.9606442281711,0.024,0.022,0.028
3773,-1.981616076548,0.026,0.022,0.028
3774,-1.4897583791734,0.028,0.022,0.028
3775,-0.61069182646324,0.03,0.022,0.028
3776,-1.7044829168317,0.002,0.024,0.028
3777,-1.1342714581734,0,0.024,0.028
3778,-1.5992869933959,0.004,0.024,0.028
3779,-0.84220796297705,0.006,0.024,0.028
3780,0.065773559023867,0.008,0.024,0.028
3781,1.362831697769,0.01,0.024,0.028
3782,1.9453881532418,0.012,0.024,0.028
3783,2.4826364840163,0.014,0.024,0.028
3784,1.8441335023365,0.016,0.024,0.028
3785,1.1941680501363,0.018,0.024,0.028
3786,-0.14157169724892,0.02,0.024,0.028
3787,-1.0241831987686,0.022,0.024,0.028
3788,-1.7574538295037,0.024,0.024,0.028
3789,-1.7777414622381,0.026,0.024,0.028
3790,-1.3788847670286,0.028,0.024,0.028
3791,-0.544024417682,0.03,0.024,0.028
3792,-1.4442440994402,0.002,0.026,0.028
3793,-0.859437327248,0,0.026,0.028
3794,-1.4127767419247,0.004,0.026,0.028
3795,-0.91965842617626,0.006,0.026,0.028
3796,-0.10412324354823,0.008,0.026,0.028
3797,0.83152258166563,0.01,0.026,0.028
3798,1.5123089950357,0.012,0.026,0.028
3799,1.7471573792913,0.014,0.026,0.028
3800,1.4173601851717,0.016,0.026,0.028
3801,0.66145717090617,0.018,0.026,0.028
3802,-0.30554171962099,0.02,0.026,0.028
3803,-1.1139409778467,0.022,0.026,0.028
3804,-1.5740640835933,0.024,0.026,0.028
3805,-1.535116607192,0.026,0.026,0.028
3806,-1.0995259822005,0.028,0.026,0.028
3807,-0.39168541298307,0.03,0.026,0.028
3808,-1.0275254321705,0.002,0.028,0.028
3809,-0.44606343974411,0,0.028,0.028
3810,-1.268508693253,0.004,0.028,0.028
3811,-1.2264378478844,0.006,0.028,0.028
3812,-0.82651561988492,0.008,0.028,0.028
3813,-0.36439889308658,0.01,0.028,0.028
3814,0.10956429246731,0.012,0.028,0.028
3815,0.19843669728218,0.014,0.028,0.028
3816,0.02674185581221,0.016,0.028,0.028
3817,-0.50985338937878,0.018,0.028,0.028
3818,-1.0150379083795,0.02,0.028,0.028
3819,-1.4335974180904,0.022,0.028,0.028
3820,-1.4649373278285,0.024,0.028,0.028
3821,-1.1998749143565,0.026,0.028,0.028
3822,-0.67139461237276,0.028,0.028,0.028
3823,-0.11162108173482,0.03,0.028,0.028
3824,-0.47599550101161,0.002,0.03,0.028
3825,0.057264500405814,0,0.03,0.028
3826,-1.1039664018842,0.004,0.03,0.028
3827,-1.5730336699645,0.006,0.03,0.028
3828,-1.894901819975,0.008,0.03,0.028
3829,-1.9474672861251,0.01,0.03,0.028
3830,-2.0003914980304,0.012,0.03,0.028
3831,-1.9459472345162,0.014,0.03,0.028
3832,-2.0612784035949,0.016,0.03,0.028
3833,-2.0745717105149,0.018,0.03,0.028
3834,-2.0766972775729,0.02,0.03,0.028
3835,-1.7978649905781,0.022,0.03,0.028
3836,-1.3523639911476,0.024,0.03,0.028
3837,-0.74176883628474,0.026,0.03,0.028
3838,-0.14761014200296,0.028,0.03,0.028
3839,0.22575499816153,0.03,0.03,0.028
3840,-0.10414211737792,0,0,0.03
3841,-0.13393753139341,0.002,0,0.03
3842,0.096761915886948,0.002,0.002,0.03
3843,-0.12145930409722,0,0.002,0.03
3844,0.030738374524142,0.004,0,0.03
3845,0.46820098328717,0.004,0.002,0.03
3846,0.29021251163353,0.006,0,0.03
3847,0.82232636535896,0.006,0.002,0.03
3848,0.5777391368585,0.008,0,0.03
3849,1.1208471774066,0.008,0.002,0.03
3850,0.82339061440185,0.01,0,0.03
3851,1.3353481108033,0.01,0.002,0.03
3852,0.9917904226441,0.012,0,0.03
3853,1.477840706863,0.012,0.002,0.03
3854,1.079633358476,0.014,0,0.03
3855,1.5432782072364,0.014,0.002,0.03
3856,1.0591120585489,0.016,0,0.03
3857,1.5616966089532,0.016,0.002,0.03
3858,0.95170059655176,0.018,0,0.03
3859,1.5054801179726,0.018,0.002,0.03
3860,0.75245709740235,0.02,0,0.03
3861,1.3651207484898,0.02,0.002,0.03
3862,0.48650976173068,0.022,0,0.03
3863,1.1254639325526,0.022,0.002,0.03
3864,0.19415241954921,0.024,0,0.03
3865,0.78631413029313,0.024,0.002,0.03
3866,-0.049094230217167,0.026,0,0.03
3867,0.39697250365685,0.026,0.002,0.03
3868,-0.17254066732365,0.028,0,0.03
3869,0.014528245218381,0.028,0.002,0.03
3870,-0.100990063231,0.03,0,0.03
3871,-0.17358913450736,0.03,0.002,0.03
3872,0.32337335037022,0.002,0.004,0.03
3873,-0.029375957877903,0,0.004,0.03
3874,0.7476177810737,0.004,0.004,0.03
3875,1.0718378065455,0.006,0.004,0.03
3876,1.272259080151,0.008,0.004,0.03
3877,1.3753638009642,0.01,0.004,0.03
3878,1.4166520837744,0.012,0.004,0.03
3879,1.4561687922004,0.014,0.004,0.03
3880,1.4893021017443,0.016,0.004,0.03
3881,1.5238946840056,0.018,0.004,0.03
3882,1.505879863974,0.02,0.004,0.03
3883,1.3829638074271,0.022,0.004,0.03
3884,1.1185480614883,0.024,0.004,0.03
3885,0.71464946966531,0.026,0.004,0.03
3886,0.23813305968345,0.028,0.004,0.03
3887,-0.099232756373157,0.03,0.004,0.03
3888,0.49030424514804,0.002,0.006,0.03
3889,0.093241386197428,0,0.006,0.03
3890,0.81218303262913,0.004,0.006,0.03
3891,0.95754192283931,0.006,0.006,0.03
3892,0.95197694225885,0.008,0.006,0.03
3893,0.86044993061445,0.01,0.006,0.03
3894,0.77343124348425,0.012,0.006,0.03
3895,0.73604886736559,0.014,0.006,0.03
3896,0.80680446414967,0.016,0.006,0.03
3897,0.94179299316065,0.018,0.006,0.03
3898,1.0944888566534,0.02,0.006,0.03
3899,1.1762514682077,0.022,0.006,0.03
3900,1.1074537116697,0.024,0.006,0.03
3901,0.85108056065808,0.026,0.006,0.03
3902,0.43225183032306,0.028,0.006,0.03
3903,0.01900275180124,0.03,0.006,0.03
3904,0.54451820721961,0.002,0.008,0.03
3905,0.2215861980546,0,0.008,0.03
3906,0.63635739910943,0.004,0.008,0.03
3907,0.50121997709052,0.006,0.008,0.03
3908,0.22052800102193,0.008,0.008,0.03
3909,-0.088309183918917,0.01,0.008,0.03
3910,-0.33561096471832,0.012,0.008,0.03
3911,-0.42107134302687,0.014,0.008,0.03
3912,-0.35060574656496,0.016,0.008,0.03
3913,-0.10383685336459,0.018,0.008,0.03
3914,0.22713605756853,0.02,0.008,0.03
3915,0.55723131729813,0.022,0.008,0.03
3916,0.76735359469815,0.024,0.008,0.03
3917,0.77346080542894,0.026,0.008,0.03
3918,0.53919003350962,0.028,0.008,0.03
3919,0.15449213427085,0.03,0.008,0.03
3920,0.47230537994203,0.002,0.01,0.03
3921,0.31897529657252,0,0.01,0.03
3922,0.25833262008965,0.004,0.01,0.03
3923,-0.19580326044337,0.006,0.01,0.03
3924,-0.74148500869318,0.008,0.01,0.03
3925,-1.259607074748,0.01,0.01,0.03
3926,-1.6101050352685,0.012,0.01,0.03
3927,-1.7755257658139,0.014,0.01,0.03
3928,-1.6717377949979,0.016,0.01,0.03
3929,-1.3657619469558,0.018,0.01,0.03
3930,-0.87954504097624,0.02,0.01,0.03
3931,-0.32136259711288,0.022,0.01,0.03
3932,0.18561238178887,0.024,0.01,0.03
3933,0.50578363983422,0.026,0.01,0.03
3934,0.54361393983334,0.028,0.01,0.03
3935,0.27130365832822,0.03,0.01,0.03
3936,0.28983625035738,0.002,0.012,0.03
3937,0.37080250053378,0,0.012,0.03
3938,-0.24423836243978,0.004,0.012,0.03
3939,-0.97973881148858,0.006,0.012,0.03
3940,-1.7332784960358,0.008,0.012,0.03
3941,-2.3735712913882,0.01,0.012,0.03
3942,-2.7997641978757,0.012,0.012,0.03
3943,-2.9648883223472,0.014,0.012,0.03
3944,-2.8998699614947,0.016,0.012,0.03
3945,-2.54246152997,0.018,0.012,0.03
3946,-1.9969559720751,0.02,0.012,0.03
3947,-1.2603081313525,0.022,0.012,0.03
3948,-0.51626611202534,0.024,0.012,0.03
3949,0.11487059629418,0.026,0.012,0.03
3950,0.45108695623637,0.028,0.012,0.03
3951,0.35916683824748,0.03,0.012,0.03
3952,0.034549613493339,0.002,0.014,0.03
3953,0.37350807652167,0,0.014,0.03
3954,-0.77210273019251,0.004,0.014,0.03
3955,-1.7053625876517,0.006,0.014,0.03
3956,-2.5561480700299,0.008,0.014,0.03
3957,-3.2340625717633,0.01,0.014,0.03
3958,-3.6294056026743,0.012,0.014,0.03
3959,-3.8251830894507,0.014,0.014,0.03
3960,-3.7453773344105,0.016,0.014,0.03
3961,-3.4495983056511,0.018,0.014,0.03
3962,-2.8959527655981,0.02,0.014,0.03
3963,-2.107526526984,0.022,0.014,0.03
3964,-1.1952427864173,0.024,0.014,0.03
3965,-0.32916405828978,0.026,0.014,0.03
3966,0.29285950923866,0.028,0.014,0.03
3967,0.40440372248897,0.03,0.014,0.03
3968,-0.24001210300756,0.002,0.016,0.03
3969,0.32335093498524,0,0.016,0.03
3970,-1.2476918389179,0.004,0.016,0.03
3971,-2.240095882105,0.006,0.016,0.03
3972,-3.1140536263083,0.008,0.016,0.03
3973,-3.6752773000589,0.01,0.016,0.03
3974,-4.0510201703454,0.012,0.016,0.03
3975,-4.1573255811318,0.014,0.016,0.03
3976,-4.1676390967575,0.016,0.016,0.03
3977,-3.9287686971284,0.018,0.016,0.03
3978,-3.4772986034743,0.02,0.016,0.03
3979,-2.7299022435331,0.022,0.016,0.03
3980,-1.7577366392958,0.024,0.016,0.03
3981,-0.74642135086841,0.026,0.016,0.03
3982,0.10196264290928,0.028,0.016,0.03
3983,0.4174764866881,0.03,0.016,0.03
3984,-0.49662143693511,0.002,0.018,0.03
3985,0.26039994697909,0,0.018,0.03
3986,-1.5818098727379,0.004,0.018,0.03
3987,-2.5734913797659,0.006,0.018,0.03
3988,-3.312721612953,0.008,0.018,0.03
3989,-3.765549289156,0.01,0.018,0.03
3990,-3.9776844507768,0.012,0.018,0.03
3991,-4.0934715385003,0.014,0.018,0.03
3992,-4.0934826965973,0.016,0.018,0.03
3993,-4.0332108311536,0.018,0.018,0.03
3994,-3.6898159250036,0.02,0.018,0.03
3995,-3.0910627894819,0.022,0.018,0.03
3996,-2.1362055457329,0.024,0.018,0.03
3997,-1.0787535336743,0.026,0.018,0.03
3998,-0.082181730755886,0.028,0.018,0.03
3999,0.39650209498103,0.03,0.018,0.03
4000,-0.68074373900295,0.002,0.02,0.03
4001,0.17296655068101,0,0.02,0.03
4002,-1.7752427641354,0.004,0.02,0.03
4003,-2.6604605252818,0.006,0.02,0.03
4004,-3.2705486558923,0.008,0.02,0.03
4005,-3.5219905379527,0.01,0.02,0.03
4006,-3.6484446797504,0.012,0.02,0.03
4007,-3.662790390528,0.014,0.02,0.03
4008,-3.7730006174281,0.016,0.02,0.03
4009,-3.776176300443,0.018,0.02,0.03
4010,-3.6569752507802,0.02,0.02,0.03
4011,-3.1587506909448,0.022,0.02,0.03
4012,-2.3392472371334,0.024,0.02,0.03
4013,-1.270985222959,0.026,0.02,0.03
4014,-0.22663049312196,0.028,0.02,0.03
4015,0.38271199000946,0.03,0.02,0.03
4016,-0.7677074317733,0.002,0.022,0.03
4017,0.13606445328107,0,0.022,0.03
4018,-1.7941086231791,0.004,0.022,0.03
4019,-2.6055888165437,0.006,0.022,0.03
4020,-3.0310620112951,0.008,0.022,0.03
4021,-3.2009787207115,0.01,0.022,0.03
4022,-3.16702152875,0.012,0.022,0.03
4023,-3.206088487504,0.014,0.022,0.03
4024,-3.2842878892095,0.016,0.022,0.03
4025,-3.4474076503451,0.018,0.022,0.03
4026,-3.3915292319581,0.02,0.022,0.03
4027,-3.0713115851802,0.022,0.022,0.03
4028,-2.3207005985602,0.024,0.022,0.03
4029,-1.335651022557,0.026,0.022,0.03
4030,-0.29224331738944,0.028,0.022,0.03
4031,0.35505071596028,0.03,0.022,0.03
4032,-0.73499115573422,0.002,0.024,0.03
4033,0.17186287064799,0,0.024,0.03
4034,-1.6539291193586,0.004,0.024,0.03
4035,-2.4623084254181,0.006,0.024,0.03
4036,-2.7148139289609,0.008,0.024,0.03
4037,-2.9823912508945,0.01,0.024,0.03
4038,-2.7306865831278,0.012,0.024,0.03
4039,-2.9661940897515,0.014,0.024,0.03
4040,-2.8335447056176,0.016,0.024,0.03
4041,-3.1991460445443,0.018,0.024,0.03
4042,-3.0279244715458,0.02,0.024,0.03
4043,-2.876770901865,0.022,0.024,0.03
4044,-2.1110682284677,0.024,0.024,0.03
4045,-1.2590680744403,0.026,0.024,0.03
4046,-0.26184946381183,0.028,0.024,0.03
4047,0.32357657370696,0.03,0.024,0.03
4048,-0.55391345802869,0.002,0.026,0.03
4049,0.18771044795772,0,0.026,0.03
4050,-1.4222023839681,0.004,0.026,0.03
4051,-2.1419710140856,0.006,0.026,0.03
4052,-2.5522369757388,0.008,0.026,0.03
4053,-2.7358913170455,0.01,0.026,0.03
4054,-2.7445651278831,0.012,0.026,0.03
4055,-2.7611835567245,0.014,0.026,0.03
4056,-2.8244459051382,0.016,0.026,0.03
4057,-2.897162979223,0.018,0.026,0.03
4058,-2.8019383639508,0.02,0.026,0.03
4059,-2.4700594047771,0.022,0.026,0.03
4060,-1.8143650822794,0.024,0.026,0.03
4061,-0.98837042756743,0.026,0.026,0.03
4062,-0.15294866826788,0.028,0.026,0.03
4063,0.34688206348667,0.03,0.026,0.03
4064,-0.24364821861513,0.002,0.028,0.03
4065,0.26563162310061,0,0.028,0.03
4066,-1.0212863529545,0.004,0.028,0.03
4067,-1.7257669180431,0.006,0.028,0.03
4068,-2.331960092477,0.008,0.028,0.03
4069,-2.6484494914591,0.01,0.028,0.03
4070,-2.8705048608332,0.012,0.028,0.03
4071,-2.8958149928718,0.014,0.028,0.03
4072,-2.9112404808177,0.016,0.028,0.03
4073,-2.7446732703075,0.018,0.028,0.03
4074,-2.4944723885771,0.02,0.028,0.03
4075,-1.9574395295885,0.022,0.028,0.03
4076,-1.3182255099015,0.024,0.028,0.03
4077,-0.58553801711834,0.026,0.028,0.03
4078,0.027717224408596,0.028,0.028,0.03
4079,0.32600444618252,0.03,0.028,0.03
4080,0.13017401124011,0.002,0.03,0.03
4081,0.32458442147707,0,0.03,0.03
4082,-0.41893017405371,0.004,0.03,0.03
4083,-1.1541567702507,0.006,0.03,0.03
4084,-1.8627889275666,0.008,0.03,0.03
4085,-2.5207214356842,0.01,0.03,0.03
4086,-2.8687812615815,0.012,0.03,0.03
4087,-3.0533154219583,0.014,0.03,0.03
4088,-2.8868675560115,0.016,0.03,0.03
4089,-2.566379556543,0.018,0.03,0.03
4090,-1.9514580311121,0.02,0.03,0.03
4091,-1.3020625455729,0.022,0.03,0.03
4092,-0.59007407033769,0.024,0.03,0.03
4093,-0.065879255713207,0.026,0.03,0.03
4094,0.24244434839724,0.028,0.03,0.03
4095,0.21622978120656,0.03,0.03,0.03
