id,uxi,x,y,z
17103,-8.0548901366302,0.022,0.024,0.017
17104,-7.2339826314406,0.023,0.024,0.017
17105,-6.5255391783267,0.024,0.024,0.017
17106,-5.8198126360561,0.025,0.024,0.017
17107,-5.191568688292,0.026,0.024,0.017
17108,-4.5715480564959,0.027,0.024,0.017
17109,-3.9761946854163,0.028,0.024,0.017
17110,-3.3464043649713,0.029,0.024,0.017
17111,-2.6450775654637,0.03,0.024,0.017
17112,-3.2819442282346,0.001,0.025,0.017
17113,-2.5947270476852,0,0.025,0.017
17114,-3.8986313161614,0.002,0.025,0.017
17115,-4.4887141954446,0.003,0.025,0.017
17116,-5.1002294398181,0.004,0.025,0.017
17117,-5.7385501071131,0.005,0.025,0.017
17118,-6.4427555386075,0.006,0.025,0.017
17119,-7.1851721018058,0.007,0.025,0.017
17120,-8.0075146881799,0.008,0.025,0.017
17121,-8.8473631558758,0.009,0.025,0.017
17122,-9.7546552472628,0.01,0.025,0.017
17123,-10.602485639346,0.011,0.025,0.017
17124,-11.492860569459,0.012,0.025,0.017
17125,-12.044617076205,0.013,0.025,0.017
17126,-12.392431528162,0.014,0.025,0.017
17127,-12.408366617886,0.015,0.025,0.017
17128,-12.392431528162,0.016,0.025,0.017
17129,-12.044617076206,0.017,0.025,0.017
17130,-11.492860569459,0.018,0.025,0.017
17131,-10.602485639346,0.019,0.025,0.017
17132,-9.754655247261,0.02,0.025,0.017
17133,-8.8473631558751,0.021,0.025,0.017
17134,-8.0075146881805,0.022,0.025,0.017
17135,-7.1851721018058,0.023,0.025,0.017
17136,-6.4427555386075,0.024,0.025,0.017
17137,-5.7385501071133,0.025,0.025,0.017
17138,-5.1002294398183,0.026,0.025,0.017
17139,-4.488714195445,0.027,0.025,0.017
17140,-3.8986313161619,0.028,0.025,0.017
17141,-3.281944228235,0.029,0.025,0.017
17142,-2.5947270476854,0.03,0.025,0.017
17143,-3.1214419938443,0.001,0.026,0.017
17144,-2.4626675143327,0,0.026,0.017
17145,-3.7091989504208,0.002,0.026,0.017
17146,-4.2866215062893,0.003,0.026,0.017
17147,-4.8738211324239,0.004,0.026,0.017
17148,-5.5162490861548,0.005,0.026,0.017
17149,-6.1958481398341,0.006,0.026,0.017
17150,-6.9582697164223,0.007,0.026,0.017
17151,-7.7492281058644,0.008,0.026,0.017
17152,-8.6255628789591,0.009,0.026,0.017
17153,-9.4796702535032,0.01,0.026,0.017
17154,-10.38060640056,0.011,0.026,0.017
17155,-11.122667298731,0.012,0.026,0.017
17156,-11.737764815433,0.013,0.026,0.017
17157,-12.098641093286,0.014,0.026,0.017
17158,-12.122774715612,0.015,0.026,0.017
17159,-12.098641093288,0.016,0.026,0.017
17160,-11.737764815434,0.017,0.026,0.017
17161,-11.122667298732,0.018,0.026,0.017
17162,-10.380606400559,0.019,0.026,0.017
17163,-9.479670253502,0.02,0.026,0.017
17164,-8.6255628789595,0.021,0.026,0.017
17165,-7.7492281058638,0.022,0.026,0.017
17166,-6.9582697164216,0.023,0.026,0.017
17167,-6.195848139834,0.024,0.026,0.017
17168,-5.5162490861554,0.025,0.026,0.017
17169,-4.8738211324246,0.026,0.026,0.017
17170,-4.2866215062903,0.027,0.026,0.017
17171,-3.709198950422,0.028,0.026,0.017
17172,-3.1214419938449,0.029,0.026,0.017
17173,-2.4626675143329,0.03,0.026,0.017
17174,-2.8715659998615,0.001,0.027,0.017
17175,-2.2674605466765,0,0.027,0.017
17176,-3.4275735346374,0.002,0.027,0.017
17177,-3.9698726343486,0.003,0.027,0.017
17178,-4.5467222725353,0.004,0.027,0.017
17179,-5.158938802185,0.005,0.027,0.017
17180,-5.8380644021285,0.006,0.027,0.017
17181,-6.5541348731767,0.007,0.027,0.017
17182,-7.3451497654298,0.008,0.027,0.017
17183,-8.1521734103122,0.009,0.027,0.017
17184,-9.0099645669323,0.01,0.027,0.017
17185,-9.8120519289974,0.011,0.027,0.017
17186,-10.549564440872,0.012,0.027,0.017
17187,-11.114481612086,0.013,0.027,0.017
17188,-11.42225781114,0.014,0.027,0.017
17189,-11.597608966114,0.015,0.027,0.017
17190,-11.422257811139,0.016,0.027,0.017
17191,-11.114481612088,0.017,0.027,0.017
17192,-10.549564440873,0.018,0.027,0.017
17193,-9.8120519289982,0.019,0.027,0.017
17194,-9.0099645669322,0.02,0.027,0.017
17195,-8.1521734103112,0.021,0.027,0.017
17196,-7.3451497654294,0.022,0.027,0.017
17197,-6.5541348731765,0.023,0.027,0.017
17198,-5.838064402129,0.024,0.027,0.017
17199,-5.1589388021849,0.025,0.027,0.017
17200,-4.5467222725362,0.026,0.027,0.017
17201,-3.9698726343492,0.027,0.027,0.017
17202,-3.427573534638,0.028,0.027,0.017
17203,-2.871565999862,0.029,0.027,0.017
17204,-2.2674605466766,0.03,0.027,0.017
17205,-2.5520420176641,0.001,0.028,0.017
17206,-1.9982621272047,0,0.028,0.017
17207,-3.0552628130087,0.002,0.028,0.017
17208,-3.5756805523367,0.003,0.028,0.017
17209,-4.1330250563484,0.004,0.028,0.017
17210,-4.7426422028175,0.005,0.028,0.017
17211,-5.3849020143274,0.006,0.028,0.017
17212,-6.0819802011487,0.007,0.028,0.017
17213,-6.8012596014393,0.008,0.028,0.017
17214,-7.5659234845881,0.009,0.028,0.017
17215,-8.3250482287209,0.01,0.028,0.017
17216,-9.0700842486398,0.011,0.028,0.017
17217,-9.7376337961627,0.012,0.028,0.017
17218,-10.246813458966,0.013,0.028,0.017
17219,-10.618850285652,0.014,0.028,0.017
17220,-10.690862759881,0.015,0.028,0.017
17221,-10.618850285651,0.016,0.028,0.017
17222,-10.246813458968,0.017,0.028,0.017
17223,-9.7376337961631,0.018,0.028,0.017
17224,-9.0700842486416,0.019,0.028,0.017
17225,-8.3250482287214,0.02,0.028,0.017
17226,-7.5659234845883,0.021,0.028,0.017
17227,-6.80125960144,0.022,0.028,0.017
17228,-6.0819802011488,0.023,0.028,0.017
17229,-5.3849020143275,0.024,0.028,0.017
17230,-4.7426422028173,0.025,0.028,0.017
17231,-4.1330250563486,0.026,0.028,0.017
17232,-3.5756805523367,0.027,0.028,0.017
17233,-3.0552628130089,0.028,0.028,0.017
17234,-2.5520420176641,0.029,0.028,0.017
17235,-1.9982621272045,0.03,0.028,0.017
17236,-2.1385426486096,0.001,0.029,0.017
17237,-1.6762036145557,0,0.029,0.017
17238,-2.6051776884529,0.002,0.029,0.017
17239,-3.1309025697171,0.003,0.029,0.017
17240,-3.7058017100698,0.004,0.029,0.017
17241,-4.3092469415674,0.005,0.029,0.017
17242,-4.9495946819327,0.006,0.029,0.017
17243,-5.5990444508093,0.007,0.029,0.017
17244,-6.2691730393647,0.008,0.029,0.017
17245,-6.9278592082536,0.009,0.029,0.017
17246,-7.5768992690703,0.01,0.029,0.017
17247,-8.1871431465443,0.011,0.029,0.017
17248,-8.7144862782265,0.012,0.029,0.017
17249,-9.1636907768006,0.013,0.029,0.017
17250,-9.4102215931791,0.014,0.029,0.017
17251,-9.5432101031445,0.015,0.029,0.017
17252,-9.4102215931802,0.016,0.029,0.017
17253,-9.1636907768018,0.017,0.029,0.017
17254,-8.7144862782286,0.018,0.029,0.017
17255,-8.1871431465461,0.019,0.029,0.017
17256,-7.5768992690716,0.02,0.029,0.017
17257,-6.9278592082538,0.021,0.029,0.017
17258,-6.2691730393645,0.022,0.029,0.017
17259,-5.5990444508097,0.023,0.029,0.017
17260,-4.949594681933,0.024,0.029,0.017
17261,-4.3092469415674,0.025,0.029,0.017
17262,-3.7058017100698,0.026,0.029,0.017
17263,-3.1309025697171,0.027,0.029,0.017
17264,-2.605177688453,0.028,0.029,0.017
17265,-2.1385426486093,0.029,0.029,0.017
17266,-1.6762036145556,0.03,0.029,0.017
17267,-1.5901377951999,0.001,0.03,0.017
17268,-1.1475762317396,0,0.03,0.017
17269,-2.1245977458262,0.002,0.03,0.017
17270,-2.7088547677686,0.003,0.03,0.017
17271,-3.3193435944704,0.004,0.03,0.017
17272,-3.9631117724741,0.005,0.03,0.017
17273,-4.613127526442,0.006,0.03,0.017
17274,-5.2660593881786,0.007,0.03,0.017
17275,-5.8837866510964,0.008,0.03,0.017
17276,-6.4461624290964,0.009,0.03,0.017
17277,-6.9225628681692,0.01,0.03,0.017
17278,-7.2789878537003,0.011,0.03,0.017
17279,-7.5406242815005,0.012,0.03,0.017
17280,-7.6646485926273,0.013,0.03,0.017
17281,-7.7576726121316,0.014,0.03,0.017
17282,-7.7525820726533,0.015,0.03,0.017
17283,-7.7576726121307,0.016,0.03,0.017
17284,-7.6646485926278,0.017,0.03,0.017
17285,-7.5406242815,0.018,0.03,0.017
17286,-7.2789878537021,0.019,0.03,0.017
17287,-6.9225628681707,0.02,0.03,0.017
17288,-6.4461624290978,0.021,0.03,0.017
17289,-5.8837866510958,0.022,0.03,0.017
17290,-5.266059388179,0.023,0.03,0.017
17291,-4.6131275264427,0.024,0.03,0.017
17292,-3.9631117724738,0.025,0.03,0.017
17293,-3.3193435944704,0.026,0.03,0.017
17294,-2.7088547677679,0.027,0.03,0.017
17295,-2.1245977458258,0.028,0.03,0.017
17296,-1.5901377952002,0.029,0.03,0.017
17297,-1.1475762317391,0.03,0.03,0.017
17298,-0.66768927167681,0,0,0.018
17299,-0.51382054749523,0.001,0,0.018
17300,-0.069070681558412,0.001,0.001,0.018
17301,-0.2956278710879,0,0.001,0.018
17302,-0.27179628287435,0.002,0,0.018
17303,0.19533650987363,0.002,0.001,0.018
17304,0.018195600427572,0.003,0,0.018
17305,0.49644247062154,0.003,0.001,0.018
17306,0.34128792433178,0.004,0,0.018
17307,0.81868867859306,0.004,0.001,0.018
17308,0.6857997062437,0.005,0,0.018
17309,1.1521256190618,0.005,0.001,0.018
17310,1.0419858261709,0.006,0,0.018
17311,1.4870761551405,0.006,0.001,0.018
17312,1.3990003129649,0.007,0,0.018
17313,1.8161686615845,0.007,0.001,0.018
17314,1.7478981532047,0.008,0,0.018
17315,2.1301681775501,0.008,0.001,0.018
17316,2.0771308570888,0.009,0,0.018
17317,2.4226772999519,0.009,0.001,0.018
17318,2.3781601553812,0.01,0,0.018
17319,2.6844832869473,0.01,0.001,0.018
17320,2.6394860487978,0.011,0,0.018
17321,2.9103980605399,0.011,0.001,0.018
17322,2.8540561346463,0.012,0,0.018
17323,3.092260044235,0.012,0.001,0.018
17324,3.0123092826979,0.013,0,0.018
17325,3.2269716086546,0.013,0.001,0.018
17326,3.1106313220331,0.014,0,0.018
17327,3.3084030829358,0.014,0.001,0.018
17328,3.1429865995129,0.015,0,0.018
17329,3.3367054709009,0.015,0.001,0.018
17330,3.110631322033,0.016,0,0.018
17331,3.3084030829364,0.016,0.001,0.018
17332,3.0123092826982,0.017,0,0.018
17333,3.2269716086547,0.017,0.001,0.018
17334,2.8540561346462,0.018,0,0.018
17335,3.092260044235,0.018,0.001,0.018
17336,2.639486048798,0.019,0,0.018
17337,2.9103980605401,0.019,0.001,0.018
17338,2.3781601553812,0.02,0,0.018
17339,2.6844832869474,0.02,0.001,0.018
17340,2.0771308570889,0.021,0,0.018
17341,2.422677299952,0.021,0.001,0.018
17342,1.7478981532047,0.022,0,0.018
17343,2.1301681775501,0.022,0.001,0.018
17344,1.3990003129649,0.023,0,0.018
17345,1.8161686615846,0.023,0.001,0.018
17346,1.0419858261707,0.024,0,0.018
17347,1.4870761551405,0.024,0.001,0.018
17348,0.68579970624361,0.025,0,0.018
17349,1.1521256190618,0.025,0.001,0.018
17350,0.34128792433174,0.026,0,0.018
17351,0.81868867859318,0.026,0.001,0.018
17352,0.018195600427607,0.027,0,0.018
17353,0.49644247062162,0.027,0.001,0.018
17354,-0.27179628287433,0.028,0,0.018
17355,0.19533650987364,0.028,0.001,0.018
17356,-0.51382054749526,0.029,0,0.018
17357,-0.069070681558407,0.029,0.001,0.018
17358,-0.66768927167689,0.03,0,0.018
17359,-0.29562787108792,0.03,0.001,0.018
17360,0.3070140111221,0.001,0.002,0.018
17361,0.028150823921638,0,0.002,0.018
17362,0.60208307868588,0.002,0.002,0.018
17363,0.91057842102053,0.003,0.002,0.018
17364,1.2279481595236,0.004,0.002,0.018
17365,1.5460050063293,0.005,0.002,0.018
17366,1.8588919552366,0.006,0.002,0.018
17367,2.1594269596053,0.007,0.002,0.018
17368,2.442819290306,0.008,0.002,0.018
17369,2.7018046702606,0.009,0.002,0.018
17370,2.9325329502267,0.01,0.002,0.018
17371,3.12804376166,0.011,0.002,0.018
17372,3.2858283328851,0.012,0.002,0.018
17373,3.4002169351095,0.013,0.002,0.018
17374,3.4709170626619,0.014,0.002,0.018
17375,3.4937019938965,0.015,0.002,0.018
17376,3.4709170626613,0.016,0.002,0.018
17377,3.4002169351094,0.017,0.002,0.018
17378,3.2858283328854,0.018,0.002,0.018
17379,3.12804376166,0.019,0.002,0.018
17380,2.9325329502266,0.02,0.002,0.018
17381,2.7018046702604,0.021,0.002,0.018
17382,2.4428192903062,0.022,0.002,0.018
17383,2.1594269596052,0.023,0.002,0.018
17384,1.8588919552367,0.024,0.002,0.018
17385,1.5460050063293,0.025,0.002,0.018
17386,1.2279481595236,0.026,0.002,0.018
17387,0.91057842102059,0.027,0.002,0.018
17388,0.6020830786859,0.028,0.002,0.018
17389,0.30701401112206,0.029,0.002,0.018
17390,0.028150823921644,0.03,0.002,0.018
17391,0.6337586617617,0.001,0.003,0.018
17392,0.32078796676591,0,0.003,0.018
17393,0.94716202254678,0.002,0.003,0.018
17394,1.2577760713589,0.003,0.003,0.018
17395,1.5632168847023,0.004,0.003,0.018
17396,1.8611319351001,0.005,0.003,0.018
17397,2.1469087106923,0.006,0.003,0.018
17398,2.4177445365317,0.007,0.003,0.018
17399,2.6684414138895,0.008,0.003,0.018
17400,2.8965669345629,0.009,0.003,0.018
17401,3.0963292564056,0.01,0.003,0.018
17402,3.2660079718282,0.011,0.003,0.018
17403,3.4003378220608,0.012,0.003,0.018
17404,3.4989296863218,0.013,0.003,0.018
17405,3.5576177769664,0.014,0.003,0.018
17406,3.5783857655359,0.015,0.003,0.018
17407,3.5576177769667,0.016,0.003,0.018
17408,3.4989296863217,0.017,0.003,0.018
17409,3.4003378220608,0.018,0.003,0.018
17410,3.2660079718284,0.019,0.003,0.018
17411,3.0963292564058,0.02,0.003,0.018
17412,2.8965669345632,0.021,0.003,0.018
17413,2.6684414138894,0.022,0.003,0.018
17414,2.4177445365317,0.023,0.003,0.018
17415,2.1469087106922,0.024,0.003,0.018
17416,1.8611319351002,0.025,0.003,0.018
17417,1.5632168847023,0.026,0.003,0.018
17418,1.2577760713588,0.027,0.003,0.018
17419,0.94716202254677,0.028,0.003,0.018
17420,0.63375866176174,0.029,0.003,0.018
17421,0.32078796676587,0.03,0.003,0.018
17422,0.91406340061548,0.001,0.004,0.018
17423,0.580171253277,0,0.004,0.018
17424,1.2316159361572,0.002,0.004,0.018
17425,1.5327633330963,0.003,0.004,0.018
17426,1.8183694354748,0.004,0.004,0.018
17427,2.0879188233233,0.005,0.004,0.018
17428,2.3415497948856,0.006,0.004,0.018
17429,2.5768590173161,0.007,0.004,0.018
17430,2.7932353835556,0.008,0.004,0.018
17431,2.986684967012,0.009,0.004,0.018
17432,3.1565179108769,0.01,0.004,0.018
17433,3.2978385455164,0.011,0.004,0.018
17434,3.4104676446539,0.012,0.004,0.018
17435,3.4907052590222,0.013,0.004,0.018
17436,3.540207854492,0.014,0.004,0.018
17437,3.5553685790064,0.015,0.004,0.018
17438,3.540207854492,0.016,0.004,0.018
17439,3.4907052590223,0.017,0.004,0.018
17440,3.4104676446542,0.018,0.004,0.018
17441,3.2978385455166,0.019,0.004,0.018
17442,3.1565179108769,0.02,0.004,0.018
17443,2.986684967012,0.021,0.004,0.018
17444,2.7932353835557,0.022,0.004,0.018
17445,2.5768590173162,0.023,0.004,0.018
17446,2.3415497948856,0.024,0.004,0.018
17447,2.0879188233231,0.025,0.004,0.018
17448,1.818369435475,0.026,0.004,0.018
17449,1.5327633330965,0.027,0.004,0.018
17450,1.2316159361572,0.028,0.004,0.018
17451,0.91406340061537,0.029,0.004,0.018
17452,0.58017125327698,0.03,0.004,0.018
17453,1.1417269859034,0.001,0.005,0.018
17454,0.79949769043707,0,0.005,0.018
17455,1.4502522599786,0.002,0.005,0.018
17456,1.7301959960456,0.003,0.005,0.018
17457,1.9850043847597,0.004,0.005,0.018
17458,2.2183508193857,0.005,0.005,0.018
17459,2.4313775775452,0.006,0.005,0.018
17460,2.626248793029,0.007,0.005,0.018
17461,2.8017793544133,0.008,0.005,0.018
17462,2.9587120155697,0.009,0.005,0.018
17463,3.0930559068155,0.01,0.005,0.018
17464,3.2054167169697,0.011,0.005,0.018
17465,3.2917759679844,0.012,0.005,0.018
17466,3.3534184850761,0.013,0.005,0.018
17467,3.3885805822602,0.014,0.005,0.018
17468,3.401984518165,0.015,0.005,0.018
17469,3.3885805822602,0.016,0.005,0.018
17470,3.3534184850762,0.017,0.005,0.018
17471,3.2917759679845,0.018,0.005,0.018
17472,3.2054167169697,0.019,0.005,0.018
17473,3.0930559068157,0.02,0.005,0.018
17474,2.9587120155699,0.021,0.005,0.018
17475,2.8017793544135,0.022,0.005,0.018
17476,2.6262487930291,0.023,0.005,0.018
17477,2.4313775775451,0.024,0.005,0.018
17478,2.2183508193858,0.025,0.005,0.018
17479,1.9850043847597,0.026,0.005,0.018
17480,1.7301959960457,0.027,0.005,0.018
17481,1.4502522599787,0.028,0.005,0.018
17482,1.1417269859035,0.029,0.005,0.018
17483,0.79949769043711,0.03,0.005,0.018
17484,1.3083969575128,0.001,0.006,0.018
17485,0.97128396967215,0,0.006,0.018
17486,1.5956512348458,0.002,0.006,0.018
17487,1.8423472917196,0.003,0.006,0.018
17488,2.0565512745415,0.004,0.006,0.018
17489,2.2435248716955,0.005,0.006,0.018
17490,2.4090044758978,0.006,0.006,0.018
17491,2.5551301474929,0.007,0.006,0.018
17492,2.6852167384799,0.008,0.006,0.018
17493,2.7984779090787,0.009,0.006,0.018
17494,2.895878295392,0.01,0.006,0.018
17495,2.9715244323032,0.011,0.006,0.018
17496,3.0276800558717,0.012,0.006,0.018
17497,3.0644020089143,0.013,0.006,0.018
17498,3.0851836699424,0.014,0.006,0.018
17499,3.0889116648887,0.015,0.006,0.018
17500,3.0851836699423,0.016,0.006,0.018
17501,3.0644020089149,0.017,0.006,0.018
17502,3.027680055872,0.018,0.006,0.018
17503,2.9715244323035,0.019,0.006,0.018
17504,2.8958782953922,0.02,0.006,0.018
17505,2.7984779090793,0.021,0.006,0.018
17506,2.6852167384804,0.022,0.006,0.018
17507,2.5551301474935,0.023,0.006,0.018
17508,2.4090044758984,0.024,0.006,0.018
17509,2.2435248716958,0.025,0.006,0.018
17510,2.056551274542,0.026,0.006,0.018
17511,1.8423472917201,0.027,0.006,0.018
17512,1.5956512348461,0.028,0.006,0.018
17513,1.3083969575128,0.029,0.006,0.018
17514,0.97128396967219,0.03,0.006,0.018
17515,1.4062869646556,0.001,0.007,0.018
17516,1.0871989924948,0,0.007,0.018
17517,1.6601159343561,0.002,0.007,0.018
17518,1.8633173170565,0.003,0.007,0.018
17519,2.0262825462836,0.004,0.007,0.018
17520,2.1590008831248,0.005,0.007,0.018
17521,2.2676637474613,0.006,0.007,0.018
17522,2.3594052747638,0.007,0.007,0.018
17523,2.4360319495937,0.008,0.007,0.018
17524,2.5008960266532,0.009,0.007,0.018
17525,2.5531762942961,0.01,0.007,0.018
17526,2.5928870541005,0.011,0.007,0.018
17527,2.6073704065298,0.012,0.007,0.018
17528,2.6043084850974,0.013,0.007,0.018
17529,2.6027669061867,0.014,0.007,0.018
17530,2.6078344270866,0.015,0.007,0.018
17531,2.6027669061871,0.016,0.007,0.018
17532,2.6043084850974,0.017,0.007,0.018
17533,2.60737040653,0.018,0.007,0.018
17534,2.5928870541006,0.019,0.007,0.018
17535,2.5531762942964,0.02,0.007,0.018
17536,2.5008960266534,0.021,0.007,0.018
17537,2.436031949594,0.022,0.007,0.018
17538,2.3594052747642,0.023,0.007,0.018
17539,2.2676637474615,0.024,0.007,0.018
17540,2.1590008831253,0.025,0.007,0.018
17541,2.0262825462839,0.026,0.007,0.018
17542,1.8633173170568,0.027,0.007,0.018
17543,1.6601159343563,0.028,0.007,0.018
17544,1.4062869646559,0.029,0.007,0.018
17545,1.087198992495,0.03,0.007,0.018
17546,1.4290337023685,0.001,0.008,0.018
17547,1.141981804101,0,0.008,0.018
17548,1.6388410736253,0.002,0.008,0.018
17549,1.7884144023929,0.003,0.008,0.018
17550,1.8924457060846,0.004,0.008,0.018
17551,1.9616277483684,0.005,0.008,0.018
17552,2.0076788091041,0.006,0.008,0.018
17553,2.0368518925928,0.007,0.008,0.018
17554,2.0564899647848,0.008,0.008,0.018
17555,2.0644649503157,0.009,0.008,0.018
17556,2.0641399586321,0.01,0.008,0.018
17557,2.0527729122672,0.011,0.008,0.018
17558,2.0346986483163,0.012,0.008,0.018
17559,1.9864663548301,0.013,0.008,0.018
17560,1.9132068493441,0.014,0.008,0.018
17561,1.8757889601577,0.015,0.008,0.018
17562,1.9132068493441,0.016,0.008,0.018
17563,1.9864663548302,0.017,0.008,0.018
17564,2.0346986483166,0.018,0.008,0.018
17565,2.0527729122676,0.019,0.008,0.018
17566,2.0641399586326,0.02,0.008,0.018
17567,2.0644649503163,0.021,0.008,0.018
17568,2.0564899647855,0.022,0.008,0.018
17569,2.0368518925934,0.023,0.008,0.018
17570,2.0076788091044,0.024,0.008,0.018
17571,1.9616277483688,0.025,0.008,0.018
17572,1.8924457060852,0.026,0.008,0.018
17573,1.7884144023934,0.027,0.008,0.018
17574,1.6388410736258,0.028,0.008,0.018
17575,1.4290337023687,0.029,0.008,0.018
17576,1.141981804101,0.03,0.008,0.018
17577,1.3738439292765,0.001,0.009,0.018
17578,1.1309946936379,0,0.009,0.018
17579,1.5294804997849,0.002,0.009,0.018
17580,1.6181389651143,0.003,0.009,0.018
17581,1.6555214948326,0.004,0.009,0.018
17582,1.6561875630329,0.005,0.009,0.018
17583,1.6316292963328,0.006,0.009,0.018
17584,1.594572470351,0.007,0.009,0.018
17585,1.5507357596469,0.008,0.009,0.018
17586,1.5030146520596,0.009,0.009,0.018
17587,1.4411011705932,0.01,0.009,0.018
17588,1.3460082359752,0.011,0.009,0.018
17589,1.2375266621686,0.012,0.009,0.018
17590,1.1774484034964,0.013,0.009,0.018
17591,1.156213562272,0.014,0.009,0.018
17592,1.1541445559293,0.015,0.009,0.018
17593,1.1562135622721,0.016,0.009,0.018
17594,1.1774484034966,0.017,0.009,0.018
17595,1.2375266621688,0.018,0.009,0.018
17596,1.3460082359758,0.019,0.009,0.018
17597,1.4411011705937,0.02,0.009,0.018
17598,1.5030146520604,0.021,0.009,0.018
17599,1.5507357596479,0.022,0.009,0.018
17600,1.5945724703518,0.023,0.009,0.018
17601,1.6316292963336,0.024,0.009,0.018
17602,1.6561875630335,0.025,0.009,0.018
17603,1.6555214948331,0.026,0.009,0.018
17604,1.6181389651147,0.027,0.009,0.018
17605,1.5294804997851,0.028,0.009,0.018
17606,1.3738439292767,0.029,0.009,0.018
17607,1.1309946936381,0.03,0.009,0.018
17608,1.2407528385945,0.001,0.01,0.018
17609,1.0545499820814,0,0.01,0.018
17610,1.3346698111695,0.002,0.01,0.018
17611,1.3560141970248,0.003,0.01,0.018
17612,1.322717531672,0.004,0.01,0.018
17613,1.2506812819664,0.005,0.01,0.018
17614,1.1534080794486,0.006,0.01,0.018
17615,1.0431641264987,0.007,0.01,0.018
17616,0.93431949604457,0.008,0.01,0.018
17617,0.83007823767102,0.009,0.01,0.018
17618,0.70333693708121,0.01,0.01,0.018
17619,0.58921076066585,0.011,0.01,0.018
17620,0.53586125985769,0.012,0.01,0.018
17621,0.50558529520329,0.013,0.01,0.018
17622,0.482013073876,0.014,0.01,0.018
17623,0.46612313395144,0.015,0.01,0.018
17624,0.48201307387608,0.016,0.01,0.018
17625,0.50558529520349,0.017,0.01,0.018
17626,0.53586125985794,0.018,0.01,0.018
17627,0.58921076066624,0.019,0.01,0.018
17628,0.70333693708185,0.02,0.01,0.018
