id,uxr,x,y,z
16253,1.5222531514327,0.009,0.028,0.016
16254,2.9862908572291,0.01,0.028,0.016
16255,3.2960662084371,0.011,0.028,0.016
16256,4.2059190264847,0.012,0.028,0.016
16257,3.75929984733,0.013,0.028,0.016
16258,3.9803569592178,0.014,0.028,0.016
16259,3.1570877049649,0.015,0.028,0.016
16260,3.9803569592195,0.016,0.028,0.016
16261,3.7592998473306,0.017,0.028,0.016
16262,4.2059190264868,0.018,0.028,0.016
16263,3.2960662084374,0.019,0.028,0.016
16264,2.9862908572269,0.02,0.028,0.016
16265,1.5222531514327,0.021,0.028,0.016
16266,0.93094315756112,0.022,0.028,0.016
16267,-0.19302754895904,0.023,0.028,0.016
16268,-0.70015179669489,0.024,0.028,0.016
16269,-1.4434527087786,0.025,0.028,0.016
16270,-1.7922277122058,0.026,0.028,0.016
16271,-2.2198883866118,0.027,0.028,0.016
16272,-2.3967873615723,0.028,0.028,0.016
16273,-2.5288397376453,0.029,0.028,0.016
16274,-2.4408295622418,0.03,0.028,0.016
16275,-2.5316368555664,0.001,0.029,0.016
16276,-2.4467554562625,0,0.029,0.016
16277,-2.5293541617464,0.002,0.029,0.016
16278,-2.3579600496227,0.003,0.029,0.016
16279,-2.227789891054,0.004,0.029,0.016
16280,-1.8216841647355,0.005,0.029,0.016
16281,-1.5934357878703,0.006,0.029,0.016
16282,-0.9676005166252,0.007,0.029,0.016
16283,-0.7424550627067,0.008,0.029,0.016
16284,0.006566597957887,0.009,0.029,0.016
16285,0.044615979822133,0.01,0.029,0.016
16286,0.56827285764901,0.011,0.029,0.016
16287,0.24957708672577,0.012,0.029,0.016
16288,0.3674737850893,0.013,0.029,0.016
16289,-0.2965228850932,0.014,0.029,0.016
16290,0.2091819757684,0.015,0.029,0.016
16291,-0.29652288509204,0.016,0.029,0.016
16292,0.36747378509192,0.017,0.029,0.016
16293,0.24957708672751,0.018,0.029,0.016
16294,0.56827285764995,0.019,0.029,0.016
16295,0.044615979822672,0.02,0.029,0.016
16296,0.0065665979582647,0.021,0.029,0.016
16297,-0.74245506270591,0.022,0.029,0.016
16298,-0.96760051662486,0.023,0.029,0.016
16299,-1.59343578787,0.024,0.029,0.016
16300,-1.821684164736,0.025,0.029,0.016
16301,-2.227789891054,0.026,0.029,0.016
16302,-2.3579600496219,0.027,0.029,0.016
16303,-2.5293541617467,0.028,0.029,0.016
16304,-2.5316368555665,0.029,0.029,0.016
16305,-2.4467554562624,0.03,0.029,0.016
16306,-2.5046343491562,0.001,0.03,0.016
16307,-2.2703668716728,0,0.03,0.016
16308,-2.5855376441845,0.002,0.03,0.016
16309,-2.6595642733263,0.003,0.03,0.016
16310,-2.4909257017811,0.004,0.03,0.016
16311,-2.4317333747566,0.005,0.03,0.016
16312,-2.0375055564273,0.006,0.03,0.016
16313,-1.9452807711581,0.007,0.03,0.016
16314,-1.4572180849613,0.008,0.03,0.016
16315,-1.557931986358,0.009,0.03,0.016
16316,-1.3307584224929,0.01,0.03,0.016
16317,-1.8941295297631,0.011,0.03,0.016
16318,-2.2127896717446,0.012,0.03,0.016
16319,-3.1597635261357,0.013,0.03,0.016
16320,-3.3010176479643,0.014,0.03,0.016
16321,-4.1031005324636,0.015,0.03,0.016
16322,-3.3010176479638,0.016,0.03,0.016
16323,-3.1597635261366,0.017,0.03,0.016
16324,-2.2127896717449,0.018,0.03,0.016
16325,-1.894129529762,0.019,0.03,0.016
16326,-1.3307584224903,0.02,0.03,0.016
16327,-1.5579319863563,0.021,0.03,0.016
16328,-1.457218084961,0.022,0.03,0.016
16329,-1.9452807711569,0.023,0.03,0.016
16330,-2.037505556427,0.024,0.03,0.016
16331,-2.4317333747562,0.025,0.03,0.016
16332,-2.4909257017799,0.026,0.03,0.016
16333,-2.6595642733257,0.027,0.03,0.016
16334,-2.5855376441841,0.028,0.03,0.016
16335,-2.5046343491574,0.029,0.03,0.016
16336,-2.2703668716735,0.03,0.03,0.016
16337,0.20203109779651,0,0,0.017
16338,0.47691160025858,0.001,0,0.017
16339,0.90234948746418,0.001,0.001,0.017
16340,0.71337085571312,0,0.001,0.017
16341,0.74644348927789,0.002,0,0.017
16342,0.98240797025913,0.002,0.001,0.017
16343,0.96501235100575,0.003,0,0.017
16344,1.0615023052325,0.003,0.001,0.017
16345,1.155395793032,0.004,0,0.017
16346,1.0930493500227,0.004,0.001,0.017
16347,1.287356690938,0.005,0,0.017
16348,1.1184157615945,0.005,0.001,0.017
16349,1.4125729294845,0.006,0,0.017
16350,1.0890334773322,0.006,0.001,0.017
16351,1.477421110689,0.007,0,0.017
16352,1.0695424054833,0.007,0.001,0.017
16353,1.5524087343482,0.008,0,0.017
16354,0.99663753938441,0.008,0.001,0.017
16355,1.5681486160424,0.009,0,0.017
16356,0.95181302953237,0.009,0.001,0.017
16357,1.6086132000745,0.01,0,0.017
16358,0.85993839203824,0.01,0.001,0.017
16359,1.5937222943721,0.011,0,0.017
16360,0.8136742315675,0.011,0.001,0.017
16361,1.6166240136614,0.012,0,0.017
16362,0.72884829012187,0.012,0.001,0.017
16363,1.5895225071124,0.013,0,0.017
16364,0.70435719508646,0.013,0.001,0.017
16365,1.609329583518,0.014,0,0.017
16366,0.64957048933068,0.014,0.001,0.017
16367,1.5848014498201,0.015,0,0.017
16368,0.66245583474215,0.015,0.001,0.017
16369,1.6093295835184,0.016,0,0.017
16370,0.64957048933094,0.016,0.001,0.017
16371,1.5895225071127,0.017,0,0.017
16372,0.70435719508651,0.017,0.001,0.017
16373,1.6166240136615,0.018,0,0.017
16374,0.72884829012205,0.018,0.001,0.017
16375,1.5937222943724,0.019,0,0.017
16376,0.81367423156762,0.019,0.001,0.017
16377,1.6086132000747,0.02,0,0.017
16378,0.85993839203856,0.02,0.001,0.017
16379,1.5681486160428,0.021,0,0.017
16380,0.95181302953274,0.021,0.001,0.017
16381,1.5524087343485,0.022,0,0.017
16382,0.99663753938489,0.022,0.001,0.017
16383,1.4774211106895,0.023,0,0.017
16384,1.0695424054838,0.023,0.001,0.017
16385,1.4125729294849,0.024,0,0.017
16386,1.0890334773326,0.024,0.001,0.017
16387,1.2873566909385,0.025,0,0.017
16388,1.1184157615947,0.025,0.001,0.017
16389,1.1553957930324,0.026,0,0.017
16390,1.0930493500229,0.026,0.001,0.017
16391,0.96501235100598,0.027,0,0.017
16392,1.0615023052326,0.027,0.001,0.017
16393,0.74644348927827,0.028,0,0.017
16394,0.98240797025924,0.028,0.001,0.017
16395,0.47691160025874,0.029,0,0.017
16396,0.90234948746434,0.029,0.001,0.017
16397,0.20203109779673,0.03,0,0.017
16398,0.7133708557133,0.03,0.001,0.017
16399,1.064974108745,0.001,0.002,0.017
16400,0.89343363494087,0,0.002,0.017
16401,1.0969298395014,0.002,0.002,0.017
16402,1.0448693242165,0.003,0.002,0.017
16403,0.97926118578668,0.004,0.002,0.017
16404,0.86028621005716,0.005,0.002,0.017
16405,0.74817560407195,0.006,0.002,0.017
16406,0.58506409231886,0.007,0.002,0.017
16407,0.44944322598129,0.008,0.002,0.017
16408,0.27013981513567,0.009,0.002,0.017
16409,0.13925448883582,0.01,0.002,0.017
16410,-0.024065782841124,0.011,0.002,0.017
16411,-0.11917233038439,0.012,0.002,0.017
16412,-0.23481913315924,0.013,0.002,0.017
16413,-0.26760356360405,0.014,0.002,0.017
16414,-0.31131008204307,0.015,0.002,0.017
16415,-0.26760356360422,0.016,0.002,0.017
16416,-0.23481913315931,0.017,0.002,0.017
16417,-0.11917233038446,0.018,0.002,0.017
16418,-0.024065782841181,0.019,0.002,0.017
16419,0.13925448883582,0.02,0.002,0.017
16420,0.27013981513591,0.021,0.002,0.017
16421,0.44944322598163,0.022,0.002,0.017
16422,0.58506409231929,0.023,0.002,0.017
16423,0.74817560407237,0.024,0.002,0.017
16424,0.86028621005742,0.025,0.002,0.017
16425,0.97926118578686,0.026,0.002,0.017
16426,1.0448693242167,0.027,0.002,0.017
16427,1.0969298395015,0.028,0.002,0.017
16428,1.0649741087453,0.029,0.002,0.017
16429,0.89343363494114,0.03,0.002,0.017
16430,1.052553495065,0.001,0.003,0.017
16431,0.92957103411644,0,0.003,0.017
16432,1.0309155803772,0.002,0.003,0.017
16433,0.9284467017098,0.003,0.003,0.017
16434,0.74895315803583,0.004,0.003,0.017
16435,0.56176614537169,0.005,0.003,0.017
16436,0.31885023479893,0.006,0.003,0.017
16437,0.098171641398021,0.007,0.003,0.017
16438,-0.16823746668845,0.008,0.003,0.017
16439,-0.38768264162301,0.009,0.003,0.017
16440,-0.63931431414194,0.01,0.003,0.017
16441,-0.82061835399471,0.011,0.003,0.017
16442,-1.0186837271195,0.012,0.003,0.017
16443,-1.1246973158884,0.013,0.003,0.017
16444,-1.2327101377852,0.014,0.003,0.017
16445,-1.2356592607259,0.015,0.003,0.017
16446,-1.2327101377852,0.016,0.003,0.017
16447,-1.1246973158886,0.017,0.003,0.017
16448,-1.0186837271197,0.018,0.003,0.017
16449,-0.82061835399484,0.019,0.003,0.017
16450,-0.63931431414201,0.02,0.003,0.017
16451,-0.38768264162289,0.021,0.003,0.017
16452,-0.16823746668818,0.022,0.003,0.017
16453,0.098171641398296,0.023,0.003,0.017
16454,0.31885023479917,0.024,0.003,0.017
16455,0.56176614537202,0.025,0.003,0.017
16456,0.74895315803605,0.026,0.003,0.017
16457,0.92844670171006,0.027,0.003,0.017
16458,1.0309155803774,0.028,0.003,0.017
16459,1.0525534950653,0.029,0.003,0.017
16460,0.92957103411668,0.03,0.003,0.017
16461,0.91446960188919,0.001,0.004,0.017
16462,0.85670327268387,0,0.004,0.017
16463,0.85184589444908,0.002,0.004,0.017
16464,0.67654496042216,0.003,0.004,0.017
16465,0.45582794907976,0.004,0.004,0.017
16466,0.16170494939326,0.005,0.004,0.017
16467,-0.12409659660517,0.006,0.004,0.017
16468,-0.46480183989169,0.007,0.004,0.017
16469,-0.76441025495565,0.008,0.004,0.017
16470,-1.1023997376929,0.009,0.004,0.017
16471,-1.372929600344,0.01,0.004,0.017
16472,-1.6627172192851,0.011,0.004,0.017
16473,-1.8591407512202,0.012,0.004,0.017
16474,-2.0560511161141,0.013,0.004,0.017
16475,-2.1357929620066,0.014,0.004,0.017
16476,-2.1989052745975,0.015,0.004,0.017
16477,-2.1357929620068,0.016,0.004,0.017
16478,-2.0560511161145,0.017,0.004,0.017
16479,-1.8591407512203,0.018,0.004,0.017
16480,-1.6627172192855,0.019,0.004,0.017
16481,-1.3729296003442,0.02,0.004,0.017
16482,-1.1023997376929,0.021,0.004,0.017
16483,-0.76441025495548,0.022,0.004,0.017
16484,-0.46480183989134,0.023,0.004,0.017
16485,-0.12409659660487,0.024,0.004,0.017
16486,0.16170494939359,0.025,0.004,0.017
16487,0.45582794908014,0.026,0.004,0.017
16488,0.67654496042254,0.027,0.004,0.017
16489,0.85184589444959,0.028,0.004,0.017
16490,0.9144696018896,0.029,0.004,0.017
16491,0.85670327268432,0.03,0.004,0.017
16492,0.69136278761193,0.001,0.005,0.017
16493,0.6888847527554,0,0.005,0.017
16494,0.56398322259312,0.002,0.005,0.017
16495,0.35879444006692,0.003,0.005,0.017
16496,0.057860549823148,0.004,0.005,0.017
16497,-0.25910943495844,0.005,0.005,0.017
16498,-0.64751634382494,0.006,0.005,0.017
16499,-1.006010314907,0.007,0.005,0.017
16500,-1.4168649197853,0.008,0.005,0.017
16501,-1.7663168720998,0.009,0.005,0.017
16502,-2.1439882995041,0.01,0.005,0.017
16503,-2.4342655195801,0.011,0.005,0.017
16504,-2.7301735533704,0.012,0.005,0.017
16505,-2.9071917906144,0.013,0.005,0.017
16506,-3.0675407597906,0.014,0.005,0.017
16507,-3.0840962493726,0.015,0.005,0.017
16508,-3.0675407597908,0.016,0.005,0.017
16509,-2.9071917906146,0.017,0.005,0.017
16510,-2.7301735533711,0.018,0.005,0.017
16511,-2.4342655195804,0.019,0.005,0.017
16512,-2.1439882995043,0.02,0.005,0.017
16513,-1.7663168720998,0.021,0.005,0.017
16514,-1.4168649197851,0.022,0.005,0.017
16515,-1.0060103149068,0.023,0.005,0.017
16516,-0.64751634382452,0.024,0.005,0.017
16517,-0.25910943495798,0.025,0.005,0.017
16518,0.057860549823671,0.026,0.005,0.017
16519,0.3587944400676,0.027,0.005,0.017
16520,0.56398322259378,0.028,0.005,0.017
16521,0.6913627876126,0.029,0.005,0.017
16522,0.68888475275601,0.03,0.005,0.017
16523,0.38946593345286,0.001,0.006,0.017
16524,0.46352794983156,0,0.006,0.017
16525,0.2244434180084,0.002,0.006,0.017
16526,-0.047039670987821,0.003,0.006,0.017
16527,-0.3583669740848,0.004,0.006,0.017
16528,-0.75802187829909,0.005,0.006,0.017
16529,-1.1445724185925,0.006,0.006,0.017
16530,-1.6035104373173,0.007,0.006,0.017
16531,-2.0077145381644,0.008,0.006,0.017
16532,-2.4596334790765,0.009,0.006,0.017
16533,-2.8335301817798,0.01,0.006,0.017
16534,-3.2207730395914,0.011,0.006,0.017
16535,-3.5007274372256,0.012,0.006,0.017
16536,-3.7751142176482,0.013,0.006,0.017
16537,-3.8976146438178,0.014,0.006,0.017
16538,-3.9822974442028,0.015,0.006,0.017
16539,-3.8976146438188,0.016,0.006,0.017
16540,-3.7751142176486,0.017,0.006,0.017
16541,-3.5007274372259,0.018,0.006,0.017
16542,-3.2207730395917,0.019,0.006,0.017
16543,-2.8335301817802,0.02,0.006,0.017
16544,-2.4596334790765,0.021,0.006,0.017
16545,-2.0077145381644,0.022,0.006,0.017
16546,-1.603510437317,0.023,0.006,0.017
16547,-1.1445724185922,0.024,0.006,0.017
16548,-0.75802187829867,0.025,0.006,0.017
16549,-0.3583669740842,0.026,0.006,0.017
16550,-0.047039670987111,0.027,0.006,0.017
16551,0.22444341800935,0.028,0.006,0.017
16552,0.38946593345381,0.029,0.006,0.017
16553,0.46352794983239,0.03,0.006,0.017
16554,0.048925853423036,0.001,0.007,0.017
16555,0.17511127257765,0,0.007,0.017
16556,-0.1794426216391,0.002,0.007,0.017
16557,-0.46195136453282,0.003,0.007,0.017
16558,-0.83981681752954,0.004,0.007,0.017
16559,-1.2225115804572,0.005,0.007,0.017
16560,-1.6943385562678,0.006,0.007,0.017
16561,-2.1219064779666,0.007,0.007,0.017
16562,-2.6278313884951,0.008,0.007,0.017
16563,-3.0535746191847,0.009,0.007,0.017
16564,-3.5132767482351,0.01,0.007,0.017
16565,-3.8959725854959,0.011,0.007,0.017
16566,-4.2757602519557,0.012,0.007,0.017
16567,-4.508364256247,0.013,0.007,0.017
16568,-4.7273624302986,0.014,0.007,0.017
16569,-4.7565686567721,0.015,0.007,0.017
16570,-4.7273624302983,0.016,0.007,0.017
16571,-4.5083642562472,0.017,0.007,0.017
16572,-4.2757602519557,0.018,0.007,0.017
16573,-3.8959725854954,0.019,0.007,0.017
16574,-3.513276748235,0.02,0.007,0.017
16575,-3.0535746191848,0.021,0.007,0.017
16576,-2.6278313884946,0.022,0.007,0.017
16577,-2.1219064779665,0.023,0.007,0.017
16578,-1.6943385562673,0.024,0.007,0.017
16579,-1.2225115804566,0.025,0.007,0.017
16580,-0.83981681752886,0.026,0.007,0.017
16581,-0.46195136453193,0.027,0.007,0.017
16582,-0.17944262163814,0.028,0.007,0.017
16583,0.048925853423965,0.029,0.007,0.017
16584,0.17511127257851,0.03,0.007,0.017
16585,-0.33368293551156,0.001,0.008,0.017
16586,-0.13391080516878,0,0.008,0.017
16587,-0.58488339786557,0.002,0.008,0.017
16588,-0.92286559142545,0.003,0.008,0.017
16589,-1.279356435302,0.004,0.008,0.017
16590,-1.7292264439329,0.005,0.008,0.017
16591,-2.1497231922943,0.006,0.008,0.017
16592,-2.6694378426864,0.007,0.008,0.017
16593,-3.1112821175854,0.008,0.008,0.017
16594,-3.6434626030869,0.009,0.008,0.017
16595,-4.0789053225607,0.01,0.008,0.017
16596,-4.4908329296121,0.011,0.008,0.017
16597,-4.8637023924958,0.012,0.008,0.017
16598,-5.2770593874557,0.013,0.008,0.017
16599,-5.4128091291051,0.014,0.008,0.017
16600,-5.5036437577797,0.015,0.008,0.017
16601,-5.4128091291053,0.016,0.008,0.017
16602,-5.277059387456,0.017,0.008,0.017
16603,-4.8637023924958,0.018,0.008,0.017
16604,-4.490832929612,0.019,0.008,0.017
16605,-4.0789053225608,0.02,0.008,0.017
16606,-3.6434626030865,0.021,0.008,0.017
16607,-3.1112821175853,0.022,0.008,0.017
16608,-2.6694378426858,0.023,0.008,0.017
16609,-2.1497231922935,0.024,0.008,0.017
16610,-1.7292264439323,0.025,0.008,0.017
16611,-1.2793564353013,0.026,0.008,0.017
16612,-0.92286559142477,0.027,0.008,0.017
16613,-0.58488339786469,0.028,0.008,0.017
16614,-0.33368293551052,0.029,0.008,0.017
16615,-0.1339108051681,0.03,0.008,0.017
16616,-0.71420366228092,0.001,0.009,0.017
16617,-0.47681025922538,0,0.009,0.017
16618,-1.016100468812,0.002,0.009,0.017
16619,-1.3383569401719,0.003,0.009,0.017
16620,-1.7444680901216,0.004,0.009,0.017
16621,-2.1349925155939,0.005,0.009,0.017
16622,-2.628108311869,0.006,0.009,0.017
16623,-3.0517488881101,0.007,0.009,0.017
16624,-3.6046950749844,0.008,0.009,0.017
16625,-4.0372171322354,0.009,0.009,0.017
16626,-4.5817562060247,0.01,0.009,0.017
16627,-5.0693727928049,0.011,0.009,0.017
16628,-5.3760227106769,0.012,0.009,0.017
16629,-5.4176142197521,0.013,0.009,0.017
16630,-5.4913768118824,0.014,0.009,0.017
16631,-5.4331296580034,0.015,0.009,0.017
16632,-5.491376811882,0.016,0.009,0.017
16633,-5.4176142197521,0.017,0.009,0.017
16634,-5.3760227106766,0.018,0.009,0.017
16635,-5.0693727928046,0.019,0.009,0.017
16636,-4.5817562060243,0.02,0.009,0.017
16637,-4.0372171322353,0.021,0.009,0.017
16638,-3.6046950749841,0.022,0.009,0.017
16639,-3.0517488881095,0.023,0.009,0.017
16640,-2.6281083118684,0.024,0.009,0.017
16641,-2.1349925155932,0.025,0.009,0.017
16642,-1.7444680901208,0.026,0.009,0.017
16643,-1.338356940171,0.027,0.009,0.017
16644,-1.0161004688111,0.028,0.009,0.017
16645,-0.71420366228008,0.029,0.009,0.017
16646,-0.47681025922457,0.03,0.009,0.017
16647,-1.1029242331445,0.001,0.01,0.017
16648,-0.806195199039,0,0.01,0.017
16649,-1.4032141824037,0.002,0.01,0.017
16650,-1.7624551774658,0.003,0.01,0.017
16651,-2.1098384387451,0.004,0.01,0.017
16652,-2.5467711879453,0.005,0.01,0.017
16653,-2.9369316753007,0.006,0.01,0.017
16654,-3.4524492328195,0.007,0.01,0.017
16655,-3.8443326735113,0.008,0.01,0.017
16656,-4.4208320048714,0.009,0.01,0.017
16657,-4.8919362264851,0.01,0.01,0.017
16658,-5.1580044556754,0.011,0.01,0.017
16659,-5.1871780539932,0.012,0.01,0.017
16660,-5.3105383825109,0.013,0.01,0.017
16661,-5.3208207280399,0.014,0.01,0.017
16662,-5.400134935115,0.015,0.01,0.017
16663,-5.3208207280397,0.016,0.01,0.017
16664,-5.3105383825106,0.017,0.01,0.017
16665,-5.1871780539923,0.018,0.01,0.017
16666,-5.158004455675,0.019,0.01,0.017
16667,-4.8919362264849,0.02,0.01,0.017
16668,-4.4208320048714,0.021,0.01,0.017
16669,-3.8443326735111,0.022,0.01,0.017
16670,-3.452449232819,0.023,0.01,0.017
16671,-2.9369316753002,0.024,0.01,0.017
16672,-2.5467711879444,0.025,0.01,0.017
16673,-2.109838438744,0.026,0.01,0.017
16674,-1.7624551774649,0.027,0.01,0.017
16675,-1.403214182403,0.028,0.01,0.017
16676,-1.1029242331438,0.029,0.01,0.017
16677,-0.80619519903846,0.03,0.01,0.017
16678,-1.4530138176003,0.001,0.011,0.017
16679,-1.1432152919686,0,0.011,0.017
16680,-1.7836465197625,0.002,0.011,0.017
16681,-2.0934720575661,0.003,0.011,0.017
16682,-2.4675389976749,0.004,0.011,0.017
16683,-2.799470836136,0.005,0.011,0.017
16684,-3.2326066478147,0.006,0.011,0.017
16685,-3.6026064983145,0.007,0.011,0.017
16686,-4.1347831910833,0.008,0.011,0.017
16687,-4.5254185972674,0.009,0.011,0.017
16688,-4.8062325993391,0.01,0.011,0.017
16689,-4.8690423511224,0.011,0.011,0.017
16690,-5.0476793554175,0.012,0.011,0.017
16691,-5.0656767518401,0.013,0.011,0.017
16692,-5.1693554503477,0.014,0.011,0.017
16693,-5.1275786778387,0.015,0.011,0.017
16694,-5.1693554503481,0.016,0.011,0.017
16695,-5.0656767518399,0.017,0.011,0.017
16696,-5.0476793554167,0.018,0.011,0.017
16697,-4.869042351121,0.019,0.011,0.017
16698,-4.8062325993378,0.02,0.011,0.017
16699,-4.5254185972659,0.021,0.011,0.017
16700,-4.1347831910826,0.022,0.011,0.017
16701,-3.6026064983137,0.023,0.011,0.017
16702,-3.2326066478134,0.024,0.011,0.017
16703,-2.799470836135,0.025,0.011,0.017
16704,-2.4675389976738,0.026,0.011,0.017
16705,-2.0934720575651,0.027,0.011,0.017
16706,-1.783646519762,0.028,0.011,0.017
16707,-1.4530138176,0.029,0.011,0.017
16708,-1.1432152919686,0.03,0.011,0.017
16709,-1.7841812572725,0.001,0.012,0.017
16710,-1.4376488290009,0,0.012,0.017
16711,-2.0834306030478,0.002,0.012,0.017
16712,-2.4065753138673,0.003,0.012,0.017
16713,-2.6805571929934,0.004,0.012,0.017
16714,-3.0293837337502,0.005,0.012,0.017
16715,-3.3104058110606,0.006,0.012,0.017
16716,-3.7032965346201,0.007,0.012,0.017
16717,-4.0511744477564,0.008,0.012,0.017
16718,-4.4117994577468,0.009,0.012,0.017
16719,-4.47251846812,0.01,0.012,0.017
16720,-4.6439116856554,0.011,0.012,0.017
16721,-4.6801528288106,0.012,0.012,0.017
16722,-4.8278234771013,0.013,0.012,0.017
16723,-4.8079035631249,0.014,0.012,0.017
16724,-4.8893782190196,0.015,0.012,0.017
16725,-4.807903563124,0.016,0.012,0.017
16726,-4.8278234771004,0.017,0.012,0.017
16727,-4.6801528288088,0.018,0.012,0.017
16728,-4.6439116856541,0.019,0.012,0.017
16729,-4.4725184681177,0.02,0.012,0.017
16730,-4.4117994577453,0.021,0.012,0.017
16731,-4.0511744477551,0.022,0.012,0.017
16732,-3.703296534619,0.023,0.012,0.017
16733,-3.3104058110595,0.024,0.012,0.017
16734,-3.0293837337491,0.025,0.012,0.017
16735,-2.6805571929926,0.026,0.012,0.017
16736,-2.4065753138667,0.027,0.012,0.017
16737,-2.0834306030475,0.028,0.012,0.017
16738,-1.7841812572726,0.029,0.012,0.017
16739,-1.4376488290012,0.03,0.012,0.017
16740,-2.0507399873223,0.001,0.013,0.017
16741,-1.7201125723004,0,0.013,0.017
16742,-2.3560843955071,0.002,0.013,0.017
16743,-2.5957406112513,0.003,0.013,0.017
16744,-2.8695149161291,0.004,0.013,0.017
16745,-3.0639806633305,0.005,0.013,0.017
16746,-3.3501786344715,0.006,0.013,0.017
16747,-3.5348030188711,0.007,0.013,0.017
16748,-3.8356975311471,0.008,0.013,0.017
16749,-3.971419871189,0.009,0.013,0.017
16750,-4.1557250561872,0.01,0.013,0.017
16751,-4.182773339022,0.011,0.013,0.017
16752,-4.3508048282707,0.012,0.013,0.017
16753,-4.3476226425501,0.013,0.013,0.017
16754,-4.4741796269189,0.014,0.013,0.017
16755,-4.4136464202796,0.015,0.013,0.017
16756,-4.4741796269175,0.016,0.013,0.017
16757,-4.3476226425485,0.017,0.013,0.017
16758,-4.3508048282692,0.018,0.013,0.017
16759,-4.1827733390189,0.019,0.013,0.017
16760,-4.1557250561846,0.02,0.013,0.017
16761,-3.9714198711865,0.021,0.013,0.017
16762,-3.835697531146,0.022,0.013,0.017
16763,-3.5348030188693,0.023,0.013,0.017
16764,-3.3501786344704,0.024,0.013,0.017
16765,-3.0639806633296,0.025,0.013,0.017
16766,-2.8695149161285,0.026,0.013,0.017
16767,-2.5957406112515,0.027,0.013,0.017
16768,-2.3560843955078,0.028,0.013,0.017
16769,-2.0507399873229,0.029,0.013,0.017
16770,-1.7201125723006,0.03,0.013,0.017
16771,-2.2831089948336,0.001,0.014,0.017
16772,-1.9418408524965,0,0.014,0.017
