id,integral_strain_stress,x,y,z
3188,2.1236582989039e-07,0.00425,0.02675,0
3189,1.1879101264003e-07,0.00475,0.02675,0
3190,-3.5316963154478e-08,0.00525,0.02675,0
3191,-2.0426764878755e-07,0.00575,0.02675,0
3192,-3.256384238473e-07,0.00625,0.02675,0
3193,-4.2136960511353e-07,0.00675,0.02675,0
3194,-4.849113394662e-07,0.00725,0.02675,0
3195,-3.9264459703872e-07,0.00775,0.02675,0
3196,-3.6298821278224e-07,0.00825,0.02675,0
3197,-1.899959096931e-07,0.00875,0.02675,0
3198,-6.378197058488e-08,0.00925,0.02675,0
3199,5.6189385504509e-08,0.00975,0.02675,0
3200,1.6798749516352e-07,0.01025,0.02675,0
3201,1.9828506520449e-07,0.01075,0.02675,0
3202,2.1707108407886e-07,0.01125,0.02675,0
3203,1.8037057203802e-07,0.01175,0.02675,0
3204,1.44908196947e-07,0.01225,0.02675,0
3205,9.9478619969826e-08,0.01275,0.02675,0
3206,6.4213129117795e-08,0.01325,0.02675,0
3207,3.4722862779144e-08,0.01375,0.02675,0
3208,1.3430789133076e-08,0.01425,0.02675,0
3209,2.085354480884e-09,0.01475,0.02675,0
3210,-3.5675977928934e-09,0.01525,0.02675,0
3211,-5.3397886668345e-09,0.01575,0.02675,0
3212,-7.0055659350911e-09,0.01625,0.02675,0
3213,-7.4780227909954e-09,0.01675,0.02675,0
3214,-7.3616198763502e-09,0.01725,0.02675,0
3215,-6.7298033485316e-09,0.01775,0.02675,0
3216,-5.8620436539151e-09,0.01825,0.02675,0
3217,-5.1197222598155e-09,0.01875,0.02675,0
3218,-4.4976754822225e-09,0.01925,0.02675,0
3219,-4.0188565457361e-09,0.01975,0.02675,0
3220,-3.7838807895756e-09,0.02025,0.02675,0
3221,-3.5722404682753e-09,0.02075,0.02675,0
3222,-3.553908374279e-09,0.02125,0.02675,0
3223,-3.3580681346025e-09,0.02175,0.02675,0
3224,-3.2787383428144e-09,0.02225,0.02675,0
3225,-2.9599031894344e-09,0.02275,0.02675,0
3226,-2.7907399828924e-09,0.02325,0.02675,0
3227,-2.4331143145314e-09,0.02375,0.02675,0
3228,-2.2574844130411e-09,0.02425,0.02675,0
3229,-1.9484455911688e-09,0.02475,0.02675,0
3230,-1.8060864029043e-09,0.02525,0.02675,0
3231,-1.55826068206e-09,0.02575,0.02675,0
3232,-1.4320793362693e-09,0.02625,0.02675,0
3233,-1.1877445152592e-09,0.02675,0.02675,0
3234,-9.9760458781404e-10,0.02725,0.02675,0
3235,-6.610707612593e-10,0.02775,0.02675,0
3236,-3.4786321902382e-10,0.02825,0.02675,0
3237,1.5940389261157e-11,0.02875,0.02675,0
3238,1.796306554551e-10,0.02925,0.02675,0
3239,1.6791280617081e-10,0.02975,0.02675,0
3240,1.215547265186e-07,0.00025,0.02725,0
3241,1.1951268469582e-07,0.00075,0.02725,0
3242,1.3121029281962e-07,0.00125,0.02725,0
3243,1.606992180525e-07,0.00175,0.02725,0
3244,2.0930965622184e-07,0.00225,0.02725,0
3245,2.6285009690123e-07,0.00275,0.02725,0
3246,3.2618471316964e-07,0.00325,0.02725,0
3247,3.6414318150756e-07,0.00375,0.02725,0
3248,3.8211872199467e-07,0.00425,0.02725,0
3249,3.3002634025374e-07,0.00475,0.02725,0
3250,2.3116315076112e-07,0.00525,0.02725,0
3251,9.7851766593217e-08,0.00575,0.02725,0
3252,-4.6210366000731e-08,0.00625,0.02725,0
3253,-1.4716202113308e-07,0.00675,0.02725,0
3254,-1.6877443058375e-07,0.00725,0.02725,0
3255,-1.7799868034519e-07,0.00775,0.02725,0
3256,-6.750588466868e-08,0.00825,0.02725,0
3257,1.6776491068466e-09,0.00875,0.02725,0
3258,1.1395974045374e-07,0.00925,0.02725,0
3259,1.9162145941686e-07,0.00975,0.02725,0
3260,2.2783143405908e-07,0.01025,0.02725,0
3261,2.4657024141368e-07,0.01075,0.02725,0
3262,2.1374623084346e-07,0.01125,0.02725,0
3263,1.8257502595983e-07,0.01175,0.02725,0
3264,1.3183217078762e-07,0.01225,0.02725,0
3265,9.3681132727433e-08,0.01275,0.02725,0
3266,5.6814195788656e-08,0.01325,0.02725,0
3267,3.0909953425883e-08,0.01375,0.02725,0
3268,1.3132539504107e-08,0.01425,0.02725,0
3269,3.2274121329842e-09,0.01475,0.02725,0
3270,-1.3209245518015e-09,0.01525,0.02725,0
3271,-3.6949480866016e-09,0.01575,0.02725,0
3272,-4.6684689997898e-09,0.01625,0.02725,0
3273,-5.1874687706463e-09,0.01675,0.02725,0
3274,-5.0305402086575e-09,0.01725,0.02725,0
3275,-4.4635989464834e-09,0.01775,0.02725,0
3276,-3.8862162747243e-09,0.01825,0.02725,0
3277,-3.2540586152433e-09,0.01875,0.02725,0
3278,-2.8181884472144e-09,0.01925,0.02725,0
3279,-2.5730289071463e-09,0.01975,0.02725,0
3280,-2.4582713975465e-09,0.02025,0.02725,0
3281,-2.5944272333316e-09,0.02075,0.02725,0
3282,-2.6467197327142e-09,0.02125,0.02725,0
3283,-2.8394880802966e-09,0.02175,0.02725,0
3284,-2.7756067003462e-09,0.02225,0.02725,0
3285,-2.8112227798182e-09,0.02275,0.02725,0
3286,-2.6019928260957e-09,0.02325,0.02725,0
3287,-2.5358053722403e-09,0.02375,0.02725,0
3288,-2.2899794363181e-09,0.02425,0.02725,0
3289,-2.193474201868e-09,0.02475,0.02725,0
3290,-1.9602924331578e-09,0.02525,0.02725,0
3291,-1.8424503977495e-09,0.02575,0.02725,0
3292,-1.6025181580508e-09,0.02625,0.02725,0
3293,-1.4293958551982e-09,0.02675,0.02725,0
3294,-1.1167718875069e-09,0.02725,0.02725,0
3295,-7.9775375532845e-10,0.02775,0.02725,0
3296,-3.139579203909e-10,0.02825,0.02725,0
3297,1.4932697014666e-10,0.02875,0.02725,0
3298,5.7036905682125e-10,0.02925,0.02725,0
3299,6.8989001928772e-10,0.02975,0.02725,0
3300,7.7632373690698e-08,0.00025,0.02775,0
3301,8.6240840704275e-08,0.00075,0.02775,0
3302,1.0790018615661e-07,0.00125,0.02775,0
3303,1.5143102788276e-07,0.00175,0.02775,0
3304,2.0709171232617e-07,0.00225,0.02775,0
3305,2.7311841551129e-07,0.00275,0.02775,0
3306,3.322787973613e-07,0.00325,0.02775,0
3307,3.9609913959762e-07,0.00375,0.02775,0
3308,4.2833518934054e-07,0.00425,0.02775,0
3309,4.4463170851564e-07,0.00475,0.02775,0
3310,4.0558135652723e-07,0.00525,0.02775,0
3311,3.3678174236848e-07,0.00575,0.02775,0
3312,2.5315025095955e-07,0.00625,0.02775,0
3313,1.8379195668849e-07,0.00675,0.02775,0
3314,1.3569758625265e-07,0.00725,0.02775,0
3315,1.5497877116827e-07,0.00775,0.02775,0
3316,1.6285489614358e-07,0.00825,0.02775,0
3317,2.23415595829e-07,0.00875,0.02775,0
3318,2.4779108591255e-07,0.00925,0.02775,0
3319,2.646496013846e-07,0.00975,0.02775,0
3320,2.6140546717687e-07,0.01025,0.02775,0
3321,2.2471368575864e-07,0.01075,0.02775,0
3322,1.9126373791313e-07,0.01125,0.02775,0
3323,1.3911541707623e-07,0.01175,0.02775,0
3324,1.0268808855089e-07,0.01225,0.02775,0
3325,6.3965960909928e-08,0.01275,0.02775,0
3326,3.9574261261239e-08,0.01325,0.02775,0
3327,1.9448239861953e-08,0.01375,0.02775,0
3328,8.7596353009573e-09,0.01425,0.02775,0
3329,1.967341677717e-09,0.01475,0.02775,0
3330,-9.3429066519613e-10,0.01525,0.02775,0
3331,-2.6756490510322e-09,0.01575,0.02775,0
3332,-3.2779869271607e-09,0.01625,0.02775,0
3333,-3.5073364665789e-09,0.01675,0.02775,0
3334,-3.1587984623336e-09,0.01725,0.02775,0
3335,-2.7789614958316e-09,0.01775,0.02775,0
3336,-2.1458345908713e-09,0.01825,0.02775,0
3337,-1.7442891938263e-09,0.01875,0.02775,0
3338,-1.3767768553403e-09,0.01925,0.02775,0
3339,-1.2171628665192e-09,0.01975,0.02775,0
3340,-1.2661015398696e-09,0.02025,0.02775,0
3341,-1.3519045698764e-09,0.02075,0.02775,0
3342,-1.6338316713728e-09,0.02125,0.02775,0
3343,-1.7503335804881e-09,0.02175,0.02775,0
3344,-1.9878590630698e-09,0.02225,0.02775,0
3345,-1.9856897163546e-09,0.02275,0.02775,0
3346,-2.1018459392814e-09,0.02325,0.02775,0
3347,-2.0116121258184e-09,0.02375,0.02775,0
3348,-2.0507027149862e-09,0.02425,0.02775,0
3349,-1.9230761575412e-09,0.02475,0.02775,0
3350,-1.9024100273331e-09,0.02525,0.02775,0
3351,-1.7398934936112e-09,0.02575,0.02775,0
3352,-1.6491297767951e-09,0.02625,0.02775,0
3353,-1.432972043981e-09,0.02675,0.02775,0
3354,-1.2490934915868e-09,0.02725,0.02775,0
3355,-9.1367228677866e-10,0.02775,0.02775,0
3356,-4.8044255675221e-10,0.02825,0.02775,0
3357,1.8966344509873e-10,0.02875,0.02775,0
3358,8.5952531612703e-10,0.02925,0.02775,0
3359,1.4184790649025e-09,0.02975,0.02775,0
3360,4.5228078597226e-08,0.00025,0.02825,0
3361,5.174840097367e-08,0.00075,0.02825,0
3362,7.9377407952089e-08,0.00125,0.02825,0
3363,1.3251617520967e-07,0.00175,0.02825,0
3364,1.9458174617715e-07,0.00225,0.02825,0
3365,2.481368964776e-07,0.00275,0.02825,0
3366,3.082440967124e-07,0.00325,0.02825,0
3367,3.5443110261393e-07,0.00375,0.02825,0
3368,4.1126821812934e-07,0.00425,0.02825,0
3369,4.3867304526922e-07,0.00475,0.02825,0
3370,4.6600179072393e-07,0.00525,0.02825,0
3371,4.581139865153e-07,0.00575,0.02825,0
3372,4.4240135383494e-07,0.00625,0.02825,0
3373,4.1291664024957e-07,0.00675,0.02825,0
3374,3.95708838899e-07,0.00725,0.02825,0
3375,3.687691402661e-07,0.00775,0.02825,0
3376,3.6950897967384e-07,0.00825,0.02825,0
3377,3.4272359174421e-07,0.00875,0.02825,0
3378,3.2488675656347e-07,0.00925,0.02825,0
3379,2.863925915742e-07,0.00975,0.02825,0
3380,2.3436973509637e-07,0.01025,0.02825,0
3381,1.8809313886734e-07,0.01075,0.02825,0
3382,1.3027281160761e-07,0.01125,0.02825,0
3383,9.2686613906576e-08,0.01175,0.02825,0
3384,5.3011015623642e-08,0.01225,0.02825,0
3385,3.2389312879839e-08,0.01275,0.02825,0
3386,1.3343501779408e-08,0.01325,0.02825,0
3387,6.2003150505287e-09,0.01375,0.02825,0
3388,-1.2372599972986e-10,0.01425,0.02825,0
3389,-1.3829018362838e-09,0.01475,0.02825,0
3390,-3.1233093663173e-09,0.01525,0.02825,0
3391,-3.1337259617644e-09,0.01575,0.02825,0
3392,-3.5118805486946e-09,0.01625,0.02825,0
3393,-3.065154932959e-09,0.01675,0.02825,0
3394,-2.8260064837122e-09,0.01725,0.02825,0
3395,-2.156130113179e-09,0.01775,0.02825,0
3396,-1.7814905012427e-09,0.01825,0.02825,0
3397,-1.2759862596478e-09,0.01875,0.02825,0
3398,-1.0442706818025e-09,0.01925,0.02825,0
3399,-8.8476279524444e-10,0.01975,0.02825,0
3400,-8.3911159216113e-10,0.02025,0.02825,0
3401,-9.4019688517539e-10,0.02075,0.02825,0
3402,-9.7565359481518e-10,0.02125,0.02825,0
3403,-1.1517479322058e-09,0.02175,0.02825,0
3404,-1.1705874382889e-09,0.02225,0.02825,0
3405,-1.3251164458401e-09,0.02275,0.02825,0
3406,-1.3128679103106e-09,0.02325,0.02825,0
3407,-1.4303064383029e-09,0.02375,0.02825,0
3408,-1.3912655570734e-09,0.02425,0.02825,0
3409,-1.457282158339e-09,0.02475,0.02825,0
3410,-1.3769660161763e-09,0.02525,0.02825,0
3411,-1.3715709190425e-09,0.02575,0.02825,0
3412,-1.2418153835267e-09,0.02625,0.02825,0
3413,-1.1728951443319e-09,0.02675,0.02825,0
3414,-1.0171043424117e-09,0.02725,0.02825,0
3415,-9.0104630022463e-10,0.02775,0.02825,0
3416,-6.4751627059537e-10,0.02825,0.02825,0
3417,-6.7779346014248e-11,0.02875,0.02825,0
3418,1.0681804579153e-09,0.02925,0.02825,0
3419,2.3387310392655e-09,0.02975,0.02825,0
3420,2.2166913950935e-08,0.00025,0.02875,0
3421,2.0920647357302e-08,0.00075,0.02875,0
3422,5.6839436071577e-08,0.00125,0.02875,0
3423,1.1085208429572e-07,0.00175,0.02875,0
3424,1.5532291101027e-07,0.00225,0.02875,0
3425,2.0375965301868e-07,0.00275,0.02875,0
3426,2.4336308444869e-07,0.00325,0.02875,0
3427,2.9796507316928e-07,0.00375,0.02875,0
3428,3.4062503480645e-07,0.00425,0.02875,0
3429,4.03413890319e-07,0.00475,0.02875,0
3430,4.4598500905563e-07,0.00525,0.02875,0
3431,4.9890159591145e-07,0.00575,0.02875,0
3432,5.2599266098533e-07,0.00625,0.02875,0
3433,5.4661856788205e-07,0.00675,0.02875,0
3434,5.3854515855641e-07,0.00725,0.02875,0
3435,5.2185876106389e-07,0.00775,0.02875,0
3436,4.7319539814344e-07,0.00825,0.02875,0
3437,4.2348194232582e-07,0.00875,0.02875,0
3438,3.5102339220332e-07,0.00925,0.02875,0
3439,2.7709322993183e-07,0.00975,0.02875,0
3440,2.0756202652664e-07,0.01025,0.02875,0
3441,1.3633061175454e-07,0.01075,0.02875,0
3442,8.8751932851239e-08,0.01125,0.02875,0
3443,4.2378986960392e-08,0.01175,0.02875,0
3444,2.0057673539064e-08,0.01225,0.02875,0
3445,-7.4488249033716e-10,0.01275,0.02875,0
3446,-5.6007893432745e-09,0.01325,0.02875,0
3447,-1.1139191206261e-08,0.01375,0.02875,0
3448,-9.2092774276889e-09,0.01425,0.02875,0
3449,-9.474285446927e-09,0.01475,0.02875,0
3450,-7.263905154414e-09,0.01525,0.02875,0
3451,-6.7267285001938e-09,0.01575,0.02875,0
3452,-5.3689027845402e-09,0.01625,0.02875,0
3453,-4.8086162789873e-09,0.01675,0.02875,0
3454,-3.8634788987347e-09,0.01725,0.02875,0
3455,-3.3842132676871e-09,0.01775,0.02875,0
3456,-2.7359052910372e-09,0.01825,0.02875,0
3457,-2.4377887921375e-09,0.01875,0.02875,0
3458,-2.1232996955233e-09,0.01925,0.02875,0
3459,-1.9912030266416e-09,0.01975,0.02875,0
3460,-1.8929791624865e-09,0.02025,0.02875,0
3461,-1.7836910682105e-09,0.02075,0.02875,0
3462,-1.7255723882503e-09,0.02125,0.02875,0
3463,-1.5657641432104e-09,0.02175,0.02875,0
3464,-1.5043236543299e-09,0.02225,0.02875,0
3465,-1.3390987623436e-09,0.02275,0.02875,0
3466,-1.3022424401346e-09,0.02325,0.02875,0
3467,-1.162968058052e-09,0.02375,0.02875,0
3468,-1.1367180720583e-09,0.02425,0.02875,0
3469,-9.9793958866393e-10,0.02475,0.02875,0
3470,-9.421661522859e-10,0.02525,0.02875,0
3471,-7.7707779896576e-10,0.02575,0.02875,0
3472,-6.7980387278641e-10,0.02625,0.02875,0
3473,-5.0629582862929e-10,0.02675,0.02875,0
3474,-4.1927225197668e-10,0.02725,0.02875,0
3475,-3.3545549998323e-10,0.02775,0.02875,0
3476,-3.7871306043593e-10,0.02825,0.02875,0
3477,-4.0092819774337e-10,0.02875,0.02875,0
3478,6.9895944388132e-10,0.02925,0.02875,0
3479,3.6723501581168e-09,0.02975,0.02875,0
3480,1.4679499114458e-08,0.00025,0.02925,0
3481,9.7602819794519e-09,0.00075,0.02925,0
3482,4.0174613591777e-08,0.00125,0.02925,0
3483,6.5163336447558e-08,0.00175,0.02925,0
3484,9.7007127940778e-08,0.00225,0.02925,0
3485,1.2913881906272e-07,0.00275,0.02925,0
3486,1.7832762116713e-07,0.00325,0.02925,0
3487,2.2936464400277e-07,0.00375,0.02925,0
3488,3.0338129587422e-07,0.00425,0.02925,0
3489,3.7283156476949e-07,0.00475,0.02925,0
3490,4.6066985436386e-07,0.00525,0.02925,0
3491,5.324597576588e-07,0.00575,0.02925,0
3492,6.0408533004851e-07,0.00625,0.02925,0
3493,6.4382044319024e-07,0.00675,0.02925,0
3494,6.6049815620642e-07,0.00725,0.02925,0
3495,6.3217282971986e-07,0.00775,0.02925,0
3496,5.7969361456298e-07,0.00825,0.02925,0
3497,4.9188131642295e-07,0.00875,0.02925,0
3498,3.9777610659224e-07,0.00925,0.02925,0
3499,2.9849266943253e-07,0.00975,0.02925,0
3500,2.0552371406208e-07,0.01025,0.02925,0
3501,1.3316366725051e-07,0.01075,0.02925,0
3502,7.008300524226e-08,0.01125,0.02925,0
3503,3.2758510263066e-08,0.01175,0.02925,0
3504,1.5215395867579e-09,0.01225,0.02925,0
3505,-1.0943365081081e-08,0.01275,0.02925,0
3506,-2.1785182922205e-08,0.01325,0.02925,0
3507,-2.1934307445724e-08,0.01375,0.02925,0
3508,-2.2897498454557e-08,0.01425,0.02925,0
3509,-1.893147756543e-08,0.01475,0.02925,0
3510,-1.6390540647633e-08,0.01525,0.02925,0
3511,-1.2573857726327e-08,0.01575,0.02925,0
3512,-1.0171740175379e-08,0.01625,0.02925,0
3513,-7.931517549515e-09,0.01675,0.02925,0
3514,-6.6290511626667e-09,0.01725,0.02925,0
3515,-5.5544914221264e-09,0.01775,0.02925,0
3516,-5.014265438475e-09,0.01825,0.02925,0
3517,-4.5947603628201e-09,0.01875,0.02925,0
3518,-4.4619624189644e-09,0.01925,0.02925,0
3519,-4.3406299860671e-09,0.01975,0.02925,0
3520,-4.2770735451151e-09,0.02025,0.02925,0
3521,-4.1380750731692e-09,0.02075,0.02925,0
3522,-3.9212246107002e-09,0.02125,0.02925,0
3523,-3.6481825340324e-09,0.02175,0.02925,0
3524,-3.2796528854579e-09,0.02225,0.02925,0
3525,-2.935996248202e-09,0.02275,0.02925,0
3526,-2.5168777719135e-09,0.02325,0.02925,0
3527,-2.173346335612e-09,0.02375,0.02925,0
3528,-1.7590423547698e-09,0.02425,0.02925,0
3529,-1.4257333929083e-09,0.02475,0.02925,0
3530,-1.0228802462787e-09,0.02525,0.02925,0
3531,-6.9320707489058e-10,0.02575,0.02925,0
3532,-3.0487963047453e-10,0.02625,0.02925,0
3533,1.60271306736e-11,0.02675,0.02925,0
3534,3.6931822198462e-10,0.02725,0.02925,0
3535,6.2967507729075e-10,0.02775,0.02925,0
3536,8.124573083397e-10,0.02825,0.02925,0
3537,6.0814616698945e-10,0.02875,0.02925,0
3538,6.1566339032878e-12,0.02925,0.02925,0
3539,4.6968248944028e-09,0.02975,0.02925,0
3540,2.3428172925051e-08,0.00025,0.02975,0
3541,1.6337960764019e-08,0.00075,0.02975,0
3542,1.0809968739476e-08,0.00125,0.02975,0
3543,1.4389142709528e-08,0.00175,0.02975,0
3544,2.9818910130457e-08,0.00225,0.02975,0
3545,6.6708377207921e-08,0.00275,0.02975,0
3546,1.2587602655609e-07,0.00325,0.02975,0
3547,2.0694618523546e-07,0.00375,0.02975,0
3548,3.0890640831452e-07,0.00425,0.02975,0
3549,4.2121245336365e-07,0.00475,0.02975,0
3550,5.4060620102487e-07,0.00525,0.02975,0
3551,6.4802662261336e-07,0.00575,0.02975,0
3552,7.4121725593521e-07,0.00625,0.02975,0
3553,8.0063481609301e-07,0.00675,0.02975,0
3554,8.2269389333183e-07,0.00725,0.02975,0
3555,8.0377337482055e-07,0.00775,0.02975,0
3556,7.3143994358572e-07,0.00825,0.02975,0
3557,6.4010208855539e-07,0.00875,0.02975,0
3558,5.0730308801084e-07,0.00925,0.02975,0
3559,3.9302666202636e-07,0.00975,0.02975,0
3560,2.6821732037162e-07,0.01025,0.02975,0
3561,1.7963944035806e-07,0.01075,0.02975,0
3562,1.001033047493e-07,0.01125,0.02975,0
3563,5.0427190023468e-08,0.01175,0.02975,0
3564,1.2026616286708e-08,0.01225,0.02975,0
3565,-9.5512477184882e-09,0.01275,0.02975,0
3566,-2.3318367342212e-08,0.01325,0.02975,0
3567,-2.9360683457984e-08,0.01375,0.02975,0
3568,-3.0542411499739e-08,0.01425,0.02975,0
3569,-2.8733683010754e-08,0.01475,0.02975,0
3570,-2.4607115313438e-08,0.01525,0.02975,0
3571,-2.0043571974463e-08,0.01575,0.02975,0
3572,-1.5462210683877e-08,0.01625,0.02975,0
3573,-1.1852758568361e-08,0.01675,0.02975,0
3574,-9.2921967336459e-09,0.01725,0.02975,0
3575,-7.7944459650303e-09,0.01775,0.02975,0
3576,-7.0270778191646e-09,0.01825,0.02975,0
3577,-6.8160296842488e-09,0.01875,0.02975,0
3578,-6.7917118758768e-09,0.01925,0.02975,0
3579,-6.9402921459236e-09,0.01975,0.02975,0
3580,-6.946541134156e-09,0.02025,0.02975,0
3581,-6.955922150847e-09,0.02075,0.02975,0
3582,-6.7301665372899e-09,0.02125,0.02975,0
3583,-6.4700853872064e-09,0.02175,0.02975,0
3584,-6.0249538106303e-09,0.02225,0.02975,0
3585,-5.5359495589254e-09,0.02275,0.02975,0
3586,-4.9488393121945e-09,0.02325,0.02975,0
3587,-4.3070421743191e-09,0.02375,0.02975,0
3588,-3.64084229528e-09,0.02425,0.02975,0
3589,-2.9239889986457e-09,0.02475,0.02975,0
3590,-2.2358173726267e-09,0.02525,0.02975,0
3591,-1.5221324990537e-09,0.02575,0.02975,0
3592,-8.5833530546477e-10,0.02625,0.02975,0
3593,-1.7488212678202e-10,0.02675,0.02975,0
3594,5.0968323191872e-10,0.02725,0.02975,0
3595,1.2783687076172e-09,0.02775,0.02975,0
3596,2.2440049561494e-09,0.02825,0.02975,0
3597,3.4932122170867e-09,0.02875,0.02975,0
3598,4.6581190419864e-09,0.02925,0.02975,0
3599,8.6425058326271e-09,0.02975,0.02975,0
