id,uxr,x,y,z
3675,1.8853142091664,0.022,0.01,0.028
3676,1.0898675009327,0.024,0.01,0.028
3677,0.28693241285574,0.026,0.01,0.028
3678,-0.36061915661024,0.028,0.01,0.028
3679,-0.63834789065772,0.03,0.01,0.028
3680,0.40400488195221,0.002,0.012,0.028
3681,-0.17100484147416,0,0.012,0.028
3682,1.1423470111786,0.004,0.012,0.028
3683,1.9180293960746,0.006,0.012,0.028
3684,2.5486732838072,0.008,0.012,0.028
3685,3.1413272516789,0.01,0.012,0.028
3686,3.3920016348506,0.012,0.012,0.028
3687,3.720049527683,0.014,0.012,0.028
3688,3.5483561433109,0.016,0.012,0.028
3689,3.4773429938713,0.018,0.012,0.028
3690,2.955941657139,0.02,0.012,0.028
3691,2.4141865591011,0.022,0.012,0.028
3692,1.6087604780855,0.024,0.012,0.028
3693,0.82947131883441,0.026,0.012,0.028
3694,0.06760951562227,0.028,0.012,0.028
3695,-0.38522546336227,0.03,0.012,0.028
3696,0.8646460203234,0.002,0.014,0.028
3697,0.19502396809041,0,0.014,0.028
3698,1.6077213041516,0.004,0.014,0.028
3699,2.1719264753262,0.006,0.014,0.028
3700,2.7465460878401,0.008,0.014,0.028
3701,2.9395837001183,0.01,0.014,0.028
3702,3.3304045663436,0.012,0.014,0.028
3703,3.2093248657871,0.014,0.014,0.028
3704,3.4395975499592,0.016,0.014,0.028
3705,3.2033756804517,0.018,0.014,0.028
3706,3.062133912959,0.02,0.014,0.028
3707,2.5811058983148,0.022,0.014,0.028
3708,2.0165270274001,0.024,0.014,0.028
3709,1.2574087820234,0.026,0.014,0.028
3710,0.51783979408848,0.028,0.014,0.028
3711,-0.10577193820291,0.03,0.014,0.028
3712,1.2788838173211,0.002,0.016,0.028
3713,0.49468192045555,0,0.016,0.028
3714,1.8257994891841,0.004,0.016,0.028
3715,2.3259917735877,0.006,0.016,0.028
3716,2.4546068610766,0.008,0.016,0.028
3717,2.6999549648555,0.01,0.016,0.028
3718,2.5060217243226,0.012,0.016,0.028
3719,2.8000381967761,0.014,0.016,0.028
3720,2.5706695931346,0.016,0.016,0.028
3721,2.8840194939976,0.018,0.016,0.028
3722,2.6716850960327,0.02,0.016,0.028
3723,2.6318608696866,0.022,0.016,0.028
3724,2.1418359456709,0.024,0.016,0.028
3725,1.6141430520726,0.026,0.016,0.028
3726,0.87463390513823,0.028,0.016,0.028
3727,0.19623087200006,0.03,0.016,0.028
3728,1.490781086834,0.002,0.018,0.028
3729,0.78908406217705,0,0.018,0.028
3730,2.0029269111877,0.004,0.018,0.028
3731,2.0856090043427,0.006,0.018,0.028
3732,2.2547184040953,0.008,0.018,0.028
3733,1.8616908650839,0.01,0.018,0.028
3734,2.0200975905438,0.012,0.018,0.028
3735,1.6131713146773,0.014,0.018,0.028
3736,2.0596044758252,0.016,0.018,0.028
3737,1.9712470689282,0.018,0.018,0.028
3738,2.3957480621462,0.02,0.018,0.028
3739,2.2881312652819,0.022,0.018,0.028
3740,2.2407185337965,0.024,0.018,0.028
3741,1.7342728325306,0.026,0.018,0.028
3742,1.1739767161016,0.028,0.018,0.028
3743,0.3972796667337,0.03,0.018,0.028
3744,1.6636546498157,0.002,0.02,0.028
3745,0.88201220459509,0,0.02,0.028
3746,1.8500166709151,0.004,0.02,0.028
3747,2.0379264576961,0.006,0.02,0.028
3748,1.5690767523476,0.008,0.02,0.028
3749,1.5513673201134,0.01,0.02,0.028
3750,0.88798988929355,0.012,0.02,0.028
3751,1.1893249210801,0.014,0.02,0.028
3752,0.9128980416172,0.016,0.02,0.028
3753,1.6137689152004,0.018,0.02,0.028
3754,1.6652920011433,0.02,0.02,0.028
3755,2.1724983951759,0.022,0.02,0.028
3756,2.0027841557607,0.024,0.02,0.028
3757,1.8533046125418,0.026,0.02,0.028
3758,1.2695408445314,0.028,0.02,0.028
3759,0.57691200470192,0.03,0.02,0.028
3760,1.5819149351778,0.002,0.022,0.028
3761,0.95307138464559,0,0.022,0.028
3762,1.8489294402848,0.004,0.022,0.028
3763,1.611751003461,0.006,0.022,0.028
3764,1.4653036531697,0.008,0.022,0.028
3765,0.80799543108125,0.01,0.022,0.028
3766,0.67476198416342,0.012,0.022,0.028
3767,0.32565088804647,0.014,0.022,0.028
3768,0.7008704747753,0.016,0.022,0.028
3769,0.85449022830935,0.018,0.022,0.028
3770,1.5434225314262,0.02,0.022,0.028
3771,1.7038415897311,0.022,0.022,0.028
3772,1.9753790144281,0.024,0.022,0.028
3773,1.6920481839213,0.026,0.022,0.028
3774,1.3088600721189,0.028,0.022,0.028
3775,0.58114601388221,0.03,0.022,0.028
3776,1.2592304009036,0.002,0.024,0.028
3777,1.0085895096975,0,0.024,0.028
3778,2.0271979452569,0.004,0.024,0.028
3779,0.91412271073701,0.006,0.024,0.028
3780,2.0779109561589,0.008,0.024,0.028
3781,-0.28563360699028,0.01,0.024,0.028
3782,1.7290529820061,0.012,0.024,0.028
3783,-1.0029013034964,0.014,0.024,0.028
3784,1.7685272424265,0.016,0.024,0.028
3785,-0.24615858571944,0.018,0.024,0.028
3786,2.1901062545113,0.02,0.024,0.028
3787,0.96534427758045,0.022,0.024,0.028
3788,2.2033940784564,0.024,0.024,0.028
3789,1.2794826557399,0.026,0.024,0.028
3790,1.3008935924274,0.028,0.024,0.028
3791,0.38986685770178,0.03,0.024,0.028
3792,1.1853476263673,0.002,0.026,0.028
3793,0.60463780937809,0,0.026,0.028
3794,1.4769112256909,0.004,0.026,0.028
3795,1.4483252852396,0.006,0.026,0.028
3796,1.3978840268474,0.008,0.026,0.028
3797,1.0555219989763,0.01,0.026,0.028
3798,0.88335734367969,0.012,0.026,0.028
3799,0.80668759903873,0.014,0.026,0.028
3800,0.92299247780881,0.016,0.026,0.028
3801,1.1346297200738,0.018,0.026,0.028
3802,1.5084629775601,0.02,0.026,0.028
3803,1.5707185800331,0.022,0.026,0.028
3804,1.6222505380609,0.024,0.026,0.028
3805,1.3003050443882,0.026,0.026,0.028
3806,0.90773270951208,0.028,0.026,0.028
3807,0.31751997963435,0.03,0.026,0.028
3808,0.84171533466479,0.002,0.028,0.028
3809,0.20644086413847,0,0.028,0.028
3810,1.1333799354257,0.004,0.028,0.028
3811,1.6716519666243,0.006,0.028,0.028
3812,1.5319634606902,0.008,0.028,0.028
3813,1.9752106928923,0.01,0.028,0.028
3814,1.5445793485897,0.012,0.028,0.028
3815,1.9776065770163,0.014,0.028,0.028
3816,1.5981692284026,0.016,0.028,0.028
3817,2.0801073782587,0.018,0.028,0.028
3818,1.669181875285,0.02,0.028,0.028
3819,1.8656081941589,0.022,0.028,0.028
3820,1.318758126168,0.024,0.028,0.028
3821,1.0670153448862,0.026,0.028,0.028
3822,0.48880813326208,0.028,0.028,0.028
3823,0.071448577082125,0.03,0.028,0.028
3824,0.24735219809678,0.002,0.03,0.028
3825,-0.18571668533827,0,0.03,0.028
3826,1.0137315431417,0.004,0.03,0.028
3827,1.4446659433832,0.006,0.03,0.028
3828,2.3273329475386,0.008,0.03,0.028
3829,2.3755772499286,0.01,0.03,0.028
3830,3.1358855207081,0.012,0.03,0.028
3831,2.766579909964,0.014,0.03,0.028
3832,3.207268613116,0.016,0.03,0.028
3833,2.5166888793951,0.018,0.03,0.028
3834,2.5457184978535,0.02,0.03,0.028
3835,1.6906265504584,0.022,0.03,0.028
3836,1.3243881910308,0.024,0.03,0.028
3837,0.54955052102859,0.026,0.03,0.028
3838,0.10058703919286,0.028,0.03,0.028
3839,-0.30632811118101,0.03,0.03,0.028
3840,0.23027986594205,0,0,0.03
3841,0.086047739650158,0.002,0,0.03
3842,-0.28377937603922,0.002,0.002,0.03
3843,0.039059520793631,0,0.002,0.03
3844,-0.25248865775284,0.004,0,0.03
3845,-0.64461530691821,0.004,0.002,0.03
3846,-0.63164482786819,0.006,0,0.03
3847,-0.96120521838009,0.006,0.002,0.03
3848,-1.0070788473988,0.008,0,0.03
3849,-1.1994007980278,0.008,0.002,0.03
3850,-1.317907395471,0.01,0,0.03
3851,-1.3637543193628,0.01,0.002,0.03
3852,-1.5211734471181,0.012,0,0.03
3853,-1.4875417423265,0.012,0.002,0.03
3854,-1.6607396888894,0.014,0,0.03
3855,-1.5162266237876,0.014,0.002,0.03
3856,-1.6319910694688,0.016,0,0.03
3857,-1.5599255001109,0.016,0.002,0.03
3858,-1.5286910983135,0.018,0,0.03
3859,-1.5095806130354,0.018,0.002,0.03
3860,-1.2939856446612,0.02,0,0.03
3861,-1.4144805412949,0.02,0.002,0.03
3862,-0.96358294471534,0.022,0,0.03
3863,-1.2382283435148,0.022,0.002,0.03
3864,-0.5802425192044,0.024,0,0.03
3865,-0.96027910475742,0.024,0.002,0.03
3866,-0.18197273178669,0.026,0,0.03
3867,-0.62033233113558,0.026,0.002,0.03
3868,0.13652816477457,0.028,0,0.03
3869,-0.22485486562809,0.028,0.002,0.03
3870,0.25877418396121,0.03,0,0.03
3871,0.090011360678257,0.03,0.002,0.03
3872,-0.5416455327384,0.002,0.004,0.03
3873,-0.15496778626598,0,0.004,0.03
3874,-0.85522072254264,0.004,0.004,0.03
3875,-1.0207846149793,0.006,0.004,0.03
3876,-1.0734195539733,0.008,0.004,0.03
3877,-1.061308729188,0.01,0.004,0.03
3878,-1.0015786098178,0.012,0.004,0.03
3879,-1.0227046221627,0.014,0.004,0.03
3880,-1.0183952158405,0.016,0.004,0.03
3881,-1.1065165593432,0.018,0.004,0.03
3882,-1.1677854984178,0.02,0.004,0.03
3883,-1.1794997290352,0.022,0.004,0.03
3884,-1.0980605806214,0.024,0.004,0.03
3885,-0.86510396281501,0.026,0.004,0.03
3886,-0.50662868813561,0.028,0.004,0.03
3887,-0.10105025908769,0.03,0.004,0.03
3888,-0.67550964881679,0.002,0.006,0.03
3889,-0.30849807500939,0,0.006,0.03
3890,-0.83510495202003,0.004,0.006,0.03
3891,-0.8007889457032,0.006,0.006,0.03
3892,-0.62353487579182,0.008,0.006,0.03
3893,-0.38405734276223,0.01,0.006,0.03
3894,-0.21934942772965,0.012,0.006,0.03
3895,-0.079863860754212,0.014,0.006,0.03
3896,-0.17281722323077,0.016,0.006,0.03
3897,-0.3139685761457,0.018,0.006,0.03
3898,-0.5706265817189,0.02,0.006,0.03
3899,-0.80526278295565,0.022,0.006,0.03
3900,-0.94072199785641,0.024,0.006,0.03
3901,-0.91104168158233,0.026,0.006,0.03
3902,-0.66752449097386,0.028,0.006,0.03
3903,-0.26601984290153,0.03,0.006,0.03
3904,-0.66584975742955,0.002,0.008,0.03
3905,-0.42133235349188,0,0.008,0.03
3906,-0.6100242803652,0.004,0.008,0.03
3907,-0.3345197054878,0.006,0.008,0.03
3908,0.088820689087908,0.008,0.008,0.03
3909,0.49255588616648,0.01,0.008,0.03
3910,0.87977946107795,0.012,0.008,0.03
3911,0.96849900749515,0.014,0.008,0.03
3912,0.98650921156123,0.016,0.008,0.03
3913,0.67148297201925,0.018,0.008,0.03
3914,0.29085488446907,0.02,0.008,0.03
3915,-0.17276453800139,0.022,0.008,0.03
3916,-0.5496486409292,0.024,0.008,0.03
3917,-0.74949995945631,0.026,0.008,0.03
3918,-0.70261413841662,0.028,0.008,0.03
3919,-0.38995883277329,0.03,0.008,0.03
3920,-0.52811026343426,0.002,0.01,0.03
3921,-0.47261774449854,0,0.01,0.03
3922,-0.23240893185057,0.004,0.01,0.03
3923,0.29810535050844,0.006,0.01,0.03
3924,0.89056371985347,0.008,0.01,0.03
3925,1.525806839555,0.01,0.01,0.03
3926,1.8931954962693,0.012,0.01,0.03
3927,2.21695617948,0.014,0.01,0.03
3928,2.0436472119905,0.016,0.01,0.03
3929,1.7951779183349,0.018,0.01,0.03
3930,1.211613408043,0.02,0.01,0.03
3931,0.6103334818087,0.022,0.01,0.03
3932,-0.0048453862652588,0.024,0.01,0.03
3933,-0.43285617511892,0.026,0.01,0.03
3934,-0.62005348096906,0.028,0.01,0.03
3935,-0.45533003787646,0.03,0.01,0.03
3936,-0.30629573576339,0.002,0.012,0.03
3937,-0.45756832779697,0,0.012,0.03
3938,0.24700203560167,0.004,0.012,0.03
3939,0.93899960030585,0.006,0.012,0.03
3940,1.73900874651,0.008,0.012,0.03
3941,2.3669025687937,0.01,0.012,0.03
3942,2.9722194525117,0.012,0.012,0.03
3943,3.0679827896723,0.014,0.012,0.03
3944,3.158263343032,0.016,0.012,0.03
3945,2.6735167946722,0.018,0.012,0.03
3946,2.1588778854338,0.02,0.012,0.03
3947,1.3490202448788,0.022,0.012,0.03
3948,0.62451417832919,0.024,0.012,0.03
3949,-0.044462643245493,0.026,0.012,0.03
3950,-0.44011854401697,0.028,0.012,0.03
3951,-0.47543819394881,0.03,0.012,0.03
3952,-0.016163445791192,0.002,0.014,0.03
3953,-0.41569136019812,0,0.014,0.03
3954,0.68761435933312,0.004,0.014,0.03
3955,1.5886594600167,0.006,0.014,0.03
3956,2.3421779091037,0.008,0.014,0.03
3957,3.1815773287289,0.01,0.014,0.03
3958,3.5234450559911,0.012,0.014,0.03
3959,3.9697598916072,0.014,0.014,0.03
3960,3.7179064894381,0.016,0.014,0.03
3961,3.5070668897829,0.018,0.014,0.03
3962,2.8014912282182,0.02,0.014,0.03
3963,2.0639985615193,0.022,0.014,0.03
3964,1.1611874512845,0.024,0.014,0.03
3965,0.39227031852034,0.026,0.014,0.03
3966,-0.23162528816066,0.028,0.014,0.03
3967,-0.4379415659221,0.03,0.014,0.03
3968,0.22712428417763,0.002,0.016,0.03
3969,-0.31014737088624,0,0.016,0.03
3970,1.1408397305294,0.004,0.016,0.03
3971,1.9765436202738,0.006,0.016,0.03
3972,2.9240722312026,0.008,0.016,0.03
3973,3.4638465947343,0.01,0.016,0.03
3974,4.1358688973937,0.012,0.016,0.03
3975,4.1084790775507,0.014,0.016,0.03
3976,4.3250352879937,0.016,0.016,0.03
3977,3.7818979023687,0.018,0.016,0.03
3978,3.3858053679994,0.02,0.016,0.03
3979,2.4735000820448,0.022,0.016,0.03
3980,1.6734558131879,0.024,0.016,0.03
3981,0.72595015363214,0.026,0.016,0.03
3982,0.0097828831061101,0.028,0.016,0.03
3983,-0.40516298425663,0.03,0.016,0.03
3984,0.49322268547747,0.002,0.018,0.03
3985,-0.26608139403992,0,0.018,0.03
3986,1.3531652176419,0.004,0.018,0.03
3987,2.3881149242326,0.006,0.018,0.03
3988,3.0038856368283,0.008,0.018,0.03
3989,3.8502244708126,0.01,0.018,0.03
3990,3.9765100651285,0.012,0.018,0.03
3991,4.4857393069436,0.014,0.018,0.03
3992,4.1446535889625,0.016,0.018,0.03
3993,4.1553037014217,0.018,0.018,0.03
3994,3.4377670727559,0.02,0.018,0.03
3995,2.8854616008812,0.022,0.018,0.03
3996,1.8866247146734,0.024,0.018,0.03
3997,1.0576873213924,0.026,0.018,0.03
3998,0.16329333859731,0.028,0.018,0.03
3999,-0.32170443829259,0.03,0.018,0.03
4000,0.5702077324566,0.002,0.02,0.03
4001,-0.14493483581403,0,0.02,0.03
4002,1.6280814552606,0.004,0.02,0.03
4003,2.3263429149794,0.006,0.02,0.03
4004,3.2908371942314,0.008,0.02,0.03
4005,3.5242879410164,0.01,0.02,0.03
4006,4.2075967813785,0.012,0.02,0.03
4007,4.0030557859188,0.014,0.02,0.03
4008,4.357971895588,0.016,0.02,0.03
4009,3.8053345354179,0.018,0.02,0.03
4010,3.6859548959302,0.02,0.02,0.03
4011,2.790747364327,0.022,0.02,0.03
4012,2.1588486036445,0.024,0.02,0.03
4013,1.1210429491824,0.026,0.02,0.03
4014,0.32837330349779,0.028,0.02,0.03
4015,-0.32224251366991,0.03,0.02,0.03
4016,0.68300429832328,0.002,0.022,0.03
4017,-0.16676747655806,0,0.022,0.03
4018,1.5157167286462,0.004,0.022,0.03
4019,2.4888554514481,0.006,0.022,0.03
4020,2.9577099275448,0.008,0.022,0.03
4021,3.647964874577,0.01,0.022,0.03
4022,3.7217168288737,0.012,0.022,0.03
4023,4.0651773096939,0.014,0.022,0.03
4024,3.8502143504286,0.016,0.022,0.03
4025,3.9018347702902,0.018,0.022,0.03
4026,3.307546701026,0.02,0.022,0.03
4027,2.9212067708528,0.022,0.022,0.03
4028,1.9903321758075,0.024,0.022,0.03
4029,1.2349705017748,0.026,0.022,0.03
4030,0.31199329933209,0.028,0.022,0.03
4031,-0.27705910857662,0.03,0.022,0.03
4032,0.80243673479778,0.002,0.024,0.03
4033,-0.34761789939955,0,0.024,0.03
4034,1.057539594393,0.004,0.024,0.03
4035,2.8654871710724,0.006,0.024,0.03
4036,2.0702256319757,0.008,0.024,0.03
4037,4.3661042236757,0.01,0.024,0.03
4038,2.4622800990901,0.012,0.024,0.03
4039,4.9924935880706,0.014,0.024,0.03
4040,2.5631332145672,0.016,0.024,0.03
4041,4.6039946454913,0.018,0.024,0.03
4042,2.3436830818842,0.02,0.024,0.03
4043,3.2939023990837,0.022,0.024,0.03
4044,1.4218600231956,0.024,0.024,0.03
4045,1.3827666713005,0.026,0.024,0.03
4046,0.11820907812859,0.028,0.024,0.03
4047,-0.17877151704349,0.03,0.024,0.03
4048,0.4241639679175,0.002,0.026,0.03
4049,-0.25559719861235,0,0.026,0.03
4050,1.1800865878156,0.004,0.026,0.03
4051,2.042809448219,0.006,0.026,0.03
4052,2.6066467664195,0.008,0.026,0.03
4053,3.2049645837227,0.01,0.026,0.03
4054,3.4673217915901,0.012,0.026,0.03
4055,3.6073563645927,0.014,0.026,0.03
4056,3.5582577284207,0.016,0.026,0.03
4057,3.3822711495832,0.018,0.026,0.03
4058,2.8634669045815,0.02,0.026,0.03
4059,2.3755352228879,0.022,0.026,0.03
4060,1.5611305119855,0.024,0.026,0.03
4061,0.87328291162569,0.026,0.026,0.03
4062,0.1340180859606,0.028,0.026,0.03
4063,-0.3199311243033,0.03,0.026,0.03
4064,0.07244181050914,0.002,0.028,0.03
4065,-0.31494235693132,0,0.028,0.03
4066,0.92353188691915,0.004,0.028,0.03
4067,1.4634375122564,0.006,0.028,0.03
4068,2.5028239055303,0.008,0.028,0.03
4069,2.7262440033599,0.01,0.028,0.03
4070,3.516629505722,0.012,0.028,0.03
4071,3.2972650251509,0.014,0.028,0.03
4072,3.5845760837627,0.016,0.028,0.03
4073,2.8624019951284,0.018,0.028,0.03
4074,2.7257408323674,0.02,0.028,0.03
4075,1.7313348476662,0.022,0.028,0.03
4076,1.2809458550661,0.024,0.028,0.03
4077,0.43440173820506,0.026,0.028,0.03
4078,-0.0023520235451516,0.028,0.028,0.03
4079,-0.35896883787717,0.03,0.028,0.03
4080,-0.17205486976525,0.002,0.03,0.03
4081,-0.45824266882586,0,0.03,0.03
4082,0.2322972669876,0.004,0.03,0.03
4083,1.1523781197836,0.006,0.03,0.03
4084,1.6151433743996,0.008,0.03,0.03
4085,2.6942852253667,0.01,0.03,0.03
4086,2.7474550379139,0.012,0.03,0.03
4087,3.3760450129757,0.014,0.03,0.03
4088,2.8123274625274,0.016,0.03,0.03
4089,2.8297370560493,0.018,0.03,0.03
4090,1.7993634619095,0.02,0.03,0.03
4091,1.4226858244381,0.022,0.03,0.03
4092,0.49118373075143,0.024,0.03,0.03
4093,0.1338127994454,0.026,0.03,0.03
4094,-0.29365868176603,0.028,0.03,0.03
4095,-0.26923968720496,0.03,0.03,0.03
