id,uxi,x,y,z
3687,0.93476606608264,0.014,0.012,0.028
3688,0.86413054910592,0.016,0.012,0.028
3689,0.52205728906889,0.018,0.012,0.028
3690,0.060619825529976,0.02,0.012,0.028
3691,-0.4497536587886,0.022,0.012,0.028
3692,-0.8473993073224,0.024,0.012,0.028
3693,-1.0619914732989,0.026,0.012,0.028
3694,-1.0512566329182,0.028,0.012,0.028
3695,-0.6903371980488,0.03,0.012,0.028
3696,-0.95237716541445,0.002,0.014,0.028
3697,-0.92062402458025,0,0.014,0.028
3698,-0.47363152678059,0.004,0.014,0.028
3699,0.20716838079527,0.006,0.014,0.028
3700,0.98689081991196,0.008,0.014,0.028
3701,1.7184911193392,0.01,0.014,0.028
3702,2.2566729458294,0.012,0.014,0.028
3703,2.5154443427803,0.014,0.014,0.028
3704,2.3946176760009,0.016,0.014,0.028
3705,1.9759242018229,0.018,0.014,0.028
3706,1.2877802444789,0.02,0.014,0.028
3707,0.52703509189726,0.022,0.014,0.028
3708,-0.2037797151207,0.024,0.014,0.028
3709,-0.73490751957608,0.026,0.014,0.028
3710,-1.020758980188,0.028,0.014,0.028
3711,-0.82893199614835,0.03,0.014,0.028
3712,-0.71577595308403,0.002,0.016,0.028
3713,-0.9116734546229,0,0.016,0.028
3714,0.058078567071054,0.004,0.016,0.028
3715,0.99423980438101,0.006,0.016,0.028
3716,2.0459804840699,0.008,0.016,0.028
3717,2.9181556562391,0.01,0.016,0.028
3718,3.6242791624417,0.012,0.016,0.028
3719,3.884529397196,0.014,0.016,0.028
3720,3.7902060621935,0.016,0.016,0.028
3721,3.268743691747,0.018,0.016,0.028
3722,2.4356002748758,0.02,0.016,0.028
3723,1.4690476922304,0.022,0.016,0.028
3724,0.46923747437726,0.024,0.016,0.028
3725,-0.33862669405738,0.026,0.016,0.028
3726,-0.89495331546604,0.028,0.016,0.028
3727,-0.89323329932802,0.03,0.016,0.028
3728,-0.43332113875134,0.002,0.018,0.028
3729,-0.84985879609289,0,0.018,0.028
3730,0.54758703795342,0.004,0.018,0.028
3731,1.6979321119377,0.006,0.018,0.028
3732,2.8862732303342,0.008,0.018,0.028
3733,3.9084190428899,0.01,0.018,0.028
3734,4.6351286703967,0.012,0.018,0.028
3735,4.9735251105229,0.014,0.018,0.028
3736,4.8165834073011,0.016,0.018,0.028
3737,4.2962389346266,0.018,0.018,0.028
3738,3.3417720572022,0.02,0.018,0.028
3739,2.2561403426099,0.022,0.018,0.028
3740,1.0590457730325,0.024,0.018,0.028
3741,0.050014355874968,0.026,0.018,0.028
3742,-0.72135363741557,0.028,0.018,0.028
3743,-0.88528434107499,0.03,0.018,0.028
3744,-0.18530947325166,0.002,0.02,0.028
3745,-0.74159969410467,0,0.02,0.028
3746,0.93196088829238,0.004,0.02,0.028
3747,2.1803009400672,0.006,0.02,0.028
3748,3.4665906245074,0.008,0.02,0.028
3749,4.5107423861843,0.01,0.02,0.028
3750,5.2988644952366,0.012,0.02,0.028
3751,5.5888189792503,0.014,0.02,0.028
3752,5.4906731484955,0.016,0.02,0.028
3753,4.8864233314144,0.018,0.02,0.028
3754,3.9568491677174,0.02,0.02,0.028
3755,2.7541619103725,0.022,0.02,0.028
3756,1.4978508844076,0.024,0.02,0.028
3757,0.34602045247709,0.026,0.02,0.028
3758,-0.54419541387106,0.028,0.02,0.028
3759,-0.84467268419976,0.03,0.02,0.028
3760,-0.020279350705,0.002,0.022,0.028
3761,-0.65795523426697,0,0.022,0.028
3762,1.1231052082552,0.004,0.022,0.028
3763,2.4187712713276,0.006,0.022,0.028
3764,3.6694105976156,0.008,0.022,0.028
3765,4.7601030679988,0.01,0.022,0.028
3766,5.4744968150061,0.012,0.022,0.028
3767,5.8137090329043,0.014,0.022,0.028
3768,5.6523532909785,0.016,0.022,0.028
3769,5.104003798772,0.018,0.022,0.028
3770,4.1366800145731,0.02,0.022,0.028
3771,2.9674156970609,0.022,0.022,0.028
3772,1.6795929191726,0.024,0.022,0.028
3773,0.51532157356822,0.026,0.022,0.028
3774,-0.41562898556011,0.028,0.022,0.028
3775,-0.76841153143371,0.03,0.022,0.028
3776,0.02523600685108,0.002,0.024,0.028
3777,-0.62135139829799,0,0.024,0.028
3778,1.08276714785,0.004,0.024,0.028
3779,2.3712118121281,0.006,0.024,0.028
3780,3.4695366982753,0.008,0.024,0.028
3781,4.6390468661997,0.01,0.024,0.028
3782,5.1490828829375,0.012,0.024,0.028
3783,5.6511069211696,0.014,0.024,0.028
3784,5.2946836507483,0.016,0.024,0.028
3785,4.9260771015357,0.018,0.024,0.028
3786,3.8656099246059,0.02,0.024,0.028
3787,2.8537777925161,0.022,0.024,0.028
3788,1.5741627144581,0.024,0.024,0.028
3789,0.52507257478987,0.026,0.024,0.028
3790,-0.36099267475584,0.028,0.024,0.028
3791,-0.66971641167014,0.03,0.024,0.028
3792,-0.079627868537962,0.002,0.026,0.028
3793,-0.55272348689468,0,0.026,0.028
3794,0.84606131499062,0.004,0.026,0.028
3795,1.9250006410999,0.006,0.026,0.028
3796,2.9901222565431,0.008,0.026,0.028
3797,3.931646698671,0.01,0.026,0.028
3798,4.5597826550406,0.012,0.026,0.028
3799,4.8239832514598,0.014,0.026,0.028
3800,4.6643844054865,0.016,0.026,0.028
3801,4.1359303505153,0.018,0.026,0.028
3802,3.2855331809885,0.02,0.026,0.028
3803,2.28792900784,0.022,0.026,0.028
3804,1.2451572547149,0.024,0.026,0.028
3805,0.33415292763619,0.026,0.026,0.028
3806,-0.36614096892199,0.028,0.026,0.028
3807,-0.59205749715015,0.03,0.026,0.028
3808,-0.27533708471775,0.002,0.028,0.028
3809,-0.49856498446833,0,0.028,0.028
3810,0.3826850890712,0.004,0.028,0.028
3811,1.1604065324771,0.006,0.028,0.028
3812,2.0565320159754,0.008,0.028,0.028
3813,2.810098526298,0.01,0.028,0.028
3814,3.4074875333368,0.012,0.028,0.028
3815,3.5859749914895,0.014,0.028,0.028
3816,3.4632468457679,0.016,0.028,0.028
3817,2.9253193449324,0.018,0.028,0.028
3818,2.2317335652207,0.02,0.028,0.028
3819,1.379838142702,0.022,0.028,0.028
3820,0.63030966575143,0.024,0.028,0.028
3821,0.0063508932596366,0.026,0.028,0.028
3822,-0.4107857545366,0.028,0.028,0.028
3823,-0.46624006118574,0.03,0.028,0.028
3824,-0.48505994048586,0.002,0.03,0.028
3825,-0.33873637035283,0,0.03,0.028
3826,-0.2998302030803,0.004,0.03,0.028
3827,0.10954612786485,0.006,0.03,0.028
3828,0.64402752451575,0.008,0.03,0.028
3829,1.2509270898006,0.01,0.03,0.028
3830,1.642960017111,0.012,0.03,0.028
3831,1.8584861814567,0.014,0.03,0.028
3832,1.6679736939976,0.016,0.03,0.028
3833,1.2992533738727,0.018,0.03,0.028
3834,0.70913962887931,0.02,0.03,0.028
3835,0.18914663488146,0.022,0.03,0.028
3836,-0.24701647195999,0.024,0.03,0.028
3837,-0.44351747240821,0.026,0.03,0.028
3838,-0.45962323707623,0.028,0.03,0.028
3839,-0.2189057750809,0.03,0.03,0.028
3840,0.018777961350484,0,0,0.03
3841,0.27059850375678,0.002,0,0.03
3842,0.37854398237681,0.002,0.002,0.03
3843,0.31916036664362,0,0.002,0.03
3844,0.43806548750244,0.004,0,0.03
3845,0.21448402900877,0.004,0.002,0.03
3846,0.48230790615774,0.006,0,0.03
3847,-0.048033173587507,0.006,0.002,0.03
3848,0.43019093508271,0.008,0,0.03
3849,-0.363724464104,0.008,0.002,0.03
3850,0.34017681492298,0.01,0,0.03
3851,-0.66018701830653,0.01,0.002,0.03
3852,0.25173353461666,0.012,0,0.03
3853,-0.88156744398546,0.012,0.002,0.03
3854,0.21731666890938,0.014,0,0.03
3855,-0.99880345666457,0.014,0.002,0.03
3856,0.23508152861588,0.016,0,0.03
3857,-0.97485963966197,0.016,0.002,0.03
3858,0.316727810978,0.018,0,0.03
3859,-0.82730816188098,0.018,0.002,0.03
3860,0.42714475772579,0.02,0,0.03
3861,-0.57162894911193,0.02,0.002,0.03
3862,0.52094048673252,0.022,0,0.03
3863,-0.25563804272729,0.022,0.002,0.03
3864,0.55439364473825,0.024,0,0.03
3865,0.062340027384515,0.024,0.002,0.03
3866,0.47341827814006,0.026,0,0.03
3867,0.3091193184847,0.026,0.002,0.03
3868,0.26811198480365,0.028,0,0.03
3869,0.43891469377944,0.028,0.002,0.03
3870,-0.0012079784559709,0.03,0,0.03
3871,0.34378425675554,0.03,0.002,0.03
3872,0.30495102969576,0.002,0.004,0.03
3873,0.40508523850046,0,0.004,0.03
3874,-0.095648288845907,0.004,0.004,0.03
3875,-0.60649619758146,0.006,0.004,0.03
3876,-1.1263999252949,0.008,0.004,0.03
3877,-1.5749149725349,0.01,0.004,0.03
3878,-1.9031101123679,0.012,0.004,0.03
3879,-2.0615639410972,0.014,0.004,0.03
3880,-2.0515835399991,0.016,0.004,0.03
3881,-1.8547283327776,0.018,0.004,0.03
3882,-1.4957989430164,0.02,0.004,0.03
3883,-1.0131024400065,0.022,0.004,0.03
3884,-0.47008604399262,0.024,0.004,0.03
3885,0.039906142032816,0.026,0.004,0.03
3886,0.4095698415034,0.028,0.004,0.03
3887,0.46033097126384,0.03,0.004,0.03
3888,0.10044663727923,0.002,0.006,0.03
3889,0.3797820021461,0,0.006,0.03
3890,-0.46034349223823,0.004,0.006,0.03
3891,-1.0950585840746,0.006,0.006,0.03
3892,-1.7043155983386,0.008,0.006,0.03
3893,-2.2084129662524,0.01,0.006,0.03
3894,-2.5593173289646,0.012,0.006,0.03
3895,-2.7461485344444,0.014,0.006,0.03
3896,-2.7343700255715,0.016,0.006,0.03
3897,-2.5388629742646,0.018,0.006,0.03
3898,-2.1519574347569,0.02,0.006,0.03
3899,-1.6062443412194,0.022,0.006,0.03
3900,-0.95521180392445,0.024,0.006,0.03
3901,-0.30096939910484,0.026,0.006,0.03
3902,0.23914971869982,0.028,0.006,0.03
3903,0.46316787278009,0.03,0.006,0.03
3904,-0.15884981437232,0.002,0.008,0.03
3905,0.26673235310671,0,0.008,0.03
3906,-0.78747036495535,0.004,0.008,0.03
3907,-1.4222048945485,0.006,0.008,0.03
3908,-1.9829104236787,0.008,0.008,0.03
3909,-2.4210895121151,0.01,0.008,0.03
3910,-2.7230919221345,0.012,0.008,0.03
3911,-2.8687303198421,0.014,0.008,0.03
3912,-2.8851599192422,0.016,0.008,0.03
3913,-2.7323098898144,0.018,0.008,0.03
3914,-2.4172626356292,0.02,0.008,0.03
3915,-1.9275220660945,0.022,0.008,0.03
3916,-1.3069794199264,0.024,0.008,0.03
3917,-0.62655480341737,0.026,0.008,0.03
3918,0.0028523912325056,0.028,0.008,0.03
3919,0.37525756230438,0.03,0.008,0.03
3920,-0.41546370241768,0.002,0.01,0.03
3921,0.10249886177545,0,0.01,0.03
3922,-1.006817289301,0.004,0.01,0.03
3923,-1.5209583179319,0.006,0.01,0.03
3924,-1.9074150682784,0.008,0.01,0.03
3925,-2.1831114582496,0.01,0.01,0.03
3926,-2.338568028354,0.012,0.01,0.03
3927,-2.4413111370804,0.014,0.01,0.03
3928,-2.4587590439647,0.016,0.01,0.03
3929,-2.4150567544411,0.018,0.01,0.03
3930,-2.2486473222205,0.02,0.01,0.03
3931,-1.9309941098061,0.022,0.01,0.03
3932,-1.46073701988,0.024,0.01,0.03
3933,-0.87115153022432,0.026,0.01,0.03
3934,-0.24366235334249,0.028,0.01,0.03
3935,0.23440344010722,0.03,0.01,0.03
3936,-0.62227970093286,0.002,0.012,0.03
3937,-0.087015571006044,0,0.012,0.03
3938,-1.0839772128047,0.004,0.012,0.03
3939,-1.3745498971836,0.006,0.012,0.03
3940,-1.5081032212528,0.008,0.012,0.03
3941,-1.5299395939415,0.01,0.012,0.03
3942,-1.5190025757851,0.012,0.012,0.03
3943,-1.5104946299951,0.014,0.012,0.03
3944,-1.5804343342804,0.016,0.012,0.03
3945,-1.6485622207666,0.018,0.012,0.03
3946,-1.7059614976381,0.02,0.012,0.03
3947,-1.6317730388022,0.022,0.012,0.03
3948,-1.4062864688055,0.024,0.012,0.03
3949,-0.9975764298271,0.026,0.012,0.03
3950,-0.45778758747583,0.028,0.012,0.03
3951,0.068440328738576,0.03,0.012,0.03
3952,-0.75614804434339,0.002,0.014,0.03
3953,-0.26799369666147,0,0.014,0.03
3954,-1.0153538803963,0.004,0.014,0.03
3955,-1.028518391776,0.006,0.014,0.03
3956,-0.85725070780939,0.008,0.014,0.03
3957,-0.60776307926324,0.01,0.014,0.03
3958,-0.38270851558245,0.012,0.014,0.03
3959,-0.30470795325615,0.014,0.014,0.03
3960,-0.37263870963232,0.016,0.014,0.03
3961,-0.6173805843048,0.018,0.014,0.03
3962,-0.88912946750284,0.02,0.014,0.03
3963,-1.118891280631,0.022,0.014,0.03
3964,-1.1681709088353,0.024,0.014,0.03
3965,-1.0068128687539,0.026,0.014,0.03
3966,-0.61244473518925,0.028,0.014,0.03
3967,-0.097255374732155,0.03,0.014,0.03
3968,-0.80697772507361,0.002,0.016,0.03
3969,-0.42767610759312,0,0.016,0.03
3970,-0.84234144816149,0.004,0.016,0.03
3971,-0.54569445976973,0.006,0.016,0.03
3972,-0.099028755369129,0.008,0.016,0.03
3973,0.4517160399502,0.01,0.016,0.03
3974,0.8236494882056,0.012,0.016,0.03
3975,1.0289837076325,0.014,0.016,0.03
3976,0.8918931665463,0.016,0.016,0.03
3977,0.52999938709548,0.018,0.016,0.03
3978,0.025652564065534,0.02,0.016,0.03
3979,-0.48676683381131,0.022,0.016,0.03
3980,-0.82075852507132,0.024,0.016,0.03
3981,-0.91706276142336,0.026,0.016,0.03
3982,-0.7001221955511,0.028,0.016,0.03
3983,-0.23575761316848,0.03,0.016,0.03
3984,-0.79700819240854,0.002,0.018,0.03
3985,-0.53151327288215,0,0.018,0.03
3986,-0.60008244449431,0.004,0.018,0.03
3987,-0.059433680454071,0.006,0.018,0.03
3988,0.66976635211139,0.008,0.018,0.03
3989,1.4107152728999,0.01,0.018,0.03
3990,1.9743898834641,0.012,0.018,0.03
3991,2.1989024845506,0.014,0.018,0.03
3992,2.0790767891423,0.016,0.018,0.03
3993,1.5588006713931,0.018,0.018,0.03
3994,0.89410496087398,0.02,0.018,0.03
3995,0.12731445980249,0.022,0.018,0.03
3996,-0.44007812025394,0.024,0.018,0.03
3997,-0.77076829582371,0.026,0.018,0.03
3998,-0.72471136841134,0.028,0.018,0.03
3999,-0.34089744454894,0.03,0.018,0.03
4000,-0.74270263555038,0.002,0.02,0.03
4001,-0.60280458641383,0,0.02,0.03
4002,-0.37578174395727,0.004,0.02,0.03
4003,0.36580071490999,0.006,0.02,0.03
4004,1.2584658782381,0.008,0.02,0.03
4005,2.1731508250211,0.01,0.02,0.03
4006,2.8011436400106,0.012,0.02,0.03
4007,3.1059843546701,0.014,0.02,0.03
4008,2.9095257909601,0.016,0.02,0.03
4009,2.3652000350383,0.018,0.02,0.03
4010,1.5208077863289,0.02,0.02,0.03
4011,0.64227793778038,0.022,0.02,0.03
4012,-0.13324456716204,0.024,0.02,0.03
4013,-0.60201958825718,0.026,0.02,0.03
4014,-0.70392126020925,0.028,0.02,0.03
4015,-0.38226492632442,0.03,0.02,0.03
4016,-0.67637631273806,0.002,0.022,0.03
4017,-0.59963773685118,0,0.022,0.03
4018,-0.20477123536952,0.004,0.022,0.03
4019,0.59632449833472,0.006,0.022,0.03
4020,1.6033715685116,0.008,0.022,0.03
4021,2.5280953918467,0.01,0.022,0.03
4022,3.2386812764396,0.012,0.022,0.03
4023,3.5026211952953,0.014,0.022,0.03
4024,3.3383508717578,0.016,0.022,0.03
4025,2.7149453748641,0.018,0.022,0.03
4026,1.8644838742368,0.02,0.022,0.03
4027,0.89400059174826,0.022,0.022,0.03
4028,0.075865090372242,0.024,0.022,0.03
4029,-0.47998737889577,0.026,0.022,0.03
4030,-0.64676707502283,0.028,0.022,0.03
4031,-0.38648375111311,0.03,0.022,0.03
4032,-0.61693495509499,0.002,0.024,0.03
4033,-0.51966791004858,0,0.024,0.03
4034,-0.13281237059355,0.004,0.024,0.03
4035,0.57131473206635,0.006,0.024,0.03
4036,1.616330901548,0.008,0.024,0.03
4037,2.3720606649231,0.01,0.024,0.03
4038,3.1901583685578,0.012,0.024,0.03
4039,3.2626387773371,0.014,0.024,0.03
4040,3.266576935299,0.016,0.024,0.03
4041,2.518774947389,0.018,0.024,0.03
4042,1.8333551198804,0.02,0.024,0.03
4043,0.82973398968204,0.022,0.024,0.03
4044,0.13444452262916,0.024,0.024,0.03
4045,-0.42524182726732,0.026,0.024,0.03
4046,-0.56400210365226,0.028,0.024,0.03
4047,-0.35047936916502,0.03,0.024,0.03
4048,-0.54506498195522,0.002,0.026,0.03
4049,-0.43166057379141,0,0.026,0.03
4050,-0.22505237231117,0.004,0.026,0.03
4051,0.35782251041376,0.006,0.026,0.03
4052,1.1168993242847,0.008,0.026,0.03
4053,1.8300059785024,0.01,0.026,0.03
4054,2.3731161351573,0.012,0.026,0.03
4055,2.5774191952088,0.014,0.026,0.03
4056,2.4144407934142,0.016,0.026,0.03
4057,1.9187703340352,0.018,0.026,0.03
4058,1.2519691319583,0.02,0.026,0.03
4059,0.53273022568182,0.022,0.026,0.03
4060,-0.041866511413078,0.024,0.026,0.03
4061,-0.39859866724137,0.026,0.026,0.03
4062,-0.46514113559078,0.028,0.026,0.03
4063,-0.21887132101178,0.03,0.026,0.03
4064,-0.44112885521901,0.002,0.028,0.03
4065,-0.22068981818044,0,0.028,0.03
4066,-0.40250819044622,0.004,0.028,0.03
4067,-0.13516527524171,0.006,0.028,0.03
4068,0.2475761371425,0.008,0.028,0.03
4069,0.72465919839586,0.01,0.028,0.03
4070,1.0340653010399,0.012,0.028,0.03
4071,1.1940517271634,0.014,0.028,0.03
4072,1.0440965324829,0.016,0.028,0.03
4073,0.74780898188963,0.018,0.028,0.03
4074,0.28456119181475,0.02,0.028,0.03
4075,-0.080823781498501,0.022,0.028,0.03
4076,-0.36810864591885,0.024,0.028,0.03
4077,-0.42193342600709,0.026,0.028,0.03
4078,-0.31918175337024,0.028,0.028,0.03
4079,-0.035036833182861,0.03,0.028,0.03
4080,-0.27668192356149,0.002,0.03,0.03
4081,0.16259069801121,0,0.03,0.03
4082,-0.63986454141322,0.004,0.03,0.03
4083,-0.86237031945504,0.006,0.03,0.03
4084,-0.8779174424085,0.008,0.03,0.03
4085,-0.857364545374,0.01,0.03,0.03
4086,-0.73630568465317,0.012,0.03,0.03
4087,-0.74444684584341,0.014,0.03,0.03
4088,-0.76098535825828,0.016,0.03,0.03
4089,-0.90226373060072,0.018,0.03,0.03
4090,-0.94944431466572,0.02,0.03,0.03
4091,-0.96446720068924,0.022,0.03,0.03
4092,-0.79438025523539,0.024,0.03,0.03
4093,-0.51244824471813,0.026,0.03,0.03
4094,-0.11684385452799,0.028,0.03,0.03
4095,0.23948034447151,0.03,0.03,0.03
