id,uxr,x,y,z
25366,-0.22986051420442,0.008,0.012,0.026
25367,0.0091947014871905,0.009,0.012,0.026
25368,0.28693425959463,0.01,0.012,0.026
25369,0.54039380743242,0.011,0.012,0.026
25370,0.75112752028016,0.012,0.012,0.026
25371,0.89540779465867,0.013,0.012,0.026
25372,0.97750249744594,0.014,0.012,0.026
25373,1.0103040504025,0.015,0.012,0.026
25374,0.97750249744582,0.016,0.012,0.026
25375,0.8954077946586,0.017,0.012,0.026
25376,0.75112752028007,0.018,0.012,0.026
25377,0.54039380743228,0.019,0.012,0.026
25378,0.28693425959452,0.02,0.012,0.026
25379,0.0091947014871203,0.021,0.012,0.026
25380,-0.2298605142045,0.022,0.012,0.026
25381,-0.38915511811462,0.023,0.012,0.026
25382,-0.41857898235066,0.024,0.012,0.026
25383,-0.32533144666369,0.025,0.012,0.026
25384,-0.14017568338474,0.026,0.012,0.026
25385,0.059379513470867,0.027,0.012,0.026
25386,0.20346763282748,0.028,0.012,0.026
25387,0.2401250430515,0.029,0.012,0.026
25388,0.17009532928874,0.03,0.012,0.026
25389,0.26795899164954,0.001,0.013,0.026
25390,0.22525633698681,0,0.013,0.026
25391,0.16105513520267,0.002,0.013,0.026
25392,-0.052176209463323,0.003,0.013,0.026
25393,-0.29272872987616,0.004,0.013,0.026
25394,-0.45909248354566,0.005,0.013,0.026
25395,-0.49105512813364,0.006,0.013,0.026
25396,-0.35834637937526,0.007,0.013,0.026
25397,-0.10825874820167,0.008,0.013,0.026
25398,0.212600853059,0.009,0.013,0.026
25399,0.51452459773798,0.01,0.013,0.026
25400,0.77507455403161,0.011,0.013,0.026
25401,0.94691039475717,0.012,0.013,0.026
25402,1.0602262715584,0.013,0.013,0.026
25403,1.1160535393736,0.014,0.013,0.026
25404,1.12732399089,0.015,0.013,0.026
25405,1.1160535393734,0.016,0.013,0.026
25406,1.0602262715582,0.017,0.013,0.026
25407,0.94691039475689,0.018,0.013,0.026
25408,0.77507455403122,0.019,0.013,0.026
25409,0.51452459773766,0.02,0.013,0.026
25410,0.21260085305878,0.021,0.013,0.026
25411,-0.10825874820185,0.022,0.013,0.026
25412,-0.35834637937548,0.023,0.013,0.026
25413,-0.49105512813377,0.024,0.013,0.026
25414,-0.45909248354573,0.025,0.013,0.026
25415,-0.29272872987617,0.026,0.013,0.026
25416,-0.052176209463326,0.027,0.013,0.026
25417,0.16105513520265,0.028,0.013,0.026
25418,0.26795899164952,0.029,0.013,0.026
25419,0.22525633698672,0.03,0.013,0.026
25420,0.25861733118005,0.001,0.014,0.026
25421,0.26292370838052,0,0.014,0.026
25422,0.07409195733231,0.002,0.014,0.026
25423,-0.20956662161729,0.003,0.014,0.026
25424,-0.46844976886892,0.004,0.014,0.026
25425,-0.60035143187875,0.005,0.014,0.026
25426,-0.53350552294782,0.006,0.014,0.026
25427,-0.29354591446873,0.007,0.014,0.026
25428,0.075188166242994,0.008,0.014,0.026
25429,0.45169933983117,0.009,0.014,0.026
25430,0.79270483890431,0.01,0.014,0.026
25431,1.0163109145389,0.011,0.014,0.026
25432,1.1575766381199,0.012,0.014,0.026
25433,1.2131647053936,0.013,0.014,0.026
25434,1.2268836465551,0.014,0.014,0.026
25435,1.2390154172605,0.015,0.014,0.026
25436,1.2268836465549,0.016,0.014,0.026
25437,1.2131647053934,0.017,0.014,0.026
25438,1.1575766381197,0.018,0.014,0.026
25439,1.0163109145388,0.019,0.014,0.026
25440,0.79270483890393,0.02,0.014,0.026
25441,0.45169933983064,0.021,0.014,0.026
25442,0.075188166242694,0.022,0.014,0.026
25443,-0.2935459144688,0.023,0.014,0.026
25444,-0.53350552294776,0.024,0.014,0.026
25445,-0.60035143187865,0.025,0.014,0.026
25446,-0.46844976886882,0.026,0.014,0.026
25447,-0.20956662161734,0.027,0.014,0.026
25448,0.07409195733223,0.028,0.014,0.026
25449,0.25861733117994,0.029,0.014,0.026
25450,0.26292370838048,0.03,0.014,0.026
25451,0.21117900061025,0.001,0.015,0.026
25452,0.27301673407585,0,0.015,0.026
25453,-0.05142060136902,0.002,0.015,0.026
25454,-0.38273498102613,0.003,0.015,0.026
25455,-0.63888363276193,0.004,0.015,0.026
25456,-0.69372935769741,0.005,0.015,0.026
25457,-0.51348917242267,0.006,0.015,0.026
25458,-0.13244213492112,0.007,0.015,0.026
25459,0.33748283434769,0.008,0.015,0.026
25460,0.7834791309612,0.009,0.015,0.026
25461,1.1196366984719,0.01,0.015,0.026
25462,1.3091755431687,0.011,0.015,0.026
25463,1.379948799541,0.012,0.015,0.026
25464,1.3664186700207,0.013,0.015,0.026
25465,1.3441348181051,0.014,0.015,0.026
25466,1.3167771268678,0.015,0.015,0.026
25467,1.344134818105,0.016,0.015,0.026
25468,1.3664186700206,0.017,0.015,0.026
25469,1.3799487995409,0.018,0.015,0.026
25470,1.3091755431685,0.019,0.015,0.026
25471,1.1196366984717,0.02,0.015,0.026
25472,0.78347913096101,0.021,0.015,0.026
25473,0.33748283434753,0.022,0.015,0.026
25474,-0.13244213492116,0.023,0.015,0.026
25475,-0.51348917242257,0.024,0.015,0.026
25476,-0.69372935769724,0.025,0.015,0.026
25477,-0.63888363276191,0.026,0.015,0.026
25478,-0.38273498102614,0.027,0.015,0.026
25479,-0.051420601369137,0.028,0.015,0.026
25480,0.21117900061012,0.029,0.015,0.026
25481,0.27301673407574,0.03,0.015,0.026
25482,0.13179642235822,0.001,0.016,0.026
25483,0.25655833935905,0,0.016,0.026
25484,-0.18804723425382,0.002,0.016,0.026
25485,-0.54196417338181,0.003,0.016,0.026
25486,-0.75105782306515,0.004,0.016,0.026
25487,-0.70784606207736,0.005,0.016,0.026
25488,-0.37994338421968,0.006,0.016,0.026
25489,0.12737986212637,0.007,0.016,0.026
25490,0.70461131636456,0.008,0.016,0.026
25491,1.1680864862525,0.009,0.016,0.026
25492,1.4857141768325,0.01,0.016,0.026
25493,1.5835795406164,0.011,0.016,0.026
25494,1.5610141544597,0.012,0.016,0.026
25495,1.4588999056503,0.013,0.016,0.026
25496,1.3536176773981,0.014,0.016,0.026
25497,1.3337965367981,0.015,0.016,0.026
25498,1.3536176773981,0.016,0.016,0.026
25499,1.4588999056502,0.017,0.016,0.026
25500,1.5610141544596,0.018,0.016,0.026
25501,1.5835795406163,0.019,0.016,0.026
25502,1.4857141768322,0.02,0.016,0.026
25503,1.1680864862523,0.021,0.016,0.026
25504,0.70461131636449,0.022,0.016,0.026
25505,0.12737986212633,0.023,0.016,0.026
25506,-0.37994338421966,0.024,0.016,0.026
25507,-0.70784606207735,0.025,0.016,0.026
25508,-0.75105782306512,0.026,0.016,0.026
25509,-0.54196417338187,0.027,0.016,0.026
25510,-0.1880472342539,0.028,0.016,0.026
25511,0.13179642235809,0.029,0.016,0.026
25512,0.25655833935892,0.03,0.016,0.026
25513,0.039938755726942,0.001,0.017,0.026
25514,0.21709610386499,0,0.017,0.026
25515,-0.31396474004197,0.002,0.017,0.026
25516,-0.64899614580324,0.003,0.017,0.026
25517,-0.78726012958706,0.004,0.017,0.026
25518,-0.6132459791264,0.005,0.017,0.026
25519,-0.15154753076059,0.006,0.017,0.026
25520,0.482106573577,0.007,0.017,0.026
25521,1.1056072563737,0.008,0.017,0.026
25522,1.5620203143679,0.009,0.017,0.026
25523,1.7812357323228,0.01,0.017,0.026
25524,1.7544200892772,0.011,0.017,0.026
25525,1.5917146239521,0.012,0.017,0.026
25526,1.3463070080133,0.013,0.017,0.026
25527,1.1985035837294,0.014,0.017,0.026
25528,1.0910133528392,0.015,0.017,0.026
25529,1.1985035837292,0.016,0.017,0.026
25530,1.3463070080132,0.017,0.017,0.026
25531,1.5917146239518,0.018,0.017,0.026
25532,1.7544200892769,0.019,0.017,0.026
25533,1.7812357323226,0.02,0.017,0.026
25534,1.5620203143676,0.021,0.017,0.026
25535,1.1056072563736,0.022,0.017,0.026
25536,0.48210657357699,0.023,0.017,0.026
25537,-0.15154753076063,0.024,0.017,0.026
25538,-0.61324597912644,0.025,0.017,0.026
25539,-0.78726012958703,0.026,0.017,0.026
25540,-0.64899614580329,0.027,0.017,0.026
25541,-0.31396474004208,0.028,0.017,0.026
25542,0.039938755726838,0.029,0.017,0.026
25543,0.2170961038649,0.03,0.017,0.026
25544,-0.048682636496509,0.001,0.018,0.026
25545,0.16855436734891,0,0.018,0.026
25546,-0.40605048326846,0.002,0.018,0.026
25547,-0.69977896308329,0.003,0.018,0.026
25548,-0.74074642150012,0.004,0.018,0.026
25549,-0.44489069544954,0.005,0.018,0.026
25550,0.14294448291395,0.006,0.018,0.026
25551,0.85049600261622,0.007,0.018,0.026
25552,1.4806195619991,0.008,0.018,0.026
25553,1.8585136310358,0.009,0.018,0.026
25554,1.9286012151442,0.01,0.018,0.026
25555,1.7305614942264,0.011,0.018,0.026
25556,1.3647676944644,0.012,0.018,0.026
25557,1.0100809045054,0.013,0.018,0.026
25558,0.69779214244571,0.014,0.018,0.026
25559,0.64548163892014,0.015,0.018,0.026
25560,0.69779214244561,0.016,0.018,0.026
25561,1.0100809045051,0.017,0.018,0.026
25562,1.3647676944642,0.018,0.018,0.026
25563,1.7305614942262,0.019,0.018,0.026
25564,1.9286012151438,0.02,0.018,0.026
25565,1.8585136310358,0.021,0.018,0.026
25566,1.480619561999,0.022,0.018,0.026
25567,0.85049600261608,0.023,0.018,0.026
25568,0.14294448291394,0.024,0.018,0.026
25569,-0.4448906954495,0.025,0.018,0.026
25570,-0.74074642150019,0.026,0.018,0.026
25571,-0.69977896308324,0.027,0.018,0.026
25572,-0.40605048326852,0.028,0.018,0.026
25573,-0.048682636496656,0.029,0.018,0.026
25574,0.16855436734876,0.03,0.018,0.026
25575,-0.11971230912582,0.001,0.019,0.026
25576,0.12197059373038,0,0.019,0.026
25577,-0.46304810787811,0.002,0.019,0.026
25578,-0.7026934571517,0.003,0.019,0.026
25579,-0.64887230889944,0.004,0.019,0.026
25580,-0.24797677126767,0.005,0.019,0.026
25581,0.43057556619889,0.006,0.019,0.026
25582,1.1664927265342,0.007,0.019,0.026
25583,1.7549769551666,0.008,0.019,0.026
25584,2.0005500756105,0.009,0.019,0.026
25585,1.8977273469172,0.01,0.019,0.026
25586,1.4697473601657,0.011,0.019,0.026
25587,0.94157964598386,0.012,0.019,0.026
25588,0.37086749410531,0.013,0.019,0.026
25589,0.046505028376189,0.014,0.019,0.026
25590,-0.15186187537148,0.015,0.019,0.026
25591,0.046505028376123,0.016,0.019,0.026
25592,0.37086749410506,0.017,0.019,0.026
25593,0.9415796459834,0.018,0.019,0.026
25594,1.4697473601652,0.019,0.019,0.026
25595,1.897727346917,0.02,0.019,0.026
25596,2.0005500756104,0.021,0.019,0.026
25597,1.7549769551665,0.022,0.019,0.026
25598,1.1664927265341,0.023,0.019,0.026
25599,0.4305755661989,0.024,0.019,0.026
25600,-0.24797677126752,0.025,0.019,0.026
25601,-0.64887230889927,0.026,0.019,0.026
25602,-0.70269345715165,0.027,0.019,0.026
25603,-0.46304810787799,0.028,0.019,0.026
25604,-0.11971230912588,0.029,0.019,0.026
25605,0.12197059373018,0.03,0.019,0.026
25606,-0.16608865833325,0.001,0.02,0.026
25607,0.084055592743654,0,0.02,0.026
25608,-0.49827117146473,0.002,0.02,0.026
25609,-0.67948660867444,0.003,0.02,0.026
25610,-0.56537855438185,0.004,0.02,0.026
25611,-0.067685574329306,0.005,0.02,0.026
25612,0.63834376587689,0.006,0.02,0.026
25613,1.4028731198204,0.007,0.02,0.026
25614,1.8781044047844,0.008,0.02,0.026
25615,2.0309214095112,0.009,0.02,0.026
25616,1.679063622767,0.01,0.02,0.026
25617,1.1260425088661,0.011,0.02,0.026
25618,0.31726807191216,0.012,0.02,0.026
25619,-0.27544085670335,0.013,0.02,0.026
25620,-0.83423704435785,0.014,0.02,0.026
25621,-0.89526259105723,0.015,0.02,0.026
25622,-0.83423704435809,0.016,0.02,0.026
25623,-0.27544085670368,0.017,0.02,0.026
25624,0.31726807191176,0.018,0.02,0.026
25625,1.1260425088656,0.019,0.02,0.026
25626,1.6790636227662,0.02,0.02,0.026
25627,2.0309214095104,0.021,0.02,0.026
25628,1.8781044047838,0.022,0.02,0.026
25629,1.4028731198202,0.023,0.02,0.026
25630,0.63834376587686,0.024,0.02,0.026
25631,-0.067685574329192,0.025,0.02,0.026
25632,-0.56537855438163,0.026,0.02,0.026
25633,-0.67948660867417,0.027,0.02,0.026
25634,-0.49827117146467,0.028,0.02,0.026
25635,-0.16608865833328,0.029,0.02,0.026
25636,0.084055592743545,0.03,0.02,0.026
25637,-0.20031428108328,0.001,0.021,0.026
25638,0.069290976413339,0,0.021,0.026
25639,-0.50946304748124,0.002,0.021,0.026
25640,-0.68574610313425,0.003,0.021,0.026
25641,-0.49039298409397,0.004,0.021,0.026
25642,0.0067571577577497,0.005,0.021,0.026
25643,0.80496299935345,0.006,0.021,0.026
25644,1.4731305865397,0.007,0.021,0.026
25645,1.9835199348945,0.008,0.021,0.026
25646,1.8894388880533,0.009,0.021,0.026
25647,1.5384553399097,0.01,0.021,0.026
25648,0.64152734748158,0.011,0.021,0.026
25649,-0.099004833999913,0.012,0.021,0.026
25650,-1.0401389663106,0.013,0.021,0.026
25651,-1.4034771599554,0.014,0.021,0.026
25652,-1.7627172053973,0.015,0.021,0.026
25653,-1.4034771599556,0.016,0.021,0.026
25654,-1.0401389663108,0.017,0.021,0.026
25655,-0.099004834000637,0.018,0.021,0.026
25656,0.64152734748068,0.019,0.021,0.026
25657,1.5384553399088,0.02,0.021,0.026
25658,1.8894388880525,0.021,0.021,0.026
25659,1.9835199348937,0.022,0.021,0.026
25660,1.4731305865391,0.023,0.021,0.026
25661,0.80496299935338,0.024,0.021,0.026
25662,0.0067571577578592,0.025,0.021,0.026
25663,-0.49039298409371,0.026,0.021,0.026
25664,-0.68574610313385,0.027,0.021,0.026
25665,-0.50946304748089,0.028,0.021,0.026
25666,-0.20031428108315,0.029,0.021,0.026
25667,0.069290976413285,0.03,0.021,0.026
25668,-0.20520709835623,0.001,0.022,0.026
25669,0.054330200968506,0,0.022,0.026
25670,-0.54940828905726,0.002,0.022,0.026
25671,-0.67467215301758,0.003,0.022,0.026
25672,-0.53081389773172,0.004,0.022,0.026
25673,0.086341472345626,0.005,0.022,0.026
25674,0.78169579389316,0.006,0.022,0.026
25675,1.6071942479643,0.007,0.022,0.026
25676,1.8889523154178,0.008,0.022,0.026
25677,1.9673703608904,0.009,0.022,0.026
25678,1.2400162712015,0.01,0.022,0.026
25679,0.57362164918421,0.011,0.022,0.026
25680,-0.63185786530645,0.012,0.022,0.026
25681,-1.2382687124597,0.013,0.022,0.026
25682,-2.0704175410497,0.014,0.022,0.026
25683,-2.0111039877888,0.015,0.022,0.026
25684,-2.0704175410496,0.016,0.022,0.026
25685,-1.2382687124605,0.017,0.022,0.026
25686,-0.63185786530714,0.018,0.022,0.026
25687,0.57362164918347,0.019,0.022,0.026
25688,1.2400162712005,0.02,0.022,0.026
25689,1.9673703608893,0.021,0.022,0.026
25690,1.8889523154171,0.022,0.022,0.026
25691,1.6071942479639,0.023,0.022,0.026
25692,0.78169579389296,0.024,0.022,0.026
25693,0.086341472345711,0.025,0.022,0.026
25694,-0.53081389773129,0.026,0.022,0.026
25695,-0.67467215301699,0.027,0.022,0.026
25696,-0.54940828905677,0.028,0.022,0.026
25697,-0.20520709835598,0.029,0.022,0.026
25698,0.054330200968584,0.03,0.022,0.026
25699,-0.21942591657613,0.001,0.023,0.026
25700,0.070179290722503,0,0.023,0.026
25701,-0.55584510358456,0.002,0.023,0.026
25702,-0.74697885704337,0.003,0.023,0.026
25703,-0.53816344430092,0.004,0.023,0.026
25704,-0.0038535436082283,0.005,0.023,0.026
25705,0.84002523054936,0.006,0.023,0.026
25706,1.5391886927699,0.007,0.023,0.026
25707,2.0296941196682,0.008,0.023,0.026
25708,1.8816215620623,0.009,0.023,0.026
25709,1.3970878659479,0.01,0.023,0.026
25710,0.39895769689287,0.011,0.023,0.026
25711,-0.52932571143166,0.012,0.023,0.026
25712,-1.5021033761669,0.013,0.023,0.026
25713,-2.0359530424404,0.014,0.023,0.026
25714,-2.2987982603219,0.015,0.023,0.026
25715,-2.0359530424405,0.016,0.023,0.026
25716,-1.502103376167,0.017,0.023,0.026
25717,-0.52932571143218,0.018,0.023,0.026
25718,0.39895769689194,0.019,0.023,0.026
25719,1.3970878659471,0.02,0.023,0.026
25720,1.8816215620615,0.021,0.023,0.026
25721,2.0296941196672,0.022,0.023,0.026
25722,1.5391886927693,0.023,0.023,0.026
25723,0.84002523054911,0.024,0.023,0.026
25724,-0.0038535436081488,0.025,0.023,0.026
25725,-0.53816344430045,0.026,0.023,0.026
25726,-0.74697885704283,0.027,0.023,0.026
25727,-0.55584510358413,0.028,0.023,0.026
25728,-0.21942591657578,0.029,0.023,0.026
25729,0.070179290722619,0.03,0.023,0.026
25730,-0.23845466769565,0.001,0.024,0.026
25731,0.11002279575631,0,0.024,0.026
25732,-0.53162043036655,0.002,0.024,0.026
25733,-0.87199665144999,0.003,0.024,0.026
25734,-0.51183106524979,0.004,0.024,0.026
25735,-0.21324098901637,0.005,0.024,0.026
25736,0.97360958485335,0.006,0.024,0.026
25737,1.3254476854648,0.007,0.024,0.026
25738,2.3897211538824,0.008,0.024,0.026
25739,1.6765730204105,0.009,0.024,0.026
25740,2.0030672442088,0.01,0.024,0.026
25741,0.1140759622585,0.011,0.024,0.026
25742,0.25608591811818,0.012,0.024,0.026
25743,-1.9448341951372,0.013,0.024,0.026
25744,-1.1432359665707,0.014,0.024,0.026
25745,-2.8384163085927,0.015,0.024,0.026
25746,-1.1432359665708,0.016,0.024,0.026
25747,-1.9448341951369,0.017,0.024,0.026
25748,0.25608591811838,0.018,0.024,0.026
25749,0.11407596225799,0.019,0.024,0.026
25750,2.0030672442081,0.02,0.024,0.026
25751,1.6765730204097,0.021,0.024,0.026
25752,2.3897211538814,0.022,0.024,0.026
25753,1.3254476854638,0.023,0.024,0.026
25754,0.97360958485288,0.024,0.024,0.026
25755,-0.21324098901641,0.025,0.024,0.026
25756,-0.51183106524942,0.026,0.024,0.026
25757,-0.87199665144936,0.027,0.024,0.026
25758,-0.53162043036608,0.028,0.024,0.026
25759,-0.23845466769555,0.029,0.024,0.026
25760,0.11002279575646,0.03,0.024,0.026
25761,-0.19485608968564,0.001,0.025,0.026
25762,0.10815319500485,0,0.025,0.026
25763,-0.58158730752096,0.002,0.025,0.026
25764,-0.84179188483568,0.003,0.025,0.026
25765,-0.68847278772198,0.004,0.025,0.026
25766,-0.16900814068863,0.005,0.025,0.026
25767,0.72793317935028,0.006,0.025,0.026
25768,1.5405660881549,0.007,0.025,0.026
25769,2.1970969803472,0.008,0.025,0.026
25770,2.2162452856499,0.009,0.025,0.026
25771,1.887324416518,0.01,0.025,0.026
25772,0.98110273465478,0.011,0.025,0.026
25773,0.11141135928725,0.012,0.025,0.026
25774,-0.86143897017759,0.013,0.025,0.026
25775,-1.3940398223593,0.014,0.025,0.026
25776,-1.6681887610846,0.015,0.025,0.026
25777,-1.394039822359,0.016,0.025,0.026
25778,-0.86143897017701,0.017,0.025,0.026
25779,0.1114113592877,0.018,0.025,0.026
25780,0.98110273465477,0.019,0.025,0.026
25781,1.8873244165178,0.02,0.025,0.026
25782,2.2162452856489,0.021,0.025,0.026
25783,2.1970969803461,0.022,0.025,0.026
25784,1.5405660881537,0.023,0.025,0.026
25785,0.7279331793494,0.024,0.025,0.026
25786,-0.16900814068905,0.025,0.025,0.026
25787,-0.68847278772192,0.026,0.025,0.026
25788,-0.84179188483558,0.027,0.025,0.026
25789,-0.58158730752066,0.028,0.025,0.026
25790,-0.1948560896853,0.029,0.025,0.026
25791,0.10815319500495,0.03,0.025,0.026
25792,-0.14851337560676,0.001,0.026,0.026
25793,0.12486022788935,0,0.026,0.026
25794,-0.57081393843736,0.002,0.026,0.026
25795,-0.8200514106853,0.003,0.026,0.026
25796,-0.78128520755607,0.004,0.026,0.026
25797,-0.21745066734795,0.005,0.026,0.026
25798,0.5514585012674,0.006,0.026,0.026
25799,1.547345431065,0.007,0.026,0.026
25800,2.1186460391366,0.008,0.026,0.026
25801,2.4863707002128,0.009,0.026,0.026
25802,2.0578067331703,0.01,0.026,0.026
25803,1.5661588785587,0.011,0.026,0.026
25804,0.50019457469248,0.012,0.026,0.026
25805,-0.10429369058666,0.013,0.026,0.026
25806,-0.89367651449254,0.014,0.026,0.026
25807,-0.88689390390482,0.015,0.026,0.026
25808,-0.89367651449194,0.016,0.026,0.026
25809,-0.10429369058589,0.017,0.026,0.026
25810,0.50019457469316,0.018,0.026,0.026
25811,1.5661588785591,0.019,0.026,0.026
25812,2.0578067331702,0.02,0.026,0.026
25813,2.4863707002123,0.021,0.026,0.026
25814,2.1186460391358,0.022,0.026,0.026
25815,1.5473454310644,0.023,0.026,0.026
25816,0.55145850126675,0.024,0.026,0.026
25817,-0.21745066734834,0.025,0.026,0.026
25818,-0.781285207556,0.026,0.026,0.026
25819,-0.82005141068501,0.027,0.026,0.026
25820,-0.57081393843698,0.028,0.026,0.026
25821,-0.1485133756065,0.029,0.026,0.026
25822,0.12486022788947,0.03,0.026,0.026
25823,-0.099193451955863,0.001,0.027,0.026
25824,0.15735602920396,0,0.027,0.026
25825,-0.48086221389255,0.002,0.027,0.026
25826,-0.79595358117684,0.003,0.027,0.026
25827,-0.76041031628993,0.004,0.027,0.026
25828,-0.37020474766686,0.005,0.027,0.026
25829,0.43699961933012,0.006,0.027,0.026
25830,1.269110955433,0.007,0.027,0.026
25831,2.0791202033415,0.008,0.027,0.026
25832,2.3618243158457,0.009,0.027,0.026
25833,2.3843903631024,0.01,0.027,0.026
25834,1.784538233349,0.011,0.027,0.026
25835,1.2412798627624,0.012,0.027,0.026
25836,0.39617394586437,0.013,0.027,0.026
25837,0.065057159052723,0.014,0.027,0.026
25838,-0.27903092459785,0.015,0.027,0.026
25839,0.065057159052977,0.016,0.027,0.026
25840,0.39617394586516,0.017,0.027,0.026
25841,1.241279862763,0.018,0.027,0.026
25842,1.7845382333491,0.019,0.027,0.026
25843,2.3843903631023,0.02,0.027,0.026
25844,2.3618243158455,0.021,0.027,0.026
25845,2.079120203341,0.022,0.027,0.026
25846,1.2691109554323,0.023,0.027,0.026
25847,0.43699961932967,0.024,0.027,0.026
25848,-0.37020474766714,0.025,0.027,0.026
25849,-0.76041031628999,0.026,0.027,0.026
25850,-0.79595358117649,0.027,0.027,0.026
25851,-0.48086221389209,0.028,0.027,0.026
25852,-0.099193451955559,0.029,0.027,0.026
25853,0.15735602920419,0.03,0.027,0.026
25854,-0.016892963161503,0.001,0.028,0.026
25855,0.1663685654225,0,0.028,0.026
25856,-0.3647378208947,0.002,0.028,0.026
25857,-0.66019750558797,0.003,0.028,0.026
25858,-0.73924474615676,0.004,0.028,0.026
25859,-0.44210320676261,0.005,0.028,0.026
25860,0.14240627126536,0.006,0.028,0.026
25861,0.951391710674,0.007,0.028,0.026
25862,1.6439396451221,0.008,0.028,0.026
25863,2.1735534375098,0.009,0.028,0.026
25864,2.2376618404644,0.01,0.028,0.026
25865,2.1017006824309,0.011,0.028,0.026
25866,1.5837146845476,0.012,0.028,0.026
25867,1.2120217353169,0.013,0.028,0.026
25868,0.7414826222508,0.014,0.028,0.026
25869,0.72221040730284,0.015,0.028,0.026
