id,uxi,x,y,z
22173,-0.066451590443416,0.008,0.002,0.023
22174,0.044080697329217,0.009,0.002,0.023
22175,0.14085638852419,0.01,0.002,0.023
22176,0.21823692547168,0.011,0.002,0.023
22177,0.2763841424443,0.012,0.002,0.023
22178,0.31677336670725,0.013,0.002,0.023
22179,0.34073072575975,0.014,0.002,0.023
22180,0.34876053035994,0.015,0.002,0.023
22181,0.34073072575971,0.016,0.002,0.023
22182,0.31677336670719,0.017,0.002,0.023
22183,0.27638414244424,0.018,0.002,0.023
22184,0.2182369254716,0.019,0.002,0.023
22185,0.14085638852414,0.02,0.002,0.023
22186,0.044080697329196,0.021,0.002,0.023
22187,-0.066451590443414,0.022,0.002,0.023
22188,-0.17791152361128,0.023,0.002,0.023
22189,-0.26923786458482,0.024,0.002,0.023
22190,-0.31788584160679,0.025,0.002,0.023
22191,-0.30648870624737,0.026,0.002,0.023
22192,-0.23408757599157,0.027,0.002,0.023
22193,-0.11859527705371,0.028,0.002,0.023
22194,-0.0022591174001149,0.029,0.002,0.023
22195,0.052990604760827,0.03,0.002,0.023
22196,-0.089369187041916,0.001,0.003,0.023
22197,-0.011615772932655,0,0.003,0.023
22198,-0.18190576755166,0.002,0.003,0.023
22199,-0.24088279181416,0.003,0.003,0.023
22200,-0.23785763883903,0.004,0.003,0.023
22201,-0.16832886633797,0.005,0.003,0.023
22202,-0.049978784559097,0.006,0.003,0.023
22203,0.090404975366943,0.007,0.003,0.023
22204,0.22498175802319,0.008,0.003,0.023
22205,0.3354173016603,0.009,0.003,0.023
22206,0.41378826382852,0.01,0.003,0.023
22207,0.46245921514222,0.011,0.003,0.023
22208,0.48858410660321,0.012,0.003,0.023
22209,0.50070000556229,0.013,0.003,0.023
22210,0.50538923684089,0.014,0.003,0.023
22211,0.50651340091948,0.015,0.003,0.023
22212,0.50538923684084,0.016,0.003,0.023
22213,0.5007000055622,0.017,0.003,0.023
22214,0.48858410660309,0.018,0.003,0.023
22215,0.46245921514213,0.019,0.003,0.023
22216,0.41378826382855,0.02,0.003,0.023
22217,0.33541730166033,0.021,0.003,0.023
22218,0.22498175802313,0.022,0.003,0.023
22219,0.090404975366907,0.023,0.003,0.023
22220,-0.049978784559085,0.024,0.003,0.023
22221,-0.16832886633796,0.025,0.003,0.023
22222,-0.23785763883906,0.026,0.003,0.023
22223,-0.24088279181416,0.027,0.003,0.023
22224,-0.18190576755167,0.028,0.003,0.023
22225,-0.089369187041939,0.029,0.003,0.023
22226,-0.011615772932667,0.03,0.003,0.023
22227,-0.15398959937942,0.001,0.004,0.023
22228,-0.087297356407898,0,0.004,0.023
22229,-0.17577217507999,0.002,0.004,0.023
22230,-0.13665998553048,0.003,0.004,0.023
22231,-0.038889793660235,0.004,0.004,0.023
22232,0.095557294183781,0.005,0.004,0.023
22233,0.236773200993,0.006,0.004,0.023
22234,0.35491658958598,0.007,0.004,0.023
22235,0.43275089722169,0.008,0.004,0.023
22236,0.46501803736634,0.009,0.004,0.023
22237,0.45900932581559,0.01,0.004,0.023
22238,0.42775505258833,0.011,0.004,0.023
22239,0.38610240400651,0.012,0.004,0.023
22240,0.34690294519597,0.013,0.004,0.023
22241,0.31965755078683,0.014,0.004,0.023
22242,0.30991729498371,0.015,0.004,0.023
22243,0.31965755078683,0.016,0.004,0.023
22244,0.34690294519591,0.017,0.004,0.023
22245,0.38610240400645,0.018,0.004,0.023
22246,0.42775505258829,0.019,0.004,0.023
22247,0.45900932581557,0.02,0.004,0.023
22248,0.46501803736637,0.021,0.004,0.023
22249,0.43275089722172,0.022,0.004,0.023
22250,0.35491658958593,0.023,0.004,0.023
22251,0.23677320099292,0.024,0.004,0.023
22252,0.095557294183697,0.025,0.004,0.023
22253,-0.038889793660248,0.026,0.004,0.023
22254,-0.13665998553049,0.027,0.004,0.023
22255,-0.17577217507999,0.028,0.004,0.023
22256,-0.15398959937945,0.029,0.004,0.023
22257,-0.087297356407911,0.03,0.004,0.023
22258,-0.16784817176589,0.001,0.005,0.023
22259,-0.14150565048523,0,0.005,0.023
22260,-0.10068867639033,0.002,0.005,0.023
22261,0.034023410269774,0.003,0.005,0.023
22262,0.19535174505643,0.004,0.005,0.023
22263,0.33925706397139,0.005,0.005,0.023
22264,0.428828736459,0.006,0.005,0.023
22265,0.44913726332355,0.007,0.005,0.023
22266,0.40313982159405,0.008,0.005,0.023
22267,0.31039612352592,0.009,0.005,0.023
22268,0.19401103759944,0.01,0.005,0.023
22269,0.075277301315178,0.011,0.005,0.023
22270,-0.029928075704241,0.012,0.005,0.023
22271,-0.11163051458512,0.013,0.005,0.023
22272,-0.16334764027644,0.014,0.005,0.023
22273,-0.18087014382853,0.015,0.005,0.023
22274,-0.16334764027647,0.016,0.005,0.023
22275,-0.1116305145851,0.017,0.005,0.023
22276,-0.029928075704241,0.018,0.005,0.023
22277,0.075277301315164,0.019,0.005,0.023
22278,0.19401103759941,0.02,0.005,0.023
22279,0.31039612352585,0.021,0.005,0.023
22280,0.40313982159399,0.022,0.005,0.023
22281,0.44913726332359,0.023,0.005,0.023
22282,0.42882873645894,0.024,0.005,0.023
22283,0.3392570639714,0.025,0.005,0.023
22284,0.19535174505644,0.026,0.005,0.023
22285,0.034023410269782,0.027,0.005,0.023
22286,-0.10068867639032,0.028,0.005,0.023
22287,-0.16784817176585,0.029,0.005,0.023
22288,-0.14150565048521,0.03,0.005,0.023
22289,-0.12664830722045,0.001,0.006,0.023
22290,-0.15485284471354,0,0.006,0.023
22291,0.013224552669747,0.002,0.006,0.023
22292,0.19898790721976,0.003,0.006,0.023
22293,0.36116391737353,0.004,0.006,0.023
22294,0.44210956857846,0.005,0.006,0.023
22295,0.41871980655197,0.006,0.006,0.023
22296,0.29879397719059,0.007,0.006,0.023
22297,0.11873633019192,0.008,0.006,0.023
22298,-0.08122244450742,0.009,0.006,0.023
22299,-0.26678554671926,0.01,0.006,0.023
22300,-0.41915622194234,0.011,0.006,0.023
22301,-0.53458894607595,0.012,0.006,0.023
22302,-0.61427832976026,0.013,0.006,0.023
22303,-0.66105027665587,0.014,0.006,0.023
22304,-0.67697542992898,0.015,0.006,0.023
22305,-0.66105027665581,0.016,0.006,0.023
22306,-0.61427832976014,0.017,0.006,0.023
22307,-0.53458894607579,0.018,0.006,0.023
22308,-0.41915622194226,0.019,0.006,0.023
22309,-0.2667855467193,0.02,0.006,0.023
22310,-0.08122244450742,0.021,0.006,0.023
22311,0.11873633019197,0.022,0.006,0.023
22312,0.29879397719065,0.023,0.006,0.023
22313,0.41871980655208,0.024,0.006,0.023
22314,0.44210956857844,0.025,0.006,0.023
22315,0.36116391737354,0.026,0.006,0.023
22316,0.1989879072198,0.027,0.006,0.023
22317,0.013224552669755,0.028,0.006,0.023
22318,-0.12664830722041,0.029,0.006,0.023
22319,-0.1548528447135,0.03,0.006,0.023
22320,-0.047420555761569,0.001,0.007,0.023
22321,-0.12675816096176,0,0.007,0.023
22322,0.12446157295266,0.002,0.007,0.023
22323,0.30044648406629,0.003,0.007,0.023
22324,0.39619073176767,0.004,0.007,0.023
22325,0.36599525028031,0.005,0.007,0.023
22326,0.20884446455342,0.006,0.007,0.023
22327,-0.028492911688368,0.007,0.007,0.023
22328,-0.28657806044849,0.008,0.007,0.023
22329,-0.50841173906382,0.009,0.007,0.023
22330,-0.66563155482491,0.01,0.007,0.023
22331,-0.75846879138847,0.011,0.007,0.023
22332,-0.80186337461485,0.012,0.007,0.023
22333,-0.81934786938777,0.013,0.007,0.023
22334,-0.82614293078574,0.014,0.007,0.023
22335,-0.82712320409816,0.015,0.007,0.023
22336,-0.82614293078568,0.016,0.007,0.023
22337,-0.81934786938765,0.017,0.007,0.023
22338,-0.80186337461478,0.018,0.007,0.023
22339,-0.75846879138839,0.019,0.007,0.023
22340,-0.66563155482486,0.02,0.007,0.023
22341,-0.50841173906383,0.021,0.007,0.023
22342,-0.28657806044854,0.022,0.007,0.023
22343,-0.028492911688253,0.023,0.007,0.023
22344,0.20884446455346,0.024,0.007,0.023
22345,0.36599525028025,0.025,0.007,0.023
22346,0.39619073176763,0.026,0.007,0.023
22347,0.30044648406629,0.027,0.007,0.023
22348,0.12446157295268,0.028,0.007,0.023
22349,-0.047420555761545,0.029,0.007,0.023
22350,-0.12675816096173,0.03,0.007,0.023
22351,0.043634941023109,0.001,0.008,0.023
22352,-0.069046837865775,0,0.008,0.023
22353,0.20446222638006,0.002,0.008,0.023
22354,0.31683464487479,0.003,0.008,0.023
22355,0.30939662345067,0.004,0.008,0.023
22356,0.15916402919122,0.005,0.008,0.023
22357,-0.092391499373267,0.006,0.008,0.023
22358,-0.37420193454998,0.007,0.008,0.023
22359,-0.60388236134693,0.008,0.008,0.023
22360,-0.7355478935639,0.009,0.008,0.023
22361,-0.76005488018918,0.01,0.008,0.023
22362,-0.70330258310434,0.011,0.008,0.023
22363,-0.61423796724271,0.012,0.008,0.023
22364,-0.52950371916651,0.013,0.008,0.023
22365,-0.4723012876603,0.014,0.008,0.023
22366,-0.45408215708288,0.015,0.008,0.023
22367,-0.47230128766027,0.016,0.008,0.023
22368,-0.52950371916637,0.017,0.008,0.023
22369,-0.61423796724259,0.018,0.008,0.023
22370,-0.70330258310429,0.019,0.008,0.023
22371,-0.76005488018909,0.02,0.008,0.023
22372,-0.73554789356384,0.021,0.008,0.023
22373,-0.60388236134681,0.022,0.008,0.023
22374,-0.37420193455001,0.023,0.008,0.023
22375,-0.092391499373246,0.024,0.008,0.023
22376,0.15916402919123,0.025,0.008,0.023
22377,0.30939662345069,0.026,0.008,0.023
22378,0.31683464487481,0.027,0.008,0.023
22379,0.20446222638009,0.028,0.008,0.023
22380,0.043634941023174,0.029,0.008,0.023
22381,-0.069046837865728,0.03,0.008,0.023
22382,0.12738789591781,0.001,0.009,0.023
22383,0.0012089741803674,0,0.009,0.023
22384,0.24415973775811,0.002,0.009,0.023
22385,0.26845507059839,0.003,0.009,0.023
22386,0.15419075326323,0.004,0.009,0.023
22387,-0.076480747141441,0.005,0.009,0.023
22388,-0.35347579081507,0.006,0.009,0.023
22389,-0.5776305967965,0.007,0.009,0.023
22390,-0.68164432800653,0.008,0.009,0.023
22391,-0.63440920095031,0.009,0.009,0.023
22392,-0.46650403643757,0.01,0.009,0.023
22393,-0.23751651636138,0.011,0.009,0.023
22394,-0.0093955029328304,0.012,0.009,0.023
22395,0.16851401084669,0.013,0.009,0.023
22396,0.2745783118973,0.014,0.009,0.023
22397,0.30999305752084,0.015,0.009,0.023
22398,0.27457831189738,0.016,0.009,0.023
22399,0.16851401084683,0.017,0.009,0.023
22400,-0.0093955029327154,0.018,0.009,0.023
22401,-0.23751651636121,0.019,0.009,0.023
22402,-0.46650403643746,0.02,0.009,0.023
22403,-0.63440920095017,0.021,0.009,0.023
22404,-0.68164432800644,0.022,0.009,0.023
22405,-0.5776305967964,0.023,0.009,0.023
22406,-0.35347579081504,0.024,0.009,0.023
22407,-0.076480747141439,0.025,0.009,0.023
22408,0.15419075326324,0.026,0.009,0.023
22409,0.26845507059842,0.027,0.009,0.023
22410,0.24415973775817,0.028,0.009,0.023
22411,0.12738789591789,0.029,0.009,0.023
22412,0.0012089741804306,0.03,0.009,0.023
22413,0.19553563514405,0.001,0.01,0.023
22414,0.074014387288566,0,0.01,0.023
22415,0.25342098991563,0.002,0.01,0.023
22416,0.18703762220866,0.003,0.01,0.023
22417,-0.0050171648228847,0.004,0.01,0.023
22418,-0.26301618403124,0.005,0.01,0.023
22419,-0.48425810945023,0.006,0.01,0.023
22420,-0.58005933325558,0.007,0.01,0.023
22421,-0.49666738951772,0.008,0.01,0.023
22422,-0.2571795538628,0.009,0.01,0.023
22423,0.086249643263296,0.01,0.01,0.023
22424,0.43538146780112,0.011,0.01,0.023
22425,0.73281326322542,0.012,0.01,0.023
22426,0.93595834006903,0.013,0.01,0.023
22427,1.0555695365864,0.014,0.01,0.023
22428,1.0958234729329,0.015,0.01,0.023
22429,1.0555695365866,0.016,0.01,0.023
22430,0.93595834006921,0.017,0.01,0.023
22431,0.73281326322555,0.018,0.01,0.023
22432,0.43538146780124,0.019,0.01,0.023
22433,0.086249643263508,0.02,0.01,0.023
22434,-0.25717955386264,0.021,0.01,0.023
22435,-0.4966673895176,0.022,0.01,0.023
22436,-0.58005933325551,0.023,0.01,0.023
22437,-0.4842581094502,0.024,0.01,0.023
22438,-0.26301618403123,0.025,0.01,0.023
22439,-0.0050171648228624,0.026,0.01,0.023
22440,0.18703762220872,0.027,0.01,0.023
22441,0.25342098991567,0.028,0.01,0.023
22442,0.19553563514415,0.029,0.01,0.023
22443,0.074014387288672,0.03,0.01,0.023
22444,0.24945763353722,0.001,0.011,0.023
22445,0.14467978643939,0,0.011,0.023
22446,0.24167443455871,0.002,0.011,0.023
22447,0.096512042593728,0.003,0.011,0.023
22448,-0.14146360061069,0.004,0.011,0.023
22449,-0.37394730842404,0.005,0.011,0.023
22450,-0.4913210141139,0.006,0.011,0.023
22451,-0.42249567050713,0.007,0.011,0.023
22452,-0.16610033811955,0.008,0.011,0.023
22453,0.22583872037682,0.009,0.011,0.023
22454,0.64363111627752,0.01,0.011,0.023
22455,1.0264573076583,0.011,0.011,0.023
22456,1.2601983145837,0.012,0.011,0.023
22457,1.3932709977454,0.013,0.011,0.023
22458,1.4586600330289,0.014,0.011,0.023
22459,1.4738851922418,0.015,0.011,0.023
22460,1.458660033029,0.016,0.011,0.023
22461,1.3932709977456,0.017,0.011,0.023
22462,1.2601983145839,0.018,0.011,0.023
22463,1.0264573076585,0.019,0.011,0.023
22464,0.64363111627772,0.02,0.011,0.023
22465,0.22583872037703,0.021,0.011,0.023
22466,-0.16610033811935,0.022,0.011,0.023
22467,-0.42249567050703,0.023,0.011,0.023
22468,-0.49132101411389,0.024,0.011,0.023
22469,-0.37394730842402,0.025,0.011,0.023
22470,-0.14146360061071,0.026,0.011,0.023
22471,0.096512042593703,0.027,0.011,0.023
22472,0.24167443455875,0.028,0.011,0.023
22473,0.24945763353726,0.029,0.011,0.023
22474,0.14467978643944,0.03,0.011,0.023
22475,0.28919856154289,0.001,0.012,0.023
22476,0.21306308929879,0,0.012,0.023
22477,0.21001892491976,0.002,0.012,0.023
22478,-0.0052705251694193,0.003,0.012,0.023
22479,-0.2647296032617,0.004,0.012,0.023
22480,-0.44201797055907,0.005,0.012,0.023
22481,-0.43654706544398,0.006,0.012,0.023
22482,-0.21488338343889,0.007,0.012,0.023
22483,0.16979744080405,0.008,0.012,0.023
22484,0.61311708973948,0.009,0.012,0.023
22485,1.0236860422303,0.01,0.012,0.023
22486,1.28075712923,0.011,0.012,0.023
22487,1.3835083480547,0.012,0.012,0.023
22488,1.3545336289185,0.013,0.012,0.023
22489,1.322416298497,0.014,0.012,0.023
22490,1.32305732867,0.015,0.012,0.023
22491,1.322416298497,0.016,0.012,0.023
22492,1.3545336289186,0.017,0.012,0.023
22493,1.3835083480549,0.018,0.012,0.023
22494,1.28075712923,0.019,0.012,0.023
22495,1.0236860422305,0.02,0.012,0.023
22496,0.61311708973956,0.021,0.012,0.023
22497,0.16979744080418,0.022,0.012,0.023
22498,-0.21488338343883,0.023,0.012,0.023
22499,-0.43654706544397,0.024,0.012,0.023
22500,-0.4420179705591,0.025,0.012,0.023
22501,-0.26472960326177,0.026,0.012,0.023
22502,-0.0052705251694864,0.027,0.012,0.023
22503,0.21001892491968,0.028,0.012,0.023
22504,0.28919856154287,0.029,0.012,0.023
22505,0.21306308929882,0.03,0.012,0.023
22506,0.30890980208688,0.001,0.013,0.023
22507,0.27439121718077,0,0.013,0.023
22508,0.14794416871213,0.002,0.013,0.023
22509,-0.13292366830224,0.003,0.013,0.023
22510,-0.4032093443045,0.004,0.013,0.023
22511,-0.50990055697511,0.005,0.013,0.023
22512,-0.38650929601958,0.006,0.013,0.023
22513,-0.0365816487576,0.007,0.013,0.023
22514,0.41824061909832,0.008,0.013,0.023
22515,0.83524288644451,0.009,0.013,0.023
22516,1.1386183864621,0.01,0.013,0.023
22517,1.1918571240653,0.011,0.013,0.023
22518,1.1080257638195,0.012,0.013,0.023
22519,0.95273261198292,0.013,0.013,0.023
22520,0.78136435421892,0.014,0.013,0.023
22521,0.69251697596117,0.015,0.013,0.023
22522,0.7813643542189,0.016,0.013,0.023
22523,0.9527326119826,0.017,0.013,0.023
22524,1.1080257638193,0.018,0.013,0.023
22525,1.1918571240654,0.019,0.013,0.023
22526,1.1386183864622,0.02,0.013,0.023
22527,0.83524288644466,0.021,0.013,0.023
22528,0.41824061909832,0.022,0.013,0.023
22529,-0.036581648757523,0.023,0.013,0.023
22530,-0.38650929601955,0.024,0.013,0.023
22531,-0.50990055697513,0.025,0.013,0.023
22532,-0.40320934430453,0.026,0.013,0.023
22533,-0.13292366830239,0.027,0.013,0.023
22534,0.14794416871199,0.028,0.013,0.023
22535,0.30890980208677,0.029,0.013,0.023
22536,0.2743912171807,0.03,0.013,0.023
22537,0.29648506909213,0.001,0.014,0.023
22538,0.32045294376444,0,0.014,0.023
22539,0.047014988402363,0.002,0.014,0.023
22540,-0.29734249008146,0.003,0.014,0.023
22541,-0.56317342710207,0.004,0.014,0.023
22542,-0.59392636371378,0.005,0.014,0.023
22543,-0.35018589951611,0.006,0.014,0.023
22544,0.10354097292247,0.007,0.014,0.023
22545,0.59247576419542,0.008,0.014,0.023
22546,0.95037953419053,0.009,0.014,0.023
22547,1.0728556878846,0.01,0.014,0.023
22548,0.91520419029701,0.011,0.014,0.023
22549,0.69635699495927,0.012,0.014,0.023
22550,0.36384701669023,0.013,0.014,0.023
22551,0.09143596504423,0.014,0.014,0.023
22552,0.016336929531168,0.015,0.014,0.023
22553,0.091435965044007,0.016,0.014,0.023
22554,0.36384701668991,0.017,0.014,0.023
22555,0.69635699495882,0.018,0.014,0.023
22556,0.91520419029663,0.019,0.014,0.023
22557,1.0728556878847,0.02,0.014,0.023
22558,0.95037953419043,0.021,0.014,0.023
22559,0.5924757641954,0.022,0.014,0.023
22560,0.10354097292254,0.023,0.014,0.023
22561,-0.35018589951601,0.024,0.014,0.023
22562,-0.59392636371374,0.025,0.014,0.023
22563,-0.56317342710214,0.026,0.014,0.023
22564,-0.29734249008158,0.027,0.014,0.023
22565,0.04701498840219,0.028,0.014,0.023
22566,0.29648506909193,0.029,0.014,0.023
22567,0.32045294376434,0.03,0.014,0.023
22568,0.24400374000395,0.001,0.015,0.023
22569,0.33883078641432,0,0.015,0.023
22570,-0.091553467104162,0.002,0.015,0.023
22571,-0.48155006328966,0.003,0.015,0.023
22572,-0.72130403354235,0.004,0.015,0.023
22573,-0.65526147634726,0.005,0.015,0.023
22574,-0.28601768715258,0.006,0.015,0.023
22575,0.26798673663727,0.007,0.015,0.023
22576,0.77562711671736,0.008,0.015,0.023
22577,1.060497381219,0.009,0.015,0.023
22578,1.011803480714,0.01,0.015,0.023
22579,0.65966629266896,0.011,0.015,0.023
22580,0.28742558692558,0.012,0.015,0.023
22581,-0.19080207994303,0.013,0.015,0.023
22582,-0.50148139730029,0.014,0.015,0.023
22583,-0.59138027269522,0.015,0.015,0.023
22584,-0.50148139730052,0.016,0.015,0.023
22585,-0.19080207994337,0.017,0.015,0.023
22586,0.28742558692522,0.018,0.015,0.023
22587,0.65966629266871,0.019,0.015,0.023
22588,1.0118034807137,0.02,0.015,0.023
22589,1.0604973812189,0.021,0.015,0.023
22590,0.77562711671737,0.022,0.015,0.023
22591,0.26798673663734,0.023,0.015,0.023
22592,-0.28601768715237,0.024,0.015,0.023
22593,-0.65526147634711,0.025,0.015,0.023
22594,-0.72130403354231,0.026,0.015,0.023
22595,-0.48155006328971,0.027,0.015,0.023
22596,-0.091553467104327,0.028,0.015,0.023
22597,0.24400374000375,0.029,0.015,0.023
22598,0.33883078641416,0.03,0.015,0.023
22599,0.15337734732076,0.001,0.016,0.023
22600,0.32337183454302,0,0.016,0.023
22601,-0.24727621744922,0.002,0.016,0.023
22602,-0.64972251960309,0.003,0.016,0.023
22603,-0.82478036254097,0.004,0.016,0.023
22604,-0.63665760287216,0.005,0.016,0.023
22605,-0.12705895344399,0.006,0.016,0.023
22606,0.5196025368308,0.007,0.016,0.023
22607,1.0389768446808,0.008,0.016,0.023
22608,1.2311934362159,0.009,0.016,0.023
22609,1.0280165470099,0.01,0.016,0.023
22610,0.49812295455379,0.011,0.016,0.023
22611,-0.083319387388984,0.012,0.016,0.023
22612,-0.64074729993153,0.013,0.016,0.023
22613,-1.0176529243773,0.014,0.016,0.023
22614,-1.1128631761294,0.015,0.016,0.023
22615,-1.0176529243775,0.016,0.016,0.023
22616,-0.64074729993198,0.017,0.016,0.023
22617,-0.083319387389381,0.018,0.016,0.023
22618,0.49812295455341,0.019,0.016,0.023
22619,1.0280165470095,0.02,0.016,0.023
22620,1.2311934362158,0.021,0.016,0.023
22621,1.0389768446809,0.022,0.016,0.023
22622,0.51960253683095,0.023,0.016,0.023
22623,-0.12705895344371,0.024,0.016,0.023
22624,-0.63665760287189,0.025,0.016,0.023
22625,-0.82478036254079,0.026,0.016,0.023
22626,-0.64972251960305,0.027,0.016,0.023
22627,-0.24727621744932,0.028,0.016,0.023
22628,0.15337734732055,0.029,0.016,0.023
22629,0.32337183454284,0.03,0.016,0.023
22630,0.040281279186722,0.001,0.017,0.023
22631,0.2765636516507,0,0.017,0.023
22632,-0.39060081423398,0.002,0.017,0.023
22633,-0.7603508132953,0.003,0.017,0.023
22634,-0.83062244531327,0.004,0.017,0.023
22635,-0.496570394748,0.005,0.017,0.023
22636,0.15216191120133,0.006,0.017,0.023
22637,0.8721056919708,0.007,0.017,0.023
22638,1.3606629603983,0.008,0.017,0.023
22639,1.431277599046,0.009,0.017,0.023
22640,1.019695657071,0.01,0.017,0.023
22641,0.28442203751945,0.011,0.017,0.023
22642,-0.50895574456218,0.012,0.017,0.023
22643,-1.1990163067934,0.013,0.017,0.023
22644,-1.6117792194916,0.014,0.017,0.023
22645,-1.7929560500508,0.015,0.017,0.023
22646,-1.611779219492,0.016,0.017,0.023
22647,-1.1990163067936,0.017,0.017,0.023
22648,-0.50895574456234,0.018,0.017,0.023
22649,0.28442203751926,0.019,0.017,0.023
22650,1.0196956570707,0.02,0.017,0.023
22651,1.4312775990455,0.021,0.017,0.023
22652,1.3606629603982,0.022,0.017,0.023
22653,0.87210569197095,0.023,0.017,0.023
22654,0.15216191120155,0.024,0.017,0.023
22655,-0.49657039474768,0.025,0.017,0.023
22656,-0.83062244531297,0.026,0.017,0.023
22657,-0.76035081329502,0.027,0.017,0.023
22658,-0.39060081423398,0.028,0.017,0.023
22659,0.040281279186581,0.029,0.017,0.023
22660,0.27656365165051,0.03,0.017,0.023
22661,-0.071571196433847,0.001,0.018,0.023
22662,0.2109978727015,0,0.018,0.023
22663,-0.49628568855321,0.002,0.018,0.023
22664,-0.79128624364408,0.003,0.018,0.023
22665,-0.73307478697845,0.004,0.018,0.023
22666,-0.24629898057895,0.005,0.018,0.023
22667,0.51321114292112,0.006,0.018,0.023
22668,1.2585292724226,0.007,0.018,0.023
22669,1.6513254347377,0.008,0.018,0.023
22670,1.5158322577574,0.009,0.018,0.023
22671,0.83852155156649,0.01,0.018,0.023
22672,-0.18820031518073,0.011,0.018,0.023
22673,-1.2329394664715,0.012,0.018,0.023
22674,-2.0485019012395,0.013,0.018,0.023
22675,-2.6084005417343,0.014,0.018,0.023
22676,-2.7949335993902,0.015,0.018,0.023
22677,-2.608400541734,0.016,0.018,0.023
