id,uxi,x,y,z
17050,-0.60595649592108,0.001,0.023,0.017
17051,-0.53878303264772,0,0.023,0.017
17052,-0.39184421308332,0.002,0.023,0.017
17053,0.11528163071342,0.003,0.023,0.017
17054,0.79073358080139,0.004,0.023,0.017
17055,1.45878003879,0.005,0.023,0.017
17056,1.7730444206443,0.006,0.023,0.017
17057,1.4889758995961,0.007,0.023,0.017
17058,0.20951207543796,0.008,0.023,0.017
17059,-2.0360962968108,0.009,0.023,0.017
17060,-5.4832468846747,0.01,0.023,0.017
17061,-9.62498703979,0.011,0.023,0.017
17062,-14.181587380076,0.012,0.023,0.017
17063,-17.920291758119,0.013,0.023,0.017
17064,-20.597132893052,0.014,0.023,0.017
17065,-21.031634945834,0.015,0.023,0.017
17066,-20.597132893054,0.016,0.023,0.017
17067,-17.920291758121,0.017,0.023,0.017
17068,-14.181587380076,0.018,0.023,0.017
17069,-9.6249870397872,0.019,0.023,0.017
17070,-5.4832468846714,0.02,0.023,0.017
17071,-2.0360962968083,0.021,0.023,0.017
17072,0.20951207543828,0.022,0.023,0.017
17073,1.4889758995964,0.023,0.023,0.017
17074,1.7730444206444,0.024,0.023,0.017
17075,1.4587800387898,0.025,0.023,0.017
17076,0.79073358080078,0.026,0.023,0.017
17077,0.11528163071266,0.027,0.023,0.017
17078,-0.39184421308361,0.028,0.023,0.017
17079,-0.6059564959212,0.029,0.023,0.017
17080,-0.53878303264762,0.03,0.023,0.017
17081,-0.55269393687674,0.001,0.024,0.017
17082,-0.51845287437418,0,0.024,0.017
17083,-0.33976790587454,0.002,0.024,0.017
17084,0.17205758284422,0.003,0.024,0.017
17085,0.79504579069549,0.004,0.024,0.017
17086,1.4589304357454,0.005,0.024,0.017
17087,1.6725078977226,0.006,0.024,0.017
17088,1.3686449824578,0.007,0.024,0.017
17089,-0.13556223921837,0.008,0.024,0.017
17090,-2.5541821771245,0.009,0.024,0.017
17091,-6.6120169979664,0.01,0.024,0.017
17092,-11.170432376003,0.011,0.024,0.017
17093,-16.929262850721,0.012,0.024,0.017
17094,-22.025513982115,0.013,0.024,0.017
17095,-23.208759248682,0.014,0.024,0.017
17096,-27.482588169338,0.015,0.024,0.017
17097,-23.208759248682,0.016,0.024,0.017
17098,-22.025513982118,0.017,0.024,0.017
17099,-16.929262850719,0.018,0.024,0.017
17100,-11.170432376,0.019,0.024,0.017
17101,-6.6120169979627,0.02,0.024,0.017
17102,-2.5541821771221,0.021,0.024,0.017
17103,-0.13556223921701,0.022,0.024,0.017
17104,1.3686449824586,0.023,0.024,0.017
17105,1.6725078977222,0.024,0.024,0.017
17106,1.458930435745,0.025,0.024,0.017
17107,0.79504579069495,0.026,0.024,0.017
17108,0.17205758284367,0.027,0.024,0.017
17109,-0.33976790587497,0.028,0.024,0.017
17110,-0.55269393687678,0.029,0.024,0.017
17111,-0.51845287437412,0.03,0.024,0.017
17112,-0.50288141274279,0.001,0.025,0.017
17113,-0.46676279172774,0,0.025,0.017
17114,-0.29753030688525,0.002,0.025,0.017
17115,0.16313309775466,0.003,0.025,0.017
17116,0.77072964091563,0.004,0.025,0.017
17117,1.3941873633524,0.005,0.025,0.017
17118,1.7106172499425,0.006,0.025,0.017
17119,1.48979360411,0.007,0.025,0.017
17120,0.30176828022629,0.008,0.025,0.017
17121,-1.9324041533982,0.009,0.025,0.017
17122,-5.4886774505967,0.01,0.025,0.017
17123,-9.890128460559,0.011,0.025,0.017
17124,-15.113037791911,0.012,0.025,0.017
17125,-19.313271390693,0.013,0.025,0.017
17126,-22.240071938077,0.014,0.025,0.017
17127,-22.94062765122,0.015,0.025,0.017
17128,-22.240071938077,0.016,0.025,0.017
17129,-19.313271390696,0.017,0.025,0.017
17130,-15.11303779191,0.018,0.025,0.017
17131,-9.8901284605547,0.019,0.025,0.017
17132,-5.4886774505936,0.02,0.025,0.017
17133,-1.9324041533947,0.021,0.025,0.017
17134,0.30176828022826,0.022,0.025,0.017
17135,1.4897936041107,0.023,0.025,0.017
17136,1.7106172499428,0.024,0.025,0.017
17137,1.3941873633523,0.025,0.025,0.017
17138,0.77072964091514,0.026,0.025,0.017
17139,0.16313309775424,0.027,0.025,0.017
17140,-0.29753030688551,0.028,0.025,0.017
17141,-0.50288141274289,0.029,0.025,0.017
17142,-0.46676279172767,0.03,0.025,0.017
17143,-0.4417976873816,0.001,0.026,0.017
17144,-0.39376833299419,0,0.026,0.017
17145,-0.26622916935423,0.002,0.026,0.017
17146,0.11087406414047,0.003,0.026,0.017
17147,0.68208411453312,0.004,0.026,0.017
17148,1.2712598230247,0.005,0.026,0.017
17149,1.7709284518244,0.006,0.026,0.017
17150,1.8130719926817,0.007,0.026,0.017
17151,1.2823191629814,0.008,0.026,0.017
17152,-0.24200847882506,0.009,0.026,0.017
17153,-2.5787037672986,0.01,0.026,0.017
17154,-5.9230560926511,0.011,0.026,0.017
17155,-9.3699461723026,0.012,0.026,0.017
17156,-12.611248868724,0.013,0.026,0.017
17157,-14.719839332452,0.014,0.026,0.017
17158,-15.188055682718,0.015,0.026,0.017
17159,-14.719839332452,0.016,0.026,0.017
17160,-12.611248868727,0.017,0.026,0.017
17161,-9.3699461723026,0.018,0.026,0.017
17162,-5.9230560926483,0.019,0.026,0.017
17163,-2.5787037672976,0.02,0.026,0.017
17164,-0.2420084788234,0.021,0.026,0.017
17165,1.2823191629835,0.022,0.026,0.017
17166,1.813071992683,0.023,0.026,0.017
17167,1.7709284518253,0.024,0.026,0.017
17168,1.2712598230249,0.025,0.026,0.017
17169,0.68208411453298,0.026,0.026,0.017
17170,0.11087406414027,0.027,0.026,0.017
17171,-0.26622916935433,0.028,0.026,0.017
17172,-0.44179768738165,0.029,0.026,0.017
17173,-0.39376833299411,0.03,0.026,0.017
17174,-0.35136065997986,0.001,0.027,0.017
17175,-0.31238219213548,0,0.027,0.017
17176,-0.24217509536628,0.002,0.027,0.017
17177,0.052516093537975,0.003,0.027,0.017
17178,0.49490190227075,0.004,0.027,0.017
17179,1.0895826558204,0.005,0.027,0.017
17180,1.663226686865,0.006,0.027,0.017
17181,2.1554669197928,0.007,0.027,0.017
17182,2.253987653196,0.008,0.027,0.017
17183,1.930783273233,0.009,0.027,0.017
17184,0.90520899570514,0.01,0.027,0.017
17185,-0.54647621573642,0.011,0.027,0.017
17186,-2.3470491195701,0.012,0.027,0.017
17187,-3.9408616547864,0.013,0.027,0.017
17188,-4.9164006568081,0.014,0.027,0.017
17189,-5.4551992240397,0.015,0.027,0.017
17190,-4.9164006568089,0.016,0.027,0.017
17191,-3.940861654787,0.017,0.027,0.017
17192,-2.3470491195691,0.018,0.027,0.017
17193,-0.54647621573525,0.019,0.027,0.017
17194,0.9052089957063,0.02,0.027,0.017
17195,1.9307832732349,0.021,0.027,0.017
17196,2.2539876531975,0.022,0.027,0.017
17197,2.1554669197943,0.023,0.027,0.017
17198,1.6632266868663,0.024,0.027,0.017
17199,1.0895826558211,0.025,0.027,0.017
17200,0.49490190227091,0.026,0.027,0.017
17201,0.05251609353815,0.027,0.027,0.017
17202,-0.24217509536625,0.028,0.027,0.017
17203,-0.3513606599799,0.029,0.027,0.017
17204,-0.31238219213544,0.03,0.027,0.017
17205,-0.24239620576928,0.001,0.028,0.017
17206,-0.20117525874087,0,0.028,0.017
17207,-0.18604831852557,0.002,0.028,0.017
17208,-0.023452991589175,0.003,0.028,0.017
17209,0.30016320969434,0.004,0.028,0.017
17210,0.75604002745881,0.005,0.028,0.017
17211,1.3926578374783,0.006,0.028,0.017
17212,2.0904628649825,0.007,0.028,0.017
17213,2.8498695803266,0.008,0.028,0.017
17214,3.4503318989366,0.009,0.028,0.017
17215,3.8899848442026,0.01,0.028,0.017
17216,4.0221490657105,0.011,0.028,0.017
17217,3.9531130850103,0.012,0.028,0.017
17218,3.8251234664717,0.013,0.028,0.017
17219,3.5834871601598,0.014,0.028,0.017
17220,3.6441976046535,0.015,0.028,0.017
17221,3.5834871601603,0.016,0.028,0.017
17222,3.8251234664726,0.017,0.028,0.017
17223,3.9531130850115,0.018,0.028,0.017
17224,4.0221490657129,0.019,0.028,0.017
17225,3.8899848442042,0.02,0.028,0.017
17226,3.4503318989376,0.021,0.028,0.017
17227,2.8498695803281,0.022,0.028,0.017
17228,2.0904628649835,0.023,0.028,0.017
17229,1.3926578374795,0.024,0.028,0.017
17230,0.75604002745958,0.025,0.028,0.017
17231,0.30016320969474,0.026,0.028,0.017
17232,-0.023452991588907,0.027,0.028,0.017
17233,-0.18604831852554,0.028,0.028,0.017
17234,-0.24239620576931,0.029,0.028,0.017
17235,-0.20117525874092,0.03,0.028,0.017
17236,-0.1354555287694,0.001,0.029,0.017
17237,-0.12161233335685,0,0.029,0.017
17238,-0.12187872006313,0.002,0.029,0.017
17239,-0.034905252458166,0.003,0.029,0.017
17240,0.12470181775751,0.004,0.029,0.017
17241,0.43455498559558,0.005,0.029,0.017
17242,0.89605201116394,0.006,0.029,0.017
17243,1.6143342884166,0.007,0.029,0.017
17244,2.5455520695428,0.008,0.029,0.017
17245,3.7401028654346,0.009,0.029,0.017
17246,5.060866253108,0.01,0.029,0.017
17247,6.4276202655518,0.011,0.029,0.017
17248,7.7087499652568,0.012,0.029,0.017
17249,8.6673764525033,0.013,0.029,0.017
17250,9.4032968838329,0.014,0.029,0.017
17251,9.5321358659572,0.015,0.029,0.017
17252,9.4032968838335,0.016,0.029,0.017
17253,8.6673764525058,0.017,0.029,0.017
17254,7.7087499652586,0.018,0.029,0.017
17255,6.4276202655538,0.019,0.029,0.017
17256,5.0608662531091,0.02,0.029,0.017
17257,3.7401028654361,0.021,0.029,0.017
17258,2.5455520695437,0.022,0.029,0.017
17259,1.6143342884174,0.023,0.029,0.017
17260,0.8960520111647,0.024,0.029,0.017
17261,0.43455498559621,0.025,0.029,0.017
17262,0.12470181775787,0.026,0.029,0.017
17263,-0.034905252458054,0.027,0.029,0.017
17264,-0.1218787200631,0.028,0.029,0.017
17265,-0.13545552876945,0.029,0.029,0.017
17266,-0.12161233335685,0.03,0.029,0.017
17267,-0.11992028246061,0.001,0.03,0.017
17268,-0.11880120454781,0,0.03,0.017
17269,-0.070023238051189,0.002,0.03,0.017
17270,0.015500066907845,0.003,0.03,0.017
17271,0.15042509865709,0.004,0.03,0.017
17272,0.29856479815616,0.005,0.03,0.017
17273,0.52475871651322,0.006,0.03,0.017
17274,0.85187097829427,0.007,0.03,0.017
17275,1.4408355879155,0.008,0.03,0.017
17276,2.3932720055359,0.009,0.03,0.017
17277,3.8340506469648,0.01,0.03,0.017
17278,5.7733127685506,0.011,0.03,0.017
17279,7.9548815938849,0.012,0.03,0.017
17280,10.132260143242,0.013,0.03,0.017
17281,11.622448066942,0.014,0.03,0.017
17282,12.256240464853,0.015,0.03,0.017
17283,11.622448066944,0.016,0.03,0.017
17284,10.132260143244,0.017,0.03,0.017
17285,7.9548815938857,0.018,0.03,0.017
17286,5.7733127685527,0.019,0.03,0.017
17287,3.8340506469659,0.02,0.03,0.017
17288,2.3932720055364,0.021,0.03,0.017
17289,1.4408355879161,0.022,0.03,0.017
17290,0.85187097829511,0.023,0.03,0.017
17291,0.52475871651368,0.024,0.03,0.017
17292,0.29856479815634,0.025,0.03,0.017
17293,0.15042509865707,0.026,0.03,0.017
17294,0.015500066907715,0.027,0.03,0.017
17295,-0.070023238051282,0.028,0.03,0.017
17296,-0.11992028246065,0.029,0.03,0.017
17297,-0.11880120454776,0.03,0.03,0.017
17298,0.037895455573598,0,0,0.018
17299,-0.0069328237101449,0.001,0,0.018
17300,-0.19684640276106,0.001,0.001,0.018
17301,-0.069352228528856,0,0.001,0.018
17302,-0.12479979526142,0.002,0,0.018
17303,-0.35236001151383,0.002,0.001,0.018
17304,-0.27995008908143,0.003,0,0.018
17305,-0.4957837751502,0.003,0.001,0.018
17306,-0.44798830266101,0.004,0,0.018
17307,-0.60794937753959,0.004,0.001,0.018
17308,-0.6067933891135,0.005,0,0.018
17309,-0.66963637065566,0.005,0.001,0.018
17310,-0.73447937144459,0.006,0,0.018
17311,-0.67415751091253,0.006,0.001,0.018
17312,-0.8211266332878,0.007,0,0.018
17313,-0.61553822633216,0.007,0.001,0.018
17314,-0.85737939596644,0.008,0,0.018
17315,-0.50324233518291,0.008,0.001,0.018
17316,-0.84957035015648,0.009,0,0.018
17317,-0.34526225177931,0.009,0.001,0.018
17318,-0.80241489492041,0.01,0,0.018
17319,-0.16358568851534,0.01,0.001,0.018
17320,-0.73413373485209,0.011,0,0.018
17321,0.025854681871949,0.011,0.001,0.018
17322,-0.65633580078924,0.012,0,0.018
17323,0.19759797336557,0.012,0.001,0.018
17324,-0.58931725194283,0.013,0,0.018
17325,0.33740737446146,0.013,0.001,0.018
17326,-0.54161027977946,0.014,0,0.018
17327,0.42582313146756,0.014,0.001,0.018
17328,-0.52609190016386,0.015,0,0.018
17329,0.45781438268661,0.015,0.001,0.018
17330,-0.54161027977936,0.016,0,0.018
17331,0.42582313146763,0.016,0.001,0.018
17332,-0.58931725194277,0.017,0,0.018
17333,0.3374073744615,0.017,0.001,0.018
17334,-0.6563358007892,0.018,0,0.018
17335,0.1975979733655,0.018,0.001,0.018
17336,-0.73413373485204,0.019,0,0.018
17337,0.025854681871814,0.019,0.001,0.018
17338,-0.80241489492045,0.02,0,0.018
17339,-0.16358568851543,0.02,0.001,0.018
17340,-0.84957035015646,0.021,0,0.018
17341,-0.34526225177942,0.021,0.001,0.018
17342,-0.85737939596634,0.022,0,0.018
17343,-0.50324233518297,0.022,0.001,0.018
17344,-0.82112663328778,0.023,0,0.018
17345,-0.61553822633216,0.023,0.001,0.018
17346,-0.73447937144445,0.024,0,0.018
17347,-0.67415751091255,0.024,0.001,0.018
17348,-0.60679338911337,0.025,0,0.018
17349,-0.66963637065557,0.025,0.001,0.018
17350,-0.44798830266094,0.026,0,0.018
17351,-0.60794937753941,0.026,0.001,0.018
17352,-0.27995008908136,0.027,0,0.018
17353,-0.49578377515008,0.027,0.001,0.018
17354,-0.12479979526142,0.028,0,0.018
17355,-0.35236001151375,0.028,0.001,0.018
17356,-0.0069328237101801,0.029,0,0.018
17357,-0.19684640276102,0.029,0.001,0.018
17358,0.037895455573595,0.03,0,0.018
17359,-0.069352228528852,0.03,0.001,0.018
17360,-0.34648462906908,0.001,0.002,0.018
17361,-0.20031738756835,0,0.002,0.018
17362,-0.47264850262871,0.002,0.002,0.018
17363,-0.55150411710343,0.003,0.002,0.018
17364,-0.56167824658639,0.004,0.002,0.018
17365,-0.5000837643236,0.005,0.002,0.018
17366,-0.36504952033986,0.006,0.002,0.018
17367,-0.17006144089365,0.007,0.002,0.018
17368,0.074007728279801,0.008,0.002,0.018
17369,0.34313192901154,0.009,0.002,0.018
17370,0.62046111190477,0.01,0.002,0.018
17371,0.8796763280542,0.011,0.002,0.018
17372,1.1057464107509,0.012,0.002,0.018
17373,1.2774226145365,0.013,0.002,0.018
17374,1.3872318225087,0.014,0.002,0.018
17375,1.4231756317491,0.015,0.002,0.018
17376,1.3872318225087,0.016,0.002,0.018
17377,1.2774226145365,0.017,0.002,0.018
17378,1.1057464107507,0.018,0.002,0.018
17379,0.87967632805401,0.019,0.002,0.018
17380,0.62046111190448,0.02,0.002,0.018
17381,0.34313192901133,0.021,0.002,0.018
17382,0.074007728279593,0.022,0.002,0.018
17383,-0.17006144089381,0.023,0.002,0.018
17384,-0.36504952033988,0.024,0.002,0.018
17385,-0.50008376432353,0.025,0.002,0.018
17386,-0.56167824658623,0.026,0.002,0.018
17387,-0.55150411710325,0.027,0.002,0.018
17388,-0.47264850262857,0.028,0.002,0.018
17389,-0.34648462906898,0.029,0.002,0.018
17390,-0.20031738756828,0.03,0.002,0.018
17391,-0.42214913166989,0.001,0.003,0.018
17392,-0.29976613790982,0,0.003,0.018
17393,-0.47337210846949,0.002,0.003,0.018
17394,-0.44442280379555,0.003,0.003,0.018
17395,-0.33515787815728,0.004,0.003,0.018
17396,-0.14883206327507,0.005,0.003,0.018
17397,0.09545194405761,0.006,0.003,0.018
17398,0.38301105625618,0.007,0.003,0.018
17399,0.68763819390607,0.008,0.003,0.018
17400,0.99377649360167,0.009,0.003,0.018
17401,1.2778470446898,0.01,0.003,0.018
17402,1.5295860295686,0.011,0.003,0.018
17403,1.7324938044768,0.012,0.003,0.018
17404,1.8838463879396,0.013,0.003,0.018
17405,1.9741272006134,0.014,0.003,0.018
17406,2.0060013053797,0.015,0.003,0.018
17407,1.9741272006135,0.016,0.003,0.018
17408,1.8838463879395,0.017,0.003,0.018
17409,1.7324938044766,0.018,0.003,0.018
17410,1.5295860295684,0.019,0.003,0.018
17411,1.2778470446895,0.02,0.003,0.018
17412,0.99377649360127,0.021,0.003,0.018
17413,0.6876381939057,0.022,0.003,0.018
17414,0.38301105625594,0.023,0.003,0.018
17415,0.095451944057479,0.024,0.003,0.018
17416,-0.14883206327503,0.025,0.003,0.018
17417,-0.33515787815726,0.026,0.003,0.018
17418,-0.44442280379547,0.027,0.003,0.018
17419,-0.4733721084693,0.028,0.003,0.018
17420,-0.42214913166974,0.029,0.003,0.018
17421,-0.29976613790971,0.03,0.003,0.018
17422,-0.40478900945153,0.001,0.004,0.018
17423,-0.34381284592393,0,0.004,0.018
17424,-0.35675406530933,0.002,0.004,0.018
17425,-0.21609121470038,0.003,0.004,0.018
17426,0.0014744162247988,0.004,0.004,0.018
17427,0.26831653158439,0.005,0.004,0.018
17428,0.5629370151493,0.006,0.004,0.018
17429,0.85431971860966,0.007,0.004,0.018
17430,1.1275252786634,0.008,0.004,0.018
17431,1.3620475162983,0.009,0.004,0.018
17432,1.5555663029972,0.01,0.004,0.018
17433,1.7009210295098,0.011,0.004,0.018
17434,1.8062592574671,0.012,0.004,0.018
17435,1.8719773012607,0.013,0.004,0.018
17436,1.9100551945731,0.014,0.004,0.018
17437,1.9203817563769,0.015,0.004,0.018
17438,1.9100551945729,0.016,0.004,0.018
17439,1.8719773012604,0.017,0.004,0.018
17440,1.8062592574669,0.018,0.004,0.018
17441,1.7009210295093,0.019,0.004,0.018
17442,1.5555663029967,0.02,0.004,0.018
17443,1.3620475162977,0.021,0.004,0.018
17444,1.1275252786629,0.022,0.004,0.018
17445,0.85431971860927,0.023,0.004,0.018
17446,0.56293701514903,0.024,0.004,0.018
17447,0.26831653158428,0.025,0.004,0.018
17448,0.0014744162248139,0.026,0.004,0.018
17449,-0.21609121470024,0.027,0.004,0.018
17450,-0.35675406530917,0.028,0.004,0.018
17451,-0.40478900945135,0.029,0.004,0.018
17452,-0.34381284592378,0.03,0.004,0.018
17453,-0.29886828601319,0.001,0.005,0.018
17454,-0.32156204960439,0,0.005,0.018
17455,-0.15691642514378,0.002,0.005,0.018
17456,0.071025477685221,0.003,0.005,0.018
17457,0.34302096499756,0.004,0.005,0.018
17458,0.62507338760234,0.005,0.005,0.018
17459,0.8770723679554,0.006,0.005,0.018
17460,1.0810050525093,0.007,0.005,0.018
17461,1.2158937642768,0.008,0.005,0.018
17462,1.2872149055989,0.009,0.005,0.018
17463,1.2973860265697,0.01,0.005,0.018
17464,1.2675431770378,0.011,0.005,0.018
17465,1.2118751440051,0.012,0.005,0.018
17466,1.1563355473691,0.013,0.005,0.018
17467,1.1124574352876,0.014,0.005,0.018
17468,1.0982776352423,0.015,0.005,0.018
17469,1.1124574352876,0.016,0.005,0.018
17470,1.1563355473689,0.017,0.005,0.018
17471,1.2118751440046,0.018,0.005,0.018
17472,1.2675431770373,0.019,0.005,0.018
17473,1.2973860265692,0.02,0.005,0.018
17474,1.2872149055983,0.021,0.005,0.018
17475,1.2158937642763,0.022,0.005,0.018
17476,1.0810050525089,0.023,0.005,0.018
17477,0.87707236795508,0.024,0.005,0.018
17478,0.62507338760211,0.025,0.005,0.018
17479,0.34302096499746,0.026,0.005,0.018
17480,0.071025477685214,0.027,0.005,0.018
17481,-0.15691642514369,0.028,0.005,0.018
17482,-0.29886828601307,0.029,0.005,0.018
17483,-0.32156204960432,0.03,0.005,0.018
17484,-0.13022421982587,0.001,0.006,0.018
17485,-0.23453074954296,0,0.006,0.018
17486,0.078519878016853,0.002,0.006,0.018
17487,0.33746819623973,0.003,0.006,0.018
17488,0.59761160673812,0.004,0.006,0.018
17489,0.80615658002929,0.005,0.006,0.018
17490,0.93640238899421,0.006,0.006,0.018
17491,0.96218075944257,0.007,0.006,0.018
17492,0.89429089411012,0.008,0.006,0.018
17493,0.73934117231106,0.009,0.006,0.018
17494,0.53116378854881,0.01,0.006,0.018
17495,0.2982711152055,0.011,0.006,0.018
17496,0.078367909999851,0.012,0.006,0.018
17497,-0.10561370203473,0.013,0.006,0.018
17498,-0.22308747532583,0.014,0.006,0.018
17499,-0.26602545354031,0.015,0.006,0.018
17500,-0.223087475326,0.016,0.006,0.018
17501,-0.10561370203492,0.017,0.006,0.018
17502,0.078367909999653,0.018,0.006,0.018
17503,0.29827111520521,0.019,0.006,0.018
17504,0.53116378854841,0.02,0.006,0.018
17505,0.73934117231057,0.021,0.006,0.018
17506,0.89429089410964,0.022,0.006,0.018
17507,0.96218075944216,0.023,0.006,0.018
17508,0.93640238899398,0.024,0.006,0.018
17509,0.80615658002914,0.025,0.006,0.018
17510,0.59761160673809,0.026,0.006,0.018
17511,0.33746819623969,0.027,0.006,0.018
17512,0.078519878016858,0.028,0.006,0.018
17513,-0.13022421982582,0.029,0.006,0.018
17514,-0.23453074954291,0.03,0.006,0.018
17515,0.066616914938376,0.001,0.007,0.018
17516,-0.10221878661076,0,0.007,0.018
17517,0.29391525406295,0.002,0.007,0.018
17518,0.5238415105391,0.003,0.007,0.018
17519,0.69375779269008,0.004,0.007,0.018
17520,0.76558180448185,0.005,0.007,0.018
17521,0.70511896187043,0.006,0.007,0.018
17522,0.52267342970451,0.007,0.007,0.018
17523,0.22448383428562,0.008,0.007,0.018
17524,-0.13962586154376,0.009,0.007,0.018
17525,-0.53733002751743,0.01,0.007,0.018
17526,-0.92464652141626,0.011,0.007,0.018
17527,-1.2598687245334,0.012,0.007,0.018
17528,-1.5086156308553,0.013,0.007,0.018
17529,-1.6675416414136,0.014,0.007,0.018
17530,-1.7196479926593,0.015,0.007,0.018
17531,-1.6675416414136,0.016,0.007,0.018
17532,-1.5086156308555,0.017,0.007,0.018
17533,-1.2598687245336,0.018,0.007,0.018
17534,-0.9246465214164,0.019,0.007,0.018
17535,-0.53733002751767,0.02,0.007,0.018
17536,-0.13962586154395,0.021,0.007,0.018
17537,0.22448383428547,0.022,0.007,0.018
17538,0.52267342970434,0.023,0.007,0.018
17539,0.70511896187025,0.024,0.007,0.018
17540,0.76558180448175,0.025,0.007,0.018
17541,0.69375779269001,0.026,0.007,0.018
17542,0.52384151053904,0.027,0.007,0.018
17543,0.29391525406288,0.028,0.007,0.018
17544,0.066616914938337,0.029,0.007,0.018
17545,-0.1022187866108,0.03,0.007,0.018
17546,0.25242562061133,0.001,0.008,0.018
17547,0.055142009531003,0,0.008,0.018
17548,0.45078567326184,0.002,0.008,0.018
17549,0.58870698428849,0.003,0.008,0.018
17550,0.62135744232822,0.004,0.008,0.018
17551,0.50868362154564,0.005,0.008,0.018
17552,0.25656087576795,0.006,0.008,0.018
17553,-0.13066430201263,0.007,0.008,0.018
17554,-0.59311701316266,0.008,0.008,0.018
17555,-1.1003965884,0.009,0.008,0.018
17556,-1.5780266605789,0.01,0.008,0.018
17557,-1.9877136015685,0.011,0.008,0.018
17558,-2.3215123115301,0.012,0.008,0.018
17559,-2.5474356850178,0.013,0.008,0.018
17560,-2.6638947706574,0.014,0.008,0.018
