id,uxr,x,y,z
3078,0.79054362331435,0.006,0,0.024
3079,0.87638413780037,0.006,0.002,0.024
3080,1.0436566793497,0.008,0,0.024
3081,0.77573432608474,0.008,0.002,0.024
3082,1.2118504866283,0.01,0,0.024
3083,0.49366911399942,0.01,0.002,0.024
3084,1.21302810499,0.012,0,0.024
3085,0.28287501150753,0.012,0.002,0.024
3086,1.2634427763325,0.014,0,0.024
3087,0.096325570832834,0.014,0.002,0.024
3088,1.2382160817757,0.016,0,0.024
3089,0.18770279310018,0.016,0.002,0.024
3090,1.3047809281261,0.018,0,0.024
3091,0.35665189968112,0.018,0.002,0.024
3092,1.2360088539433,0.02,0,0.024
3093,0.70084283409193,0.02,0.002,0.024
3094,1.0965443766004,0.022,0,0.024
3095,0.93247966524132,0.022,0.002,0.024
3096,0.7484417450393,0.024,0,0.024
3097,1.0262565922708,0.024,0.002,0.024
3098,0.34189680758897,0.026,0,0.024
3099,0.82700727246482,0.026,0.002,0.024
3100,-0.038164000103336,0.028,0,0.024
3101,0.43281344393422,0.028,0.002,0.024
3102,-0.13310278130141,0.03,0,0.024
3103,0.039928723898425,0.03,0.002,0.024
3104,0.67464078218455,0.002,0.004,0.024
3105,0.39550134355629,0,0.004,0.024
3106,0.65046541028377,0.004,0.004,0.024
3107,0.37612980054056,0.006,0.004,0.024
3108,-0.13203818241558,0.008,0.004,0.024
3109,-0.61402218046553,0.01,0.004,0.024
3110,-1.0741264762701,0.012,0.004,0.024
3111,-1.2293768942763,0.014,0.004,0.024
3112,-1.2519423579045,0.016,0.004,0.024
3113,-0.91098561144895,0.018,0.004,0.024
3114,-0.46688195691796,0.02,0.004,0.024
3115,0.13389320546794,0.022,0.004,0.024
3116,0.58103019520737,0.024,0.004,0.024
3117,0.79315744961309,0.026,0.004,0.024
3118,0.65659676138714,0.028,0.004,0.024
3119,0.3159263517614,0.03,0.004,0.024
3120,0.48179072170544,0.002,0.006,0.024
3121,0.45169327116763,0,0.006,0.024
3122,0.1454405523511,0.004,0.006,0.024
3123,-0.43782179935221,0.006,0.006,0.024
3124,-0.99593190323993,0.008,0.006,0.024
3125,-1.522755879512,0.01,0.006,0.024
3126,-1.7689352369778,0.012,0.006,0.024
3127,-1.9826179026696,0.014,0.006,0.024
3128,-1.9006546198883,0.016,0.006,0.024
3129,-1.802017530373,0.018,0.006,0.024
3130,-1.3823513999256,0.02,0.006,0.024
3131,-0.85440855482505,0.022,0.006,0.024
3132,-0.17642156204645,0.024,0.006,0.024
3133,0.34572432794566,0.026,0.006,0.024
3134,0.5992350952426,0.028,0.006,0.024
3135,0.44223075309773,0.03,0.006,0.024
3136,0.069524357257506,0.002,0.008,0.024
3137,0.28890706847645,0,0.008,0.024
3138,-0.49092149608415,0.004,0.008,0.024
3139,-1.0187493592865,0.006,0.008,0.024
3140,-1.4419695900445,0.008,0.008,0.024
3141,-1.4949056015685,0.01,0.008,0.024
3142,-1.5484817342455,0.012,0.008,0.024
3143,-1.3815091032067,0.014,0.008,0.024
3144,-1.5324519373593,0.016,0.008,0.024
3145,-1.5532432852969,0.018,0.008,0.024
3146,-1.6474988966237,0.02,0.008,0.024
3147,-1.3705121390717,0.022,0.008,0.024
3148,-0.88799621101734,0.024,0.008,0.024
3149,-0.20789300082715,0.026,0.008,0.024
3150,0.30282653507285,0.028,0.008,0.024
3151,0.43671520400648,0.03,0.008,0.024
3152,-0.43229080656333,0.002,0.01,0.024
3153,0.011208283144315,0,0.01,0.024
3154,-0.91244704954312,0.004,0.01,0.024
3155,-1.2323212441908,0.006,0.01,0.024
3156,-1.0867167978405,0.008,0.01,0.024
3157,-0.79016297598852,0.01,0.01,0.024
3158,-0.20802706298644,0.012,0.01,0.024
3159,-0.082847023360175,0.014,0.01,0.024
3160,-0.010398669239266,0.016,0.01,0.024
3161,-0.58953333635444,0.018,0.01,0.024
3162,-0.9858540039221,0.02,0.01,0.024
3163,-1.3771214436857,0.022,0.01,0.024
3164,-1.1960675018227,0.024,0.01,0.024
3165,-0.70543863643097,0.026,0.01,0.024
3166,-0.059169795387898,0.028,0.01,0.024
3167,0.28537113668656,0.03,0.01,0.024
3168,-0.81964781174465,0.002,0.012,0.024
3169,-0.36134004600147,0,0.012,0.024
3170,-1.0949558954781,0.004,0.012,0.024
3171,-0.8667212757771,0.006,0.012,0.024
3172,-0.32678420003986,0.008,0.012,0.024
3173,0.61651467605668,0.01,0.012,0.024
3174,1.1687327119547,0.012,0.012,0.024
3175,1.7951612621153,0.014,0.012,0.024
3176,1.4384798457594,0.016,0.012,0.024
3177,0.95378006682048,0.018,0.012,0.024
3178,-0.060084154579647,0.02,0.012,0.024
3179,-0.79148669049776,0.022,0.012,0.024
3180,-1.2135268716573,0.024,0.012,0.024
3181,-0.97008491270618,0.026,0.012,0.024
3182,-0.43685993170396,0.028,0.012,0.024
3183,0.077475305929881,0.03,0.012,0.024
3184,-1.0951621013683,0.002,0.014,0.024
3185,-0.67931333192492,0,0.014,0.024
3186,-0.89896278801852,0.004,0.014,0.024
3187,-0.24939668757168,0.006,0.014,0.024
3188,0.9568866035958,0.008,0.014,0.024
3189,1.8427754314692,0.01,0.014,0.024
3190,2.9228579370646,0.012,0.014,0.024
3191,2.9286395424127,0.014,0.014,0.024
3192,3.039598614057,0.016,0.014,0.024
3193,2.1499313849028,0.018,0.014,0.024
3194,1.1680129954868,0.02,0.014,0.024
3195,-0.092647135728525,0.022,0.014,0.024
3196,-0.85336762491807,0.024,0.014,0.024
3197,-1.1094230856198,0.026,0.014,0.024
3198,-0.73588417695256,0.028,0.014,0.024
3199,-0.21330119417759,0.03,0.014,0.024
3200,-1.1478243000169,0.002,0.016,0.024
3201,-0.99141513767931,0,0.016,0.024
3202,-0.58458573128989,0.004,0.016,0.024
3203,0.77758252434482,0.006,0.016,0.024
3204,2.1113400603994,0.008,0.016,0.024
3205,3.4768665946021,0.01,0.016,0.024
3206,3.9464164478091,0.012,0.016,0.024
3207,4.4625922766916,0.014,0.016,0.024
3208,3.8996725646819,0.016,0.016,0.024
3209,3.6286157338019,0.018,0.016,0.024
3210,2.1449300109878,0.02,0.016,0.024
3211,0.91855253105714,0.022,0.016,0.024
3212,-0.3984824857884,0.024,0.016,0.024
3213,-1.0301623827896,0.026,0.016,0.024
3214,-1.0138609691106,0.028,0.016,0.024
3215,-0.48916953819087,0.03,0.016,0.024
3216,-1.1359561219028,0.002,0.018,0.024
3217,-1.1431793187984,0,0.018,0.024
3218,5.3451990479248e-05,0.004,0.018,0.024
3219,1.6221748276408,0.006,0.018,0.024
3220,3.6027648638488,0.008,0.018,0.024
3221,4.4606672891284,0.01,0.018,0.024
3222,5.5225811956473,0.012,0.018,0.024
3223,5.0349690599815,0.014,0.018,0.024
3224,5.3405363954945,0.016,0.018,0.024
3225,4.4777761565546,0.018,0.018,0.024
3226,3.5468044136506,0.02,0.018,0.024
3227,1.7874557997153,0.022,0.018,0.024
3228,0.3012879236651,0.024,0.018,0.024
3229,-0.91003152815769,0.026,0.018,0.024
3230,-1.1850455346543,0.028,0.018,0.024
3231,-0.78338384425517,0.03,0.018,0.024
3232,-0.95715698216512,0.002,0.02,0.024
3233,-1.2739173865131,0,0.02,0.024
3234,0.43685854935202,0.004,0.02,0.024
3235,2.6311867442013,0.006,0.02,0.024
3236,4.3534644294637,0.008,0.02,0.024
3237,5.8052123051967,0.01,0.02,0.024
3238,5.8142853332887,0.012,0.02,0.024
3239,6.3057432810246,0.014,0.02,0.024
3240,5.6216752448879,0.016,0.02,0.024
3241,5.7027615196517,0.018,0.02,0.024
3242,4.3639065052994,0.02,0.02,0.024
3243,2.867599539896,0.022,0.02,0.024
3244,0.79766737250402,0.024,0.02,0.024
3245,-0.6249787009858,0.026,0.02,0.024
3246,-1.323706195321,0.028,0.02,0.024
3247,-0.96043610058874,0.03,0.02,0.024
3248,-0.82244800392867,0.002,0.022,0.024
3249,-1.2566513919729,0,0.022,0.024
3250,0.92550537436654,0.004,0.022,0.024
3251,3.0589298553885,0.006,0.022,0.024
3252,5.1693048245494,0.008,0.022,0.024
3253,5.9767432058437,0.01,0.022,0.024
3254,6.5331253185962,0.012,0.022,0.024
3255,6.1420063302205,0.014,0.022,0.024
3256,6.3957552216814,0.016,0.022,0.024
3257,5.8815359908913,0.018,0.022,0.024
3258,5.1916493035672,0.02,0.022,0.024
3259,3.3280264740293,0.022,0.022,0.024
3260,1.3141824128101,0.024,0.022,0.024
3261,-0.46996019384656,0.026,0.022,0.024
3262,-1.3240050390943,0.028,0.022,0.024
3263,-1.0598327113741,0.03,0.022,0.024
3264,-0.84955216535038,0.002,0.024,0.024
3265,-1.0413940848879,0,0.024,0.024
3266,1.4083386948632,0.004,0.024,0.024
3267,2.6799943088467,0.006,0.024,0.024
3268,6.20714073042,0.008,0.024,0.024
3269,4.8090646649047,0.01,0.024,0.024
3270,8.24897337258,0.012,0.024,0.024
3271,4.4467830569649,0.014,0.024,0.024
3272,8.1533813896533,0.016,0.024,0.024
3273,4.6723117834388,0.018,0.024,0.024
3274,6.2352690415248,0.02,0.024,0.024
3275,2.8515801875947,0.022,0.024,0.024
3276,1.7965591537324,0.024,0.024,0.024
3277,-0.58684843438027,0.026,0.024,0.024
3278,-1.1507246094054,0.028,0.024,0.024
3279,-1.1023328836093,0.03,0.024,0.024
3280,-0.65425575669889,0.002,0.026,0.024
3281,-1.0378101493798,0,0.026,0.024
3282,0.86779862838979,0.004,0.026,0.024
3283,2.9431969177245,0.006,0.026,0.024
3284,4.8900434884637,0.008,0.026,0.024
3285,5.9965424076362,0.01,0.026,0.024
3286,6.4466801438462,0.012,0.026,0.024
3287,6.5536345407549,0.014,0.026,0.024
3288,6.3438391741069,0.016,0.026,0.024
3289,5.8838842735071,0.018,0.026,0.024
3290,4.8428566077817,0.02,0.026,0.024
3291,3.0270311211477,0.022,0.026,0.024
3292,1.0831246679731,0.024,0.026,0.024
3293,-0.42920512817117,0.026,0.026,0.024
3294,-1.1000436060656,0.028,0.026,0.024
3295,-0.80390577155682,0.03,0.026,0.024
3296,-0.6796550850749,0.002,0.028,0.024
3297,-0.75642875430444,0,0.028,0.024
3298,0.21017480708601,0.004,0.028,0.024
3299,2.0133971210336,0.006,0.028,0.024
3300,3.549098430308,0.008,0.028,0.024
3301,5.4514070800919,0.01,0.028,0.024
3302,5.7758384199872,0.012,0.028,0.024
3303,6.5799199052423,0.014,0.028,0.024
3304,5.7081906361505,0.016,0.028,0.024
3305,5.343638071637,0.018,0.028,0.024
3306,3.4608768035256,0.02,0.028,0.024
3307,1.9919433989732,0.022,0.028,0.024
3308,0.23311739313493,0.024,0.028,0.024
3309,-0.60135673326762,0.026,0.028,0.024
3310,-0.84180676265369,0.028,0.028,0.024
3311,-0.45169772757556,0.03,0.028,0.024
3312,-0.64928387266214,0.002,0.03,0.024
3313,-0.2247268542244,0,0.03,0.024
3314,-0.51128508733541,0.004,0.03,0.024
3315,0.031357952599469,0.006,0.03,0.024
3316,1.68080236627,0.008,0.03,0.024
3317,2.8970804514682,0.01,0.03,0.024
3318,4.7917829513891,0.012,0.03,0.024
3319,4.6383551821979,0.014,0.03,0.024
3320,4.7821460188026,0.016,0.03,0.024
3321,2.8796520871414,0.018,0.03,0.024
3322,1.6447131441826,0.02,0.03,0.024
3323,-0.058911096545865,0.022,0.03,0.024
3324,-0.61532364116543,0.024,0.03,0.024
3325,-0.81145089331292,0.026,0.03,0.024
3326,-0.3932899781592,0.028,0.03,0.024
3327,-0.071432818687733,0.03,0.03,0.024
3328,-0.11847583480764,0,0,0.026
3329,-0.069546668235111,0.002,0,0.026
3330,0.3535856887946,0.002,0.002,0.026
3331,0.015781182076348,0,0.002,0.026
3332,0.2331453280782,0.004,0,0.026
3333,0.76483922618969,0.004,0.002,0.026
3334,0.58864245679232,0.006,0,0.026
3335,1.0376011596594,0.006,0.002,0.026
3336,0.90935493000523,0.008,0,0.026
3337,1.1061399742057,0.008,0.002,0.026
3338,1.0984097718473,0.01,0,0.026
3339,1.0555535559367,0.01,0.002,0.026
3340,1.2231586034371,0.012,0,0.026
3341,0.9114466772303,0.012,0.002,0.026
3342,1.227099372962,0.014,0,0.026
3343,0.87108660419236,0.014,0.002,0.026
3344,1.2570412186196,0.016,0,0.026
3345,0.86430708300309,0.016,0.002,0.026
3346,1.1863199613196,0.018,0,0.026
3347,1.0189160524007,0.018,0.002,0.026
3348,1.0842681898393,0.02,0,0.026
3349,1.1438319731992,0.02,0.002,0.026
3350,0.84035364321225,0.022,0,0.026
3351,1.2094243193581,0.022,0.002,0.026
3352,0.50537505217921,0.024,0,0.026
3353,1.0666123681898,0.024,0.002,0.026
3354,0.1321685549701,0.026,0,0.026
3355,0.71722509351288,0.026,0.002,0.026
3356,-0.13933035273556,0.028,0,0.026
3357,0.23198718765031,0.028,0.002,0.026
3358,-0.14019383755713,0.03,0,0.026
3359,-0.095697014074466,0.03,0.002,0.026
3360,0.63181241793958,0.002,0.004,0.026
3361,0.27727029959961,0,0.004,0.026
3362,0.86081987490093,0.004,0.004,0.026
3363,0.83525410255224,0.006,0.004,0.026
3364,0.59978260786184,0.008,0.004,0.026
3365,0.23522061710668,0.01,0.004,0.026
3366,-0.041901010278698,0.012,0.004,0.026
3367,-0.24228979929873,0.014,0.004,0.026
3368,-0.15256863358268,0.016,0.004,0.026
3369,0.056761343167555,0.018,0.004,0.026
3370,0.45308902637755,0.02,0.004,0.026
3371,0.79888966762219,0.022,0.004,0.026
3372,0.99843949945106,0.024,0.004,0.026
3373,0.89297813108958,0.026,0.004,0.026
3374,0.53973460421336,0.028,0.004,0.026
3375,0.14545628987844,0.03,0.004,0.026
3376,0.65771864719346,0.002,0.006,0.026
3377,0.44420534876668,0,0.006,0.026
3378,0.51405890214312,0.004,0.006,0.026
3379,0.12936034074583,0.006,0.006,0.026
3380,-0.40003078089186,0.008,0.006,0.026
3381,-0.8569665053764,0.01,0.006,0.026
3382,-1.2441185426324,0.012,0.006,0.026
3383,-1.3463257151359,0.014,0.006,0.026
3384,-1.3598488529416,0.016,0.006,0.026
3385,-1.0620857656254,0.018,0.006,0.026
3386,-0.66239215545147,0.02,0.006,0.026
3387,-0.10227569804658,0.022,0.006,0.026
3388,0.38562278308128,0.024,0.006,0.026
3389,0.67946863322794,0.026,0.006,0.026
3390,0.65783229801107,0.028,0.006,0.026
3391,0.36186720932965,0.03,0.006,0.026
3392,0.40389699434824,0.002,0.008,0.026
3393,0.47909067561095,0,0.008,0.026
3394,-0.1051469538306,0.004,0.008,0.026
3395,-0.79272588778762,0.006,0.008,0.026
3396,-1.3539716880949,0.008,0.008,0.026
3397,-1.7917104145917,0.01,0.008,0.026
3398,-1.9072376359036,0.012,0.008,0.026
3399,-2.042272471997,0.014,0.008,0.026
3400,-1.9287504370473,0.016,0.008,0.026
3401,-1.8893419706575,0.018,0.008,0.026
3402,-1.5660113209422,0.02,0.008,0.026
3403,-1.106618527784,0.022,0.008,0.026
3404,-0.43775227663661,0.024,0.008,0.026
3405,0.18240089494401,0.026,0.008,0.026
3406,0.56862401716515,0.028,0.008,0.026
3407,0.49410710026773,0.03,0.008,0.026
3408,-0.024376654629449,0.002,0.01,0.026
3409,0.33362742499178,0,0.01,0.026
3410,-0.81667510791716,0.004,0.01,0.026
3411,-1.5226012390949,0.006,0.01,0.026
3412,-1.9856100381566,0.008,0.01,0.026
3413,-2.0043585333511,0.01,0.01,0.026
3414,-1.9733433010733,0.012,0.01,0.026
3415,-1.7183083164366,0.014,0.01,0.026
3416,-1.8694532804188,0.016,0.01,0.026
3417,-1.8832750152606,0.018,0.01,0.026
3418,-2.0411330828584,0.02,0.01,0.026
3419,-1.7664020899886,0.022,0.01,0.026
3420,-1.2284076888231,0.024,0.01,0.026
3421,-0.3943838026716,0.026,0.01,0.026
3422,0.3110620363498,0.028,0.01,0.026
3423,0.52078227399522,0.03,0.01,0.026
3424,-0.5578915931212,0.002,0.012,0.026
3425,0.068683382128774,0,0.012,0.026
3426,-1.3658474467794,0.004,0.012,0.026
3427,-1.9389449380208,0.006,0.012,0.026
3428,-1.9254872390074,0.008,0.012,0.026
3429,-1.6610838814466,0.01,0.012,0.026
3430,-1.0301869542222,0.012,0.012,0.026
3431,-0.91843811368773,0.014,0.012,0.026
3432,-0.81535350847937,0.016,0.012,0.026
3433,-1.3720650947239,0.018,0.012,0.026
3434,-1.7850333078876,0.02,0.012,0.026
3435,-2.0702068877763,0.022,0.012,0.026
3436,-1.7294888659245,0.024,0.012,0.026
3437,-0.96538221718988,0.026,0.012,0.026
3438,-0.033971071894139,0.028,0.012,0.026
3439,0.41363243295535,0.03,0.012,0.026
3440,-1.0476620258734,0.002,0.014,0.026
3441,-0.32006922618791,0,0.014,0.026
3442,-1.733280567995,0.004,0.014,0.026
3443,-1.7923706462723,0.006,0.014,0.026
3444,-1.4124861107859,0.008,0.014,0.026
3445,-0.41551467754397,0.01,0.014,0.026
3446,0.17132413937765,0.012,0.014,0.026
3447,0.8544695210243,0.014,0.014,0.026
3448,0.44492361326908,0.016,0.014,0.026
3449,-0.086122521473096,0.018,0.014,0.026
3450,-1.1634390619157,0.02,0.014,0.026
3451,-1.8284018606049,0.022,0.014,0.026
3452,-2.0053034712028,0.024,0.014,0.026
3453,-1.3891431927484,0.026,0.014,0.026
3454,-0.46202173496632,0.028,0.014,0.026
3455,0.22275954332368,0.03,0.014,0.026
3456,-1.499839316113,0.002,0.016,0.026
3457,-0.68826859688985,0,0.016,0.026
3458,-1.7337078944588,0.004,0.016,0.026
3459,-1.359777715408,0.006,0.016,0.026
3460,-0.16262094144788,0.008,0.016,0.026
3461,0.9976852480316,0.01,0.016,0.026
3462,2.2836131083533,0.012,0.016,0.026
3463,2.4729881000001,0.014,0.016,0.026
3464,2.5211595226695,0.016,0.016,0.026
3465,1.2462614977521,0.018,0.016,0.026
3466,0.096540395848218,0.02,0.016,0.026
3467,-1.3508787184758,0.022,0.016,0.026
3468,-1.9037381677748,0.024,0.016,0.026
3469,-1.7353305671529,0.026,0.016,0.026
3470,-0.87493749721544,0.028,0.016,0.026
3471,-0.076464735796757,0.03,0.016,0.026
3472,-1.7422834213508,0.002,0.018,0.026
3473,-1.0908272902562,0,0.018,0.026
3474,-1.6295494630822,0.004,0.018,0.026
3475,-0.40892088612667,0.006,0.018,0.026
3476,1.0627529102302,0.008,0.018,0.026
3477,3.1100055932208,0.01,0.018,0.026
3478,3.9779675383359,0.012,0.018,0.026
3479,4.9289022788424,0.014,0.018,0.026
3480,4.1338855420892,0.016,0.018,0.026
3481,3.2458731230057,0.018,0.018,0.026
3482,1.2513399632475,0.02,0.018,0.026
3483,-0.38210984328247,0.022,0.018,0.026
3484,-1.7127826803972,0.024,0.018,0.026
3485,-1.8536750182813,0.026,0.018,0.026
3486,-1.2922499990723,0.028,0.018,0.026
3487,-0.35872485886155,0.03,0.018,0.026
3488,-1.922805603161,0.002,0.02,0.026
3489,-1.3066729052466,0,0.02,0.026
3490,-1.1963176295885,0.004,0.02,0.026
3491,0.32039221701714,0.006,0.02,0.026
3492,2.719376434112,0.008,0.02,0.026
3493,4.5012685709698,0.01,0.02,0.026
3494,6.2729572547583,0.012,0.02,0.026
3495,6.351314476088,0.014,0.02,0.026
3496,6.3354109484873,0.016,0.02,0.026
3497,4.5511265587553,0.018,0.02,0.026
3498,2.8011986565901,0.02,0.02,0.026
3499,0.34174458704182,0.022,0.02,0.026
3500,-1.1886450443224,0.024,0.02,0.026
3501,-1.9656393669092,0.026,0.02,0.026
3502,-1.5424274314344,0.028,0.02,0.026
3503,-0.66063578516587,0.03,0.02,0.026
3504,-1.8597067029039,0.002,0.022,0.026
3505,-1.471506504174,0,0.022,0.026
3506,-0.9619050944117,0.004,0.022,0.026
3507,1.2234499563043,0.006,0.022,0.026
3508,3.5204777265235,0.008,0.022,0.026
3509,6.0341045143907,0.01,0.022,0.026
3510,7.2491305470453,0.012,0.022,0.026
3511,8.030822582083,0.014,0.022,0.026
3512,7.2345997550939,0.016,0.022,0.026
3513,6.0039182376752,0.018,0.022,0.026
3514,3.519758944888,0.02,0.022,0.026
3515,1.2203229561296,0.022,0.022,0.026
3516,-0.93778261565807,0.024,0.022,0.026
3517,-1.8241679295052,0.026,0.022,0.026
3518,-1.7079415447914,0.028,0.022,0.026
3519,-0.79174106231675,0.03,0.022,0.026
3520,-1.5679634212144,0.002,0.024,0.026
3521,-1.5859887848785,0,0.024,0.026
3522,-1.0780553728479,0.004,0.024,0.026
3523,2.088210622561,0.006,0.024,0.026
3524,3.0843530087789,0.008,0.024,0.026
3525,7.531852847581,0.01,0.024,0.026
3526,6.3661574793992,0.012,0.024,0.026
3527,9.8784658361896,0.014,0.024,0.026
3528,6.3049011342808,0.016,0.024,0.026
3529,7.4704371549049,0.018,0.024,0.026
3530,2.9756915623894,0.02,0.024,0.026
3531,2.074775097275,0.022,0.024,0.026
3532,-1.138566438406,0.024,0.024,0.026
3533,-1.4556097116105,0.026,0.024,0.026
3534,-1.7712414744865,0.028,0.024,0.026
3535,-0.6768570386886,0.03,0.024,0.026
3536,-1.5413986625455,0.002,0.026,0.026
3537,-1.1795469044121,0,0.026,0.026
3538,-0.70755620221042,0.004,0.026,0.026
3539,1.1864986674166,0.006,0.026,0.026
3540,3.4253532980956,0.008,0.026,0.026
3541,5.6700848128466,0.01,0.026,0.026
3542,7.0999566694447,0.012,0.026,0.026
3543,7.5695063562304,0.014,0.026,0.026
3544,7.0448715379896,0.016,0.026,0.026
3545,5.5639150100267,0.018,0.026,0.026
3546,3.3007099436053,0.02,0.026,0.026
3547,1.0775762149333,0.022,0.026,0.026
3548,-0.7876512018426,0.024,0.026,0.026
3549,-1.5445040677875,0.026,0.026,0.026
3550,-1.3829474654718,0.028,0.026,0.026
3551,-0.60974862833001,0.03,0.026,0.026
3552,-1.2456811736217,0.002,0.028,0.026
3553,-0.71060305079718,0,0.028,0.026
3554,-0.83969367492391,0.004,0.028,0.026
3555,0.062410209370215,0.006,0.028,0.026
3556,2.0684632806748,0.008,0.028,0.026
3557,3.4266531797152,0.01,0.028,0.026
3558,5.2081021301315,0.012,0.028,0.026
3559,5.2043795839922,0.014,0.028,0.026
3560,5.172022201252,0.016,0.028,0.026
3561,3.3562544464303,0.018,0.028,0.026
3562,1.9656372252482,0.02,0.028,0.026
3563,-0.089281804398714,0.022,0.028,0.026
3564,-0.97767715218981,0.024,0.028,0.026
3565,-1.3934632344976,0.026,0.028,0.026
3566,-0.87791191631866,0.028,0.028,0.026
3567,-0.28045522339303,0.03,0.028,0.026
3568,-0.63868188379178,0.002,0.03,0.026
3569,-0.16311564103483,0,0.03,0.026
3570,-1.2513045534306,0.004,0.03,0.026
3571,-1.0524719211061,0.006,0.03,0.026
3572,-0.75460962318733,0.008,0.03,0.026
3573,0.65603827056359,0.01,0.03,0.026
3574,1.0624379657519,0.012,0.03,0.026
3575,1.9951719087038,0.014,0.03,0.026
3576,1.0882969105643,0.016,0.03,0.026
3577,0.6700879671973,0.018,0.03,0.026
3578,-0.80840757024261,0.02,0.03,0.026
3579,-1.1731325404483,0.022,0.03,0.026
3580,-1.4773987810467,0.024,0.03,0.026
3581,-0.86375994225516,0.026,0.03,0.026
3582,-0.29552740091607,0.028,0.03,0.026
3583,0.12972502534463,0.03,0.03,0.026
3584,-0.099638741464857,0,0,0.028
3585,-0.1467167490004,0.002,0,0.028
3586,0.11294634670828,0.002,0.002,0.028
3587,-0.1162804102345,0,0.002,0.028
3588,0.0032196783933665,0.004,0,0.028
3589,0.50105108151051,0.004,0.002,0.028
3590,0.23218582458189,0.006,0,0.028
3591,0.82683430226637,0.006,0.002,0.028
3592,0.47201277098109,0.008,0,0.028
3593,1.0363943698955,0.008,0.002,0.028
3594,0.66519905977947,0.01,0,0.028
3595,1.1168735230399,0.01,0.002,0.028
3596,0.76459654493367,0.012,0,0.028
3597,1.1399728598312,0.012,0.002,0.028
3598,0.83166383950691,0.014,0,0.028
3599,1.1004296067231,0.014,0.002,0.028
3600,0.78886357276042,0.016,0,0.028
3601,1.1342040113991,0.016,0.002,0.028
3602,0.73139955253172,0.018,0,0.028
3603,1.1340692597891,0.018,0.002,0.028
3604,0.57915806275399,0.02,0,0.028
3605,1.1329412673422,0.02,0.002,0.028
3606,0.37426958874824,0.022,0,0.028
3607,1.0197643522012,0.022,0.002,0.028
3608,0.13294355203725,0.024,0,0.028
3609,0.76881318058818,0.024,0.002,0.028
3610,-0.080048199504552,0.026,0,0.028
3611,0.40636735953588,0.026,0.002,0.028
3612,-0.18114564276938,0.028,0,0.028
3613,0.0018905972767517,0.028,0.002,0.028
3614,-0.097426600859422,0.03,0,0.028
3615,-0.18879219574629,0.03,0.002,0.028
3616,0.38618661202859,0.002,0.004,0.028
3617,0.044929447466403,0,0.004,0.028
3618,0.76880396808214,0.004,0.004,0.028
3619,0.98885930623475,0.006,0.004,0.028
3620,1.0194402427808,0.008,0.004,0.028
3621,0.93058369407138,0.01,0.004,0.028
3622,0.77351894429202,0.012,0.004,0.028
3623,0.72470589509597,0.014,0.004,0.028
3624,0.71637099599763,0.016,0.004,0.028
3625,0.8714444857405,0.018,0.004,0.028
3626,1.0189849748844,0.02,0.004,0.028
3627,1.1085950224899,0.022,0.004,0.028
3628,1.0171143057086,0.024,0.004,0.028
3629,0.7070600567327,0.026,0.004,0.028
3630,0.25970872438813,0.028,0.004,0.028
3631,-0.069706288875945,0.03,0.004,0.028
3632,0.56066571975162,0.002,0.006,0.028
3633,0.2408037025678,0,0.006,0.028
3634,0.70933787121464,0.004,0.006,0.028
3635,0.63921382571385,0.006,0.006,0.028
3636,0.4133165752311,0.008,0.006,0.028
3637,0.10519652456982,0.01,0.006,0.028
3638,-0.10950402890558,0.012,0.006,0.028
3639,-0.27492237261648,0.014,0.006,0.028
3640,-0.18123155049269,0.016,0.006,0.028
3641,-0.013881056060862,0.018,0.006,0.028
3642,0.31504922573479,0.02,0.006,0.028
3643,0.6137254932404,0.022,0.006,0.028
3644,0.79457908561112,0.024,0.006,0.028
3645,0.7497713906166,0.026,0.006,0.028
3646,0.47524040408998,0.028,0.006,0.028
3647,0.12221448634634,0.03,0.006,0.028
3648,0.55485666472854,0.002,0.008,0.028
3649,0.40448169274693,0,0.008,0.028
3650,0.3286538320052,0.004,0.008,0.028
3651,-0.083376997615749,0.006,0.008,0.028
3652,-0.57975330852897,0.008,0.008,0.028
3653,-0.9505150010451,0.01,0.008,0.028
3654,-1.2638011419498,0.012,0.008,0.028
3655,-1.2874538437202,0.014,0.008,0.028
3656,-1.3059309921236,0.016,0.008,0.028
3657,-1.0376452032451,0.018,0.008,0.028
3658,-0.71482643277445,0.02,0.008,0.028
3659,-0.2342080653475,0.022,0.008,0.028
3660,0.2157028694432,0.024,0.008,0.028
3661,0.52940161573314,0.026,0.008,0.028
3662,0.57584413458028,0.028,0.008,0.028
3663,0.32744616106416,0.03,0.008,0.028
3664,0.34728836438863,0.002,0.01,0.028
3665,0.47752820873138,0,0.01,0.028
3666,-0.25409799087147,0.004,0.01,0.028
3667,-0.9817684989875,0.006,0.01,0.028
3668,-1.5536862175325,0.008,0.01,0.028
3669,-1.974160594421,0.01,0.01,0.028
3670,-2.0438650415616,0.012,0.01,0.028
3671,-2.1707190927363,0.014,0.01,0.028
3672,-1.9969795916979,0.016,0.01,0.028
3673,-1.9639161698712,0.018,0.01,0.028
3674,-1.6193844930282,0.02,0.01,0.028
3675,-1.1872423762194,0.022,0.01,0.028
3676,-0.51516492951326,0.024,0.01,0.028
3677,0.11119682480615,0.026,0.01,0.028
3678,0.54359120670959,0.028,0.01,0.028
3679,0.48149389224185,0.03,0.01,0.028
3680,-0.013372093121456,0.002,0.012,0.028
3681,0.40891737891264,0,0.012,0.028
