id,uxr,x,y,z
3680,0.79498833475942,0.002,0.012,0.028
3681,0.20538399279843,0,0.012,0.028
3682,1.119253067799,0.004,0.012,0.028
3683,0.98846356666431,0.006,0.012,0.028
3684,0.34409873744779,0.008,0.012,0.028
3685,-0.27024673039696,0.01,0.012,0.028
3686,-1.0117854937635,0.012,0.012,0.028
3687,-1.1326042829727,0.014,0.012,0.028
3688,-1.2223639831895,0.016,0.012,0.028
3689,-0.66898057753571,0.018,0.012,0.028
3690,-0.034575893708143,0.02,0.012,0.028
3691,0.71051060234269,0.022,0.012,0.028
3692,1.0847986170697,0.024,0.012,0.028
3693,0.9854130039589,0.026,0.012,0.028
3694,0.42513846409656,0.028,0.012,0.028
3695,-0.062734525382157,0.03,0.012,0.028
3696,0.98261408807506,0.002,0.014,0.028
3697,0.47508728953672,0,0.014,0.028
3698,0.9663462476325,0.004,0.014,0.028
3699,0.27256132015001,0.006,0.014,0.028
3700,-0.57990091508425,0.008,0.014,0.028
3701,-1.5604039057067,0.01,0.014,0.028
3702,-1.9840373364189,0.012,0.014,0.028
3703,-2.4388117403451,0.014,0.014,0.028
3704,-2.1049768897183,0.016,0.014,0.028
3705,-1.8219062086186,0.018,0.014,0.028
3706,-0.85269003125856,0.02,0.014,0.028
3707,0.022296582163758,0.022,0.014,0.028
3708,0.85834171404972,0.024,0.014,0.028
3709,1.0502494206801,0.026,0.014,0.028
3710,0.6938618541725,0.028,0.014,0.028
3711,0.099611331114365,0.03,0.014,0.028
3712,1.0907537629303,0.002,0.016,0.028
3713,0.69397815933943,0,0.016,0.028
3714,0.4989746735035,0.004,0.016,0.028
3715,-0.5666995619879,0.006,0.016,0.028
3716,-1.8746059839453,0.008,0.016,0.028
3717,-2.6218050921142,0.01,0.016,0.028
3718,-3.3050961417249,0.012,0.016,0.028
3719,-3.176437914088,0.014,0.016,0.028
3720,-3.3375380277177,0.016,0.016,0.028
3721,-2.6740824784107,0.018,0.016,0.028
3722,-2.0087579846493,0.02,0.016,0.028
3723,-0.69865147081659,0.022,0.016,0.028
3724,0.3416838820958,0.024,0.016,0.028
3725,1.0579213539906,0.026,0.016,0.028
3726,0.91110731519975,0.028,0.016,0.028
3727,0.32694549838258,0.03,0.016,0.028
3728,1.0053847461731,0.002,0.018,0.028
3729,0.93319439529672,0,0.018,0.028
3730,0.017645951640744,0.004,0.018,0.028
3731,-1.6880052842022,0.006,0.018,0.028
3732,-2.8512324752437,0.008,0.018,0.028
3733,-3.9450474429763,0.01,0.018,0.028
3734,-3.8836220884295,0.012,0.018,0.028
3735,-4.2944182097984,0.014,0.018,0.028
3736,-3.8481242903452,0.016,0.018,0.028
3737,-3.8574560293896,0.018,0.018,0.028
3738,-2.8569607657623,0.02,0.018,0.028
3739,-1.7259540647467,0.022,0.018,0.028
3740,-0.13606946533212,0.024,0.018,0.028
3741,0.868322203711,0.026,0.018,0.028
3742,1.1405404541522,0.028,0.018,0.028
3743,0.51197547039831,0.03,0.018,0.028
3744,0.92596346445709,0.002,0.02,0.028
3745,1.0065454331902,0,0.02,0.028
3746,-0.70136654990477,0.004,0.02,0.028
3747,-2.4038779457613,0.006,0.02,0.028
3748,-4.0711983762997,0.008,0.02,0.028
3749,-4.4024117800826,0.01,0.02,0.028
3750,-4.8334491991686,0.012,0.02,0.028
3751,-4.3500944084347,0.014,0.02,0.028
3752,-4.7743849947418,0.016,0.02,0.028
3753,-4.2791803603078,0.018,0.02,0.028
3754,-3.9973826565509,0.02,0.02,0.028
3755,-2.399593496518,0.022,0.02,0.028
3756,-0.85936664604738,0.024,0.02,0.028
3757,0.73957780737016,0.026,0.02,0.028
3758,1.2233796164666,0.028,0.02,0.028
3759,0.72786774715952,0.03,0.02,0.028
3760,0.67291766765606,0.002,0.022,0.028
3761,1.0900589336231,0,0.022,0.028
3762,-1.0755249198814,0.004,0.022,0.028
3763,-3.2528177145411,0.006,0.022,0.028
3764,-4.4373147340115,0.008,0.022,0.028
3765,-5.1195843627291,0.01,0.022,0.028
3766,-4.7495241001575,0.012,0.022,0.028
3767,-4.8315556796853,0.014,0.022,0.028
3768,-4.7027172412901,0.016,0.022,0.028
3769,-5.0245121566499,0.018,0.022,0.028
3770,-4.3497668007121,0.02,0.022,0.028
3771,-3.2504793498381,0.022,0.022,0.028
3772,-1.2025401315244,0.024,0.022,0.028
3773,0.42031616059341,0.026,0.022,0.028
3774,1.2969635369475,0.028,0.022,0.028
3775,0.81017614285845,0.03,0.022,0.028
3776,0.32473067523184,0.002,0.024,0.028
3777,1.2011842359187,0,0.024,0.028
3778,-0.96505475007647,0.004,0.024,0.028
3779,-4.0426507509566,0.006,0.024,0.028
3780,-3.8148751337622,0.008,0.024,0.028
3781,-6.1589909292567,0.01,0.024,0.028
3782,-3.5215177329202,0.012,0.024,0.028
3783,-6.0319064908315,0.014,0.024,0.028
3784,-3.4948124057716,0.016,0.024,0.028
3785,-6.1284845142788,0.018,0.024,0.028
3786,-3.7126408623789,0.02,0.024,0.028
3787,-4.0691011907798,0.022,0.024,0.028
3788,-0.99682429908928,0.024,0.024,0.028
3789,0.016204907686509,0.026,0.024,0.028
3790,1.3694428250932,0.028,0.024,0.028
3791,0.71240306424868,0.03,0.024,0.028
3792,0.45947279262202,0.002,0.026,0.028
3793,0.90511944552369,0,0.026,0.028
3794,-1.1776361234945,0.004,0.026,0.028
3795,-3.0737990983041,0.006,0.026,0.028
3796,-4.2012526299753,0.008,0.026,0.028
3797,-4.6854827704623,0.01,0.026,0.028
3798,-4.5227463300511,0.012,0.026,0.028
3799,-4.4136019831294,0.014,0.026,0.028
3800,-4.5304039965758,0.016,0.026,0.028
3801,-4.6605707495087,0.018,0.026,0.028
3802,-4.1281505360555,0.02,0.026,0.028
3803,-3.0115729114009,0.022,0.026,0.028
3804,-1.1824870147039,0.024,0.026,0.028
3805,0.31381751291058,0.026,0.026,0.028
3806,1.0910816853748,0.028,0.026,0.028
3807,0.69841604193283,0.03,0.026,0.028
3808,0.5632048413222,0.002,0.028,0.028
3809,0.61963263302775,0,0.028,0.028
3810,-0.63583575412288,0.004,0.028,0.028
3811,-1.7684177287753,0.006,0.028,0.028
3812,-3.2230792764976,0.008,0.028,0.028
3813,-3.4562840911329,0.01,0.028,0.028
3814,-4.093780194678,0.012,0.028,0.028
3815,-3.7008644574856,0.014,0.028,0.028
3816,-4.1051600808493,0.016,0.028,0.028
3817,-3.4328693284976,0.018,0.028,0.028
3818,-3.1466251839785,0.02,0.028,0.028
3819,-1.6257686163097,0.022,0.028,0.028
3820,-0.54140507398085,0.024,0.028,0.028
3821,0.61693197892286,0.026,0.028,0.028
3822,0.7936941921638,0.028,0.028,0.028
3823,0.44135926834487,0.03,0.028,0.028
3824,0.54039468358211,0.002,0.03,0.028
3825,0.26296501143249,0,0.03,0.028
3826,0.58885303308408,0.004,0.03,0.028
3827,-0.22295238141781,0.006,0.03,0.028
3828,-0.81615825285241,0.008,0.03,0.028
3829,-2.1295761537335,0.01,0.03,0.028
3830,-2.3011898748559,0.012,0.03,0.028
3831,-3.0320285326878,0.014,0.03,0.028
3832,-2.3210761736737,0.016,0.03,0.028
3833,-2.1351066464504,0.018,0.03,0.028
3834,-0.74178220335906,0.02,0.03,0.028
3835,-0.087673084746937,0.022,0.03,0.028
3836,0.81122125975932,0.024,0.03,0.028
3837,0.75425871537052,0.026,0.03,0.028
3838,0.48147213338562,0.028,0.03,0.028
3839,-0.0052781018909538,0.03,0.03,0.028
3840,0.008594902458171,0,0,0.03
3841,0.077690075136245,0.002,0,0.03
3842,-0.050549255604514,0.002,0.002,0.03
3843,0.057116210927616,0,0.002,0.03
3844,0.026805535960438,0.004,0,0.03
3845,-0.2812994423457,0.004,0.002,0.03
3846,-0.086147775860262,0.006,0,0.03
3847,-0.48510845747738,0.006,0.002,0.03
3848,-0.23003096990557,0.008,0,0.03
3849,-0.5985406992493,0.008,0.002,0.03
3850,-0.35215439937863,0.01,0,0.03
3851,-0.61775271662248,0.01,0.002,0.03
3852,-0.42050333248185,0.012,0,0.03
3853,-0.6013468243473,0.012,0.002,0.03
3854,-0.4847109420104,0.014,0,0.03
3855,-0.53900014699103,0.014,0.002,0.03
3856,-0.44998656822091,0.016,0,0.03
3857,-0.5687615477123,0.016,0.002,0.03
3858,-0.40868341991104,0.018,0,0.03
3859,-0.58374973629146,0.018,0.002,0.03
3860,-0.2954247663333,0.02,0,0.03
3861,-0.61352222689052,0.02,0.002,0.03
3862,-0.15119266028846,0.022,0,0.03
3863,-0.57089420006351,0.022,0.002,0.03
3864,-0.012253490420131,0.024,0,0.03
3865,-0.41728156076433,0.024,0.002,0.03
3866,0.089712158590041,0.026,0,0.03
3867,-0.20306228826632,0.026,0.002,0.03
3868,0.088983528883319,0.028,0,0.03
3869,0.020174850401183,0.028,0.002,0.03
3870,0.00023421617945313,0.03,0,0.03
3871,0.076101073949241,0.03,0.002,0.03
3872,-0.17219197760755,0.002,0.004,0.03
3873,0.023491056210811,0,0.004,0.03
3874,-0.43068649906283,0.004,0.004,0.03
3875,-0.55743491321129,0.006,0.004,0.03
3876,-0.54507087974908,0.008,0.004,0.03
3877,-0.42625111698895,0.01,0.004,0.03
3878,-0.2526665976489,0.012,0.004,0.03
3879,-0.18812980529213,0.014,0.004,0.03
3880,-0.1639755261,0.016,0.004,0.03
3881,-0.30902941071799,0.018,0.004,0.03
3882,-0.46797672206791,0.02,0.004,0.03
3883,-0.58273821933433,0.022,0.004,0.03
3884,-0.5610586994145,0.024,0.004,0.03
3885,-0.37032951132532,0.026,0.004,0.03
3886,-0.10038004398271,0.028,0.004,0.03
3887,0.058307883925243,0.03,0.004,0.03
3888,-0.23885380583881,0.002,0.006,0.03
3889,-0.028846383041351,0,0.006,0.03
3890,-0.34132070828381,0.004,0.006,0.03
3891,-0.27547187750135,0.006,0.006,0.03
3892,-0.084863025096655,0.008,0.006,0.03
3893,0.16185305126363,0.01,0.006,0.03
3894,0.3373876011466,0.012,0.006,0.03
3895,0.49683107036063,0.014,0.006,0.03
3896,0.42836035826745,0.016,0.006,0.03
3897,0.30471830801544,0.018,0.006,0.03
3898,0.039018109835597,0.02,0.006,0.03
3899,-0.21552275391922,0.022,0.006,0.03
3900,-0.37187464769798,0.024,0.006,0.03
3901,-0.36904596621437,0.026,0.006,0.03
3902,-0.19381480142356,0.028,0.006,0.03
3903,-0.0024617462963427,0.03,0.006,0.03
3904,-0.20843028796506,0.002,0.008,0.03
3905,-0.087034701019128,0,0.008,0.03
3906,-0.064112507365534,0.004,0.008,0.03
3907,0.22947244467689,0.006,0.008,0.03
3908,0.55610054566657,0.008,0.008,0.03
3909,0.76837001598331,0.01,0.008,0.03
3910,0.96030216754784,0.012,0.008,0.03
3911,0.94111147072913,0.014,0.008,0.03
3912,0.99224837548269,0.016,0.008,0.03
3913,0.82268855653145,0.018,0.008,0.03
3914,0.63241811604848,0.02,0.008,0.03
3915,0.31693455942463,0.022,0.008,0.03
3916,0.0066702593425087,0.024,0.008,0.03
3917,-0.20883029340331,0.026,0.008,0.03
3918,-0.23160496123606,0.028,0.008,0.03
3919,-0.070584244098397,0.03,0.008,0.03
3920,-0.091047593600283,0.002,0.01,0.03
3921,-0.13072205936702,0,0.01,0.03
3922,0.30286083079259,0.004,0.01,0.03
3923,0.77161466572546,0.006,0.01,0.03
3924,1.06704996684,0.008,0.01,0.03
3925,1.2145096472757,0.01,0.01,0.03
3926,1.1052563925719,0.012,0.01,0.03
3927,1.1584162463676,0.014,0.01,0.03
3928,1.0279409050175,0.016,0.01,0.03
3929,1.1120853803197,0.018,0.01,0.03
3930,0.9869359814246,0.02,0.01,0.03
3931,0.80535560711738,0.022,0.01,0.03
3932,0.4178201530629,0.024,0.01,0.03
3933,0.036724467321973,0.026,0.01,0.03
3934,-0.20634245926519,0.028,0.01,0.03
3935,-0.12573831171605,0.03,0.01,0.03
3936,0.079529579860128,0.002,0.012,0.03
3937,-0.13966797928314,0,0.012,0.03
3938,0.69398886692537,0.004,0.012,0.03
3939,1.1493005100971,0.006,0.012,0.03
3940,1.384307746138,0.008,0.012,0.03
3941,1.1505751175031,0.01,0.012,0.03
3942,1.0113020498823,0.012,0.012,0.03
3943,0.66086467411808,0.014,0.012,0.03
3944,0.82170065981301,0.016,0.012,0.03
3945,0.88262238477234,0.018,0.012,0.03
3946,1.1194538233094,0.02,0.012,0.03
3947,1.0775985874123,0.022,0.012,0.03
3948,0.80180360806974,0.024,0.012,0.03
3949,0.30218461657124,0.026,0.012,0.03
3950,-0.11571649593502,0.028,0.012,0.03
3951,-0.16757252770234,0.03,0.012,0.03
3952,0.31420023383072,0.002,0.014,0.03
3953,-0.13945718703741,0,0.014,0.03
3954,0.97570848868103,0.004,0.014,0.03
3955,1.4130274976594,0.006,0.014,0.03
3956,1.2518193000465,0.008,0.014,0.03
3957,0.89519178271063,0.01,0.014,0.03
3958,0.21143237155876,0.012,0.014,0.03
3959,0.10371624186154,0.014,0.014,0.03
3960,-0.046898517701102,0.016,0.014,0.03
3961,0.507447569734,0.018,0.014,0.03
3962,0.86209850307645,0.02,0.014,0.03
3963,1.2479764725566,0.022,0.014,0.03
3964,1.0676951404519,0.024,0.014,0.03
3965,0.61246674641908,0.026,0.014,0.03
3966,0.0062016886038715,0.028,0.014,0.03
3967,-0.17736975797287,0.03,0.014,0.03
3968,0.51225091598867,0.002,0.016,0.03
3969,-0.074270204596302,0,0.016,0.03
3970,1.2349248098807,0.004,0.016,0.03
3971,1.3400288095062,0.006,0.016,0.03
3972,1.0014844552672,0.008,0.016,0.03
3973,0.052680844690529,0.01,0.016,0.03
3974,-0.5324882899415,0.012,0.016,0.03
3975,-1.1813501284247,0.014,0.016,0.03
3976,-0.79840090437833,0.016,0.016,0.03
3977,-0.39881574375739,0.018,0.016,0.03
3978,0.59974320169367,0.02,0.016,0.03
3979,1.1278677237917,0.022,0.016,0.03
3980,1.3621268620232,0.024,0.016,0.03
3981,0.86014771051004,0.026,0.016,0.03
3982,0.19221005483269,0.028,0.016,0.03
3983,-0.20532928716121,0.03,0.016,0.03
3984,0.75165819382221,0.002,0.018,0.03
3985,-0.049235195514667,0,0.018,0.03
3986,1.2412225981192,0.004,0.018,0.03
3987,1.2607648815223,0.006,0.018,0.03
3988,0.24306839328994,0.008,0.018,0.03
3989,-0.63479937997165,0.01,0.018,0.03
3990,-1.9431165560871,0.012,0.018,0.03
3991,-2.0739316259386,0.014,0.018,0.03
3992,-2.1948364658846,0.016,0.018,0.03
3993,-1.0656391953837,0.018,0.018,0.03
3994,-0.1063567899446,0.02,0.018,0.03
3995,1.0978928494752,0.022,0.018,0.03
3996,1.4151601903522,0.024,0.018,0.03
3997,1.1743645085865,0.026,0.018,0.03
3998,0.3267778623994,0.028,0.018,0.03
3999,-0.18290563484787,0.03,0.018,0.03
4000,0.81291510467947,0.002,0.02,0.03
4001,0.076317638419265,0,0.02,0.03
4002,1.3294895079961,0.004,0.02,0.03
4003,0.71398324838029,0.006,0.02,0.03
4004,-0.20607564666609,0.008,0.02,0.03
4005,-1.9162049606581,0.01,0.02,0.03
4006,-2.731494596355,0.012,0.02,0.03
4007,-3.620022354742,0.014,0.02,0.03
4008,-2.9542089328063,0.016,0.02,0.03
4009,-2.2713874873917,0.018,0.02,0.03
4010,-0.46829211488097,0.02,0.02,0.03
4011,0.65522984358967,0.022,0.02,0.03
4012,1.5862250927672,0.024,0.02,0.03
4013,1.2660181894082,0.026,0.02,0.03
4014,0.5153276822238,0.028,0.02,0.03
4015,-0.21945809288318,0.03,0.02,0.03
4016,0.94347367420842,0.002,0.022,0.03
4017,0.10097511942804,0,0.022,0.03
4018,1.0657678804594,0.004,0.022,0.03
4019,0.50781318174943,0.006,0.022,0.03
4020,-1.0993083178756,0.008,0.022,0.03
4021,-2.4571185669511,0.01,0.022,0.03
4022,-3.9269878385668,0.012,0.022,0.03
4023,-4.2380798538812,0.014,0.022,0.03
4024,-4.1116900679006,0.016,0.022,0.03
4025,-2.7150575218776,0.018,0.022,0.03
4026,-1.2543187405477,0.02,0.022,0.03
4027,0.58049734075424,0.022,0.022,0.03
4028,1.3661442975079,0.024,0.022,0.03
4029,1.438596474247,0.026,0.022,0.03
4030,0.54761398515786,0.028,0.022,0.03
4031,-0.18527291838689,0.03,0.022,0.03
4032,1.1179426130118,0.002,0.024,0.03
4033,-0.0074828341944193,0,0.024,0.03
4034,0.55196884537541,0.004,0.024,0.03
4035,0.76843130931492,0.006,0.024,0.03
4036,-2.1967637412176,0.008,0.024,0.03
4037,-1.9099076681296,0.01,0.024,0.03
4038,-5.39232107607,0.012,0.024,0.03
4039,-3.4224955640545,0.014,0.024,0.03
4040,-5.5370218671158,0.016,0.024,0.03
4041,-2.0484274275291,0.018,0.024,0.03
4042,-2.2754076879334,0.02,0.024,0.03
4043,0.98179678722676,0.022,0.024,0.03
4044,0.8267648785712,0.024,0.024,0.03
4045,1.6620279949582,0.026,0.024,0.03
4046,0.40856700895493,0.028,0.024,0.03
4047,-0.069563609137107,0.03,0.024,0.03
4048,0.79328961826444,0.002,0.026,0.03
4049,0.12603530296899,0,0.026,0.03
4050,0.81767512045985,0.004,0.026,0.03
4051,0.18039495024927,0.006,0.026,0.03
4052,-1.2355232530634,0.008,0.026,0.03
4053,-2.5797053541076,0.01,0.026,0.03
4054,-3.7359106588328,0.012,0.026,0.03
4055,-4.1689439761676,0.014,0.026,0.03
4056,-3.8146427334975,0.016,0.026,0.03
4057,-2.6585739166481,0.018,0.026,0.03
4058,-1.2068255157773,0.02,0.026,0.03
4059,0.38447312606587,0.022,0.026,0.03
4060,1.1498961534886,0.024,0.026,0.03
4061,1.2040461052848,0.026,0.026,0.03
4062,0.47324680740974,0.028,0.026,0.03
4063,-0.16748270361908,0.03,0.026,0.03
4064,0.48982516478672,0.002,0.028,0.03
4065,0.058592335425698,0,0.028,0.03
4066,0.89154614360053,0.004,0.028,0.03
4067,0.33143484978726,0.006,0.028,0.03
4068,-0.19687460929997,0.008,0.028,0.03
4069,-1.6121342885025,0.01,0.028,0.03
4070,-2.0483669358836,0.012,0.028,0.03
4071,-2.7639375599802,0.014,0.028,0.03
4072,-2.0822973119093,0.016,0.028,0.03
4073,-1.6419268192292,0.018,0.028,0.03
4074,-0.14378173039052,0.02,0.028,0.03
4075,0.46985438580881,0.022,0.028,0.03
4076,1.1648305157276,0.024,0.028,0.03
4077,0.79164831509372,0.026,0.028,0.03
4078,0.31429907902221,0.028,0.028,0.03
4079,-0.17617344782493,0.03,0.028,0.03
4080,0.23805301951309,0.002,0.03,0.03
4081,-0.14949048457572,0,0.03,0.03
4082,0.59419628111926,0.004,0.03,0.03
4083,1.0906757087,0.006,0.03,0.03
4084,0.70610230908759,0.008,0.03,0.03
4085,0.74204573326865,0.01,0.03,0.03
4086,-0.080631008580968,0.012,0.03,0.03
4087,0.19113412546051,0.014,0.03,0.03
4088,-0.090039351157324,0.016,0.03,0.03
4089,0.73875191317613,0.018,0.03,0.03
4090,0.70285169588353,0.02,0.03,0.03
4091,1.1656978956915,0.022,0.03,0.03
4092,0.68470762028529,0.024,0.03,0.03
4093,0.43380977044139,0.026,0.03,0.03
4094,-0.06838284325962,0.028,0.03,0.03
4095,-0.068439061727568,0.03,0.03,0.03
