id,uxr,x,y,z
3676,-1.3247084715542,0.024,0.01,0.028
3677,-1.2155866407415,0.026,0.01,0.028
3678,-0.85087600348573,0.028,0.01,0.028
3679,-0.34785901910604,0.03,0.01,0.028
3680,-1.1098636697887,0.002,0.012,0.028
3681,-0.86716508536343,0,0.012,0.028
3682,-0.86422872691222,0.004,0.012,0.028
3683,-0.30566596458451,0.006,0.012,0.028
3684,0.32137706685341,0.008,0.012,0.028
3685,1.0256745764056,0.01,0.012,0.028
3686,1.3736699807793,0.012,0.012,0.028
3687,1.7119448050526,0.014,0.012,0.028
3688,1.417580443419,0.016,0.012,0.028
3689,1.1194242334168,0.018,0.012,0.028
3690,0.39840111439214,0.02,0.012,0.028
3691,-0.21322455070882,0.022,0.012,0.028
3692,-0.81921704238987,0.024,0.012,0.028
3693,-1.0959445548819,0.026,0.012,0.028
3694,-1.08819745641,0.028,0.012,0.028
3695,-0.66107407787779,0.03,0.012,0.028
3696,-1.0423846671017,0.002,0.014,0.028
3697,-1.0253950831528,0,0.014,0.028
3698,-0.3226437719287,0.004,0.014,0.028
3699,0.57035725458094,0.006,0.014,0.028
3700,1.6917531728566,0.008,0.014,0.028
3701,2.426535256393,0.01,0.014,0.028
3702,3.223177099841,0.012,0.014,0.028
3703,3.2303550100257,0.014,0.014,0.028
3704,3.2902517761862,0.016,0.014,0.028
3705,2.6186974410035,0.018,0.014,0.028
3706,1.8884440887413,0.02,0.014,0.028
3707,0.85407403345796,0.022,0.014,0.028
3708,-0.070749928974619,0.024,0.014,0.028
3709,-0.82630368913096,0.026,0.014,0.028
3710,-1.1622691915525,0.028,0.014,0.028
3711,-0.92385642787309,0.03,0.014,0.028
3712,-0.77087203945432,0.002,0.016,0.028
3713,-1.0989569055395,0,0.016,0.028
3714,0.24523601764051,0.004,0.016,0.028
3715,1.5960965069121,0.006,0.016,0.028
3716,2.7670597101268,0.008,0.016,0.028
3717,3.9214176190981,0.01,0.016,0.028
3718,4.3867271411774,0.012,0.016,0.028
3719,4.9061517827715,0.014,0.016,0.028
3720,4.4680850041046,0.016,0.016,0.028
3721,4.1780417469745,0.018,0.016,0.028
3722,3.0461834103918,0.02,0.016,0.028
3723,2.0262601654405,0.022,0.016,0.028
3724,0.64745756102317,0.024,0.016,0.028
3725,-0.37896664995589,0.026,0.016,0.028
3726,-1.1287941246521,0.028,0.016,0.028
3727,-1.0594052205421,0.03,0.016,0.028
3728,-0.47936119036423,0.002,0.018,0.028
3729,-0.99822647284211,0,0.018,0.028
3730,0.93057154833035,0.004,0.018,0.028
3731,2.2932736305438,0.006,0.018,0.028
3732,3.8692299729829,0.008,0.018,0.028
3733,4.6582882773768,0.01,0.018,0.028
3734,5.638474368049,0.012,0.018,0.028
3735,5.5221927515276,0.014,0.018,0.028
3736,5.7416235440399,0.016,0.018,0.028
3737,4.9331696565443,0.018,0.018,0.028
3738,4.2205447588427,0.02,0.018,0.028
3739,2.7979316585684,0.022,0.018,0.028
3740,1.4521340773718,0.024,0.018,0.028
3741,0.0098792710602007,0.026,0.018,0.028
3742,-0.94330458468445,0.028,0.018,0.028
3743,-1.1422655590132,0.03,0.018,0.028
3744,-0.083897836601671,0.002,0.02,0.028
3745,-0.93002512825136,0,0.02,0.028
3746,1.3037576972564,0.004,0.02,0.028
3747,3.0517342388843,0.006,0.02,0.028
3748,4.1963869615752,0.008,0.02,0.028
3749,5.5153239992217,0.01,0.02,0.028
3750,5.7410269807714,0.012,0.02,0.028
3751,6.3704278456002,0.014,0.02,0.028
3752,5.8589063522859,0.016,0.02,0.028
3753,5.7846042077529,0.018,0.02,0.028
3754,4.597004460861,0.02,0.02,0.028
3755,3.5854613565392,0.022,0.02,0.028
3756,1.8662873668246,0.024,0.02,0.028
3757,0.47608271666765,0.026,0.02,0.028
3758,-0.78790586675775,0.028,0.02,0.028
3759,-1.080286892232,0.03,0.02,0.028
3760,0.10069559361792,0.002,0.022,0.028
3761,-0.75532314776755,0,0.022,0.028
3762,1.7082224290685,0.004,0.022,0.028
3763,3.1293188367829,0.006,0.022,0.028
3764,4.6504290617053,0.008,0.022,0.028
3765,5.349853675034,0.01,0.022,0.028
3766,6.1040245128396,0.012,0.022,0.028
3767,6.0759255638859,0.014,0.022,0.028
3768,6.2262096858122,0.016,0.022,0.028
3769,5.5988069441433,0.018,0.022,0.028
3770,5.0499709129058,0.02,0.022,0.028
3771,3.6367127593724,0.022,0.022,0.028
3772,2.2831903848163,0.024,0.022,0.028
3773,0.63140813507753,0.026,0.022,0.028
3774,-0.57454454535438,0.028,0.022,0.028
3775,-1.0336831963604,0.03,0.022,0.028
3776,0.0037009072709186,0.002,0.024,0.028
3777,-0.50873003406727,0,0.024,0.028
3778,2.0612888067083,0.004,0.024,0.028
3779,2.512007486215,0.006,0.024,0.028
3780,5.2480639470803,0.008,0.024,0.028
3781,4.1419662794627,0.01,0.024,0.028
3782,6.9842830527078,0.012,0.024,0.028
3783,4.5326900538846,0.014,0.024,0.028
3784,7.0913092543728,0.016,0.024,0.028
3785,4.3343397930747,0.018,0.024,0.028
3786,5.6148392639528,0.02,0.024,0.028
3787,2.9130526054017,0.022,0.024,0.028
3788,2.6316432784674,0.024,0.024,0.028
3789,0.41748098600886,0.026,0.024,0.028
3790,-0.34888794617083,0.028,0.024,0.028
3791,-1.044041686739,0.03,0.024,0.028
3792,0.078034017381754,0.002,0.026,0.028
3793,-0.63751936242471,0,0.026,0.028
3794,1.3916699919411,0.004,0.026,0.028
3795,2.6460781113117,0.006,0.026,0.028
3796,3.8946176028046,0.008,0.026,0.028
3797,4.6282500308857,0.01,0.026,0.028
3798,5.1488837238702,0.012,0.026,0.028
3799,5.3131797839964,0.014,0.026,0.028
3800,5.2069648332161,0.016,0.026,0.028
3801,4.7651641893475,0.018,0.026,0.028
3802,4.1286793708171,0.02,0.026,0.028
3803,2.9651607151956,0.022,0.026,0.028
3804,1.7892030207631,0.024,0.026,0.028
3805,0.47985056298984,0.026,0.026,0.028
3806,-0.47866137067537,0.028,0.026,0.028
3807,-0.80470704138836,0.03,0.026,0.028
3808,-0.14832851659098,0.002,0.028,0.028
3809,-0.65139606443389,0,0.028,0.028
3810,0.6641157979413,0.004,0.028,0.028
3811,1.9577940619139,0.006,0.028,0.028
3812,2.6825984035621,0.008,0.028,0.028
3813,3.9029632157621,0.01,0.028,0.028
3814,3.9907465468386,0.012,0.028,0.028
3815,4.5913131721953,0.014,0.028,0.028
3816,4.0032494984428,0.016,0.028,0.028
3817,3.9477816790045,0.018,0.028,0.028
3818,2.7719234786115,0.02,0.028,0.028
3819,2.1349097161226,0.022,0.028,0.028
3820,0.86111919676929,0.024,0.028,0.028
3821,0.1488488858587,0.026,0.028,0.028
3822,-0.57017246507385,0.028,0.028,0.028
3823,-0.61055916973237,0.03,0.028,0.028
3824,-0.57648428422098,0.002,0.03,0.028
3825,-0.43178192628709,0,0.03,0.028
3826,-0.059749186813428,0.004,0.03,0.028
3827,0.39972163806365,0.006,0.03,0.028
3828,1.543646621776,0.008,0.03,0.028
3829,1.9327029711864,0.01,0.03,0.028
3830,2.9631902202209,0.012,0.03,0.028
3831,2.6644168932061,0.014,0.03,0.028
3832,2.9374319793398,0.016,0.03,0.028
3833,1.8975378953545,0.018,0.03,0.028
3834,1.5318635050647,0.02,0.03,0.028
3835,0.3890632355985,0.022,0.03,0.028
3836,-0.030059890602325,0.024,0.03,0.028
3837,-0.57710314939355,0.026,0.03,0.028
3838,-0.55287921320335,0.028,0.03,0.028
3839,-0.36776834548749,0.03,0.03,0.028
3840,-0.079592631263282,0,0,0.03
3841,0.16433192991737,0.002,0,0.03
3842,0.365049012334,0.002,0.002,0.03
3843,0.17443198857407,0,0.002,0.03
3844,0.42670420264238,0.004,0,0.03
3845,0.38306624275404,0.004,0.002,0.03
3846,0.614452753273,0.006,0,0.03
3847,0.26616175340873,0.006,0.002,0.03
3848,0.70773497804429,0.008,0,0.03
3849,0.083666424929534,0.008,0.002,0.03
3850,0.73992233462123,0.01,0,0.03
3851,-0.10116291655272,0.01,0.002,0.03
3852,0.76428331581769,0.012,0,0.03
3853,-0.26083166447674,0.012,0.002,0.03
3854,0.74737081610817,0.014,0,0.03
3855,-0.29407959481696,0.014,0.002,0.03
3856,0.79895257292367,0.016,0,0.03
3857,-0.29230698154367,0.016,0.002,0.03
3858,0.81415311493905,0.018,0,0.03
3859,-0.15565745600982,0.018,0.002,0.03
3860,0.82931566308222,0.02,0,0.03
3861,0.023916226872538,0.02,0.002,0.03
3862,0.78943807187994,0.022,0,0.03
3863,0.22599052061948,0.022,0.002,0.03
3864,0.65133066552945,0.024,0,0.03
3865,0.40290060211048,0.024,0.002,0.03
3866,0.42902605313016,0.026,0,0.03
3867,0.46567133208323,0.026,0.002,0.03
3868,0.12523009315241,0.028,0,0.03
3869,0.3957437789783,0.028,0.002,0.03
3870,-0.10829872397294,0.03,0,0.03
3871,0.1600899777606,0.03,0.002,0.03
3872,0.38117243107185,0.002,0.004,0.03
3873,0.28770931802186,0,0.004,0.03
3874,0.15270076613847,0.004,0.004,0.03
3875,-0.22852991221221,0.006,0.004,0.03
3876,-0.65984046628351,0.008,0.004,0.03
3877,-1.0403145753559,0.01,0.004,0.03
3878,-1.2806886844774,0.012,0.004,0.03
3879,-1.4358598990753,0.014,0.004,0.03
3880,-1.3696705039857,0.016,0.004,0.03
3881,-1.2120495038614,0.018,0.004,0.03
3882,-0.88948311703809,0.02,0.004,0.03
3883,-0.47598449780704,0.022,0.004,0.03
3884,-0.044875730439763,0.024,0.004,0.03
3885,0.3127147250559,0.026,0.004,0.03
3886,0.46231948652272,0.028,0.004,0.03
3887,0.30916502069161,0.03,0.004,0.03
3888,0.22478068560141,0.002,0.006,0.03
3889,0.30814948058648,0,0.006,0.03
3890,-0.20465245136289,0.004,0.006,0.03
3891,-0.76818246253452,0.006,0.006,0.03
3892,-1.3272144877235,0.008,0.006,0.03
3893,-1.7652599133039,0.01,0.006,0.03
3894,-2.096029280887,0.012,0.006,0.03
3895,-2.187911439687,0.014,0.006,0.03
3896,-2.2174162442071,0.016,0.006,0.03
3897,-2.0031343443458,0.018,0.006,0.03
3898,-1.6630689969406,0.02,0.006,0.03
3899,-1.1574166070775,0.022,0.006,0.03
3900,-0.55985747954764,0.024,0.006,0.03
3901,-0.0097280638772035,0.026,0.006,0.03
3902,0.36272645497091,0.028,0.006,0.03
3903,0.35597730000495,0.03,0.006,0.03
3904,-0.035297269454363,0.002,0.008,0.03
3905,0.23779837467863,0,0.008,0.03
3906,-0.5978349167003,0.004,0.008,0.03
3907,-1.2049769141727,0.006,0.008,0.03
3908,-1.7231206651184,0.008,0.008,0.03
3909,-2.1345841489536,0.01,0.008,0.03
3910,-2.3231925413676,0.012,0.008,0.03
3911,-2.5101210531911,0.014,0.008,0.03
3912,-2.4411026783944,0.016,0.008,0.03
3913,-2.37794948493,0.018,0.008,0.03
3914,-2.0782238652979,0.02,0.008,0.03
3915,-1.6398055368587,0.022,0.008,0.03
3916,-1.0347895956165,0.024,0.008,0.03
3917,-0.39311879491808,0.026,0.008,0.03
3918,0.14038844318562,0.028,0.008,0.03
3919,0.32180802888181,0.03,0.008,0.03
3920,-0.33461633931119,0.002,0.01,0.03
3921,0.094951005830183,0,0.01,0.03
3922,-0.92520386935568,0.004,0.01,0.03
3923,-1.4102066500164,0.006,0.01,0.03
3924,-1.7824981171952,0.008,0.01,0.03
3925,-1.9316409927301,0.01,0.01,0.03
3926,-2.0956606337226,0.012,0.01,0.03
3927,-2.0337852424231,0.014,0.01,0.03
3928,-2.1875434834318,0.016,0.01,0.03
3929,-2.1210374204769,0.018,0.01,0.03
3930,-2.0897272438416,0.02,0.01,0.03
3931,-1.8003084065355,0.022,0.01,0.03
3932,-1.3585721028417,0.024,0.01,0.03
3933,-0.74905384566338,0.026,0.01,0.03
3934,-0.14139991663774,0.028,0.01,0.03
3935,0.21922485159648,0.03,0.01,0.03
3936,-0.61904074789651,0.002,0.012,0.03
3937,-0.081501489300236,0,0.012,0.03
3938,-1.0880749246177,0.004,0.012,0.03
3939,-1.3733876353379,0.006,0.012,0.03
3940,-1.3873627655879,0.008,0.012,0.03
3941,-1.3599895511494,0.01,0.012,0.03
3942,-1.1375408214106,0.012,0.012,0.03
3943,-1.2440152940371,0.014,0.012,0.03
3944,-1.1833179048147,0.016,0.012,0.03
3945,-1.4895916811297,0.018,0.012,0.03
3946,-1.583681255254,0.02,0.012,0.03
3947,-1.6758199390138,0.022,0.012,0.03
3948,-1.4378448689077,0.024,0.012,0.03
3949,-1.02382305482,0.026,0.012,0.03
3950,-0.41514015941823,0.028,0.012,0.03
3951,0.069296781465229,0.03,0.012,0.03
3952,-0.80484905325237,0.002,0.014,0.03
3953,-0.28777260716186,0,0.014,0.03
3954,-1.1152087263819,0.004,0.014,0.03
3955,-0.9965691682041,0.006,0.014,0.03
3956,-0.77723307003566,0.008,0.014,0.03
3957,-0.23882336832242,0.01,0.014,0.03
3958,-0.074721753845724,0.012,0.014,0.03
3959,0.26342797187402,0.014,0.014,0.03
3960,-0.076970429606849,0.016,0.014,0.03
3961,-0.30797810646421,0.018,0.014,0.03
3962,-0.85931937395657,0.02,0.014,0.03
3963,-1.1821307694828,0.022,0.014,0.03
3964,-1.3461177881238,0.024,0.014,0.03
3965,-1.1310499071665,0.026,0.014,0.03
3966,-0.65798891983114,0.028,0.014,0.03
3967,-0.077667832120121,0.03,0.014,0.03
3968,-0.93317963374669,0.002,0.016,0.03
3969,-0.43638519789304,0,0.016,0.03
3970,-0.89828456330101,0.004,0.016,0.03
3971,-0.54545179223767,0.006,0.016,0.03
3972,0.22466449681718,0.008,0.016,0.03
3973,0.80943455932685,0.01,0.016,0.03
3974,1.5351399143587,0.012,0.016,0.03
3975,1.4955116934264,0.014,0.016,0.03
3976,1.5607581870988,0.016,0.016,0.03
3977,0.78303675758673,0.018,0.016,0.03
3978,0.23976730433666,0.02,0.016,0.03
3979,-0.62060470485269,0.022,0.016,0.03
3980,-0.98726112040733,0.024,0.016,0.03
3981,-1.1545985254415,0.026,0.016,0.03
3982,-0.79332307377516,0.028,0.016,0.03
3983,-0.23836189430504,0.03,0.016,0.03
3984,-0.89550853453744,0.002,0.018,0.03
3985,-0.60697158534286,0,0.018,0.03
3986,-0.69661340619485,0.004,0.018,0.03
3987,0.18495383120632,0.006,0.018,0.03
3988,0.99628229025041,0.008,0.018,0.03
3989,2.2103253164557,0.01,0.018,0.03
3990,2.6119445043984,0.012,0.018,0.03
3991,3.1945470235033,0.014,0.018,0.03
3992,2.6379651991054,0.016,0.018,0.03
3993,2.2231499785245,0.018,0.018,0.03
3994,1.0611022473343,0.02,0.018,0.03
3995,0.22028359898103,0.022,0.018,0.03
3996,-0.68104020108184,0.024,0.018,0.03
3997,-0.97241531266953,0.026,0.018,0.03
3998,-0.89683376967205,0.028,0.018,0.03
3999,-0.32073401192429,0.03,0.018,0.03
4000,-0.89988772650579,0.002,0.02,0.03
4001,-0.6286285732988,0,0.02,0.03
4002,-0.27012184457623,0.004,0.02,0.03
4003,0.56425776353163,0.006,0.02,0.03
4004,2.0371833112637,0.008,0.02,0.03
4005,2.884024862732,0.01,0.02,0.03
4006,4.019523894655,0.012,0.02,0.03
4007,3.9427944581568,0.014,0.02,0.03
4008,4.036531912151,0.016,0.02,0.03
4009,2.9154395864988,0.018,0.02,0.03
4010,2.1171151406168,0.02,0.02,0.03
4011,0.66853369503874,0.022,0.02,0.03
4012,-0.15466498333632,0.024,0.02,0.03
4013,-0.88131929971591,0.026,0.02,0.03
4014,-0.84880644208903,0.028,0.02,0.03
4015,-0.42724062566463,0.03,0.02,0.03
4016,-0.73819843781978,0.002,0.022,0.03
4017,-0.69560060167867,0,0.022,0.03
4018,-0.16049869803288,0.004,0.022,0.03
4019,1.1345981299427,0.006,0.022,0.03
4020,2.2865223729205,0.008,0.022,0.03
4021,3.7282584258397,0.01,0.022,0.03
4022,4.338777359211,0.012,0.022,0.03
4023,4.8449611467757,0.014,0.022,0.03
4024,4.3366491843411,0.016,0.022,0.03
4025,3.7557029275378,0.018,0.022,0.03
4026,2.3549616018417,0.02,0.022,0.03
4027,1.2767224668707,0.022,0.022,0.03
4028,-0.01949711581215,0.024,0.022,0.03
4029,-0.61506601216798,0.026,0.022,0.03
4030,-0.84727870224518,0.028,0.022,0.03
4031,-0.41490514058031,0.03,0.022,0.03
4032,-0.46619505239708,0.002,0.024,0.03
4033,-0.80842817481597,0,0.024,0.03
4034,-0.40836462823429,0.004,0.024,0.03
4035,1.7461759637415,0.006,0.024,0.03
4036,1.6199357035131,0.008,0.024,0.03
4037,4.6554920737081,0.01,0.024,0.03
4038,3.2641224989917,0.012,0.024,0.03
4039,5.959932743384,0.014,0.024,0.03
4040,3.2379704488933,0.016,0.024,0.03
4041,4.6737275319112,0.018,0.024,0.03
4042,1.6283367418305,0.02,0.024,0.03
4043,1.910825881424,0.022,0.024,0.03
4044,-0.33056532380312,0.024,0.024,0.03
4045,-0.24603508006544,0.026,0.024,0.03
4046,-0.89993568937679,0.028,0.024,0.03
4047,-0.2682856662569,0.03,0.024,0.03
4048,-0.60396175807301,0.002,0.026,0.03
4049,-0.54507367225294,0,0.026,0.03
4050,-0.1165652588766,0.004,0.026,0.03
4051,0.90105723836923,0.006,0.026,0.03
4052,1.9195618626956,0.008,0.026,0.03
4053,3.0460947439336,0.01,0.026,0.03
4054,3.7042615376309,0.012,0.026,0.03
4055,3.9498671400791,0.014,0.026,0.03
4056,3.6735334402066,0.016,0.026,0.03
4057,3.0099363061516,0.018,0.026,0.03
4058,1.9104160966729,0.02,0.026,0.03
4059,0.95838301176804,0.022,0.026,0.03
4060,-0.030572573146393,0.024,0.026,0.03
4061,-0.49406180096425,0.026,0.026,0.03
4062,-0.63398688909135,0.028,0.026,0.03
4063,-0.28765740662016,0.03,0.026,0.03
4064,-0.58684065695191,0.002,0.028,0.03
4065,-0.29841882880869,0,0.028,0.03
4066,-0.23393256562833,0.004,0.028,0.03
4067,0.06673816359756,0.006,0.028,0.03
4068,1.1225281344584,0.008,0.028,0.03
4069,1.4963840283969,0.01,0.028,0.03
4070,2.4365866174803,0.012,0.028,0.03
4071,2.2430217793146,0.014,0.028,0.03
4072,2.3968997032286,0.016,0.028,0.03
4073,1.4328411062059,0.018,0.028,0.03
4074,1.0753579137201,0.02,0.028,0.03
4075,0.019422827907735,0.022,0.028,0.03
4076,-0.23754649435953,0.024,0.028,0.03
4077,-0.62367252344836,0.026,0.028,0.03
4078,-0.41154733361097,0.028,0.028,0.03
4079,-0.14937307059917,0.03,0.028,0.03
4080,-0.33557209381361,0.002,0.03,0.03
4081,-0.014309753038978,0,0.03,0.03
4082,-0.76067241098037,0.004,0.03,0.03
4083,-0.58694899711027,0.006,0.03,0.03
4084,-0.6968933919063,0.008,0.03,0.03
4085,0.0098066751409484,0.01,0.03,0.03
4086,-0.14749470760456,0.012,0.03,0.03
4087,0.38382206076023,0.014,0.03,0.03
4088,-0.18844528957051,0.016,0.03,0.03
4089,-0.063711177834415,0.018,0.03,0.03
4090,-0.81549998870617,0.02,0.03,0.03
4091,-0.70395210392011,0.022,0.03,0.03
4092,-0.95425854797202,0.024,0.03,0.03
4093,-0.54092698031274,0.026,0.03,0.03
4094,-0.24983343789586,0.028,0.03,0.03
4095,0.16174693603718,0.03,0.03,0.03
