id,uxi,x,y,z
3689,-3.1948433930944,0.018,0.012,0.028
3690,-2.9334921708122,0.02,0.012,0.028
3691,-2.4782151799394,0.022,0.012,0.028
3692,-1.7337168943985,0.024,0.012,0.028
3693,-0.86565979797227,0.026,0.012,0.028
3694,-0.01455196951473,0.028,0.012,0.028
3695,0.44027689942317,0.03,0.012,0.028
3696,-0.97996471959206,0.002,0.014,0.028
3697,-0.19600761398439,0,0.014,0.028
3698,-1.7839889534498,0.004,0.014,0.028
3699,-2.3563072240492,0.006,0.014,0.028
3700,-2.6681316590137,0.008,0.014,0.028
3701,-2.7184226166565,0.01,0.014,0.028
3702,-2.7132141529319,0.012,0.014,0.028
3703,-2.6840151729692,0.014,0.014,0.028
3704,-2.7934601019365,0.016,0.014,0.028
3705,-2.9273734682399,0.018,0.014,0.028
3706,-2.9654103447185,0.02,0.014,0.028
3707,-2.7694103348414,0.022,0.014,0.028
3708,-2.2342676149162,0.024,0.014,0.028
3709,-1.4212941132646,0.026,0.014,0.028
3710,-0.4929084040546,0.028,0.014,0.028
3711,0.19140787192281,0.03,0.014,0.028
3712,-1.4362643804835,0.002,0.016,0.028
3713,-0.55893206543212,0,0.016,0.028
3714,-2.0579625257169,0.004,0.016,0.028
3715,-2.355175649524,0.006,0.016,0.028
3716,-2.2650149054256,0.008,0.016,0.028
3717,-2.0264843298049,0.01,0.016,0.028
3718,-1.7183954697555,0.012,0.016,0.028
3719,-1.6669387254116,0.014,0.016,0.028
3720,-1.8019908243769,0.016,0.016,0.028
3721,-2.1955715062555,0.018,0.016,0.028
3722,-2.5497353251215,0.02,0.016,0.028
3723,-2.6984346858792,0.022,0.016,0.028
3724,-2.4650561765229,0.024,0.016,0.028
3725,-1.8230773485748,0.026,0.016,0.028
3726,-0.92668242367966,0.028,0.016,0.028
3727,-0.08934960065158,0.03,0.016,0.028
3728,-1.7351598487319,0.002,0.018,0.028
3729,-0.88118091586465,0,0.018,0.028
3730,-2.1155042563143,0.004,0.018,0.028
3731,-2.0388693124828,0.006,0.018,0.028
3732,-1.5833617205787,0.008,0.018,0.028
3733,-0.9618459529848,0.01,0.018,0.028
3734,-0.47464838320761,0.012,0.018,0.028
3735,-0.28005765005664,0.014,0.018,0.028
3736,-0.56725902916873,0.016,0.018,0.028
3737,-1.120540104094,0.018,0.018,0.028
3738,-1.8475631763133,0.02,0.018,0.028
3739,-2.3244059744421,0.022,0.018,0.028
3740,-2.4483944566312,0.024,0.018,0.028
3741,-2.0353441214567,0.026,0.018,0.028
3742,-1.2591911906422,0.028,0.018,0.028
3743,-0.3379527931651,0.03,0.018,0.028
3744,-1.8756928990789,0.002,0.02,0.028
3745,-1.0812458030356,0,0.02,0.028
3746,-1.9829435432479,0.004,0.02,0.028
3747,-1.5922116834226,0.006,0.02,0.028
3748,-0.76232883753151,0.008,0.02,0.028
3749,0.10691634360796,0.01,0.02,0.028
3750,0.84481370341943,0.012,0.02,0.028
3751,1.027803099115,0.014,0.02,0.028
3752,0.74581796305096,0.016,0.02,0.028
3753,-0.066566833895356,0.018,0.02,0.028
3754,-1.0024245002455,0.02,0.02,0.028
3755,-1.842114536172,0.022,0.02,0.028
3756,-2.2299212234059,0.024,0.02,0.028
3757,-2.085008821057,0.026,0.02,0.028
3758,-1.4469570290834,0.028,0.02,0.028
3759,-0.5324059780799,0.03,0.02,0.028
3760,-1.8590822545822,0.002,0.022,0.028
3761,-1.1714646537932,0,0.022,0.028
3762,-1.7807633427715,0.004,0.022,0.028
3763,-1.1356324712337,0.006,0.022,0.028
3764,-0.13474972568263,0.008,0.022,0.028
3765,0.97799161278969,0.01,0.022,0.028
3766,1.7590154601175,0.012,0.022,0.028
3767,2.04954516981,0.014,0.022,0.028
3768,1.649061524452,0.016,0.022,0.028
3769,0.7942140636058,0.018,0.022,0.028
3770,-0.36729668449717,0.02,0.022,0.028
3771,-1.353641360779,0.022,0.022,0.028
3772,-1.9699557718528,0.024,0.022,0.028
3773,-1.9835923320215,0.026,0.022,0.028
3774,-1.4857597741632,0.028,0.022,0.028
3775,-0.60612909548337,0.03,0.022,0.028
3776,-1.7039300566755,0.002,0.024,0.028
3777,-1.1345039977712,0,0.024,0.028
3778,-1.5970043758849,0.004,0.024,0.028
3779,-0.83708155806614,0.006,0.024,0.028
3780,0.071039500927964,0.008,0.024,0.028
3781,1.3671657740313,0.01,0.024,0.028
3782,1.9438517879201,0.012,0.024,0.028
3783,2.4751592232676,0.014,0.024,0.028
3784,1.8309678085272,0.016,0.024,0.028
3785,1.1765574087431,0.018,0.024,0.028
3786,-0.15786569235025,0.02,0.024,0.028
3787,-1.0368144795667,0.022,0.024,0.028
3788,-1.7630029460965,0.024,0.024,0.028
3789,-1.7765955597655,0.026,0.024,0.028
3790,-1.3729014384496,0.028,0.024,0.028
3791,-0.53811094016525,0.03,0.024,0.028
3792,-1.4457441179513,0.002,0.026,0.028
3793,-0.86139274344964,0,0.026,0.028
3794,-1.4116818185536,0.004,0.026,0.028
3795,-0.91592140194393,0.006,0.026,0.028
3796,-0.098409886379315,0.008,0.026,0.028
3797,0.83547003727401,0.01,0.026,0.028
3798,1.5135800353097,0.012,0.026,0.028
3799,1.7439638039259,0.014,0.026,0.028
3800,1.4087857439499,0.016,0.026,0.028
3801,0.65213053258717,0.018,0.026,0.028
3802,-0.31527833775137,0.02,0.026,0.028
3803,-1.1195626402758,0.022,0.026,0.028
3804,-1.5750447653853,0.024,0.026,0.028
3805,-1.5310433425069,0.026,0.026,0.028
3806,-1.0925259538685,0.028,0.026,0.028
3807,-0.38583155445076,0.03,0.026,0.028
3808,-1.0302671725292,0.002,0.028,0.028
3809,-0.44905278088494,0,0.028,0.028
3810,-1.2692332980815,0.004,0.028,0.028
3811,-1.224691132567,0.006,0.028,0.028
3812,-0.82349686794772,0.008,0.028,0.028
3813,-0.36040728466694,0.01,0.028,0.028
3814,0.11156627793481,0.012,0.028,0.028
3815,0.19786908554995,0.014,0.028,0.028
3816,0.025670319568313,0.016,0.028,0.028
3817,-0.51273765534989,0.018,0.028,0.028
3818,-1.0158528719122,0.02,0.028,0.028
3819,-1.4327281488937,0.022,0.028,0.028
3820,-1.4611016559722,0.024,0.028,0.028
3821,-1.1941502488503,0.026,0.028,0.028
3822,-0.66483791546685,0.028,0.028,0.028
3823,-0.10694892194822,0.03,0.028,0.028
3824,-0.47811343823175,0.002,0.03,0.028
3825,0.056457871522089,0,0.03,0.028
3826,-1.1064022037986,0.004,0.03,0.028
3827,-1.574638074316,0.006,0.03,0.028
3828,-1.8944502827715,0.008,0.03,0.028
3829,-1.946287776746,0.01,0.03,0.028
3830,-1.9975392576842,0.012,0.03,0.028
3831,-1.9417815613296,0.014,0.03,0.028
3832,-2.0580085391739,0.016,0.03,0.028
3833,-2.0695693516799,0.018,0.03,0.028
3834,-2.0713634207699,0.02,0.03,0.028
3835,-1.7906261507782,0.022,0.03,0.028
3836,-1.3446921434849,0.024,0.03,0.028
3837,-0.73483223440763,0.026,0.03,0.028
3838,-0.14310983316694,0.028,0.03,0.028
3839,0.22723916370703,0.03,0.03,0.028
3840,-0.10450767128586,0,0,0.03
3841,-0.13428218772931,0.002,0,0.03
3842,0.095586182603078,0.002,0.002,0.03
3843,-0.12195852621054,0,0.002,0.03
3844,0.030140656952672,0.004,0,0.03
3845,0.46623379430711,0.004,0.002,0.03
3846,0.28955065880196,0.006,0,0.03
3847,0.81939325457021,0.006,0.002,0.03
3848,0.57698460785792,0.008,0,0.03
3849,1.1169046413484,0.008,0.002,0.03
3850,0.82291801685498,0.01,0,0.03
3851,1.3299754036521,0.01,0.002,0.03
3852,0.9917374978387,0.012,0,0.03
3853,1.4710046105762,0.012,0.002,0.03
3854,1.0803829728068,0.014,0,0.03
3855,1.5353686107918,0.014,0.002,0.03
3856,1.0611937046514,0.016,0,0.03
3857,1.5535623447781,0.016,0.002,0.03
3858,0.95512702668072,0.018,0,0.03
3859,1.4986124730127,0.018,0.002,0.03
3860,0.75682098015515,0.02,0,0.03
3861,1.3608055933884,0.02,0.002,0.03
3862,0.49120266767704,0.022,0,0.03
3863,1.1240049992549,0.022,0.002,0.03
3864,0.19833497732416,0.024,0,0.03
3865,0.7870222751627,0.024,0.002,0.03
3866,-0.046576540064979,0.026,0,0.03
3867,0.39886297329944,0.026,0.002,0.03
3868,-0.17209125437751,0.028,0,0.03
3869,0.016234159513977,0.028,0.002,0.03
3870,-0.1023861299841,0.03,0,0.03
3871,-0.17330972256707,0.03,0.002,0.03
3872,0.32128549628981,0.002,0.004,0.03
3873,-0.030772863998568,0,0.004,0.03
3874,0.74462793136347,0.004,0.004,0.03
3875,1.0678260007252,0.006,0.004,0.03
3876,1.2663743407108,0.008,0.004,0.03
3877,1.3669693548722,0.01,0.004,0.03
3878,1.4051559696684,0.012,0.004,0.03
3879,1.441773149149,0.014,0.004,0.03
3880,1.4734845380991,0.016,0.004,0.03
3881,1.508831747391,0.018,0.004,0.03
3882,1.4938158513498,0.02,0.004,0.03
3883,1.3753608348105,0.022,0.004,0.03
3884,1.115498992399,0.024,0.004,0.03
3885,0.7145910558418,0.026,0.004,0.03
3886,0.23945575897485,0.028,0.004,0.03
3887,-0.098555822996624,0.03,0.004,0.03
3888,0.48817134910046,0.002,0.006,0.03
3889,0.09185992894116,0,0.006,0.03
3890,0.80948376450353,0.004,0.006,0.03
3891,0.95363321792376,0.006,0.006,0.03
3892,0.94630291517966,0.008,0.006,0.03
3893,0.85172737551512,0.01,0.006,0.03
3894,0.76054496524148,0.012,0.006,0.03
3895,0.71887708174607,0.014,0.006,0.03
3896,0.7866414808304,0.016,0.006,0.03
3897,0.92166892297723,0.018,0.006,0.03
3898,1.0777596447883,0.02,0.006,0.03
3899,1.1648973583268,0.022,0.006,0.03
3900,1.1012661466325,0.024,0.006,0.03
3901,0.84887229369276,0.026,0.006,0.03
3902,0.43209166427582,0.028,0.006,0.03
3903,0.019018074598291,0.03,0.006,0.03
3904,0.54358167679794,0.002,0.008,0.03
3905,0.2210518597914,0,0.008,0.03
3906,0.63481142547494,0.004,0.008,0.03
3907,0.4988474074842,0.006,0.008,0.03
3908,0.21636098510246,0.008,0.008,0.03
3909,-0.095497587894725,0.01,0.008,0.03
3910,-0.34693216508121,0.012,0.008,0.03
3911,-0.4376214043252,0.014,0.008,0.03
3912,-0.37088360680254,0.016,0.008,0.03
3913,-0.12502474357746,0.018,0.008,0.03
3914,0.20880353503974,0.02,0.008,0.03
3915,0.54391731919704,0.022,0.008,0.03
3916,0.75979319476563,0.024,0.008,0.03
3917,0.76951668482261,0.026,0.008,0.03
3918,0.53729437272557,0.028,0.008,0.03
3919,0.15326153456533,0.03,0.008,0.03
3920,0.47322520565717,0.002,0.01,0.03
3921,0.32016441183683,0,0.01,0.03
3922,0.25840217528864,0.004,0.01,0.03
3923,-0.19656275666724,0.006,0.01,0.03
3924,-0.74419053655565,0.008,0.01,0.03
3925,-1.2641496174724,0.01,0.01,0.03
3926,-1.6195479508124,0.012,0.01,0.03
3927,-1.7896367044268,0.014,0.01,0.03
3928,-1.6905328024197,0.016,0.01,0.03
3929,-1.3859031889918,0.018,0.01,0.03
3930,-0.89688099878767,0.02,0.01,0.03
3931,-0.33367781251999,0.022,0.01,0.03
3932,0.17765535787815,0.024,0.01,0.03
3933,0.50105855816438,0.026,0.01,0.03
3934,0.54029215438082,0.028,0.01,0.03
3935,0.26868744062507,0.03,0.01,0.03
3936,0.29267548525013,0.002,0.012,0.03
3937,0.3737575888285,0,0.012,0.03
3938,-0.24286110235422,0.004,0.012,0.03
3939,-0.9794554875424,0.006,0.012,0.03
3940,-1.7351642096451,0.008,0.012,0.03
3941,-2.3769868873177,0.01,0.012,0.03
3942,-2.8075882359411,0.012,0.012,0.03
3943,-2.9761783692163,0.014,0.012,0.03
3944,-2.9176934515893,0.016,0.012,0.03
3945,-2.5587989949368,0.018,0.012,0.03
3946,-2.0142936357228,0.02,0.012,0.03
3947,-1.2709531366792,0.022,0.012,0.03
3948,-0.52380659080359,0.024,0.012,0.03
3949,0.1099643921632,0.026,0.012,0.03
3950,0.44707105361397,0.028,0.012,0.03
3951,0.3555077274534,0.03,0.012,0.03
3952,0.038642919862506,0.002,0.014,0.03
3953,0.37802228382464,0,0.014,0.03
3954,-0.76973110169173,0.004,0.014,0.03
3955,-1.7049998358399,0.006,0.014,0.03
3956,-2.5575417830174,0.008,0.014,0.03
3957,-3.2371543973984,0.01,0.014,0.03
3958,-3.6360276310863,0.012,0.014,0.03
3959,-3.8358523067125,0.014,0.014,0.03
3960,-3.7606674549195,0.016,0.014,0.03
3961,-3.4657808774531,0.018,0.014,0.03
3962,-2.9103176918606,0.02,0.014,0.03
3963,-2.1180143235546,0.022,0.014,0.03
3964,-1.2017443812707,0.024,0.014,0.03
3965,-0.33367625419927,0.026,0.014,0.03
3966,0.28890914437717,0.028,0.014,0.03
3967,0.40061359933457,0.03,0.014,0.03
3968,-0.23563408797616,0.002,0.016,0.03
3969,0.32855053890078,0,0.016,0.03
3970,-1.2444416747893,0.004,0.016,0.03
3971,-2.2403774321175,0.006,0.016,0.03
3972,-3.1139372607162,0.008,0.016,0.03
3973,-3.6785971167644,0.01,0.016,0.03
3974,-4.0557557505232,0.012,0.016,0.03
3975,-4.1672402167564,0.014,0.016,0.03
3976,-4.1804276107653,0.016,0.016,0.03
3977,-3.9438471294304,0.018,0.016,0.03
3978,-3.4907030592364,0.02,0.016,0.03
3979,-2.7383003145638,0.022,0.016,0.03
3980,-1.7641552943021,0.024,0.016,0.03
3981,-0.74904966489539,0.026,0.016,0.03
3982,0.098741145719557,0.028,0.016,0.03
3983,0.41461898599739,0.03,0.016,0.03
3984,-0.49210643804011,0.002,0.018,0.03
3985,0.26496992740336,0,0.018,0.03
3986,-1.579382700253,0.004,0.018,0.03
3987,-2.572086402918,0.006,0.018,0.03
3988,-3.3118566173394,0.008,0.018,0.03
3989,-3.767821499675,0.01,0.018,0.03
3990,-3.9786822331091,0.012,0.018,0.03
3991,-4.1020291720844,0.014,0.018,0.03
3992,-4.1027265351507,0.016,0.018,0.03
3993,-4.0457313019264,0.018,0.018,0.03
3994,-3.7009249121093,0.02,0.018,0.03
3995,-3.0985463967686,0.022,0.018,0.03
3996,-2.1399511857477,0.024,0.018,0.03
3997,-1.0797226235139,0.026,0.018,0.03
3998,-0.083038144995274,0.028,0.018,0.03
3999,0.39475233555999,0.03,0.018,0.03
4000,-0.67689750076672,0.002,0.02,0.03
4001,0.17584564018142,0,0.02,0.03
4002,-1.774402340803,0.004,0.02,0.03
4003,-2.656369101145,0.006,0.02,0.03
4004,-3.2708455620156,0.008,0.02,0.03
4005,-3.5176536796969,0.01,0.02,0.03
4006,-3.6494201614728,0.012,0.02,0.03
4007,-3.6666691789581,0.014,0.02,0.03
4008,-3.7780943715832,0.016,0.02,0.03
4009,-3.786997041179,0.018,0.02,0.03
4010,-3.6622038449509,0.02,0.02,0.03
4011,-3.1642281797375,0.022,0.02,0.03
4012,-2.3388509855572,0.024,0.02,0.03
4013,-1.2695887465692,0.026,0.02,0.03
4014,-0.22457110417075,0.028,0.02,0.03
4015,0.38246928666396,0.03,0.02,0.03
4016,-0.76628751865305,0.002,0.022,0.03
4017,0.13715469767457,0,0.022,0.03
4018,-1.7934975612982,0.004,0.022,0.03
4019,-2.602423662656,0.006,0.022,0.03
4020,-3.0286952633396,0.008,0.022,0.03
4021,-3.1956177146571,0.01,0.022,0.03
4022,-3.1654755002633,0.012,0.022,0.03
4023,-3.2036027840944,0.014,0.022,0.03
4024,-3.2879479291119,0.016,0.022,0.03
4025,-3.4499659940543,0.018,0.022,0.03
4026,-3.3952596990564,0.02,0.022,0.03
4027,-3.0709179092358,0.022,0.022,0.03
4028,-2.3176049174783,0.024,0.022,0.03
4029,-1.3304653185192,0.026,0.022,0.03
4030,-0.28807608860664,0.028,0.022,0.03
4031,0.35643247999568,0.03,0.022,0.03
4032,-0.73619307079849,0.002,0.024,0.03
4033,0.17141855879572,0,0.024,0.03
4034,-1.6541673001916,0.004,0.024,0.03
4035,-2.4611889796956,0.006,0.024,0.03
4036,-2.7108754650068,0.008,0.024,0.03
4037,-2.9777047171164,0.01,0.024,0.03
4038,-2.7254476578086,0.012,0.024,0.03
4039,-2.9629439483011,0.014,0.024,0.03
4040,-2.8322345698518,0.016,0.024,0.03
4041,-3.1977876215598,0.018,0.024,0.03
4042,-3.026047723425,0.02,0.024,0.03
4043,-2.8720798016311,0.022,0.024,0.03
4044,-2.1045339150174,0.024,0.024,0.03
4045,-1.2516205936937,0.026,0.024,0.03
4046,-0.25624927533627,0.028,0.024,0.03
4047,0.32551951233743,0.03,0.024,0.03
4048,-0.55679492841052,0.002,0.026,0.03
4049,0.18574413139954,0,0.026,0.03
4050,-1.4243947343646,0.004,0.026,0.03
4051,-2.1419453771896,0.006,0.026,0.03
4052,-2.5500992663401,0.008,0.026,0.03
4053,-2.7311957971673,0.01,0.026,0.03
4054,-2.7395977080101,0.012,0.026,0.03
4055,-2.7564776029214,0.014,0.026,0.03
4056,-2.8191556003054,0.016,0.026,0.03
4057,-2.8928654534608,0.018,0.026,0.03
4058,-2.7956093342164,0.02,0.026,0.03
4059,-2.4627713330342,0.022,0.026,0.03
4060,-1.8056175232988,0.024,0.026,0.03
4061,-0.98036800721548,0.026,0.026,0.03
4062,-0.147292710999,0.028,0.026,0.03
4063,0.34867465860602,0.03,0.026,0.03
4064,-0.24702951035738,0.002,0.028,0.03
4065,0.26353447815546,0,0.028,0.03
4066,-1.0243777559452,0.004,0.028,0.03
4067,-1.7275098767208,0.006,0.028,0.03
4068,-2.3312714020995,0.008,0.028,0.03
4069,-2.646374280804,0.01,0.028,0.03
4070,-2.8661265642451,0.012,0.028,0.03
4071,-2.8898803450717,0.014,0.028,0.03
4072,-2.9055321123316,0.016,0.028,0.03
4073,-2.7367786686707,0.018,0.028,0.03
4074,-2.48651167517,0.02,0.028,0.03
4075,-1.948374876887,0.022,0.028,0.03
4076,-1.3097603453015,0.024,0.028,0.03
4077,-0.5784636635377,0.026,0.028,0.03
4078,0.031924983168854,0.028,0.028,0.03
4079,0.32717770586991,0.03,0.028,0.03
4080,0.12877944934503,0.002,0.03,0.03
4081,0.32482869194154,0,0.03,0.03
4082,-0.42185374225912,0.004,0.03,0.03
4083,-1.1574689679963,0.006,0.03,0.03
4084,-1.8654331221477,0.008,0.03,0.03
4085,-2.5203100613767,0.01,0.03,0.03
4086,-2.8665329919351,0.012,0.03,0.03
4087,-3.0493018198914,0.014,0.03,0.03
4088,-2.879234223479,0.016,0.03,0.03
4089,-2.5580648916356,0.018,0.03,0.03
4090,-1.9414722445638,0.02,0.03,0.03
4091,-1.2928822940252,0.022,0.03,0.03
4092,-0.58240914178036,0.024,0.03,0.03
4093,-0.061144914444435,0.026,0.03,0.03
4094,0.24387280008262,0.028,0.03,0.03
4095,0.21539793108793,0.03,0.03,0.03
