id,integral_strain_stress,x,y,z
3243,1.8701032648246e-08,0.00175,0.02725,0
3244,-3.2851867965032e-08,0.00225,0.02725,0
3245,-1.3210587227443e-07,0.00275,0.02725,0
3246,-3.2268457061827e-07,0.00325,0.02725,0
3247,-5.4331722614608e-07,0.00375,0.02725,0
3248,-8.599911372013e-07,0.00425,0.02725,0
3249,-1.0350199306192e-06,0.00475,0.02725,0
3250,-1.205213179501e-06,0.00525,0.02725,0
3251,-1.0149240264601e-06,0.00575,0.02725,0
3252,-8.3690508284953e-07,0.00625,0.02725,0
3253,-4.0707563810586e-07,0.00675,0.02725,0
3254,-2.8957322591952e-07,0.00725,0.02725,0
3255,-1.3856636232326e-07,0.00775,0.02725,0
3256,-3.0530251795618e-07,0.00825,0.02725,0
3257,-3.8676186013657e-07,0.00875,0.02725,0
3258,-5.3387372822081e-07,0.00925,0.02725,0
3259,-5.8580463921458e-07,0.00975,0.02725,0
3260,-5.3475915573152e-07,0.01025,0.02725,0
3261,-4.6278730031671e-07,0.01075,0.02725,0
3262,-3.1073257589103e-07,0.01125,0.02725,0
3263,-2.0808547139664e-07,0.01175,0.02725,0
3264,-9.8814729381309e-08,0.01225,0.02725,0
3265,-4.0493128726645e-08,0.01275,0.02725,0
3266,4.5544847945333e-09,0.01325,0.02725,0
3267,2.6103215356351e-08,0.01375,0.02725,0
3268,3.2153481594034e-08,0.01425,0.02725,0
3269,3.5561196730725e-08,0.01475,0.02725,0
3270,2.9204671635381e-08,0.01525,0.02725,0
3271,3.0608470542594e-08,0.01575,0.02725,0
3272,2.4863722448654e-08,0.01625,0.02725,0
3273,2.8176171852478e-08,0.01675,0.02725,0
3274,2.4413122541034e-08,0.01725,0.02725,0
3275,2.8515604937544e-08,0.01775,0.02725,0
3276,2.6214333020926e-08,0.01825,0.02725,0
3277,3.0293497432854e-08,0.01875,0.02725,0
3278,2.8331743571985e-08,0.01925,0.02725,0
3279,3.1148051607918e-08,0.01975,0.02725,0
3280,2.8343326319791e-08,0.02025,0.02725,0
3281,2.9117934343603e-08,0.02075,0.02725,0
3282,2.5187007170319e-08,0.02125,0.02725,0
3283,2.4124036481524e-08,0.02175,0.02725,0
3284,1.9755734561259e-08,0.02225,0.02725,0
3285,1.7822849240864e-08,0.02275,0.02725,0
3286,1.3876517387943e-08,0.02325,0.02725,0
3287,1.1903712859669e-08,0.02375,0.02725,0
3288,8.7467205567376e-09,0.02425,0.02725,0
3289,7.1183751002589e-09,0.02475,0.02725,0
3290,4.7693127369293e-09,0.02525,0.02725,0
3291,3.5877922448073e-09,0.02575,0.02725,0
3292,1.9210218794018e-09,0.02625,0.02725,0
3293,1.1238476568283e-09,0.02675,0.02725,0
3294,-6.4701673407119e-11,0.02725,0.02725,0
3295,-7.8176651124804e-10,0.02775,0.02725,0
3296,-2.1507499594839e-09,0.02825,0.02725,0
3297,-3.9577635772962e-09,0.02875,0.02725,0
3298,-6.3901970322402e-09,0.02925,0.02725,0
3299,-7.5310931176876e-09,0.02975,0.02725,0
3300,-6.2364978881803e-08,0.00025,0.02775,0
3301,-2.9447127813849e-08,0.00075,0.02775,0
3302,6.5969161310294e-09,0.00125,0.02775,0
3303,5.478018980845e-09,0.00175,0.02775,0
3304,-3.191210501385e-08,0.00225,0.02775,0
3305,-1.0889855634292e-07,0.00275,0.02775,0
3306,-2.1703587060552e-07,0.00325,0.02775,0
3307,-4.0432251712489e-07,0.00375,0.02775,0
3308,-5.8393385339672e-07,0.00425,0.02775,0
3309,-8.5471383097485e-07,0.00475,0.02775,0
3310,-9.9108268826511e-07,0.00525,0.02775,0
3311,-1.1634719692147e-06,0.00575,0.02775,0
3312,-1.1200058449811e-06,0.00625,0.02775,0
3313,-1.1286382432681e-06,0.00675,0.02775,0
3314,-9.756687057809e-07,0.00725,0.02775,0
3315,-9.5447904599597e-07,0.00775,0.02775,0
3316,-8.2141702085415e-07,0.00825,0.02775,0
3317,-7.9346204128483e-07,0.00875,0.02775,0
3318,-6.8918015183751e-07,0.00925,0.02775,0
3319,-5.9178946615151e-07,0.00975,0.02775,0
3320,-4.8764115325691e-07,0.01025,0.02775,0
3321,-3.4152522680966e-07,0.01075,0.02775,0
3322,-2.4505929706467e-07,0.01125,0.02775,0
3323,-1.3113623650439e-07,0.01175,0.02775,0
3324,-7.4636778332346e-08,0.01225,0.02775,0
3325,-1.869867566681e-08,0.01275,0.02775,0
3326,2.0811988519641e-09,0.01325,0.02775,0
3327,1.6973931708401e-08,0.01375,0.02775,0
3328,1.9152313437473e-08,0.01425,0.02775,0
3329,1.7041772834982e-08,0.01475,0.02775,0
3330,1.6193553212758e-08,0.01525,0.02775,0
3331,1.2207448891171e-08,0.01575,0.02775,0
3332,1.3870118965363e-08,0.01625,0.02775,0
3333,1.1600264474658e-08,0.01675,0.02775,0
3334,1.5170796302528e-08,0.01725,0.02775,0
3335,1.4265069248445e-08,0.01775,0.02775,0
3336,1.8518113497073e-08,0.01825,0.02775,0
3337,1.8392511467234e-08,0.01875,0.02775,0
3338,2.2454279516304e-08,0.01925,0.02775,0
3339,2.2007760485928e-08,0.01975,0.02775,0
3340,2.4651148274525e-08,0.02025,0.02775,0
3341,2.2944791809929e-08,0.02075,0.02775,0
3342,2.3549377479912e-08,0.02125,0.02775,0
3343,2.0604867888543e-08,0.02175,0.02775,0
3344,1.9596984853355e-08,0.02225,0.02775,0
3345,1.6194842233393e-08,0.02275,0.02775,0
3346,1.447458771851e-08,0.02325,0.02775,0
3347,1.1338149956534e-08,0.02375,0.02775,0
3348,9.6133999380326e-09,0.02425,0.02775,0
3349,7.1086347380696e-09,0.02475,0.02775,0
3350,5.7541430432331e-09,0.02525,0.02775,0
3351,3.9451249467962e-09,0.02575,0.02775,0
3352,2.9852494787241e-09,0.02625,0.02775,0
3353,1.6540182283062e-09,0.02675,0.02775,0
3354,8.3632244341264e-10,0.02725,0.02775,0
3355,-4.2679761528445e-10,0.02775,0.02775,0
3356,-1.8852113307408e-09,0.02825,0.02775,0
3357,-4.4427980357653e-09,0.02875,0.02775,0
3358,-7.947714816517e-09,0.02925,0.02775,0
3359,-1.0912557309092e-08,0.02975,0.02775,0
3360,-4.5450865627199e-08,0.00025,0.02825,0
3361,-2.0712632635966e-08,0.00075,0.02825,0
3362,-5.5497342090315e-10,0.00125,0.02825,0
3363,-1.8052097956691e-08,0.00175,0.02825,0
3364,-4.3528885994423e-08,0.00225,0.02825,0
3365,-6.6499550154372e-08,0.00275,0.02825,0
3366,-1.2221991386486e-07,0.00325,0.02825,0
3367,-1.7953002059716e-07,0.00375,0.02825,0
3368,-3.2036035868219e-07,0.00425,0.02825,0
3369,-4.2475555602883e-07,0.00475,0.02825,0
3370,-6.3686700581846e-07,0.00525,0.02825,0
3371,-7.5337449882084e-07,0.00575,0.02825,0
3372,-9.3443192064177e-07,0.00625,0.02825,0
3373,-9.7827831665429e-07,0.00675,0.02825,0
3374,-1.0317165746017e-06,0.00725,0.02825,0
3375,-9.3767349445952e-07,0.00775,0.02825,0
3376,-8.5650221460525e-07,0.00825,0.02825,0
3377,-6.7876282343253e-07,0.00875,0.02825,0
3378,-5.3318684212763e-07,0.00925,0.02825,0
3379,-3.8566582943277e-07,0.00975,0.02825,0
3380,-2.42433127821e-07,0.01025,0.02825,0
3381,-1.5982159075297e-07,0.01075,0.02825,0
3382,-6.1919739497721e-08,0.01125,0.02825,0
3383,-3.0856518078176e-08,0.01175,0.02825,0
3384,1.6142704186437e-08,0.01225,0.02825,0
3385,1.8435276061515e-08,0.01275,0.02825,0
3386,3.2194125854809e-08,0.01325,0.02825,0
3387,2.4001112108398e-08,0.01375,0.02825,0
3388,2.3184718726777e-08,0.01425,0.02825,0
3389,1.5881602113384e-08,0.01475,0.02825,0
3390,1.2424808271218e-08,0.01525,0.02825,0
3391,9.3669231300809e-09,0.01575,0.02825,0
3392,6.9105758793633e-09,0.01625,0.02825,0
3393,7.2407545845896e-09,0.01675,0.02825,0
3394,6.1208087897324e-09,0.01725,0.02825,0
3395,8.395675435602e-09,0.01775,0.02825,0
3396,8.2773906629218e-09,0.01825,0.02825,0
3397,1.1482039835765e-08,0.01875,0.02825,0
3398,1.177728957628e-08,0.01925,0.02825,0
3399,1.4830052606012e-08,0.01975,0.02825,0
3400,1.459051779427e-08,0.02025,0.02825,0
3401,1.6428759184958e-08,0.02075,0.02825,0
3402,1.5124927380603e-08,0.02125,0.02825,0
3403,1.5441563501087e-08,0.02175,0.02825,0
3404,1.3304703466782e-08,0.02225,0.02825,0
3405,1.2528739922031e-08,0.02275,0.02825,0
3406,1.013590392881e-08,0.02325,0.02825,0
3407,8.9184388840943e-09,0.02375,0.02825,0
3408,6.7767944518796e-09,0.02425,0.02825,0
3409,5.6565533793123e-09,0.02475,0.02825,0
3410,4.0544081664924e-09,0.02525,0.02825,0
3411,3.2757807767778e-09,0.02575,0.02825,0
3412,2.1802906119356e-09,0.02625,0.02825,0
3413,1.5942401019707e-09,0.02675,0.02825,0
3414,7.0536148696894e-10,0.02725,0.02825,0
3415,-3.3885034117151e-12,0.02775,0.02825,0
3416,-1.1581081467502e-09,0.02825,0.02825,0
3417,-3.9853436149985e-09,0.02875,0.02825,0
3418,-9.1986388641016e-09,0.02925,0.02825,0
3419,-1.5297993816632e-08,0.02975,0.02825,0
3420,-3.4639640953887e-08,0.00025,0.02875,0
3421,-6.273014765184e-09,0.00075,0.02875,0
3422,-1.8723709769793e-08,0.00125,0.02875,0
3423,-4.5524133400088e-08,0.00175,0.02875,0
3424,-4.4809594008105e-08,0.00225,0.02875,0
3425,-4.3583223144116e-08,0.00275,0.02875,0
3426,-2.9278365109062e-08,0.00325,0.02875,0
3427,-5.7913723529493e-08,0.00375,0.02875,0
3428,-6.5907580132567e-08,0.00425,0.02875,0
3429,-1.632183119772e-07,0.00475,0.02875,0
3430,-2.1594188217371e-07,0.00525,0.02875,0
3431,-3.6946769389472e-07,0.00575,0.02875,0
3432,-4.5127858195082e-07,0.00625,0.02875,0
3433,-5.7524714053091e-07,0.00675,0.02875,0
3434,-5.9593849219279e-07,0.00725,0.02875,0
3435,-5.9129587273819e-07,0.00775,0.02875,0
3436,-4.8068459055701e-07,0.00825,0.02875,0
3437,-3.599329667253e-07,0.00875,0.02875,0
3438,-2.1056143639149e-07,0.00925,0.02875,0
3439,-8.1403962839137e-08,0.00975,0.02875,0
3440,-4.749247179767e-09,0.01025,0.02875,0
3441,7.157153750733e-08,0.01075,0.02875,0
3442,7.7519571570069e-08,0.01125,0.02875,0
3443,1.0582341163292e-07,0.01175,0.02875,0
3444,8.3483192321618e-08,0.01225,0.02875,0
3445,8.7878495873946e-08,0.01275,0.02875,0
3446,6.4159219481431e-08,0.01325,0.02875,0
3447,6.1149664501885e-08,0.01375,0.02875,0
3448,4.5096091873311e-08,0.01425,0.02875,0
3449,4.1237664062875e-08,0.01475,0.02875,0
3450,3.2136926260252e-08,0.01525,0.02875,0
3451,2.8142144110454e-08,0.01575,0.02875,0
3452,2.3027492976762e-08,0.01625,0.02875,0
3453,1.922295962107e-08,0.01675,0.02875,0
3454,1.6810190423945e-08,0.01725,0.02875,0
3455,1.401088629023e-08,0.01775,0.02875,0
3456,1.3628637111286e-08,0.01825,0.02875,0
3457,1.187122982448e-08,0.01875,0.02875,0
3458,1.2594667319006e-08,0.01925,0.02875,0
3459,1.1281082948781e-08,0.01975,0.02875,0
3460,1.2094712710669e-08,0.02025,0.02875,0
3461,1.0619199733034e-08,0.02075,0.02875,0
3462,1.0865338120028e-08,0.02125,0.02875,0
3463,9.0523506130179e-09,0.02175,0.02875,0
3464,8.6046744447671e-09,0.02225,0.02875,0
3465,6.6051520841742e-09,0.02275,0.02875,0
3466,5.7102841958907e-09,0.02325,0.02875,0
3467,3.8306824510141e-09,0.02375,0.02875,0
3468,2.8936162408496e-09,0.02425,0.02875,0
3469,1.4214885908017e-09,0.02475,0.02875,0
3470,7.4409043560761e-10,0.02525,0.02875,0
3471,-2.3100115416499e-10,0.02575,0.02875,0
3472,-6.3996697382451e-10,0.02625,0.02875,0
3473,-1.2927865837706e-09,0.02675,0.02875,0
3474,-1.6568710334411e-09,0.02725,0.02875,0
3475,-2.0451095221283e-09,0.02775,0.02875,0
3476,-2.2111313214406e-09,0.02825,0.02875,0
3477,-2.1283988163704e-09,0.02875,0.02875,0
3478,-8.6246699561582e-09,0.02925,0.02875,0
3479,-2.2775085483098e-08,0.02975,0.02875,0
3480,-4.1342815892933e-08,0.00025,0.02925,0
3481,-4.9907223078492e-09,0.00075,0.02925,0
3482,-3.4618673294358e-08,0.00125,0.02925,0
3483,-3.9169600582789e-08,0.00175,0.02925,0
3484,-3.3822505106137e-08,0.00225,0.02925,0
3485,-1.526473346218e-08,0.00275,0.02925,0
3486,-1.2170407007857e-08,0.00325,0.02925,0
3487,2.5822322040099e-09,0.00375,0.02925,0
3488,-2.7849739223146e-08,0.00425,0.02925,0
3489,-3.2834086282422e-08,0.00475,0.02925,0
3490,-1.0567429137674e-07,0.00525,0.02925,0
3491,-1.3473350041266e-07,0.00575,0.02925,0
3492,-2.1991956706217e-07,0.00625,0.02925,0
3493,-2.4775054333928e-07,0.00675,0.02925,0
3494,-2.8607886633046e-07,0.00725,0.02925,0
3495,-2.5323330684998e-07,0.00775,0.02925,0
3496,-2.0135763906477e-07,0.00825,0.02925,0
3497,-9.7905651926428e-08,0.00875,0.02925,0
3498,-2.3982821941932e-09,0.00925,0.02925,0
3499,7.6286512486378e-08,0.00975,0.02925,0
3500,1.3658634214576e-07,0.01025,0.02925,0
3501,1.458618934784e-07,0.01075,0.02925,0
3502,1.6144076736912e-07,0.01125,0.02925,0
3503,1.3512428460966e-07,0.01175,0.02925,0
3504,1.3107865063005e-07,0.01225,0.02925,0
3505,1.0301362584561e-07,0.01275,0.02925,0
3506,9.6818082978448e-08,0.01325,0.02925,0
3507,7.8886670760726e-08,0.01375,0.02925,0
3508,7.5043871328911e-08,0.01425,0.02925,0
3509,6.5874795494764e-08,0.01475,0.02925,0
3510,6.3149274964954e-08,0.01525,0.02925,0
3511,5.8097385603906e-08,0.01575,0.02925,0
3512,5.4203007908321e-08,0.01625,0.02925,0
3513,4.9640852871997e-08,0.01675,0.02925,0
3514,4.4001318093935e-08,0.01725,0.02925,0
3515,3.9529139826204e-08,0.01775,0.02925,0
3516,3.3847474655519e-08,0.01825,0.02925,0
3517,3.0441818013281e-08,0.01875,0.02925,0
3518,2.5745294962209e-08,0.01925,0.02925,0
3519,2.344798730434e-08,0.01975,0.02925,0
3520,1.9680173889925e-08,0.02025,0.02925,0
3521,1.8053677570898e-08,0.02075,0.02925,0
3522,1.4911832285578e-08,0.02125,0.02925,0
3523,1.3459041665237e-08,0.02175,0.02925,0
3524,1.0612945159826e-08,0.02225,0.02925,0
3525,9.0039252767511e-09,0.02275,0.02925,0
3526,6.3269047556161e-09,0.02325,0.02925,0
3527,4.6184637823553e-09,0.02375,0.02925,0
3528,2.2556210912746e-09,0.02425,0.02925,0
3529,7.1006732112992e-10,0.02475,0.02925,0
3530,-1.1889153950281e-09,0.02525,0.02925,0
3531,-2.4471551216095e-09,0.02575,0.02925,0
3532,-3.9447734726813e-09,0.02625,0.02925,0
3533,-5.04951573298e-09,0.02675,0.02925,0
3534,-6.3642765450025e-09,0.02725,0.02925,0
3535,-7.448635950812e-09,0.02775,0.02925,0
3536,-8.1717574480616e-09,0.02825,0.02925,0
3537,-7.7014984495355e-09,0.02875,0.02925,0
3538,-3.5113977115003e-09,0.02925,0.02925,0
3539,-2.8434654097411e-08,0.02975,0.02925,0
3540,-7.8245181119145e-08,0.00025,0.02975,0
3541,-4.476896989426e-08,0.00075,0.02975,0
3542,-2.8538358206719e-08,0.00125,0.02975,0
3543,-1.3648080409496e-08,0.00175,0.02975,0
3544,-9.055707886582e-09,0.00225,0.02975,0
3545,-1.3467120936497e-08,0.00275,0.02975,0
3546,-3.8012441588511e-08,0.00325,0.02975,0
3547,-7.0377049019511e-08,0.00375,0.02975,0
3548,-1.2337649850806e-07,0.00425,0.02975,0
3549,-1.8093724626509e-07,0.00475,0.02975,0
3550,-2.4475781389709e-07,0.00525,0.02975,0
3551,-2.9651490769207e-07,0.00575,0.02975,0
3552,-3.3594069594792e-07,0.00625,0.02975,0
3553,-3.4655940548728e-07,0.00675,0.02975,0
3554,-3.3460258388597e-07,0.00725,0.02975,0
3555,-3.023628427815e-07,0.00775,0.02975,0
3556,-2.2726797048127e-07,0.00825,0.02975,0
3557,-1.7686750958183e-07,0.00875,0.02975,0
3558,-6.369371995294e-08,0.00925,0.02975,0
3559,-3.0506403043615e-08,0.00975,0.02975,0
3560,5.9048406201842e-08,0.01025,0.02975,0
3561,6.0522044089409e-08,0.01075,0.02975,0
3562,1.0286315497649e-07,0.01125,0.02975,0
3563,8.6471025076295e-08,0.01175,0.02975,0
3564,9.784929254332e-08,0.01225,0.02975,0
3565,7.9313206546685e-08,0.01275,0.02975,0
3566,7.9229977919196e-08,0.01325,0.02975,0
3567,6.6448742029575e-08,0.01375,0.02975,0
3568,6.6575642708467e-08,0.01425,0.02975,0
3569,6.1739034782385e-08,0.01475,0.02975,0
3570,6.5588492203639e-08,0.01525,0.02975,0
3571,6.5618143839009e-08,0.01575,0.02975,0
3572,7.0392742316513e-08,0.01625,0.02975,0
3573,6.9784757584035e-08,0.01675,0.02975,0
3574,7.1019496576448e-08,0.01725,0.02975,0
3575,6.6229425325943e-08,0.01775,0.02975,0
3576,6.3011798556076e-08,0.01825,0.02975,0
3577,5.5654599904955e-08,0.01875,0.02975,0
3578,5.108617301295e-08,0.01925,0.02975,0
3579,4.4353909133263e-08,0.01975,0.02975,0
3580,4.0817290711242e-08,0.02025,0.02975,0
3581,3.5782067527063e-08,0.02075,0.02975,0
3582,3.3388740480243e-08,0.02125,0.02975,0
3583,2.9430684687209e-08,0.02175,0.02975,0
3584,2.7263244381853e-08,0.02225,0.02975,0
3585,2.3488498780131e-08,0.02275,0.02975,0
3586,2.0875229998259e-08,0.02325,0.02975,0
3587,1.6930879188134e-08,0.02375,0.02975,0
3588,1.3858795174972e-08,0.02425,0.02975,0
3589,9.9030263275448e-09,0.02475,0.02975,0
3590,6.6665411643959e-09,0.02525,0.02975,0
3591,2.9101905919844e-09,0.02575,0.02975,0
3592,-3.2515435427815e-10,0.02625,0.02975,0
3593,-3.9156704153833e-09,0.02675,0.02975,0
3594,-7.3379346316782e-09,0.02725,0.02975,0
3595,-1.1356151878523e-08,0.02775,0.02975,0
3596,-1.5997443424495e-08,0.02825,0.02975,0
3597,-2.3076523762345e-08,0.02875,0.02975,0
3598,-2.8534969431079e-08,0.02925,0.02975,0
3599,-5.2398557641359e-08,0.02975,0.02975,0
