id,uxr,x,y,z
3682,-0.94842312956178,0.004,0.012,0.028
3683,-1.785201005167,0.006,0.012,0.028
3684,-2.3979892082052,0.008,0.012,0.028
3685,-2.5049705404194,0.01,0.012,0.028
3686,-2.584535735479,0.012,0.012,0.028
3687,-2.319581269919,0.014,0.012,0.028
3688,-2.4485612844417,0.016,0.012,0.028
3689,-2.3446631109555,0.018,0.012,0.028
3690,-2.3277612598319,0.02,0.012,0.028
3691,-1.9113529507277,0.022,0.012,0.028
3692,-1.2519698050166,0.024,0.012,0.028
3693,-0.36756865151091,0.026,0.012,0.028
3694,0.36907842799103,0.028,0.012,0.028
3695,0.55730253608506,0.03,0.012,0.028
3696,-0.49560266865817,0.002,0.014,0.028
3697,0.25733337021062,0,0.014,0.028
3698,-1.5374925621899,0.004,0.014,0.028
3699,-2.3942059403011,0.006,0.014,0.028
3700,-2.6113636870985,0.008,0.014,0.028
3701,-2.6161310064455,0.01,0.014,0.028
3702,-2.1092457489744,0.012,0.014,0.028
3703,-2.1130564826892,0.014,0.014,0.028
3704,-1.935855516154,0.016,0.014,0.028
3705,-2.3630912573958,0.018,0.014,0.028
3706,-2.4823982432859,0.02,0.014,0.028
3707,-2.4732768919705,0.022,0.014,0.028
3708,-1.8594442101701,0.024,0.014,0.028
3709,-0.93850756436687,0.026,0.014,0.028
3710,0.087702357935427,0.028,0.014,0.028
3711,0.51649129588404,0.03,0.014,0.028
3712,-0.97721943276135,0.002,0.016,0.028
3713,-0.058973643484406,0,0.016,0.028
3714,-2.0486821298547,0.004,0.016,0.028
3715,-2.5185822916788,0.006,0.016,0.028
3716,-2.5110047351237,0.008,0.016,0.028
3717,-1.838397760722,0.01,0.016,0.028
3718,-1.4097494674679,0.012,0.016,0.028
3719,-0.82187892096013,0.014,0.016,0.028
3720,-1.2518688790649,0.016,0.016,0.028
3721,-1.5494589786904,0.018,0.016,0.028
3722,-2.3954987273263,0.02,0.016,0.028
3723,-2.5553871809029,0.022,0.016,0.028
3724,-2.377404133053,0.024,0.016,0.028
3725,-1.415031216418,0.026,0.016,0.028
3726,-0.30624561856177,0.028,0.016,0.028
3727,0.41183350795691,0.03,0.016,0.028
3728,-1.4716538157567,0.002,0.018,0.028
3729,-0.34605151558094,0,0.018,0.028
3730,-2.2279255908477,0.004,0.018,0.028
3731,-2.5024786824245,0.006,0.018,0.028
3732,-1.7105194379356,0.008,0.018,0.028
3733,-1.0083239108194,0.01,0.018,0.028
3734,0.24851367495419,0.012,0.018,0.028
3735,0.28593041917254,0.014,0.018,0.028
3736,0.37260190938278,0.016,0.018,0.028
3737,-0.77670908831213,0.018,0.018,0.028
3738,-1.6390168100944,0.02,0.018,0.028
3739,-2.5603871010563,0.022,0.018,0.028
3740,-2.5312267558438,0.024,0.018,0.028
3741,-1.894963272999,0.026,0.018,0.028
3742,-0.66493077612127,0.028,0.018,0.028
3743,0.20249297541609,0.03,0.018,0.028
3744,-1.7320821597735,0.002,0.02,0.028
3745,-0.69019292318833,0,0.02,0.028
3746,-2.4039316007548,0.004,0.02,0.028
3747,-1.949234821896,0.006,0.02,0.028
3748,-1.1430017437284,0.008,0.02,0.028
3749,0.5418777577657,0.01,0.02,0.028
3750,1.3325041129396,0.012,0.02,0.028
3751,2.2153369232756,0.014,0.02,0.028
3752,1.4124461411111,0.016,0.02,0.028
3753,0.66293285275177,0.018,0.02,0.028
3754,-1.1267988130201,0.02,0.02,0.028
3755,-2.0655647255486,0.022,0.02,0.028
3756,-2.7051439054761,0.024,0.02,0.028
3757,-2.0986437303431,0.026,0.02,0.028
3758,-1.0350614738016,0.028,0.02,0.028
3759,0.053316976040856,0.03,0.02,0.028
3760,-1.9377407362305,0.002,0.022,0.028
3761,-0.82806481877312,0,0.022,0.028
3762,-2.1835896940774,0.004,0.022,0.028
3763,-1.7192507923069,0.006,0.022,0.028
3764,-0.1462601480357,0.008,0.022,0.028
3765,1.2638250352595,0.01,0.022,0.028
3766,2.8095393792704,0.012,0.022,0.028
3767,3.0911045062358,0.014,0.022,0.028
3768,2.8454082913836,0.016,0.022,0.028
3769,1.2838833784778,0.018,0.022,0.028
3770,-0.20265828984146,0.02,0.022,0.028
3771,-1.9073998326498,0.022,0.022,0.028
3772,-2.4670044956407,0.024,0.022,0.028
3773,-2.2962313788428,0.026,0.022,0.028
3774,-1.1880092831949,0.028,0.022,0.028
3775,-0.10725241232073,0.03,0.022,0.028
3776,-2.0617052686439,0.002,0.024,0.028
3777,-0.69568396736577,0,0.024,0.028
3778,-1.6545738689181,0.004,0.024,0.028
3779,-1.9679948037395,0.006,0.024,0.028
3780,1.0036517042119,0.008,0.024,0.028
3781,0.71796867337449,0.01,0.024,0.028
3782,4.4396478044019,0.012,0.024,0.028
3783,2.29425602054,0.014,0.024,0.028
3784,4.4454581088304,0.016,0.024,0.028
3785,0.65735086409144,0.018,0.024,0.028
3786,0.91050100716502,0.02,0.024,0.028
3787,-2.2424038888754,0.022,0.024,0.028
3788,-1.8859832268133,0.024,0.024,0.028
3789,-2.4637440389234,0.026,0.024,0.028
3790,-1.0606129589288,0.028,0.024,0.028
3791,-0.2513250115859,0.03,0.024,0.028
3792,-1.5976459544829,0.002,0.026,0.028
3793,-0.6912121557416,0,0.026,0.028
3794,-1.8023767275138,0.004,0.026,0.028
3795,-1.3280056522293,0.006,0.026,0.028
3796,0.0024980424819724,0.008,0.026,0.028
3797,1.3869632062539,0.01,0.026,0.028
3798,2.613966327781,0.012,0.026,0.028
3799,3.0583640380188,0.014,0.026,0.028
3800,2.5945070360569,0.016,0.026,0.028
3801,1.324973164419,0.018,0.026,0.028
3802,-0.13765623452629,0.02,0.026,0.028
3803,-1.5663174775304,0.022,0.026,0.028
3804,-2.0935399830754,0.024,0.026,0.028
3805,-1.9010558328247,0.026,0.026,0.028
3806,-0.97556833499242,0.028,0.026,0.028
3807,-0.060764644991378,0.03,0.026,0.028
3808,-1.0322108254249,0.002,0.028,0.028
3809,-0.36940792112676,0,0.028,0.028
3810,-1.6362892187454,0.004,0.028,0.028
3811,-1.3205125433789,0.006,0.028,0.028
3812,-0.98442024123833,0.008,0.028,0.028
3813,0.35286500170783,0.01,0.028,0.028
3814,0.74218507754875,0.012,0.028,0.028
3815,1.4919154222783,0.014,0.028,0.028
3816,0.73796394705081,0.016,0.028,0.028
3817,0.32144273139191,0.018,0.028,0.028
3818,-1.0935972621344,0.02,0.028,0.028
3819,-1.4912859699641,0.022,0.028,0.028
3820,-1.9050193141014,0.024,0.028,0.028
3821,-1.2922172179225,0.026,0.028,0.028
3822,-0.58104702453312,0.028,0.028,0.028
3823,0.12291274653016,0.03,0.028,0.028
3824,-0.42311131742228,0.002,0.03,0.028
3825,0.13353735748659,0,0.03,0.028
3826,-1.01480897214,0.004,0.03,0.028
3827,-1.769889843615,0.006,0.03,0.028
3828,-1.6774664454277,0.008,0.03,0.028
3829,-1.9688820476262,0.01,0.03,0.028
3830,-1.2558186017482,0.012,0.03,0.028
3831,-1.6157911280765,0.014,0.03,0.028
3832,-1.2271071529717,0.016,0.03,0.028
3833,-1.9495012753429,0.018,0.03,0.028
3834,-1.694283830909,0.02,0.03,0.028
3835,-1.8946399359537,0.022,0.03,0.028
3836,-1.1629783563704,0.024,0.03,0.028
3837,-0.65717522319546,0.026,0.03,0.028
3838,0.060023645242799,0.028,0.03,0.028
3839,0.21377148781599,0.03,0.03,0.028
3840,0.031218894397972,0,0,0.03
3841,-0.13374566957291,0.002,0,0.03
3842,-0.15059562085968,0.002,0.002,0.03
3843,-0.1131191398414,0,0.002,0.03
3844,-0.24299114169573,0.004,0,0.03
3845,0.023289622850662,0.004,0.002,0.03
3846,-0.23644263909156,0.006,0,0.03
3847,0.26342072625044,0.006,0.002,0.03
3848,-0.16174804667965,0.008,0,0.03
3849,0.51074596249536,0.008,0.002,0.03
3850,-0.062553587393387,0.01,0,0.03
3851,0.69583247865723,0.01,0.002,0.03
3852,0.038057155306244,0.012,0,0.03
3853,0.78213876345063,0.012,0.002,0.03
3854,0.049097820669407,0.014,0,0.03
3855,0.84326437359174,0.014,0.002,0.03
3856,0.052789433810449,0.016,0,0.03
3857,0.79085917433248,0.016,0.002,0.03
3858,-0.044004530890208,0.018,0,0.03
3859,0.73190186994142,0.018,0.002,0.03
3860,-0.1516124536795,0.02,0,0.03
3861,0.58404985395469,0.02,0.002,0.03
3862,-0.25451559328477,0.022,0,0.03
3863,0.37291559143571,0.022,0.002,0.03
3864,-0.31282946915324,0.024,0,0.03
3865,0.1300386376477,0.024,0.002,0.03
3866,-0.26395173177958,0.026,0,0.03
3867,-0.096512589848695,0.026,0.002,0.03
3868,-0.12114528239936,0.028,0,0.03
3869,-0.20592127815595,0.028,0.002,0.03
3870,0.051869681248663,0.03,0,0.03
3871,-0.12405911459755,0.03,0.002,0.03
3872,-0.034863680113282,0.002,0.004,0.03
3873,-0.13917405552501,0,0.004,0.03
3874,0.31420314861848,0.004,0.004,0.03
3875,0.69455707563077,0.006,0.004,0.03
3876,0.98419927324937,0.008,0.004,0.03
3877,1.1382297204313,0.01,0.004,0.03
3878,1.2137553222258,0.012,0.004,0.03
3879,1.1797747274741,0.014,0.004,0.03
3880,1.203371447219,0.016,0.004,0.03
3881,1.1515360528125,0.018,0.004,0.03
3882,1.0704044880938,0.02,0.004,0.03
3883,0.87059946506186,0.022,0.004,0.03
3884,0.53967261594688,0.024,0.004,0.03
3885,0.16518529058805,0.026,0.004,0.03
3886,-0.14390214175179,0.028,0.004,0.03
3887,-0.17375221288964,0.03,0.004,0.03
3888,0.14674074040082,0.002,0.006,0.03
3889,-0.091468452778654,0,0.006,0.03
3890,0.5509926682009,0.004,0.006,0.03
3891,0.8768028573557,0.006,0.006,0.03
3892,1.0535441907278,0.008,0.006,0.03
3893,1.0890820614979,0.01,0.006,0.03
3894,1.0014502692699,0.012,0.006,0.03
3895,0.99691948187931,0.014,0.006,0.03
3896,0.95892102456126,0.016,0.006,0.03
3897,1.0579666349737,0.018,0.006,0.03
3898,1.0934309284375,0.02,0.006,0.03
3899,1.0323431304279,0.022,0.006,0.03
3900,0.79618858720115,0.024,0.006,0.03
3901,0.41322564889048,0.026,0.006,0.03
3902,0.02178247894591,0.028,0.006,0.03
3903,-0.1497627284725,0.03,0.006,0.03
3904,0.3243016887118,0.002,0.008,0.03
3905,0.0025523419935897,0,0.008,0.03
3906,0.63122943329701,0.004,0.008,0.03
3907,0.74673817204892,0.006,0.008,0.03
3908,0.69308756670268,0.008,0.008,0.03
3909,0.48471749771957,0.01,0.008,0.03
3910,0.34203573392284,0.012,0.008,0.03
3911,0.1644542400297,0.014,0.008,0.03
3912,0.28323256289235,0.016,0.008,0.03
3913,0.4115706439303,0.018,0.008,0.03
3914,0.67380625133503,0.02,0.008,0.03
3915,0.82564186736754,0.022,0.008,0.03
3916,0.81104245631401,0.024,0.008,0.03
3917,0.58201043905779,0.026,0.008,0.03
3918,0.21112091483741,0.028,0.008,0.03
3919,-0.069894106238516,0.03,0.008,0.03
3920,0.43827479023895,0.002,0.01,0.03
3921,0.11429024124074,0,0.01,0.03
3922,0.5119320920729,0.004,0.01,0.03
3923,0.33448729434941,0.006,0.01,0.03
3924,-0.045687594004233,0.008,0.01,0.03
3925,-0.39060179246395,0.01,0.01,0.03
3926,-0.76548912364524,0.012,0.01,0.03
3927,-0.78421158173009,0.014,0.01,0.03
3928,-0.81433946379083,0.016,0.01,0.03
3929,-0.45208691625057,0.018,0.01,0.03
3930,-0.10155966058624,0.02,0.01,0.03
3931,0.33972265515804,0.022,0.01,0.03
3932,0.58691598460319,0.024,0.01,0.03
3933,0.618637675565,0.026,0.01,0.03
3934,0.37150943736067,0.028,0.01,0.03
3935,0.034616347553131,0.03,0.01,0.03
3936,0.43734036772054,0.002,0.012,0.03
3937,0.22803488489411,0,0.012,0.03
3938,0.22473116100183,0.004,0.012,0.03
3939,-0.32915592059068,0.006,0.012,0.03
3940,-0.90287660769277,0.008,0.012,0.03
3941,-1.5036209641887,0.01,0.012,0.03
3942,-1.7209064792351,0.012,0.012,0.03
3943,-1.9843600584272,0.014,0.012,0.03
3944,-1.7230472074865,0.016,0.012,0.03
3945,-1.5092531734768,0.018,0.012,0.03
3946,-0.93319619275992,0.02,0.012,0.03
3947,-0.37568121018054,0.022,0.012,0.03
3948,0.19747459174818,0.024,0.012,0.03
3949,0.49261266350246,0.026,0.012,0.03
3950,0.4707432364315,0.028,0.012,0.03
3951,0.13181934380596,0.03,0.012,0.03
3952,0.34709832030145,0.002,0.014,0.03
3953,0.29234571237732,0,0.014,0.03
3954,-0.25203572983555,0.004,0.014,0.03
3955,-1.0182199883632,0.006,0.014,0.03
3956,-1.898977940331,0.008,0.014,0.03
3957,-2.3365904728203,0.01,0.014,0.03
3958,-2.789116817747,0.012,0.014,0.03
3959,-2.6371843343338,0.014,0.014,0.03
3960,-2.7213894174533,0.016,0.014,0.03
3961,-2.2656224974082,0.018,0.014,0.03
3962,-1.8626453739657,0.02,0.014,0.03
3963,-1.0924495264488,0.022,0.014,0.03
3964,-0.37170733286782,0.024,0.014,0.03
3965,0.25989254625253,0.026,0.014,0.03
3966,0.46637759641528,0.028,0.014,0.03
3967,0.22720615191037,0.03,0.014,0.03
3968,0.12176695209136,0.002,0.016,0.03
3969,0.35550893469718,0,0.016,0.03
3970,-0.71908962905764,0.004,0.016,0.03
3971,-1.8121301889709,0.006,0.016,0.03
3972,-2.5803466855853,0.008,0.016,0.03
3973,-3.1910925072658,0.01,0.016,0.03
3974,-3.1703802704538,0.012,0.016,0.03
3975,-3.3875376365702,0.014,0.016,0.03
3976,-3.0340956236859,0.016,0.016,0.03
3977,-3.0648148604673,0.018,0.016,0.03
3978,-2.4697274399297,0.02,0.016,0.03
3979,-1.9224444211412,0.022,0.016,0.03
3980,-0.90670784218531,0.024,0.016,0.03
3981,-0.12858598657894,0.026,0.016,0.03
3982,0.41432341629504,0.028,0.016,0.03
3983,0.27318258355126,0.03,0.016,0.03
3984,-0.079086203466664,0.002,0.018,0.03
3985,0.32178498441151,0,0.018,0.03
3986,-1.2860345740344,0.004,0.018,0.03
3987,-2.2873274719703,0.006,0.018,0.03
3988,-3.2931312842171,0.008,0.018,0.03
3989,-3.3597848730087,0.01,0.018,0.03
3990,-3.6597137100494,0.012,0.018,0.03
3991,-3.2192102815006,0.014,0.018,0.03
3992,-3.4979234494454,0.016,0.018,0.03
3993,-3.1921600058096,0.018,0.018,0.03
3994,-3.1689259869026,0.02,0.018,0.03
3995,-2.4196591252467,0.022,0.018,0.03
3996,-1.56899912716,0.024,0.018,0.03
3997,-0.44800730379579,0.026,0.018,0.03
3998,0.25820888437821,0.028,0.018,0.03
3999,0.34636102333317,0.03,0.018,0.03
4000,-0.37552252420675,0.002,0.02,0.03
4001,0.35904929332516,0,0.02,0.03
4002,-1.5378214121793,0.004,0.02,0.03
4003,-2.8624043687175,0.006,0.02,0.03
4004,-3.3082998922184,0.008,0.02,0.03
4005,-3.7317133281117,0.01,0.02,0.03
4006,-3.2118321332093,0.012,0.02,0.03
4007,-3.4036038147695,0.014,0.02,0.03
4008,-3.058083668014,0.016,0.02,0.03
4009,-3.5560092077736,0.018,0.02,0.03
4010,-3.2242350516219,0.02,0.02,0.03
4011,-3.0310058049891,0.022,0.02,0.03
4012,-1.8854692974931,0.024,0.02,0.03
4013,-0.86184044057174,0.026,0.02,0.03
4014,0.17525010952824,0.028,0.02,0.03
4015,0.33796901450726,0.03,0.02,0.03
4016,-0.45414157581697,0.002,0.022,0.03
4017,0.29291079119594,0,0.022,0.03
4018,-1.8637118243035,0.004,0.022,0.03
4019,-2.8143621263466,0.006,0.022,0.03
4020,-3.5576854036585,0.008,0.022,0.03
4021,-3.2978355434927,0.01,0.022,0.03
4022,-3.2129745731275,0.012,0.022,0.03
4023,-2.7803830058186,0.014,0.022,0.03
4024,-3.0891281455,0.016,0.022,0.03
4025,-3.1471732050761,0.018,0.022,0.03
4026,-3.5328378400208,0.02,0.022,0.03
4027,-3.0049802590738,0.022,0.022,0.03
4028,-2.2807417955454,0.024,0.022,0.03
4029,-0.96112447978704,0.026,0.022,0.03
4030,0.027788724158208,0.028,0.022,0.03
4031,0.38152307122805,0.03,0.022,0.03
4032,-0.28832386338589,0.002,0.024,0.03
4033,0.12961957127012,0,0.024,0.03
4034,-2.1901919386686,0.004,0.024,0.03
4035,-2.1735508132406,0.006,0.024,0.03
4036,-4.0953603731831,0.008,0.024,0.03
4037,-2.1247611647954,0.01,0.024,0.03
4038,-4.0025741304861,0.012,0.024,0.03
4039,-1.3446424467049,0.014,0.024,0.03
4040,-3.9166145983191,0.016,0.024,0.03
4041,-1.9973913967985,0.018,0.024,0.03
4042,-4.1357495538079,0.02,0.024,0.03
4043,-2.3334399200026,0.022,0.024,0.03
4044,-2.6590739514568,0.024,0.024,0.03
4045,-0.70964275899064,0.026,0.024,0.03
4046,-0.14246377650899,0.028,0.024,0.03
4047,0.48038959575033,0.03,0.024,0.03
4048,-0.38194717575463,0.002,0.026,0.03
4049,0.27697516741861,0,0.026,0.03
4050,-1.5428519763472,0.004,0.026,0.03
4051,-2.3935878323027,0.006,0.026,0.03
4052,-2.9629778766439,0.008,0.026,0.03
4053,-2.8562006228909,0.01,0.026,0.03
4054,-2.6684817052874,0.012,0.026,0.03
4055,-2.5037841793476,0.014,0.026,0.03
4056,-2.5958232731397,0.016,0.026,0.03
4057,-2.7795432682462,0.018,0.026,0.03
4058,-2.976658659654,0.02,0.026,0.03
4059,-2.5575953502631,0.022,0.026,0.03
4060,-1.8741120488035,0.024,0.026,0.03
4061,-0.78687692522083,0.026,0.026,0.03
4062,0.0531113758722,0.028,0.026,0.03
4063,0.32909343786157,0.03,0.026,0.03
4064,-0.19905107213524,0.002,0.028,0.03
4065,0.28752905328653,0,0.028,0.03
4066,-0.88964520010259,0.004,0.028,0.03
4067,-1.9337454687223,0.006,0.028,0.03
4068,-2.1921815615882,0.008,0.028,0.03
4069,-2.8061845687477,0.01,0.028,0.03
4070,-2.4175323372825,0.012,0.028,0.03
4071,-2.7514881145025,0.014,0.028,0.03
4072,-2.3652740523881,0.016,0.028,0.03
4073,-2.7464624031897,0.018,0.028,0.03
4074,-2.166739832018,0.02,0.028,0.03
4075,-2.0286551229469,0.022,0.028,0.03
4076,-1.043239412219,0.024,0.028,0.03
4077,-0.47213379625314,0.026,0.028,0.03
4078,0.19179784822759,0.028,0.028,0.03
4079,0.19971483339477,0.03,0.028,0.03
4080,0.22207757988912,0.002,0.03,0.03
4081,0.09925424024237,0,0.03,0.03
4082,-0.28200239747352,0.004,0.03,0.03
4083,-0.68213692306838,0.006,0.03,0.03
4084,-1.6895236607095,0.008,0.03,0.03
4085,-1.8711930265002,0.01,0.03,0.03
4086,-2.6649536406512,0.012,0.03,0.03
4087,-2.3354286552429,0.014,0.03,0.03
4088,-2.6366856469022,0.016,0.03,0.03
4089,-1.8275312889056,0.018,0.03,0.03
4090,-1.6642801694792,0.02,0.03,0.03
4091,-0.65707060195211,0.022,0.03,0.03
4092,-0.29592905868906,0.024,0.03,0.03
4093,0.25510712187322,0.026,0.03,0.03
4094,0.20332936416735,0.028,0.03,0.03
4095,0.055358452236007,0.03,0.03,0.03
