id,uxi,x,y,z
3685,-0.41728934270272,0.01,0.012,0.028
3686,-0.88176733009222,0.012,0.012,0.028
3687,-1.07715575054,0.014,0.012,0.028
3688,-0.91184328128765,0.016,0.012,0.028
3689,-0.50242815678271,0.018,0.012,0.028
3690,0.1610315338408,0.02,0.012,0.028
3691,0.76148234332777,0.022,0.012,0.028
3692,1.1829270948784,0.024,0.012,0.028
3693,1.1832288598789,0.026,0.012,0.028
3694,0.79891823155703,0.028,0.012,0.028
3695,0.23853851051357,0.03,0.012,0.028
3696,1.1734993029357,0.002,0.014,0.028
3697,0.82648279091597,0,0.014,0.028
3698,0.79105850002167,0.004,0.014,0.028
3699,-0.0074486598933567,0.006,0.014,0.028
3700,-0.99486892974415,0.008,0.014,0.028
3701,-1.7636718256652,0.01,0.014,0.028
3702,-2.3236229097525,0.012,0.014,0.028
3703,-2.4301208856157,0.014,0.014,0.028
3704,-2.2617403470828,0.016,0.014,0.028
3705,-1.7494259252875,0.018,0.014,0.028
3706,-0.94050578827331,0.02,0.014,0.028
3707,-0.054061331409927,0.022,0.014,0.028
3708,0.75033885188903,0.024,0.014,0.028
3709,1.1549298769405,0.026,0.014,0.028
3710,1.0475580244989,0.028,0.014,0.028
3711,0.49961746564919,0.03,0.014,0.028
3712,1.0837052794096,0.002,0.016,0.028
3713,1.0137922581361,0,0.016,0.028
3714,0.22481483672621,0.004,0.016,0.028
3715,-1.0432077188519,0.006,0.016,0.028
3716,-2.2760159472135,0.008,0.016,0.028
3717,-3.180662327888,0.01,0.016,0.028
3718,-3.6315121626855,0.012,0.016,0.028
3719,-3.7515449657395,0.014,0.016,0.028
3720,-3.4895837752796,0.016,0.016,0.028
3721,-3.0386407091974,0.018,0.016,0.028
3722,-2.1472260599879,0.02,0.016,0.028
3723,-1.0869068063785,0.022,0.016,0.028
3724,0.077408434260237,0.024,0.016,0.028
3725,0.90698815152948,0.026,0.016,0.028
3726,1.1695054209017,0.028,0.016,0.028
3727,0.72236094529152,0.03,0.016,0.028
3728,0.84996403387592,0.002,0.018,0.028
3729,1.084633662461,0,0.018,0.028
3730,-0.47467979608579,0.004,0.018,0.028
3731,-2.0790184901506,0.006,0.018,0.028
3732,-3.5026311954437,0.008,0.018,0.028
3733,-4.3485385596183,0.01,0.018,0.028
3734,-4.7523623728367,0.012,0.018,0.028
3735,-4.7157534206755,0.014,0.018,0.028
3736,-4.5641783362389,0.016,0.018,0.028
3737,-4.1150883183253,0.018,0.018,0.028
3738,-3.3430096665037,0.02,0.018,0.028
3739,-2.1380039035654,0.022,0.018,0.028
3740,-0.72885341989444,0.024,0.018,0.028
3741,0.52347963071132,0.026,0.018,0.028
3742,1.1719537684058,0.028,0.018,0.028
3743,0.90526819959706,0.03,0.018,0.028
3744,0.54498468599191,0.002,0.02,0.028
3745,1.0993905955397,0,0.02,0.028
3746,-1.1088507116163,0.004,0.02,0.028
3747,-2.9687463431395,0.006,0.02,0.028
3748,-4.3851191028081,0.008,0.02,0.028
3749,-5.2168273437673,0.01,0.02,0.028
3750,-5.3865582264063,0.012,0.02,0.028
3751,-5.3852769117003,0.014,0.02,0.028
3752,-5.190638060882,0.016,0.02,0.028
3753,-4.9545206213749,0.018,0.02,0.028
3754,-4.2478423330654,0.02,0.02,0.028
3755,-3.0718710420747,0.022,0.02,0.028
3756,-1.4514748123339,0.024,0.02,0.028
3757,0.097164845864826,0.026,0.02,0.028
3758,1.1036117178488,0.028,0.02,0.028
3759,1.0074975845884,0.03,0.02,0.028
3760,0.28870598430741,0.002,0.022,0.028
3761,1.0308480535854,0,0.022,0.028
3762,-1.5609023400912,0.004,0.022,0.028
3763,-3.4625276275445,0.006,0.022,0.028
3764,-4.9000000765059,0.008,0.022,0.028
3765,-5.5449449378361,0.01,0.022,0.028
3766,-5.6818769271838,0.012,0.022,0.028
3767,-5.5528536239242,0.014,0.022,0.028
3768,-5.5088154586734,0.016,0.022,0.028
3769,-5.306294004802,0.018,0.022,0.028
3770,-4.807972161887,0.02,0.022,0.028
3771,-3.6100263067462,0.022,0.022,0.028
3772,-1.9601346644095,0.024,0.022,0.028
3773,-0.21415332839329,0.026,0.022,0.028
3774,1.0022399071194,0.028,0.022,0.028
3775,1.0554540038584,0.03,0.022,0.028
3776,0.17115719494633,0.002,0.024,0.028
3777,0.91054262373071,0,0.024,0.028
3778,-1.7037739868194,0.004,0.024,0.028
3779,-3.4511334484237,0.006,0.024,0.028
3780,-4.9671072628605,0.008,0.024,0.028
3781,-5.326925439668,0.01,0.024,0.028
3782,-5.7014423370833,0.012,0.024,0.028
3783,-5.2590609510756,0.014,0.024,0.028
3784,-5.5545199442507,0.016,0.024,0.028
3785,-5.1394232497136,0.018,0.024,0.028
3786,-4.9064663047249,0.02,0.024,0.028
3787,-3.6051609931927,0.022,0.024,0.028
3788,-2.0979431523628,0.024,0.024,0.028
3789,-0.30252124140959,0.026,0.024,0.028
3790,0.90321969593956,0.028,0.024,0.028
3791,1.0445961538956,0.03,0.024,0.028
3792,0.20563056823199,0.002,0.026,0.028
3793,0.85688269471288,0,0.026,0.028
3794,-1.3773684151679,0.004,0.026,0.028
3795,-3.0198377595408,0.006,0.026,0.028
3796,-4.2870161352601,0.008,0.026,0.028
3797,-4.8974692938168,0.01,0.026,0.028
3798,-5.0636334360918,0.012,0.026,0.028
3799,-5.0079108484988,0.014,0.026,0.028
3800,-4.948074056554,0.016,0.026,0.028
3801,-4.7499261639344,0.018,0.026,0.028
3802,-4.2247799334885,0.02,0.026,0.028
3803,-3.126363388093,0.022,0.026,0.028
3804,-1.660595983059,0.024,0.026,0.028
3805,-0.17409388682382,0.026,0.026,0.028
3806,0.84208444180858,0.028,0.026,0.028
3807,0.87204804892456,0.03,0.026,0.028
3808,0.39146307282725,0.002,0.028,0.028
3809,0.7156404830791,0,0.028,0.028
3810,-0.66024482133901,0.004,0.028,0.028
3811,-1.9507480922855,0.006,0.028,0.028
3812,-3.0324927587023,0.008,0.028,0.028
3813,-3.8419034451732,0.01,0.028,0.028
3814,-4.1293717127596,0.012,0.028,0.028
3815,-4.2564080979362,0.014,0.028,0.028
3816,-4.0490980976698,0.016,0.028,0.028
3817,-3.7252249296266,0.018,0.028,0.028
3818,-2.9486901303805,0.02,0.028,0.028
3819,-1.9582185835798,0.022,0.028,0.028
3820,-0.75389957548872,0.024,0.028,0.028
3821,0.20439573645594,0.026,0.028,0.028
3822,0.74901311979762,0.028,0.028,0.028
3823,0.60602113525743,0.03,0.028,0.028
3824,0.62795266105332,0.002,0.03,0.028
3825,0.37988077331682,0,0.03,0.028
3826,0.36466339554415,0.004,0.03,0.028
3827,-0.27282673672544,0.006,0.03,0.028
3828,-1.204010303552,0.008,0.03,0.028
3829,-2.0078300274576,0.01,0.03,0.028
3830,-2.6789592092372,0.012,0.03,0.028
3831,-2.8047311368138,0.014,0.03,0.028
3832,-2.6395831023347,0.016,0.03,0.028
3833,-1.9429196037117,0.018,0.03,0.028
3834,-1.1239891469853,0.02,0.03,0.028
3835,-0.18218232717371,0.022,0.03,0.028
3836,0.45710695537587,0.024,0.03,0.028
3837,0.74735500280113,0.026,0.03,0.028
3838,0.59147068192505,0.028,0.03,0.028
3839,0.21693589745676,0.03,0.03,0.028
3840,0.077743854299742,0,0,0.03
3841,0.017718733138209,0.002,0,0.03
3842,-0.20484394986964,0.002,0.002,0.03
3843,0.019925605598344,0,0.002,0.03
3844,-0.18931417518188,0.004,0,0.03
3845,-0.44973203563734,0.004,0.002,0.03
3846,-0.41426061936588,0.006,0,0.03
3847,-0.58969334063598,0.006,0.002,0.03
3848,-0.59879152386206,0.008,0,0.03
3849,-0.62726298148393,0.008,0.002,0.03
3850,-0.70531307189952,0.01,0,0.03
3851,-0.59262657457059,0.01,0.002,0.03
3852,-0.75643294998929,0.012,0,0.03
3853,-0.52788212990885,0.012,0.002,0.03
3854,-0.75593048597196,0.014,0,0.03
3855,-0.50197818883049,0.014,0.002,0.03
3856,-0.75585134049311,0.016,0,0.03
3857,-0.51465364620317,0.016,0.002,0.03
3858,-0.72823992253668,0.018,0,0.03
3859,-0.58639344185035,0.018,0.002,0.03
3860,-0.66417071477701,0.02,0,0.03
3861,-0.66318684536954,0.02,0.002,0.03
3862,-0.53741922031266,0.022,0,0.03
3863,-0.69001990694892,0.022,0.002,0.03
3864,-0.33726288582044,0.024,0,0.03
3865,-0.61594622801999,0.024,0.002,0.03
3866,-0.11573063940455,0.026,0,0.03
3867,-0.42591477828937,0.026,0.002,0.03
3868,0.061041616763521,0.028,0,0.03
3869,-0.14917337605515,0.028,0.002,0.03
3870,0.077142441188371,0.03,0,0.03
3871,0.057835056649262,0.03,0.002,0.03
3872,-0.31877687482864,0.002,0.004,0.03
3873,-0.05813393547841,0,0.004,0.03
3874,-0.4618066038709,0.004,0.004,0.03
3875,-0.42973835154028,0.006,0.004,0.03
3876,-0.27707660364296,0.008,0.004,0.03
3877,-0.08302064728934,0.01,0.004,0.03
3878,0.06831586730978,0.012,0.004,0.03
3879,0.14680611474366,0.014,0.004,0.03
3880,0.098760099148058,0.016,0.004,0.03
3881,-0.041467244758131,0.018,0.004,0.03
3882,-0.2497742788489,0.02,0.004,0.03
3883,-0.45217731021664,0.022,0.004,0.03
3884,-0.5622900740787,0.024,0.004,0.03
3885,-0.51397406491878,0.026,0.004,0.03
3886,-0.29284467627547,0.028,0.004,0.03
3887,-0.026184084335534,0.03,0.004,0.03
3888,-0.29517714809619,0.002,0.006,0.03
3889,-0.11968262676335,0,0.006,0.03
3890,-0.22381334362737,0.004,0.006,0.03
3891,0.028859767563605,0.006,0.006,0.03
3892,0.35353976286328,0.008,0.006,0.03
3893,0.63745731620866,0.01,0.006,0.03
3894,0.83482286902268,0.012,0.006,0.03
3895,0.89642470239026,0.014,0.006,0.03
3896,0.85688721712325,0.016,0.006,0.03
3897,0.68586275793741,0.018,0.006,0.03
3898,0.41950951770491,0.02,0.006,0.03
3899,0.096017477781476,0.022,0.006,0.03
3900,-0.20226533169533,0.024,0.006,0.03
3901,-0.36826200617582,0.026,0.006,0.03
3902,-0.32689229327864,0.028,0.006,0.03
3903,-0.10079537607947,0.03,0.006,0.03
3904,-0.14223321130218,0.002,0.008,0.03
3905,-0.15081046012058,0,0.008,0.03
3906,0.18587439723631,0.004,0.008,0.03
3907,0.62781004735089,0.006,0.008,0.03
3908,1.0344339968128,0.008,0.008,0.03
3909,1.3132907895534,0.01,0.008,0.03
3910,1.4403944727874,0.012,0.008,0.03
3911,1.483205468311,0.014,0.008,0.03
3912,1.4279732549159,0.016,0.008,0.03
3913,1.3199338622502,0.018,0.008,0.03
3914,1.094311443768,0.02,0.008,0.03
3915,0.75429996692252,0.022,0.008,0.03
3916,0.33187024516843,0.024,0.008,0.03
3917,-0.047201823479929,0.026,0.008,0.03
3918,-0.24861078628496,0.028,0.008,0.03
3919,-0.15754672437886,0.03,0.008,0.03
3920,0.093251265554861,0.002,0.01,0.03
3921,-0.1408871322479,0,0.01,0.03
3922,0.64100107335495,0.004,0.01,0.03
3923,1.1680083431587,0.006,0.01,0.03
3924,1.5368695732899,0.008,0.01,0.03
3925,1.675017372316,0.01,0.01,0.03
3926,1.6828612524596,0.012,0.01,0.03
3927,1.6181732748082,0.014,0.01,0.03
3928,1.6224961133561,0.016,0.01,0.03
3929,1.6147413002957,0.018,0.01,0.03
3930,1.5526700157954,0.02,0.01,0.03
3931,1.3113943165474,0.022,0.01,0.03
3932,0.87664208445297,0.024,0.01,0.03
3933,0.34764501710893,0.026,0.01,0.03
3934,-0.091580840107573,0.028,0.01,0.03
3935,-0.18431091298598,0.03,0.01,0.03
3936,0.35581022774854,0.002,0.012,0.03
3937,-0.093527944776301,0,0.012,0.03
3938,1.0160589225867,0.004,0.012,0.03
3939,1.4869194852297,0.006,0.012,0.03
3940,1.6782244304602,0.008,0.012,0.03
3941,1.5848205760953,0.01,0.012,0.03
3942,1.3864900293407,0.012,0.012,0.03
3943,1.2691177289138,0.014,0.012,0.03
3944,1.2801448003015,0.016,0.012,0.03
3945,1.4831692183034,0.018,0.012,0.03
3946,1.627574840816,0.02,0.012,0.03
3947,1.6297505694654,0.022,0.012,0.03
3948,1.2859464242407,0.024,0.012,0.03
3949,0.72577889238529,0.026,0.012,0.03
3950,0.10211245675669,0.028,0.012,0.03
3951,-0.18237541223732,0.03,0.012,0.03
3952,0.59386752990994,0.002,0.014,0.03
3953,-0.006263936669221,0,0.014,0.03
3954,1.2291952104857,0.004,0.014,0.03
3955,1.4886890551683,0.006,0.014,0.03
3956,1.3983091507226,0.008,0.014,0.03
3957,0.97970424394632,0.01,0.014,0.03
3958,0.60935867152505,0.012,0.014,0.03
3959,0.3569949943493,0.014,0.014,0.03
3960,0.48644192959428,0.016,0.014,0.03
3961,0.86607324107874,0.018,0.014,0.03
3962,1.3138695045641,0.02,0.014,0.03
3963,1.6128235545618,0.022,0.014,0.03
3964,1.4982357067756,0.024,0.014,0.03
3965,1.0108899464325,0.026,0.014,0.03
3966,0.30391161063221,0.028,0.014,0.03
3967,-0.15802277486756,0.03,0.014,0.03
3968,0.78057097194668,0.002,0.016,0.03
3969,0.097043786898763,0,0.016,0.03
3970,1.2385295081046,0.004,0.016,0.03
3971,1.2012160440188,0.006,0.016,0.03
3972,0.70295254690042,0.008,0.016,0.03
3973,0.0043585385491322,0.01,0.016,0.03
3974,-0.63208079462085,0.012,0.016,0.03
3975,-0.87487156449316,0.014,0.016,0.03
3976,-0.73385906893797,0.016,0.016,0.03
3977,-0.095193396972403,0.018,0.016,0.03
3978,0.63154297150668,0.02,0.016,0.03
3979,1.2985822405626,0.022,0.016,0.03
3980,1.4825918890554,0.024,0.016,0.03
3981,1.1825204636783,0.026,0.016,0.03
3982,0.48630364044317,0.028,0.016,0.03
3983,-0.10567832531996,0.03,0.016,0.03
3984,0.88844794757557,0.002,0.018,0.03
3985,0.22687696479139,0,0.018,0.03
3986,1.0996111562119,0.004,0.018,0.03
3987,0.67028647406548,0.006,0.018,0.03
3988,-0.19160702639699,0.008,0.018,0.03
3989,-1.2328175695918,0.01,0.018,0.03
3990,-1.9922640402005,0.012,0.018,0.03
3991,-2.3503649882158,0.014,0.018,0.03
3992,-2.0526226390475,0.016,0.018,0.03
3993,-1.2977067899255,0.018,0.018,0.03
3994,-0.22435261856647,0.02,0.018,0.03
3995,0.74452659042815,0.022,0.018,0.03
3996,1.3061906784389,0.024,0.018,0.03
3997,1.2309284694688,0.026,0.018,0.03
3998,0.63682793151711,0.028,0.018,0.03
3999,-0.050849587967873,0.03,0.018,0.03
4000,0.93119777186226,0.002,0.02,0.03
4001,0.31418400636846,0,0.02,0.03
4002,0.8516641543943,0.004,0.02,0.03
4003,0.10797549922938,0.006,0.02,0.03
4004,-1.1399427038554,0.008,0.02,0.03
4005,-2.3547710411595,0.01,0.02,0.03
4006,-3.3230837863683,0.012,0.02,0.03
4007,-3.6246069292033,0.014,0.02,0.03
4008,-3.342863984648,0.016,0.02,0.03
4009,-2.3766293825587,0.018,0.02,0.03
4010,-1.1270242375354,0.02,0.02,0.03
4011,0.17256667803605,0.022,0.02,0.03
4012,1.0116886164609,0.024,0.02,0.03
4013,1.2087217650279,0.026,0.02,0.03
4014,0.73325297739561,0.028,0.02,0.03
4015,0.024588640607071,0.03,0.02,0.03
4016,0.90777039723544,0.002,0.022,0.03
4017,0.39533064604073,0,0.022,0.03
4018,0.63477866480926,0.004,0.022,0.03
4019,-0.38852299226546,0.006,0.022,0.03
4020,-1.7890333535575,0.008,0.022,0.03
4021,-3.2093223358315,0.01,0.022,0.03
4022,-4.1718413791701,0.012,0.022,0.03
4023,-4.5510339966892,0.014,0.022,0.03
4024,-4.1573531143695,0.016,0.022,0.03
4025,-3.1923445704581,0.018,0.022,0.03
4026,-1.7360552038154,0.02,0.022,0.03
4027,-0.32204116419663,0.022,0.022,0.03
4028,0.76777382443288,0.024,0.022,0.03
4029,1.11712337174,0.026,0.022,0.03
4030,0.77598476122632,0.028,0.022,0.03
4031,0.061886130027595,0.03,0.022,0.03
4032,0.83640036709765,0.002,0.024,0.03
4033,0.44622611289983,0,0.024,0.03
4034,0.52763343296633,0.004,0.024,0.03
4035,-0.64835804989787,0.006,0.024,0.03
4036,-1.9286712803098,0.008,0.024,0.03
4037,-3.5478776738517,0.01,0.024,0.03
4038,-4.2546308084,0.012,0.024,0.03
4039,-4.9039522841068,0.014,0.024,0.03
4040,-4.2260443493142,0.016,0.024,0.03
4041,-3.4984790334404,0.018,0.024,0.03
4042,-1.846209223302,0.02,0.024,0.03
4043,-0.56715761335119,0.022,0.024,0.03
4044,0.66144638481279,0.024,0.024,0.03
4045,0.99582084849573,0.026,0.024,0.03
4046,0.75196663668205,0.028,0.024,0.03
4047,0.043245145827135,0.03,0.024,0.03
4048,0.75083537394173,0.002,0.026,0.03
4049,0.33997203487511,0,0.026,0.03
4050,0.48565495162749,0.004,0.026,0.03
4051,-0.41161280398768,0.006,0.026,0.03
4052,-1.6412808015085,0.008,0.026,0.03
4053,-2.8967070153421,0.01,0.026,0.03
4054,-3.7660945481804,0.012,0.026,0.03
4055,-4.0809909343178,0.014,0.026,0.03
4056,-3.736675755494,0.016,0.026,0.03
4057,-2.8370191300521,0.018,0.026,0.03
4058,-1.5491554424345,0.02,0.026,0.03
4059,-0.30059954520875,0.022,0.026,0.03
4060,0.62600973977352,0.024,0.026,0.03
4061,0.91840237252645,0.026,0.026,0.03
4062,0.63205884931626,0.028,0.026,0.03
4063,0.04095290944376,0.03,0.026,0.03
4064,0.58593458280999,0.002,0.028,0.03
4065,0.16760569093257,0,0.028,0.03
4066,0.59074126233852,0.004,0.028,0.03
4067,0.17730244745703,0.006,0.028,0.03
4068,-0.6722019172852,0.008,0.028,0.03
4069,-1.513658153732,0.01,0.028,0.03
4070,-2.2585998928276,0.012,0.028,0.03
4071,-2.4659247925747,0.014,0.028,0.03
4072,-2.2442445301975,0.016,0.028,0.03
4073,-1.4768525829805,0.018,0.028,0.03
4074,-0.59963664071129,0.02,0.028,0.03
4075,0.29808275518191,0.022,0.028,0.03
4076,0.75469253734091,0.024,0.028,0.03
4077,0.79903349490376,0.026,0.028,0.03
4078,0.41421849008407,0.028,0.028,0.03
4079,-0.023496424129803,0.03,0.028,0.03
4080,0.31009412972921,0.002,0.03,0.03
4081,-0.076707242925737,0,0.03,0.03
4082,0.76313533419018,0.004,0.03,0.03
4083,0.92564083236366,0.006,0.03,0.03
4084,0.83601566152138,0.008,0.03,0.03
4085,0.42454139898228,0.01,0.03,0.03
4086,0.12448973808136,0.012,0.03,0.03
4087,-0.094983106169437,0.014,0.03,0.03
4088,0.10254199410723,0.016,0.03,0.03
4089,0.41232722247772,0.018,0.03,0.03
4090,0.8685537025898,0.02,0.03,0.03
4091,1.0306055233676,0.022,0.03,0.03
4092,0.9534260947095,0.024,0.03,0.03
4093,0.56571860386982,0.026,0.03,0.03
4094,0.11467150888649,0.028,0.03,0.03
4095,-0.13722587184102,0.03,0.03,0.03
