id,uxi,x,y,z
3682,0.5175800349541,0.004,0.012,0.028
3683,1.3337854345427,0.006,0.012,0.028
3684,1.7904924661219,0.008,0.012,0.028
3685,1.8338464471885,0.01,0.012,0.028
3686,1.6464205474026,0.012,0.012,0.028
3687,1.4505902471322,0.014,0.012,0.028
3688,1.4546361628145,0.016,0.012,0.028
3689,1.5162116510522,0.018,0.012,0.028
3690,1.5351636550733,0.02,0.012,0.028
3691,1.2470200906239,0.022,0.012,0.028
3692,0.67844029421875,0.024,0.012,0.028
3693,-0.026720509432756,0.026,0.012,0.028
3694,-0.50064445819362,0.028,0.012,0.028
3695,-0.43101429747208,0.03,0.012,0.028
3696,0.098030020129002,0.002,0.014,0.028
3697,-0.4238787041588,0,0.014,0.028
3698,1.1659309641205,0.004,0.014,0.028
3699,1.9977450306753,0.006,0.014,0.028
3700,2.1415932257021,0.008,0.014,0.028
3701,1.8256750614578,0.01,0.014,0.028
3702,1.1824860412044,0.012,0.014,0.028
3703,0.87680694198045,0.014,0.014,0.028
3704,0.87215067972865,0.016,0.014,0.028
3705,1.251575307446,0.018,0.014,0.028
3706,1.6687627417681,0.02,0.014,0.028
3707,1.7261357330104,0.022,0.014,0.028
3708,1.2918032964631,0.024,0.014,0.028
3709,0.44652726443587,0.026,0.014,0.028
3710,-0.34292614938046,0.028,0.014,0.028
3711,-0.48823046502556,0.03,0.014,0.028
3712,0.56703276539006,0.002,0.016,0.028
3713,-0.26235419377304,0,0.016,0.028
3714,1.7821794566051,0.004,0.016,0.028
3715,2.4222859833228,0.006,0.016,0.028
3716,2.1736241564893,0.008,0.016,0.028
3717,1.3351753889081,0.01,0.016,0.028
3718,0.35460687550342,0.012,0.016,0.028
3719,-0.19494493155656,0.014,0.016,0.028
3720,-0.0085005303267248,0.016,0.016,0.028
3721,0.62245178348295,0.018,0.016,0.028
3722,1.6017117461349,0.02,0.016,0.028
3723,2.0655566766287,0.022,0.016,0.028
3724,1.9106580865939,0.024,0.016,0.028
3725,0.99029677957023,0.026,0.016,0.028
3726,-0.089744680951138,0.028,0.016,0.028
3727,-0.50965720484161,0.03,0.016,0.028
3728,1.0405368448488,0.002,0.018,0.028
3729,-0.071993634835034,0,0.018,0.028
3730,2.236542827975,0.004,0.018,0.028
3731,2.5934540123167,0.006,0.018,0.028
3732,1.8212621040107,0.008,0.018,0.028
3733,0.52888111992331,0.01,0.018,0.028
3734,-0.87721355044534,0.012,0.018,0.028
3735,-1.4683797925592,0.014,0.018,0.028
3736,-1.2570900990592,0.016,0.018,0.028
3737,-0.16975516835898,0.018,0.018,0.028
3738,1.2606794860305,0.02,0.018,0.028
3739,2.2934316493918,0.022,0.018,0.028
3740,2.4273205661741,0.024,0.018,0.028
3741,1.5449716863844,0.026,0.018,0.028
3742,0.2018815672509,0.028,0.018,0.028
3743,-0.48590173261505,0.03,0.018,0.028
3744,1.4164028705475,0.002,0.02,0.028
3745,0.15867427507821,0,0.02,0.028
3746,2.5058015820908,0.004,0.02,0.028
3747,2.4398968551997,0.006,0.02,0.028
3748,1.2647804359893,0.008,0.02,0.028
3749,-0.58972819606079,0.01,0.02,0.028
3750,-2.1446289316449,0.012,0.02,0.028
3751,-2.9734625824825,0.014,0.02,0.028
3752,-2.5086829947944,0.016,0.02,0.028
3753,-1.1699793112508,0.018,0.02,0.028
3754,0.79610833705673,0.02,0.02,0.028
3755,2.3021873050908,0.022,0.02,0.028
3756,2.8053399515884,0.024,0.02,0.028
3757,1.9896343797488,0.026,0.02,0.028
3758,0.48861102756669,0.028,0.02,0.028
3759,-0.45960722372676,0.03,0.02,0.028
3760,1.650767046847,0.002,0.022,0.028
3761,0.31519856665236,0,0.022,0.028
3762,2.5253989495007,0.004,0.022,0.028
3763,2.1548780515963,0.006,0.022,0.028
3764,0.53219670727733,0.008,0.022,0.028
3765,-1.548750684798,0.01,0.022,0.028
3766,-3.3881647369443,0.012,0.022,0.028
3767,-4.1406723806357,0.014,0.022,0.028
3768,-3.6963389662952,0.016,0.022,0.028
3769,-1.9752961700938,0.018,0.022,0.028
3770,0.22474303457766,0.02,0.022,0.028
3771,2.2089299190247,0.022,0.022,0.028
3772,2.9316786670185,0.024,0.022,0.028
3773,2.2699989500614,0.026,0.022,0.028
3774,0.69481449271941,0.028,0.022,0.028
3775,-0.39688797363805,0.03,0.022,0.028
3776,1.6948456598977,0.002,0.024,0.028
3777,0.34574133875508,0,0.024,0.028
3778,2.3405881292832,0.004,0.024,0.028
3779,1.8885140965799,0.006,0.024,0.028
3780,-0.07324531261605,0.008,0.024,0.028
3781,-1.9815580723858,0.01,0.024,0.028
3782,-4.179969890844,0.012,0.024,0.028
3783,-4.5283341682565,0.014,0.024,0.028
3784,-4.3980188904883,0.016,0.024,0.028
3785,-2.2558945455576,0.018,0.024,0.028
3786,-0.1976316085647,0.02,0.024,0.028
3787,2.0992383793702,0.022,0.024,0.028
3788,2.806284555947,0.024,0.024,0.028
3789,2.3118432677134,0.026,0.024,0.028
3790,0.75059993099197,0.028,0.024,0.028
3791,-0.31796046182131,0.03,0.024,0.028
3792,1.461105496744,0.002,0.026,0.028
3793,0.33418947854887,0,0.026,0.028
3794,2.0957080302492,0.004,0.026,0.028
3795,1.621049459874,0.006,0.026,0.028
3796,0.052686177893273,0.008,0.026,0.028
3797,-1.8987106987837,0.01,0.026,0.028
3798,-3.5481048872023,0.012,0.026,0.028
3799,-4.207664032085,0.014,0.026,0.028
3800,-3.670327943137,0.016,0.026,0.028
3801,-2.0367335253782,0.018,0.026,0.028
3802,0.061936772876087,0.02,0.026,0.028
3803,1.876335393078,0.022,0.026,0.028
3804,2.5602106285279,0.024,0.026,0.028
3805,1.9839549224027,0.026,0.026,0.028
3806,0.62352990033212,0.028,0.026,0.028
3807,-0.33148827196184,0.03,0.026,0.028
3808,0.94629041182834,0.002,0.028,0.028
3809,0.11256501620379,0,0.028,0.028
3810,1.6813785960042,0.004,0.028,0.028
3811,1.5785846625601,0.006,0.028,0.028
3812,0.73762571702894,0.008,0.028,0.028
3813,-0.66612614712622,0.01,0.028,0.028
3814,-1.7482204324681,0.012,0.028,0.028
3815,-2.2964772729604,0.014,0.028,0.028
3816,-1.7982998186878,0.016,0.028,0.028
3817,-0.71056821528235,0.018,0.028,0.028
3818,0.77813810311836,0.02,0.028,0.028
3819,1.7557398653248,0.022,0.028,0.028
3820,1.9933233569202,0.024,0.028,0.028
3821,1.3162723694158,0.026,0.028,0.028
3822,0.27658229595042,0.028,0.028,0.028
3823,-0.32759809530705,0.03,0.028,0.028
3824,0.20849295099312,0.002,0.03,0.028
3825,-0.16239377944239,0,0.03,0.028
3826,0.94037340237883,0.004,0.03,0.028
3827,1.5467528326168,0.006,0.03,0.028
3828,1.6618600144703,0.008,0.03,0.028
3829,1.4753030942699,0.01,0.03,0.028
3830,1.0094580344609,0.012,0.03,0.028
3831,0.92102604795528,0.014,0.03,0.028
3832,1.0066086017516,0.016,0.03,0.028
3833,1.4688763942676,0.018,0.03,0.028
3834,1.6644984686114,0.02,0.03,0.028
3835,1.5918067891976,0.022,0.03,0.028
3836,1.0082825098216,0.024,0.03,0.028
3837,0.31896735336078,0.026,0.03,0.028
3838,-0.21346897109642,0.028,0.03,0.028
3839,-0.21621111262666,0.03,0.03,0.028
3840,-0.050192939724605,0,0,0.03
3841,0.058608521923219,0.002,0,0.03
3842,0.18050029387493,0.002,0.002,0.03
3843,0.039368367370091,0,0.002,0.03
3844,0.22245994890626,0.004,0,0.03
3845,0.2094367575971,0.004,0.002,0.03
3846,0.33000831734625,0.006,0,0.03
3847,0.12395748679459,0.006,0.002,0.03
3848,0.36344269373103,0.008,0,0.03
3849,-0.025055161413325,0.008,0.002,0.03
3850,0.329800805882,0.01,0,0.03
3851,-0.18919696706103,0.01,0.002,0.03
3852,0.26110347951325,0.012,0,0.03
3853,-0.31665860195672,0.012,0.002,0.03
3854,0.22482853172944,0.014,0,0.03
3855,-0.39538616118063,0.014,0.002,0.03
3856,0.221396410785,0.016,0,0.03
3857,-0.37106107900097,0.016,0.002,0.03
3858,0.28377290311937,0.018,0,0.03
3859,-0.27222304245041,0.018,0.002,0.03
3860,0.35170475677976,0.02,0,0.03
3861,-0.10029659753565,0.02,0.002,0.03
3862,0.37986714648541,0.022,0,0.03
3863,0.088263891151812,0.022,0.002,0.03
3864,0.32503926615587,0.024,0,0.03
3865,0.22884338593571,0.024,0.002,0.03
3866,0.19107205575401,0.026,0,0.03
3867,0.27029803768623,0.026,0.002,0.03
3868,0.024164088757386,0.028,0,0.03
3869,0.17900426773064,0.028,0.002,0.03
3870,-0.056009132384866,0.03,0,0.03
3871,0.019701949894598,0.03,0.002,0.03
3872,0.15198877149061,0.002,0.004,0.03
3873,0.081347845662019,0,0.004,0.03
3874,0.0074317102228797,0.004,0.004,0.03
3875,-0.2349592589778,0.006,0.004,0.03
3876,-0.47607076276504,0.008,0.004,0.03
3877,-0.65087190651086,0.01,0.004,0.03
3878,-0.76345918487357,0.012,0.004,0.03
3879,-0.79823944948616,0.014,0.004,0.03
3880,-0.79443318358229,0.016,0.004,0.03
3881,-0.70810110943117,0.018,0.004,0.03
3882,-0.55109436264084,0.02,0.004,0.03
3883,-0.32221417592142,0.022,0.004,0.03
3884,-0.063423478978578,0.024,0.004,0.03
3885,0.13902981463758,0.026,0.004,0.03
3886,0.19934890159506,0.028,0.004,0.03
3887,0.078443008441562,0.03,0.004,0.03
3888,0.0010099570455762,0.002,0.006,0.03
3889,0.078034638801944,0,0.006,0.03
3890,-0.28871222530962,0.004,0.006,0.03
3891,-0.57431559645842,0.006,0.006,0.03
3892,-0.75017576167589,0.008,0.006,0.03
3893,-0.79886243708481,0.01,0.006,0.03
3894,-0.76289247858268,0.012,0.006,0.03
3895,-0.74081994669504,0.014,0.006,0.03
3896,-0.7281370803368,0.016,0.006,0.03
3897,-0.75404927223378,0.018,0.006,0.03
3898,-0.73696505700062,0.02,0.006,0.03
3899,-0.62726237121202,0.022,0.006,0.03
3900,-0.40142672752122,0.024,0.006,0.03
3901,-0.11894370737999,0.026,0.006,0.03
3902,0.09682328095777,0.028,0.006,0.03
3903,0.094928467296437,0.03,0.006,0.03
3904,-0.1939685698793,0.002,0.008,0.03
3905,0.042990744716311,0,0.008,0.03
3906,-0.53913302595295,0.004,0.008,0.03
3907,-0.72804561560961,0.006,0.008,0.03
3908,-0.71267161280032,0.008,0.008,0.03
3909,-0.53214098574547,0.01,0.008,0.03
3910,-0.33499266133588,0.012,0.008,0.03
3911,-0.19453349437785,0.014,0.008,0.03
3912,-0.23093820000491,0.016,0.008,0.03
3913,-0.37400391675715,0.018,0.008,0.03
3914,-0.57545446153842,0.02,0.008,0.03
3915,-0.6941146053219,0.022,0.008,0.03
3916,-0.63018231973917,0.024,0.008,0.03
3917,-0.38336536933175,0.026,0.008,0.03
3918,-0.065388210952243,0.028,0.008,0.03
3919,0.08003293520399,0.03,0.008,0.03
3920,-0.35499008913477,0.002,0.01,0.03
3921,-0.0090025894602981,0,0.01,0.03
3922,-0.62760519009794,0.004,0.01,0.03
3923,-0.61139564119049,0.006,0.01,0.03
3924,-0.33770888935906,0.008,0.01,0.03
3925,0.046890385754598,0.01,0.01,0.03
3926,0.40341234646845,0.012,0.01,0.03
3927,0.55954622181728,0.014,0.01,0.03
3928,0.53316041786604,0.016,0.01,0.03
3929,0.253118109088,0.018,0.01,0.03
3930,-0.13141833339493,0.02,0.01,0.03
3931,-0.50623133623214,0.022,0.01,0.03
3932,-0.66834446382598,0.024,0.01,0.03
3933,-0.5558625410996,0.026,0.01,0.03
3934,-0.21888211234671,0.028,0.01,0.03
3935,0.04868555579747,0.03,0.01,0.03
3936,-0.43266218331357,0.002,0.012,0.03
3937,-0.069401107382058,0,0.012,0.03
3938,-0.50648596409097,0.004,0.012,0.03
3939,-0.21562721421005,0.006,0.012,0.03
3940,0.30355326211238,0.008,0.012,0.03
3941,0.82718818455097,0.01,0.012,0.03
3942,1.2041968520506,0.012,0.012,0.03
3943,1.3935191678943,0.014,0.012,0.03
3944,1.2931692440097,0.016,0.012,0.03
3945,0.99332253254664,0.018,0.012,0.03
3946,0.46431346569136,0.02,0.012,0.03
3947,-0.089948940292308,0.022,0.012,0.03
3948,-0.51164827789565,0.024,0.012,0.03
3949,-0.58850549092059,0.026,0.012,0.03
3950,-0.33092779628346,0.028,0.012,0.03
3951,0.015500405327162,0.03,0.012,0.03
3952,-0.41985786090543,0.002,0.014,0.03
3953,-0.13113975492918,0,0.014,0.03
3954,-0.18772704277183,0.004,0.014,0.03
3955,0.38670163645921,0.006,0.014,0.03
3956,1.1265134130033,0.008,0.014,0.03
3957,1.6334076850199,0.01,0.014,0.03
3958,2.0133179729586,0.012,0.014,0.03
3959,2.0624997968689,0.014,0.014,0.03
3960,2.0159452698027,0.016,0.014,0.03
3961,1.6999718537946,0.018,0.014,0.03
3962,1.1578907480924,0.02,0.014,0.03
3963,0.47979195161426,0.022,0.014,0.03
3964,-0.17252225417905,0.024,0.014,0.03
3965,-0.49570177423626,0.026,0.014,0.03
3966,-0.39418697371066,0.028,0.014,0.03
3967,-0.028790172168899,0.03,0.014,0.03
3968,-0.3260341874721,0.002,0.016,0.03
3969,-0.20835314810979,0,0.016,0.03
3970,0.24476430240332,0.004,0.016,0.03
3971,1.118453069247,0.006,0.016,0.03
3972,1.9444508389658,0.008,0.016,0.03
3973,2.4103445571514,0.01,0.016,0.03
3974,2.5973244847699,0.012,0.016,0.03
3975,2.6294971853665,0.014,0.016,0.03
3976,2.5135647020715,0.016,0.016,0.03
3977,2.3701451759432,0.018,0.016,0.03
3978,1.8403283587006,0.02,0.016,0.03
3979,1.1621511145218,0.022,0.016,0.03
3980,0.27938446799922,0.024,0.016,0.03
3981,-0.29942468479615,0.026,0.016,0.03
3982,-0.42639885249438,0.028,0.016,0.03
3983,-0.076982870950575,0.03,0.016,0.03
3984,-0.19007022556297,0.002,0.018,0.03
3985,-0.26363083613911,0,0.018,0.03
3986,0.73001284977475,0.004,0.018,0.03
3987,1.8049481932465,0.006,0.018,0.03
3988,2.6769227317676,0.008,0.018,0.03
3989,2.9447730707285,0.01,0.018,0.03
3990,2.9962917458092,0.012,0.018,0.03
3991,2.8493295850223,0.014,0.018,0.03
3992,2.8751780449625,0.016,0.018,0.03
3993,2.8181161766209,0.018,0.018,0.03
3994,2.5063242288973,0.02,0.018,0.03
3995,1.8096472179289,0.022,0.018,0.03
3996,0.80979967130123,0.024,0.018,0.03
3997,-0.061832678018596,0.026,0.018,0.03
3998,-0.42967219135918,0.028,0.018,0.03
3999,-0.14932747923182,0.03,0.018,0.03
4000,-0.027782556730851,0.002,0.02,0.03
4001,-0.33711850752231,0,0.02,0.03
4002,1.1390266243038,0.004,0.02,0.03
4003,2.3937417829238,0.006,0.02,0.03
4004,3.1190530457418,0.008,0.02,0.03
4005,3.280635503481,0.01,0.02,0.03
4006,3.0084856805225,0.012,0.02,0.03
4007,2.8905167589896,0.014,0.02,0.03
4008,2.8954214927775,0.016,0.02,0.03
4009,3.1189872526156,0.018,0.02,0.03
4010,2.9638882139305,0.02,0.02,0.03
4011,2.3919620827224,0.022,0.02,0.03
4012,1.2758831055128,0.024,0.02,0.03
4013,0.19916893584825,0.026,0.02,0.03
4014,-0.41679506274893,0.028,0.02,0.03
4015,-0.1968010883885,0.03,0.02,0.03
4016,0.10308057888067,0.002,0.022,0.03
4017,-0.35223420507427,0,0.022,0.03
4018,1.4505328941444,0.004,0.022,0.03
4019,2.6889594561101,0.006,0.022,0.03
4020,3.3619709953484,0.008,0.022,0.03
4021,3.2487267892652,0.01,0.022,0.03
4022,2.8943434502338,0.012,0.022,0.03
4023,2.6208757507012,0.014,0.022,0.03
4024,2.8156281303912,0.016,0.022,0.03
4025,3.1109412256369,0.018,0.022,0.03
4026,3.2635145904484,0.02,0.022,0.03
4027,2.7105680589025,0.022,0.022,0.03
4028,1.6424783741372,0.024,0.022,0.03
4029,0.38486241428574,0.026,0.022,0.03
4030,-0.3787527594366,0.028,0.022,0.03
4031,-0.24984115341381,0.03,0.022,0.03
4032,0.16066713135383,0.002,0.024,0.03
4033,-0.30279477374258,0,0.024,0.03
4034,1.5762635745089,0.004,0.024,0.03
4035,2.6400808659053,0.006,0.024,0.03
4036,3.3904859383831,0.008,0.024,0.03
4037,2.9351321605834,0.01,0.024,0.03
4038,2.814511454155,0.012,0.024,0.03
4039,2.1890249979497,0.014,0.024,0.03
4040,2.7734387698816,0.016,0.024,0.03
4041,2.857658128664,0.018,0.024,0.03
4042,3.3437538182829,0.02,0.024,0.03
4043,2.6839317737151,0.022,0.024,0.03
4044,1.7840441023321,0.024,0.024,0.03
4045,0.43455481402754,0.026,0.024,0.03
4046,-0.33194874513291,0.028,0.024,0.03
4047,-0.29108555005368,0.03,0.024,0.03
4048,0.14464043215261,0.002,0.026,0.03
4049,-0.31607405585606,0,0.026,0.03
4050,1.3308966836134,0.004,0.026,0.03
4051,2.3888277306491,0.006,0.026,0.03
4052,2.9255917476577,0.008,0.026,0.03
4053,2.7960442438686,0.01,0.026,0.03
4054,2.4562318313127,0.012,0.026,0.03
4055,2.2666081850652,0.014,0.026,0.03
4056,2.4442489875481,0.016,0.026,0.03
4057,2.7700852593359,0.018,0.026,0.03
4058,2.8991670287863,0.02,0.026,0.03
4059,2.4231365637051,0.022,0.026,0.03
4060,1.4650462807409,0.024,0.026,0.03
4061,0.36666988600183,0.026,0.026,0.03
4062,-0.31510120781823,0.028,0.026,0.03
4063,-0.21616281212396,0.03,0.026,0.03
4064,-0.0025133603455808,0.002,0.028,0.03
4065,-0.23511951014978,0,0.028,0.03
4066,0.77880538931236,0.004,0.028,0.03
4067,1.6729902149388,0.006,0.028,0.03
4068,2.1968689049207,0.008,0.028,0.03
4069,2.443136526577,0.01,0.028,0.03
4070,2.3200849897019,0.012,0.028,0.03
4071,2.3261557689575,0.014,0.028,0.03
4072,2.3291001866109,0.016,0.028,0.03
4073,2.4366993295282,0.018,0.028,0.03
4074,2.1633664032277,0.02,0.028,0.03
4075,1.6469036812256,0.022,0.028,0.03
4076,0.77837758198868,0.024,0.028,0.03
4077,0.075029015710624,0.026,0.028,0.03
4078,-0.28390272901377,0.028,0.028,0.03
4079,-0.098518914427269,0.03,0.028,0.03
4080,-0.21149113729495,0.002,0.03,0.03
4081,-0.0058473630574016,0,0.03,0.03
4082,-0.030411242120286,0.004,0.03,0.03
4083,0.43376702966113,0.006,0.03,0.03
4084,1.1351516809094,0.008,0.03,0.03
4085,1.6477476921118,0.01,0.03,0.03
4086,2.1141568681304,0.012,0.03,0.03
4087,2.1895165787013,0.014,0.03,0.03
4088,2.1390707535524,0.016,0.03,0.03
4089,1.6703579628582,0.018,0.03,0.03
4090,1.1130473929581,0.02,0.03,0.03
4091,0.35094943662707,0.022,0.03,0.03
4092,-0.15841190487736,0.024,0.03,0.03
4093,-0.38040511248538,0.026,0.03,0.03
4094,-0.19977784773371,0.028,0.03,0.03
4095,0.079687324932659,0.03,0.03,0.03
