id,uxr,x,y,z
3678,0.15244185562046,0.028,0.01,0.028
3679,-0.1977872114998,0.03,0.01,0.028
3680,0.79921118404757,0.002,0.012,0.028
3681,0.20402881178154,0,0.012,0.028
3682,1.1332906467996,0.004,0.012,0.028
3683,1.0089912883709,0.006,0.012,0.028
3684,0.37127641624448,0.008,0.012,0.028
3685,-0.24254916110066,0.01,0.012,0.028
3686,-0.97437262640987,0.012,0.012,0.028
3687,-1.0847214911864,0.014,0.012,0.028
3688,-1.1630346575789,0.016,0.012,0.028
3689,-0.5971353812098,0.018,0.012,0.028
3690,0.02821201696909,0.02,0.012,0.028
3691,0.75661339311535,0.022,0.012,0.028
3692,1.1066712266648,0.024,0.012,0.028
3693,0.9860080177792,0.026,0.012,0.028
3694,0.41721504750798,0.028,0.012,0.028
3695,-0.069632243651963,0.03,0.012,0.028
3696,0.99173715572864,0.002,0.014,0.028
3697,0.47603356951234,0,0.014,0.028
3698,0.98182955447652,0.004,0.014,0.028
3699,0.2906228467524,0.006,0.014,0.028
3700,-0.56729973306714,0.008,0.014,0.028
3701,-1.5506948496059,0.01,0.014,0.028
3702,-1.9776687369529,0.012,0.014,0.028
3703,-2.4224711146934,0.014,0.014,0.028
3704,-2.0761447049183,0.016,0.014,0.028
3705,-1.7773107553789,0.018,0.014,0.028
3706,-0.80273415036158,0.02,0.014,0.028
3707,0.063216888137773,0.022,0.014,0.028
3708,0.88346473674445,0.024,0.014,0.028
3709,1.0563441599728,0.026,0.014,0.028
3710,0.68927304409498,0.028,0.014,0.028
3711,0.093746057571406,0.03,0.014,0.028
3712,1.1013151239848,0.002,0.016,0.028
3713,0.69821953072833,0,0.016,0.028
3714,0.51418547997228,0.004,0.016,0.028
3715,-0.5610139308301,0.006,0.016,0.028
3716,-1.8779622287536,0.008,0.016,0.028
3717,-2.6436741458252,0.01,0.016,0.028
3718,-3.3293596102521,0.012,0.016,0.028
3719,-3.1974098303012,0.014,0.016,0.028
3720,-3.3431600402163,0.016,0.016,0.028
3721,-2.6640267530296,0.018,0.016,0.028
3722,-1.9841221402513,0.02,0.016,0.028
3723,-0.67125490365212,0.022,0.016,0.028
3724,0.36012466363128,0.024,0.016,0.028
3725,1.0660025889757,0.026,0.016,0.028
3726,0.90896379431232,0.028,0.016,0.028
3727,0.3231646031085,0.03,0.016,0.028
3728,1.018339084187,0.002,0.018,0.028
3729,0.93780122503128,0,0.018,0.028
3730,0.026345542949698,0.004,0.018,0.028
3731,-1.6860709408741,0.006,0.018,0.028
3732,-2.8791232751079,0.008,0.018,0.028
3733,-3.9826003411032,0.01,0.018,0.028
3734,-3.9383606067913,0.012,0.018,0.028
3735,-4.3440010288107,0.014,0.018,0.028
3736,-3.8837625808064,0.016,0.018,0.028
3737,-3.8756276189169,0.018,0.018,0.028
3738,-2.8582935891499,0.02,0.018,0.028
3739,-1.7165842881564,0.022,0.018,0.028
3740,-0.12721485473378,0.024,0.018,0.028
3741,0.87427603749778,0.026,0.018,0.028
3742,1.1401193108908,0.028,0.018,0.028
3743,0.51034280096106,0.03,0.018,0.028
3744,0.93930452707002,0.002,0.02,0.028
3745,1.0119939711951,0,0.02,0.028
3746,-0.69240564093234,0.004,0.02,0.028
3747,-2.4059649756422,0.006,0.02,0.028
3748,-4.1057730198524,0.008,0.02,0.028
3749,-4.4497053095653,0.01,0.02,0.028
3750,-4.9028389222803,0.012,0.02,0.028
3751,-4.4114701886375,0.014,0.02,0.028
3752,-4.8263088418889,0.016,0.02,0.028
3753,-4.3177521648823,0.018,0.02,0.028
3754,-4.0129702629036,0.02,0.02,0.028
3755,-2.4069344858252,0.022,0.02,0.028
3756,-0.85662926699245,0.024,0.02,0.028
3757,0.74168986234643,0.026,0.02,0.028
3758,1.22496124994,0.028,0.02,0.028
3759,0.7278375733662,0.03,0.02,0.028
3760,0.68544538912591,0.002,0.022,0.028
3761,1.0969878360394,0,0.022,0.028
3762,-1.0580668344794,0.004,0.022,0.028
3763,-3.2579125232265,0.006,0.022,0.028
3764,-4.4536836785202,0.008,0.022,0.028
3765,-5.1753024478103,0.01,0.022,0.028
3766,-4.8014802156532,0.012,0.022,0.028
3767,-4.9004859033568,0.014,0.022,0.028
3768,-4.749741566396,0.016,0.022,0.028
3769,-5.068392588433,0.018,0.022,0.028
3770,-4.3687194629123,0.02,0.022,0.028
3771,-3.2641376470967,0.022,0.022,0.028
3772,-1.201784844719,0.024,0.022,0.028
3773,0.42092938088827,0.026,0.022,0.028
3774,1.300660880076,0.028,0.022,0.028
3775,0.81116563222133,0.03,0.022,0.028
3776,0.34009205320487,0.002,0.024,0.028
3777,1.2051700188525,0,0.024,0.028
3778,-0.94587675295364,0.004,0.024,0.028
3779,-4.0310774608498,0.006,0.024,0.028
3780,-3.823202830829,0.008,0.024,0.028
3781,-6.1867087144237,0.01,0.024,0.028
3782,-3.5635223413817,0.012,0.024,0.028
3783,-6.078594921602,0.014,0.024,0.028
3784,-3.533916671594,0.016,0.024,0.028
3785,-6.1575789166668,0.018,0.024,0.028
3786,-3.7299176302677,0.02,0.024,0.028
3787,-4.0755004565923,0.022,0.024,0.028
3788,-0.99693052959347,0.024,0.024,0.028
3789,0.019742181945552,0.026,0.024,0.028
3790,1.3733870658273,0.028,0.024,0.028
3791,0.7145985983749,0.03,0.024,0.028
3792,0.47263073390615,0.002,0.026,0.028
3793,0.90706880611491,0,0.026,0.028
3794,-1.155663777483,0.004,0.026,0.028
3795,-3.0526595165969,0.006,0.026,0.028
3796,-4.1920017945143,0.008,0.026,0.028
3797,-4.6904121811148,0.01,0.026,0.028
3798,-4.5419864213201,0.012,0.026,0.028
3799,-4.4329027177404,0.014,0.026,0.028
3800,-4.5514183942266,0.016,0.026,0.028
3801,-4.6730854585461,0.018,0.026,0.028
3802,-4.1341311892517,0.02,0.026,0.028
3803,-3.0109764140786,0.022,0.026,0.028
3804,-1.1791629616263,0.024,0.026,0.028
3805,0.31856976639538,0.026,0.026,0.028
3806,1.0948234106721,0.028,0.026,0.028
3807,0.70016113601219,0.03,0.026,0.028
3808,0.5705676909874,0.002,0.028,0.028
3809,0.61805623262141,0,0.028,0.028
3810,-0.61758239197632,0.004,0.028,0.028
3811,-1.7462628435144,0.006,0.028,0.028
3812,-3.2032039507149,0.008,0.028,0.028
3813,-3.4450790963737,0.01,0.028,0.028
3814,-4.0871536778366,0.012,0.028,0.028
3815,-3.7034590962493,0.014,0.028,0.028
3816,-4.1041635144928,0.016,0.028,0.028
3817,-3.4316412160622,0.018,0.028,0.028
3818,-3.1422178679278,0.02,0.028,0.028
3819,-1.620998580597,0.022,0.028,0.028
3820,-0.53595078202656,0.024,0.028,0.028
3821,0.62062268945004,0.026,0.028,0.028
3822,0.79623079918384,0.028,0.028,0.028
3823,0.44219889976721,0.03,0.028,0.028
3824,0.53853008907329,0.002,0.03,0.028
3825,0.25901610820441,0,0.03,0.028
3826,0.59466157207257,0.004,0.03,0.028
3827,-0.20875695944929,0.006,0.03,0.028
3828,-0.79788855441195,0.008,0.03,0.028
3829,-2.1099349132837,0.01,0.03,0.028
3830,-2.2867208683556,0.012,0.03,0.028
3831,-3.0154301241512,0.014,0.03,0.028
3832,-2.3109491602934,0.016,0.03,0.028
3833,-2.1259581483228,0.018,0.03,0.028
3834,-0.73548913176553,0.02,0.03,0.028
3835,-0.082539851115292,0.022,0.03,0.028
3836,0.81369735992484,0.024,0.03,0.028
3837,0.75637604166846,0.026,0.03,0.028
3838,0.48230991404356,0.028,0.03,0.028
3839,-0.0047736111493363,0.03,0.03,0.028
3840,0.0084413471676121,0,0,0.03
3841,0.078214610997206,0.002,0,0.03
3842,-0.049197587745397,0.002,0.002,0.03
3843,0.057178098185675,0,0.002,0.03
3844,0.029014941053906,0.004,0,0.03
3845,-0.27887416272792,0.004,0.002,0.03
3846,-0.081909297128155,0.006,0,0.03
3847,-0.48265666266592,0.006,0.002,0.03
3848,-0.22397473376396,0.008,0,0.03
3849,-0.59718602581704,0.008,0.002,0.03
3850,-0.34412703742735,0.01,0,0.03
3851,-0.61968609922259,0.01,0.002,0.03
3852,-0.41191337426741,0.012,0,0.03
3853,-0.60672078210823,0.012,0.002,0.03
3854,-0.47561473872502,0.014,0,0.03
3855,-0.54764329424981,0.014,0.002,0.03
3856,-0.44015293285305,0.016,0,0.03
3857,-0.578659536455,0.016,0.002,0.03
3858,-0.39756130567052,0.018,0,0.03
3859,-0.5919548758296,0.018,0.002,0.03
3860,-0.28325834282997,0.02,0,0.03
3861,-0.61706922038294,0.02,0.002,0.03
3862,-0.13951543043161,0.022,0,0.03
3863,-0.56855490194326,0.022,0.002,0.03
3864,-0.0032548698627393,0.024,0,0.03
3865,-0.41066616455359,0.024,0.002,0.03
3866,0.094316393629686,0.026,0,0.03
3867,-0.19573386142212,0.026,0.002,0.03
3868,0.08904838738735,0.028,0,0.03
3869,0.024139558811825,0.028,0.002,0.03
3870,-0.0014150764646114,0.03,0,0.03
3871,0.075604741514243,0.03,0.002,0.03
3872,-0.172378691632,0.002,0.004,0.03
3873,0.022503608909622,0,0.004,0.03
3874,-0.43112951493409,0.004,0.004,0.03
3875,-0.55958266277369,0.006,0.004,0.03
3876,-0.55103683318274,0.008,0.004,0.03
3877,-0.43688103416282,0.01,0.004,0.03
3878,-0.26958658527369,0.012,0.004,0.03
3879,-0.21056757007026,0.014,0.004,0.03
3880,-0.18982600894924,0.016,0.004,0.03
3881,-0.33451588759725,0.018,0.004,0.03
3882,-0.48879964988139,0.02,0.004,0.03
3883,-0.59509441951985,0.022,0.004,0.03
3884,-0.56401561429179,0.024,0.004,0.03
3885,-0.36702289671541,0.026,0.004,0.03
3886,-0.096033397063636,0.028,0.004,0.03
3887,0.059003916617015,0.03,0.004,0.03
3888,-0.24141806726698,0.002,0.006,0.03
3889,-0.030697131729816,0,0.006,0.03
3890,-0.3451112296076,0.004,0.006,0.03
3891,-0.28097858452779,0.006,0.006,0.03
3892,-0.092536765124012,0.008,0.006,0.03
3893,0.15057970909362,0.01,0.006,0.03
3894,0.32309124176211,0.012,0.006,0.03
3895,0.47872171886846,0.014,0.006,0.03
3896,0.40605521455807,0.016,0.006,0.03
3897,0.27857126324352,0.018,0.006,0.03
3898,0.012494388496448,0.02,0.006,0.03
3899,-0.2379164884529,0.022,0.006,0.03
3900,-0.38543968955365,0.024,0.006,0.03
3901,-0.37313586481447,0.026,0.006,0.03
3902,-0.19215213312745,0.028,0.006,0.03
3903,-0.0011963996285358,0.03,0.006,0.03
3904,-0.21242054046725,0.002,0.008,0.03
3905,-0.089341228428365,0,0.008,0.03
3906,-0.068706019180949,0.004,0.008,0.03
3907,0.22593192977348,0.006,0.008,0.03
3908,0.55403522556723,0.008,0.008,0.03
3909,0.76958911704836,0.01,0.008,0.03
3910,0.96326038868625,0.012,0.008,0.03
3911,0.94512295280613,0.014,0.008,0.03
3912,0.99281859568386,0.016,0.008,0.03
3913,0.81650932195093,0.018,0.008,0.03
3914,0.61625536435929,0.02,0.008,0.03
3915,0.29672253391119,0.022,0.008,0.03
3916,-0.011684630746306,0.024,0.008,0.03
3917,-0.21900502414678,0.026,0.008,0.03
3918,-0.23345447846485,0.028,0.008,0.03
3919,-0.069304679832852,0.03,0.008,0.03
3920,-0.094831866957443,0.002,0.01,0.03
3921,-0.13266960635957,0,0.01,0.03
3922,0.30169099428082,0.004,0.01,0.03
3923,0.77438481676948,0.006,0.01,0.03
3924,1.0782412678735,0.008,0.01,0.03
3925,1.2310499415686,0.01,0.01,0.03
3926,1.1319505756159,0.012,0.01,0.03
3927,1.1888312847645,0.014,0.01,0.03
3928,1.0590643469825,0.016,0.01,0.03
3929,1.1324718622645,0.018,0.01,0.03
3930,0.99350191404158,0.02,0.01,0.03
3931,0.79566750585861,0.022,0.01,0.03
3932,0.40339439773808,0.024,0.01,0.03
3933,0.024495811800575,0.026,0.01,0.03
3934,-0.21054719479295,0.028,0.01,0.03
3935,-0.12485531375455,0.03,0.01,0.03
3936,0.078183595705483,0.002,0.012,0.03
3937,-0.14138861230133,0,0.012,0.03
3938,0.69742632312081,0.004,0.012,0.03
3939,1.1622824122,0.006,0.012,0.03
3940,1.4048877836949,0.008,0.012,0.03
3941,1.1829771563499,0.01,0.012,0.03
3942,1.0501292185904,0.012,0.012,0.03
3943,0.70708878416468,0.014,0.012,0.03
3944,0.87189993673023,0.016,0.012,0.03
3945,0.92240357954985,0.018,0.012,0.03
3946,1.1453684594209,0.02,0.012,0.03
3947,1.0827437944282,0.022,0.012,0.03
3948,0.79450288422902,0.024,0.012,0.03
3949,0.29283014559433,0.026,0.012,0.03
3950,-0.12103602893781,0.028,0.012,0.03
3951,-0.16688436277656,0.03,0.012,0.03
3952,0.31495950063759,0.002,0.014,0.03
3953,-0.14038335398394,0,0.014,0.03
3954,0.98517488226067,0.004,0.014,0.03
3955,1.4314283095171,0.006,0.014,0.03
3956,1.2802054740552,0.008,0.014,0.03
3957,0.92666415204947,0.01,0.014,0.03
3958,0.25030726140651,0.012,0.014,0.03
3959,0.14641262209245,0.014,0.014,0.03
3960,0.00075558388463418,0.016,0.014,0.03
3961,0.5511377549266,0.018,0.014,0.03
3962,0.89388634063388,0.02,0.014,0.03
3963,1.2631396146365,0.022,0.014,0.03
3964,1.0676016885283,0.024,0.014,0.03
3965,0.60697594776247,0.026,0.014,0.03
3966,0.0015697349679092,0.028,0.014,0.03
3967,-0.17744272273186,0.03,0.014,0.03
3968,0.51582706801019,0.002,0.016,0.03
3969,-0.075901491255298,0,0.016,0.03
3970,1.2463236669944,0.004,0.016,0.03
3971,1.3635296493049,0.006,0.016,0.03
3972,1.0256763674434,0.008,0.016,0.03
3973,0.080128306231063,0.01,0.016,0.03
3974,-0.51092584196133,0.012,0.016,0.03
3975,-1.1572765705298,0.014,0.016,0.03
3976,-0.77111807520192,0.016,0.016,0.03
3977,-0.36731797641535,0.018,0.016,0.03
3978,0.62570819175003,0.02,0.016,0.03
3979,1.1433395115335,0.022,0.016,0.03
3980,1.3669920003532,0.024,0.016,0.03
3981,0.85731363007339,0.026,0.016,0.03
3982,0.18914724013868,0.028,0.016,0.03
3983,-0.20629121952193,0.03,0.016,0.03
3984,0.75455753503983,0.002,0.018,0.03
3985,-0.049875104840463,0,0.018,0.03
3986,1.2576333288229,0.004,0.018,0.03
3987,1.2793074505295,0.006,0.018,0.03
3988,0.26934364419201,0.008,0.018,0.03
3989,-0.62412302831214,0.01,0.018,0.03
3990,-1.935883625789,0.012,0.018,0.03
3991,-2.0732450195663,0.014,0.018,0.03
3992,-2.1901680885887,0.016,0.018,0.03
3993,-1.0551377442457,0.018,0.018,0.03
3994,-0.091912077458229,0.02,0.018,0.03
3995,1.1087852796041,0.022,0.018,0.03
3996,1.4209453767859,0.024,0.018,0.03
3997,1.1737450938146,0.026,0.018,0.03
3998,0.32520800099876,0.028,0.018,0.03
3999,-0.18418660233258,0.03,0.018,0.03
4000,0.81663445147691,0.002,0.02,0.03
4001,0.075224604285507,0,0.02,0.03
4002,1.3461661863264,0.004,0.02,0.03
4003,0.73358102311532,0.006,0.02,0.03
4004,-0.18184968384271,0.008,0.02,0.03
4005,-1.9113581112264,0.01,0.02,0.03
4006,-2.732201448088,0.012,0.02,0.03
4007,-3.6342355004836,0.014,0.02,0.03
4008,-2.9649134571771,0.016,0.02,0.03
4009,-2.2725179866315,0.018,0.02,0.03
4010,-0.46625448056881,0.02,0.02,0.03
4011,0.66375654059369,0.022,0.02,0.03
4012,1.5900174817195,0.024,0.02,0.03
4013,1.2684938676116,0.026,0.02,0.03
4014,0.51461866204687,0.028,0.02,0.03
4015,-0.22012755712484,0.03,0.02,0.03
4016,0.94942135033742,0.002,0.022,0.03
4017,0.097792032027979,0,0.022,0.03
4018,1.0781832149779,0.004,0.022,0.03
4019,0.53683329103609,0.006,0.022,0.03
4020,-1.0828683661036,0.008,0.022,0.03
4021,-2.4366235314989,0.01,0.022,0.03
4022,-3.9361245049516,0.012,0.022,0.03
4023,-4.2416871953787,0.014,0.022,0.03
4024,-4.1285986086048,0.016,0.022,0.03
4025,-2.7153628286123,0.018,0.022,0.03
4026,-1.2567774976785,0.02,0.022,0.03
4027,0.58967041591908,0.022,0.022,0.03
4028,1.3694015222961,0.024,0.022,0.03
4029,1.443696801603,0.026,0.022,0.03
4030,0.54764421386294,0.028,0.022,0.03
4031,-0.18516869824076,0.03,0.022,0.03
4032,1.1207319698043,0.002,0.024,0.03
4033,-0.0096753938538952,0,0.024,0.03
4034,0.56733788139364,0.004,0.024,0.03
4035,0.79346385446827,0.006,0.024,0.03
4036,-2.1686570822352,0.008,0.024,0.03
4037,-1.8900366402013,0.01,0.024,0.03
4038,-5.3826337309384,0.012,0.024,0.03
4039,-3.4199253449023,0.014,0.024,0.03
4040,-5.5386799631884,0.016,0.024,0.03
4041,-2.0468132522425,0.018,0.024,0.03
4042,-2.2699939445323,0.02,0.024,0.03
4043,0.98915344534237,0.022,0.024,0.03
4044,0.83390297271142,0.024,0.024,0.03
4045,1.6664580484037,0.026,0.024,0.03
4046,0.41020606725331,0.028,0.024,0.03
4047,-0.069784160726821,0.03,0.024,0.03
4048,0.79401291043524,0.002,0.026,0.03
4049,0.12338010269192,0,0.026,0.03
4050,0.82981838818556,0.004,0.026,0.03
4051,0.20270057044664,0.006,0.026,0.03
4052,-1.2075677815487,0.008,0.026,0.03
4053,-2.5545230788913,0.01,0.026,0.03
4054,-3.715049924124,0.012,0.026,0.03
4055,-4.1583152078051,0.014,0.026,0.03
4056,-3.8033390786235,0.016,0.026,0.03
4057,-2.6498620700891,0.018,0.026,0.03
4058,-1.1968150839724,0.02,0.026,0.03
4059,0.39296611440283,0.022,0.026,0.03
4060,1.1570853217073,0.024,0.026,0.03
4061,1.207954431773,0.026,0.026,0.03
4062,0.47472121224054,0.028,0.026,0.03
4063,-0.16761060059631,0.03,0.026,0.03
4064,0.48824840840628,0.002,0.028,0.03
4065,0.055668123804169,0,0.028,0.03
4066,0.89686796944139,0.004,0.028,0.03
4067,0.34550720860863,0.006,0.028,0.03
4068,-0.1776874155682,0.008,0.028,0.03
4069,-1.5906416836637,0.01,0.028,0.03
4070,-2.0310146228327,0.012,0.028,0.03
4071,-2.7448448963989,0.014,0.028,0.03
4072,-2.0698716159432,0.016,0.028,0.03
4073,-1.6300203354536,0.018,0.028,0.03
4074,-0.13496063628674,0.02,0.028,0.03
4075,0.47722946146022,0.022,0.028,0.03
4076,1.1687677334222,0.024,0.028,0.03
4077,0.79402214564758,0.026,0.028,0.03
4078,0.31467436631112,0.028,0.028,0.03
4079,-0.17596293536482,0.03,0.028,0.03
4080,0.23427664822678,0.002,0.03,0.03
4081,-0.14972192288796,0,0.03,0.03
4082,0.59051502883621,0.004,0.03,0.03
4083,1.0898703250928,0.006,0.03,0.03
4084,0.71062407239829,0.008,0.03,0.03
4085,0.74994231876441,0.01,0.03,0.03
4086,-0.067978802819544,0.012,0.03,0.03
4087,0.19896346372406,0.014,0.03,0.03
4088,-0.080043203543844,0.016,0.03,0.03
4089,0.7448251566128,0.018,0.03,0.03
4090,0.70688333986462,0.02,0.03,0.03
4091,1.1667975600947,0.022,0.03,0.03
4092,0.68567331574997,0.024,0.03,0.03
4093,0.43364754040401,0.026,0.03,0.03
4094,-0.068150639920464,0.028,0.03,0.03
4095,-0.068282640981583,0.03,0.03,0.03
