id,uxi,x,y,z
3682,0.51912597008211,0.004,0.012,0.028
3683,1.3312437318559,0.006,0.012,0.028
3684,1.7879304390339,0.008,0.012,0.028
3685,1.8319538134962,0.01,0.012,0.028
3686,1.6468757086275,0.012,0.012,0.028
3687,1.448784191317,0.014,0.012,0.028
3688,1.4543875167109,0.016,0.012,0.028
3689,1.5187057715251,0.018,0.012,0.028
3690,1.5500054666869,0.02,0.012,0.028
3691,1.2640598843243,0.022,0.012,0.028
3692,0.69427310209465,0.024,0.012,0.028
3693,-0.018082324559446,0.026,0.012,0.028
3694,-0.49774478720399,0.028,0.012,0.028
3695,-0.4293524082751,0.03,0.012,0.028
3696,0.10043622696378,0.002,0.014,0.028
3697,-0.42269043097931,0,0.014,0.028
3698,1.1629061752898,0.004,0.014,0.028
3699,1.9893299426988,0.006,0.014,0.028
3700,2.1318170640628,0.008,0.014,0.028
3701,1.8205938177156,0.01,0.014,0.028
3702,1.1846683532948,0.012,0.014,0.028
3703,0.88006453489026,0.014,0.014,0.028
3704,0.87889954276955,0.016,0.014,0.028
3705,1.2583747705673,0.018,0.014,0.028
3706,1.6850518255737,0.02,0.014,0.028
3707,1.7443161449365,0.022,0.014,0.028
3708,1.3061984847485,0.024,0.014,0.028
3709,0.45359849877974,0.026,0.014,0.028
3710,-0.34175104879173,0.028,0.014,0.028
3711,-0.48736093917668,0.03,0.014,0.028
3712,0.56818358941839,0.002,0.016,0.028
3713,-0.26062091304409,0,0.016,0.028
3714,1.7747363219711,0.004,0.016,0.028
3715,2.4057831008855,0.006,0.016,0.028
3716,2.1575632767427,0.008,0.016,0.028
3717,1.3231871610181,0.01,0.016,0.028
3718,0.36177304779805,0.012,0.016,0.028
3719,-0.1839384726245,0.014,0.016,0.028
3720,0.0058632566952684,0.016,0.016,0.028
3721,0.64384170630356,0.018,0.016,0.028
3722,1.6199659628005,0.02,0.016,0.028
3723,2.0880314235635,0.022,0.016,0.028
3724,1.9238402633709,0.024,0.016,0.028
3725,0.99502302770098,0.026,0.016,0.028
3726,-0.090226356936988,0.028,0.016,0.028
3727,-0.5102230566615,0.03,0.016,0.028
3728,1.0406084445029,0.002,0.018,0.028
3729,-0.069349590440529,0,0.018,0.028
3730,2.2259202057706,0.004,0.018,0.028
3731,2.5713255427153,0.006,0.018,0.028
3732,1.7963934398313,0.008,0.018,0.028
3733,0.5176368558671,0.01,0.018,0.028
3734,-0.87485082796209,0.012,0.018,0.028
3735,-1.4461738522887,0.014,0.018,0.028
3736,-1.2369981089431,0.016,0.018,0.028
3737,-0.13689275005267,0.018,0.018,0.028
3738,1.2825094177656,0.02,0.018,0.028
3739,2.3180096848151,0.022,0.018,0.028
3740,2.4374204569715,0.024,0.018,0.028
3741,1.5471143043872,0.026,0.018,0.028
3742,0.19883453305925,0.028,0.018,0.028
3743,-0.48733124393795,0.03,0.018,0.028
3744,1.4163289079931,0.002,0.02,0.028
3745,0.16287343412914,0,0.02,0.028
3746,2.4952152468634,0.004,0.02,0.028
3747,2.4127886319348,0.006,0.02,0.028
3748,1.2371298718286,0.008,0.02,0.028
3749,-0.6071934576291,0.01,0.02,0.028
3750,-2.1455452951076,0.012,0.02,0.028
3751,-2.9487184071103,0.014,0.02,0.028
3752,-2.4855174450106,0.016,0.02,0.028
3753,-1.1347957814846,0.018,0.02,0.028
3754,0.81893387204096,0.02,0.02,0.028
3755,2.3230167021327,0.022,0.02,0.028
3756,2.8109097361954,0.024,0.02,0.028
3757,1.9877539667173,0.026,0.02,0.028
3758,0.48273858732642,0.028,0.02,0.028
3759,-0.46169682398024,0.03,0.02,0.028
3760,1.6526575836223,0.002,0.022,0.028
3761,0.32105746768974,0,0.022,0.028
3762,2.516491342407,0.004,0.022,0.028
3763,2.1268024291763,0.006,0.022,0.028
3764,0.50409615823088,0.008,0.022,0.028
3765,-1.5761642258955,0.01,0.022,0.028
3766,-3.3893657825586,0.012,0.022,0.028
3767,-4.132908047042,0.014,0.022,0.028
3768,-3.6718409416333,0.016,0.022,0.028
3769,-1.9517367412436,0.018,0.022,0.028
3770,0.24646025712722,0.02,0.022,0.028
3771,2.2199042632976,0.022,0.022,0.028
3772,2.9323008151921,0.024,0.022,0.028
3773,2.262505508653,0.026,0.022,0.028
3774,0.68698373412799,0.028,0.022,0.028
3775,-0.3998333251982,0.03,0.022,0.028
3776,1.7004386454298,0.002,0.024,0.028
3777,0.35188247189282,0,0.024,0.028
3778,2.3338103960478,0.004,0.024,0.028
3779,1.8671737684967,0.006,0.024,0.028
3780,-0.10445946069876,0.008,0.024,0.028
3781,-2.0084434487511,0.01,0.024,0.028
3782,-4.1950480573852,0.012,0.024,0.028
3783,-4.5294133690097,0.014,0.024,0.028
3784,-4.3874724371883,0.016,0.024,0.028
3785,-2.2438955065908,0.018,0.024,0.028
3786,-0.18749904282512,0.02,0.024,0.028
3787,2.101247554859,0.022,0.024,0.028
3788,2.8000392677993,0.024,0.024,0.028
3789,2.3006467265435,0.026,0.024,0.028
3790,0.74147007063564,0.028,0.024,0.028
3791,-0.32072703585744,0.03,0.024,0.028
3792,1.4689287233249,0.002,0.026,0.028
3793,0.34098928988772,0,0.026,0.028
3794,2.0948260793216,0.004,0.026,0.028
3795,1.6068376650682,0.006,0.026,0.028
3796,0.028899067016863,0.008,0.026,0.028
3797,-1.9240734287572,0.01,0.026,0.028
3798,-3.5678091397335,0.012,0.026,0.028
3799,-4.2164606243072,0.014,0.026,0.028
3800,-3.6747371066469,0.016,0.026,0.028
3801,-2.0358155803893,0.018,0.026,0.028
3802,0.060173470348994,0.02,0.026,0.028
3803,1.8707847067711,0.022,0.026,0.028
3804,2.5492558655269,0.024,0.026,0.028
3805,1.9718049278116,0.026,0.026,0.028
3806,0.61510651666145,0.028,0.026,0.028
3807,-0.33344492520527,0.03,0.026,0.028
3808,0.95447806748517,0.002,0.028,0.028
3809,0.11769676697219,0,0.028,0.028
3810,1.685524092743,0.004,0.028,0.028
3811,1.5747414457094,0.006,0.028,0.028
3812,0.7260822953666,0.008,0.028,0.028
3813,-0.68134396605645,0.01,0.028,0.028
3814,-1.7622846566287,0.012,0.028,0.028
3815,-2.3101539374794,0.014,0.028,0.028
3816,-1.8064930432019,0.016,0.028,0.028
3817,-0.71903688712829,0.018,0.028,0.028
3818,0.77065192851843,0.02,0.028,0.028
3819,1.7458783952037,0.022,0.028,0.028
3820,1.982686254954,0.024,0.028,0.028
3821,1.306397522392,0.026,0.028,0.028
3822,0.27130944054391,0.028,0.028,0.028
3823,-0.32791316462215,0.03,0.028,0.028
3824,0.21246130594656,0.002,0.03,0.028
3825,-0.16369102604269,0,0.03,0.028
3826,0.94920524297857,0.004,0.03,0.028
3827,1.5556106872717,0.006,0.03,0.028
3828,1.6664582229614,0.008,0.03,0.028
3829,1.473735506988,0.01,0.03,0.028
3830,1.0024866642612,0.012,0.03,0.028
3831,0.91486285784904,0.014,0.03,0.028
3832,0.99790151602645,0.016,0.03,0.028
3833,1.4614906955216,0.018,0.03,0.028
3834,1.6555250176637,0.02,0.03,0.028
3835,1.5830767215387,0.022,0.03,0.028
3836,0.99987999517912,0.024,0.03,0.028
3837,0.31419455691804,0.026,0.03,0.028
3838,-0.21355748178343,0.028,0.03,0.028
3839,-0.21381726220288,0.03,0.03,0.028
3840,-0.050648863080625,0,0,0.03
3841,0.058110906023928,0.002,0,0.03
3842,0.17884001976154,0.002,0.002,0.03
3843,0.038775308107815,0,0.002,0.03
3844,0.22110959437316,0.004,0,0.03
3845,0.20625359836071,0.004,0.002,0.03
3846,0.32734883069433,0.006,0,0.03
3847,0.11906164102262,0.006,0.002,0.03
3848,0.35855138934206,0.008,0,0.03
3849,-0.031473923502845,0.008,0.002,0.03
3850,0.32229607859264,0.01,0,0.03
3851,-0.19706414346974,0.01,0.002,0.03
3852,0.25029654809436,0.012,0,0.03
3853,-0.32543641870449,0.012,0.002,0.03
3854,0.21101622402347,0.014,0,0.03
3855,-0.40532783328161,0.014,0.002,0.03
3856,0.20533356023739,0.016,0,0.03
3857,-0.38268765276503,0.016,0.002,0.03
3858,0.2670117093783,0.018,0,0.03
3859,-0.28604877495087,0.018,0.002,0.03
3860,0.33662602307249,0.02,0,0.03
3861,-0.11594577259617,0.02,0.002,0.03
3862,0.36886806318321,0.022,0,0.03
3863,0.072472551005551,0.022,0.002,0.03
3864,0.31915728331427,0.024,0,0.03
3865,0.2158380399269,0.024,0.002,0.03
3866,0.18933027174335,0.026,0,0.03
3867,0.26245417212337,0.026,0.002,0.03
3868,0.024724071908239,0.028,0,0.03
3869,0.17688680934797,0.028,0.002,0.03
3870,-0.055987605789847,0.03,0,0.03
3871,0.020699398580044,0.03,0.002,0.03
3872,0.15084041516788,0.002,0.004,0.03
3873,0.081162395018076,0,0.004,0.03
3874,0.0048337607763936,0.004,0.004,0.03
3875,-0.23849171209765,0.006,0.004,0.03
3876,-0.47997387340904,0.008,0.004,0.03
3877,-0.65356444276042,0.01,0.004,0.03
3878,-0.76391344443196,0.012,0.004,0.03
3879,-0.79612567645594,0.014,0.004,0.03
3880,-0.79161909881456,0.016,0.004,0.03
3881,-0.70776339495619,0.018,0.004,0.03
3882,-0.55592194540964,0.02,0.004,0.03
3883,-0.33182025687203,0.022,0.004,0.03
3884,-0.074575693966662,0.024,0.004,0.03
3885,0.13042316897505,0.026,0.004,0.03
3886,0.19608499972981,0.028,0.004,0.03
3887,0.079490892782787,0.03,0.004,0.03
3888,0.001291430069138,0.002,0.006,0.03
3889,0.078799705224992,0,0.006,0.03
3890,-0.28894454646641,0.004,0.006,0.03
3891,-0.57493555594032,0.006,0.006,0.03
3892,-0.74983101178468,0.008,0.006,0.03
3893,-0.79601206454995,0.01,0.006,0.03
3894,-0.75509558659148,0.012,0.006,0.03
3895,-0.72729479932463,0.014,0.006,0.03
3896,-0.7103803871415,0.016,0.006,0.03
3897,-0.73691692277011,0.018,0.006,0.03
3898,-0.72546801106716,0.02,0.006,0.03
3899,-0.62434155004074,0.022,0.006,0.03
3900,-0.40504374602227,0.024,0.006,0.03
3901,-0.12404461508983,0.026,0.006,0.03
3902,0.094365274176098,0.028,0.006,0.03
3903,0.096131262463767,0.03,0.006,0.03
3904,-0.1922400663241,0.002,0.008,0.03
3905,0.044087307082343,0,0.008,0.03
3906,-0.53693304155791,0.004,0.008,0.03
3907,-0.72536396541432,0.006,0.008,0.03
3908,-0.70941301487599,0.008,0.008,0.03
3909,-0.52604920605228,0.01,0.008,0.03
3910,-0.32356678432886,0.012,0.008,0.03
3911,-0.17503927655426,0.014,0.008,0.03
3912,-0.20489304958888,0.016,0.008,0.03
3913,-0.3453701052937,0.018,0.008,0.03
3914,-0.55236173436558,0.02,0.008,0.03
3915,-0.68054059102238,0.022,0.008,0.03
3916,-0.62618990485585,0.024,0.008,0.03
3917,-0.38421596777331,0.026,0.008,0.03
3918,-0.066150242526394,0.028,0.008,0.03
3919,0.081691335196694,0.03,0.008,0.03
3920,-0.35267593916635,0.002,0.01,0.03
3921,-0.0083774997682169,0,0.01,0.03
3922,-0.62340705325682,0.004,0.01,0.03
3923,-0.60667391949753,0.006,0.01,0.03
3924,-0.33273970772658,0.008,0.01,0.03
3925,0.053433231296099,0.01,0.01,0.03
3926,0.41486656752571,0.012,0.01,0.03
3927,0.57844688229816,0.014,0.01,0.03
3928,0.56053201595759,0.016,0.01,0.03
3929,0.28388189536607,0.018,0.01,0.03
3930,-0.10314653990034,0.02,0.01,0.03
3931,-0.48789689999697,0.022,0.01,0.03
3932,-0.66077866066791,0.024,0.01,0.03
3933,-0.55425459809581,0.026,0.01,0.03
3934,-0.21847193368262,0.028,0.01,0.03
3935,0.050929932905989,0.03,0.01,0.03
3936,-0.43017237173447,0.002,0.012,0.03
3937,-0.070237978004636,0,0.012,0.03
3938,-0.50168109740274,0.004,0.012,0.03
3939,-0.20974815823995,0.006,0.012,0.03
3940,0.30739425981296,0.008,0.012,0.03
3941,0.83262667971561,0.01,0.012,0.03
3942,1.2123957856369,0.012,0.012,0.03
3943,1.4106379058476,0.014,0.012,0.03
3944,1.3165314400323,0.016,0.012,0.03
3945,1.0231893688925,0.018,0.012,0.03
3946,0.48911695557637,0.02,0.012,0.03
3947,-0.071377943668172,0.022,0.012,0.03
3948,-0.50466867154747,0.024,0.012,0.03
3949,-0.58690639955987,0.026,0.012,0.03
3950,-0.33018081500616,0.028,0.012,0.03
3951,0.018003432861361,0.03,0.012,0.03
3952,-0.41788435560807,0.002,0.014,0.03
3953,-0.13279226485738,0,0.014,0.03
3954,-0.18258196407876,0.004,0.014,0.03
3955,0.39074633991125,0.006,0.014,0.03
3956,1.127366663609,0.008,0.014,0.03
3957,1.6338829256785,0.01,0.014,0.03
3958,2.0170607299971,0.012,0.014,0.03
3959,2.0753171993518,0.014,0.014,0.03
3960,2.0337765977645,0.016,0.014,0.03
3961,1.725071710688,0.018,0.014,0.03
3962,1.1785643412649,0.02,0.014,0.03
3963,0.49403193603408,0.022,0.014,0.03
3964,-0.16766576915406,0.024,0.014,0.03
3965,-0.49586054913417,0.026,0.014,0.03
3966,-0.39390210259457,0.028,0.014,0.03
3967,-0.026312370093307,0.03,0.014,0.03
3968,-0.32407395645604,0.002,0.016,0.03
3969,-0.21084510021302,0,0.016,0.03
3970,0.24878866415343,0.004,0.016,0.03
3971,1.1199493247417,0.006,0.016,0.03
3972,1.9380848469624,0.008,0.016,0.03
3973,2.405469854185,0.01,0.016,0.03
3974,2.5917303688063,0.012,0.016,0.03
3975,2.6347636913829,0.014,0.016,0.03
3976,2.5271226547895,0.016,0.016,0.03
3977,2.3849319632935,0.018,0.016,0.03
3978,1.8577421322655,0.02,0.016,0.03
3979,1.1692084117326,0.022,0.016,0.03
3980,0.28141081319956,0.024,0.016,0.03
3981,-0.30189622651931,0.026,0.016,0.03
3982,-0.42730665127813,0.028,0.016,0.03
3983,-0.074751665481276,0.03,0.016,0.03
3984,-0.18769508718896,0.002,0.018,0.03
3985,-0.26616119353297,0,0.018,0.03
3986,0.73319842946558,0.004,0.018,0.03
3987,1.8021318366362,0.006,0.018,0.03
3988,2.6663752676597,0.008,0.018,0.03
3989,2.9266438862277,0.01,0.018,0.03
3990,2.9858322181725,0.012,0.018,0.03
3991,2.8414509489837,0.014,0.018,0.03
3992,2.8833979673578,0.016,0.018,0.03
3993,2.8218031088061,0.018,0.018,0.03
3994,2.5176503290372,0.02,0.018,0.03
3995,1.8086922273271,0.022,0.018,0.03
3996,0.80860193737379,0.024,0.018,0.03
3997,-0.067388359035333,0.026,0.018,0.03
3998,-0.43143845833555,0.028,0.018,0.03
3999,-0.14805144872197,0.03,0.018,0.03
4000,-0.024151989533658,0.002,0.02,0.03
4001,-0.3395072576253,0,0.02,0.03
4002,1.141099613219,0.004,0.02,0.03
4003,2.3905626912004,0.006,0.02,0.03
4004,3.1030679320235,0.008,0.02,0.03
4005,3.2574461511063,0.01,0.02,0.03
4006,2.9894773576662,0.012,0.02,0.03
4007,2.8716918650338,0.014,0.02,0.03
4008,2.8937255173586,0.016,0.02,0.03
4009,3.1134928398491,0.018,0.02,0.03
4010,2.9663502926379,0.02,0.02,0.03
4011,2.3847669695691,0.022,0.02,0.03
4012,1.2698336606728,0.024,0.02,0.03
4013,0.19115239604764,0.026,0.02,0.03
4014,-0.41942778500468,0.028,0.02,0.03
4015,-0.19638856984082,0.03,0.02,0.03
4016,0.10779333253211,0.002,0.022,0.03
4017,-0.35404072473494,0,0.022,0.03
4018,1.4533889412966,0.004,0.022,0.03
4019,2.6885009833262,0.006,0.022,0.03
4020,3.3441038878776,0.008,0.022,0.03
4021,3.2283163457606,0.01,0.022,0.03
4022,2.8646711363992,0.012,0.022,0.03
4023,2.6033897845677,0.014,0.022,0.03
4024,2.7990601442408,0.016,0.022,0.03
4025,3.102367220292,0.018,0.022,0.03
4026,3.2529094589106,0.02,0.022,0.03
4027,2.7001456975554,0.022,0.022,0.03
4028,1.6305336743978,0.024,0.022,0.03
4029,0.37613156978479,0.026,0.022,0.03
4030,-0.3824022993675,0.028,0.022,0.03
4031,-0.24950781865752,0.03,0.022,0.03
4032,0.16559887797642,0.002,0.024,0.03
4033,-0.30275578061824,0,0.024,0.03
4034,1.5832181604269,0.004,0.024,0.03
4035,2.6408634084519,0.006,0.024,0.03
4036,3.3813398573399,0.008,0.024,0.03
4037,2.915299989204,0.01,0.024,0.03
4038,2.7909306238208,0.012,0.024,0.03
4039,2.166878256047,0.014,0.024,0.03
4040,2.7538177830778,0.016,0.024,0.03
4041,2.8427427762279,0.018,0.024,0.03
4042,3.3287206160747,0.02,0.024,0.03
4043,2.6693216969839,0.022,0.024,0.03
4044,1.7703237079804,0.024,0.024,0.03
4045,0.42532679938777,0.026,0.024,0.03
4046,-0.33521697353118,0.028,0.024,0.03
4047,-0.29079156728369,0.03,0.024,0.03
4048,0.15014682054892,0.002,0.026,0.03
4049,-0.31559374254818,0,0.026,0.03
4050,1.33938543378,0.004,0.026,0.03
4051,2.3943381144857,0.006,0.026,0.03
4052,2.9232887923162,0.008,0.026,0.03
4053,2.7854231178407,0.01,0.026,0.03
4054,2.4402793681162,0.012,0.026,0.03
4055,2.247295936691,0.014,0.026,0.03
4056,2.428190707408,0.016,0.026,0.03
4057,2.7531606921858,0.018,0.026,0.03
4058,2.8842733589431,0.02,0.026,0.03
4059,2.408211479888,0.022,0.026,0.03
4060,1.4531046634762,0.024,0.026,0.03
4061,0.35892924553874,0.026,0.026,0.03
4062,-0.31699624629571,0.028,0.026,0.03
4063,-0.21561584022586,0.03,0.026,0.03
4064,0.0018755122106357,0.002,0.028,0.03
4065,-0.23514231843987,0,0.028,0.03
4066,0.7869192096826,0.004,0.028,0.03
4067,1.6808257355868,0.006,0.028,0.03
4068,2.2007957465835,0.008,0.028,0.03
4069,2.441199786443,0.01,0.028,0.03
4070,2.3128571498032,0.012,0.028,0.03
4071,2.3181194958183,0.014,0.028,0.03
4072,2.3173635466366,0.016,0.028,0.03
4073,2.4266352293867,0.018,0.028,0.03
4074,2.1524398499342,0.02,0.028,0.03
4075,1.6376981997156,0.022,0.028,0.03
4076,0.77084353418042,0.024,0.028,0.03
4077,0.071222738822345,0.026,0.028,0.03
4078,-0.28422368512266,0.028,0.028,0.03
4079,-0.097273119631563,0.03,0.028,0.03
4080,-0.21187907945458,0.002,0.03,0.03
4081,-0.0078508681128381,0,0.03,0.03
4082,-0.026101617922866,0.004,0.03,0.03
4083,0.44184385365082,0.006,0.03,0.03
4084,1.1438788644695,0.008,0.03,0.03
4085,1.6547556512991,0.01,0.03,0.03
4086,2.118335989745,0.012,0.03,0.03
4087,2.1879915445288,0.014,0.03,0.03
4088,2.1381534901795,0.016,0.03,0.03
4089,1.6670690514446,0.018,0.03,0.03
4090,1.1103314627381,0.02,0.03,0.03
4091,0.34796141659579,0.022,0.03,0.03
4092,-0.15935142543875,0.024,0.03,0.03
4093,-0.37973117967713,0.026,0.03,0.03
4094,-0.19787657241142,0.028,0.03,0.03
4095,0.080510163580318,0.03,0.03,0.03
