id,uxr,x,y,z
8079,-1.2267857606441,0.019,0.012,0.008
8080,-1.4442442246886,0.02,0.012,0.008
8081,-1.5014664487365,0.021,0.012,0.008
8082,-1.3423386406078,0.022,0.012,0.008
8083,-0.98064910791487,0.023,0.012,0.008
8084,-0.49722055258119,0.024,0.012,0.008
8085,2.4917883887565e-05,0.025,0.012,0.008
8086,0.39732920536659,0.026,0.012,0.008
8087,0.6121818322176,0.027,0.012,0.008
8088,0.62368622597465,0.028,0.012,0.008
8089,0.46348714518769,0.029,0.012,0.008
8090,0.20946730937518,0.03,0.012,0.008
8091,0.59294555746882,0.001,0.013,0.008
8092,0.35626175177602,0,0.013,0.008
8093,0.65556752768137,0.002,0.013,0.008
8094,0.50703081793389,0.003,0.013,0.008
8095,0.14753212806486,0.004,0.013,0.008
8096,-0.34100335847501,0.005,0.013,0.008
8097,-0.86144299481213,0.006,0.013,0.008
8098,-1.2553018253106,0.007,0.013,0.008
8099,-1.4385067989801,0.008,0.013,0.008
8100,-1.3459702292416,0.009,0.013,0.008
8101,-0.96013903653441,0.01,0.013,0.008
8102,-0.52379860888138,0.011,0.013,0.008
8103,0.092863668908434,0.012,0.013,0.008
8104,0.73066433704282,0.013,0.013,0.008
8105,1.1647894839902,0.014,0.013,0.008
8106,1.2600223557438,0.015,0.013,0.008
8107,1.1647894839902,0.016,0.013,0.008
8108,0.73066433704277,0.017,0.013,0.008
8109,0.092863668908311,0.018,0.013,0.008
8110,-0.52379860888152,0.019,0.013,0.008
8111,-0.96013903653461,0.02,0.013,0.008
8112,-1.3459702292421,0.021,0.013,0.008
8113,-1.4385067989807,0.022,0.013,0.008
8114,-1.255301825311,0.023,0.013,0.008
8115,-0.86144299481233,0.024,0.013,0.008
8116,-0.34100335847499,0.025,0.013,0.008
8117,0.147532128065,0.026,0.013,0.008
8118,0.5070308179341,0.027,0.013,0.008
8119,0.6555675276817,0.028,0.013,0.008
8120,0.59294555746907,0.029,0.013,0.008
8121,0.35626175177614,0.03,0.013,0.008
8122,0.66761202206556,0.001,0.014,0.008
8123,0.47504389132165,0,0.014,0.008
8124,0.61975078626028,0.002,0.014,0.008
8125,0.33173765699972,0.003,0.014,0.008
8126,-0.14689692378067,0.004,0.014,0.008
8127,-0.69538751034262,0.005,0.014,0.008
8128,-1.1827533974422,0.006,0.014,0.008
8129,-1.4440443917037,0.007,0.014,0.008
8130,-1.4109675678186,0.008,0.014,0.008
8131,-1.029627600067,0.009,0.014,0.008
8132,-0.38211244601326,0.01,0.014,0.008
8133,0.40621367013474,0.011,0.014,0.008
8134,1.3084630559604,0.012,0.014,0.008
8135,1.9934997383007,0.013,0.014,0.008
8136,2.2625003136664,0.014,0.014,0.008
8137,2.381043614086,0.015,0.014,0.008
8138,2.2625003136666,0.016,0.014,0.008
8139,1.9934997383006,0.017,0.014,0.008
8140,1.3084630559605,0.018,0.014,0.008
8141,0.40621367013478,0.019,0.014,0.008
8142,-0.38211244601322,0.02,0.014,0.008
8143,-1.0296276000671,0.021,0.014,0.008
8144,-1.4109675678188,0.022,0.014,0.008
8145,-1.4440443917041,0.023,0.014,0.008
8146,-1.1827533974424,0.024,0.014,0.008
8147,-0.69538751034265,0.025,0.014,0.008
8148,-0.14689692378047,0.026,0.014,0.008
8149,0.33173765700011,0.027,0.014,0.008
8150,0.6197507862606,0.028,0.014,0.008
8151,0.66761202206596,0.029,0.014,0.008
8152,0.47504389132202,0.03,0.014,0.008
8153,0.68257490172408,0.001,0.015,0.008
8154,0.55366757846739,0,0.015,0.008
8155,0.51842435214291,0.002,0.015,0.008
8156,0.10521080231114,0.003,0.015,0.008
8157,-0.46670196907794,0.004,0.015,0.008
8158,-1.0346727823982,0.005,0.015,0.008
8159,-1.4504193327029,0.006,0.015,0.008
8160,-1.5476808169592,0.007,0.015,0.008
8161,-1.2819457274965,0.008,0.015,0.008
8162,-0.63805330738863,0.009,0.015,0.008
8163,0.2552351089533,0.01,0.015,0.008
8164,1.2662543209551,0.011,0.015,0.008
8165,2.3768656175645,0.012,0.015,0.008
8166,2.922814867469,0.013,0.015,0.008
8167,3.2337945729356,0.014,0.015,0.008
8168,3.2870155103747,0.015,0.015,0.008
8169,3.2337945729366,0.016,0.015,0.008
8170,2.9228148674688,0.017,0.015,0.008
8171,2.376865617564,0.018,0.015,0.008
8172,1.266254320955,0.019,0.015,0.008
8173,0.25523510895319,0.02,0.015,0.008
8174,-0.63805330738881,0.021,0.015,0.008
8175,-1.2819457274968,0.022,0.015,0.008
8176,-1.5476808169593,0.023,0.015,0.008
8177,-1.4504193327032,0.024,0.015,0.008
8178,-1.0346727823984,0.025,0.015,0.008
8179,-0.46670196907792,0.026,0.015,0.008
8180,0.10521080231154,0.027,0.015,0.008
8181,0.51842435214337,0.028,0.015,0.008
8182,0.68257490172433,0.029,0.015,0.008
8183,0.5536675784675,0.03,0.015,0.008
8184,0.64295360723476,0.001,0.016,0.008
8185,0.59015833604595,0,0.016,0.008
8186,0.36984561968069,0.002,0.016,0.008
8187,-0.1478937374373,0.003,0.016,0.008
8188,-0.77832214740307,0.004,0.016,0.008
8189,-1.3310672341789,0.005,0.016,0.008
8190,-1.6423250417541,0.006,0.016,0.008
8191,-1.5559265838623,0.007,0.016,0.008
8192,-1.063849926498,0.008,0.016,0.008
8193,-0.17698015517747,0.009,0.016,0.008
8194,0.8999207631507,0.01,0.016,0.008
8195,2.0119103647152,0.011,0.016,0.008
8196,3.0367190520136,0.012,0.016,0.008
8197,3.7550889298029,0.013,0.016,0.008
8198,3.976413390933,0.014,0.016,0.008
8199,4.1297320232723,0.015,0.016,0.008
8200,3.9764133909332,0.016,0.016,0.008
8201,3.7550889298033,0.017,0.016,0.008
8202,3.0367190520137,0.018,0.016,0.008
8203,2.0119103647151,0.019,0.016,0.008
8204,0.89992076315041,0.02,0.016,0.008
8205,-0.17698015517792,0.021,0.016,0.008
8206,-1.0638499264985,0.022,0.016,0.008
8207,-1.555926583863,0.023,0.016,0.008
8208,-1.6423250417546,0.024,0.016,0.008
8209,-1.3310672341791,0.025,0.016,0.008
8210,-0.77832214740304,0.026,0.016,0.008
8211,-0.14789373743715,0.027,0.016,0.008
8212,0.36984561968099,0.028,0.016,0.008
8213,0.64295360723512,0.029,0.016,0.008
8214,0.59015833604618,0.03,0.016,0.008
8215,0.56477601523151,0.001,0.017,0.008
8216,0.59082822453294,0,0.017,0.008
8217,0.20066736324637,0.002,0.017,0.008
8218,-0.39554077152508,0.003,0.017,0.008
8219,-1.047245872167,0.004,0.017,0.008
8220,-1.557771639266,0.005,0.017,0.008
8221,-1.7339612667744,0.006,0.017,0.008
8222,-1.4650414661608,0.007,0.017,0.008
8223,-0.74001675771967,0.008,0.017,0.008
8224,0.34517033782671,0.009,0.017,0.008
8225,1.5892905681064,0.01,0.017,0.008
8226,2.7461774097613,0.011,0.017,0.008
8227,3.8358043251696,0.012,0.017,0.008
8228,4.3726585874524,0.013,0.017,0.008
8229,4.7165438268853,0.014,0.017,0.008
8230,4.6849115560159,0.015,0.017,0.008
8231,4.7165438268855,0.016,0.017,0.008
8232,4.3726585874527,0.017,0.017,0.008
8233,3.8358043251699,0.018,0.017,0.008
8234,2.746177409761,0.019,0.017,0.008
8235,1.5892905681062,0.02,0.017,0.008
8236,0.34517033782619,0.021,0.017,0.008
8237,-0.7400167577203,0.022,0.017,0.008
8238,-1.4650414661615,0.023,0.017,0.008
8239,-1.733961266775,0.024,0.017,0.008
8240,-1.5577716392666,0.025,0.017,0.008
8241,-1.0472458721673,0.026,0.017,0.008
8242,-0.39554077152516,0.027,0.017,0.008
8243,0.20066736324654,0.028,0.017,0.008
8244,0.56477601523172,0.029,0.017,0.008
8245,0.59082822453322,0.03,0.017,0.008
8246,0.47264290864338,0.001,0.018,0.008
8247,0.56558267841508,0,0.018,0.008
8248,0.03534254070345,0.002,0.018,0.008
8249,-0.60215486632815,0.003,0.018,0.008
8250,-1.2573375898122,0.004,0.018,0.008
8251,-1.6873863644155,0.005,0.018,0.008
8252,-1.7364227698822,0.006,0.018,0.008
8253,-1.2619979513404,0.007,0.018,0.008
8254,-0.34062720548841,0.008,0.018,0.008
8255,0.95380795343481,0.009,0.018,0.008
8256,2.3119439677332,0.01,0.018,0.008
8257,3.6237939878905,0.011,0.018,0.008
8258,4.6096723262741,0.012,0.018,0.008
8259,5.3284830631357,0.013,0.018,0.008
8260,5.3401064359499,0.014,0.018,0.008
8261,5.4332477397947,0.015,0.018,0.008
8262,5.3401064359501,0.016,0.018,0.008
8263,5.3284830631358,0.017,0.018,0.008
8264,4.609672326274,0.018,0.018,0.008
8265,3.6237939878907,0.019,0.018,0.008
8266,2.3119439677328,0.02,0.018,0.008
8267,0.9538079534347,0.021,0.018,0.008
8268,-0.34062720548901,0.022,0.018,0.008
8269,-1.2619979513412,0.023,0.018,0.008
8270,-1.7364227698828,0.024,0.018,0.008
8271,-1.6873863644163,0.025,0.018,0.008
8272,-1.2573375898127,0.026,0.018,0.008
8273,-0.60215486632851,0.027,0.018,0.008
8274,0.035342540703371,0.028,0.018,0.008
8275,0.47264290864362,0.029,0.018,0.008
8276,0.56558267841534,0.03,0.018,0.008
8277,0.38349262187384,0.001,0.019,0.008
8278,0.53319125597667,0,0.019,0.008
8279,-0.096200835283546,0.002,0.019,0.008
8280,-0.76286170357123,0.003,0.019,0.008
8281,-1.3837856168251,0.004,0.019,0.008
8282,-1.7512121709471,0.005,0.019,0.008
8283,-1.6415747497275,0.006,0.019,0.008
8284,-1.0211916989426,0.007,0.019,0.008
8285,0.13426491127719,0.008,0.019,0.008
8286,1.5459692767586,0.009,0.019,0.008
8287,3.1187502168888,0.01,0.019,0.008
8288,4.401295078773,0.011,0.019,0.008
8289,5.5469298760667,0.012,0.019,0.008
8290,6.0557754836236,0.013,0.019,0.008
8291,6.5083357412593,0.014,0.019,0.008
8292,6.4173638723835,0.015,0.019,0.008
8293,6.5083357412592,0.016,0.019,0.008
8294,6.0557754836233,0.017,0.019,0.008
8295,5.5469298760665,0.018,0.019,0.008
8296,4.4012950787728,0.019,0.019,0.008
8297,3.1187502168885,0.02,0.019,0.008
8298,1.545969276758,0.021,0.019,0.008
8299,0.1342649112765,0.022,0.019,0.008
8300,-1.0211916989431,0.023,0.019,0.008
8301,-1.6415747497282,0.024,0.019,0.008
8302,-1.7512121709481,0.025,0.019,0.008
8303,-1.3837856168258,0.026,0.019,0.008
8304,-0.7628617035717,0.027,0.019,0.008
8305,-0.096200835283666,0.028,0.019,0.008
8306,0.38349262187397,0.029,0.019,0.008
8307,0.53319125597702,0.03,0.019,0.008
8308,0.31713710262772,0.001,0.02,0.008
8309,0.49963090584391,0,0.02,0.008
8310,-0.194563302248,0.002,0.02,0.008
8311,-0.8593077306007,0.003,0.02,0.008
8312,-1.4650449802878,0.004,0.02,0.008
8313,-1.741334162698,0.005,0.02,0.008
8314,-1.545593136223,0.006,0.02,0.008
8315,-0.73625277867633,0.007,0.02,0.008
8316,0.51599698723665,0.008,0.02,0.008
8317,2.1615937391263,0.009,0.02,0.008
8318,3.7064789027367,0.01,0.02,0.008
8319,5.23820211978,0.011,0.02,0.008
8320,6.1083405278526,0.012,0.02,0.008
8321,6.9010824523038,0.013,0.02,0.008
8322,6.9179890037903,0.014,0.02,0.008
8323,7.2484845243276,0.015,0.02,0.008
8324,6.9179890037906,0.016,0.02,0.008
8325,6.9010824523034,0.017,0.02,0.008
8326,6.1083405278519,0.018,0.02,0.008
8327,5.2382021197792,0.019,0.02,0.008
8328,3.7064789027365,0.02,0.02,0.008
8329,2.161593739126,0.021,0.02,0.008
8330,0.51599698723607,0.022,0.02,0.008
8331,-0.73625277867666,0.023,0.02,0.008
8332,-1.5455931362237,0.024,0.02,0.008
8333,-1.7413341626987,0.025,0.02,0.008
8334,-1.4650449802887,0.026,0.02,0.008
8335,-0.85930773060133,0.027,0.02,0.008
8336,-0.1945633022484,0.028,0.02,0.008
8337,0.31713710262767,0.029,0.02,0.008
8338,0.49963090584397,0.03,0.02,0.008
8339,0.27145601148997,0.001,0.021,0.008
8340,0.47716241616622,0,0.021,0.008
8341,-0.25002110238838,0.002,0.021,0.008
8342,-0.92431697881589,0.003,0.021,0.008
8343,-1.4937541235554,0.004,0.021,0.008
8344,-1.7430191173668,0.005,0.021,0.008
8345,-1.4287310386977,0.006,0.021,0.008
8346,-0.57073551282557,0.007,0.021,0.008
8347,0.88271850444139,0.008,0.021,0.008
8348,2.4991489505622,0.009,0.021,0.008
8349,4.2995443217046,0.01,0.021,0.008
8350,5.5550824294614,0.011,0.021,0.008
8351,6.7449805755694,0.012,0.021,0.008
8352,6.9832754177479,0.013,0.021,0.008
8353,7.5169631467863,0.014,0.021,0.008
8354,7.1752180967734,0.015,0.021,0.008
8355,7.5169631467865,0.016,0.021,0.008
8356,6.9832754177477,0.017,0.021,0.008
8357,6.744980575569,0.018,0.021,0.008
8358,5.5550824294613,0.019,0.021,0.008
8359,4.2995443217046,0.02,0.021,0.008
8360,2.4991489505619,0.021,0.021,0.008
8361,0.88271850444122,0.022,0.021,0.008
8362,-0.57073551282548,0.023,0.021,0.008
8363,-1.4287310386982,0.024,0.021,0.008
8364,-1.7430191173674,0.025,0.021,0.008
8365,-1.4937541235561,0.026,0.021,0.008
8366,-0.92431697881646,0.027,0.021,0.008
8367,-0.25002110238868,0.028,0.021,0.008
8368,0.27145601148983,0.029,0.021,0.008
8369,0.47716241616621,0.03,0.021,0.008
8370,0.24723741025099,0.001,0.022,0.008
8371,0.46076901782401,0,0.022,0.008
8372,-0.2840867425374,0.002,0.022,0.008
8373,-0.95427157648382,0.003,0.022,0.008
8374,-1.5280179292387,0.004,0.022,0.008
8375,-1.7304201075188,0.005,0.022,0.008
8376,-1.4110350906884,0.006,0.022,0.008
8377,-0.42321753292341,0.007,0.022,0.008
8378,0.99845049211989,0.008,0.022,0.008
8379,2.845603910299,0.009,0.022,0.008
8380,4.434838069949,0.01,0.022,0.008
8381,6.0240987501278,0.011,0.022,0.008
8382,6.6555861385023,0.012,0.022,0.008
8383,7.4302648699914,0.013,0.022,0.008
8384,7.155054576836,0.014,0.022,0.008
8385,7.5978866915793,0.015,0.022,0.008
8386,7.1550545768354,0.016,0.022,0.008
8387,7.4302648699909,0.017,0.022,0.008
8388,6.6555861385021,0.018,0.022,0.008
8389,6.0240987501274,0.019,0.022,0.008
8390,4.4348380699491,0.02,0.022,0.008
8391,2.8456039102992,0.021,0.022,0.008
8392,0.99845049212017,0.022,0.022,0.008
8393,-0.42321753292352,0.023,0.022,0.008
8394,-1.4110350906885,0.024,0.022,0.008
8395,-1.7304201075194,0.025,0.022,0.008
8396,-1.5280179292392,0.026,0.022,0.008
8397,-0.9542715764842,0.027,0.022,0.008
8398,-0.28408674253771,0.028,0.022,0.008
8399,0.24723741025079,0.029,0.022,0.008
8400,0.46076901782396,0.03,0.022,0.008
8401,0.23532373010421,0.001,0.023,0.008
8402,0.44636065435171,0,0.023,0.008
8403,-0.3025920860766,0.002,0.023,0.008
8404,-0.97200039062307,0.003,0.023,0.008
8405,-1.5572730703617,0.004,0.023,0.008
8406,-1.7552964542409,0.005,0.023,0.008
8407,-1.4224635388103,0.006,0.023,0.008
8408,-0.41779560938405,0.007,0.023,0.008
8409,1.0882231999303,0.008,0.023,0.008
8410,2.9185539223317,0.009,0.023,0.008
8411,4.6771590686367,0.01,0.023,0.008
8412,6.0931658546985,0.011,0.023,0.008
8413,6.9716356696618,0.012,0.023,0.008
8414,7.4182124956639,0.013,0.023,0.008
8415,7.402770051376,0.014,0.023,0.008
8416,7.5781259282885,0.015,0.023,0.008
8417,7.402770051376,0.016,0.023,0.008
8418,7.4182124956644,0.017,0.023,0.008
8419,6.9716356696613,0.018,0.023,0.008
8420,6.0931658546987,0.019,0.023,0.008
8421,4.6771590686377,0.02,0.023,0.008
8422,2.9185539223324,0.021,0.023,0.008
8423,1.0882231999306,0.022,0.023,0.008
8424,-0.4177956093837,0.023,0.023,0.008
8425,-1.4224635388102,0.024,0.023,0.008
8426,-1.7552964542411,0.025,0.023,0.008
8427,-1.5572730703617,0.026,0.023,0.008
8428,-0.9720003906234,0.027,0.023,0.008
8429,-0.30259208607689,0.028,0.023,0.008
8430,0.23532373010403,0.029,0.023,0.008
8431,0.44636065435167,0.03,0.023,0.008
8432,0.21978684697296,0.001,0.024,0.008
8433,0.43865976503971,0,0.024,0.008
8434,-0.29201412785179,0.002,0.024,0.008
8435,-1.0062520416919,0.003,0.024,0.008
8436,-1.5343627056688,0.004,0.024,0.008
8437,-1.8657135640027,0.005,0.024,0.008
8438,-1.3651633558438,0.006,0.024,0.008
8439,-0.63817410912102,0.007,0.024,0.008
8440,1.3338535376244,0.008,0.024,0.008
8441,2.5727147032578,0.009,0.024,0.008
8442,5.3858393583005,0.01,0.024,0.008
8443,5.5070852644812,0.011,0.024,0.008
8444,8.3989341123812,0.012,0.024,0.008
8445,6.3858787707713,0.013,0.024,0.008
8446,9.5492847923411,0.014,0.024,0.008
8447,6.2093793512439,0.015,0.024,0.008
8448,9.5492847923401,0.016,0.024,0.008
8449,6.3858787707706,0.017,0.024,0.008
8450,8.3989341123804,0.018,0.024,0.008
8451,5.5070852644812,0.019,0.024,0.008
8452,5.3858393583008,0.02,0.024,0.008
8453,2.5727147032583,0.021,0.024,0.008
8454,1.3338535376249,0.022,0.024,0.008
8455,-0.63817410912075,0.023,0.024,0.008
8456,-1.3651633558435,0.024,0.024,0.008
8457,-1.8657135640026,0.025,0.024,0.008
8458,-1.5343627056689,0.026,0.024,0.008
8459,-1.006252041692,0.027,0.024,0.008
8460,-0.29201412785195,0.028,0.024,0.008
8461,0.21978684697286,0.029,0.024,0.008
8462,0.43865976503965,0.03,0.024,0.008
8463,0.22214509238567,0.001,0.025,0.008
8464,0.41234786560556,0,0.025,0.008
8465,-0.29409239347229,0.002,0.025,0.008
8466,-0.96198054609094,0.003,0.025,0.008
8467,-1.573688963369,0.004,0.025,0.008
8468,-1.8246789533073,0.005,0.025,0.008
8469,-1.5438269759168,0.006,0.025,0.008
8470,-0.56399456147036,0.007,0.025,0.008
8471,0.98788444811169,0.008,0.025,0.008
8472,2.9353220248946,0.009,0.025,0.008
8473,4.9153456982181,0.01,0.025,0.008
8474,6.5758062463273,0.011,0.025,0.008
8475,7.7708249191519,0.012,0.025,0.008
8476,8.4399144456635,0.013,0.025,0.008
8477,8.6302163222528,0.014,0.025,0.008
8478,8.8519793285137,0.015,0.025,0.008
8479,8.6302163222526,0.016,0.025,0.008
8480,8.4399144456627,0.017,0.025,0.008
8481,7.7708249191517,0.018,0.025,0.008
8482,6.5758062463271,0.019,0.025,0.008
8483,4.9153456982182,0.02,0.025,0.008
8484,2.935322024895,0.021,0.025,0.008
8485,0.98788444811207,0.022,0.025,0.008
8486,-0.56399456146995,0.023,0.025,0.008
8487,-1.5438269759165,0.024,0.025,0.008
8488,-1.8246789533072,0.025,0.025,0.008
8489,-1.5736889633689,0.026,0.025,0.008
8490,-0.961980546091,0.027,0.025,0.008
8491,-0.29409239347228,0.028,0.025,0.008
8492,0.22214509238573,0.029,0.025,0.008
8493,0.41234786560559,0.03,0.025,0.008
8494,0.22319374627407,0.001,0.026,0.008
8495,0.38536982645192,0,0.026,0.008
8496,-0.25171388383807,0.002,0.026,0.008
8497,-0.89783992577975,0.003,0.026,0.008
8498,-1.5126378089347,0.004,0.026,0.008
8499,-1.8115996301931,0.005,0.026,0.008
8500,-1.6122444892947,0.006,0.026,0.008
8501,-0.69714444646442,0.007,0.026,0.008
8502,0.76200415138572,0.008,0.026,0.008
8503,2.8054365657753,0.009,0.026,0.008
8504,4.7474515295206,0.01,0.026,0.008
8505,6.8140409551957,0.011,0.026,0.008
8506,7.97523573427,0.012,0.026,0.008
8507,9.2074889432578,0.013,0.026,0.008
8508,9.3181217381297,0.014,0.026,0.008
8509,9.8061469123832,0.015,0.026,0.008
8510,9.318121738129,0.016,0.026,0.008
8511,9.2074889432572,0.017,0.026,0.008
8512,7.9752357342693,0.018,0.026,0.008
8513,6.8140409551956,0.019,0.026,0.008
8514,4.7474515295204,0.02,0.026,0.008
8515,2.8054365657753,0.021,0.026,0.008
8516,0.76200415138612,0.022,0.026,0.008
8517,-0.69714444646367,0.023,0.026,0.008
8518,-1.6122444892944,0.024,0.026,0.008
8519,-1.8115996301928,0.025,0.026,0.008
8520,-1.5126378089345,0.026,0.026,0.008
8521,-0.89783992577949,0.027,0.026,0.008
8522,-0.25171388383796,0.028,0.026,0.008
8523,0.22319374627416,0.029,0.026,0.008
8524,0.38536982645203,0.03,0.026,0.008
8525,0.23177673929705,0.001,0.027,0.008
8526,0.34636274782687,0,0.027,0.008
8527,-0.16722729990724,0.002,0.027,0.008
8528,-0.76666700677573,0.003,0.027,0.008
8529,-1.3516358881071,0.004,0.027,0.008
8530,-1.740831330952,0.005,0.027,0.008
8531,-1.6203908673652,0.006,0.027,0.008
8532,-0.95503404656017,0.007,0.027,0.008
8533,0.45719736900662,0.008,0.027,0.008
8534,2.2122114190196,0.009,0.027,0.008
8535,4.4165194508148,0.01,0.027,0.008
8536,6.2242996487158,0.011,0.027,0.008
8537,8.1014737245267,0.012,0.027,0.008
8538,8.9504739933106,0.013,0.027,0.008
8539,9.966131650507,0.014,0.027,0.008
8540,9.786449000012,0.015,0.027,0.008
8541,9.9661316505061,0.016,0.027,0.008
8542,8.9504739933096,0.017,0.027,0.008
8543,8.1014737245259,0.018,0.027,0.008
8544,6.2242996487154,0.019,0.027,0.008
8545,4.4165194508149,0.02,0.027,0.008
8546,2.2122114190199,0.021,0.027,0.008
8547,0.45719736900726,0.022,0.027,0.008
8548,-0.95503404655966,0.023,0.027,0.008
8549,-1.6203908673649,0.024,0.027,0.008
8550,-1.7408313309516,0.025,0.027,0.008
8551,-1.3516358881068,0.026,0.027,0.008
8552,-0.76666700677548,0.027,0.027,0.008
8553,-0.16722729990706,0.028,0.027,0.008
8554,0.2317767392971,0.029,0.027,0.008
8555,0.34636274782694,0.03,0.027,0.008
8556,0.24640779509511,0.001,0.028,0.008
8557,0.28157185621533,0,0.028,0.008
8558,-0.052502935192994,0.002,0.028,0.008
8559,-0.52905810163811,0.003,0.028,0.008
8560,-1.0970110208449,0.004,0.028,0.008
8561,-1.5051297542798,0.005,0.028,0.008
8562,-1.6299424036247,0.006,0.028,0.008
8563,-1.1641575934107,0.007,0.028,0.008
8564,-0.2101108919561,0.008,0.028,0.008
8565,1.4110936977305,0.009,0.028,0.008
8566,3.1703285118308,0.01,0.028,0.008
8567,5.2380172714313,0.011,0.028,0.008
8568,6.7534401311475,0.012,0.028,0.008
8569,8.3033839314082,0.013,0.028,0.008
8570,8.7890485613128,0.014,0.028,0.008
8571,9.4106196902245,0.015,0.028,0.008
8572,8.7890485613121,0.016,0.028,0.008
8573,8.3033839314076,0.017,0.028,0.008
8574,6.7534401311472,0.018,0.028,0.008
8575,5.2380172714315,0.019,0.028,0.008
8576,3.1703285118311,0.02,0.028,0.008
8577,1.411093697731,0.021,0.028,0.008
8578,-0.21011089195574,0.022,0.028,0.008
8579,-1.1641575934102,0.023,0.028,0.008
8580,-1.6299424036243,0.024,0.028,0.008
8581,-1.5051297542795,0.025,0.028,0.008
8582,-1.0970110208446,0.026,0.028,0.008
8583,-0.52905810163792,0.027,0.028,0.008
8584,-0.052502935192865,0.028,0.028,0.008
8585,0.24640779509515,0.029,0.028,0.008
8586,0.28157185621528,0.03,0.028,0.008
8587,0.22998149319189,0.001,0.029,0.008
8588,0.19053094996058,0,0.029,0.008
8589,0.095136457414551,0.002,0.029,0.008
8590,-0.23331481284945,0.003,0.029,0.008
8591,-0.66432670339824,0.004,0.029,0.008
8592,-1.1486432125206,0.005,0.029,0.008
8593,-1.4223686478018,0.006,0.029,0.008
8594,-1.4351680026914,0.007,0.029,0.008
8595,-0.88650469390431,0.008,0.029,0.008
8596,0.02698281223145,0.009,0.029,0.008
8597,1.5076126692683,0.01,0.029,0.008
8598,2.9748085076855,0.011,0.029,0.008
8599,4.6878991865766,0.012,0.029,0.008
8600,5.7563872525071,0.013,0.029,0.008
8601,6.8666703790466,0.014,0.029,0.008
8602,6.8293553404187,0.015,0.029,0.008
8603,6.8666703790463,0.016,0.029,0.008
8604,5.7563872525067,0.017,0.029,0.008
8605,4.6878991865763,0.018,0.029,0.008
8606,2.9748085076856,0.019,0.029,0.008
8607,1.5076126692689,0.02,0.029,0.008
8608,0.026982812231843,0.021,0.029,0.008
8609,-0.88650469390395,0.022,0.029,0.008
8610,-1.4351680026912,0.023,0.029,0.008
8611,-1.4223686478015,0.024,0.029,0.008
8612,-1.1486432125206,0.025,0.029,0.008
8613,-0.66432670339805,0.026,0.029,0.008
8614,-0.23331481284934,0.027,0.029,0.008
8615,0.095136457414657,0.028,0.029,0.008
8616,0.22998149319188,0.029,0.029,0.008
8617,0.19053094996055,0.03,0.029,0.008
