id,uxi,x,y,z
13110,-0.37516624732374,0.028,0.019,0.013
13111,0.14235071714858,0.029,0.019,0.013
13112,0.44388897275766,0.03,0.019,0.013
13113,0.0089835044880111,0.001,0.02,0.013
13114,0.35063479780025,0,0.02,0.013
13115,-0.48775058791228,0.002,0.02,0.013
13116,-0.91861331722732,0.003,0.02,0.013
13117,-1.0243008386693,0.004,0.02,0.013
13118,-0.64085624315749,0.005,0.02,0.013
13119,0.22352142140712,0.006,0.02,0.013
13120,1.3917188815202,0.007,0.02,0.013
13121,2.4329633960446,0.008,0.02,0.013
13122,3.1745169902058,0.009,0.02,0.013
13123,3.4340769121761,0.01,0.02,0.013
13124,3.1245233551369,0.011,0.02,0.013
13125,2.499296160216,0.012,0.02,0.013
13126,2.0748158391905,0.013,0.02,0.013
13127,1.8187823302704,0.014,0.02,0.013
13128,1.7908823425545,0.015,0.02,0.013
13129,1.8187823302709,0.016,0.02,0.013
13130,2.0748158391913,0.017,0.02,0.013
13131,2.4992961602172,0.018,0.02,0.013
13132,3.1245233551382,0.019,0.02,0.013
13133,3.4340769121767,0.02,0.02,0.013
13134,3.1745169902063,0.021,0.02,0.013
13135,2.432963396045,0.022,0.02,0.013
13136,1.3917188815204,0.023,0.02,0.013
13137,0.22352142140683,0.024,0.02,0.013
13138,-0.64085624315772,0.025,0.02,0.013
13139,-1.0243008386697,0.026,0.02,0.013
13140,-0.91861331722771,0.027,0.02,0.013
13141,-0.48775058791256,0.028,0.02,0.013
13142,0.0089835044879276,0.029,0.02,0.013
13143,0.35063479780025,0.03,0.02,0.013
13144,-0.093238744775875,0.001,0.021,0.013
13145,0.25030379094232,0,0.021,0.013
13146,-0.53440508560696,0.002,0.021,0.013
13147,-0.84245549724965,0.003,0.021,0.013
13148,-0.80740904520083,0.004,0.021,0.013
13149,-0.28022630885796,0.005,0.021,0.013
13150,0.63466548501178,0.006,0.021,0.013
13151,1.6953728170387,0.007,0.021,0.013
13152,2.4745060928906,0.008,0.021,0.013
13153,2.7505511255692,0.009,0.021,0.013
13154,2.0771033221311,0.01,0.021,0.013
13155,1.2729560202582,0.011,0.021,0.013
13156,0.28360741462293,0.012,0.021,0.013
13157,-1.2575871707281,0.013,0.021,0.013
13158,-2.2677546430935,0.014,0.021,0.013
13159,-2.744187038561,0.015,0.021,0.013
13160,-2.2677546430932,0.016,0.021,0.013
13161,-1.2575871707271,0.017,0.021,0.013
13162,0.28360741462414,0.018,0.021,0.013
13163,1.2729560202594,0.019,0.021,0.013
13164,2.0771033221325,0.02,0.021,0.013
13165,2.7505511255697,0.021,0.021,0.013
13166,2.4745060928912,0.022,0.021,0.013
13167,1.6953728170391,0.023,0.021,0.013
13168,0.63466548501205,0.024,0.021,0.013
13169,-0.28022630885789,0.025,0.021,0.013
13170,-0.80740904520087,0.026,0.021,0.013
13171,-0.84245549724986,0.027,0.021,0.013
13172,-0.53440508560718,0.028,0.021,0.013
13173,-0.093238744776042,0.029,0.021,0.013
13174,0.2503037909423,0.03,0.021,0.013
13175,-0.16320741084807,0.001,0.022,0.013
13176,0.16985974416927,0,0.022,0.013
13177,-0.52162285768378,0.002,0.022,0.013
13178,-0.71953238987373,0.003,0.022,0.013
13179,-0.53396425257265,0.004,0.022,0.013
13180,0.071559245198879,0.005,0.022,0.013
13181,1.0205863403331,0.006,0.022,0.013
13182,1.8892101194478,0.007,0.022,0.013
13183,2.3445671936962,0.008,0.022,0.013
13184,1.7462665521529,0.009,0.022,0.013
13185,0.2973920522528,0.01,0.022,0.013
13186,-2.4430501974585,0.011,0.022,0.013
13187,-5.6946926196295,0.012,0.022,0.013
13188,-8.1750954365506,0.013,0.022,0.013
13189,-8.4530394996195,0.014,0.022,0.013
13190,-7.8583420100082,0.015,0.022,0.013
13191,-8.4530394996193,0.016,0.022,0.013
13192,-8.1750954365494,0.017,0.022,0.013
13193,-5.6946926196296,0.018,0.022,0.013
13194,-2.4430501974583,0.019,0.022,0.013
13195,0.2973920522533,0.02,0.022,0.013
13196,1.7462665521535,0.021,0.022,0.013
13197,2.3445671936965,0.022,0.022,0.013
13198,1.8892101194485,0.023,0.022,0.013
13199,1.0205863403338,0.024,0.022,0.013
13200,0.071559245199263,0.025,0.022,0.013
13201,-0.53396425257259,0.026,0.022,0.013
13202,-0.71953238987375,0.027,0.022,0.013
13203,-0.52162285768392,0.028,0.022,0.013
13204,-0.16320741084821,0.029,0.022,0.013
13205,0.16985974416921,0.03,0.022,0.013
13206,-0.19965866370516,0.001,0.023,0.013
13207,0.095939652414838,0,0.023,0.013
13208,-0.49258625914189,0.002,0.023,0.013
13209,-0.58589078702378,0.003,0.023,0.013
13210,-0.32718911218323,0.004,0.023,0.013
13211,0.35345099811439,0.005,0.023,0.013
13212,1.2421541684604,0.006,0.023,0.013
13213,2.011388408181,0.007,0.023,0.013
13214,2.0187927393058,0.008,0.023,0.013
13215,0.9202126861493,0.009,0.023,0.013
13216,-1.872065420673,0.01,0.023,0.013
13217,-6.0364028042566,0.011,0.023,0.013
13218,-11.368070561822,0.012,0.023,0.013
13219,-16.140844296895,0.013,0.023,0.013
13220,-19.776238980818,0.014,0.023,0.013
13221,-20.486081237489,0.015,0.023,0.013
13222,-19.776238980819,0.016,0.023,0.013
13223,-16.140844296896,0.017,0.023,0.013
13224,-11.368070561822,0.018,0.023,0.013
13225,-6.0364028042577,0.019,0.023,0.013
13226,-1.8720654206731,0.02,0.023,0.013
13227,0.92021268614855,0.021,0.023,0.013
13228,2.0187927393064,0.022,0.023,0.013
13229,2.0113884081815,0.023,0.023,0.013
13230,1.2421541684609,0.024,0.023,0.013
13231,0.35345099811482,0.025,0.023,0.013
13232,-0.32718911218304,0.026,0.023,0.013
13233,-0.58589078702389,0.027,0.023,0.013
13234,-0.49258625914203,0.028,0.023,0.013
13235,-0.1996586637053,0.029,0.023,0.013
13236,0.095939652414739,0.03,0.023,0.013
13237,-0.21265625431931,0.001,0.024,0.013
13238,0.039495962559403,0,0.024,0.013
13239,-0.47029638504087,0.002,0.024,0.013
13240,-0.49646900112504,0.003,0.024,0.013
13241,-0.24861895333691,0.004,0.024,0.013
13242,0.47437734295923,0.005,0.024,0.013
13243,1.2570802986969,0.006,0.024,0.013
13244,2.0444356648768,0.007,0.024,0.013
13245,1.8283427251536,0.008,0.024,0.013
13246,0.63955451711541,0.009,0.024,0.013
13247,-2.7577067226205,0.01,0.024,0.013
13248,-7.3238128026842,0.011,0.024,0.013
13249,-13.95528077254,0.012,0.024,0.013
13250,-20.318046961295,0.013,0.024,0.013
13251,-22.123097152855,0.014,0.024,0.013
13252,-27.309529291243,0.015,0.024,0.013
13253,-22.123097152855,0.016,0.024,0.013
13254,-20.318046961294,0.017,0.024,0.013
13255,-13.955280772541,0.018,0.024,0.013
13256,-7.3238128026849,0.019,0.024,0.013
13257,-2.7577067226211,0.02,0.024,0.013
13258,0.63955451711376,0.021,0.024,0.013
13259,1.8283427251538,0.022,0.024,0.013
13260,2.0444356648772,0.023,0.024,0.013
13261,1.2570802986975,0.024,0.024,0.013
13262,0.4743773429596,0.025,0.024,0.013
13263,-0.24861895333674,0.026,0.024,0.013
13264,-0.49646900112512,0.027,0.024,0.013
13265,-0.47029638504111,0.028,0.024,0.013
13266,-0.21265625431957,0.029,0.024,0.013
13267,0.039495962559243,0.03,0.024,0.013
13268,-0.21601988028592,0.001,0.025,0.013
13269,0.021868144499106,0,0.025,0.013
13270,-0.44309898839885,0.002,0.025,0.013
13271,-0.49804668017749,0.003,0.025,0.013
13272,-0.2681418277946,0.004,0.025,0.013
13273,0.33580060603568,0.005,0.025,0.013
13274,1.1307045418329,0.006,0.025,0.013
13275,1.8850796870185,0.007,0.025,0.013
13276,1.9905631743007,0.008,0.025,0.013
13277,1.0828850496249,0.009,0.025,0.013
13278,-1.493474678078,0.01,0.025,0.013
13279,-5.467710890408,0.011,0.025,0.013
13280,-10.973616775445,0.012,0.025,0.013
13281,-15.717190227302,0.013,0.025,0.013
13282,-19.19758139032,0.014,0.025,0.013
13283,-20.049186195098,0.015,0.025,0.013
13284,-19.197581390321,0.016,0.025,0.013
13285,-15.717190227303,0.017,0.025,0.013
13286,-10.973616775447,0.018,0.025,0.013
13287,-5.4677108904113,0.019,0.025,0.013
13288,-1.4934746780799,0.02,0.025,0.013
13289,1.0828850496239,0.021,0.025,0.013
13290,1.9905631743001,0.022,0.025,0.013
13291,1.8850796870186,0.023,0.025,0.013
13292,1.1307045418332,0.024,0.025,0.013
13293,0.33580060603619,0.025,0.025,0.013
13294,-0.26814182779448,0.026,0.025,0.013
13295,-0.49804668017752,0.027,0.025,0.013
13296,-0.4430989883991,0.028,0.025,0.013
13297,-0.21601988028618,0.029,0.025,0.013
13298,0.021868144498909,0.03,0.025,0.013
13299,-0.19877580990566,0.001,0.026,0.013
13300,0.02069073217882,0,0.026,0.013
13301,-0.41213969031209,0.002,0.026,0.013
13302,-0.5310117687007,0.003,0.026,0.013
13303,-0.38665509573422,0.004,0.026,0.013
13304,0.034198911607898,0.005,0.026,0.013
13305,0.79132927608334,0.006,0.026,0.013
13306,1.5719214228321,0.007,0.026,0.013
13307,2.2214646941376,0.008,0.026,0.013
13308,2.1022607082086,0.009,0.026,0.013
13309,1.1839863939289,0.01,0.026,0.013
13310,-1.0411486873435,0.011,0.026,0.013
13311,-3.6928550757249,0.012,0.026,0.013
13312,-6.5222779788751,0.013,0.026,0.013
13313,-8.4049220904416,0.014,0.026,0.013
13314,-8.7692495941729,0.015,0.026,0.013
13315,-8.4049220904426,0.016,0.026,0.013
13316,-6.5222779788773,0.017,0.026,0.013
13317,-3.6928550757276,0.018,0.026,0.013
13318,-1.0411486873456,0.019,0.026,0.013
13319,1.1839863939271,0.02,0.026,0.013
13320,2.1022607082076,0.021,0.026,0.013
13321,2.2214646941372,0.022,0.026,0.013
13322,1.5719214228321,0.023,0.026,0.013
13323,0.79132927608366,0.024,0.026,0.013
13324,0.034198911608286,0.025,0.026,0.013
13325,-0.38665509573392,0.026,0.026,0.013
13326,-0.53101176870072,0.027,0.026,0.013
13327,-0.41213969031227,0.028,0.026,0.013
13328,-0.19877580990588,0.029,0.026,0.013
13329,0.020690732178637,0.03,0.026,0.013
13330,-0.15218889975707,0.001,0.027,0.013
13331,0.010970339460381,0,0.027,0.013
13332,-0.36171394857444,0.002,0.027,0.013
13333,-0.51309230311488,0.003,0.027,0.013
13334,-0.54044052691248,0.004,0.027,0.013
13335,-0.28519494632772,0.005,0.027,0.013
13336,0.23560445415486,0.006,0.027,0.013
13337,1.1100322299425,0.007,0.027,0.013
13338,2.0692844992332,0.008,0.027,0.013
13339,3.0726276933085,0.009,0.027,0.013
13340,3.6609982773067,0.01,0.027,0.013
13341,3.9558212448891,0.011,0.027,0.013
13342,3.7734503296209,0.012,0.027,0.013
13343,3.5371402759768,0.013,0.027,0.013
13344,3.4736434721732,0.014,0.027,0.013
13345,3.2353221432891,0.015,0.027,0.013
13346,3.4736434721722,0.016,0.027,0.013
13347,3.5371402759751,0.017,0.027,0.013
13348,3.7734503296191,0.018,0.027,0.013
13349,3.9558212448871,0.019,0.027,0.013
13350,3.6609982773057,0.02,0.027,0.013
13351,3.0726276933081,0.021,0.027,0.013
13352,2.0692844992335,0.022,0.027,0.013
13353,1.110032229943,0.023,0.027,0.013
13354,0.23560445415531,0.024,0.027,0.013
13355,-0.28519494632726,0.025,0.027,0.013
13356,-0.5404405269123,0.026,0.027,0.013
13357,-0.51309230311478,0.027,0.027,0.013
13358,-0.36171394857452,0.028,0.027,0.013
13359,-0.15218889975719,0.029,0.027,0.013
13360,0.0109703394603,0.03,0.027,0.013
13361,-0.098741292931015,0.001,0.028,0.013
13362,0.016505214592498,0,0.028,0.013
13363,-0.24984524838381,0.002,0.028,0.013
13364,-0.43116068228778,0.003,0.028,0.013
13365,-0.55356047404102,0.004,0.028,0.013
13366,-0.56379109651091,0.005,0.028,0.013
13367,-0.2715743634303,0.006,0.028,0.013
13368,0.35660787186961,0.007,0.028,0.013
13369,1.490264199485,0.008,0.028,0.013
13370,2.977578556391,0.009,0.028,0.013
13371,4.8266973423457,0.01,0.028,0.013
13372,6.7235773497395,0.011,0.028,0.013
13373,8.5571729527138,0.012,0.028,0.013
13374,10.137256303031,0.013,0.028,0.013
13375,11.08246679442,0.014,0.028,0.013
13376,11.585554286325,0.015,0.028,0.013
13377,11.082466794418,0.016,0.028,0.013
13378,10.13725630303,0.017,0.028,0.013
13379,8.5571729527125,0.018,0.028,0.013
13380,6.7235773497387,0.019,0.028,0.013
13381,4.8266973423454,0.02,0.028,0.013
13382,2.9775785563915,0.021,0.028,0.013
13383,1.4902641994855,0.022,0.028,0.013
13384,0.35660787187024,0.023,0.028,0.013
13385,-0.27157436342963,0.024,0.028,0.013
13386,-0.56379109651039,0.025,0.028,0.013
13387,-0.55356047404073,0.026,0.028,0.013
13388,-0.43116068228763,0.027,0.028,0.013
13389,-0.24984524838379,0.028,0.028,0.013
13390,-0.098741292931014,0.029,0.028,0.013
13391,0.016505214592432,0.03,0.028,0.013
13392,-0.048580029002123,0.001,0.029,0.013
13393,-0.01056997931901,0,0.029,0.013
13394,-0.1278992919092,0.002,0.029,0.013
13395,-0.24791363011629,0.003,0.029,0.013
13396,-0.42294603331441,0.004,0.029,0.013
13397,-0.55930650880172,0.005,0.029,0.013
13398,-0.6009444642932,0.006,0.029,0.013
13399,-0.31218559101334,0.007,0.029,0.013
13400,0.41082495927687,0.008,0.029,0.013
13401,1.7923389976693,0.009,0.029,0.013
13402,3.7658828839512,0.01,0.029,0.013
13403,6.2382027397174,0.011,0.029,0.013
13404,8.8853241648084,0.012,0.029,0.013
13405,11.181065198412,0.013,0.029,0.013
13406,12.904567690031,0.014,0.029,0.013
13407,13.38441093994,0.015,0.029,0.013
13408,12.90456769003,0.016,0.029,0.013
13409,11.181065198412,0.017,0.029,0.013
13410,8.8853241648086,0.018,0.029,0.013
13411,6.2382027397176,0.019,0.029,0.013
13412,3.7658828839518,0.02,0.029,0.013
13413,1.7923389976702,0.021,0.029,0.013
13414,0.4108249592778,0.022,0.029,0.013
13415,-0.31218559101252,0.023,0.029,0.013
13416,-0.60094446429258,0.024,0.029,0.013
13417,-0.55930650880133,0.025,0.029,0.013
13418,-0.42294603331412,0.026,0.029,0.013
13419,-0.24791363011616,0.027,0.029,0.013
13420,-0.12789929190908,0.028,0.029,0.013
13421,-0.048580029002077,0.029,0.029,0.013
13422,-0.010569979318994,0.03,0.029,0.013
13423,-0.046611666349565,0.001,0.03,0.013
13424,0.00018292715026885,0,0.03,0.013
13425,-0.087871548495689,0.002,0.03,0.013
13426,-0.13399681912708,0.003,0.03,0.013
13427,-0.16605330934856,0.004,0.03,0.013
13428,-0.25115402324077,0.005,0.03,0.013
13429,-0.35557326778398,0.006,0.03,0.013
13430,-0.49078204860677,0.007,0.03,0.013
13431,-0.46081762527109,0.008,0.03,0.013
13432,-0.086173629564175,0.009,0.03,0.013
13433,0.90944218860236,0.01,0.03,0.013
13434,2.6527503763908,0.011,0.03,0.013
13435,4.9334952889003,0.012,0.03,0.013
13436,7.4166662284161,0.013,0.03,0.013
13437,9.2167326790924,0.014,0.03,0.013
13438,9.9864364257392,0.015,0.03,0.013
13439,9.216732679092,0.016,0.03,0.013
13440,7.4166662284167,0.017,0.03,0.013
13441,4.9334952889009,0.018,0.03,0.013
13442,2.6527503763921,0.019,0.03,0.013
13443,0.90944218860351,0.02,0.03,0.013
13444,-0.086173629563077,0.021,0.03,0.013
13445,-0.46081762527015,0.022,0.03,0.013
13446,-0.49078204860596,0.023,0.03,0.013
13447,-0.35557326778338,0.024,0.03,0.013
13448,-0.25115402324025,0.025,0.03,0.013
13449,-0.16605330934828,0.026,0.03,0.013
13450,-0.13399681912683,0.027,0.03,0.013
13451,-0.087871548495597,0.028,0.03,0.013
13452,-0.046611666349536,0.029,0.03,0.013
13453,0.00018292715021165,0.03,0.03,0.013
13454,0.030098619745995,0,0,0.014
13455,0.10813238391947,0.001,0,0.014
13456,0.22067489701101,0.001,0.001,0.014
13457,0.16733121278612,0,0.001,0.014
13458,0.18887985115599,0.002,0,0.014
13459,0.19988582671581,0.002,0.001,0.014
13460,0.23758384376614,0.003,0,0.014
13461,0.12584057692901,0.003,0.001,0.014
13462,0.24560190310919,0.004,0,0.014
13463,0.0049668495165686,0.004,0.001,0.014
13464,0.20639610594448,0.005,0,0.014
13465,-0.1443940764181,0.005,0.001,0.014
13466,0.12482829969826,0.006,0,0.014
13467,-0.31046886754555,0.006,0.001,0.014
13468,0.0033546828899217,0.007,0,0.014
13469,-0.47598776396194,0.007,0.001,0.014
13470,-0.1437644578938,0.008,0,0.014
13471,-0.63553744745541,0.008,0.001,0.014
13472,-0.30830213479185,0.009,0,0.014
13473,-0.77834662373314,0.009,0.001,0.014
13474,-0.47228224416182,0.01,0,0.014
13475,-0.90462438646263,0.01,0.001,0.014
13476,-0.6273416788399,0.011,0,0.014
13477,-1.007489504762,0.011,0.001,0.014
13478,-0.75726830592152,0.012,0,0.014
13479,-1.0903235023694,0.012,0.001,0.014
13480,-0.85853221758838,0.013,0,0.014
13481,-1.1472330972734,0.013,0.001,0.014
13482,-0.91923476395777,0.014,0,0.014
13483,-1.1838004118855,0.014,0.001,0.014
13484,-0.94179990475145,0.015,0,0.014
13485,-1.1939513968119,0.015,0.001,0.014
13486,-0.91923476395793,0.016,0,0.014
13487,-1.1838004118855,0.016,0.001,0.014
13488,-0.85853221758845,0.017,0,0.014
13489,-1.1472330972735,0.017,0.001,0.014
13490,-0.75726830592184,0.018,0,0.014
13491,-1.0903235023696,0.018,0.001,0.014
13492,-0.62734167884009,0.019,0,0.014
13493,-1.0074895047621,0.019,0.001,0.014
13494,-0.47228224416204,0.02,0,0.014
13495,-0.90462438646288,0.02,0.001,0.014
13496,-0.30830213479209,0.021,0,0.014
13497,-0.77834662373341,0.021,0.001,0.014
13498,-0.14376445789394,0.022,0,0.014
13499,-0.63553744745557,0.022,0.001,0.014
13500,0.0033546828898139,0.023,0,0.014
13501,-0.47598776396201,0.023,0.001,0.014
13502,0.12482829969819,0.024,0,0.014
13503,-0.31046886754558,0.024,0.001,0.014
13504,0.2063961059445,0.025,0,0.014
13505,-0.14439407641806,0.025,0.001,0.014
13506,0.24560190310924,0.026,0,0.014
13507,0.0049668495165775,0.026,0.001,0.014
13508,0.23758384376616,0.027,0,0.014
13509,0.125840576929,0.027,0.001,0.014
13510,0.18887985115604,0.028,0,0.014
13511,0.19988582671583,0.028,0.001,0.014
13512,0.10813238391947,0.029,0,0.014
13513,0.22067489701105,0.029,0.001,0.014
13514,0.030098619745977,0.03,0,0.014
13515,0.16733121278615,0.03,0.001,0.014
13516,0.20891994211954,0.001,0.002,0.014
13517,0.20239250500547,0,0.002,0.014
13518,0.10606799721061,0.002,0.002,0.014
13519,-0.063973010121487,0.003,0.002,0.014
13520,-0.26127439153265,0.004,0.002,0.014
13521,-0.45847820988486,0.005,0.002,0.014
13522,-0.62737219081976,0.006,0.002,0.014
13523,-0.75828005511334,0.007,0.002,0.014
13524,-0.84278306046114,0.008,0.002,0.014
13525,-0.88855982194089,0.009,0.002,0.014
13526,-0.90034217359495,0.01,0.002,0.014
13527,-0.89243993413524,0.011,0.002,0.014
13528,-0.8713920048523,0.012,0.002,0.014
13529,-0.85135976168231,0.013,0.002,0.014
13530,-0.83392516443293,0.014,0.002,0.014
13531,-0.829676906117,0.015,0.002,0.014
13532,-0.83392516443299,0.016,0.002,0.014
13533,-0.85135976168235,0.017,0.002,0.014
13534,-0.8713920048522,0.018,0.002,0.014
13535,-0.8924399341352,0.019,0.002,0.014
13536,-0.90034217359501,0.02,0.002,0.014
13537,-0.88855982194099,0.021,0.002,0.014
13538,-0.84278306046111,0.022,0.002,0.014
13539,-0.75828005511326,0.023,0.002,0.014
13540,-0.62737219081969,0.024,0.002,0.014
13541,-0.45847820988481,0.025,0.002,0.014
13542,-0.26127439153265,0.026,0.002,0.014
13543,-0.063973010121493,0.027,0.002,0.014
13544,0.1060679972106,0.028,0.002,0.014
13545,0.2089199421195,0.029,0.002,0.014
13546,0.20239250500546,0.03,0.002,0.014
13547,0.090574794792665,0.001,0.003,0.014
13548,0.14741115053832,0,0.003,0.014
13549,-0.062449684826678,0.002,0.003,0.014
13550,-0.25853104257385,0.003,0.003,0.014
13551,-0.45099702934894,0.004,0.003,0.014
13552,-0.59758638481255,0.005,0.003,0.014
13553,-0.68063360103437,0.006,0.003,0.014
13554,-0.68846755578756,0.007,0.003,0.014
13555,-0.63240902311486,0.008,0.003,0.014
13556,-0.52457984936339,0.009,0.003,0.014
13557,-0.38782312330292,0.01,0.003,0.014
13558,-0.24080220309295,0.011,0.003,0.014
13559,-0.10568299941638,0.012,0.003,0.014
13560,0.0051214291283231,0.013,0.003,0.014
13561,0.07403083337263,0.014,0.003,0.014
13562,0.10007526611298,0.015,0.003,0.014
13563,0.074030833372621,0.016,0.003,0.014
13564,0.0051214291285908,0.017,0.003,0.014
13565,-0.10568299941611,0.018,0.003,0.014
13566,-0.24080220309274,0.019,0.003,0.014
13567,-0.38782312330264,0.02,0.003,0.014
13568,-0.52457984936305,0.021,0.003,0.014
13569,-0.63240902311462,0.022,0.003,0.014
13570,-0.68846755578724,0.023,0.003,0.014
13571,-0.68063360103419,0.024,0.003,0.014
13572,-0.5975863848125,0.025,0.003,0.014
13573,-0.45099702934893,0.026,0.003,0.014
13574,-0.25853104257389,0.027,0.003,0.014
13575,-0.06244968482675,0.028,0.003,0.014
13576,0.090574794792588,0.029,0.003,0.014
13577,0.14741115053825,0.03,0.003,0.014
13578,-0.084528209035476,0.001,0.004,0.014
13579,0.025064877458562,0,0.004,0.014
13580,-0.23594036710374,0.002,0.004,0.014
13581,-0.38234999484287,0.003,0.004,0.014
13582,-0.47596840071283,0.004,0.004,0.014
13583,-0.49319776140697,0.005,0.004,0.014
13584,-0.41890243351551,0.006,0.004,0.014
13585,-0.26791127842909,0.007,0.004,0.014
13586,-0.054981501738828,0.008,0.004,0.014
13587,0.19169216288063,0.009,0.004,0.014
13588,0.44808491434023,0.01,0.004,0.014
13589,0.69193690686613,0.011,0.004,0.014
13590,0.90322384765911,0.012,0.004,0.014
13591,1.0637099615331,0.013,0.004,0.014
13592,1.1671053597555,0.014,0.004,0.014
13593,1.1994933746685,0.015,0.004,0.014
13594,1.1671053597556,0.016,0.004,0.014
13595,1.0637099615335,0.017,0.004,0.014
13596,0.90322384765952,0.018,0.004,0.014
13597,0.69193690686652,0.019,0.004,0.014
13598,0.4480849143407,0.02,0.004,0.014
13599,0.19169216288117,0.021,0.004,0.014
13600,-0.054981501738315,0.022,0.004,0.014
13601,-0.26791127842867,0.023,0.004,0.014
13602,-0.41890243351517,0.024,0.004,0.014
13603,-0.49319776140683,0.025,0.004,0.014
13604,-0.47596840071286,0.026,0.004,0.014
13605,-0.38234999484297,0.027,0.004,0.014
13606,-0.23594036710392,0.028,0.004,0.014
13607,-0.084528209035648,0.029,0.004,0.014
13608,0.025064877458428,0.03,0.004,0.014
13609,-0.25553457128787,0.001,0.005,0.014
13610,-0.12893480761049,0,0.005,0.014
13611,-0.35056294028575,0.002,0.005,0.014
13612,-0.3779680165628,0.003,0.005,0.014
13613,-0.31936884234897,0.004,0.005,0.014
13614,-0.16416358707061,0.005,0.005,0.014
13615,0.064253035341088,0.006,0.005,0.014
13616,0.34717404529142,0.007,0.005,0.014
13617,0.64693019076879,0.008,0.005,0.014
13618,0.94180525895503,0.009,0.005,0.014
