id,uxi,x,y,z
3686,-0.87487317793236,0.012,0.012,0.028
3687,-1.0584500830093,0.014,0.012,0.028
3688,-0.88573398676336,0.016,0.012,0.028
3689,-0.46688148999829,0.018,0.012,0.028
3690,0.18720621611355,0.02,0.012,0.028
3691,0.78196756349218,0.022,0.012,0.028
3692,1.1921296574577,0.024,0.012,0.028
3693,1.1860174709346,0.026,0.012,0.028
3694,0.79888194870901,0.028,0.012,0.028
3695,0.23734001988501,0.03,0.012,0.028
3696,1.1729510803774,0.002,0.014,0.028
3697,0.82638739445125,0,0.014,0.028
3698,0.79071087814581,0.004,0.014,0.028
3699,-0.0087308346038369,0.006,0.014,0.028
3700,-0.99751456011148,0.008,0.014,0.028
3701,-1.7661884708143,0.01,0.014,0.028
3702,-2.3231571116135,0.012,0.014,0.028
3703,-2.4187525521795,0.014,0.014,0.028
3704,-2.2423430882942,0.016,0.014,0.028
3705,-1.7219194526974,0.018,0.014,0.028
3706,-0.91753694791683,0.02,0.014,0.028
3707,-0.038825665348693,0.022,0.014,0.028
3708,0.75702658372563,0.024,0.014,0.028
3709,1.155759682774,0.026,0.014,0.028
3710,1.0466127089255,0.028,0.014,0.028
3711,0.49852233043461,0.03,0.014,0.028
3712,1.0829789565755,0.002,0.016,0.028
3713,1.0132026384934,0,0.016,0.028
3714,0.22387795256217,0.004,0.016,0.028
3715,-1.0466176908343,0.006,0.016,0.028
3716,-2.282832097878,0.008,0.016,0.028
3717,-3.1892388802304,0.01,0.016,0.028
3718,-3.6400440377045,0.012,0.016,0.028
3719,-3.7512917790969,0.014,0.016,0.028
3720,-3.4782888033285,0.016,0.016,0.028
3721,-3.0257699381248,0.018,0.016,0.028
3722,-2.131671799373,0.02,0.016,0.028
3723,-1.0800611781905,0.022,0.016,0.028
3724,0.077624015793392,0.024,0.016,0.028
3725,0.90449454021429,0.026,0.016,0.028
3726,1.1662173988483,0.028,0.016,0.028
3727,0.72158394129295,0.03,0.016,0.028
3728,0.85066900799147,0.002,0.018,0.028
3729,1.0842658817516,0,0.018,0.028
3730,-0.47615878845825,0.004,0.018,0.028
3731,-2.0833425080687,0.006,0.018,0.028
3732,-3.5139770971299,0.008,0.018,0.028
3733,-4.3670373241094,0.01,0.018,0.028
3734,-4.767798911735,0.012,0.018,0.028
3735,-4.7313071753135,0.014,0.018,0.028
3736,-4.5653706759594,0.016,0.018,0.028
3737,-4.1169453376312,0.018,0.018,0.028
3738,-3.3402372244036,0.02,0.018,0.028
3739,-2.1429605324869,0.022,0.018,0.028
3740,-0.73569840107709,0.024,0.018,0.028
3741,0.51552059567186,0.026,0.018,0.028
3742,1.167121330922,0.028,0.018,0.028
3743,0.904492013629,0.03,0.018,0.028
3744,0.54849320612549,0.002,0.02,0.028
3745,1.0999110127194,0,0.02,0.028
3746,-1.1095461331797,0.004,0.02,0.028
3747,-2.9707529728273,0.006,0.02,0.028
3748,-4.4021824933235,0.008,0.02,0.028
3749,-5.2366406402124,0.01,0.02,0.028
3750,-5.4133586438061,0.012,0.02,0.028
3751,-5.4112187833751,0.014,0.02,0.028
3752,-5.2052797906222,0.016,0.02,0.028
3753,-4.9715020749936,0.018,0.02,0.028
3754,-4.2572550116505,0.02,0.02,0.028
3755,-3.0882040400817,0.022,0.02,0.028
3756,-1.4655119802927,0.024,0.02,0.028
3757,0.084607597181082,0.026,0.02,0.028
3758,1.0982255102347,0.028,0.02,0.028
3759,1.0075235507544,0.03,0.02,0.028
3760,0.29483727351511,0.002,0.022,0.028
3761,1.0327104656468,0,0.022,0.028
3762,-1.5572161706567,0.004,0.022,0.028
3763,-3.4619828319132,0.006,0.022,0.028
3764,-4.9139828713428,0.008,0.022,0.028
3765,-5.5640775981284,0.01,0.022,0.028
3766,-5.7132087142969,0.012,0.022,0.028
3767,-5.5775909332958,0.014,0.022,0.028
3768,-5.5363416682931,0.016,0.022,0.028
3769,-5.3273104937117,0.018,0.022,0.028
3770,-4.8311096396417,0.02,0.022,0.028
3771,-3.6316498170894,0.022,0.022,0.028
3772,-1.9804450643366,0.024,0.022,0.028
3773,-0.22778945489925,0.026,0.022,0.028
3774,0.99728443133192,0.028,0.022,0.028
3775,1.0572081537579,0.03,0.022,0.028
3776,0.17890965463122,0.002,0.024,0.028
3777,0.91363260105073,0,0.024,0.028
3778,-1.6946027924737,0.004,0.024,0.028
3779,-3.4471246611154,0.006,0.024,0.028
3780,-4.9711354737292,0.008,0.024,0.028
3781,-5.3422802047909,0.01,0.024,0.028
3782,-5.7229356227498,0.012,0.024,0.028
3783,-5.2838302283104,0.014,0.024,0.028
3784,-5.5801142375331,0.016,0.024,0.028
3785,-5.1631553002591,0.018,0.024,0.028
3786,-4.9313982725266,0.02,0.024,0.028
3787,-3.6288906519582,0.022,0.024,0.028
3788,-2.1183826678828,0.024,0.024,0.028
3789,-0.31501762285112,0.026,0.024,0.028
3790,0.90036361960121,0.028,0.024,0.028
3791,1.0476674649695,0.03,0.024,0.028
3792,0.21354537427116,0.002,0.026,0.028
3793,0.85893434822656,0,0.026,0.028
3794,-1.3662306102882,0.004,0.026,0.028
3795,-3.0099761540858,0.006,0.026,0.028
3796,-4.2837749647295,0.008,0.026,0.028
3797,-4.901581848269,0.01,0.026,0.028
3798,-5.0750278130168,0.012,0.026,0.028
3799,-5.0246407567453,0.014,0.026,0.028
3800,-4.9653049427357,0.016,0.026,0.028
3801,-4.7706818121294,0.018,0.026,0.028
3802,-4.2451093129567,0.02,0.026,0.028
3803,-3.1466391530521,0.022,0.026,0.028
3804,-1.6763560164591,0.024,0.026,0.028
3805,-0.18288959972308,0.026,0.026,0.028
3806,0.84188799489193,0.028,0.026,0.028
3807,0.87588573731092,0.03,0.026,0.028
3808,0.39655241662897,0.002,0.028,0.028
3809,0.71515811236482,0,0.028,0.028
3810,-0.65002469006635,0.004,0.028,0.028
3811,-1.93923708694,0.006,0.028,0.028
3812,-3.0230597437782,0.008,0.028,0.028
3813,-3.8379855715589,0.01,0.028,0.028
3814,-4.1307059044677,0.012,0.028,0.028
3815,-4.2611269731648,0.014,0.028,0.028
3816,-4.0592689636809,0.016,0.028,0.028
3817,-3.7360802860122,0.018,0.028,0.028
3818,-2.9618646805927,0.02,0.028,0.028
3819,-1.9697303692775,0.022,0.028,0.028
3820,-0.76259390563913,0.024,0.028,0.028
3821,0.2010625262575,0.026,0.028,0.028
3822,0.75095562353134,0.028,0.028,0.028
3823,0.6101803815653,0.03,0.028,0.028
3824,0.62727745926623,0.002,0.03,0.028
3825,0.37661008895461,0,0.03,0.028
3826,0.36963951212212,0.004,0.03,0.028
3827,-0.26277453592426,0.006,0.03,0.028
3828,-1.192106673892,0.008,0.03,0.028
3829,-1.9964701715761,0.01,0.03,0.028
3830,-2.6713198984818,0.012,0.03,0.028
3831,-2.803080813885,0.014,0.03,0.028
3832,-2.6397984853428,0.016,0.03,0.028
3833,-1.9468211116459,0.018,0.03,0.028
3834,-1.1275791233196,0.02,0.03,0.028
3835,-0.18551599531366,0.022,0.03,0.028
3836,0.45671340194849,0.024,0.03,0.028
3837,0.74964626220104,0.026,0.03,0.028
3838,0.595532689019,0.028,0.03,0.028
3839,0.21967084403143,0.03,0.03,0.028
3840,0.077189825801035,0,0,0.03
3841,0.01694031086622,0.002,0,0.03
3842,-0.20712420019574,0.002,0.002,0.03
3843,0.0188298472533,0,0.002,0.03
3844,-0.19086300420637,0.004,0,0.03
3845,-0.45351115981017,0.004,0.002,0.03
3846,-0.41692455583266,0.006,0,0.03
3847,-0.59507265265672,0.006,0.002,0.03
3848,-0.60287021091458,0.008,0,0.03
3849,-0.63503079582781,0.008,0.002,0.03
3850,-0.71145350909487,0.01,0,0.03
3851,-0.60328455448075,0.01,0.002,0.03
3852,-0.76468264635937,0.012,0,0.03
3853,-0.54206413066333,0.012,0.002,0.03
3854,-0.76595970712801,0.014,0,0.03
3855,-0.51957518469358,0.014,0.002,0.03
3856,-0.76658082239954,0.016,0,0.03
3857,-0.53459825327991,0.016,0.002,0.03
3858,-0.737657791664,0.018,0,0.03
3859,-0.60692116057955,0.018,0.002,0.03
3860,-0.67051874197651,0.02,0,0.03
3861,-0.68176333590986,0.02,0.002,0.03
3862,-0.54012559832258,0.022,0,0.03
3863,-0.7040543389599,0.022,0.002,0.03
3864,-0.33695271276341,0.024,0,0.03
3865,-0.62403372068392,0.024,0.002,0.03
3866,-0.11390779367802,0.026,0,0.03
3867,-0.42880434114675,0.026,0.002,0.03
3868,0.062342521582119,0.028,0,0.03
3869,-0.1484071333786,0.028,0.002,0.03
3870,0.076623786337381,0.03,0,0.03
3871,0.059041096636632,0.03,0.002,0.03
3872,-0.32150659772108,0.002,0.004,0.03
3873,-0.059617745779446,0,0.004,0.03
3874,-0.4657192955205,0.004,0.004,0.03
3875,-0.43504860603003,0.006,0.004,0.03
3876,-0.28406101273296,0.008,0.004,0.03
3877,-0.092622734256509,0.01,0.004,0.03
3878,0.055388546328213,0.012,0.004,0.03
3879,0.1300103032253,0.014,0.004,0.03
3880,0.078176633015161,0.016,0.004,0.03
3881,-0.064403427021531,0.018,0.004,0.03
3882,-0.27226512072824,0.02,0.004,0.03
3883,-0.47105575801739,0.022,0.004,0.03
3884,-0.57513555084609,0.024,0.004,0.03
3885,-0.51994641951661,0.026,0.004,0.03
3886,-0.2933892181445,0.028,0.004,0.03
3887,-0.024634652952556,0.03,0.004,0.03
3888,-0.29693304052903,0.002,0.006,0.03
3889,-0.12059789524317,0,0.006,0.03
3890,-0.22627527526181,0.004,0.006,0.03
3891,0.026063793876854,0.006,0.006,0.03
3892,0.34988757441279,0.008,0.006,0.03
3893,0.63270791869304,0.01,0.006,0.03
3894,0.8282863927963,0.012,0.006,0.03
3895,0.8872753498346,0.014,0.006,0.03
3896,0.84432281212806,0.016,0.006,0.03
3897,0.66986741403428,0.018,0.006,0.03
3898,0.40138566082996,0.02,0.006,0.03
3899,0.079028930277888,0.022,0.006,0.03
3900,-0.21466854969743,0.024,0.006,0.03
3901,-0.37495000591934,0.026,0.006,0.03
3902,-0.32838788227158,0.028,0.006,0.03
3903,-0.099666432871569,0.03,0.006,0.03
3904,-0.14255335613079,0.002,0.008,0.03
3905,-0.15070827162019,0,0.008,0.03
3906,0.18551336077139,0.004,0.008,0.03
3907,0.62750883665068,0.006,0.008,0.03
3908,1.034621774772,0.008,0.008,0.03
3909,1.3136364598545,0.01,0.008,0.03
3910,1.4407273324211,0.012,0.008,0.03
3911,1.483015059096,0.014,0.008,0.03
3912,1.4261553366908,0.016,0.008,0.03
3913,1.3145507265908,0.018,0.008,0.03
3914,1.0857668983481,0.02,0.008,0.03
3915,0.74425335521184,0.022,0.008,0.03
3916,0.32303747860194,0.024,0.008,0.03
3917,-0.052438597383597,0.026,0.008,0.03
3918,-0.25032446293561,0.028,0.008,0.03
3919,-0.15700727790769,0.03,0.008,0.03
3920,0.093883114064973,0.002,0.01,0.03
3921,-0.14019105885297,0,0.01,0.03
3922,0.64196590672462,0.004,0.01,0.03
3923,1.1693355167497,0.006,0.01,0.03
3924,1.5392417915803,0.008,0.01,0.03
3925,1.6775682282364,0.01,0.01,0.03
3926,1.6872135265479,0.012,0.01,0.03
3927,1.6237836988806,0.014,0.01,0.03
3928,1.628357755442,0.016,0.01,0.03
3929,1.618829770716,0.018,0.01,0.03
3930,1.5521013074062,0.02,0.01,0.03
3931,1.3074354391213,0.022,0.01,0.03
3932,0.87234417406339,0.024,0.01,0.03
3933,0.34423043397052,0.026,0.01,0.03
3934,-0.092986731209075,0.028,0.01,0.03
3935,-0.18430303712544,0.03,0.01,0.03
3936,0.35638106576102,0.002,0.012,0.03
3937,-0.092825937788902,0,0.012,0.03
3938,1.017544085448,0.004,0.012,0.03
3939,1.4885106651989,0.006,0.012,0.03
3940,1.6812966837354,0.008,0.012,0.03
3941,1.5869580210567,0.01,0.012,0.03
3942,1.3907143987671,0.012,0.012,0.03
3943,1.2732995923076,0.014,0.012,0.03
3944,1.2890031646926,0.016,0.012,0.03
3945,1.4875152736465,0.018,0.012,0.03
3946,1.6328265018624,0.02,0.012,0.03
3947,1.6279768945619,0.022,0.012,0.03
3948,1.284102445718,0.024,0.012,0.03
3949,0.72346967184798,0.026,0.012,0.03
3950,0.10070678336923,0.028,0.012,0.03
3951,-0.18263492234264,0.03,0.012,0.03
3952,0.5941144600308,0.002,0.014,0.03
3953,-0.0066021080285761,0,0.014,0.03
3954,1.2302390010781,0.004,0.014,0.03
3955,1.4908916636231,0.006,0.014,0.03
3956,1.4006524050021,0.008,0.014,0.03
3957,0.98004252883962,0.01,0.014,0.03
3958,0.60946594696031,0.012,0.014,0.03
3959,0.35646646506828,0.014,0.014,0.03
3960,0.48980512307465,0.016,0.014,0.03
3961,0.86748396954069,0.018,0.014,0.03
3962,1.3148823146836,0.02,0.014,0.03
3963,1.6106253824583,0.022,0.014,0.03
3964,1.4950637490253,0.024,0.014,0.03
3965,1.0083287624306,0.026,0.014,0.03
3966,0.30221421480596,0.028,0.014,0.03
3967,-0.15870429974939,0.03,0.014,0.03
3968,0.78046978714246,0.002,0.016,0.03
3969,0.095918256296707,0,0.016,0.03
3970,1.2397836437806,0.004,0.016,0.03
3971,1.2042611063818,0.006,0.016,0.03
3972,0.70515651344749,0.008,0.016,0.03
3973,0.0022669304601522,0.01,0.016,0.03
3974,-0.63705828716457,0.012,0.016,0.03
3975,-0.88191285459031,0.014,0.016,0.03
3976,-0.74199018530882,0.016,0.016,0.03
3977,-0.099746668870269,0.018,0.016,0.03
3978,0.62359585842997,0.02,0.016,0.03
3979,1.2919155189835,0.022,0.016,0.03
3980,1.476345417818,0.024,0.016,0.03
3981,1.1781216226198,0.026,0.016,0.03
3982,0.48453418387044,0.028,0.016,0.03
3983,-0.10684833112364,0.03,0.016,0.03
3984,0.88819245557435,0.002,0.018,0.03
3985,0.22540608170471,0,0.018,0.03
3986,1.1027124878827,0.004,0.018,0.03
3987,0.67471095313946,0.006,0.018,0.03
3988,-0.18873266933107,0.008,0.018,0.03
3989,-1.2335307259525,0.01,0.018,0.03
3990,-2.0037886888215,0.012,0.018,0.03
3991,-2.3621875002597,0.014,0.018,0.03
3992,-2.0714400806556,0.016,0.018,0.03
3993,-1.3114225615779,0.018,0.018,0.03
3994,-0.24133089916064,0.02,0.018,0.03
3995,0.73282487994551,0.022,0.018,0.03
3996,1.295407835818,0.024,0.018,0.03
3997,1.2255986146082,0.026,0.018,0.03
3998,0.63474686662099,0.028,0.018,0.03
3999,-0.051547146970735,0.03,0.018,0.03
4000,0.93128878842036,0.002,0.02,0.03
4001,0.31297286300902,0,0.02,0.03
4002,0.85821412677701,0.004,0.02,0.03
4003,0.11352881966995,0.006,0.02,0.03
4004,-1.13145011466,0.008,0.02,0.03
4005,-2.3572090030967,0.01,0.02,0.03
4006,-3.3321208559527,0.012,0.02,0.03
4007,-3.6400265868724,0.014,0.02,0.03
4008,-3.3666396033754,0.016,0.02,0.03
4009,-2.3961166573636,0.018,0.02,0.03
4010,-1.1510973463239,0.02,0.02,0.03
4011,0.15663772765113,0.022,0.02,0.03
4012,0.99835591168024,0.024,0.02,0.03
4013,1.2034124458898,0.026,0.02,0.03
4014,0.73176835266451,0.028,0.02,0.03
4015,0.024753693161967,0.03,0.02,0.03
4016,0.9091748200233,0.002,0.022,0.03
4017,0.3941745620909,0,0.022,0.03
4018,0.64330740396786,0.004,0.022,0.03
4019,-0.37909637139711,0.006,0.022,0.03
4020,-1.7764188518684,0.008,0.022,0.03
4021,-3.207754673286,0.01,0.022,0.03
4022,-4.1744171450876,0.012,0.022,0.03
4023,-4.568715249704,0.014,0.022,0.03
4024,-4.1759526558282,0.016,0.022,0.03
4025,-3.2171944007577,0.018,0.022,0.03
4026,-1.7569348955299,0.02,0.022,0.03
4027,-0.34072304977216,0.022,0.022,0.03
4028,0.75662728723714,0.024,0.022,0.03
4029,1.1123408202209,0.026,0.022,0.03
4030,0.77656548829413,0.028,0.022,0.03
4031,0.062724114657617,0.03,0.022,0.03
4032,0.83866871314198,0.002,0.024,0.03
4033,0.4440845650151,0,0.024,0.03
4034,0.53602993542525,0.004,0.024,0.03
4035,-0.63445212667891,0.006,0.024,0.03
4036,-1.9150793120315,0.008,0.024,0.03
4037,-3.5382998048446,0.01,0.024,0.03
4038,-4.2542942538609,0.012,0.024,0.03
4039,-4.9120632820656,0.014,0.024,0.03
4040,-4.2402638616492,0.016,0.024,0.03
4041,-3.5172346889353,0.018,0.024,0.03
4042,-1.8639539777974,0.02,0.024,0.03
4043,-0.58173539433629,0.022,0.024,0.03
4044,0.6535729289836,0.024,0.024,0.03
4045,0.9939740250681,0.026,0.024,0.03
4046,0.754319080892,0.028,0.024,0.03
4047,0.045114795159663,0.03,0.024,0.03
4048,0.75189834123125,0.002,0.026,0.03
4049,0.33757897116652,0,0.026,0.03
4050,0.49337195797355,0.004,0.026,0.03
4051,-0.39859986846439,0.006,0.026,0.03
4052,-1.6261992013581,0.008,0.026,0.03
4053,-2.8850393379003,0.01,0.026,0.03
4054,-3.7602621358226,0.012,0.026,0.03
4055,-4.0814536302051,0.014,0.026,0.03
4056,-3.7445173096148,0.016,0.026,0.03
4057,-2.8463188094724,0.018,0.026,0.03
4058,-1.5598410947086,0.02,0.026,0.03
4059,-0.30790235870953,0.022,0.026,0.03
4060,0.62262296692431,0.024,0.026,0.03
4061,0.9198239679133,0.026,0.026,0.03
4062,0.63559518263606,0.028,0.026,0.03
4063,0.043158485868038,0.03,0.026,0.03
4064,0.58519188833859,0.002,0.028,0.03
4065,0.16458882159504,0,0.028,0.03
4066,0.59526762350157,0.004,0.028,0.03
4067,0.18674646564981,0.006,0.028,0.03
4068,-0.66051442217324,0.008,0.028,0.03
4069,-1.5020711371997,0.01,0.028,0.03
4070,-2.2504816957511,0.012,0.028,0.03
4071,-2.4630197941992,0.014,0.028,0.03
4072,-2.2430543169634,0.016,0.028,0.03
4073,-1.4794180784698,0.018,0.028,0.03
4074,-0.60132855729315,0.02,0.028,0.03
4075,0.29706391647176,0.022,0.028,0.03
4076,0.7563724398877,0.024,0.028,0.03
4077,0.8022303104599,0.026,0.028,0.03
4078,0.41793853508217,0.028,0.028,0.03
4079,-0.021612720058095,0.03,0.028,0.03
4080,0.30718781846598,0.002,0.03,0.03
4081,-0.078438287906416,0,0.03,0.03
4082,0.76191703023712,0.004,0.03,0.03
4083,0.9278593698977,0.006,0.03,0.03
4084,0.84215916032401,0.008,0.03,0.03
4085,0.43179738687453,0.01,0.03,0.03
4086,0.1320807772913,0.012,0.03,0.03
4087,-0.08708382941245,0.014,0.03,0.03
4088,0.10683669347354,0.016,0.03,0.03
4089,0.41689333945525,0.018,0.03,0.03
4090,0.87211344710965,0.02,0.03,0.03
4091,1.0355205274378,0.022,0.03,0.03
4092,0.95850636564133,0.024,0.03,0.03
4093,0.57044473303693,0.026,0.03,0.03
4094,0.11716786949768,0.028,0.03,0.03
4095,-0.13699481622882,0.03,0.03,0.03
