id,uxr,x,y,z
3675,-1.190876517229,0.022,0.01,0.028
3676,-1.3162083341008,0.024,0.01,0.028
3677,-1.2193856784788,0.026,0.01,0.028
3678,-0.85660994788761,0.028,0.01,0.028
3679,-0.34796381761416,0.03,0.01,0.028
3680,-1.0855457408439,0.002,0.012,0.028
3681,-0.85011897319629,0,0.012,0.028
3682,-0.83483409950109,0.004,0.012,0.028
3683,-0.28630135669946,0.006,0.012,0.028
3684,0.34707536015554,0.008,0.012,0.028
3685,1.0361926609657,0.01,0.012,0.028
3686,1.4060546203774,0.012,0.012,0.028
3687,1.7479902651779,0.014,0.012,0.028
3688,1.4702923653561,0.016,0.012,0.028
3689,1.1790166103135,0.018,0.012,0.028
3690,0.44524117348695,0.02,0.012,0.028
3691,-0.17986715739199,0.022,0.012,0.028
3692,-0.80510726646565,0.024,0.012,0.028
3693,-1.0923054439028,0.026,0.012,0.028
3694,-1.0874459586362,0.028,0.012,0.028
3695,-0.65660534562628,0.03,0.012,0.028
3696,-1.0166718446787,0.002,0.014,0.028
3697,-1.0071483356874,0,0.014,0.028
3698,-0.30208671856513,0.004,0.014,0.028
3699,0.58315655463922,0.006,0.014,0.028
3700,1.6919389021152,0.008,0.014,0.028
3701,2.4238784662404,0.01,0.014,0.028
3702,3.2233132577484,0.012,0.014,0.028
3703,3.2486980366751,0.014,0.014,0.028
3704,3.3196089378594,0.016,0.014,0.028
3705,2.6669763401716,0.018,0.014,0.028
3706,1.9273912359604,0.02,0.014,0.028
3707,0.88587237402622,0.022,0.014,0.028
3708,-0.055568814447527,0.024,0.014,0.028
3709,-0.81846590420263,0.026,0.014,0.028
3710,-1.157116143836,0.028,0.014,0.028
3711,-0.91611027259439,0.03,0.014,0.028
3712,-0.74918433491862,0.002,0.016,0.028
3713,-1.0810021841495,0,0.016,0.028
3714,0.25785370272431,0.004,0.016,0.028
3715,1.5990303588316,0.006,0.016,0.028
3716,2.7514931377395,0.008,0.016,0.028
3717,3.9036614219302,0.01,0.016,0.028
3718,4.3683414827577,0.012,0.016,0.028
3719,4.9054964288208,0.014,0.016,0.028
3720,4.4880154952925,0.016,0.016,0.028
3721,4.2094321755126,0.018,0.016,0.028
3722,3.0826189186382,0.02,0.016,0.028
3723,2.0470621251267,0.022,0.016,0.028
3724,0.66878058469536,0.024,0.016,0.028
3725,-0.37409396608412,0.026,0.016,0.028
3726,-1.1197748547173,0.028,0.016,0.028
3727,-1.0535861103958,0.03,0.016,0.028
3728,-0.46307830286609,0.002,0.018,0.028
3729,-0.98317910252171,0,0.018,0.028
3730,0.93661043849758,0.004,0.018,0.028
3731,2.2865275486613,0.006,0.018,0.028
3732,3.8503910372507,0.008,0.018,0.028
3733,4.6305144268725,0.01,0.018,0.028
3734,5.6194520004279,0.012,0.018,0.028
3735,5.5109357157759,0.014,0.018,0.028
3736,5.7568495438512,0.016,0.018,0.028
3737,4.953955243231,0.018,0.018,0.028
3738,4.254123294986,0.02,0.018,0.028
3739,2.8169380582941,0.022,0.018,0.028
3740,1.4707307070583,0.024,0.018,0.028
3741,0.017210961902265,0.026,0.018,0.028
3742,-0.93762801178877,0.028,0.018,0.028
3743,-1.1367711111683,0.03,0.018,0.028
3744,-0.075538896188645,0.002,0.02,0.028
3745,-0.91582307266414,0,0.02,0.028
3746,1.3098724603733,0.004,0.02,0.028
3747,3.0340143510051,0.006,0.02,0.028
3748,4.1848326010863,0.008,0.02,0.028
3749,5.4828623493911,0.01,0.02,0.028
3750,5.7281853732841,0.012,0.02,0.028
3751,6.3569418004012,0.014,0.02,0.028
3752,5.876151658572,0.016,0.02,0.028
3753,5.7973565742582,0.018,0.02,0.028
3754,4.6314536136159,0.02,0.02,0.028
3755,3.6024909749739,0.022,0.02,0.028
3756,1.8823997829308,0.024,0.02,0.028
3757,0.48335197488349,0.026,0.02,0.028
3758,-0.78706158216408,0.028,0.02,0.028
3759,-1.0777713438008,0.03,0.02,0.028
3760,0.10460147340703,0.002,0.022,0.028
3761,-0.74314767326926,0,0.022,0.028
3762,1.7127329184247,0.004,0.022,0.028
3763,3.1102418310704,0.006,0.022,0.028
3764,4.6446061091449,0.008,0.022,0.028
3765,5.3158478591178,0.01,0.022,0.028
3766,6.1047101775912,0.012,0.022,0.028
3767,6.05507724421,0.014,0.022,0.028
3768,6.2454918652242,0.016,0.022,0.028
3769,5.6113940667992,0.018,0.022,0.028
3770,5.0748304980543,0.02,0.022,0.028
3771,3.65489697864,0.022,0.022,0.028
3772,2.2957842136957,0.024,0.022,0.028
3773,0.63433492791176,0.026,0.022,0.028
3774,-0.57725609864569,0.028,0.022,0.028
3775,-1.0371206352509,0.03,0.022,0.028
3776,0.0090899564111408,0.002,0.024,0.028
3777,-0.50216507565435,0,0.024,0.028
3778,2.0589976242662,0.004,0.024,0.028
3779,2.5040691110753,0.006,0.024,0.028
3780,5.2339824986011,0.008,0.024,0.028
3781,4.1296420652461,0.01,0.024,0.028
3782,6.9706546154316,0.012,0.024,0.028
3783,4.5294238339122,0.014,0.024,0.028
3784,7.095369217402,0.016,0.024,0.028
3785,4.3467278746458,0.018,0.024,0.028
3786,5.6327955009491,0.02,0.024,0.028
3787,2.9275718795539,0.022,0.024,0.028
3788,2.6389539776351,0.024,0.024,0.028
3789,0.41675844293669,0.026,0.024,0.028
3790,-0.35519787237578,0.028,0.024,0.028
3791,-1.0508559543222,0.03,0.024,0.028
3792,0.082282319639075,0.002,0.026,0.028
3793,-0.63267910215662,0,0.026,0.028
3794,1.3905438589322,0.004,0.026,0.028
3795,2.6411763109212,0.006,0.026,0.028
3796,3.8865135051654,0.008,0.026,0.028
3797,4.6184206538349,0.01,0.026,0.028
3798,5.1404479327883,0.012,0.026,0.028
3799,5.3124979442037,0.014,0.026,0.028
3800,5.2091075085286,0.016,0.026,0.028
3801,4.776181631333,0.018,0.026,0.028
3802,4.1406795898952,0.02,0.026,0.028
3803,2.9753603629877,0.022,0.026,0.028
3804,1.7935748649378,0.024,0.026,0.028
3805,0.47648756018479,0.026,0.026,0.028
3806,-0.48571370463141,0.028,0.026,0.028
3807,-0.81210022152661,0.03,0.026,0.028
3808,-0.144370914861,0.002,0.028,0.028
3809,-0.64605453283755,0,0.028,0.028
3810,0.66579584910171,0.004,0.028,0.028
3811,1.9569723971391,0.006,0.028,0.028
3812,2.6803869123375,0.008,0.028,0.028
3813,3.9020523927693,0.01,0.028,0.028
3814,3.9922820727949,0.012,0.028,0.028
3815,4.5909560013886,0.014,0.028,0.028
3816,4.0125404718137,0.016,0.028,0.028
3817,3.9577731827086,0.018,0.028,0.028
3818,2.7832907484253,0.02,0.028,0.028
3819,2.1437704588636,0.022,0.028,0.028
3820,0.86355694612766,0.024,0.028,0.028
3821,0.14672557890762,0.026,0.028,0.028
3822,-0.57519882067549,0.028,0.028,0.028
3823,-0.61436345255714,0.03,0.028,0.028
3824,-0.56774574567108,0.002,0.03,0.028
3825,-0.42465673694664,0,0.03,0.028
3826,-0.052674976169439,0.004,0.03,0.028
3827,0.40492343985311,0.006,0.03,0.028
3828,1.5486342300234,0.008,0.03,0.028
3829,1.9366438636585,0.01,0.03,0.028
3830,2.9695968318539,0.012,0.03,0.028
3831,2.681487680698,0.014,0.03,0.028
3832,2.9500956777641,0.016,0.03,0.028
3833,1.9124589803286,0.018,0.03,0.028
3834,1.5439104265999,0.02,0.03,0.028
3835,0.3951540294323,0.022,0.03,0.028
3836,-0.026557678250778,0.024,0.03,0.028
3837,-0.57584256359842,0.026,0.03,0.028
3838,-0.55007307157685,0.028,0.03,0.028
3839,-0.36482857277923,0.03,0.03,0.028
3840,-0.079045132177124,0,0,0.03
3841,0.16045745853694,0.002,0,0.03
3842,0.35994354163127,0.002,0.002,0.03
3843,0.1724473235931,0,0.002,0.03
3844,0.41821516493425,0.004,0,0.03
3845,0.37539194822771,0.004,0.002,0.03
3846,0.60044217394193,0.006,0,0.03
3847,0.25743254295738,0.006,0.002,0.03
3848,0.68922148280129,0.008,0,0.03
3849,0.072217082816765,0.008,0.002,0.03
3850,0.71682548725635,0.01,0,0.03
3851,-0.1160942506128,0.01,0.002,0.03
3852,0.73577786578763,0.012,0,0.03
3853,-0.27881740940783,0.012,0.002,0.03
3854,0.7172777126833,0.014,0,0.03
3855,-0.31813524494085,0.014,0.002,0.03
3856,0.76873397471049,0.016,0,0.03
3857,-0.32131087793313,0.016,0.002,0.03
3858,0.78655202798376,0.018,0,0.03
3859,-0.18798680754673,0.018,0.002,0.03
3860,0.80906620357794,0.02,0,0.03
3861,-0.0096206348252894,0.02,0.002,0.03
3862,0.77724208050215,0.022,0,0.03
3863,0.19784997274207,0.022,0.002,0.03
3864,0.64896666373765,0.024,0,0.03
3865,0.38343807919481,0.024,0.002,0.03
3866,0.43322041122149,0.026,0,0.03
3867,0.45809977460915,0.026,0.002,0.03
3868,0.13166787565064,0.028,0,0.03
3869,0.39920577409594,0.028,0.002,0.03
3870,-0.10501141515472,0.03,0,0.03
3871,0.16837698721122,0.03,0.002,0.03
3872,0.37586327563583,0.002,0.004,0.03
3873,0.2848413507445,0,0.004,0.03
3874,0.14978861902449,0.004,0.004,0.03
3875,-0.22951867639503,0.006,0.004,0.03
3876,-0.65816686625786,0.008,0.004,0.03
3877,-1.0386216431704,0.01,0.004,0.03
3878,-1.2833557211849,0.012,0.004,0.03
3879,-1.4438273016506,0.014,0.004,0.03
3880,-1.3869059340345,0.016,0.004,0.03
3881,-1.2395181352841,0.018,0.004,0.03
3882,-0.92287307541232,0.02,0.004,0.03
3883,-0.51137813716015,0.022,0.004,0.03
3884,-0.072763960102622,0.024,0.004,0.03
3885,0.2972388528166,0.026,0.004,0.03
3886,0.4611538854972,0.028,0.004,0.03
3887,0.31642980407915,0.03,0.004,0.03
3888,0.22258019292953,0.002,0.006,0.03
3889,0.30433790827519,0,0.006,0.03
3890,-0.20142083727506,0.004,0.006,0.03
3891,-0.75678639419543,0.006,0.006,0.03
3892,-1.3111236045,0.008,0.006,0.03
3893,-1.7463541825102,0.01,0.006,0.03
3894,-2.0764779160041,0.012,0.006,0.03
3895,-2.1749930107114,0.014,0.006,0.03
3896,-2.2151908909849,0.016,0.006,0.03
3897,-2.0138556225469,0.018,0.006,0.03
3898,-1.6883078482957,0.02,0.006,0.03
3899,-1.1876788654953,0.022,0.006,0.03
3900,-0.58872005695422,0.024,0.006,0.03
3901,-0.027457396303944,0.026,0.006,0.03
3902,0.3586571537541,0.028,0.006,0.03
3903,0.36283949260179,0.03,0.006,0.03
3904,-0.033642223848221,0.002,0.008,0.03
3905,0.23544375881206,0,0.008,0.03
3906,-0.58519225072184,0.004,0.008,0.03
3907,-1.1840966719676,0.006,0.008,0.03
3908,-1.692722190577,0.008,0.008,0.03
3909,-2.0988570957386,0.01,0.008,0.03
3910,-2.2864163708061,0.012,0.008,0.03
3911,-2.4763398279118,0.014,0.008,0.03
3912,-2.415264247953,0.016,0.008,0.03
3913,-2.3703391831819,0.018,0.008,0.03
3914,-2.0838197914853,0.02,0.008,0.03
3915,-1.6608639202617,0.022,0.008,0.03
3916,-1.0560233124835,0.024,0.008,0.03
3917,-0.40885008338168,0.026,0.008,0.03
3918,0.13763496806822,0.028,0.008,0.03
3919,0.32872455493671,0.03,0.008,0.03
3920,-0.32737741272623,0.002,0.01,0.03
3921,0.094537156941621,0,0.01,0.03
3922,-0.90567885448025,0.004,0.01,0.03
3923,-1.3815439639226,0.006,0.01,0.03
3924,-1.743670128858,0.008,0.01,0.03
3925,-1.8914506556903,0.01,0.01,0.03
3926,-2.0454307674296,0.012,0.01,0.03
3927,-1.9858207815125,0.014,0.01,0.03
3928,-2.1443724142887,0.016,0.01,0.03
3929,-2.0906808361477,0.018,0.01,0.03
3930,-2.0806424789737,0.02,0.01,0.03
3931,-1.805015219573,0.022,0.01,0.03
3932,-1.3711913531082,0.024,0.01,0.03
3933,-0.75764578498494,0.026,0.01,0.03
3934,-0.14090364958483,0.028,0.01,0.03
3935,0.22887938106346,0.03,0.01,0.03
3936,-0.60600630687399,0.002,0.012,0.03
3937,-0.080498903791023,0,0.012,0.03
3938,-1.0671271748899,0.004,0.012,0.03
3939,-1.3378781009579,0.006,0.012,0.03
3940,-1.3559820271367,0.008,0.012,0.03
3941,-1.3111732617317,0.01,0.012,0.03
3942,-1.0945822831144,0.012,0.012,0.03
3943,-1.1873865594651,0.014,0.012,0.03
3944,-1.1311693511593,0.016,0.012,0.03
3945,-1.4483263070062,0.018,0.012,0.03
3946,-1.5572820181422,0.02,0.012,0.03
3947,-1.6700418814294,0.022,0.012,0.03
3948,-1.4401932795077,0.024,0.012,0.03
3949,-1.0257515851758,0.026,0.012,0.03
3950,-0.40985278410008,0.028,0.012,0.03
3951,0.081660108932083,0.03,0.012,0.03
3952,-0.79146325071884,0.002,0.014,0.03
3953,-0.28363957521013,0,0.014,0.03
3954,-1.090841021159,0.004,0.014,0.03
3955,-0.96870183206031,0.006,0.014,0.03
3956,-0.74572877040227,0.008,0.014,0.03
3957,-0.20753515491695,0.01,0.014,0.03
3958,-0.033057033466997,0.012,0.014,0.03
3959,0.31085092800055,0.014,0.014,0.03
3960,-0.018752929313556,0.016,0.014,0.03
3961,-0.2620174859111,0.018,0.014,0.03
3962,-0.82411943170018,0.02,0.014,0.03
3963,-1.1692277127015,0.022,0.014,0.03
3964,-1.340544275003,0.024,0.014,0.03
3965,-1.1281410986291,0.026,0.014,0.03
3966,-0.64929874305517,0.028,0.014,0.03
3967,-0.06363678088381,0.03,0.014,0.03
3968,-0.92025109893511,0.002,0.016,0.03
3969,-0.4318562423624,0,0.016,0.03
3970,-0.87648119564635,0.004,0.016,0.03
3971,-0.52438329028872,0.006,0.016,0.03
3972,0.24811667431712,0.008,0.016,0.03
3973,0.83003901185146,0.01,0.016,0.03
3974,1.5664092943363,0.012,0.016,0.03
3975,1.5360659404232,0.014,0.016,0.03
3976,1.6100465334038,0.016,0.016,0.03
3977,0.83300134731659,0.018,0.016,0.03
3978,0.27289346711232,0.02,0.016,0.03
3979,-0.59741204847229,0.022,0.016,0.03
3980,-0.98367227526041,0.024,0.016,0.03
3981,-1.1454384431992,0.026,0.016,0.03
3982,-0.78642756224692,0.028,0.016,0.03
3983,-0.22296964439011,0.03,0.016,0.03
3984,-0.88481050976444,0.002,0.018,0.03
3985,-0.6034965930641,0,0.018,0.03
3986,-0.68013875012601,0.004,0.018,0.03
3987,0.20156265758182,0.006,0.018,0.03
3988,1.0091944688962,0.008,0.018,0.03
3989,2.2254701666146,0.01,0.018,0.03
3990,2.6286834069344,0.012,0.018,0.03
3991,3.2314336083017,0.014,0.018,0.03
3992,2.6782188430954,0.016,0.018,0.03
3993,2.2725145730395,0.018,0.018,0.03
3994,1.0925332504026,0.02,0.018,0.03
3995,0.24432898344905,0.022,0.018,0.03
3996,-0.67492334185578,0.024,0.018,0.03
3997,-0.96577020186991,0.026,0.018,0.03
3998,-0.89115527556933,0.028,0.018,0.03
3999,-0.3107025123228,0.03,0.018,0.03
4000,-0.88945930974164,0.002,0.02,0.03
4001,-0.62926211589401,0,0.02,0.03
4002,-0.26290422901401,0.004,0.02,0.03
4003,0.58273261967901,0.006,0.02,0.03
4004,2.0385139640446,0.008,0.02,0.03
4005,2.9002178006358,0.01,0.02,0.03
4006,4.0275608431673,0.012,0.02,0.03
4007,3.9758025735749,0.014,0.02,0.03
4008,4.0665649798479,0.016,0.02,0.03
4009,2.9643055319362,0.018,0.02,0.03
4010,2.1425234529673,0.02,0.02,0.03
4011,0.69314623565383,0.022,0.02,0.03
4012,-0.14889453014512,0.024,0.02,0.03
4013,-0.87882760329283,0.026,0.02,0.03
4014,-0.8472127371679,0.028,0.02,0.03
4015,-0.42435224468954,0.03,0.02,0.03
4016,-0.72964455600875,0.002,0.022,0.03
4017,-0.69882679511743,0,0.022,0.03
4018,-0.15780867343029,0.004,0.022,0.03
4019,1.1515524310642,0.006,0.022,0.03
4020,2.2829469227413,0.008,0.022,0.03
4021,3.7491074097141,0.01,0.022,0.03
4022,4.3368422202282,0.012,0.022,0.03
4023,4.8810503118526,0.014,0.022,0.03
4024,4.3577102120964,0.016,0.022,0.03
4025,3.7964586336257,0.018,0.022,0.03
4026,2.3807549095232,0.02,0.022,0.03
4027,1.2962081085503,0.022,0.022,0.03
4028,-0.015106985912672,0.024,0.022,0.03
4029,-0.61617251381081,0.026,0.022,0.03
4030,-0.8516996121273,0.028,0.022,0.03
4031,-0.41757569376862,0.03,0.022,0.03
4032,-0.46343782303381,0.002,0.024,0.03
4033,-0.80966088793803,0,0.024,0.03
4034,-0.40210551673101,0.004,0.024,0.03
4035,1.7527120348933,0.006,0.024,0.03
4036,1.6274136041501,0.008,0.024,0.03
4037,4.6611164830682,0.01,0.024,0.03
4038,3.2781588211846,0.012,0.024,0.03
4039,5.9784898178465,0.014,0.024,0.03
4040,3.2658190503422,0.016,0.024,0.03
4041,4.703942593027,0.018,0.024,0.03
4042,1.6518046340624,0.02,0.024,0.03
4043,1.925338570495,0.022,0.024,0.03
4044,-0.32691890713992,0.024,0.024,0.03
4045,-0.25090665686528,0.026,0.024,0.03
4046,-0.90778774789615,0.028,0.024,0.03
4047,-0.27493818751885,0.03,0.024,0.03
4048,-0.6021483029185,0.002,0.026,0.03
4049,-0.54618413735898,0,0.026,0.03
4050,-0.11192878183793,0.004,0.026,0.03
4051,0.90629067263208,0.006,0.026,0.03
4052,1.9265183346237,0.008,0.026,0.03
4053,3.0559477418234,0.01,0.026,0.03
4054,3.7180488300294,0.012,0.026,0.03
4055,3.9669050689876,0.014,0.026,0.03
4056,3.6982965300079,0.016,0.026,0.03
4057,3.033078938584,0.018,0.026,0.03
4058,1.9313579051398,0.02,0.026,0.03
4059,0.96953332093595,0.022,0.026,0.03
4060,-0.029232503312353,0.024,0.026,0.03
4061,-0.49931480175395,0.026,0.026,0.03
4062,-0.64221544232311,0.028,0.026,0.03
4063,-0.29495714427126,0.03,0.026,0.03
4064,-0.58415814022957,0.002,0.028,0.03
4065,-0.29715933549926,0,0.028,0.03
4066,-0.23055774308693,0.004,0.028,0.03
4067,0.071953748727841,0.006,0.028,0.03
4068,1.1293529605606,0.008,0.028,0.03
4069,1.5050377695849,0.01,0.028,0.03
4070,2.4491362991317,0.012,0.028,0.03
4071,2.2641059156289,0.014,0.028,0.03
4072,2.4164086807088,0.016,0.028,0.03
4073,1.4542164818771,0.018,0.028,0.03
4074,1.090489055263,0.02,0.028,0.03
4075,0.02722971328343,0.022,0.028,0.03
4076,-0.23635173096285,0.024,0.028,0.03
4077,-0.62787488328515,0.026,0.028,0.03
4078,-0.416454621514,0.028,0.028,0.03
4079,-0.15279168000889,0.03,0.028,0.03
4080,-0.33109444835236,0.002,0.03,0.03
4081,-0.011173296923693,0,0.03,0.03
4082,-0.75450024393746,0.004,0.03,0.03
4083,-0.58047708917721,0.006,0.03,0.03
4084,-0.68976499152429,0.008,0.03,0.03
4085,0.021005182600993,0.01,0.03,0.03
4086,-0.13349271813491,0.012,0.03,0.03
4087,0.39446656726182,0.014,0.03,0.03
4088,-0.17119367282638,0.016,0.03,0.03
4089,-0.051178249015593,0.018,0.03,0.03
4090,-0.80720465429965,0.02,0.03,0.03
4091,-0.69985072337485,0.022,0.03,0.03
4092,-0.95429783889253,0.024,0.03,0.03
4093,-0.54056064656164,0.026,0.03,0.03
4094,-0.24917404569134,0.028,0.03,0.03
4095,0.16274393940229,0.03,0.03,0.03
