id,uxr,x,y,z
17733,0.3461598810772,0,0.014,0.018
17734,-0.15252594867235,0.002,0.014,0.018
17735,-0.47800074399105,0.003,0.014,0.018
17736,-0.68341183251715,0.004,0.014,0.018
17737,-0.53832713806803,0.005,0.014,0.018
17738,-0.11327337104144,0.006,0.014,0.018
17739,0.68125815705631,0.007,0.014,0.018
17740,1.4572989162745,0.008,0.014,0.018
17741,2.0558792414392,0.009,0.014,0.018
17742,2.2695287051946,0.01,0.014,0.018
17743,2.4558712042066,0.011,0.014,0.018
17744,2.44792117756,0.012,0.014,0.018
17745,2.5143228843771,0.013,0.014,0.018
17746,2.4172111381004,0.014,0.014,0.018
17747,2.4803641995122,0.015,0.014,0.018
17748,2.4172111381004,0.016,0.014,0.018
17749,2.5143228843772,0.017,0.014,0.018
17750,2.4479211775594,0.018,0.014,0.018
17751,2.4558712042063,0.019,0.014,0.018
17752,2.2695287051942,0.02,0.014,0.018
17753,2.055879241439,0.021,0.014,0.018
17754,1.4572989162742,0.022,0.014,0.018
17755,0.68125815705544,0.023,0.014,0.018
17756,-0.11327337104221,0.024,0.014,0.018
17757,-0.53832713806869,0.025,0.014,0.018
17758,-0.68341183251747,0.026,0.014,0.018
17759,-0.47800074399141,0.027,0.014,0.018
17760,-0.15252594867243,0.028,0.014,0.018
17761,0.18385716913926,0.029,0.014,0.018
17762,0.34615988107711,0.03,0.014,0.018
17763,-0.0022282258169859,0.001,0.015,0.018
17764,0.24364582571325,0,0.015,0.018
17765,-0.32311574863107,0.002,0.015,0.018
17766,-0.60440763984591,0.003,0.015,0.018
17767,-0.60880547545574,0.004,0.015,0.018
17768,-0.34155730291881,0.005,0.015,0.018
17769,0.33321105321273,0.006,0.015,0.018
17770,1.1337593310148,0.007,0.015,0.018
17771,1.9884649329335,0.008,0.015,0.018
17772,2.31808712323,0.009,0.015,0.018
17773,2.6122502311547,0.01,0.015,0.018
17774,2.6226457780739,0.011,0.015,0.018
17775,2.6390515110872,0.012,0.015,0.018
17776,2.4618186036955,0.013,0.015,0.018
17777,2.4670166172107,0.014,0.015,0.018
17778,2.336535457034,0.015,0.015,0.018
17779,2.4670166172105,0.016,0.015,0.018
17780,2.4618186036955,0.017,0.015,0.018
17781,2.6390515110871,0.018,0.015,0.018
17782,2.6226457780736,0.019,0.015,0.018
17783,2.6122502311546,0.02,0.015,0.018
17784,2.3180871232296,0.021,0.015,0.018
17785,1.9884649329327,0.022,0.015,0.018
17786,1.1337593310141,0.023,0.015,0.018
17787,0.33321105321202,0.024,0.015,0.018
17788,-0.34155730291958,0.025,0.015,0.018
17789,-0.60880547545638,0.026,0.015,0.018
17790,-0.60440763984621,0.027,0.015,0.018
17791,-0.32311574863127,0.028,0.015,0.018
17792,-0.0022282258170346,0.029,0.015,0.018
17793,0.24364582571325,0.03,0.015,0.018
17794,-0.19674103887753,0.001,0.016,0.018
17795,0.086403657153565,0,0.016,0.018
17796,-0.51065560226859,0.002,0.016,0.018
17797,-0.65040031431514,0.003,0.016,0.018
17798,-0.54696696431216,0.004,0.016,0.018
17799,-0.05293746346477,0.005,0.016,0.018
17800,0.61551318344989,0.006,0.016,0.018
17801,1.4636996981986,0.007,0.016,0.018
17802,2.065861637513,0.008,0.016,0.018
17803,2.4690120876866,0.009,0.016,0.018
17804,2.4669184243123,0.01,0.016,0.018
17805,2.4306467337409,0.011,0.016,0.018
17806,2.1461435959161,0.012,0.016,0.018
17807,2.0238746085481,0.013,0.016,0.018
17808,1.725082756338,0.014,0.016,0.018
17809,1.7898886973144,0.015,0.016,0.018
17810,1.7250827563381,0.016,0.016,0.018
17811,2.0238746085481,0.017,0.016,0.018
17812,2.1461435959161,0.018,0.016,0.018
17813,2.430646733741,0.019,0.016,0.018
17814,2.4669184243121,0.02,0.016,0.018
17815,2.4690120876865,0.021,0.016,0.018
17816,2.0658616375128,0.022,0.016,0.018
17817,1.4636996981979,0.023,0.016,0.018
17818,0.61551318344931,0.024,0.016,0.018
17819,-0.052937463465371,0.025,0.016,0.018
17820,-0.54696696431271,0.026,0.016,0.018
17821,-0.6504003143155,0.027,0.016,0.018
17822,-0.51065560226879,0.028,0.016,0.018
17823,-0.1967410388776,0.029,0.016,0.018
17824,0.086403657153538,0.03,0.016,0.018
17825,-0.39882328434518,0.001,0.017,0.018
17826,-0.073261083592867,0,0.017,0.018
17827,-0.63834672880511,0.002,0.017,0.018
17828,-0.68541034270761,0.003,0.017,0.018
17829,-0.37807458672107,0.004,0.017,0.018
17830,0.16551418975644,0.005,0.017,0.018
17831,0.959134745672,0.006,0.017,0.018
17832,1.5447285346881,0.007,0.017,0.018
17833,2.0281527166063,0.008,0.017,0.018
17834,2.0751580157476,0.009,0.017,0.018
17835,1.9940534852285,0.01,0.017,0.018
17836,1.5867031471656,0.011,0.017,0.018
17837,1.2855684560726,0.012,0.017,0.018
17838,0.75431022286191,0.013,0.017,0.018
17839,0.61561678546302,0.014,0.017,0.018
17840,0.33577226980989,0.015,0.017,0.018
17841,0.61561678546303,0.016,0.017,0.018
17842,0.75431022286192,0.017,0.017,0.018
17843,1.2855684560729,0.018,0.017,0.018
17844,1.5867031471657,0.019,0.017,0.018
17845,1.9940534852285,0.02,0.017,0.018
17846,2.0751580157476,0.021,0.017,0.018
17847,2.028152716606,0.022,0.017,0.018
17848,1.5447285346878,0.023,0.017,0.018
17849,0.95913474567156,0.024,0.017,0.018
17850,0.16551418975611,0.025,0.017,0.018
17851,-0.37807458672137,0.026,0.017,0.018
17852,-0.68541034270786,0.027,0.017,0.018
17853,-0.63834672880529,0.028,0.017,0.018
17854,-0.39882328434528,0.029,0.017,0.018
17855,-0.073261083592915,0.03,0.017,0.018
17856,-0.55294538775007,0.001,0.018,0.018
17857,-0.23473835841596,0,0.018,0.018
17858,-0.73194112027878,0.002,0.018,0.018
17859,-0.62465066650027,0.003,0.018,0.018
17860,-0.22445368694711,0.004,0.018,0.018
17861,0.47053571831897,0.005,0.018,0.018
17862,1.1522105731934,0.006,0.018,0.018
17863,1.7488975524101,0.007,0.018,0.018
17864,1.6671100924877,0.008,0.018,0.018
17865,1.3813609673903,0.009,0.018,0.018
17866,0.92215678903837,0.01,0.018,0.018
17867,0.45590162484659,0.011,0.018,0.018
17868,-0.32707547981741,0.012,0.018,0.018
17869,-0.78218406025191,0.013,0.018,0.018
17870,-1.4163071104003,0.014,0.018,0.018
17871,-1.329710972779,0.015,0.018,0.018
17872,-1.4163071104,0.016,0.018,0.018
17873,-0.78218406025156,0.017,0.018,0.018
17874,-0.32707547981711,0.018,0.018,0.018
17875,0.45590162484722,0.019,0.018,0.018
17876,0.92215678903893,0.02,0.018,0.018
17877,1.3813609673907,0.021,0.018,0.018
17878,1.6671100924884,0.022,0.018,0.018
17879,1.7488975524102,0.023,0.018,0.018
17880,1.1522105731934,0.024,0.018,0.018
17881,0.47053571831907,0.025,0.018,0.018
17882,-0.22445368694719,0.026,0.018,0.018
17883,-0.62465066650035,0.027,0.018,0.018
17884,-0.73194112027883,0.028,0.018,0.018
17885,-0.55294538775014,0.029,0.018,0.018
17886,-0.234738358416,0.03,0.018,0.018
17887,-0.65551510799905,0.001,0.019,0.018
17888,-0.35533825424321,0,0.019,0.018
17889,-0.74534705816074,0.002,0.019,0.018
17890,-0.53863964954277,0.003,0.019,0.018
17891,-0.016420202108372,0.004,0.019,0.018
17892,0.67799283375448,0.005,0.019,0.018
17893,1.3726043951288,0.006,0.019,0.018
17894,1.6964055483221,0.007,0.019,0.018
17895,1.5798834940439,0.008,0.019,0.018
17896,0.59009076539995,0.009,0.019,0.018
17897,-0.40339936654453,0.01,0.019,0.018
17898,-1.3171661298996,0.011,0.019,0.018
17899,-2.0966380542202,0.012,0.019,0.018
17900,-3.1357611880628,0.013,0.019,0.018
17901,-3.4245269952194,0.014,0.019,0.018
17902,-3.9820851834247,0.015,0.019,0.018
17903,-3.4245269952192,0.016,0.019,0.018
17904,-3.1357611880626,0.017,0.019,0.018
17905,-2.0966380542195,0.018,0.019,0.018
17906,-1.3171661298987,0.019,0.019,0.018
17907,-0.40339936654344,0.02,0.019,0.018
17908,0.59009076540121,0.021,0.019,0.018
17909,1.5798834940448,0.022,0.019,0.018
17910,1.6964055483231,0.023,0.019,0.018
17911,1.3726043951293,0.024,0.019,0.018
17912,0.67799283375503,0.025,0.019,0.018
17913,-0.016420202108105,0.026,0.019,0.018
17914,-0.53863964954256,0.027,0.019,0.018
17915,-0.74534705816062,0.028,0.019,0.018
17916,-0.6555151079991,0.029,0.019,0.018
17917,-0.35533825424325,0.03,0.019,0.018
17918,-0.6929179405021,0.001,0.02,0.018
17919,-0.42847754956092,0,0.02,0.018
17920,-0.70217257248947,0.002,0.02,0.018
17921,-0.42246636406818,0.003,0.02,0.018
17922,0.15373520728253,0.004,0.02,0.018
17923,0.81786377499593,0.005,0.02,0.018
17924,1.3942897224454,0.006,0.02,0.018
17925,1.5492300412265,0.007,0.02,0.018
17926,1.1877545902913,0.008,0.02,0.018
17927,0.13508245441074,0.009,0.02,0.018
17928,-1.7037024515619,0.01,0.02,0.018
17929,-3.2078004703046,0.011,0.02,0.018
17930,-4.4887814196647,0.012,0.02,0.018
17931,-5.3216351568764,0.013,0.02,0.018
17932,-6.4070422380727,0.014,0.02,0.018
17933,-6.055255178993,0.015,0.02,0.018
17934,-6.4070422380725,0.016,0.02,0.018
17935,-5.3216351568755,0.017,0.02,0.018
17936,-4.4887814196634,0.018,0.02,0.018
17937,-3.2078004703032,0.019,0.02,0.018
17938,-1.7037024515603,0.02,0.02,0.018
17939,0.13508245441238,0.021,0.02,0.018
17940,1.1877545902933,0.022,0.02,0.018
17941,1.5492300412276,0.023,0.02,0.018
17942,1.3942897224464,0.024,0.02,0.018
17943,0.81786377499652,0.025,0.02,0.018
17944,0.15373520728301,0.026,0.02,0.018
17945,-0.42246636406794,0.027,0.02,0.018
17946,-0.70217257248929,0.028,0.02,0.018
17947,-0.69291794050203,0.029,0.02,0.018
17948,-0.42847754956089,0.03,0.02,0.018
17949,-0.66445441239559,0.001,0.021,0.018
17950,-0.46672247658631,0,0.021,0.018
17951,-0.64165271634777,0.002,0.021,0.018
17952,-0.28279621667176,0.003,0.021,0.018
17953,0.22465183383667,0.004,0.021,0.018
17954,0.87645368653998,0.005,0.021,0.018
17955,1.1772856609142,0.006,0.021,0.018
17956,1.209262894884,0.007,0.021,0.018
17957,0.40479447893713,0.008,0.021,0.018
17958,-0.76346400504981,0.009,0.021,0.018
17959,-2.7231437399142,0.01,0.021,0.018
17960,-4.9683606017948,0.011,0.021,0.018
17961,-6.4234596944765,0.012,0.021,0.018
17962,-7.7215152530448,0.013,0.021,0.018
17963,-8.3473682197307,0.014,0.021,0.018
17964,-9.7802005225596,0.015,0.021,0.018
17965,-8.3473682197299,0.016,0.021,0.018
17966,-7.7215152530434,0.017,0.021,0.018
17967,-6.4234596944751,0.018,0.021,0.018
17968,-4.9683606017919,0.019,0.021,0.018
17969,-2.7231437399117,0.02,0.021,0.018
17970,-0.76346400504754,0.021,0.021,0.018
17971,0.40479447893863,0.022,0.021,0.018
17972,1.209262894885,0.023,0.021,0.018
17973,1.1772856609149,0.024,0.021,0.018
17974,0.87645368654043,0.025,0.021,0.018
17975,0.22465183383699,0.026,0.021,0.018
17976,-0.28279621667149,0.027,0.021,0.018
17977,-0.64165271634745,0.028,0.021,0.018
17978,-0.66445441239542,0.029,0.021,0.018
17979,-0.46672247658621,0.03,0.021,0.018
17980,-0.62945193684745,0.001,0.022,0.018
17981,-0.44233487498372,0,0.022,0.018
17982,-0.5243783508301,0.002,0.022,0.018
17983,-0.2449053305434,0.003,0.022,0.018
17984,0.33038578092655,0.004,0.022,0.018
17985,0.68651890559875,0.005,0.022,0.018
17986,1.0103860742749,0.006,0.022,0.018
17987,0.47004447905659,0.007,0.022,0.018
17988,-0.26213851371772,0.008,0.022,0.018
17989,-2.154915594489,0.009,0.022,0.018
17990,-3.8450390796802,0.01,0.022,0.018
17991,-6.4470645516221,0.011,0.022,0.018
17992,-8.9252391819425,0.012,0.022,0.018
17993,-11.883910664191,0.013,0.022,0.018
17994,-14.119780766944,0.014,0.022,0.018
17995,-13.119875568366,0.015,0.022,0.018
17996,-14.119780766944,0.016,0.022,0.018
17997,-11.88391066419,0.017,0.022,0.018
17998,-8.9252391819388,0.018,0.022,0.018
17999,-6.4470645516176,0.019,0.022,0.018
18000,-3.8450390796765,0.02,0.022,0.018
18001,-2.1549155944872,0.021,0.022,0.018
18002,-0.26213851371701,0.022,0.022,0.018
18003,0.47004447905697,0.023,0.022,0.018
18004,1.0103860742749,0.024,0.022,0.018
18005,0.68651890559883,0.025,0.022,0.018
18006,0.33038578092664,0.026,0.022,0.018
18007,-0.24490533054317,0.027,0.022,0.018
18008,-0.52437835082989,0.028,0.022,0.018
18009,-0.62945193684727,0.029,0.022,0.018
18010,-0.44233487498353,0.03,0.022,0.018
18011,-0.5509125658117,0.001,0.023,0.018
18012,-0.43486016848557,0,0.023,0.018
18013,-0.48709895920888,0.002,0.023,0.018
18014,-0.13714651454585,0.003,0.023,0.018
18015,0.23295678689159,0.004,0.023,0.018
18016,0.67047867197533,0.005,0.023,0.018
18017,0.56039185105723,0.006,0.023,0.018
18018,0.18096827611061,0.007,0.023,0.018
18019,-1.2687021028976,0.008,0.023,0.018
18020,-2.7502284014633,0.009,0.023,0.018
18021,-5.4070516426296,0.01,0.023,0.018
18022,-7.1542191644538,0.011,0.023,0.018
18023,-10.86513669291,0.012,0.023,0.018
18024,-13.649602693714,0.013,0.023,0.018
18025,-17.725932408656,0.014,0.023,0.018
18026,-17.853739402669,0.015,0.023,0.018
18027,-17.725932408655,0.016,0.023,0.018
18028,-13.649602693711,0.017,0.023,0.018
18029,-10.865136692907,0.018,0.023,0.018
18030,-7.1542191644513,0.019,0.023,0.018
18031,-5.4070516426274,0.02,0.023,0.018
18032,-2.7502284014616,0.021,0.023,0.018
18033,-1.2687021028977,0.022,0.023,0.018
18034,0.18096827611058,0.023,0.023,0.018
18035,0.56039185105659,0.024,0.023,0.018
18036,0.67047867197505,0.025,0.023,0.018
18037,0.23295678689148,0.026,0.023,0.018
18038,-0.13714651454577,0.027,0.023,0.018
18039,-0.48709895920873,0.028,0.023,0.018
18040,-0.55091256581145,0.029,0.023,0.018
18041,-0.4348601684854,0.03,0.023,0.018
18042,-0.47508135533737,0.001,0.024,0.018
18043,-0.4273608585658,0,0.024,0.018
18044,-0.48306993643474,0.002,0.024,0.018
18045,-0.051330849145162,0.003,0.024,0.018
18046,0.10296781892187,0.004,0.024,0.018
18047,0.70433462350376,0.005,0.024,0.018
18048,0.26184943891019,0.006,0.024,0.018
18049,0.17814904267355,0.007,0.024,0.018
18050,-1.7102275112051,0.008,0.024,0.018
18051,-2.893668680996,0.009,0.024,0.018
18052,-5.8965843199753,0.01,0.024,0.018
18053,-8.0639449050997,0.011,0.024,0.018
18054,-9.9680911967167,0.012,0.024,0.018
18055,-18.697417887175,0.013,0.024,0.018
18056,-12.488495105614,0.014,0.024,0.018
18057,-28.308721985124,0.015,0.024,0.018
18058,-12.488495105612,0.016,0.024,0.018
18059,-18.697417887173,0.017,0.024,0.018
18060,-9.9680911967153,0.018,0.024,0.018
18061,-8.0639449050993,0.019,0.024,0.018
18062,-5.8965843199748,0.02,0.024,0.018
18063,-2.8936686809961,0.021,0.024,0.018
18064,-1.7102275112054,0.022,0.024,0.018
18065,0.17814904267262,0.023,0.024,0.018
18066,0.26184943890956,0.024,0.024,0.018
18067,0.70433462350305,0.025,0.024,0.018
18068,0.10296781892159,0.026,0.024,0.018
18069,-0.051330849145243,0.027,0.024,0.018
18070,-0.4830699364345,0.028,0.024,0.018
18071,-0.47508135533722,0.029,0.024,0.018
18072,-0.42736085856568,0.03,0.024,0.018
18073,-0.45617261976395,0.001,0.025,0.018
18074,-0.37079678071719,0,0.025,0.018
18075,-0.41610897634272,0.002,0.025,0.018
18076,-0.12781957728192,0.003,0.025,0.018
18077,0.1550068868775,0.004,0.025,0.018
18078,0.56510048925953,0.005,0.025,0.018
18079,0.48075417452662,0.006,0.025,0.018
18080,0.24416499567135,0.007,0.025,0.018
18081,-1.0988540282666,0.008,0.025,0.018
18082,-2.4606503182402,0.009,0.025,0.018
18083,-5.3393973960181,0.01,0.025,0.018
18084,-7.2642721404625,0.011,0.025,0.018
18085,-11.593910317796,0.012,0.025,0.018
18086,-15.204915007239,0.013,0.025,0.018
18087,-19.654534943372,0.014,0.025,0.018
18088,-20.246880142086,0.015,0.025,0.018
18089,-19.654534943373,0.016,0.025,0.018
18090,-15.20491500724,0.017,0.025,0.018
18091,-11.593910317796,0.018,0.025,0.018
18092,-7.2642721404638,0.019,0.025,0.018
18093,-5.3393973960202,0.02,0.025,0.018
18094,-2.4606503182423,0.021,0.025,0.018
18095,-1.0988540282681,0.022,0.025,0.018
18096,0.24416499566983,0.023,0.025,0.018
18097,0.48075417452556,0.024,0.025,0.018
18098,0.56510048925865,0.025,0.025,0.018
18099,0.15500688687715,0.026,0.025,0.018
18100,-0.12781957728205,0.027,0.025,0.018
18101,-0.41610897634262,0.028,0.025,0.018
18102,-0.45617261976375,0.029,0.025,0.018
18103,-0.37079678071707,0.03,0.025,0.018
18104,-0.43430162365037,0.001,0.026,0.018
18105,-0.30880283451429,0,0.026,0.018
18106,-0.36367565810923,0.002,0.026,0.018
18107,-0.2262730244109,0.003,0.026,0.018
18108,0.18908211297649,0.004,0.026,0.018
18109,0.44617590310922,0.005,0.026,0.018
18110,0.86401450693973,0.006,0.026,0.018
18111,0.57342519393918,0.007,0.026,0.018
18112,0.23204139628661,0.008,0.026,0.018
18113,-1.4483054012386,0.009,0.026,0.018
18114,-3.0865416544055,0.01,0.026,0.018
18115,-6.4045205659609,0.011,0.026,0.018
18116,-9.7288733758962,0.012,0.026,0.018
18117,-13.997869161971,0.013,0.026,0.018
18118,-18.366832411608,0.014,0.026,0.018
18119,-18.633642442207,0.015,0.026,0.018
18120,-18.366832411607,0.016,0.026,0.018
18121,-13.997869161971,0.017,0.026,0.018
18122,-9.7288733758977,0.018,0.026,0.018
18123,-6.4045205659631,0.019,0.026,0.018
18124,-3.0865416544085,0.02,0.026,0.018
18125,-1.4483054012415,0.021,0.026,0.018
18126,0.23204139628389,0.022,0.026,0.018
18127,0.57342519393732,0.023,0.026,0.018
18128,0.86401450693862,0.024,0.026,0.018
18129,0.44617590310832,0.025,0.026,0.018
18130,0.18908211297615,0.026,0.026,0.018
18131,-0.22627302441103,0.027,0.026,0.018
18132,-0.36367565810916,0.028,0.026,0.018
18133,-0.43430162365026,0.029,0.026,0.018
18134,-0.30880283451424,0.03,0.026,0.018
18135,-0.35180222298044,0.001,0.027,0.018
18136,-0.27426774263773,0,0.027,0.018
18137,-0.38206688184203,0.002,0.027,0.018
18138,-0.21756800781141,0.003,0.027,0.018
18139,8.7134794158647e-05,0.004,0.027,0.018
18140,0.50581687460467,0.005,0.027,0.018
18141,0.86889852074378,0.006,0.027,0.018
18142,1.3649308349657,0.007,0.027,0.018
18143,1.1928386957442,0.008,0.027,0.018
18144,0.77515232757999,0.009,0.027,0.018
18145,-0.87808237065618,0.01,0.027,0.018
18146,-3.1606415613458,0.011,0.027,0.018
18147,-6.5396452598852,0.012,0.027,0.018
18148,-10.557393645735,0.013,0.027,0.018
18149,-12.971169810715,0.014,0.027,0.018
18150,-15.482794837243,0.015,0.027,0.018
18151,-12.971169810716,0.016,0.027,0.018
18152,-10.557393645735,0.017,0.027,0.018
18153,-6.5396452598881,0.018,0.027,0.018
18154,-3.1606415613492,0.019,0.027,0.018
18155,-0.87808237065995,0.02,0.027,0.018
18156,0.77515232757651,0.021,0.027,0.018
18157,1.1928386957411,0.022,0.027,0.018
18158,1.3649308349638,0.023,0.027,0.018
18159,0.86889852074266,0.024,0.027,0.018
18160,0.50581687460412,0.025,0.027,0.018
18161,8.7134794027437e-05,0.026,0.027,0.018
18162,-0.21756800781134,0.027,0.027,0.018
18163,-0.38206688184193,0.028,0.027,0.018
18164,-0.35180222298034,0.029,0.027,0.018
18165,-0.27426774263767,0.03,0.027,0.018
18166,-0.27772517136266,0.001,0.028,0.018
18167,-0.18861314309502,0,0.028,0.018
18168,-0.30582263300185,0.002,0.028,0.018
18169,-0.30368281210671,0.003,0.028,0.018
18170,-0.088010265988978,0.004,0.028,0.018
18171,0.2327811203417,0.005,0.028,0.018
18172,0.87511638954072,0.006,0.028,0.018
18173,1.4903030516367,0.007,0.028,0.018
18174,2.1769329394294,0.008,0.028,0.018
18175,2.3350440919639,0.009,0.028,0.018
18176,1.9163368238759,0.01,0.028,0.018
18177,0.57547029945792,0.011,0.028,0.018
18178,-1.8092623439362,0.012,0.028,0.018
18179,-4.066397668787,0.013,0.028,0.018
18180,-6.9465084799326,0.014,0.028,0.018
18181,-6.8016161918705,0.015,0.028,0.018
18182,-6.9465084799338,0.016,0.028,0.018
18183,-4.066397668789,0.017,0.028,0.018
18184,-1.8092623439396,0.018,0.028,0.018
18185,0.57547029945487,0.019,0.028,0.018
18186,1.9163368238723,0.02,0.028,0.018
18187,2.3350440919605,0.021,0.028,0.018
18188,2.1769329394275,0.022,0.028,0.018
18189,1.4903030516354,0.023,0.028,0.018
18190,0.87511638954007,0.024,0.028,0.018
18191,0.23278112034157,0.025,0.028,0.018
18192,-0.088010265988927,0.026,0.028,0.018
18193,-0.30368281210656,0.027,0.028,0.018
18194,-0.30582263300174,0.028,0.028,0.018
18195,-0.27772517136267,0.029,0.028,0.018
18196,-0.18861314309504,0.03,0.028,0.018
18197,-0.17109974901833,0.001,0.029,0.018
18198,-0.14923776352441,0,0.029,0.018
18199,-0.23945201087018,0.002,0.029,0.018
18200,-0.25721217697496,0.003,0.029,0.018
18201,-0.24417168699985,0.004,0.029,0.018
18202,-0.0048859519514896,0.005,0.029,0.018
18203,0.41558624010843,0.006,0.029,0.018
18204,1.1840364935993,0.007,0.029,0.018
18205,2.0910972615473,0.008,0.029,0.018
18206,3.0188581782511,0.009,0.029,0.018
18207,3.7023156822141,0.01,0.029,0.018
18208,3.6731703887718,0.011,0.029,0.018
18209,3.3920189927585,0.012,0.029,0.018
18210,2.037041839646,0.013,0.029,0.018
18211,1.813433504772,0.014,0.029,0.018
18212,0.6311040251267,0.015,0.029,0.018
18213,1.8134335047712,0.016,0.029,0.018
18214,2.0370418396445,0.017,0.029,0.018
18215,3.392018992756,0.018,0.029,0.018
18216,3.6731703887689,0.019,0.029,0.018
18217,3.7023156822115,0.02,0.029,0.018
18218,3.018858178249,0.021,0.029,0.018
18219,2.0910972615459,0.022,0.029,0.018
18220,1.1840364935989,0.023,0.029,0.018
18221,0.41558624010842,0.024,0.029,0.018
18222,-0.0048859519512949,0.025,0.029,0.018
18223,-0.24417168699964,0.026,0.029,0.018
18224,-0.25721217697483,0.027,0.029,0.018
18225,-0.23945201087012,0.028,0.029,0.018
18226,-0.17109974901837,0.029,0.029,0.018
18227,-0.14923776352447,0.03,0.029,0.018
18228,-0.16257084803428,0.001,0.03,0.018
18229,-0.17184936486294,0,0.03,0.018
18230,-0.13117667207426,0.002,0.03,0.018
18231,-0.1374955722685,0.003,0.03,0.018
18232,-0.13216871538463,0.004,0.03,0.018
18233,-0.15561663831179,0.005,0.03,0.018
18234,-0.0450689709639,0.006,0.03,0.018
18235,0.2648783619724,0.007,0.03,0.018
18236,0.92501697538937,0.008,0.03,0.018
18237,2.0448309085012,0.009,0.03,0.018
18238,3.3543863343332,0.01,0.03,0.018
