id,uxi,x,y,z
18212,12.475564977104,0.015,0.029,0.018
18213,11.736033547153,0.016,0.029,0.018
18214,10.134393654279,0.017,0.029,0.018
18215,7.6624847831973,0.018,0.029,0.018
18216,5.0631903608541,0.019,0.029,0.018
18217,2.6591782165202,0.02,0.029,0.018
18218,0.84150065822782,0.021,0.029,0.018
18219,-0.28464631197581,0.022,0.029,0.018
18220,-0.78338066250754,0.023,0.029,0.018
18221,-0.81510090777338,0.024,0.029,0.018
18222,-0.61994741449451,0.025,0.029,0.018
18223,-0.35420531299559,0.026,0.029,0.018
18224,-0.14748078113175,0.027,0.029,0.018
18225,-0.02091826367819,0.028,0.029,0.018
18226,0.02091740154404,0.029,0.029,0.018
18227,0.025627036068432,0.03,0.029,0.018
18228,-0.0041606018311364,0.001,0.03,0.018
18229,0.010775009463882,0,0.03,0.018
18230,-0.019080951514341,0.002,0.03,0.018
18231,-0.037677953253787,0.003,0.03,0.018
18232,-0.092557169464515,0.004,0.03,0.018
18233,-0.21612904249646,0.005,0.03,0.018
18234,-0.44243660413448,0.006,0.03,0.018
18235,-0.72222896750691,0.007,0.03,0.018
18236,-0.92249012567388,0.008,0.03,0.018
18237,-0.82695267875198,0.009,0.03,0.018
18238,-0.16887263372222,0.01,0.03,0.018
18239,1.1161297005907,0.011,0.03,0.018
18240,3.0117484425046,0.012,0.03,0.018
18241,4.9467871550987,0.013,0.03,0.018
18242,6.579795998033,0.014,0.03,0.018
18243,7.0683757296029,0.015,0.03,0.018
18244,6.5797959980334,0.016,0.03,0.018
18245,4.9467871551003,0.017,0.03,0.018
18246,3.0117484425062,0.018,0.03,0.018
18247,1.1161297005931,0.019,0.03,0.018
18248,-0.16887263372015,0.02,0.03,0.018
18249,-0.82695267875013,0.021,0.03,0.018
18250,-0.92249012567239,0.022,0.03,0.018
18251,-0.72222896750606,0.023,0.03,0.018
18252,-0.44243660413413,0.024,0.03,0.018
18253,-0.21612904249637,0.025,0.03,0.018
18254,-0.092557169464596,0.026,0.03,0.018
18255,-0.037677953253684,0.027,0.03,0.018
18256,-0.019080951514285,0.028,0.03,0.018
18257,-0.0041606018309781,0.029,0.03,0.018
18258,0.010775009464032,0.03,0.03,0.018
18259,0.025471478788244,0,0,0.019
18260,0.109681368474,0.001,0,0.019
18261,0.24774711567653,0.001,0.001,0.019
18262,0.17027657008727,0,0.001,0.019
18263,0.20856287826231,0.002,0,0.019
18264,0.26053782284083,0.002,0.001,0.019
18265,0.28405282246032,0.003,0,0.019
18266,0.21855321446047,0.003,0.001,0.019
18267,0.32228475718512,0.004,0,0.019
18268,0.1256780604083,0.004,0.001,0.019
18269,0.31483166553496,0.005,0,0.019
18270,-0.0062736094529176,0.005,0.001,0.019
18271,0.26089154542098,0.006,0,0.019
18272,-0.16478288156601,0.006,0.001,0.019
18273,0.16341348342439,0.007,0,0.019
18274,-0.33569932483095,0.007,0.001,0.019
18275,0.033365229151592,0.008,0,0.019
18276,-0.50960896555499,0.008,0.001,0.019
18277,-0.11871397108684,0.009,0,0.019
18278,-0.67506986186178,0.009,0.001,0.019
18279,-0.27574544673905,0.01,0,0.019
18280,-0.827712798087,0.01,0.001,0.019
18281,-0.42674222976846,0.011,0,0.019
18282,-0.95824109312083,0.011,0.001,0.019
18283,-0.55569024913402,0.012,0,0.019
18284,-1.0659034729486,0.012,0.001,0.019
18285,-0.656061894126,0.013,0,0.019
18286,-1.1436697865946,0.013,0.001,0.019
18287,-0.71798510339632,0.014,0,0.019
18288,-1.192202907719,0.014,0.001,0.019
18289,-0.73971882419499,0.015,0,0.019
18290,-1.2079796506584,0.015,0.001,0.019
18291,-0.71798510339627,0.016,0,0.019
18292,-1.1922029077191,0.016,0.001,0.019
18293,-0.65606189412603,0.017,0,0.019
18294,-1.1436697865948,0.017,0.001,0.019
18295,-0.55569024913394,0.018,0,0.019
18296,-1.0659034729488,0.018,0.001,0.019
18297,-0.42674222976844,0.019,0,0.019
18298,-0.95824109312086,0.019,0.001,0.019
18299,-0.27574544673889,0.02,0,0.019
18300,-0.8277127980871,0.02,0.001,0.019
18301,-0.11871397108676,0.021,0,0.019
18302,-0.6750698618618,0.021,0.001,0.019
18303,0.033365229151692,0.022,0,0.019
18304,-0.50960896555493,0.022,0.001,0.019
18305,0.16341348342454,0.023,0,0.019
18306,-0.33569932483079,0.023,0.001,0.019
18307,0.26089154542116,0.024,0,0.019
18308,-0.1647828815658,0.024,0.001,0.019
18309,0.3148316655351,0.025,0,0.019
18310,-0.0062736094526756,0.025,0.001,0.019
18311,0.3222847571852,0.026,0,0.019
18312,0.12567806040853,0.026,0.001,0.019
18313,0.28405282246034,0.027,0,0.019
18314,0.21855321446065,0.027,0.001,0.019
18315,0.20856287826229,0.028,0,0.019
18316,0.26053782284091,0.028,0.001,0.019
18317,0.10968136847394,0.029,0,0.019
18318,0.24774711567653,0.029,0.001,0.019
18319,0.025471478788189,0.03,0,0.019
18320,0.17027657008723,0.03,0.001,0.019
18321,0.27101381276529,0.001,0.002,0.019
18322,0.23234743314333,0,0.002,0.019
18323,0.1967235367132,0.002,0.002,0.019
18324,0.046186116021694,0.003,0.002,0.019
18325,-0.1479861538492,0.004,0.002,0.019
18326,-0.35702377353904,0.005,0.002,0.019
18327,-0.5555050717639,0.006,0.002,0.019
18328,-0.72767988493227,0.007,0.002,0.019
18329,-0.86363859896207,0.008,0.002,0.019
18330,-0.96494087371558,0.009,0.002,0.019
18331,-1.0325237606501,0.01,0.002,0.019
18332,-1.0768434311054,0.011,0.002,0.019
18333,-1.1007485721561,0.012,0.002,0.019
18334,-1.1145297348811,0.013,0.002,0.019
18335,-1.1198679378052,0.014,0.002,0.019
18336,-1.1217005291304,0.015,0.002,0.019
18337,-1.1198679378053,0.016,0.002,0.019
18338,-1.1145297348813,0.017,0.002,0.019
18339,-1.1007485721564,0.018,0.002,0.019
18340,-1.0768434311058,0.019,0.002,0.019
18341,-1.0325237606504,0.02,0.002,0.019
18342,-0.96494087371585,0.021,0.002,0.019
18343,-0.86363859896221,0.022,0.002,0.019
18344,-0.72767988493229,0.023,0.002,0.019
18345,-0.55550507176373,0.024,0.002,0.019
18346,-0.35702377353878,0.025,0.002,0.019
18347,-0.14798615384892,0.026,0.002,0.019
18348,0.046186116021941,0.027,0.002,0.019
18349,0.19672353671339,0.028,0.002,0.019
18350,0.27101381276538,0.029,0.002,0.019
18351,0.23234743314335,0.03,0.002,0.019
18352,0.18322722671165,0.001,0.003,0.019
18353,0.21133274207898,0,0.003,0.019
18354,0.036505749942442,0.002,0.003,0.019
18355,-0.17603137177458,0.003,0.003,0.019
18356,-0.40416848709712,0.004,0.003,0.019
18357,-0.6067643569069,0.005,0.003,0.019
18358,-0.7562251450326,0.006,0.003,0.019
18359,-0.8387423358636,0.007,0.003,0.019
18360,-0.85680304368549,0.008,0.003,0.019
18361,-0.81928257431363,0.009,0.003,0.019
18362,-0.74707762679552,0.01,0.003,0.019
18363,-0.65469668488386,0.011,0.003,0.019
18364,-0.56505469536889,0.012,0.003,0.019
18365,-0.48829670104893,0.013,0.003,0.019
18366,-0.4386702100331,0.014,0.003,0.019
18367,-0.42133339638773,0.015,0.003,0.019
18368,-0.43867021003325,0.016,0.003,0.019
18369,-0.48829670104917,0.017,0.003,0.019
18370,-0.56505469536923,0.018,0.003,0.019
18371,-0.65469668488425,0.019,0.003,0.019
18372,-0.74707762679602,0.02,0.003,0.019
18373,-0.81928257431401,0.021,0.003,0.019
18374,-0.85680304368585,0.022,0.003,0.019
18375,-0.83874233586381,0.023,0.003,0.019
18376,-0.75622514503269,0.024,0.003,0.019
18377,-0.60676435690681,0.025,0.003,0.019
18378,-0.40416848709689,0.026,0.003,0.019
18379,-0.17603137177431,0.027,0.003,0.019
18380,0.036505749942691,0.028,0.003,0.019
18381,0.18322722671185,0.029,0.003,0.019
18382,0.2113327420791,0.03,0.003,0.019
18383,0.018843481663642,0.001,0.004,0.019
18384,0.11400692946216,0,0.004,0.019
18385,-0.16321401327429,0.002,0.004,0.019
18386,-0.36997996198799,0.003,0.004,0.019
18387,-0.54771587092072,0.004,0.004,0.019
18388,-0.65639159634962,0.005,0.004,0.019
18389,-0.67634994137503,0.006,0.004,0.019
18390,-0.60714574282122,0.007,0.004,0.019
18391,-0.46216782813313,0.008,0.004,0.019
18392,-0.26789248461451,0.009,0.004,0.019
18393,-0.047238010940187,0.01,0.004,0.019
18394,0.16773207616876,0.011,0.004,0.019
18395,0.36120530453713,0.012,0.004,0.019
18396,0.50978039743688,0.013,0.004,0.019
18397,0.6046649825268,0.014,0.004,0.019
18398,0.63769860857747,0.015,0.004,0.019
18399,0.60466498252673,0.016,0.004,0.019
18400,0.50978039743677,0.017,0.004,0.019
18401,0.36120530453697,0.018,0.004,0.019
18402,0.16773207616844,0.019,0.004,0.019
18403,-0.047238010940555,0.02,0.004,0.019
18404,-0.267892484615,0.021,0.004,0.019
18405,-0.46216782813348,0.022,0.004,0.019
18406,-0.6071457428215,0.023,0.004,0.019
18407,-0.67634994137521,0.024,0.004,0.019
18408,-0.65639159634969,0.025,0.004,0.019
18409,-0.54771587092062,0.026,0.004,0.019
18410,-0.36997996198777,0.027,0.004,0.019
18411,-0.16321401327401,0.028,0.004,0.019
18412,0.018843481663903,0.029,0.004,0.019
18413,0.11400692946234,0.03,0.004,0.019
18414,-0.17193802063926,0.001,0.005,0.019
18415,-0.030356737439268,0,0.005,0.019
18416,-0.33616443745763,0.002,0.005,0.019
18417,-0.46826731049458,0.003,0.005,0.019
18418,-0.5234272864542,0.004,0.005,0.019
18419,-0.48011965550127,0.005,0.005,0.019
18420,-0.33661795653388,0.006,0.005,0.019
18421,-0.11133520316109,0.007,0.005,0.019
18422,0.16750977226275,0.008,0.005,0.019
18423,0.47147058205649,0.009,0.005,0.019
18424,0.76629403213447,0.01,0.005,0.019
18425,1.0372306104445,0.011,0.005,0.019
18426,1.258399829291,0.012,0.005,0.019
18427,1.4266306221887,0.013,0.005,0.019
18428,1.5303399390789,0.014,0.005,0.019
18429,1.5638800369642,0.015,0.005,0.019
18430,1.5303399390789,0.016,0.005,0.019
18431,1.4266306221887,0.017,0.005,0.019
18432,1.258399829291,0.018,0.005,0.019
18433,1.0372306104446,0.019,0.005,0.019
18434,0.76629403213433,0.02,0.005,0.019
18435,0.4714705820562,0.021,0.005,0.019
18436,0.16750977226236,0.022,0.005,0.019
18437,-0.11133520316149,0.023,0.005,0.019
18438,-0.33661795653422,0.024,0.005,0.019
18439,-0.48011965550144,0.025,0.005,0.019
18440,-0.52342728645426,0.026,0.005,0.019
18441,-0.46826731049447,0.027,0.005,0.019
18442,-0.33616443745743,0.028,0.005,0.019
18443,-0.17193802063897,0.029,0.005,0.019
18444,-0.030356737439024,0.03,0.005,0.019
18445,-0.3350723086209,0.001,0.006,0.019
18446,-0.18526762779434,0,0.006,0.019
18447,-0.43212731603615,0.002,0.006,0.019
18448,-0.43843596731268,0.003,0.006,0.019
18449,-0.33844968071,0.004,0.006,0.019
18450,-0.13633966759682,0.005,0.006,0.019
18451,0.13867736428936,0.006,0.006,0.019
18452,0.45277429221431,0.007,0.006,0.019
18453,0.7691854641204,0.008,0.006,0.019
18454,1.0600963281401,0.009,0.006,0.019
18455,1.315741995303,0.01,0.006,0.019
18456,1.5130545208712,0.011,0.006,0.019
18457,1.6660433254098,0.012,0.006,0.019
18458,1.76915448104,0.013,0.006,0.019
18459,1.831762964513,0.014,0.006,0.019
18460,1.856468644446,0.015,0.006,0.019
18461,1.8317629645133,0.016,0.006,0.019
18462,1.7691544810404,0.017,0.006,0.019
18463,1.6660433254102,0.018,0.006,0.019
18464,1.5130545208716,0.019,0.006,0.019
18465,1.3157419953032,0.02,0.006,0.019
18466,1.0600963281402,0.021,0.006,0.019
18467,0.76918546412024,0.022,0.006,0.019
18468,0.45277429221408,0.023,0.006,0.019
18469,0.13867736428902,0.024,0.006,0.019
18470,-0.13633966759718,0.025,0.006,0.019
18471,-0.3384496807102,0.026,0.006,0.019
18472,-0.43843596731276,0.027,0.006,0.019
18473,-0.432127316036,0.028,0.006,0.019
18474,-0.33507230862065,0.029,0.006,0.019
18475,-0.18526762779412,0.03,0.006,0.019
18476,-0.43223410253458,0.001,0.007,0.019
18477,-0.31345526737973,0,0.007,0.019
18478,-0.42732397319773,0.002,0.007,0.019
18479,-0.29475613388593,0.003,0.007,0.019
18480,-0.051755726683765,0.004,0.007,0.019
18481,0.25434211880822,0.005,0.007,0.019
18482,0.5750768953022,0.006,0.007,0.019
18483,0.85653124667216,0.007,0.007,0.019
18484,1.0723012787744,0.008,0.007,0.019
18485,1.2115343069373,0.009,0.007,0.019
18486,1.2797896609687,0.01,0.007,0.019
18487,1.3136032691961,0.011,0.007,0.019
18488,1.2921880051983,0.012,0.007,0.019
18489,1.2601749038351,0.013,0.007,0.019
18490,1.2411068456948,0.014,0.007,0.019
18491,1.2309033735145,0.015,0.007,0.019
18492,1.2411068456952,0.016,0.007,0.019
18493,1.2601749038357,0.017,0.007,0.019
18494,1.292188005199,0.018,0.007,0.019
18495,1.3136032691968,0.019,0.007,0.019
18496,1.2797896609693,0.02,0.007,0.019
18497,1.2115343069378,0.021,0.007,0.019
18498,1.0723012787746,0.022,0.007,0.019
18499,0.85653124667198,0.023,0.007,0.019
18500,0.5750768953018,0.024,0.007,0.019
18501,0.25434211880778,0.025,0.007,0.019
18502,-0.051755726684148,0.026,0.007,0.019
18503,-0.29475613388614,0.027,0.007,0.019
18504,-0.42732397319774,0.028,0.007,0.019
18505,-0.43223410253443,0.029,0.007,0.019
18506,-0.31345526737952,0.03,0.007,0.019
18507,-0.44539343296982,0.001,0.008,0.019
18508,-0.39227793406147,0,0.008,0.019
18509,-0.33185270837009,0.002,0.008,0.019
18510,-0.079434816144908,0.003,0.008,0.019
18511,0.24474623826752,0.004,0.008,0.019
18512,0.56896334150705,0.005,0.008,0.019
18513,0.81239349643697,0.006,0.008,0.019
18514,0.93936783443305,0.007,0.008,0.019
18515,0.9256076205363,0.008,0.008,0.019
18516,0.80427757646576,0.009,0.008,0.019
18517,0.61099134481976,0.01,0.008,0.019
18518,0.38125930098049,0.011,0.008,0.019
18519,0.21153671410733,0.012,0.008,0.019
18520,0.0319093603564,0.013,0.008,0.019
18521,-0.074561382988994,0.014,0.008,0.019
18522,-0.081910780148341,0.015,0.008,0.019
18523,-0.074561382988715,0.016,0.008,0.019
18524,0.031909360356991,0.017,0.008,0.019
18525,0.21153671410811,0.018,0.008,0.019
18526,0.3812593009813,0.019,0.008,0.019
18527,0.61099134482047,0.02,0.008,0.019
18528,0.80427757646631,0.021,0.008,0.019
18529,0.92560762053657,0.022,0.008,0.019
18530,0.93936783443308,0.023,0.008,0.019
18531,0.81239349643674,0.024,0.008,0.019
18532,0.56896334150668,0.025,0.008,0.019
18533,0.24474623826712,0.026,0.008,0.019
18534,-0.079434816145202,0.027,0.008,0.019
18535,-0.33185270837024,0.028,0.008,0.019
18536,-0.4453934329698,0.029,0.008,0.019
18537,-0.39227793406135,0.03,0.008,0.019
18538,-0.38119001405835,0.001,0.009,0.019
18539,-0.40883220448866,0,0.009,0.019
18540,-0.17169123163957,0.002,0.009,0.019
18541,0.14641667746202,0.003,0.009,0.019
18542,0.47834561415798,0.004,0.009,0.019
18543,0.71226752478166,0.005,0.009,0.019
18544,0.78629764116422,0.006,0.009,0.019
18545,0.65678687639841,0.007,0.009,0.019
18546,0.37066767241211,0.008,0.009,0.019
18547,-0.040285395238674,0.009,0.009,0.019
18548,-0.46962416164218,0.01,0.009,0.019
18549,-0.86756723853496,0.011,0.009,0.019
18550,-1.301723379206,0.012,0.009,0.019
18551,-1.555782749193,0.013,0.009,0.019
18552,-1.6493882688575,0.014,0.009,0.019
18553,-1.6905359503173,0.015,0.009,0.019
18554,-1.6493882688574,0.016,0.009,0.019
18555,-1.5557827491926,0.017,0.009,0.019
18556,-1.3017233792054,0.018,0.009,0.019
18557,-0.86756723853418,0.019,0.009,0.019
18558,-0.46962416164137,0.02,0.009,0.019
18559,-0.040285395238046,0.021,0.009,0.019
18560,0.3706676724126,0.022,0.009,0.019
18561,0.65678687639866,0.023,0.009,0.019
18562,0.78629764116426,0.024,0.009,0.019
18563,0.71226752478154,0.025,0.009,0.019
18564,0.47834561415768,0.026,0.009,0.019
18565,0.14641667746172,0.027,0.009,0.019
18566,-0.17169123163978,0.028,0.009,0.019
18567,-0.38119001405843,0.029,0.009,0.019
18568,-0.40883220448863,0.03,0.009,0.019
18569,-0.25632297608534,0.001,0.01,0.019
18570,-0.36865958432871,0,0.01,0.019
18571,0.013515512096829,0.002,0.01,0.019
18572,0.34217436043346,0.003,0.01,0.019
18573,0.59584548439985,0.004,0.01,0.019
18574,0.67638691485248,0.005,0.01,0.019
18575,0.50996104092946,0.006,0.01,0.019
18576,0.13084683097119,0.007,0.01,0.019
18577,-0.41904674430362,0.008,0.01,0.019
18578,-0.99568560824427,0.009,0.01,0.019
18579,-1.5252432758926,0.01,0.01,0.019
18580,-1.9794387439851,0.011,0.01,0.019
18581,-2.1502264052059,0.012,0.01,0.019
18582,-2.160557049648,0.013,0.01,0.019
18583,-2.1711101169554,0.014,0.01,0.019
18584,-2.1823393334775,0.015,0.01,0.019
18585,-2.1711101169555,0.016,0.01,0.019
18586,-2.1605570496479,0.017,0.01,0.019
18587,-2.1502264052057,0.018,0.01,0.019
18588,-1.9794387439846,0.019,0.01,0.019
18589,-1.5252432758919,0.02,0.01,0.019
18590,-0.99568560824357,0.021,0.01,0.019
18591,-0.41904674430295,0.022,0.01,0.019
18592,0.13084683097164,0.023,0.01,0.019
18593,0.50996104092972,0.024,0.01,0.019
18594,0.67638691485254,0.025,0.01,0.019
18595,0.59584548439977,0.026,0.01,0.019
18596,0.34217436043321,0.027,0.01,0.019
18597,0.013515512096567,0.028,0.01,0.019
18598,-0.25632297608553,0.029,0.01,0.019
18599,-0.36865958432877,0.03,0.01,0.019
18600,-0.097056276549039,0.001,0.011,0.019
18601,-0.27768950590122,0,0.011,0.019
18602,0.19721619176206,0.002,0.011,0.019
18603,0.47377597517226,0.003,0.011,0.019
18604,0.60549745418174,0.004,0.011,0.019
18605,0.48585341596357,0.005,0.011,0.019
18606,0.11205175460963,0.006,0.011,0.019
18607,-0.48212833515633,0.007,0.011,0.019
18608,-1.1381635813996,0.008,0.011,0.019
18609,-1.7436247757426,0.009,0.011,0.019
18610,-2.1905363322644,0.01,0.011,0.019
18611,-2.285593824686,0.011,0.011,0.019
18612,-2.2549031605656,0.012,0.011,0.019
18613,-2.2300398553233,0.013,0.011,0.019
18614,-2.1883860670679,0.014,0.011,0.019
18615,-2.1804608778667,0.015,0.011,0.019
18616,-2.1883860670679,0.016,0.011,0.019
18617,-2.2300398553234,0.017,0.011,0.019
18618,-2.2549031605657,0.018,0.011,0.019
18619,-2.285593824686,0.019,0.011,0.019
18620,-2.1905363322643,0.02,0.011,0.019
18621,-1.7436247757421,0.021,0.011,0.019
18622,-1.138163581399,0.022,0.011,0.019
18623,-0.48212833515571,0.023,0.011,0.019
18624,0.11205175461014,0.024,0.011,0.019
18625,0.48585341596386,0.025,0.011,0.019
18626,0.60549745418186,0.026,0.011,0.019
18627,0.47377597517222,0.027,0.011,0.019
18628,0.19721619176192,0.028,0.011,0.019
18629,-0.097056276549233,0.029,0.011,0.019
18630,-0.27768950590131,0.03,0.011,0.019
18631,0.07699674734194,0.001,0.012,0.019
18632,-0.15352203863932,0,0.012,0.019
18633,0.35222849191686,0.002,0.012,0.019
18634,0.54168520781768,0.003,0.012,0.019
18635,0.51880986766386,0.004,0.012,0.019
18636,0.23111484668196,0.005,0.012,0.019
18637,-0.30828214850566,0.006,0.012,0.019
18638,-0.96194410171175,0.007,0.012,0.019
18639,-1.6023366379216,0.008,0.012,0.019
18640,-2.0451603431037,0.009,0.012,0.019
18641,-2.128214846373,0.01,0.012,0.019
18642,-2.0609900427959,0.011,0.012,0.019
18643,-1.9904473600119,0.012,0.012,0.019
18644,-1.8930785236069,0.013,0.012,0.019
18645,-1.8224296701703,0.014,0.012,0.019
18646,-1.7863723168357,0.015,0.012,0.019
18647,-1.8224296701704,0.016,0.012,0.019
18648,-1.8930785236071,0.017,0.012,0.019
18649,-1.9904473600123,0.018,0.012,0.019
18650,-2.0609900427962,0.019,0.012,0.019
18651,-2.1282148463733,0.02,0.012,0.019
18652,-2.0451603431037,0.021,0.012,0.019
18653,-1.6023366379211,0.022,0.012,0.019
18654,-0.9619441017112,0.023,0.012,0.019
18655,-0.30828214850503,0.024,0.012,0.019
18656,0.23111484668249,0.025,0.012,0.019
18657,0.51880986766416,0.026,0.012,0.019
18658,0.54168520781781,0.027,0.012,0.019
18659,0.35222849191683,0.028,0.012,0.019
18660,0.076996747341869,0.029,0.012,0.019
18661,-0.15352203863942,0.03,0.012,0.019
18662,0.24371586963176,0.001,0.013,0.019
18663,-0.0059535249974314,0,0.013,0.019
18664,0.46852835148496,0.002,0.013,0.019
18665,0.53966783454877,0.003,0.013,0.019
18666,0.37617265293917,0.004,0.013,0.019
18667,-0.04052798247239,0.005,0.013,0.019
18668,-0.63030753561977,0.006,0.013,0.019
18669,-1.2440056924534,0.007,0.013,0.019
18670,-1.6705818012702,0.008,0.013,0.019
18671,-1.7770853255541,0.009,0.013,0.019
18672,-1.668828501694,0.01,0.013,0.019
18673,-1.5154684423874,0.011,0.013,0.019
18674,-1.3186306476706,0.012,0.013,0.019
18675,-1.153354143177,0.013,0.013,0.019
18676,-1.0305019262751,0.014,0.013,0.019
18677,-0.99281602794518,0.015,0.013,0.019
18678,-1.0305019262753,0.016,0.013,0.019
18679,-1.1533541431773,0.017,0.013,0.019
18680,-1.3186306476711,0.018,0.013,0.019
18681,-1.515468442388,0.019,0.013,0.019
18682,-1.6688285016944,0.02,0.013,0.019
18683,-1.7770853255544,0.021,0.013,0.019
18684,-1.67058180127,0.022,0.013,0.019
18685,-1.2440056924528,0.023,0.013,0.019
18686,-0.63030753561895,0.024,0.013,0.019
18687,-0.040527982471705,0.025,0.013,0.019
18688,0.37617265293965,0.026,0.013,0.019
18689,0.53966783454907,0.027,0.013,0.019
18690,0.46852835148505,0.028,0.013,0.019
18691,0.24371586963173,0.029,0.013,0.019
18692,-0.0059535249975109,0.03,0.013,0.019
18693,0.38868023474003,0.001,0.014,0.019
18694,0.1444411387169,0,0.014,0.019
18695,0.53036124686815,0.002,0.014,0.019
18696,0.47754963249213,0.003,0.014,0.019
18697,0.18631019227584,0.004,0.014,0.019
18698,-0.28904307978634,0.005,0.014,0.019
18699,-0.83399907461366,0.006,0.014,0.019
18700,-1.2951070819799,0.007,0.014,0.019
18701,-1.4419137059485,0.008,0.014,0.019
18702,-1.205420570418,0.009,0.014,0.019
18703,-0.91969508470355,0.01,0.014,0.019
18704,-0.63213258228354,0.011,0.014,0.019
18705,-0.32780274372867,0.012,0.014,0.019
18706,-0.070442877573969,0.013,0.014,0.019
18707,0.083282996926763,0.014,0.014,0.019
18708,0.15655683552853,0.015,0.014,0.019
18709,0.08328299692637,0.016,0.014,0.019
18710,-0.070442877574372,0.017,0.014,0.019
18711,-0.32780274372934,0.018,0.014,0.019
18712,-0.63213258228439,0.019,0.014,0.019
18713,-0.91969508470433,0.02,0.014,0.019
18714,-1.2054205704186,0.021,0.014,0.019
18715,-1.4419137059487,0.022,0.014,0.019
18716,-1.2951070819797,0.023,0.014,0.019
18717,-0.83399907461315,0.024,0.014,0.019
18718,-0.28904307978587,0.025,0.014,0.019
18719,0.18631019227622,0.026,0.014,0.019
