id,uxi,x,y,z
3682,0.52203361959379,0.004,0.012,0.028
3683,1.3278463051466,0.006,0.012,0.028
3684,1.7739738900178,0.008,0.012,0.028
3685,1.8051472230369,0.01,0.012,0.028
3686,1.6063978201065,0.012,0.012,0.028
3687,1.4022227422991,0.014,0.012,0.028
3688,1.4090146804933,0.016,0.012,0.028
3689,1.4807797865672,0.018,0.012,0.028
3690,1.5282472102083,0.02,0.012,0.028
3691,1.2591454065128,0.022,0.012,0.028
3692,0.70271320118126,0.024,0.012,0.028
3693,-0.0063586660571611,0.026,0.012,0.028
3694,-0.49218636441781,0.028,0.012,0.028
3695,-0.43059389129072,0.03,0.012,0.028
3696,0.10261628154436,0.002,0.014,0.028
3697,-0.41810286941562,0,0.014,0.028
3698,1.1610070725423,0.004,0.014,0.028
3699,1.9776269603395,0.006,0.014,0.028
3700,2.1092174553644,0.008,0.014,0.028
3701,1.7830027243154,0.01,0.014,0.028
3702,1.1330602623999,0.012,0.014,0.028
3703,0.82083597737523,0.014,0.014,0.028
3704,0.81679601675894,0.016,0.014,0.028
3705,1.2010032064461,0.018,0.014,0.028
3706,1.6421597258798,0.02,0.014,0.028
3707,1.722676077814,0.022,0.014,0.028
3708,1.3038557952237,0.024,0.014,0.028
3709,0.46317406599646,0.026,0.014,0.028
3710,-0.33392072122297,0.028,0.014,0.028
3711,-0.48567278292268,0.03,0.014,0.028
3712,0.56762820150279,0.002,0.016,0.028
3713,-0.25703253310888,0,0.016,0.028
3714,1.7682635863575,0.004,0.016,0.028
3715,2.3925411655352,0.006,0.016,0.028
3716,2.1330733002296,0.008,0.016,0.028
3717,1.2926837065777,0.01,0.016,0.028
3718,0.31554371576381,0.012,0.016,0.028
3719,-0.2341778881721,0.014,0.016,0.028
3720,-0.050983686221467,0.016,0.016,0.028
3721,0.5834811484853,0.018,0.016,0.028
3722,1.5705188777216,0.02,0.016,0.028
3723,2.0548504490234,0.022,0.016,0.028
3724,1.9131083367651,0.024,0.016,0.028
3725,1.0000161907717,0.026,0.016,0.028
3726,-0.082133039053979,0.028,0.016,0.028
3727,-0.50676011764536,0.03,0.016,0.028
3728,1.0379370229485,0.002,0.018,0.028
3729,-0.067290527942146,0,0.018,0.028
3730,2.2171339293945,0.004,0.018,0.028
3731,2.5590741115078,0.006,0.018,0.028
3732,1.7775321079073,0.008,0.018,0.028
3733,0.49822637792079,0.01,0.018,0.028
3734,-0.9039538394095,0.012,0.018,0.028
3735,-1.4796686976241,0.014,0.018,0.028
3736,-1.2776624364549,0.016,0.018,0.028
3737,-0.1880302796541,0.018,0.018,0.028
3738,1.2376359083002,0.02,0.018,0.028
3739,2.2819102679091,0.022,0.018,0.028
3740,2.4230406945621,0.024,0.018,0.028
3741,1.5481706272328,0.026,0.018,0.028
3742,0.20601481024372,0.028,0.018,0.028
3743,-0.48326288016095,0.03,0.018,0.028
3744,1.412143086466,0.002,0.02,0.028
3745,0.16465841183162,0,0.02,0.028
3746,2.4866890809939,0.004,0.02,0.028
3747,2.3992212607907,0.006,0.02,0.028
3748,1.2264300168956,0.008,0.02,0.028
3749,-0.62280352608649,0.01,0.02,0.028
3750,-2.158620536901,0.012,0.02,0.028
3751,-2.9702617946435,0.014,0.02,0.028
3752,-2.5144542128072,0.016,0.02,0.028
3753,-1.1725715735449,0.018,0.02,0.028
3754,0.77837655747102,0.02,0.02,0.028
3755,2.2924139546959,0.022,0.02,0.028
3756,2.7955267033159,0.024,0.02,0.028
3757,1.9878505355897,0.026,0.02,0.028
3758,0.4889123221137,0.028,0.02,0.028
3759,-0.45754727156724,0.03,0.02,0.028
3760,1.6488413869579,0.002,0.022,0.028
3761,0.32277920242926,0,0.022,0.028
3762,2.5071982398827,0.004,0.022,0.028
3763,2.1136457815249,0.006,0.022,0.028
3764,0.49253873690074,0.008,0.022,0.028
3765,-1.5882212891289,0.01,0.022,0.028
3766,-3.4011767308607,0.012,0.022,0.028
3767,-4.1498238887713,0.014,0.022,0.028
3768,-3.696033900444,0.016,0.022,0.028
3769,-1.9827596039124,0.018,0.022,0.028
3770,0.21288729438295,0.02,0.022,0.028
3771,2.1949134594251,0.022,0.022,0.028
3772,2.9205307993598,0.024,0.022,0.028
3773,2.2635931183443,0.026,0.022,0.028
3774,0.6935300031596,0.028,0.022,0.028
3775,-0.39584783943742,0.03,0.022,0.028
3776,1.6979419669594,0.002,0.024,0.028
3777,0.35387275622525,0,0.024,0.028
3778,2.3245418719478,0.004,0.024,0.028
3779,1.8543125415278,0.006,0.024,0.028
3780,-0.1187243250031,0.008,0.024,0.028
3781,-2.0218522153407,0.01,0.024,0.028
3782,-4.2100579482605,0.012,0.024,0.028
3783,-4.547257271136,0.014,0.024,0.028
3784,-4.4104816629392,0.016,0.024,0.028
3785,-2.2710201304668,0.018,0.024,0.028
3786,-0.21274590520565,0.02,0.024,0.028
3787,2.0836114237924,0.022,0.024,0.028
3788,2.7945937551354,0.024,0.024,0.028
3789,2.3048180946873,0.026,0.024,0.028
3790,0.74909261466026,0.028,0.024,0.028
3791,-0.31658258718654,0.03,0.024,0.028
3792,1.46801351392,0.002,0.026,0.028
3793,0.34340845091622,0,0.026,0.028
3794,2.0878939692445,0.004,0.026,0.028
3795,1.5953164137431,0.006,0.026,0.028
3796,0.015392701676185,0.008,0.026,0.028
3797,-1.9391099798538,0.01,0.026,0.028
3798,-3.5833155364982,0.012,0.026,0.028
3799,-4.2340460898205,0.014,0.026,0.028
3800,-3.6940750653666,0.016,0.026,0.028
3801,-2.0549732831163,0.018,0.026,0.028
3802,0.044621374975194,0.02,0.026,0.028
3803,1.8634074535022,0.022,0.026,0.028
3804,2.55072026101,0.024,0.026,0.028
3805,1.9794809519446,0.026,0.026,0.028
3806,0.62299474615682,0.028,0.026,0.028
3807,-0.32984988993228,0.03,0.026,0.028
3808,0.95526415807169,0.002,0.028,0.028
3809,0.11992164198709,0,0.028,0.028
3810,1.6825920631334,0.004,0.028,0.028
3811,1.5685191387536,0.006,0.028,0.028
3812,0.71723235438281,0.008,0.028,0.028
3813,-0.69112401837311,0.01,0.028,0.028
3814,-1.7733452562096,0.012,0.028,0.028
3815,-2.3211077352294,0.014,0.028,0.028
3816,-1.8165249863696,0.016,0.028,0.028
3817,-0.72660082261466,0.018,0.028,0.028
3818,0.76759693827936,0.02,0.028,0.028
3819,1.7480585951052,0.022,0.028,0.028
3820,1.9898159105738,0.024,0.028,0.028
3821,1.3149285279006,0.026,0.028,0.028
3822,0.27738672369672,0.028,0.028,0.028
3823,-0.32648882901574,0.03,0.028,0.028
3824,0.21499817226981,0.002,0.03,0.028
3825,-0.16170794092733,0,0.03,0.028
3826,0.9505292533574,0.004,0.03,0.028
3827,1.5553487244622,0.006,0.03,0.028
3828,1.6656506520373,0.008,0.03,0.028
3829,1.4724874619578,0.01,0.03,0.028
3830,1.0024331216261,0.012,0.03,0.028
3831,0.91575318152022,0.014,0.03,0.028
3832,1.0002560241766,0.016,0.03,0.028
3833,1.466113628903,0.018,0.03,0.028
3834,1.6628568623627,0.02,0.03,0.028
3835,1.5925817806199,0.022,0.03,0.028
3836,1.0086449653331,0.024,0.03,0.028
3837,0.31999063065013,0.026,0.03,0.028
3838,-0.21243471339636,0.028,0.03,0.028
3839,-0.21507329543323,0.03,0.03,0.028
3840,-0.05103492716245,0,0,0.03
3841,0.058781878839209,0.002,0,0.03
3842,0.1791155045884,0.002,0.002,0.03
3843,0.03844288869135,0,0.002,0.03
3844,0.22301070206752,0.004,0,0.03
3845,0.20639300439559,0.004,0.002,0.03
3846,0.32985343951032,0.006,0,0.03
3847,0.11838655904233,0.006,0.002,0.03
3848,0.36128664919427,0.008,0,0.03
3849,-0.033951625783162,0.008,0.002,0.03
3850,0.32464567953874,0.01,0,0.03
3851,-0.20147378552637,0.01,0.002,0.03
3852,0.25237390664811,0.012,0,0.03
3853,-0.3316228115434,0.012,0.002,0.03
3854,0.21328123462808,0.014,0,0.03
3855,-0.41254609930993,0.014,0.002,0.03
3856,0.20858273571794,0.016,0,0.03
3857,-0.3899054442647,0.016,0.002,0.03
3858,0.27179791289298,0.018,0,0.03
3859,-0.29199070866093,0.018,0.002,0.03
3860,0.34304647618157,0.02,0,0.03
3861,-0.11962027687078,0.02,0.002,0.03
3862,0.3761756042377,0.022,0,0.03
3863,0.0716232027335,0.022,0.002,0.03
3864,0.3258508744953,0.024,0,0.03
3865,0.2177219978584,0.024,0.002,0.03
3866,0.1940028272586,0.026,0,0.03
3867,0.26598203913248,0.026,0.002,0.03
3868,0.026256897508648,0.028,0,0.03
3869,0.18020924218952,0.028,0.002,0.03
3870,-0.056708791275583,0.03,0,0.03
3871,0.021759089330786,0.03,0.002,0.03
3872,0.15003207832062,0.002,0.004,0.03
3873,0.080216381197728,0,0.004,0.03
3874,0.0037556351948629,0.004,0.004,0.03
3875,-0.24033429059561,0.006,0.004,0.03
3876,-0.48279996655294,0.008,0.004,0.03
3877,-0.65764711334385,0.01,0.004,0.03
3878,-0.76917242617677,0.012,0.004,0.03
3879,-0.80256837157906,0.014,0.004,0.03
3880,-0.79916499687337,0.016,0.004,0.03
3881,-0.71606952180381,0.018,0.004,0.03
3882,-0.56388390544009,0.02,0.004,0.03
3883,-0.33805736305824,0.022,0.004,0.03
3884,-0.077939891418169,0.024,0.004,0.03
3885,0.1302574492814,0.026,0.004,0.03
3886,0.19812435858511,0.028,0.004,0.03
3887,0.080809736626981,0.03,0.004,0.03
3888,-4.0410290096304e-05,0.002,0.006,0.03
3889,0.077363787845566,0,0.006,0.03
3890,-0.28924986382242,0.004,0.006,0.03
3891,-0.57352561910274,0.006,0.006,0.03
3892,-0.74675491369706,0.008,0.006,0.03
3893,-0.79122736562525,0.01,0.006,0.03
3894,-0.7492353315437,0.012,0.006,0.03
3895,-0.72158204406707,0.014,0.006,0.03
3896,-0.70630449652009,0.016,0.006,0.03
3897,-0.73544910384658,0.018,0.006,0.03
3898,-0.72684943208219,0.02,0.006,0.03
3899,-0.62780357379732,0.022,0.006,0.03
3900,-0.40904631185396,0.024,0.006,0.03
3901,-0.12703669459623,0.026,0.006,0.03
3902,0.093494444512816,0.028,0.006,0.03
3903,0.096551465910779,0.03,0.006,0.03
3904,-0.1927233005035,0.002,0.008,0.03
3905,0.043026455156094,0,0.008,0.03
3906,-0.5345318774517,0.004,0.008,0.03
3907,-0.71914756084427,0.006,0.008,0.03
3908,-0.69895647967382,0.008,0.008,0.03
3909,-0.51179367140957,0.01,0.008,0.03
3910,-0.30681534603512,0.012,0.008,0.03
3911,-0.15738443624211,0.014,0.008,0.03
3912,-0.18824272384284,0.016,0.008,0.03
3913,-0.33120603135226,0.018,0.008,0.03
3914,-0.54212289844882,0.02,0.008,0.03
3915,-0.67492566658421,0.022,0.008,0.03
3916,-0.62532008520488,0.024,0.008,0.03
3917,-0.38657961630032,0.026,0.008,0.03
3918,-0.069123993032778,0.028,0.008,0.03
3919,0.080681873411546,0.03,0.008,0.03
3920,-0.35135077542544,0.002,0.01,0.03
3921,-0.0083122279023384,0,0.01,0.03
3922,-0.61867543481859,0.004,0.01,0.03
3923,-0.59825180461824,0.006,0.01,0.03
3924,-0.32022752659418,0.008,0.01,0.03
3925,0.06821823280284,0.01,0.01,0.03
3926,0.43123982666233,0.012,0.01,0.03
3927,0.59526380230409,0.014,0.01,0.03
3928,0.57809581014371,0.016,0.01,0.03
3929,0.3015923585247,0.018,0.01,0.03
3930,-0.086233296315582,0.02,0.01,0.03
3931,-0.47408881225962,0.022,0.01,0.03
3932,-0.65299470725812,0.024,0.01,0.03
3933,-0.55291776408705,0.026,0.01,0.03
3934,-0.22147058953803,0.028,0.01,0.03
3935,0.048776054215349,0.03,0.01,0.03
3936,-0.4272049118621,0.002,0.012,0.03
3937,-0.068899190681536,0,0.012,0.03
3938,-0.49708310909773,0.004,0.012,0.03
3939,-0.20340754525358,0.006,0.012,0.03
3940,0.31437180780562,0.008,0.012,0.03
3941,0.83769180105103,0.01,0.012,0.03
3942,1.2159998601608,0.012,0.012,0.03
3943,1.4127070443584,0.014,0.012,0.03
3944,1.3200377285962,0.016,0.012,0.03
3945,1.0319148280044,0.018,0.012,0.03
3946,0.50215413397244,0.02,0.012,0.03
3947,-0.055446826132414,0.022,0.012,0.03
3948,-0.49203116373379,0.024,0.012,0.03
3949,-0.5813577180187,0.026,0.012,0.03
3950,-0.33139476718059,0.028,0.012,0.03
3951,0.015280037009897,0.03,0.012,0.03
3952,-0.41439962652674,0.002,0.014,0.03
3953,-0.13075299426227,0,0.014,0.03
3954,-0.18044957268257,0.004,0.014,0.03
3955,0.39214343115705,0.006,0.014,0.03
3956,1.1246654369901,0.008,0.014,0.03
3957,1.6259353938265,0.01,0.014,0.03
3958,2.0033176295153,0.012,0.014,0.03
3959,2.0577998413182,0.014,0.014,0.03
3960,2.0185681122233,0.016,0.014,0.03
3961,1.7173089888308,0.018,0.014,0.03
3962,1.181375301662,0.02,0.014,0.03
3963,0.50529336806942,0.022,0.014,0.03
3964,-0.15385345246222,0.024,0.014,0.03
3965,-0.48780195872791,0.026,0.014,0.03
3966,-0.39285392526349,0.028,0.014,0.03
3967,-0.029205896503456,0.03,0.014,0.03
3968,-0.32165630498883,0.002,0.016,0.03
3969,-0.20845249492264,0,0.016,0.03
3970,0.24870805576532,0.004,0.016,0.03
3971,1.1146905457948,0.006,0.016,0.03
3972,1.9294073554852,0.008,0.016,0.03
3973,2.3856246376851,0.01,0.016,0.03
3974,2.5678204005963,0.012,0.016,0.03
3975,2.6029584374674,0.014,0.016,0.03
3976,2.4973647523315,0.016,0.016,0.03
3977,2.3644290040847,0.018,0.016,0.03
3978,1.8488605600239,0.02,0.016,0.03
3979,1.1745954306835,0.022,0.016,0.03
3980,0.29241017865991,0.024,0.016,0.03
3981,-0.29286663502096,0.026,0.016,0.03
3982,-0.42491008538192,0.028,0.016,0.03
3983,-0.077196741808596,0.03,0.016,0.03
3984,-0.18632678563143,0.002,0.018,0.03
3985,-0.26374153117157,0,0.018,0.03
3986,0.73103782169411,0.004,0.018,0.03
3987,1.7934523341024,0.006,0.018,0.03
3988,2.653719653383,0.008,0.018,0.03
3989,2.9034571894192,0.01,0.018,0.03
3990,2.9578840050629,0.012,0.018,0.03
3991,2.8068155756127,0.014,0.018,0.03
3992,2.8479434048866,0.016,0.018,0.03
3993,2.7960645419431,0.018,0.018,0.03
3994,2.5013898948838,0.02,0.018,0.03
3995,1.8097014143687,0.022,0.018,0.03
3996,0.81603104724612,0.024,0.018,0.03
3997,-0.058677245123166,0.026,0.018,0.03
3998,-0.42854667440276,0.028,0.018,0.03
3999,-0.14985179806556,0.03,0.018,0.03
4000,-0.022597096934768,0.002,0.02,0.03
4001,-0.3378411233711,0,0.02,0.03
4002,1.1370246720932,0.004,0.02,0.03
4003,2.3832611695225,0.006,0.02,0.03
4004,3.0869832117641,0.008,0.02,0.03
4005,3.2390292539088,0.01,0.02,0.03
4006,2.9609895590947,0.012,0.02,0.03
4007,2.841387827509,0.014,0.02,0.03
4008,2.8615179077853,0.016,0.02,0.03
4009,3.0873037655774,0.018,0.02,0.03
4010,2.9518606602064,0.02,0.02,0.03
4011,2.3823787062086,0.022,0.02,0.03
4012,1.2767841766131,0.024,0.02,0.03
4013,0.19864459903951,0.026,0.02,0.03
4014,-0.41600579248132,0.028,0.02,0.03
4015,-0.1976239005973,0.03,0.02,0.03
4016,0.10945425630349,0.002,0.022,0.03
4017,-0.35254549539143,0,0.022,0.03
4018,1.4506678196354,0.004,0.022,0.03
4019,2.6817930698706,0.006,0.022,0.03
4020,3.3311944443412,0.008,0.022,0.03
4021,3.2116896932536,0.01,0.022,0.03
4022,2.8428051030916,0.012,0.022,0.03
4023,2.5789179107919,0.014,0.022,0.03
4024,2.7742708295401,0.016,0.022,0.03
4025,3.0821898967327,0.018,0.022,0.03
4026,3.2429478006743,0.02,0.022,0.03
4027,2.7002485730625,0.022,0.022,0.03
4028,1.6381673227831,0.024,0.022,0.03
4029,0.38396922375287,0.026,0.022,0.03
4030,-0.37878685608065,0.028,0.022,0.03
4031,-0.24998398603603,0.03,0.022,0.03
4032,0.167608688013,0.002,0.024,0.03
4033,-0.30137387063687,0,0.024,0.03
4034,1.5829025952534,0.004,0.024,0.03
4035,2.6362538348026,0.006,0.024,0.03
4036,3.3729437931202,0.008,0.024,0.03
4037,2.9027516424651,0.01,0.024,0.03
4038,2.7759462602027,0.012,0.024,0.03
4039,2.1500694316335,0.014,0.024,0.03
4040,2.7383120128874,0.016,0.024,0.03
4041,2.8322072717602,0.018,0.024,0.03
4042,3.3257240507382,0.02,0.024,0.03
4043,2.6747749464452,0.022,0.024,0.03
4044,1.7798962195597,0.024,0.024,0.03
4045,0.43403671235056,0.026,0.024,0.03
4046,-0.33158861556455,0.028,0.024,0.03
4047,-0.29116260910431,0.03,0.024,0.03
4048,0.15254322535373,0.002,0.026,0.03
4049,-0.31490344074217,0,0.026,0.03
4050,1.3408550932513,0.004,0.026,0.03
4051,2.3936066281881,0.006,0.026,0.03
4052,2.9195051631834,0.008,0.026,0.03
4053,2.7796288058958,0.01,0.026,0.03
4054,2.4323719860032,0.012,0.026,0.03
4055,2.2395247580121,0.014,0.026,0.03
4056,2.4223619473348,0.016,0.026,0.03
4057,2.7517350240056,0.018,0.026,0.03
4058,2.8889636071719,0.02,0.026,0.03
4059,2.4176254896285,0.022,0.026,0.03
4060,1.4642305412835,0.024,0.026,0.03
4061,0.36713681258386,0.026,0.026,0.03
4062,-0.31401832981696,0.028,0.026,0.03
4063,-0.21622827185321,0.03,0.026,0.03
4064,0.0036874059804849,0.002,0.028,0.03
4065,-0.23488737300184,0,0.028,0.03
4066,0.78955966342154,0.004,0.028,0.03
4067,1.6831980591666,0.006,0.028,0.03
4068,2.2024940220922,0.008,0.028,0.03
4069,2.441510314024,0.01,0.028,0.03
4070,2.3132113034241,0.012,0.028,0.03
4071,2.3187442539312,0.014,0.028,0.03
4072,2.3196836655015,0.016,0.028,0.03
4073,2.4317466906695,0.018,0.028,0.03
4074,2.1604247334618,0.02,0.028,0.03
4075,1.6476832143086,0.022,0.028,0.03
4076,0.7797691144504,0.024,0.028,0.03
4077,0.076931121780963,0.026,0.028,0.03
4078,-0.28308483803361,0.028,0.028,0.03
4079,-0.098346259965901,0.03,0.028,0.03
4080,-0.21071037699869,0.002,0.03,0.03
4081,-0.0078162100093548,0,0.03,0.03
4082,-0.02356252059878,0.004,0.03,0.03
4083,0.44540115549453,0.006,0.03,0.03
4084,1.1480148156855,0.008,0.03,0.03
4085,1.6599854115303,0.01,0.03,0.03
4086,2.1235229155967,0.012,0.03,0.03
4087,2.1938888213991,0.014,0.03,0.03
4088,2.1449803984149,0.016,0.03,0.03
4089,1.6746275957687,0.018,0.03,0.03
4090,1.1178234865974,0.02,0.03,0.03
4091,0.35378340173026,0.022,0.03,0.03
4092,-0.15599485100929,0.024,0.03,0.03
4093,-0.3794029886127,0.026,0.03,0.03
4094,-0.19915423522145,0.028,0.03,0.03
4095,0.079864475999757,0.03,0.03,0.03
