id,integral_strain_stress,x,y,z
3235,2.690994039205e-09,0.02775,0.02675,0
3236,2.7582701841039e-09,0.02825,0.02675,0
3237,3.0249503213581e-09,0.02875,0.02675,0
3238,3.575825349359e-09,0.02925,0.02675,0
3239,4.0899902088458e-09,0.02975,0.02675,0
3240,1.261944416097e-07,0.00025,0.02725,0
3241,8.0198652496546e-08,0.00075,0.02725,0
3242,6.6025974414519e-08,0.00125,0.02725,0
3243,6.8546792111822e-08,0.00175,0.02725,0
3244,7.568080750413e-08,0.00225,0.02725,0
3245,1.0309425056417e-07,0.00275,0.02725,0
3246,1.3461182010398e-07,0.00325,0.02725,0
3247,2.0319026039278e-07,0.00375,0.02725,0
3248,2.7301859281729e-07,0.00425,0.02725,0
3249,3.5226215818918e-07,0.00475,0.02725,0
3250,4.1365889903536e-07,0.00525,0.02725,0
3251,4.1134623844591e-07,0.00575,0.02725,0
3252,4.1199413504028e-07,0.00625,0.02725,0
3253,3.3867574378517e-07,0.00675,0.02725,0
3254,3.2490296346027e-07,0.00725,0.02725,0
3255,2.9695107644087e-07,0.00775,0.02725,0
3256,2.9498254652679e-07,0.00825,0.02725,0
3257,2.9759082610099e-07,0.00875,0.02725,0
3258,2.7388813338575e-07,0.00925,0.02725,0
3259,2.5186522583314e-07,0.00975,0.02725,0
3260,2.0101092769947e-07,0.01025,0.02725,0
3261,1.617542274218e-07,0.01075,0.02725,0
3262,1.1027088544957e-07,0.01125,0.02725,0
3263,8.0651487018293e-08,0.01175,0.02725,0
3264,5.0431416217459e-08,0.01225,0.02725,0
3265,3.492043501059e-08,0.01275,0.02725,0
3266,1.6793292290933e-08,0.01325,0.02725,0
3267,3.3041988298207e-09,0.01375,0.02725,0
3268,-6.3992920044598e-09,0.01425,0.02725,0
3269,-9.9990539359361e-09,0.01475,0.02725,0
3270,-9.343701199029e-09,0.01525,0.02725,0
3271,-7.9200107548241e-09,0.01575,0.02725,0
3272,-5.4620367275661e-09,0.01625,0.02725,0
3273,-4.3813289644188e-09,0.01675,0.02725,0
3274,-2.14099710327e-09,0.01725,0.02725,0
3275,-8.2952758724409e-10,0.01775,0.02725,0
3276,6.9411944871801e-10,0.01825,0.02725,0
3277,1.4137995284249e-09,0.01875,0.02725,0
3278,2.0470858992844e-09,0.01925,0.02725,0
3279,2.3024747233404e-09,0.01975,0.02725,0
3280,2.4574004295367e-09,0.02025,0.02725,0
3281,2.5506235947842e-09,0.02075,0.02725,0
3282,2.4960477369779e-09,0.02125,0.02725,0
3283,2.5711164738156e-09,0.02175,0.02725,0
3284,2.5355581193932e-09,0.02225,0.02725,0
3285,2.6580869339952e-09,0.02275,0.02725,0
3286,2.6738905529165e-09,0.02325,0.02725,0
3287,2.7556153449821e-09,0.02375,0.02725,0
3288,2.7362648069179e-09,0.02425,0.02725,0
3289,2.7438820948199e-09,0.02475,0.02725,0
3290,2.6719487629408e-09,0.02525,0.02725,0
3291,2.63637205816e-09,0.02575,0.02725,0
3292,2.5540515592305e-09,0.02625,0.02725,0
3293,2.5267421306526e-09,0.02675,0.02725,0
3294,2.4916770564908e-09,0.02725,0.02725,0
3295,2.5671462885032e-09,0.02775,0.02725,0
3296,2.7274457794713e-09,0.02825,0.02725,0
3297,3.2142384654227e-09,0.02875,0.02725,0
3298,3.9192587949051e-09,0.02925,0.02725,0
3299,4.7794594210314e-09,0.02975,0.02725,0
3300,8.3881249029458e-08,0.00025,0.02775,0
3301,6.1416784560946e-08,0.00075,0.02775,0
3302,6.020139660154e-08,0.00125,0.02775,0
3303,6.7887408302657e-08,0.00175,0.02775,0
3304,8.6447535000757e-08,0.00225,0.02775,0
3305,9.8763334655134e-08,0.00275,0.02775,0
3306,1.2844118841968e-07,0.00325,0.02775,0
3307,1.6092758180021e-07,0.00375,0.02775,0
3308,2.1462448605106e-07,0.00425,0.02775,0
3309,2.7537436595107e-07,0.00475,0.02775,0
3310,3.2516361763429e-07,0.00525,0.02775,0
3311,3.8068096527008e-07,0.00575,0.02775,0
3312,3.8906056882852e-07,0.00625,0.02775,0
3313,4.1413693683568e-07,0.00675,0.02775,0
3314,3.9757226450371e-07,0.00725,0.02775,0
3315,3.8712320555718e-07,0.00775,0.02775,0
3316,3.6063379986998e-07,0.00825,0.02775,0
3317,3.1035891046652e-07,0.00875,0.02775,0
3318,2.6485402137938e-07,0.00925,0.02775,0
3319,1.9504137665848e-07,0.00975,0.02775,0
3320,1.4798440296546e-07,0.01025,0.02775,0
3321,9.2369578483221e-08,0.01075,0.02775,0
3322,6.4713249625282e-08,0.01125,0.02775,0
3323,3.5546477762564e-08,0.01175,0.02775,0
3324,2.4827329887735e-08,0.01225,0.02775,0
3325,9.8710670919834e-09,0.01275,0.02775,0
3326,2.6208913138061e-09,0.01325,0.02775,0
3327,-5.5296995102571e-09,0.01375,0.02775,0
3328,-7.7335328624069e-09,0.01425,0.02775,0
3329,-7.8113261183195e-09,0.01475,0.02775,0
3330,-5.3808136224181e-09,0.01525,0.02775,0
3331,-2.5762942640217e-09,0.01575,0.02775,0
3332,-2.7846953384037e-10,0.01625,0.02775,0
3333,2.145888629469e-09,0.01675,0.02775,0
3334,3.398558214277e-09,0.01725,0.02775,0
3335,4.7729412140047e-09,0.01775,0.02775,0
3336,5.2146681864787e-09,0.01825,0.02775,0
3337,5.5093116226937e-09,0.01875,0.02775,0
3338,5.2944858087946e-09,0.01925,0.02775,0
3339,5.0140076785395e-09,0.01975,0.02775,0
3340,4.6022253292057e-09,0.02025,0.02775,0
3341,4.1898281139314e-09,0.02075,0.02775,0
3342,3.8653334973873e-09,0.02125,0.02775,0
3343,3.5542145728984e-09,0.02175,0.02775,0
3344,3.3918873516977e-09,0.02225,0.02775,0
3345,3.1975892596969e-09,0.02275,0.02775,0
3346,3.0687448510521e-09,0.02325,0.02775,0
3347,2.8730748116445e-09,0.02375,0.02775,0
3348,2.6926617957187e-09,0.02425,0.02775,0
3349,2.4759887882513e-09,0.02475,0.02775,0
3350,2.305640379594e-09,0.02525,0.02775,0
3351,2.1469033520071e-09,0.02575,0.02775,0
3352,2.0856508127869e-09,0.02625,0.02775,0
3353,2.0632233390858e-09,0.02675,0.02775,0
3354,2.1581427508321e-09,0.02725,0.02775,0
3355,2.2988180311877e-09,0.02775,0.02775,0
3356,2.6836711596211e-09,0.02825,0.02775,0
3357,3.2552320420485e-09,0.02875,0.02775,0
3358,4.3731479112424e-09,0.02925,0.02775,0
3359,5.7847704269257e-09,0.02975,0.02775,0
3360,5.4956425751118e-08,0.00025,0.02825,0
3361,4.2175997600274e-08,0.00075,0.02825,0
3362,4.7443639242953e-08,0.00125,0.02825,0
3363,7.2046160266325e-08,0.00175,0.02825,0
3364,8.5914028842171e-08,0.00225,0.02825,0
3365,9.6079622462005e-08,0.00275,0.02825,0
3366,1.0033367887949e-07,0.00325,0.02825,0
3367,1.1357395769413e-07,0.00375,0.02825,0
3368,1.3679315986011e-07,0.00425,0.02825,0
3369,1.6692316067862e-07,0.00475,0.02825,0
3370,2.204474721404e-07,0.00525,0.02825,0
3371,2.6230983772427e-07,0.00575,0.02825,0
3372,3.2516134088841e-07,0.00625,0.02825,0
3373,3.5499382122761e-07,0.00675,0.02825,0
3374,3.7976886865725e-07,0.00725,0.02825,0
3375,3.6872748650495e-07,0.00775,0.02825,0
3376,3.2380232679616e-07,0.00825,0.02825,0
3377,2.6716939630168e-07,0.00875,0.02825,0
3378,1.7972113874164e-07,0.00925,0.02825,0
3379,1.1628666055203e-07,0.00975,0.02825,0
3380,4.3469974037026e-08,0.01025,0.02825,0
3381,1.0368882582604e-08,0.01075,0.02825,0
3382,-2.3350859287724e-08,0.01125,0.02825,0
3383,-2.7271263039818e-08,0.01175,0.02825,0
3384,-3.5469251402594e-08,0.01225,0.02825,0
3385,-2.8397498009343e-08,0.01275,0.02825,0
3386,-2.6802236006804e-08,0.01325,0.02825,0
3387,-1.790405192158e-08,0.01375,0.02825,0
3388,-1.2946907258137e-08,0.01425,0.02825,0
3389,-5.5880535410949e-09,0.01475,0.02825,0
3390,-1.303278049808e-09,0.01525,0.02825,0
3391,3.0691586132355e-09,0.01575,0.02825,0
3392,5.6884559493644e-09,0.01625,0.02825,0
3393,7.6609999310333e-09,0.01675,0.02825,0
3394,8.828779772067e-09,0.01725,0.02825,0
3395,9.2367934660114e-09,0.01775,0.02825,0
3396,9.2341896313859e-09,0.01825,0.02825,0
3397,8.7375695549532e-09,0.01875,0.02825,0
3398,8.0472175924549e-09,0.01925,0.02825,0
3399,7.185483165057e-09,0.01975,0.02825,0
3400,6.3565551894849e-09,0.02025,0.02825,0
3401,5.6054827183431e-09,0.02075,0.02825,0
3402,4.9888945814974e-09,0.02125,0.02825,0
3403,4.5397682834139e-09,0.02175,0.02825,0
3404,4.1730213708866e-09,0.02225,0.02825,0
3405,3.8968326459076e-09,0.02275,0.02825,0
3406,3.6062856640207e-09,0.02325,0.02825,0
3407,3.3212530229874e-09,0.02375,0.02825,0
3408,3.0089925077643e-09,0.02425,0.02825,0
3409,2.7117208629399e-09,0.02475,0.02825,0
3410,2.4333710757236e-09,0.02525,0.02825,0
3411,2.2292027930575e-09,0.02575,0.02825,0
3412,2.079964378915e-09,0.02625,0.02825,0
3413,2.0513560743271e-09,0.02675,0.02825,0
3414,2.0588323039114e-09,0.02725,0.02825,0
3415,2.196597169039e-09,0.02775,0.02825,0
3416,2.3599431824066e-09,0.02825,0.02825,0
3417,3.2056524450759e-09,0.02875,0.02825,0
3418,4.6720157232558e-09,0.02925,0.02825,0
3419,7.1232348376067e-09,0.02975,0.02825,0
3420,3.6905688040627e-08,0.00025,0.02875,0
3421,1.8501394650684e-08,0.00075,0.02875,0
3422,4.369646355853e-08,0.00125,0.02875,0
3423,7.060248325747e-08,0.00175,0.02875,0
3424,8.0188166711361e-08,0.00225,0.02875,0
3425,8.0520370077059e-08,0.00275,0.02875,0
3426,7.675528159966e-08,0.00325,0.02875,0
3427,7.5601460350629e-08,0.00375,0.02875,0
3428,7.5015100978306e-08,0.00425,0.02875,0
3429,9.5139652436326e-08,0.00475,0.02875,0
3430,1.1473011691678e-07,0.00525,0.02875,0
3431,1.6641281599106e-07,0.00575,0.02875,0
3432,2.0666530018159e-07,0.00625,0.02875,0
3433,2.5780544699783e-07,0.00675,0.02875,0
3434,2.7831770411976e-07,0.00725,0.02875,0
3435,2.6784289776469e-07,0.00775,0.02875,0
3436,2.3021549898012e-07,0.00825,0.02875,0
3437,1.5154502104877e-07,0.00875,0.02875,0
3438,8.3578086954884e-08,0.00925,0.02875,0
3439,-2.5728276435989e-09,0.00975,0.02875,0
3440,-4.5648476755287e-08,0.01025,0.02875,0
3441,-9.1919591969883e-08,0.01075,0.02875,0
3442,-9.556970743634e-08,0.01125,0.02875,0
3443,-1.0395504911546e-07,0.01175,0.02875,0
3444,-8.5285971976146e-08,0.01225,0.02875,0
3445,-7.5159881062645e-08,0.01275,0.02875,0
3446,-5.1327433531139e-08,0.01325,0.02875,0
3447,-3.7219745109576e-08,0.01375,0.02875,0
3448,-1.8708649335693e-08,0.01425,0.02875,0
3449,-8.9681137864514e-09,0.01475,0.02875,0
3450,9.2784216566676e-10,0.01525,0.02875,0
3451,5.2410770043898e-09,0.01575,0.02875,0
3452,9.1494976347774e-09,0.01625,0.02875,0
3453,1.0383104939753e-08,0.01675,0.02875,0
3454,1.1283923489729e-08,0.01725,0.02875,0
3455,1.105888102653e-08,0.01775,0.02875,0
3456,1.0590165699171e-08,0.01825,0.02875,0
3457,9.6751773789871e-09,0.01875,0.02875,0
3458,8.6332806741695e-09,0.01925,0.02875,0
3459,7.51292874053e-09,0.01975,0.02875,0
3460,6.4457349449931e-09,0.02025,0.02875,0
3461,5.5461502103043e-09,0.02075,0.02875,0
3462,4.8403080124501e-09,0.02125,0.02875,0
3463,4.3547611738846e-09,0.02175,0.02875,0
3464,4.0404688942616e-09,0.02225,0.02875,0
3465,3.8396511701531e-09,0.02275,0.02875,0
3466,3.6894319932402e-09,0.02325,0.02875,0
3467,3.5504588369494e-09,0.02375,0.02875,0
3468,3.3973565480854e-09,0.02425,0.02875,0
3469,3.2379811268483e-09,0.02475,0.02875,0
3470,3.0831504469291e-09,0.02525,0.02875,0
3471,2.9439863687067e-09,0.02575,0.02875,0
3472,2.8531411518126e-09,0.02625,0.02875,0
3473,2.7798214401241e-09,0.02675,0.02875,0
3474,2.779258152387e-09,0.02725,0.02875,0
3475,2.6992105849064e-09,0.02775,0.02875,0
3476,2.6707156995926e-09,0.02825,0.02875,0
3477,2.3744494881349e-09,0.02875,0.02875,0
3478,4.6398759287341e-09,0.02925,0.02875,0
3479,9.9611917511433e-09,0.02975,0.02875,0
3480,2.4808406857668e-08,0.00025,0.02925,0
3481,1.2166874997044e-08,0.00075,0.02925,0
3482,4.1336999671529e-08,0.00125,0.02925,0
3483,4.9185184335117e-08,0.00175,0.02925,0
3484,5.6762827169647e-08,0.00225,0.02925,0
3485,6.0425166757157e-08,0.00275,0.02925,0
3486,6.7156946460041e-08,0.00325,0.02925,0
3487,7.0186826452178e-08,0.00375,0.02925,0
3488,8.4013879321977e-08,0.00425,0.02925,0
3489,9.029568602402e-08,0.00475,0.02925,0
3490,1.1749727348341e-07,0.00525,0.02925,0
3491,1.3464978991214e-07,0.00575,0.02925,0
3492,1.7022327214426e-07,0.00625,0.02925,0
3493,1.8950681404024e-07,0.00675,0.02925,0
3494,1.9807634212621e-07,0.00725,0.02925,0
3495,1.8318063501854e-07,0.00775,0.02925,0
3496,1.3177998785299e-07,0.00825,0.02925,0
3497,7.7617137542374e-08,0.00875,0.02925,0
3498,-3.3446528428145e-09,0.00925,0.02925,0
3499,-5.0592205870695e-08,0.00975,0.02925,0
3500,-1.0853934022035e-07,0.01025,0.02925,0
3501,-1.1990838388137e-07,0.01075,0.02925,0
3502,-1.3979061716202e-07,0.01125,0.02925,0
3503,-1.2306497443383e-07,0.01175,0.02925,0
3504,-1.1798662944751e-07,0.01225,0.02925,0
3505,-9.0523744651301e-08,0.01275,0.02925,0
3506,-7.6296080396269e-08,0.01325,0.02925,0
3507,-5.0772043890436e-08,0.01375,0.02925,0
3508,-3.7199283012211e-08,0.01425,0.02925,0
3509,-1.9233432512419e-08,0.01475,0.02925,0
3510,-1.0044946523826e-08,0.01525,0.02925,0
3511,-2.2560303288888e-10,0.01575,0.02925,0
3512,3.9296346528636e-09,0.01625,0.02925,0
3513,7.5429808425244e-09,0.01675,0.02925,0
3514,8.3202350483456e-09,0.01725,0.02925,0
3515,8.7967350422878e-09,0.01775,0.02925,0
3516,8.1737509588409e-09,0.01825,0.02925,0
3517,7.4116022923014e-09,0.01875,0.02925,0
3518,6.3047035542148e-09,0.01925,0.02925,0
3519,5.1702154658586e-09,0.01975,0.02925,0
3520,4.0960392932854e-09,0.02025,0.02925,0
3521,3.1723693012071e-09,0.02075,0.02925,0
3522,2.5314927744869e-09,0.02125,0.02925,0
3523,2.1466082330077e-09,0.02175,0.02925,0
3524,2.0601728110326e-09,0.02225,0.02925,0
3525,2.1654618393152e-09,0.02275,0.02925,0
3526,2.441385693714e-09,0.02325,0.02925,0
3527,2.7666142199814e-09,0.02375,0.02925,0
3528,3.1259279316689e-09,0.02425,0.02925,0
3529,3.4430129802451e-09,0.02475,0.02925,0
3530,3.7251626705165e-09,0.02525,0.02925,0
3531,3.9525856457254e-09,0.02575,0.02925,0
3532,4.1382819509411e-09,0.02625,0.02925,0
3533,4.3012439450519e-09,0.02675,0.02925,0
3534,4.4366768983685e-09,0.02725,0.02925,0
3535,4.5705508514482e-09,0.02775,0.02925,0
3536,4.5446586439669e-09,0.02825,0.02925,0
3537,4.2268715596458e-09,0.02875,0.02925,0
3538,1.8833657275156e-09,0.02925,0.02925,0
3539,1.1927609524018e-08,0.02975,0.02925,0
3540,4.3375328578865e-08,0.00025,0.02975,0
3541,2.3291031629503e-08,0.00075,0.02975,0
3542,1.5753891436644e-08,0.00125,0.02975,0
3543,1.5422240442412e-08,0.00175,0.02975,0
3544,2.7397680125119e-08,0.00225,0.02975,0
3545,5.2221318096655e-08,0.00275,0.02975,0
3546,8.7994265229967e-08,0.00325,0.02975,0
3547,1.3221623472644e-07,0.00375,0.02975,0
3548,1.7522363138695e-07,0.00425,0.02975,0
3549,2.1905134568894e-07,0.00475,0.02975,0
3550,2.4501644150171e-07,0.00525,0.02975,0
3551,2.6537018802867e-07,0.00575,0.02975,0
3552,2.6292362934492e-07,0.00625,0.02975,0
3553,2.5267841421069e-07,0.00675,0.02975,0
3554,2.305023165282e-07,0.00725,0.02975,0
3555,1.9293679458267e-07,0.00775,0.02975,0
3556,1.570099861329e-07,0.00825,0.02975,0
3557,9.7075988494988e-08,0.00875,0.02975,0
3558,5.4990711039529e-08,0.00925,0.02975,0
3559,-5.4613672140526e-09,0.00975,0.02975,0
3560,-3.4341366450181e-08,0.01025,0.02975,0
3561,-7.2480320723406e-08,0.01075,0.02975,0
3562,-7.9559982832782e-08,0.01125,0.02975,0
3563,-9.3659205601217e-08,0.01175,0.02975,0
3564,-8.6741307943945e-08,0.01225,0.02975,0
3565,-8.7474281702398e-08,0.01275,0.02975,0
3566,-7.5710659216181e-08,0.01325,0.02975,0
3567,-7.0245082354028e-08,0.01375,0.02975,0
3568,-5.6513432935371e-08,0.01425,0.02975,0
3569,-4.6847113464993e-08,0.01475,0.02975,0
3570,-3.2602171950836e-08,0.01525,0.02975,0
3571,-2.2161986898427e-08,0.01575,0.02975,0
3572,-1.1444703407092e-08,0.01625,0.02975,0
3573,-4.9366409171075e-09,0.01675,0.02975,0
3574,-9.7837120540059e-11,0.01725,0.02975,0
3575,1.901676508505e-09,0.01775,0.02975,0
3576,2.7624200932917e-09,0.01825,0.02975,0
3577,2.4641184537891e-09,0.01875,0.02975,0
3578,1.7172117864097e-09,0.01925,0.02975,0
3579,7.3167594643239e-10,0.01975,0.02975,0
3580,-2.7781382607377e-10,0.02025,0.02975,0
3581,-1.0836536515548e-09,0.02075,0.02975,0
3582,-1.6526794644432e-09,0.02125,0.02975,0
3583,-1.850764548344e-09,0.02175,0.02975,0
3584,-1.7369202071628e-09,0.02225,0.02975,0
3585,-1.2553636078555e-09,0.02275,0.02975,0
3586,-5.3936305911189e-10,0.02325,0.02975,0
3587,4.1880518526261e-10,0.02375,0.02975,0
3588,1.4408406549459e-09,0.02425,0.02975,0
3589,2.5073825430548e-09,0.02475,0.02975,0
3590,3.4824133027623e-09,0.02525,0.02975,0
3591,4.3626726533543e-09,0.02575,0.02975,0
3592,5.116353669075e-09,0.02625,0.02975,0
3593,5.7976446936486e-09,0.02675,0.02975,0
3594,6.45247849471e-09,0.02725,0.02975,0
3595,7.2837442526612e-09,0.02775,0.02975,0
3596,8.324598359537e-09,0.02825,0.02975,0
3597,1.0781986595911e-08,0.02875,0.02975,0
3598,1.217623229947e-08,0.02925,0.02975,0
3599,2.2986072015086e-08,0.02975,0.02975,0
