id,uxi,x,y,z
3084,1.5469495055389,0.012,0,0.024
3085,2.2891425995581,0.012,0.002,0.024
3086,1.6823056629423,0.014,0,0.024
3087,2.4166463597023,0.014,0.002,0.024
3088,1.655574486783,0.016,0,0.024
3089,2.3908256003297,0.016,0.002,0.024
3090,1.4645468407482,0.018,0,0.024
3091,2.2208921900969,0.018,0.002,0.024
3092,1.1419296290033,0.02,0,0.024
3093,1.9174047718885,0.02,0.002,0.024
3094,0.73252796622165,0.022,0,0.024
3095,1.5121002482718,0.022,0.002,0.024
3096,0.28920034987749,0.024,0,0.024
3097,1.0386676246164,0.024,0.002,0.024
3098,-0.12232993007516,0.026,0,0.024
3099,0.54412458283526,0.026,0.002,0.024
3100,-0.43790846607498,0.028,0,0.024
3101,0.072359992533719,0.028,0.002,0.024
3102,-0.54305072492686,0.03,0,0.024
3103,-0.27044553664929,0.03,0.002,0.024
3104,0.768290972867,0.002,0.004,0.024
3105,0.26200995021629,0,0.004,0.024
3106,1.3118278547068,0.004,0.004,0.024
3107,1.8239881882376,0.006,0.004,0.024
3108,2.2688796907909,0.008,0.004,0.024
3109,2.6188377366772,0.01,0.004,0.024
3110,2.8604772709821,0.012,0.004,0.024
3111,2.9716331836863,0.014,0.004,0.024
3112,2.9510884694265,0.016,0.004,0.024
3113,2.7916659032499,0.018,0.004,0.024
3114,2.5082397664494,0.02,0.004,0.024
3115,2.1149483161624,0.022,0.004,0.024
3116,1.6402078433973,0.024,0.004,0.024
3117,1.1095914308587,0.026,0.004,0.024
3118,0.57490277096665,0.028,0.004,0.024
3119,0.11122900818121,0.03,0.004,0.024
3120,1.2501719674331,0.002,0.006,0.024
3121,0.65935664538267,0,0.006,0.024
3122,1.7808185854912,0.004,0.006,0.024
3123,2.2445357596465,0.006,0.006,0.024
3124,2.6273413966981,0.008,0.006,0.024
3125,2.925623469432,0.01,0.006,0.024
3126,3.1206629133145,0.012,0.006,0.024
3127,3.2148741842903,0.014,0.006,0.024
3128,3.1951922159867,0.016,0.006,0.024
3129,3.0628745968263,0.018,0.006,0.024
3130,2.8164799648052,0.02,0.006,0.024
3131,2.4742026329789,0.022,0.006,0.024
3132,2.0442888541004,0.024,0.006,0.024
3133,1.5539685532392,0.026,0.006,0.024
3134,1.0222622612052,0.028,0.006,0.024
3135,0.47110014238119,0.03,0.006,0.024
3136,1.5830744198815,0.002,0.008,0.024
3137,0.97548121104835,0,0.008,0.024
3138,2.0438763009665,0.004,0.008,0.024
3139,2.397521356836,0.006,0.008,0.024
3140,2.674863636952,0.008,0.008,0.024
3141,2.8659197800875,0.01,0.008,0.024
3142,3.0003622335552,0.012,0.008,0.024
3143,3.0575337487041,0.014,0.008,0.024
3144,3.0507344891794,0.016,0.008,0.024
3145,2.9611912154276,0.018,0.008,0.024
3146,2.7832508625878,0.02,0.008,0.024
3147,2.5291215079315,0.022,0.008,0.024
3148,2.2107869289018,0.024,0.008,0.024
3149,1.8181289248134,0.026,0.008,0.024
3150,1.3459921662068,0.028,0.008,0.024
3151,0.77124771995834,0.03,0.008,0.024
3152,1.7241875097651,0.002,0.01,0.024
3153,1.158659081732,0,0.01,0.024
3154,2.0587579140617,0.004,0.01,0.024
3155,2.2636787536206,0.006,0.01,0.024
3156,2.3812926770139,0.008,0.01,0.024
3157,2.4415332170543,0.01,0.01,0.024
3158,2.4591397055686,0.012,0.01,0.024
3159,2.4842029083736,0.014,0.01,0.024
3160,2.4849091286625,0.016,0.01,0.024
3161,2.4538187870413,0.018,0.01,0.024
3162,2.3903653419906,0.02,0.01,0.024
3163,2.2769396192128,0.022,0.01,0.024
3164,2.1129432083134,0.024,0.01,0.024
3165,1.8692997295427,0.026,0.01,0.024
3166,1.5059354010601,0.028,0.01,0.024
3167,0.96399837675272,0.03,0.01,0.024
3168,1.6520645123285,0.002,0.012,0.024
3169,1.192940847669,0,0.012,0.024
3170,1.8280901852702,0.004,0.012,0.024
3171,1.8431819363042,0.006,0.012,0.024
3172,1.8063356483084,0.008,0.012,0.024
3173,1.6889653440851,0.01,0.012,0.024
3174,1.6060796823411,0.012,0.012,0.024
3175,1.5507742225981,0.014,0.012,0.024
3176,1.6052345406558,0.016,0.012,0.024
3177,1.6594673003556,0.018,0.012,0.024
3178,1.6726381354052,0.02,0.012,0.024
3179,1.7593776284936,0.022,0.012,0.024
3180,1.7712558910887,0.024,0.012,0.024
3181,1.7048746768778,0.026,0.012,0.024
3182,1.4882707165739,0.028,0.012,0.024
3183,1.0335849884403,0.03,0.012,0.024
3184,1.3872699082446,0.002,0.014,0.024
3185,1.0732663295637,0,0.014,0.024
3186,1.3767249747297,0.004,0.014,0.024
3187,1.2064542005753,0.006,0.014,0.024
3188,0.99774268141571,0.008,0.014,0.024
3189,0.74435907239082,0.01,0.014,0.024
3190,0.51824084605755,0.012,0.014,0.024
3191,0.42479661057633,0.014,0.014,0.024
3192,0.46694861841698,0.016,0.014,0.024
3193,0.66577723241067,0.018,0.014,0.024
3194,0.80838977388628,0.02,0.014,0.024
3195,1.0271739104132,0.022,0.014,0.024
3196,1.2483339716374,0.024,0.014,0.024
3197,1.3563816237903,0.026,0.014,0.024
3198,1.3086338592798,0.028,0.014,0.024
3199,0.97924831483486,0.03,0.014,0.024
3200,0.97508438351818,0.002,0.016,0.024
3201,0.84385854261406,0,0.016,0.024
3202,0.78322599490848,0.004,0.016,0.024
3203,0.43086726749527,0.006,0.016,0.024
3204,0.062348456582572,0.008,0.016,0.024
3205,-0.31804873868079,0.01,0.016,0.024
3206,-0.61936074010357,0.012,0.016,0.024
3207,-0.81380418960338,0.014,0.016,0.024
3208,-0.6991249681691,0.016,0.016,0.024
3209,-0.43050676237363,0.018,0.016,0.024
3210,-0.12482141756946,0.02,0.016,0.024
3211,0.22313097465324,0.022,0.016,0.024
3212,0.61134910270996,0.024,0.016,0.024
3213,0.88997834938361,0.026,0.016,0.024
3214,1.0138553738111,0.028,0.016,0.024
3215,0.83134974198181,0.03,0.016,0.024
3216,0.50386201860322,0.002,0.018,0.024
3217,0.53496226520949,0,0.018,0.024
3218,0.14152373927467,0.004,0.018,0.024
3219,-0.35929691934355,0.006,0.018,0.024
3220,-0.88225532226844,0.008,0.018,0.024
3221,-1.367468685357,0.01,0.018,0.024
3222,-1.7733272758435,0.012,0.018,0.024
3223,-1.9373519664634,0.014,0.018,0.024
3224,-1.8725560698568,0.016,0.018,0.024
3225,-1.4669453982918,0.018,0.018,0.024
3226,-1.0655171926122,0.02,0.018,0.024
3227,-0.52736635578035,0.022,0.018,0.024
3228,-0.043516678312109,0.024,0.018,0.024
3229,0.39795475999965,0.026,0.018,0.024
3230,0.66707222402244,0.028,0.018,0.024
3231,0.6385571203589,0.03,0.018,0.024
3232,0.06036419190397,0.002,0.02,0.024
3233,0.25039879764999,0,0.02,0.024
3234,-0.41051872251849,0.004,0.02,0.024
3235,-1.0562553867146,0.006,0.02,0.024
3236,-1.657139325147,0.008,0.02,0.024
3237,-2.2995357744847,0.01,0.02,0.024
3238,-2.6780566994447,0.012,0.02,0.024
3239,-2.9228261520001,0.014,0.02,0.024
3240,-2.7766007152285,0.016,0.02,0.024
3241,-2.3716590239485,0.018,0.02,0.024
3242,-1.8092536530694,0.02,0.02,0.024
3243,-1.1889222704569,0.022,0.02,0.024
3244,-0.57364194314972,0.024,0.02,0.024
3245,-0.039136488048037,0.026,0.02,0.024
3246,0.34156315610308,0.028,0.02,0.024
3247,0.42354723760077,0.03,0.02,0.024
3248,-0.25076831336466,0.002,0.022,0.024
3249,0.018958952028249,0,0.022,0.024
3250,-0.78775397033986,0.004,0.022,0.024
3251,-1.4773893933081,0.006,0.022,0.024
3252,-2.1796105696976,0.008,0.022,0.024
3253,-2.8177359981258,0.01,0.022,0.024
3254,-3.2717921549789,0.012,0.022,0.024
3255,-3.4709168200352,0.014,0.022,0.024
3256,-3.3388452188338,0.016,0.022,0.024
3257,-2.8856849946937,0.018,0.022,0.024
3258,-2.2848116887821,0.02,0.022,0.024
3259,-1.5906664112908,0.022,0.022,0.024
3260,-0.92322899747214,0.024,0.022,0.024
3261,-0.33388957769925,0.026,0.022,0.024
3262,0.093395125734021,0.028,0.022,0.024
3263,0.25645231266508,0.03,0.022,0.024
3264,-0.36302444690412,0.002,0.024,0.024
3265,-0.12057967621727,0,0.024,0.024
3266,-0.90962396534601,0.004,0.024,0.024
3267,-1.5307690136272,0.006,0.024,0.024
3268,-2.2959462331741,0.008,0.024,0.024
3269,-2.794643058923,0.01,0.024,0.024
3270,-3.3863216535811,0.012,0.024,0.024
3271,-3.3885080546365,0.014,0.024,0.024
3272,-3.4155114278011,0.016,0.024,0.024
3273,-2.860225908487,0.018,0.024,0.024
3274,-2.369707140991,0.02,0.024,0.024
3275,-1.6321234721024,0.022,0.024,0.024
3276,-1.0330557216614,0.024,0.024,0.024
3277,-0.44383499168694,0.026,0.024,0.024
3278,-0.039856775005661,0.028,0.024,0.024
3279,0.15764526076844,0.03,0.024,0.024
3280,-0.28196246913092,0.002,0.026,0.024
3281,-0.095389036604347,0,0.026,0.024
3282,-0.70800805388899,0.004,0.026,0.024
3283,-1.2511584355352,0.006,0.026,0.024
3284,-1.8149470415711,0.008,0.026,0.024
3285,-2.3143491078523,0.01,0.026,0.024
3286,-2.6732071445682,0.012,0.026,0.024
3287,-2.8082422911663,0.014,0.026,0.024
3288,-2.6996577975904,0.016,0.026,0.024
3289,-2.3580239130356,0.018,0.026,0.024
3290,-1.8885325307924,0.02,0.026,0.024
3291,-1.3486756936574,0.022,0.026,0.024
3292,-0.83403073180963,0.024,0.026,0.024
3293,-0.37584212308805,0.026,0.026,0.024
3294,-0.038737780573753,0.028,0.026,0.024
3295,0.099652032240681,0.03,0.026,0.024
3296,-0.03359324258358,0.002,0.028,0.024
3297,0.0042701464413132,0,0.028,0.024
3298,-0.26916523638257,0.004,0.028,0.024
3299,-0.57743492804359,0.006,0.028,0.024
3300,-0.8733558654273,0.008,0.028,0.024
3301,-1.16406094237,0.01,0.028,0.024
3302,-1.3294357262469,0.012,0.028,0.024
3303,-1.4396208434874,0.014,0.028,0.024
3304,-1.3594287027635,0.016,0.028,0.024
3305,-1.228009336617,0.018,0.028,0.024
3306,-0.95739934606846,0.02,0.028,0.024
3307,-0.68875017479666,0.022,0.028,0.024
3308,-0.38358800186615,0.024,0.028,0.024
3309,-0.12226238024453,0.026,0.028,0.024
3310,0.081048144727515,0.028,0.028,0.024
3311,0.12790424207191,0.03,0.028,0.024
3312,0.30251008577855,0.002,0.03,0.024
3313,0.081022664966022,0,0.03,0.024
3314,0.35913214232092,0.004,0.03,0.024
3315,0.4078281461218,0.006,0.03,0.024
3316,0.46507511777639,0.008,0.03,0.024
3317,0.57575682570029,0.01,0.03,0.024
3318,0.62149734049461,0.012,0.03,0.024
3319,0.65951202075482,0.014,0.03,0.024
3320,0.54857531995182,0.016,0.03,0.024
3321,0.46002008301036,0.018,0.03,0.024
3322,0.33048428003495,0.02,0.03,0.024
3323,0.28925133404068,0.022,0.03,0.024
3324,0.28121755639312,0.024,0.03,0.024
3325,0.31483720844896,0.026,0.03,0.024
3326,0.31074226511822,0.028,0.03,0.024
3327,0.1856904514161,0.03,0.03,0.024
3328,-0.48016620533344,0,0,0.026
3329,-0.44891549249839,0.002,0,0.026
3330,-0.031472878683295,0.002,0.002,0.026
3331,-0.29170401845915,0,0.002,0.026
3332,-0.22591301187125,0.004,0,0.026
3333,0.3638438600564,0.004,0.002,0.026
3334,0.074759778421378,0.006,0,0.026
3335,0.77390297771995,0.006,0.002,0.026
3336,0.39303987535974,0.008,0,0.026
3337,1.154585077668,0.008,0.002,0.026
3338,0.67931984674701,0.01,0,0.026
3339,1.4721458754954,0.01,0.002,0.026
3340,0.88811100029606,0.012,0,0.026
3341,1.6974400558624,0.012,0.002,0.026
3342,0.99185343904025,0.014,0,0.026
3343,1.8034046120218,0.014,0.002,0.026
3344,0.9690674274654,0.016,0,0.026
3345,1.7839287326071,0.016,0.002,0.026
3346,0.82905323483127,0.018,0,0.026
3347,1.6369912760794,0.018,0.002,0.026
3348,0.5934577798759,0.02,0,0.026
3349,1.3802022798818,0.02,0.002,0.026
3350,0.30011098832197,0.022,0,0.026
3351,1.0395435197654,0.022,0.002,0.026
3352,-0.0066345964741796,0.024,0,0.026
3353,0.65184191989659,0.024,0.002,0.026
3354,-0.27664728408784,0.026,0,0.026
3355,0.24877081959775,0.026,0.002,0.026
3356,-0.45938007937197,0.028,0,0.026
3357,-0.1259371073776,0.028,0.002,0.026
3358,-0.45444279743343,0.03,0,0.026
3359,-0.35065101081126,0.03,0.002,0.026
3360,0.42029165163697,0.002,0.004,0.026
3361,0.027009981763294,0,0.004,0.026
3362,0.90475074347835,0.004,0.004,0.026
3363,1.3867234752614,0.006,0.004,0.026
3364,1.8070751013045,0.008,0.004,0.026
3365,2.1469555657787,0.01,0.004,0.026
3366,2.3786758207583,0.012,0.004,0.026
3367,2.4906399192315,0.014,0.004,0.026
3368,2.4682857300891,0.016,0.004,0.026
3369,2.3155473584063,0.018,0.004,0.026
3370,2.0419342787586,0.02,0.004,0.026
3371,1.6699785739548,0.022,0.004,0.026
3372,1.2253137758503,0.024,0.004,0.026
3373,0.73670900239692,0.026,0.004,0.026
3374,0.2663054121724,0.028,0.004,0.026
3375,-0.085316640509915,0.03,0.004,0.026
3376,0.86097442090437,0.002,0.006,0.026
3377,0.35158781821231,0,0.006,0.026
3378,1.3795603686514,0.004,0.006,0.026
3379,1.86408598119,0.006,0.006,0.026
3380,2.2824521331772,0.008,0.006,0.026
3381,2.6079680347967,0.01,0.006,0.026
3382,2.8328071531578,0.012,0.006,0.026
3383,2.9361382066147,0.014,0.006,0.026
3384,2.9162908062339,0.016,0.006,0.026
3385,2.7682441503476,0.018,0.006,0.026
3386,2.5002273453341,0.02,0.006,0.026
3387,2.1277273896333,0.022,0.006,0.026
3388,1.6778350086206,0.024,0.006,0.026
3389,1.1745985937612,0.026,0.006,0.026
3390,0.66536616551826,0.028,0.006,0.026
3391,0.19898268102194,0.03,0.006,0.026
3392,1.2249365065007,0.002,0.008,0.026
3393,0.64937790676961,0,0.008,0.026
3394,1.7255270981312,0.004,0.008,0.026
3395,2.1598900964794,0.006,0.008,0.026
3396,2.5164787316398,0.008,0.008,0.026
3397,2.7969248792998,0.01,0.008,0.026
3398,2.9776363213475,0.012,0.008,0.026
3399,3.0710090333863,0.014,0.008,0.026
3400,3.0533249363289,0.016,0.008,0.026
3401,2.9253921605623,0.018,0.008,0.026
3402,2.6931182583743,0.02,0.008,0.026
3403,2.3676384846072,0.022,0.008,0.026
3404,1.9637050513623,0.024,0.008,0.026
3405,1.5045714854648,0.026,0.008,0.026
3406,1.0035553880055,0.028,0.008,0.026
3407,0.47054963958057,0.03,0.008,0.026
3408,1.4681345628187,0.002,0.01,0.026
3409,0.87770831173643,0,0.01,0.026
3410,1.9000555868886,0.004,0.01,0.026
3411,2.2319187869618,0.006,0.01,0.026
3412,2.4919368341378,0.008,0.01,0.026
3413,2.6760954052374,0.01,0.01,0.026
3414,2.8022925466651,0.012,0.01,0.026
3415,2.858240872331,0.014,0.01,0.026
3416,2.8565730856354,0.016,0.01,0.026
3417,2.7725744563103,0.018,0.01,0.026
3418,2.5999626896278,0.02,0.01,0.026
3419,2.3611638847769,0.022,0.01,0.026
3420,2.0533106722807,0.024,0.01,0.026
3421,1.6838799310965,0.026,0.01,0.026
3422,1.2422408373553,0.028,0.01,0.026
3423,0.6890227968184,0.03,0.01,0.026
3424,1.5655769322072,0.002,0.012,0.026
3425,1.0092775468899,0,0.012,0.026
3426,1.8819265105348,0.004,0.012,0.026
3427,2.0859213394045,0.006,0.012,0.026
3428,2.2027080170424,0.008,0.012,0.026
3429,2.2875433110937,0.01,0.012,0.026
3430,2.3109390887905,0.012,0.012,0.026
3431,2.3489732934156,0.014,0.012,0.026
3432,2.3496823596526,0.016,0.012,0.026
3433,2.3217898509253,0.018,0.012,0.026
3434,2.2621171716478,0.02,0.012,0.026
3435,2.1142668054408,0.022,0.012,0.026
3436,1.9477462630995,0.024,0.012,0.026
3437,1.6993622590425,0.026,0.012,0.026
3438,1.3569701226994,0.028,0.012,0.026
3439,0.82902656213402,0.03,0.012,0.026
3440,1.5139669242494,0.002,0.014,0.026
3441,1.0408700755921,0,0.014,0.026
3442,1.6922602322942,0.004,0.014,0.026
3443,1.7393134236098,0.006,0.014,0.026
3444,1.7163131701967,0.008,0.014,0.026
3445,1.6650848463299,0.01,0.014,0.026
3446,1.6160460998457,0.012,0.014,0.026
3447,1.5852611654743,0.014,0.014,0.026
3448,1.6333526142102,0.016,0.014,0.026
3449,1.6562062868071,0.018,0.014,0.026
3450,1.7082661923192,0.02,0.014,0.026
3451,1.7036022845702,0.022,0.014,0.026
3452,1.6646503302229,0.024,0.014,0.026
3453,1.5706046410087,0.026,0.014,0.026
3454,1.3471454405821,0.028,0.014,0.026
3455,0.89054719834784,0.03,0.014,0.026
3456,1.3438989189474,0.002,0.016,0.026
3457,0.97509522927727,0,0.016,0.026
3458,1.3702844987319,0.004,0.016,0.026
3459,1.262735493405,0.006,0.016,0.026
3460,1.0949738537079,0.008,0.016,0.026
3461,0.93059606466206,0.01,0.016,0.026
3462,0.76981799083467,0.012,0.016,0.026
3463,0.73562494898027,0.014,0.016,0.026
3464,0.76453590939746,0.016,0.016,0.026
3465,0.89222622856742,0.018,0.016,0.026
3466,1.0386201556923,0.02,0.016,0.026
3467,1.180929773296,0.022,0.016,0.026
3468,1.2770366429192,0.024,0.016,0.026
3469,1.3309436231858,0.026,0.016,0.026
3470,1.2363763250844,0.028,0.016,0.026
3471,0.87451758053929,0.03,0.016,0.026
3472,1.1001590889349,0.002,0.018,0.026
3473,0.85798706788616,0,0.018,0.026
3474,0.99155912717738,0.004,0.018,0.026
3475,0.73594463279592,0.006,0.018,0.026
3476,0.45167214503686,0.008,0.018,0.026
3477,0.1645307186864,0.01,0.018,0.026
3478,-0.033901640388861,0.012,0.018,0.026
3479,-0.14953208428997,0.014,0.018,0.026
3480,-0.05036931189055,0.016,0.018,0.026
3481,0.095371116370049,0.018,0.018,0.026
3482,0.38745722789602,0.02,0.018,0.026
3483,0.61532158319835,0.022,0.018,0.026
3484,0.86876828644916,0.024,0.018,0.026
3485,1.0325098896895,0.026,0.018,0.026
3486,1.0667406759173,0.028,0.018,0.026
3487,0.79342133797487,0.03,0.018,0.026
3488,0.85428398739466,0.002,0.02,0.026
3489,0.69520082316656,0,0.02,0.026
3490,0.62410665921483,0.004,0.02,0.026
3491,0.28717766205508,0.006,0.02,0.026
3492,-0.12998834649088,0.008,0.02,0.026
3493,-0.43936842805116,0.01,0.02,0.026
3494,-0.747695632196,0.012,0.02,0.026
3495,-0.82082680607345,0.014,0.02,0.026
3496,-0.76823419284253,0.016,0.02,0.026
3497,-0.51942458544126,0.018,0.02,0.026
3498,-0.19944614614021,0.02,0.02,0.026
3499,0.15889092879753,0.022,0.02,0.026
3500,0.48263044871157,0.024,0.02,0.026
3501,0.7548375119827,0.026,0.02,0.026
3502,0.87707177659118,0.028,0.02,0.026
3503,0.702364541364,0.03,0.02,0.026
3504,0.65488305926198,0.002,0.022,0.026
3505,0.56631499282209,0,0.022,0.026
3506,0.37425966720619,0.004,0.022,0.026
3507,-0.033171487184982,0.006,0.022,0.026
3508,-0.45873374958476,0.008,0.022,0.026
3509,-0.84105696856017,0.01,0.022,0.026
3510,-1.122606144215,0.012,0.022,0.026
3511,-1.2323570878708,0.014,0.022,0.026
3512,-1.1479373431904,0.016,0.022,0.026
3513,-0.90627875482161,0.018,0.022,0.026
3514,-0.53421044696012,0.02,0.022,0.026
3515,-0.15197323830203,0.022,0.022,0.026
3516,0.22487565266345,0.024,0.022,0.026
3517,0.53503926432437,0.026,0.022,0.026
3518,0.71189991570948,0.028,0.022,0.026
3519,0.58955105622836,0.03,0.022,0.026
3520,0.53668137979265,0.002,0.024,0.026
3521,0.49257257985936,0,0.024,0.026
3522,0.2903528136024,0.004,0.024,0.026
3523,-0.13759942711519,0.006,0.024,0.026
3524,-0.45803413623277,0.008,0.024,0.026
3525,-0.91222231976509,0.01,0.024,0.026
3526,-1.0328276179278,0.012,0.024,0.026
3527,-1.2776741208395,0.014,0.024,0.026
3528,-1.0606347114043,0.016,0.024,0.026
3529,-0.95527342735133,0.018,0.024,0.026
3530,-0.53132561070575,0.02,0.024,0.026
3531,-0.2445611592176,0.022,0.024,0.026
3532,0.14539240978759,0.024,0.024,0.026
3533,0.4092356326736,0.026,0.024,0.026
3534,0.59358163324008,0.028,0.024,0.026
3535,0.47733947967014,0.03,0.024,0.026
3536,0.52034993188456,0.002,0.026,0.026
3537,0.39174512362753,0,0.026,0.026
3538,0.34496119590379,0.004,0.026,0.026
3539,0.072966132272949,0.006,0.026,0.026
3540,-0.18863668031181,0.008,0.026,0.026
3541,-0.43211406959039,0.01,0.026,0.026
3542,-0.60123295846237,0.012,0.026,0.026
3543,-0.66990602715595,0.014,0.026,0.026
3544,-0.61615157532089,0.016,0.026,0.026
3545,-0.4715787072173,0.018,0.026,0.026
3546,-0.24391807917471,0.02,0.026,0.026
3547,-0.01469942629046,0.022,0.026,0.026
3548,0.21541048920258,0.024,0.026,0.026
3549,0.40942246628846,0.026,0.026,0.026
3550,0.52117650298927,0.028,0.026,0.026
3551,0.4047845049861,0.03,0.026,0.026
3552,0.55285855823912,0.002,0.028,0.026
3553,0.33754330293936,0,0.028,0.026
3554,0.54395655406766,0.004,0.028,0.026
3555,0.51172413931195,0.006,0.028,0.026
3556,0.45357519717778,0.008,0.028,0.026
3557,0.43137879361039,0.01,0.028,0.026
3558,0.37662913136324,0.012,0.028,0.026
3559,0.38502734613583,0.014,0.028,0.026
3560,0.35849878527573,0.016,0.028,0.026
3561,0.40444861544694,0.018,0.028,0.026
3562,0.40639680319589,0.02,0.028,0.026
3563,0.45850857498646,0.022,0.028,0.026
3564,0.47229503139793,0.024,0.028,0.026
3565,0.50123188797165,0.026,0.028,0.026
3566,0.4903039185637,0.028,0.028,0.026
3567,0.34250252061747,0.03,0.028,0.026
3568,0.60867481193785,0.002,0.03,0.026
3569,0.20880643940581,0,0.03,0.026
3570,0.89312269258559,0.004,0.03,0.026
3571,1.1382936163538,0.006,0.03,0.026
3572,1.39571613898,0.008,0.03,0.026
3573,1.5974815404188,0.01,0.03,0.026
3574,1.7712240978557,0.012,0.03,0.026
3575,1.7881060192281,0.014,0.03,0.026
3576,1.749827229588,0.016,0.03,0.026
3577,1.5563172175266,0.018,0.03,0.026
3578,1.3642992536391,0.02,0.03,0.026
3579,1.1198446420048,0.022,0.03,0.026
3580,0.91914210115487,0.024,0.03,0.026
3581,0.71271955772602,0.026,0.03,0.026
3582,0.5064008936868,0.028,0.03,0.026
3583,0.22048000786123,0.03,0.03,0.026
3584,-0.35985105660533,0,0,0.028
3585,-0.45146905030371,0.002,0,0.028
3586,-0.26241338761857,0.002,0.002,0.028
3587,-0.38844569436904,0,0.002,0.028
3588,-0.40072879600548,0.004,0,0.028
3589,0.0090164259658695,0.004,0.002,0.028
3590,-0.28576512893248,0.006,0,0.028
3591,0.29367723035784,0.006,0.002,0.028
3592,-0.12206766960266,0.008,0,0.028
3593,0.57873662889785,0.008,0.002,0.028
3594,0.040240911289442,0.01,0,0.028
3595,0.82827884182797,0.01,0.002,0.028
3596,0.16911685983702,0.012,0,0.028
3597,1.0064691816523,0.012,0.002,0.028
3598,0.22989093891021,0.014,0,0.028
3599,1.094874978136,0.014,0.002,0.028
3600,0.21647746261026,0.016,0,0.028
3601,1.0764268084515,0.016,0.002,0.028
3602,0.12879541901053,0.018,0,0.028
3603,0.95639128906702,0.018,0.002,0.028
3604,-0.014831739677968,0.02,0,0.028
3605,0.75234403920314,0.02,0.002,0.028
3606,-0.17723456706333,0.022,0,0.028
3607,0.4898771591245,0.022,0.002,0.028
3608,-0.3257351623496,0.024,0,0.028
3609,0.20499587952666,0.024,0.002,0.028
3610,-0.41393043244244,0.026,0,0.028
3611,-0.065360541455675,0.026,0.002,0.028
3612,-0.43318340009741,0.028,0,0.028
3613,-0.31307137392045,0.028,0.002,0.028
3614,-0.31883355643914,0.03,0,0.028
3615,-0.40933001825211,0.03,0.002,0.028
3616,0.028121197058384,0.002,0.004,0.028
3617,-0.23297656441859,0,0.004,0.028
3618,0.42848167243464,0.004,0.004,0.028
3619,0.84759013450493,0.006,0.004,0.028
3620,1.2331405732615,0.008,0.004,0.028
3621,1.5529990250527,0.01,0.004,0.028
3622,1.7788569980955,0.012,0.004,0.028
3623,1.8845145276972,0.014,0.004,0.028
3624,1.8640779366941,0.016,0.004,0.028
3625,1.71627902489,0.018,0.004,0.028
3626,1.4558039768222,0.02,0.004,0.028
3627,1.1096480293155,0.022,0.004,0.028
3628,0.7143787883846,0.024,0.004,0.028
3629,0.30110818215357,0.026,0.004,0.028
3630,-0.076674585270232,0.028,0.004,0.028
3631,-0.2990139496241,0.03,0.004,0.028
3632,0.36741718732136,0.002,0.006,0.028
3633,-0.028850915236414,0,0.006,0.028
3634,0.84938649817418,0.004,0.006,0.028
3635,1.3393965659484,0.006,0.006,0.028
3636,1.784098102292,0.008,0.006,0.028
3637,2.1470909058546,0.01,0.006,0.028
3638,2.3959807171529,0.012,0.006,0.028
3639,2.5173108411351,0.014,0.006,0.028
3640,2.492425551995,0.016,0.006,0.028
3641,2.3257163843318,0.018,0.006,0.028
3642,2.0319584475163,0.02,0.006,0.028
3643,1.6358966092073,0.022,0.006,0.028
3644,1.1694535630861,0.024,0.006,0.028
3645,0.67995723073303,0.026,0.006,0.028
3646,0.21843526836119,0.028,0.006,0.028
3647,-0.13366030142007,0.03,0.006,0.028
3648,0.69517972069459,0.002,0.008,0.028
3649,0.20334024851282,0,0.008,0.028
3650,1.21513768914,0.004,0.008,0.028
3651,1.7248202968948,0.006,0.008,0.028
3652,2.1814378561792,0.008,0.008,0.028
3653,2.5438920728582,0.01,0.008,0.028
3654,2.7989470982011,0.012,0.008,0.028
3655,2.91410554804,0.014,0.008,0.028
3656,2.892983123204,0.016,0.008,0.028
3657,2.7259840909631,0.018,0.008,0.028
3658,2.4246869749237,0.02,0.008,0.028
3659,2.0163394470938,0.022,0.008,0.028
3660,1.5340886280305,0.024,0.008,0.028
3661,1.0154241875266,0.026,0.008,0.028
3662,0.5120660903162,0.028,0.008,0.028
3663,0.06849309654564,0.03,0.008,0.028
3664,0.97234023016526,0.002,0.01,0.028
3665,0.42244955398271,0,0.01,0.028
3666,1.4804281824366,0.004,0.01,0.028
3667,1.9641011566956,0.006,0.01,0.028
3668,2.3822415567577,0.008,0.01,0.028
3669,2.715178312534,0.01,0.01,0.028
3670,2.9371216620577,0.012,0.01,0.028
3671,3.0495732466528,0.014,0.01,0.028
3672,3.0262797069228,0.016,0.01,0.028
3673,2.8745409841144,0.018,0.01,0.028
3674,2.6035882579557,0.02,0.01,0.028
3675,2.2209991844274,0.022,0.01,0.028
3676,1.7666650964931,0.024,0.01,0.028
3677,1.2673531848497,0.026,0.01,0.028
3678,0.76660688790123,0.028,0.01,0.028
3679,0.26500063077166,0.03,0.01,0.028
3680,1.1659634536399,0.002,0.012,0.028
3681,0.6059812093313,0,0.012,0.028
3682,1.6233624926133,0.004,0.012,0.028
3683,2.0323031079306,0.006,0.012,0.028
3684,2.3863892536126,0.008,0.012,0.028
3685,2.6418464185583,0.01,0.012,0.028
3686,2.8317455643499,0.012,0.012,0.028
3687,2.9061625538418,0.014,0.012,0.028
3688,2.8994728211998,0.016,0.012,0.028
3689,2.7843368756895,0.018,0.012,0.028
3690,2.55059595811,0.02,0.012,0.028
3691,2.2491133318864,0.022,0.012,0.028
3692,1.8476196542269,0.024,0.012,0.028
