id,uxr,x,y,z
3653,0.074782877377176,0.01,0.008,0.028
3654,-0.15647672891367,0.012,0.008,0.028
3655,-0.21077551358353,0.014,0.008,0.028
3656,-0.20909294496616,0.016,0.008,0.028
3657,-0.09471153563721,0.018,0.008,0.028
3658,0.17962672654119,0.02,0.008,0.028
3659,0.3873306886703,0.022,0.008,0.028
3660,0.65604758602182,0.024,0.008,0.028
3661,0.81115957695018,0.026,0.008,0.028
3662,0.89542556516743,0.028,0.008,0.028
3663,0.7012929256343,0.03,0.008,0.028
3664,0.73580324309096,0.002,0.01,0.028
3665,0.70152551057951,0,0.01,0.028
3666,0.49049327292275,0.004,0.01,0.028
3667,0.13973191280859,0.006,0.01,0.028
3668,-0.21770766196818,0.008,0.01,0.028
3669,-0.6079212992508,0.01,0.01,0.028
3670,-0.81446710336577,0.012,0.01,0.028
3671,-1.0061729612974,0.014,0.01,0.028
3672,-0.93383097335498,0.016,0.01,0.028
3673,-0.72862760978415,0.018,0.01,0.028
3674,-0.49604451738881,0.02,0.01,0.028
3675,-0.077596495488166,0.022,0.01,0.028
3676,0.23188302512583,0.024,0.01,0.028
3677,0.55154455388802,0.026,0.01,0.028
3678,0.72594314544505,0.028,0.01,0.028
3679,0.65625079489149,0.03,0.01,0.028
3680,0.45760987836717,0.002,0.012,0.028
3681,0.53853829785928,0,0.012,0.028
3682,0.08046022885743,0.004,0.012,0.028
3683,-0.34258982459039,0.006,0.012,0.028
3684,-0.83831586292555,0.008,0.012,0.028
3685,-1.2114982313354,0.01,0.012,0.028
3686,-1.5962901428799,0.012,0.012,0.028
3687,-1.6553557390606,0.014,0.012,0.028
3688,-1.6665376951209,0.016,0.012,0.028
3689,-1.4642872544545,0.018,0.012,0.028
3690,-1.0310781302296,0.02,0.012,0.028
3691,-0.68294265987506,0.022,0.012,0.028
3692,-0.16634463020045,0.024,0.012,0.028
3693,0.17163978420887,0.026,0.012,0.028
3694,0.50538927368804,0.028,0.012,0.028
3695,0.50837876653797,0.03,0.012,0.028
3696,0.11386016486816,0.002,0.014,0.028
3697,0.34235163468727,0,0.014,0.028
3698,-0.3242911031216,0.004,0.014,0.028
3699,-0.87654960631101,0.006,0.014,0.028
3700,-1.3496916854357,0.008,0.014,0.028
3701,-1.8948713462243,0.01,0.014,0.028
3702,-2.125255342973,0.012,0.014,0.028
3703,-2.3919278823892,0.014,0.014,0.028
3704,-2.2878328160428,0.016,0.014,0.028
3705,-2.0045428443906,0.018,0.014,0.028
3706,-1.7159137636584,0.02,0.014,0.028
3707,-1.087990462949,0.022,0.014,0.028
3708,-0.70306839087835,0.024,0.014,0.028
3709,-0.1393005920366,0.026,0.014,0.028
3710,0.1900312621255,0.028,0.014,0.028
3711,0.35980183881923,0.03,0.014,0.028
3712,-0.19063446058301,0.002,0.016,0.028
3713,0.079370978443172,0,0.016,0.028
3714,-0.78741780882652,0.004,0.016,0.028
3715,-1.235751572634,0.006,0.016,0.028
3716,-1.9730219776998,0.008,0.016,0.028
3717,-2.2050716588887,0.01,0.016,0.028
3718,-2.9032536491182,0.012,0.016,0.028
3719,-2.6387624571507,0.014,0.016,0.028
3720,-3.0341347493569,0.016,0.016,0.028
3721,-2.3403188779483,0.018,0.016,0.028
3722,-2.3055856948396,0.02,0.016,0.028
3723,-1.45349252983,0.022,0.016,0.028
3724,-1.1600953106587,0.024,0.016,0.028
3725,-0.45934539328102,0.026,0.016,0.028
3726,-0.11982348673687,0.028,0.016,0.028
3727,0.17999486499597,0.03,0.016,0.028
3728,-0.55864468111674,0.002,0.018,0.028
3729,-0.07665246181394,0,0.018,0.028
3730,-1.0098419437174,0.004,0.018,0.028
3731,-1.7869895032423,0.006,0.018,0.028
3732,-2.078408079788,0.008,0.018,0.028
3733,-2.9532737983307,0.01,0.018,0.028
3734,-2.8150786172655,0.012,0.018,0.028
3735,-3.5207834652447,0.014,0.018,0.028
3736,-2.8953152102784,0.016,0.018,0.028
3737,-3.1617973422668,0.018,0.018,0.028
3738,-2.2607619557158,0.02,0.018,0.028
3739,-2.1021450227499,0.022,0.018,0.028
3740,-1.2612756255722,0.024,0.018,0.028
3741,-0.90485654784031,0.026,0.018,0.028
3742,-0.30664631305291,0.028,0.018,0.028
3743,-0.085843749048951,0.03,0.018,0.028
3744,-0.68811910281342,0.002,0.02,0.028
3745,-0.34976019133803,0,0.02,0.028
3746,-1.4410919224475,0.004,0.02,0.028
3747,-1.7432935621047,0.006,0.02,0.028
3748,-2.7101292961779,0.008,0.02,0.028
3749,-2.6829167171883,0.01,0.02,0.028
3750,-3.6043588135516,0.012,0.02,0.028
3751,-3.1209140246558,0.014,0.02,0.028
3752,-3.6967108205184,0.016,0.02,0.028
3753,-2.7986152119667,0.018,0.02,0.028
3754,-2.9434132155235,0.02,0.02,0.028
3755,-1.9576142576225,0.022,0.02,0.028
3756,-1.732723920321,0.024,0.02,0.028
3757,-0.96452063236259,0.026,0.02,0.028
3758,-0.60107250551145,0.028,0.02,0.028
3759,-0.16893483851556,0.03,0.02,0.028
3760,-0.8774398825237,0.002,0.022,0.028
3761,-0.41375440649754,0,0.022,0.028
3762,-1.4369837154281,0.004,0.022,0.028
3763,-2.0339211738899,0.006,0.022,0.028
3764,-2.5433022075389,0.008,0.022,0.028
3765,-3.0390231933546,0.01,0.022,0.028
3766,-3.3349153487738,0.012,0.022,0.028
3767,-3.4904118504043,0.014,0.022,0.028
3768,-3.3579637086515,0.016,0.022,0.028
3769,-3.2246626680759,0.018,0.022,0.028
3770,-2.640529123281,0.02,0.022,0.028
3771,-2.286363397316,0.022,0.022,0.028
3772,-1.6455486281692,0.024,0.022,0.028
3773,-1.1901618872131,0.026,0.022,0.028
3774,-0.67506024627771,0.028,0.022,0.028
3775,-0.32725264908966,0.03,0.022,0.028
3776,-1.0917600568542,0.002,0.024,0.028
3777,-0.25331764879314,0,0.024,0.028
3778,-1.0093922415371,0.004,0.024,0.028
3779,-2.5947616914995,0.006,0.024,0.028
3780,-1.585002374414,0.008,0.024,0.028
3781,-4.0203609088129,0.01,0.024,0.028
3782,-1.9157160609787,0.012,0.024,0.028
3783,-4.683738747031,0.014,0.024,0.028
3784,-1.9842477885215,0.016,0.024,0.028
3785,-4.0831739991588,0.018,0.024,0.028
3786,-1.733942450966,0.02,0.024,0.028
3787,-2.7948469763483,0.022,0.024,0.028
3788,-1.1717263040303,0.024,0.024,0.028
3789,-1.4472091836509,0.026,0.024,0.028
3790,-0.5691060833943,0.028,0.024,0.028
3791,-0.50083033979969,0.03,0.024,0.028
3792,-0.75819026262679,0.002,0.026,0.028
3793,-0.37336356484205,0,0.026,0.028
3794,-1.1957935580794,0.004,0.026,0.028
3795,-1.7407555098944,0.006,0.026,0.028
3796,-2.1419815057992,0.008,0.026,0.028
3797,-2.6078434060433,0.01,0.026,0.028
3798,-2.8778667408526,0.012,0.026,0.028
3799,-2.972867201201,0.014,0.026,0.028
3800,-2.8872846004999,0.016,0.026,0.028
3801,-2.7273224708273,0.018,0.026,0.028
3802,-2.2212365078978,0.02,0.026,0.028
3803,-1.9234476223769,0.022,0.026,0.028
3804,-1.3846900486018,0.024,0.026,0.028
3805,-1.0373921546041,0.026,0.026,0.028
3806,-0.62834882342181,0.028,0.026,0.028
3807,-0.36143383888871,0.03,0.026,0.028
3808,-0.42134873380702,0.002,0.028,0.028
3809,-0.26302032785133,0,0.028,0.028
3810,-0.92478303523923,0.004,0.028,0.028
3811,-1.1210889495017,0.006,0.028,0.028
3812,-1.837525205499,0.008,0.028,0.028
3813,-1.8470964079211,0.01,0.028,0.028
3814,-2.5076388083353,0.012,0.028,0.028
3815,-2.1978387313867,0.014,0.028,0.028
3816,-2.5696346817157,0.016,0.028,0.028
3817,-1.8729406476286,0.018,0.028,0.028
3818,-1.9919218167772,0.02,0.028,0.028
3819,-1.2494357098492,0.022,0.028,0.028
3820,-1.1501248599552,0.024,0.028,0.028
3821,-0.64976867655813,0.026,0.028,0.028
3822,-0.4685608158155,0.028,0.028,0.028
3823,-0.25164206985456,0.03,0.028,0.028
3824,-0.067142225556151,0.002,0.03,0.028
3825,0.062480796399851,0,0.03,0.028
3826,-0.19886106310179,0.004,0.03,0.028
3827,-0.70878358964977,0.006,0.03,0.028
3828,-0.76066828760557,0.008,0.03,0.028
3829,-1.4523668428999,0.01,0.03,0.028
3830,-1.2494544953264,0.012,0.03,0.028
3831,-1.8216354784147,0.014,0.03,0.028
3832,-1.2574189462167,0.016,0.03,0.028
3833,-1.5845324877249,0.018,0.03,0.028
3834,-0.84741090874995,0.02,0.03,0.028
3835,-0.9125251967345,0.022,0.03,0.028
3836,-0.37265302207356,0.024,0.03,0.028
3837,-0.32426993846685,0.026,0.03,0.028
3838,-0.051729040819331,0.028,0.03,0.028
3839,-0.10831122424743,0.03,0.03,0.028
3840,-0.42576760002691,0,0,0.03
3841,-0.14884323657226,0.002,0,0.03
3842,0.28127203095625,0.002,0.002,0.03
3843,-0.077620344480261,0,0.002,0.03
3844,0.27117913067041,0.004,0,0.03
3845,0.67509353928707,0.004,0.002,0.03
3846,0.71588649127281,0.006,0,0.03
3847,1.0362342941771,0.006,0.002,0.03
3848,1.117230182848,0.008,0,0.03
3849,1.3455022776608,0.008,0.002,0.03
3850,1.4395502844277,0.01,0,0.03
3851,1.5908076518776,0.01,0.002,0.03
3852,1.6872937093891,0.012,0,0.03
3853,1.7315726889821,0.012,0.002,0.03
3854,1.7687800315651,0.014,0,0.03
3855,1.834232308774,0.014,0.002,0.03
3856,1.7629429844283,0.016,0,0.03
3857,1.8102766467548,0.016,0.002,0.03
3858,1.6421698791331,0.018,0,0.03
3859,1.686976412995,0.018,0.002,0.03
3860,1.3334829475515,0.02,0,0.03
3861,1.5511041525113,0.02,0.002,0.03
3862,1.020111062724,0.022,0,0.03
3863,1.2516373127488,0.022,0.002,0.03
3864,0.59251452120608,0.024,0,0.03
3865,0.94530187063873,0.024,0.002,0.03
3866,0.17383108971149,0.026,0,0.03
3867,0.56181566763426,0.026,0.002,0.03
3868,-0.2265548167884,0.028,0,0.03
3869,0.18364426174818,0.028,0.002,0.03
3870,-0.46397132083863,0.03,0,0.03
3871,-0.16126684427987,0.03,0.002,0.03
3872,0.57103293369524,0.002,0.004,0.03
3873,0.13482747330142,0,0.004,0.03
3874,0.94637138279698,0.004,0.004,0.03
3875,1.2445525606896,0.006,0.004,0.03
3876,1.4560307776281,0.008,0.004,0.03
3877,1.5969955493468,0.01,0.004,0.03
3878,1.7078153207002,0.012,0.004,0.03
3879,1.7210579868476,0.014,0.004,0.03
3880,1.7310569450925,0.016,0.004,0.03
3881,1.7030244583763,0.018,0.004,0.03
3882,1.5424021197418,0.02,0.004,0.03
3883,1.410395352435,0.022,0.004,0.03
3884,1.1487747531873,0.024,0.004,0.03
3885,0.8476628036696,0.026,0.004,0.03
3886,0.45535183269731,0.028,0.004,0.03
3887,0.044752206999248,0.03,0.004,0.03
3888,0.73409108042977,0.002,0.006,0.03
3889,0.28987633235939,0,0.006,0.03
3890,1.0792221153608,0.004,0.006,0.03
3891,1.2904929784555,0.006,0.006,0.03
3892,1.4063067362705,0.008,0.006,0.03
3893,1.4707561242077,0.01,0.006,0.03
3894,1.4702775048933,0.012,0.006,0.03
3895,1.5153650305955,0.014,0.006,0.03
3896,1.5012673666446,0.016,0.006,0.03
3897,1.4660199016343,0.018,0.006,0.03
3898,1.4891419132903,0.02,0.006,0.03
3899,1.3600949666371,0.022,0.006,0.03
3900,1.2363762852665,0.024,0.006,0.03
3901,0.97316407336034,0.026,0.006,0.03
3902,0.62555996940291,0.028,0.006,0.03
3903,0.18108090120439,0.03,0.006,0.03
3904,0.80476098816804,0.002,0.008,0.03
3905,0.38282533127175,0,0.008,0.03
3906,1.0626840341054,0.004,0.008,0.03
3907,1.1848654930043,0.006,0.008,0.03
3908,1.1986014360218,0.008,0.008,0.03
3909,1.1492364174035,0.01,0.008,0.03
3910,1.1373022972044,0.012,0.008,0.03
3911,1.0689758433798,0.014,0.008,0.03
3912,1.1096461640262,0.016,0.008,0.03
3913,1.1722512370903,0.018,0.008,0.03
3914,1.1540662018636,0.02,0.008,0.03
3915,1.2152989180109,0.022,0.008,0.03
3916,1.1334652318807,0.024,0.008,0.03
3917,0.99019926003109,0.026,0.008,0.03
3918,0.68838671347574,0.028,0.008,0.03
3919,0.27654278263482,0.03,0.008,0.03
3920,0.78070691823923,0.002,0.01,0.03
3921,0.43099262094181,0,0.01,0.03
3922,0.93063703873056,0.004,0.01,0.03
3923,0.94090256589898,0.006,0.01,0.03
3924,0.82747539421255,0.008,0.01,0.03
3925,0.7274343841595,0.01,0.01,0.03
3926,0.56411729824728,0.012,0.01,0.03
3927,0.58018286102334,0.014,0.01,0.03
3928,0.56086529765736,0.016,0.01,0.03
3929,0.62619299780297,0.018,0.01,0.03
3930,0.8098657455306,0.02,0.01,0.03
3931,0.8553573330297,0.022,0.01,0.03
3932,0.94980047098644,0.024,0.01,0.03
3933,0.86349347647602,0.026,0.01,0.03
3934,0.6835472375237,0.028,0.01,0.03
3935,0.30753130362853,0.03,0.01,0.03
3936,0.67858849006726,0.002,0.012,0.03
3937,0.43469369245749,0,0.012,0.03
3938,0.70976182735339,0.004,0.012,0.03
3939,0.57783163546074,0.006,0.012,0.03
3940,0.38870833793071,0.008,0.012,0.03
3941,0.12975484050336,0.01,0.012,0.03
3942,0.022771163671861,0.012,0.012,0.03
3943,-0.13846160729723,0.014,0.012,0.03
3944,-0.054539389062753,0.016,0.012,0.03
3945,0.094863167016768,0.018,0.012,0.03
3946,0.21832607031643,0.02,0.012,0.03
3947,0.50017024616382,0.022,0.012,0.03
3948,0.59515830156406,0.024,0.012,0.03
3949,0.69957770029026,0.026,0.012,0.03
3950,0.57951508874041,0.028,0.012,0.03
3951,0.32308297197111,0.03,0.012,0.03
3952,0.53186015873775,0.002,0.014,0.03
3953,0.38966645259991,0,0.014,0.03
3954,0.40814955470471,0.004,0.014,0.03
3955,0.1926847886298,0.006,0.014,0.03
3956,-0.16173578391286,0.008,0.014,0.03
3957,-0.40377587380726,0.01,0.014,0.03
3958,-0.72016155858609,0.012,0.014,0.03
3959,-0.73153710432337,0.014,0.014,0.03
3960,-0.73541457372676,0.016,0.014,0.03
3961,-0.59403402647452,0.018,0.014,0.03
3962,-0.23275549463067,0.02,0.014,0.03
3963,-0.059591477332394,0.022,0.014,0.03
3964,0.31495782533695,0.024,0.014,0.03
3965,0.39125257712564,0.026,0.014,0.03
3966,0.47501405605219,0.028,0.014,0.03
3967,0.25634708721968,0.03,0.014,0.03
3968,0.31440581020511,0.002,0.016,0.03
3969,0.35503205250341,0,0.016,0.03
3970,0.15573201179554,0.004,0.016,0.03
3971,-0.31104181282275,0.006,0.016,0.03
3972,-0.53946646495439,0.008,0.016,0.03
3973,-1.1569533956703,0.01,0.016,0.03
3974,-1.1019557272332,0.012,0.016,0.03
3975,-1.6183438193819,0.014,0.016,0.03
3976,-1.1504114041386,0.016,0.016,0.03
3977,-1.335990916578,0.018,0.016,0.03
3978,-0.65652638481356,0.02,0.016,0.03
3979,-0.59182384287147,0.022,0.016,0.03
3980,-0.0010681971530607,0.024,0.016,0.03
3981,0.086937899596376,0.026,0.016,0.03
3982,0.32753219363674,0.028,0.016,0.03
3983,0.1734130685754,0.03,0.016,0.03
3984,0.19213188127366,0.002,0.018,0.03
3985,0.21422084122991,0,0.018,0.03
3986,-0.25281906278352,0.004,0.018,0.03
3987,-0.49627794412465,0.006,0.018,0.03
3988,-1.2358665940132,0.008,0.018,0.03
3989,-1.2945117123876,0.01,0.018,0.03
3990,-2.0430521629546,0.012,0.018,0.03
3991,-1.6775107061014,0.014,0.018,0.03
3992,-2.1278300374369,0.016,0.018,0.03
3993,-1.399353989822,0.018,0.018,0.03
3994,-1.4746984531765,0.02,0.018,0.03
3995,-0.69530474021521,0.022,0.018,0.03
3996,-0.54882012462167,0.024,0.018,0.03
3997,-0.025855142950681,0.026,0.018,0.03
3998,0.076391987587474,0.028,0.018,0.03
3999,0.16390905587784,0.03,0.018,0.03
4000,-0.075274046141924,0.002,0.02,0.03
4001,0.22878084790997,0,0.02,0.03
4002,-0.29095858468016,0.004,0.02,0.03
4003,-1.0582252941386,0.006,0.02,0.03
4004,-1.1737389712578,0.008,0.02,0.03
4005,-2.0922964843918,0.01,0.02,0.03
4006,-1.8694982961854,0.012,0.02,0.03
4007,-2.5767254859354,0.014,0.02,0.03
4008,-1.9236614932487,0.016,0.02,0.03
4009,-2.2578606041968,0.018,0.02,0.03
4010,-1.3300895623521,0.02,0.02,0.03
4011,-1.3291008661846,0.022,0.02,0.03
4012,-0.54874027372695,0.024,0.02,0.03
4013,-0.40131515273901,0.026,0.02,0.03
4014,0.012213574060978,0.028,0.02,0.03
4015,-0.0041428306796415,0.03,0.02,0.03
4016,-0.11795994464972,0.002,0.022,0.03
4017,0.10963922615498,0,0.022,0.03
4018,-0.55482174907237,0.004,0.022,0.03
4019,-1.011059838493,0.006,0.022,0.03
4020,-1.5546426726704,0.008,0.022,0.03
4021,-1.9478871067857,0.01,0.022,0.03
4022,-2.2867117907495,0.012,0.022,0.03
4023,-2.3925458079609,0.014,0.022,0.03
4024,-2.3799657802726,0.016,0.022,0.03
4025,-2.006189596414,0.018,0.022,0.03
4026,-1.796038975657,0.02,0.022,0.03
4027,-1.2077558547984,0.022,0.022,0.03
4028,-0.87522990390341,0.024,0.022,0.03
4029,-0.41911452045851,0.026,0.022,0.03
4030,-0.16883149435235,0.028,0.022,0.03
4031,-0.040441182770743,0.03,0.022,0.03
4032,0.053879945378676,0.002,0.024,0.03
4033,-0.13479431776269,0,0.024,0.03
4034,-0.97237273833455,0.004,0.024,0.03
4035,-0.37672661374854,0.006,0.024,0.03
4036,-2.3017083778937,0.008,0.024,0.03
4037,-0.81455323118559,0.01,0.024,0.03
4038,-3.3250824180274,0.012,0.024,0.03
4039,-1.0025964812833,0.014,0.024,0.03
4040,-3.3558085967242,0.016,0.024,0.03
4041,-0.94240687978194,0.018,0.024,0.03
4042,-2.4506801118056,0.02,0.024,0.03
4043,-0.56815777564855,0.022,0.024,0.03
4044,-1.3112064268195,0.024,0.024,0.03
4045,-0.18733068210275,0.026,0.024,0.03
4046,-0.38777573493883,0.028,0.024,0.03
4047,0.0094752467738283,0.03,0.024,0.03
4048,-0.13533162613163,0.002,0.026,0.03
4049,-0.0031716282240573,0,0.026,0.03
4050,-0.47090155651758,0.004,0.026,0.03
4051,-0.75098394721268,0.006,0.026,0.03
4052,-1.1858865220492,0.008,0.026,0.03
4053,-1.4410409500207,0.01,0.026,0.03
4054,-1.6828546360976,0.012,0.026,0.03
4055,-1.7910742847195,0.014,0.026,0.03
4056,-1.7490894510081,0.016,0.026,0.03
4057,-1.477829952735,0.018,0.026,0.03
4058,-1.3592714518544,0.02,0.026,0.03
4059,-0.92137106806844,0.022,0.026,0.03
4060,-0.73297362528158,0.024,0.026,0.03
4061,-0.41034112797647,0.026,0.026,0.03
4062,-0.26009856509058,0.028,0.026,0.03
4063,-0.17352788854491,0.03,0.026,0.03
4064,-0.10657731101561,0.002,0.028,0.03
4065,-0.020246583211556,0,0.028,0.03
4066,-0.1017059131228,0.004,0.028,0.03
4067,-0.502394602505,0.006,0.028,0.03
4068,-0.42390964034017,0.008,0.028,0.03
4069,-0.96998031395726,0.01,0.028,0.03
4070,-0.754178461172,0.012,0.028,0.03
4071,-1.1770914407074,0.014,0.028,0.03
4072,-0.7540267629182,0.016,0.028,0.03
4073,-1.0861045713695,0.018,0.028,0.03
4074,-0.49179785792533,0.02,0.028,0.03
4075,-0.69259149367602,0.022,0.028,0.03
4076,-0.267242267101,0.024,0.028,0.03
4077,-0.34346580190162,0.026,0.028,0.03
4078,-0.1672996798266,0.028,0.028,0.03
4079,-0.26045307377064,0.03,0.028,0.03
4080,0.17421996584559,0.002,0.03,0.03
4081,-0.13184554791074,0,0.03,0.03
4082,0.1479394385848,0.004,0.03,0.03
4083,0.37087285748353,0.006,0.03,0.03
4084,0.027885281583158,0.008,0.03,0.03
4085,0.3283718819768,0.01,0.03,0.03
4086,-0.12610425221988,0.012,0.03,0.03
4087,0.26037669756384,0.014,0.03,0.03
4088,-0.18900925333146,0.016,0.03,0.03
4089,0.31998065666878,0.018,0.03,0.03
4090,-0.10863630827027,0.02,0.03,0.03
4091,0.27461588816812,0.022,0.03,0.03
4092,0.0037457044176594,0.024,0.03,0.03
4093,0.12784443938335,0.026,0.03,0.03
4094,-0.092361033122522,0.028,0.03,0.03
4095,-0.21757032403714,0.03,0.03,0.03
