id,uxi,x,y,z
3692,1.8340391486757,0.024,0.012,0.028
3693,1.4083992921773,0.026,0.012,0.028
3694,0.95955607753579,0.028,0.012,0.028
3695,0.44633882180009,0.03,0.012,0.028
3696,1.2643908119215,0.002,0.014,0.028
3697,0.74034032386016,0,0.014,0.028
3698,1.6166409063491,0.004,0.014,0.028
3699,1.9151990751617,0.006,0.014,0.028
3700,2.1580443942179,0.008,0.014,0.028
3701,2.3230903948332,0.01,0.014,0.028
3702,2.4400838770375,0.012,0.014,0.028
3703,2.4944119802577,0.014,0.014,0.028
3704,2.4730564560705,0.016,0.014,0.028
3705,2.4198347633871,0.018,0.014,0.028
3706,2.2553952213742,0.02,0.014,0.028
3707,2.0605490431638,0.022,0.014,0.028
3708,1.7675539504427,0.024,0.014,0.028
3709,1.4363746429431,0.026,0.014,0.028
3710,1.0619638978227,0.028,0.014,0.028
3711,0.57199846896367,0.03,0.014,0.028
3712,1.269228930624,0.002,0.016,0.028
3713,0.81030307621108,0,0.016,0.028
3714,1.5189744983877,0.004,0.016,0.028
3715,1.6952577534014,0.006,0.016,0.028
3716,1.8406931364024,0.008,0.016,0.028
3717,1.8924674775493,0.01,0.016,0.028
3718,1.9639327337477,0.012,0.016,0.028
3719,1.9622767801397,0.014,0.016,0.028
3720,1.9763707041198,0.016,0.016,0.028
3721,1.9555043510624,0.018,0.016,0.028
3722,1.8826238199193,0.02,0.016,0.028
3723,1.7850266671482,0.022,0.016,0.028
3724,1.6013743718097,0.024,0.016,0.028
3725,1.3730318297107,0.026,0.016,0.028
3726,1.0902895798144,0.028,0.016,0.028
3727,0.64693310450199,0.03,0.016,0.028
3728,1.2103139259852,0.002,0.018,0.028
3729,0.81914479482688,0,0.018,0.028
3730,1.347814513185,0.004,0.018,0.028
3731,1.4270170160375,0.006,0.018,0.028
3732,1.4528103866018,0.008,0.018,0.028
3733,1.4416743353277,0.01,0.018,0.028
3734,1.4203831242132,0.012,0.018,0.028
3735,1.4252366398085,0.014,0.018,0.028
3736,1.419139089844,0.016,0.018,0.028
3737,1.471008455408,0.018,0.018,0.028
3738,1.4598891230087,0.02,0.018,0.028
3739,1.4656059171474,0.022,0.018,0.028
3740,1.3766566576605,0.024,0.018,0.028
3741,1.2517029975895,0.026,0.018,0.028
3742,1.0580737577821,0.028,0.018,0.028
3743,0.6793749747259,0.03,0.018,0.028
3744,1.1099986529545,0.002,0.02,0.028
3745,0.7966513197957,0,0.02,0.028
3746,1.1656201930472,0.004,0.02,0.028
3747,1.1533819926448,0.006,0.02,0.028
3748,1.1142871772424,0.008,0.02,0.028
3749,1.0216413644024,0.01,0.02,0.028
3750,0.98193912227259,0.012,0.02,0.028
3751,0.93378042416865,0.014,0.02,0.028
3752,0.97816609178402,0.016,0.02,0.028
3753,1.0221823496291,0.018,0.02,0.028
3754,1.1064889680059,0.02,0.02,0.028
3755,1.1498026093989,0.022,0.02,0.028
3756,1.1602880124504,0.024,0.02,0.028
3757,1.0998446256263,0.026,0.02,0.028
3758,0.98894062542599,0.028,0.02,0.028
3759,0.66451264106381,0.03,0.02,0.028
3760,1.0035080323832,0.002,0.022,0.028
3761,0.73097208890073,0,0.022,0.028
3762,1.0040107005987,0.004,0.022,0.028
3763,0.96501131714919,0.006,0.022,0.028
3764,0.8687357469369,0.008,0.022,0.028
3765,0.78261391047789,0.01,0.022,0.028
3766,0.69098223630712,0.012,0.022,0.028
3767,0.67384508800826,0.014,0.022,0.028
3768,0.6855049578356,0.016,0.022,0.028
3769,0.77365158489529,0.018,0.022,0.028
3770,0.85154239669174,0.02,0.022,0.028
3771,0.9433848193849,0.022,0.022,0.028
3772,0.97441679620362,0.024,0.022,0.028
3773,0.96288444860059,0.026,0.022,0.028
3774,0.89650755563495,0.028,0.022,0.028
3775,0.62324570143776,0.03,0.022,0.028
3776,0.90645243300114,0.002,0.024,0.028
3777,0.62902671349974,0,0.024,0.028
3778,0.89334153924107,0.004,0.024,0.028
3779,0.90704191097148,0.006,0.024,0.028
3780,0.78019693573125,0.008,0.024,0.028
3781,0.80294913584315,0.01,0.024,0.028
3782,0.63115611934216,0.012,0.024,0.028
3783,0.73748039478268,0.014,0.024,0.028
3784,0.62657773931903,0.016,0.024,0.028
3785,0.79697220962285,0.018,0.024,0.028
3786,0.76520385882103,0.02,0.024,0.028
3787,0.88787864964861,0.022,0.024,0.028
3788,0.85728897600613,0.024,0.024,0.028
3789,0.86161693548972,0.026,0.024,0.028
3790,0.79124259455689,0.028,0.024,0.028
3791,0.56261669186012,0.03,0.024,0.028
3792,0.80212675331447,0.002,0.026,0.028
3793,0.52438062253732,0,0.026,0.028
3794,0.86959880450451,0.004,0.026,0.028
3795,0.93477779851788,0.006,0.026,0.028
3796,0.96879273734864,0.008,0.026,0.028
3797,0.9974146708339,0.01,0.026,0.028
3798,0.99873958341792,0.012,0.026,0.028
3799,1.0040975805253,0.014,0.026,0.028
3800,1.0004546325889,0.016,0.026,0.028
3801,1.0000620145144,0.018,0.026,0.028
3802,0.97110422435135,0.02,0.026,0.028
3803,0.93671311550528,0.022,0.026,0.028
3804,0.86329257082001,0.024,0.026,0.028
3805,0.77933572462125,0.026,0.026,0.028
3806,0.68569083055281,0.028,0.026,0.028
3807,0.44386159707345,0.03,0.026,0.028
3808,0.67283460309674,0.002,0.028,0.028
3809,0.36148889926916,0,0.028,0.028
3810,0.87841317321485,0.004,0.028,0.028
3811,1.0989431821915,0.006,0.028,0.028
3812,1.3263158791042,0.008,0.028,0.028
3813,1.4754215118522,0.01,0.028,0.028
3814,1.6132563851488,0.012,0.028,0.028
3815,1.6310224070923,0.014,0.028,0.028
3816,1.6215170293057,0.016,0.028,0.028
3817,1.4942541934089,0.018,0.028,0.028
3818,1.3584410986254,0.02,0.028,0.028
3819,1.1445931674202,0.022,0.028,0.028
3820,0.94683439944694,0.024,0.028,0.028
3821,0.72670229297912,0.026,0.028,0.028
3822,0.55352674797511,0.028,0.028,0.028
3823,0.30610427444667,0.03,0.028,0.028
3824,0.5237844039268,0.002,0.03,0.028
3825,0.078493657643126,0,0.03,0.028
3826,0.9384545699329,0.004,0.03,0.028
3827,1.3794683959617,0.006,0.03,0.028
3828,1.7711640438395,0.008,0.03,0.028
3829,2.1381579670565,0.01,0.03,0.028
3830,2.3461420054942,0.012,0.03,0.028
3831,2.4634412145422,0.014,0.03,0.028
3832,2.3651427642723,0.016,0.03,0.028
3833,2.1796793648153,0.018,0.03,0.028
3834,1.8431474331338,0.02,0.03,0.028
3835,1.4910564631093,0.022,0.03,0.028
3836,1.101198333646,0.024,0.03,0.028
3837,0.7447701654297,0.026,0.03,0.028
3838,0.41200622429023,0.028,0.03,0.028
3839,0.09675916780714,0.03,0.03,0.028
3840,-0.1039250154878,0,0,0.03
3841,-0.37674991061341,0.002,0,0.03
3842,-0.44014322358135,0.002,0.002,0.03
3843,-0.37238805463337,0,0.002,0.03
3844,-0.5658777891925,0.004,0,0.03
3845,-0.35330872834382,0.004,0.002,0.03
3846,-0.64715181190885,0.006,0,0.03
3847,-0.20729722129565,0.006,0.002,0.03
3848,-0.63877218512991,0.008,0,0.03
3849,-0.019427111650509,0.008,0.002,0.03
3850,-0.59627885883108,0.01,0,0.03
3851,0.16145558715955,0.01,0.002,0.03
3852,-0.54777158757079,0.012,0,0.03
3853,0.30254135554975,0.012,0.002,0.03
3854,-0.5185546431862,0.014,0,0.03
3855,0.36881859079378,0.014,0.002,0.03
3856,-0.52995523215274,0.016,0,0.03
3857,0.35667155222354,0.016,0.002,0.03
3858,-0.56835792842874,0.018,0,0.03
3859,0.2590458627775,0.018,0.002,0.03
3860,-0.62439067636282,0.02,0,0.03
3861,0.10140563623283,0.02,0.002,0.03
3862,-0.66169907600251,0.022,0,0.03
3863,-0.085981063552267,0.022,0.002,0.03
3864,-0.65379021948062,0.024,0,0.03
3865,-0.26708699282956,0.024,0.002,0.03
3866,-0.55161014274466,0.026,0,0.03
3867,-0.39400171052334,0.026,0.002,0.03
3868,-0.34250122040657,0.028,0,0.03
3869,-0.45615200616757,0.028,0.002,0.03
3870,-0.062320197595904,0.03,0,0.03
3871,-0.36642488341956,0.03,0.002,0.03
3872,-0.3673523113576,0.002,0.004,0.03
3873,-0.43652768588286,0,0.004,0.03
3874,-0.093719228587066,0.004,0.004,0.03
3875,0.25117704675167,0.006,0.004,0.03
3876,0.60384454150187,0.008,0.004,0.03
3877,0.91335632429703,0.01,0.004,0.03
3878,1.1373974640977,0.012,0.004,0.03
3879,1.2498002433798,0.014,0.004,0.03
3880,1.2249230007729,0.016,0.004,0.03
3881,1.0766638516359,0.018,0.004,0.03
3882,0.81945913965525,0.02,0.004,0.03
3883,0.49436050283779,0.022,0.004,0.03
3884,0.14363137244325,0.024,0.004,0.03
3885,-0.18189613983896,0.026,0.004,0.03
3886,-0.42189408266759,0.028,0.004,0.03
3887,-0.45690929399293,0.03,0.004,0.03
3888,-0.20382558295741,0.002,0.006,0.03
3889,-0.43114887604826,0,0.006,0.03
3890,0.22279441660059,0.004,0.006,0.03
3891,0.71176023463364,0.006,0.006,0.03
3892,1.1929887442358,0.008,0.006,0.03
3893,1.6033003093322,0.01,0.006,0.03
3894,1.8995979645256,0.012,0.006,0.03
3895,2.0376183460114,0.014,0.006,0.03
3896,2.012716014941,0.016,0.006,0.03
3897,1.815680584223,0.018,0.006,0.03
3898,1.4799695133949,0.02,0.006,0.03
3899,1.044012740104,0.022,0.006,0.03
3900,0.56011373961641,0.024,0.006,0.03
3901,0.093094058867998,0.026,0.006,0.03
3902,-0.29123875686489,0.028,0.006,0.03
3903,-0.47106117949796,0.03,0.006,0.03
3904,-0.0017483093508376,0.002,0.008,0.03
3905,-0.36329503234856,0,0.008,0.03
3906,0.5478443376356,0.004,0.008,0.03
3907,1.1378888268663,0.006,0.008,0.03
3908,1.7002232280835,0.008,0.008,0.03
3909,2.1775559586677,0.01,0.008,0.03
3910,2.5131085300322,0.012,0.008,0.03
3911,2.6806082393089,0.014,0.008,0.03
3912,2.6417795578421,0.016,0.008,0.03
3913,2.4187633387455,0.018,0.008,0.03
3914,2.0268617211059,0.02,0.008,0.03
3915,1.5190891630076,0.022,0.008,0.03
3916,0.94921227505843,0.024,0.008,0.03
3917,0.38247160745308,0.026,0.008,0.03
3918,-0.11769551333198,0.028,0.008,0.03
3919,-0.41962327530304,0.03,0.008,0.03
3920,0.20870235452202,0.002,0.01,0.03
3921,-0.26767624297175,0,0.01,0.03
3922,0.83956187449442,0.004,0.01,0.03
3923,1.4849528452202,0.006,0.01,0.03
3924,2.0846676309734,0.008,0.01,0.03
3925,2.5853104570499,0.01,0.01,0.03
3926,2.9446399839703,0.012,0.01,0.03
3927,3.1074088035591,0.014,0.01,0.03
3928,3.0771043279148,0.016,0.01,0.03
3929,2.8327042821216,0.018,0.01,0.03
3930,2.4215311847944,0.02,0.01,0.03
3931,1.8787702010727,0.022,0.01,0.03
3932,1.2696200244552,0.024,0.01,0.03
3933,0.64532731003193,0.026,0.01,0.03
3934,0.069212971668058,0.028,0.01,0.03
3935,-0.33730080186075,0.03,0.01,0.03
3936,0.39887822034261,0.002,0.012,0.03
3937,-0.15712245143897,0,0.012,0.03
3938,1.0648549106573,0.004,0.012,0.03
3939,1.7262633251891,0.006,0.012,0.03
3940,2.3119849446063,0.008,0.012,0.03
3941,2.8153051879803,0.01,0.012,0.03
3942,3.1490347732533,0.012,0.012,0.03
3943,3.3249826384425,0.014,0.012,0.03
3944,3.278459637241,0.016,0.012,0.03
3945,3.044293276266,0.018,0.012,0.03
3946,2.6393836096811,0.02,0.012,0.03
3947,2.0983069461391,0.022,0.012,0.03
3948,1.4928417150113,0.024,0.012,0.03
3949,0.85275816230891,0.026,0.012,0.03
3950,0.24050340175271,0.028,0.012,0.03
3951,-0.23626310721251,0.03,0.012,0.03
3952,0.54972735101539,0.002,0.014,0.03
3953,-0.04663774202642,0,0.014,0.03
3954,1.211835296103,0.004,0.014,0.03
3955,1.8432993219278,0.006,0.014,0.03
3956,2.3921541533576,0.008,0.014,0.03
3957,2.8522815726815,0.01,0.014,0.03
3958,3.1670913271153,0.012,0.014,0.03
3959,3.3109245659398,0.014,0.014,0.03
3960,3.2865032903459,0.016,0.014,0.03
3961,3.0509887492142,0.018,0.014,0.03
3962,2.6888862240169,0.02,0.014,0.03
3963,2.1735444226923,0.022,0.014,0.03
3964,1.6100067458305,0.024,0.014,0.03
3965,0.98874071476716,0.026,0.014,0.03
3966,0.38026512209183,0.028,0.014,0.03
3967,-0.13627967594611,0.03,0.014,0.03
3968,0.65434879428205,0.002,0.016,0.03
3969,0.047045585996801,0,0.016,0.03
3970,1.2740037206174,0.004,0.016,0.03
3971,1.8576045527177,0.006,0.016,0.03
3972,2.3332269110559,0.008,0.016,0.03
3973,2.7532770123701,0.01,0.016,0.03
3974,3.006514244187,0.012,0.016,0.03
3975,3.1525519819994,0.014,0.016,0.03
3976,3.1082668220183,0.016,0.016,0.03
3977,2.915991740296,0.018,0.016,0.03
3978,2.589685825032,0.02,0.016,0.03
3979,2.1334973140121,0.022,0.016,0.03
3980,1.6253436007471,0.024,0.016,0.03
3981,1.054743978374,0.026,0.016,0.03
3982,0.47761183679789,0.028,0.016,0.03
3983,-0.044358233487723,0.03,0.016,0.03
3984,0.70730463439057,0.002,0.018,0.03
3985,0.12463157087078,0,0.018,0.03
3986,1.2747840697872,0.004,0.018,0.03
3987,1.780100449454,0.006,0.018,0.03
3988,2.203068063539,0.008,0.018,0.03
3989,2.5426177916802,0.01,0.018,0.03
3990,2.7783039065173,0.012,0.018,0.03
3991,2.8738433649254,0.014,0.018,0.03
3992,2.8608169369119,0.016,0.018,0.03
3993,2.6740865985662,0.018,0.018,0.03
3994,2.4095483589124,0.02,0.018,0.03
3995,2.0041648606938,0.022,0.018,0.03
3996,1.5691724319679,0.024,0.018,0.03
3997,1.0570270399028,0.026,0.018,0.03
3998,0.53284929435001,0.028,0.018,0.03
3999,0.022972252649391,0.03,0.018,0.03
4000,0.71736102478825,0.002,0.02,0.03
4001,0.15976314814082,0,0.02,0.03
4002,1.2224100642278,0.004,0.02,0.03
4003,1.6731682647767,0.006,0.02,0.03
4004,2.0253500369151,0.008,0.02,0.03
4005,2.3335734068931,0.01,0.02,0.03
4006,2.5119088032709,0.012,0.02,0.03
4007,2.6181983128534,0.014,0.02,0.03
4008,2.5728049021976,0.016,0.02,0.03
4009,2.4425439889649,0.018,0.02,0.03
4010,2.181977074809,0.02,0.02,0.03
4011,1.8556868685435,0.022,0.02,0.03
4012,1.4563642051132,0.024,0.02,0.03
4013,1.020176075895,0.026,0.02,0.03
4014,0.54504574471119,0.028,0.02,0.03
4015,0.07456369614494,0.03,0.02,0.03
4016,0.68761655370404,0.002,0.022,0.03
4017,0.17115540776097,0,0.022,0.03
4018,1.1535913996706,0.004,0.022,0.03
4019,1.5473553926384,0.006,0.022,0.03
4020,1.8913486894982,0.008,0.022,0.03
4021,2.1488188651247,0.01,0.022,0.03
4022,2.341915434413,0.012,0.022,0.03
4023,2.4091881516921,0.014,0.022,0.03
4024,2.3895716982736,0.016,0.022,0.03
4025,2.2365986365366,0.018,0.022,0.03
4026,2.0153443186819,0.02,0.022,0.03
4027,1.6930127716475,0.022,0.022,0.03
4028,1.3448474289089,0.024,0.022,0.03
4029,0.94346658070955,0.026,0.022,0.03
4030,0.52337016077322,0.028,0.022,0.03
4031,0.085860202476615,0.03,0.022,0.03
4032,0.61553291886899,0.002,0.024,0.03
4033,0.15299798796476,0,0.024,0.03
4034,1.0761263222871,0.004,0.024,0.03
4035,1.4298271651533,0.006,0.024,0.03
4036,1.8377987224928,0.008,0.024,0.03
4037,2.0394867111085,0.01,0.024,0.03
4038,2.3348491254334,0.012,0.024,0.03
4039,2.3013098868588,0.014,0.024,0.03
4040,2.3756554916849,0.016,0.024,0.03
4041,2.1129312223419,0.018,0.024,0.03
4042,1.9463340089439,0.02,0.024,0.03
4043,1.5545203367686,0.022,0.024,0.03
4044,1.2485762533579,0.024,0.024,0.03
4045,0.84135330846547,0.026,0.024,0.03
4046,0.46870699155629,0.028,0.024,0.03
4047,0.059691225928372,0.03,0.024,0.03
4048,0.50321512634105,0.002,0.026,0.03
4049,0.044556772077136,0,0.026,0.03
4050,0.95012640415007,0.004,0.026,0.03
4051,1.380643862659,0.006,0.026,0.03
4052,1.7937342349147,0.008,0.026,0.03
4053,2.1308074101463,0.01,0.026,0.03
4054,2.3721543308018,0.012,0.026,0.03
4055,2.4654498822664,0.014,0.026,0.03
4056,2.4081159776744,0.016,0.026,0.03
4057,2.2023691694467,0.018,0.026,0.03
4058,1.9006028646239,0.02,0.026,0.03
4059,1.51654360407,0.022,0.026,0.03
4060,1.1288803959224,0.024,0.026,0.03
4061,0.73934154676081,0.026,0.026,0.03
4062,0.37809305033562,0.028,0.026,0.03
4063,0.025909529280499,0.03,0.026,0.03
4064,0.31239842270302,0.002,0.028,0.03
4065,-0.10984737421471,0,0.028,0.03
4066,0.79129061672048,0.004,0.028,0.03
4067,1.3277135687867,0.006,0.028,0.03
4068,1.8182448833368,0.008,0.028,0.03
4069,2.2790126696119,0.01,0.028,0.03
4070,2.5619598914051,0.012,0.028,0.03
4071,2.6992353184839,0.014,0.028,0.03
4072,2.5994570727502,0.016,0.028,0.03
4073,2.3565844519605,0.018,0.028,0.03
4074,1.9417963683754,0.02,0.028,0.03
4075,1.5018572841945,0.022,0.028,0.03
4076,1.0251692225408,0.024,0.028,0.03
4077,0.60628008211567,0.026,0.028,0.03
4078,0.23829435112892,0.028,0.028,0.03
4079,-0.048427538416934,0.03,0.028,0.03
4080,0.058589612662519,0.002,0.03,0.03
4081,-0.35520034644004,0,0.03,0.03
4082,0.63504077415753,0.004,0.03,0.03
4083,1.2419535229978,0.006,0.03,0.03
4084,1.862662724105,0.008,0.03,0.03
4085,2.3690484597982,0.01,0.03,0.03
4086,2.7611270418347,0.012,0.03,0.03
4087,2.8850806904458,0.014,0.03,0.03
4088,2.809306318993,0.016,0.03,0.03
4089,2.4719600560385,0.018,0.03,0.03
4090,2.0299398950926,0.02,0.03,0.03
4091,1.4762256437292,0.022,0.03,0.03
4092,0.95455331314046,0.024,0.03,0.03
4093,0.46269893924147,0.026,0.03,0.03
4094,0.056171496990422,0.028,0.03,0.03
4095,-0.2208595773496,0.03,0.03,0.03
