id,uxi,x,y,z
13355,-0.21142247903508,0.025,0.027,0.013
13356,0.085208538617956,0.026,0.027,0.013
13357,0.25001847383936,0.027,0.027,0.013
13358,0.2234917378094,0.028,0.027,0.013
13359,0.12301002911301,0.029,0.027,0.013
13360,0.0029139902492417,0.03,0.027,0.013
13361,0.09332715565362,0.001,0.028,0.013
13362,0.030791722755751,0,0.028,0.013
13363,0.18470765357476,0.002,0.028,0.013
13364,0.24375758569337,0.003,0.028,0.013
13365,0.23507162229068,0.004,0.028,0.013
13366,-0.013684584289933,0.005,0.028,0.013
13367,-0.4791106390193,0.006,0.028,0.013
13368,-1.1946790938269,0.007,0.028,0.013
13369,-1.6909175937394,0.008,0.028,0.013
13370,-1.6309482539109,0.009,0.028,0.013
13371,-0.25179870548254,0.01,0.028,0.013
13372,2.5482203788198,0.011,0.028,0.013
13373,6.7246831756427,0.012,0.028,0.013
13374,11.348791624333,0.013,0.028,0.013
13375,14.878866352804,0.014,0.028,0.013
13376,16.425980565019,0.015,0.028,0.013
13377,14.878866352804,0.016,0.028,0.013
13378,11.348791624332,0.017,0.028,0.013
13379,6.7246831756429,0.018,0.028,0.013
13380,2.5482203788206,0.019,0.028,0.013
13381,-0.25179870548103,0.02,0.028,0.013
13382,-1.6309482539096,0.021,0.028,0.013
13383,-1.6909175937383,0.022,0.028,0.013
13384,-1.1946790938264,0.023,0.028,0.013
13385,-0.47911063901952,0.024,0.028,0.013
13386,-0.013684584290319,0.025,0.028,0.013
13387,0.23507162229033,0.026,0.028,0.013
13388,0.24375758569329,0.027,0.028,0.013
13389,0.18470765357483,0.028,0.028,0.013
13390,0.093327155653789,0.029,0.028,0.013
13391,0.030791722755802,0.03,0.028,0.013
13392,0.078039746025695,0.001,0.029,0.013
13393,0.065206805073729,0,0.029,0.013
13394,0.097012812490722,0.002,0.029,0.013
13395,0.17460551213983,0.003,0.029,0.013
13396,0.23502643108922,0.004,0.029,0.013
13397,0.21539117200019,0.005,0.029,0.013
13398,-0.12970685181702,0.006,0.029,0.013
13399,-0.7901026605973,0.007,0.029,0.013
13400,-1.7520329462679,0.008,0.029,0.013
13401,-2.4468222389533,0.009,0.029,0.013
13402,-2.4140448374123,0.01,0.029,0.013
13403,-1.0664796769063,0.011,0.029,0.013
13404,1.524843765459,0.012,0.029,0.013
13405,4.6264299395572,0.013,0.029,0.013
13406,7.3425494305085,0.014,0.029,0.013
13407,8.2376662947384,0.015,0.029,0.013
13408,7.3425494305084,0.016,0.029,0.013
13409,4.6264299395568,0.017,0.029,0.013
13410,1.5248437654595,0.018,0.029,0.013
13411,-1.0664796769052,0.019,0.029,0.013
13412,-2.4140448374109,0.02,0.029,0.013
13413,-2.4468222389521,0.021,0.029,0.013
13414,-1.7520329462672,0.022,0.029,0.013
13415,-0.7901026605973,0.023,0.029,0.013
13416,-0.1297068518174,0.024,0.029,0.013
13417,0.21539117199978,0.025,0.029,0.013
13418,0.23502643108895,0.026,0.029,0.013
13419,0.17460551213976,0.027,0.029,0.013
13420,0.09701281249079,0.028,0.029,0.013
13421,0.078039746025737,0.029,0.029,0.013
13422,0.065206805073717,0.03,0.029,0.013
13423,0.10857676241863,0.001,0.03,0.013
13424,0.087476542312008,0,0.03,0.013
13425,0.10984704857208,0.002,0.03,0.013
13426,0.077975019479997,0.003,0.03,0.013
13427,0.091145899028142,0.004,0.03,0.013
13428,0.12182434907756,0.005,0.03,0.013
13429,0.17836585765851,0.006,0.03,0.013
13430,0.0066622349203539,0.007,0.03,0.013
13431,-0.49115615964348,0.008,0.03,0.013
13432,-1.4526755976424,0.009,0.03,0.013
13433,-2.5762645132423,0.01,0.03,0.013
13434,-3.463414141976,0.011,0.03,0.013
13435,-3.769005865112,0.012,0.03,0.013
13436,-3.354305221304,0.013,0.03,0.013
13437,-2.8390964035017,0.014,0.03,0.013
13438,-2.4883339198615,0.015,0.03,0.013
13439,-2.8390964035017,0.016,0.03,0.013
13440,-3.3543052213041,0.017,0.03,0.013
13441,-3.7690058651116,0.018,0.03,0.013
13442,-3.4634141419753,0.019,0.03,0.013
13443,-2.5762645132414,0.02,0.03,0.013
13444,-1.452675597642,0.021,0.03,0.013
13445,-0.49115615964344,0.022,0.03,0.013
13446,0.0066622349200484,0.023,0.03,0.013
13447,0.17836585765815,0.024,0.03,0.013
13448,0.12182434907732,0.025,0.03,0.013
13449,0.091145899028041,0.026,0.03,0.013
13450,0.077975019480018,0.027,0.03,0.013
13451,0.1098470485721,0.028,0.03,0.013
13452,0.10857676241861,0.029,0.03,0.013
13453,0.087476542311924,0.03,0.03,0.013
13454,0.03920473331799,0,0,0.014
13455,0.0063958449593374,0.001,0,0.014
13456,-0.13140570477965,0.001,0.001,0.014
13457,-0.034658172783301,0,0.001,0.014
13458,-0.084610246330948,0.002,0,0.014
13459,-0.22589981582988,0.002,0.001,0.014
13460,-0.18703216481776,0.003,0,0.014
13461,-0.2680518915596,0.003,0.001,0.014
13462,-0.26129165326928,0.004,0,0.014
13463,-0.24860951103324,0.004,0.001,0.014
13464,-0.29116283535722,0.005,0,0.014
13465,-0.16665591418325,0.005,0.001,0.014
13466,-0.2673115567439,0.006,0,0.014
13467,-0.050352218840356,0.006,0.001,0.014
13468,-0.21016838579128,0.007,0,0.014
13469,0.083354610636538,0.007,0.001,0.014
13470,-0.13028931077779,0.008,0,0.014
13471,0.20399743829401,0.008,0.001,0.014
13472,-0.05274913130361,0.009,0,0.014
13473,0.30755701202217,0.009,0.001,0.014
13474,0.020801134667647,0.01,0,0.014
13475,0.38228510544969,0.01,0.001,0.014
13476,0.07922791273756,0.011,0,0.014
13477,0.43873542946359,0.011,0.001,0.014
13478,0.13015821098877,0.012,0,0.014
13479,0.47439385946538,0.012,0.001,0.014
13480,0.16598297582302,0.013,0,0.014
13481,0.50063094518949,0.013,0.001,0.014
13482,0.19180821326161,0.014,0,0.014
13483,0.51319322229483,0.014,0.001,0.014
13484,0.19880792750192,0.015,0,0.014
13485,0.51930583879675,0.015,0.001,0.014
13486,0.19180821326164,0.016,0,0.014
13487,0.51319322229478,0.016,0.001,0.014
13488,0.16598297582299,0.017,0,0.014
13489,0.50063094518944,0.017,0.001,0.014
13490,0.13015821098884,0.018,0,0.014
13491,0.47439385946538,0.018,0.001,0.014
13492,0.079227912737532,0.019,0,0.014
13493,0.43873542946358,0.019,0.001,0.014
13494,0.020801134667644,0.02,0,0.014
13495,0.38228510544966,0.02,0.001,0.014
13496,-0.052749131303702,0.021,0,0.014
13497,0.30755701202214,0.021,0.001,0.014
13498,-0.13028931077786,0.022,0,0.014
13499,0.20399743829396,0.022,0.001,0.014
13500,-0.21016838579135,0.023,0,0.014
13501,0.083354610636511,0.023,0.001,0.014
13502,-0.26731155674397,0.024,0,0.014
13503,-0.050352218840362,0.024,0.001,0.014
13504,-0.29116283535728,0.025,0,0.014
13505,-0.16665591418325,0.025,0.001,0.014
13506,-0.26129165326933,0.026,0,0.014
13507,-0.24860951103323,0.026,0.001,0.014
13508,-0.18703216481778,0.027,0,0.014
13509,-0.26805189155957,0.027,0.001,0.014
13510,-0.084610246330986,0.028,0,0.014
13511,-0.22589981582989,0.028,0.001,0.014
13512,0.0063958449593271,0.029,0,0.014
13513,-0.13140570477967,0.029,0.001,0.014
13514,0.039204733317975,0.03,0,0.014
13515,-0.034658172783319,0.03,0.001,0.014
13516,-0.2063851283296,0.001,0.002,0.014
13517,-0.12202657483122,0,0.002,0.014
13518,-0.22497389642698,0.002,0.002,0.014
13519,-0.16605323863866,0.003,0.002,0.014
13520,-0.039046825082527,0.004,0.002,0.014
13521,0.11383620292185,0.005,0.002,0.014
13522,0.26490518984164,0.006,0.002,0.014
13523,0.37910199734748,0.007,0.002,0.014
13524,0.4556449911881,0.008,0.002,0.014
13525,0.48928458101754,0.009,0.002,0.014
13526,0.49875134262121,0.01,0.002,0.014
13527,0.48879384543506,0.011,0.002,0.014
13528,0.47574700661267,0.012,0.002,0.014
13529,0.45981072948853,0.013,0.002,0.014
13530,0.45112959687115,0.014,0.002,0.014
13531,0.44609401532188,0.015,0.002,0.014
13532,0.45112959687112,0.016,0.002,0.014
13533,0.45981072948836,0.017,0.002,0.014
13534,0.47574700661258,0.018,0.002,0.014
13535,0.48879384543498,0.019,0.002,0.014
13536,0.49875134262111,0.02,0.002,0.014
13537,0.4892845810175,0.021,0.002,0.014
13538,0.45564499118813,0.022,0.002,0.014
13539,0.37910199734754,0.023,0.002,0.014
13540,0.26490518984173,0.024,0.002,0.014
13541,0.11383620292194,0.025,0.002,0.014
13542,-0.039046825082443,0.026,0.002,0.014
13543,-0.16605323863859,0.027,0.002,0.014
13544,-0.22497389642694,0.028,0.002,0.014
13545,-0.20638512832961,0.029,0.002,0.014
13546,-0.12202657483121,0.03,0.002,0.014
13547,-0.18137287993678,0.001,0.003,0.014
13548,-0.16508927180608,0,0.003,0.014
13549,-0.088127499914052,0.002,0.003,0.014
13550,0.076655322987527,0.003,0.003,0.014
13551,0.25209069087077,0.004,0.003,0.014
13552,0.39386732440526,0.005,0.003,0.014
13553,0.45912313602442,0.006,0.003,0.014
13554,0.45441067984363,0.007,0.003,0.014
13555,0.38815007539827,0.008,0.003,0.014
13556,0.29715319088916,0.009,0.003,0.014
13557,0.19818473785604,0.01,0.003,0.014
13558,0.11188517303705,0.011,0.003,0.014
13559,0.039112039856587,0.012,0.003,0.014
13560,-0.012952761748218,0.013,0.003,0.014
13561,-0.047649856376691,0.014,0.003,0.014
13562,-0.057677038631214,0.015,0.003,0.014
13563,-0.047649856376805,0.016,0.003,0.014
13564,-0.012952761748395,0.017,0.003,0.014
13565,0.039112039856366,0.018,0.003,0.014
13566,0.11188517303694,0.019,0.003,0.014
13567,0.19818473785595,0.02,0.003,0.014
13568,0.29715319088914,0.021,0.003,0.014
13569,0.38815007539837,0.022,0.003,0.014
13570,0.45441067984382,0.023,0.003,0.014
13571,0.45912313602461,0.024,0.003,0.014
13572,0.3938673244054,0.025,0.003,0.014
13573,0.2520906908709,0.026,0.003,0.014
13574,0.076655322987617,0.027,0.003,0.014
13575,-0.088127499913996,0.028,0.003,0.014
13576,-0.18137287993677,0.029,0.003,0.014
13577,-0.16508927180606,0.03,0.003,0.014
13578,-0.06150603307441,0.001,0.004,0.014
13579,-0.13501775599713,0,0.004,0.014
13580,0.11999286647458,0.002,0.004,0.014
13581,0.31519362996219,0.003,0.004,0.014
13582,0.45062881489674,0.004,0.004,0.014
13583,0.46635342700675,0.005,0.004,0.014
13584,0.37133699224647,0.006,0.004,0.014
13585,0.18821300577629,0.007,0.004,0.014
13586,-0.01793775398939,0.008,0.004,0.014
13587,-0.21128992595151,0.009,0.004,0.014
13588,-0.36227699558018,0.01,0.004,0.014
13589,-0.47382931412608,0.011,0.004,0.014
13590,-0.55328502127497,0.012,0.004,0.014
13591,-0.61149600477488,0.013,0.004,0.014
13592,-0.64659563928953,0.014,0.004,0.014
13593,-0.66087168044204,0.015,0.004,0.014
13594,-0.64659563928962,0.016,0.004,0.014
13595,-0.61149600477512,0.017,0.004,0.014
13596,-0.55328502127521,0.018,0.004,0.014
13597,-0.47382931412629,0.019,0.004,0.014
13598,-0.36227699558033,0.02,0.004,0.014
13599,-0.21128992595156,0.021,0.004,0.014
13600,-0.017937753989257,0.022,0.004,0.014
13601,0.18821300577643,0.023,0.004,0.014
13602,0.37133699224662,0.024,0.004,0.014
13603,0.46635342700689,0.025,0.004,0.014
13604,0.4506288148968,0.026,0.004,0.014
13605,0.31519362996225,0.027,0.004,0.014
13606,0.11999286647463,0.028,0.004,0.014
13607,-0.061506033074375,0.029,0.004,0.014
13608,-0.1350177559971,0.03,0.004,0.014
13609,0.10026197903612,0.001,0.005,0.014
13610,-0.045071530219855,0,0.005,0.014
13611,0.28630735031917,0.002,0.005,0.014
13612,0.41603018046333,0.003,0.005,0.014
13613,0.4067127785153,0.004,0.005,0.014
13614,0.25764548970429,0.005,0.005,0.014
13615,-0.0040559689783744,0.006,0.005,0.014
13616,-0.28481983250359,0.007,0.005,0.014
13617,-0.52822649436865,0.008,0.005,0.014
13618,-0.6851277255792,0.009,0.005,0.014
13619,-0.76426991323318,0.01,0.005,0.014
13620,-0.79621092507042,0.011,0.005,0.014
13621,-0.81070264745404,0.012,0.005,0.014
13622,-0.82720040170818,0.013,0.005,0.014
13623,-0.84517517391122,0.014,0.005,0.014
13624,-0.84995266677591,0.015,0.005,0.014
13625,-0.84517517391129,0.016,0.005,0.014
13626,-0.82720040170848,0.017,0.005,0.014
13627,-0.81070264745428,0.018,0.005,0.014
13628,-0.79621092507064,0.019,0.005,0.014
13629,-0.76426991323341,0.02,0.005,0.014
13630,-0.68512772557924,0.021,0.005,0.014
13631,-0.52822649436871,0.022,0.005,0.014
13632,-0.28481983250359,0.023,0.005,0.014
13633,-0.004055968978357,0.024,0.005,0.014
13634,0.25764548970425,0.025,0.005,0.014
13635,0.40671277851526,0.026,0.005,0.014
13636,0.4160301804633,0.027,0.005,0.014
13637,0.28630735031921,0.028,0.005,0.014
13638,0.10026197903616,0.029,0.005,0.014
13639,-0.045071530219813,0.03,0.005,0.014
13640,0.22783291005037,0.001,0.006,0.014
13641,0.075418779571446,0,0.006,0.014
13642,0.33249408576703,0.002,0.006,0.014
13643,0.30538872150676,0.003,0.006,0.014
13644,0.13614034189551,0.004,0.006,0.014
13645,-0.14981478513931,0.005,0.006,0.014
13646,-0.43966130492681,0.006,0.006,0.014
13647,-0.6646585657994,0.007,0.006,0.014
13648,-0.74961195141436,0.008,0.006,0.014
13649,-0.7134523846529,0.009,0.006,0.014
13650,-0.60367793453565,0.01,0.006,0.014
13651,-0.48010047771255,0.011,0.006,0.014
13652,-0.4045574363655,0.012,0.006,0.014
13653,-0.37272084207912,0.013,0.006,0.014
13654,-0.36867226616791,0.014,0.006,0.014
13655,-0.37614553714226,0.015,0.006,0.014
13656,-0.36867226616791,0.016,0.006,0.014
13657,-0.37272084207924,0.017,0.006,0.014
13658,-0.40455743636558,0.018,0.006,0.014
13659,-0.48010047771269,0.019,0.006,0.014
13660,-0.60367793453576,0.02,0.006,0.014
13661,-0.71345238465303,0.021,0.006,0.014
13662,-0.74961195141451,0.022,0.006,0.014
13663,-0.6646585657996,0.023,0.006,0.014
13664,-0.43966130492704,0.024,0.006,0.014
13665,-0.14981478513955,0.025,0.006,0.014
13666,0.13614034189535,0.026,0.006,0.014
13667,0.30538872150668,0.027,0.006,0.014
13668,0.33249408576703,0.028,0.006,0.014
13669,0.22783291005039,0.029,0.006,0.014
13670,0.075418779571495,0.03,0.006,0.014
13671,0.27221203493036,0.001,0.007,0.014
13672,0.17040105038327,0,0.007,0.014
13673,0.23289831948622,0.002,0.007,0.014
13674,0.05185137281644,0.003,0.007,0.014
13675,-0.23547095637712,0.004,0.007,0.014
13676,-0.5006655339925,0.005,0.007,0.014
13677,-0.66410799266519,0.006,0.007,0.014
13678,-0.62698263900643,0.007,0.007,0.014
13679,-0.43263296928701,0.008,0.007,0.014
13680,-0.13145059923505,0.009,0.007,0.014
13681,0.1742376963297,0.01,0.007,0.014
13682,0.38193758458884,0.011,0.007,0.014
13683,0.49553499407997,0.012,0.007,0.014
13684,0.504640857264,0.013,0.007,0.014
13685,0.48239958790968,0.014,0.007,0.014
13686,0.48496719161908,0.015,0.007,0.014
13687,0.48239958790972,0.016,0.007,0.014
13688,0.50464085726417,0.017,0.007,0.014
13689,0.49553499408019,0.018,0.007,0.014
13690,0.38193758458892,0.019,0.007,0.014
13691,0.17423769632965,0.02,0.007,0.014
13692,-0.13145059923514,0.021,0.007,0.014
13693,-0.4326329692872,0.022,0.007,0.014
13694,-0.62698263900665,0.023,0.007,0.014
13695,-0.66410799266551,0.024,0.007,0.014
13696,-0.50066553399279,0.025,0.007,0.014
13697,-0.23547095637736,0.026,0.007,0.014
13698,0.051851372816267,0.027,0.007,0.014
13699,0.23289831948619,0.028,0.007,0.014
13700,0.27221203493039,0.029,0.007,0.014
13701,0.17040105038329,0.03,0.007,0.014
13702,0.22128314583189,0.001,0.008,0.014
13703,0.21806398100981,0,0.008,0.014
13704,0.054438415118555,0.002,0.008,0.014
13705,-0.2292456467719,0.003,0.008,0.014
13706,-0.48461638641461,0.004,0.008,0.014
13707,-0.60444911188386,0.005,0.008,0.014
13708,-0.4643848930425,0.006,0.008,0.014
13709,-0.12681949483383,0.007,0.008,0.014
13710,0.35582430315544,0.008,0.008,0.014
13711,0.79843496384195,0.009,0.008,0.014
13712,1.0951211937937,0.01,0.008,0.014
13713,1.2477737076139,0.011,0.008,0.014
13714,1.170485937647,0.012,0.008,0.014
13715,1.0558859945294,0.013,0.008,0.014
13716,1.0131878912217,0.014,0.008,0.014
13717,0.98519899807243,0.015,0.008,0.014
13718,1.0131878912219,0.016,0.008,0.014
13719,1.0558859945297,0.017,0.008,0.014
13720,1.1704859376472,0.018,0.008,0.014
13721,1.2477737076142,0.019,0.008,0.014
13722,1.0951211937938,0.02,0.008,0.014
13723,0.79843496384183,0.021,0.008,0.014
13724,0.35582430315534,0.022,0.008,0.014
13725,-0.12681949483405,0.023,0.008,0.014
13726,-0.46438489304275,0.024,0.008,0.014
13727,-0.60444911188399,0.025,0.008,0.014
13728,-0.4846163864148,0.026,0.008,0.014
13729,-0.22924564677206,0.027,0.008,0.014
13730,0.054438415118501,0.028,0.008,0.014
13731,0.22128314583192,0.029,0.008,0.014
13732,0.21806398100982,0.03,0.008,0.014
13733,0.11498223278788,0.001,0.009,0.014
13734,0.20152306475588,0,0.009,0.014
13735,-0.12828435474297,0.002,0.009,0.014
13736,-0.3865735372493,0.003,0.009,0.014
13737,-0.51354206741932,0.004,0.009,0.014
13738,-0.35549515770163,0.005,0.009,0.014
13739,0.045294241357806,0.006,0.009,0.014
13740,0.63940957912062,0.007,0.009,0.014
13741,1.1577939784802,0.008,0.009,0.014
13742,1.4953104544517,0.009,0.009,0.014
13743,1.5549020442869,0.01,0.009,0.014
13744,1.2749097244999,0.011,0.009,0.014
13745,1.0580102173523,0.012,0.009,0.014
13746,0.98075943066742,0.013,0.009,0.014
13747,0.91592053073594,0.014,0.009,0.014
13748,0.90097090638805,0.015,0.009,0.014
13749,0.91592053073604,0.016,0.009,0.014
13750,0.98075943066765,0.017,0.009,0.014
13751,1.0580102173525,0.018,0.009,0.014
13752,1.2749097245001,0.019,0.009,0.014
13753,1.554902044287,0.02,0.009,0.014
13754,1.4953104544517,0.021,0.009,0.014
13755,1.1577939784802,0.022,0.009,0.014
13756,0.63940957912045,0.023,0.009,0.014
13757,0.045294241357562,0.024,0.009,0.014
13758,-0.35549515770169,0.025,0.009,0.014
13759,-0.51354206741941,0.026,0.009,0.014
13760,-0.38657353724936,0.027,0.009,0.014
13761,-0.12828435474299,0.028,0.009,0.014
13762,0.1149822327879,0.029,0.009,0.014
13763,0.20152306475586,0.03,0.009,0.014
13764,-0.0038096759457246,0.001,0.01,0.014
13765,0.14993097915672,0,0.01,0.014
13766,-0.23439104862739,0.002,0.01,0.014
13767,-0.39252912057009,0.003,0.01,0.014
13768,-0.30086553097349,0.004,0.01,0.014
13769,0.062424554253651,0.005,0.01,0.014
13770,0.64931047963286,0.006,0.01,0.014
13771,1.1666266810721,0.007,0.01,0.014
13772,1.5113708479894,0.008,0.01,0.014
13773,1.4542631955181,0.009,0.01,0.014
13774,1.0205015679931,0.01,0.01,0.014
13775,0.74039223032186,0.011,0.01,0.014
13776,0.63920057178894,0.012,0.01,0.014
13777,0.54714156560164,0.013,0.01,0.014
13778,0.48469792813286,0.014,0.01,0.014
13779,0.4638593741863,0.015,0.01,0.014
13780,0.48469792813294,0.016,0.01,0.014
13781,0.54714156560176,0.017,0.01,0.014
13782,0.63920057178905,0.018,0.01,0.014
13783,0.74039223032196,0.019,0.01,0.014
13784,1.0205015679932,0.02,0.01,0.014
13785,1.454263195518,0.021,0.01,0.014
13786,1.5113708479893,0.022,0.01,0.014
13787,1.1666266810719,0.023,0.01,0.014
13788,0.64931047963273,0.024,0.01,0.014
13789,0.062424554253673,0.025,0.01,0.014
13790,-0.30086553097347,0.026,0.01,0.014
13791,-0.39252912057008,0.027,0.01,0.014
13792,-0.23439104862736,0.028,0.01,0.014
13793,-0.0038096759457195,0.029,0.01,0.014
13794,0.14993097915665,0.03,0.01,0.014
13795,-0.096016423936286,0.001,0.011,0.014
13796,0.074124853158269,0,0.011,0.014
13797,-0.26542811419003,0.002,0.011,0.014
13798,-0.26631225986466,0.003,0.011,0.014
13799,-0.015901369011577,0.004,0.011,0.014
13800,0.46128093938818,0.005,0.011,0.014
13801,0.93669984177824,0.006,0.011,0.014
13802,1.2322313804243,0.007,0.011,0.014
13803,1.0540441498344,0.008,0.011,0.014
13804,0.55147395168558,0.009,0.011,0.014
13805,0.22174232609113,0.01,0.011,0.014
13806,0.061196297334553,0.011,0.011,0.014
13807,-0.080280937148577,0.012,0.011,0.014
13808,-0.16688087403166,0.013,0.011,0.014
13809,-0.21488141795018,0.014,0.011,0.014
13810,-0.23566667443094,0.015,0.011,0.014
13811,-0.21488141795006,0.016,0.011,0.014
13812,-0.1668808740315,0.017,0.011,0.014
13813,-0.080280937148518,0.018,0.011,0.014
13814,0.061196297334619,0.019,0.011,0.014
13815,0.22174232609113,0.02,0.011,0.014
13816,0.55147395168559,0.021,0.011,0.014
13817,1.0540441498342,0.022,0.011,0.014
13818,1.2322313804242,0.023,0.011,0.014
13819,0.93669984177828,0.024,0.011,0.014
13820,0.46128093938824,0.025,0.011,0.014
13821,-0.015901369011469,0.026,0.011,0.014
13822,-0.26631225986455,0.027,0.011,0.014
13823,-0.26542811418999,0.028,0.011,0.014
13824,-0.096016423936254,0.029,0.011,0.014
13825,0.074124853158256,0.03,0.011,0.014
13826,-0.16279815332316,0.001,0.012,0.014
13827,0.001141990385414,0,0.012,0.014
13828,-0.24099081222079,0.002,0.012,0.014
13829,-0.1230075227273,0.003,0.012,0.014
13830,0.21748906661013,0.004,0.012,0.014
13831,0.60637370582872,0.005,0.012,0.014
13832,0.81865394443507,0.006,0.012,0.014
13833,0.64357499063752,0.007,0.012,0.014
13834,0.12370920990429,0.008,0.012,0.014
13835,-0.36346192693536,0.009,0.012,0.014
13836,-0.61407278345215,0.01,0.012,0.014
13837,-0.78930487160549,0.011,0.012,0.014
13838,-0.8773456150009,0.012,0.012,0.014
13839,-0.91593910871517,0.013,0.012,0.014
13840,-0.92443209104633,0.014,0.012,0.014
13841,-0.9218364368791,0.015,0.012,0.014
13842,-0.92443209104615,0.016,0.012,0.014
13843,-0.91593910871507,0.017,0.012,0.014
13844,-0.87734561500075,0.018,0.012,0.014
13845,-0.78930487160544,0.019,0.012,0.014
13846,-0.6140727834522,0.02,0.012,0.014
13847,-0.36346192693549,0.021,0.012,0.014
13848,0.12370920990425,0.022,0.012,0.014
13849,0.64357499063746,0.023,0.012,0.014
13850,0.81865394443499,0.024,0.012,0.014
13851,0.60637370582866,0.025,0.012,0.014
13852,0.21748906661023,0.026,0.012,0.014
13853,-0.12300752272718,0.027,0.012,0.014
13854,-0.24099081222071,0.028,0.012,0.014
13855,-0.16279815332311,0.029,0.012,0.014
13856,0.0011419903853867,0.03,0.012,0.014
13857,-0.21374910557105,0.001,0.013,0.014
13858,-0.080339827422222,0,0.013,0.014
13859,-0.21770888183155,0.002,0.013,0.014
13860,-0.013285694472611,0.003,0.013,0.014
