id,uxr,x,y,z
16169,-13.765744013296,0.018,0.025,0.016
16170,-10.776828627015,0.019,0.025,0.016
16171,-6.7698755675031,0.02,0.025,0.016
16172,-2.4194211724167,0.021,0.025,0.016
16173,0.17006033239931,0.022,0.025,0.016
16174,1.1396850574871,0.023,0.025,0.016
16175,0.72376707297171,0.024,0.025,0.016
16176,0.055529294102672,0.025,0.025,0.016
16177,-0.50703775776036,0.026,0.025,0.016
16178,-0.52390436761751,0.027,0.025,0.016
16179,-0.31370320516182,0.028,0.025,0.016
16180,-0.014395649062906,0.029,0.025,0.016
16181,0.10103307282926,0.03,0.025,0.016
16182,-0.030747698175988,0.001,0.026,0.016
16183,0.092918442922321,0,0.026,0.016
16184,-0.23293948693009,0.002,0.026,0.016
16185,-0.53975288543968,0.003,0.026,0.016
16186,-0.4766957343585,0.004,0.026,0.016
16187,-0.29178172582574,0.005,0.026,0.016
16188,0.48003064916604,0.006,0.026,0.016
16189,0.73799298459118,0.007,0.026,0.016
16190,0.86803092436168,0.008,0.026,0.016
16191,-1.0160300159609,0.009,0.026,0.016
16192,-3.1591547289626,0.01,0.026,0.016
16193,-8.0386189901674,0.011,0.026,0.016
16194,-9.9707234178235,0.012,0.026,0.016
16195,-16.753897749418,0.013,0.026,0.016
16196,-22.235718698088,0.014,0.026,0.016
16197,-26.419686027722,0.015,0.026,0.016
16198,-22.235718698079,0.016,0.026,0.016
16199,-16.75389774942,0.017,0.026,0.016
16200,-9.9707234178238,0.018,0.026,0.016
16201,-8.0386189901696,0.019,0.026,0.016
16202,-3.159154728966,0.02,0.026,0.016
16203,-1.016030015962,0.021,0.026,0.016
16204,0.86803092436165,0.022,0.026,0.016
16205,0.73799298459164,0.023,0.026,0.016
16206,0.48003064916689,0.024,0.026,0.016
16207,-0.29178172582552,0.025,0.026,0.016
16208,-0.4766957343585,0.026,0.026,0.016
16209,-0.53975288543976,0.027,0.026,0.016
16210,-0.23293948693017,0.028,0.026,0.016
16211,-0.030747698176153,0.029,0.026,0.016
16212,0.092918442922255,0.03,0.026,0.016
16213,0.00076316487952311,0.001,0.027,0.016
16214,0.046124439784931,0,0.027,0.016
16215,-0.22629649393195,0.002,0.027,0.016
16216,-0.39948449615463,0.003,0.027,0.016
16217,-0.64547052228291,0.004,0.027,0.016
16218,-0.44965773546192,0.005,0.027,0.016
16219,-0.25925162094537,0.006,0.027,0.016
16220,0.57397833249805,0.007,0.027,0.016
16221,0.83678669107287,0.008,0.027,0.016
16222,1.4383174859863,0.009,0.027,0.016
16223,0.09392597944256,0.01,0.027,0.016
16224,-0.98596629073541,0.011,0.027,0.016
16225,-5.6931057136556,0.012,0.027,0.016
16226,-10.444473930619,0.013,0.027,0.016
16227,-16.087233784229,0.014,0.027,0.016
16228,-17.518950872555,0.015,0.027,0.016
16229,-16.087233784238,0.016,0.027,0.016
16230,-10.444473930616,0.017,0.027,0.016
16231,-5.6931057136566,0.018,0.027,0.016
16232,-0.98596629073862,0.019,0.027,0.016
16233,0.093925979440287,0.02,0.027,0.016
16234,1.4383174859851,0.021,0.027,0.016
16235,0.83678669107231,0.022,0.027,0.016
16236,0.57397833249907,0.023,0.027,0.016
16237,-0.25925162094457,0.024,0.027,0.016
16238,-0.44965773546121,0.025,0.027,0.016
16239,-0.64547052228265,0.026,0.027,0.016
16240,-0.39948449615467,0.027,0.027,0.016
16241,-0.22629649393204,0.028,0.027,0.016
16242,0.00076316487945593,0.029,0.027,0.016
16243,0.046124439784847,0.03,0.027,0.016
16244,-0.031423865065232,0.001,0.028,0.016
16245,0.032657718941391,0,0.028,0.016
16246,-0.11268385559024,0.002,0.028,0.016
16247,-0.35016138487697,0.003,0.028,0.016
16248,-0.47991122738945,0.004,0.028,0.016
16249,-0.75785202829365,0.005,0.028,0.016
16250,-0.54603853003022,0.006,0.028,0.016
16251,-0.30111646960578,0.007,0.028,0.016
16252,0.93006881227334,0.008,0.028,0.016
16253,1.8998924702344,0.009,0.028,0.016
16254,3.5990723218515,0.01,0.028,0.016
16255,3.506925116095,0.011,0.028,0.016
16256,2.9190347279026,0.012,0.028,0.016
16257,0.21031110134482,0.013,0.028,0.016
16258,-1.7795337178326,0.014,0.028,0.016
16259,-3.4620753530505,0.015,0.028,0.016
16260,-1.7795337178268,0.016,0.028,0.016
16261,0.21031110134211,0.017,0.028,0.016
16262,2.9190347279027,0.018,0.028,0.016
16263,3.5069251160932,0.019,0.028,0.016
16264,3.5990723218509,0.02,0.028,0.016
16265,1.8998924702345,0.021,0.028,0.016
16266,0.93006881227367,0.022,0.028,0.016
16267,-0.30111646960524,0.023,0.028,0.016
16268,-0.54603853002961,0.024,0.028,0.016
16269,-0.75785202829321,0.025,0.028,0.016
16270,-0.47991122738924,0.026,0.028,0.016
16271,-0.350161384877,0.027,0.028,0.016
16272,-0.11268385559038,0.028,0.028,0.016
16273,-0.03142386506528,0.029,0.028,0.016
16274,0.032657718941405,0.03,0.028,0.016
16275,-0.026961427285164,0.001,0.029,0.016
16276,-0.0096799523327815,0,0.029,0.016
16277,-0.10235239075872,0.002,0.029,0.016
16278,-0.12971830504784,0.003,0.029,0.016
16279,-0.36933040861979,0.004,0.029,0.016
16280,-0.49751787308086,0.005,0.029,0.016
16281,-0.85773590241896,0.006,0.029,0.016
16282,-0.60060758283839,0.007,0.029,0.016
16283,-0.17003908165242,0.008,0.029,0.016
16284,1.5665641319705,0.009,0.029,0.016
16285,3.3242223346215,0.01,0.029,0.016
16286,5.7925850449753,0.011,0.029,0.016
16287,7.1500146518658,0.012,0.029,0.016
16288,8.2270228914538,0.013,0.029,0.016
16289,7.9688056054026,0.014,0.029,0.016
16290,8.5113243638777,0.015,0.029,0.016
16291,7.9688056054016,0.016,0.029,0.016
16292,8.2270228914584,0.017,0.029,0.016
16293,7.1500146518634,0.018,0.029,0.016
16294,5.7925850449764,0.019,0.029,0.016
16295,3.3242223346214,0.02,0.029,0.016
16296,1.566564131971,0.021,0.029,0.016
16297,-0.17003908165125,0.022,0.029,0.016
16298,-0.60060758283778,0.023,0.029,0.016
16299,-0.8577359024186,0.024,0.029,0.016
16300,-0.49751787308056,0.025,0.029,0.016
16301,-0.36933040861945,0.026,0.029,0.016
16302,-0.12971830504782,0.027,0.029,0.016
16303,-0.10235239075866,0.028,0.029,0.016
16304,-0.026961427285144,0.029,0.029,0.016
16305,-0.0096799523327655,0.03,0.029,0.016
16306,-0.0090414627937411,0.001,0.03,0.016
16307,0.065550765996772,0,0.03,0.016
16308,-0.05720696786808,0.002,0.03,0.016
16309,-0.18186048203194,0.003,0.03,0.016
16310,-0.12770735052392,0.004,0.03,0.016
16311,-0.28476960233803,0.005,0.03,0.016
16312,-0.26398113345336,0.006,0.03,0.016
16313,-0.66379784001194,0.007,0.03,0.016
16314,-0.56118643614881,0.008,0.03,0.016
16315,-0.48013723238209,0.009,0.03,0.016
16316,0.92146616150027,0.01,0.03,0.016
16317,2.7765499515529,0.011,0.03,0.016
16318,5.7579440210871,0.012,0.03,0.016
16319,8.3046118865704,0.013,0.03,0.016
16320,10.763088543838,0.014,0.03,0.016
16321,10.98060905145,0.015,0.03,0.016
16322,10.763088543841,0.016,0.03,0.016
16323,8.3046118865677,0.017,0.03,0.016
16324,5.7579440210896,0.018,0.03,0.016
16325,2.7765499515525,0.019,0.03,0.016
16326,0.9214661615013,0.02,0.03,0.016
16327,-0.48013723238032,0.021,0.03,0.016
16328,-0.56118643614796,0.022,0.03,0.016
16329,-0.66379784001166,0.023,0.03,0.016
16330,-0.26398113345317,0.024,0.03,0.016
16331,-0.28476960233771,0.025,0.03,0.016
16332,-0.12770735052382,0.026,0.03,0.016
16333,-0.18186048203176,0.027,0.03,0.016
16334,-0.057206967868042,0.028,0.03,0.016
16335,-0.0090414627937304,0.029,0.03,0.016
16336,0.065550765996755,0.03,0.03,0.016
16337,-0.02655003158217,0,0,0.017
16338,-0.09052000646894,0.001,0,0.017
16339,-0.12048530576568,0.001,0.001,0.017
16340,-0.1222636918137,0,0.001,0.017
16341,-0.12065544070321,0.002,0,0.017
16342,-0.035476566435179,0.002,0.001,0.017
16343,-0.11330263250596,0.003,0,0.017
16344,0.10015885570046,0.003,0.001,0.017
16345,-0.045021315545711,0.004,0,0.017
16346,0.22097434755333,0.004,0.001,0.017
16347,0.031673387222866,0.005,0,0.017
16348,0.33214742689537,0.005,0.001,0.017
16349,0.14352992873415,0.006,0,0.017
16350,0.37103633268577,0.006,0.001,0.017
16351,0.21889621143379,0.007,0,0.017
16352,0.39510715517337,0.007,0.001,0.017
16353,0.30927134273996,0.008,0,0.017
16354,0.3535650142326,0.008,0.001,0.017
16355,0.34151874984736,0.009,0,0.017
16356,0.33238177293126,0.009,0.001,0.017
16357,0.39318158818806,0.01,0,0.017
16358,0.26558134184395,0.01,0.001,0.017
16359,0.38726071407411,0.011,0,0.017
16360,0.24229873486563,0.011,0.001,0.017
16361,0.41572690023753,0.012,0,0.017
16362,0.17736666300468,0.012,0.001,0.017
16363,0.39278200820939,0.013,0,0.017
16364,0.16605897319302,0.013,0.001,0.017
16365,0.41457809159791,0.014,0,0.017
16366,0.11862539398532,0.014,0.001,0.017
16367,0.39102578388942,0.015,0,0.017
16368,0.13340391577419,0.015,0.001,0.017
16369,0.41457809159773,0.016,0,0.017
16370,0.11862539398532,0.016,0.001,0.017
16371,0.39278200820934,0.017,0,0.017
16372,0.16605897319289,0.017,0.001,0.017
16373,0.4157269002375,0.018,0,0.017
16374,0.17736666300459,0.018,0.001,0.017
16375,0.3872607140741,0.019,0,0.017
16376,0.24229873486553,0.019,0.001,0.017
16377,0.39318158818802,0.02,0,0.017
16378,0.26558134184391,0.02,0.001,0.017
16379,0.34151874984736,0.021,0,0.017
16380,0.33238177293127,0.021,0.001,0.017
16381,0.30927134273995,0.022,0,0.017
16382,0.35356501423267,0.022,0.001,0.017
16383,0.21889621143383,0.023,0,0.017
16384,0.39510715517344,0.023,0.001,0.017
16385,0.14352992873417,0.024,0,0.017
16386,0.37103633268586,0.024,0.001,0.017
16387,0.031673387222903,0.025,0,0.017
16388,0.33214742689543,0.025,0.001,0.017
16389,-0.045021315545686,0.026,0,0.017
16390,0.2209743475534,0.026,0.001,0.017
16391,-0.11330263250592,0.027,0,0.017
16392,0.10015885570051,0.027,0.001,0.017
16393,-0.12065544070319,0.028,0,0.017
16394,-0.035476566435138,0.028,0.001,0.017
16395,-0.090520006468925,0.029,0,0.017
16396,-0.12048530576566,0.029,0.001,0.017
16397,-0.026550031582157,0.03,0,0.017
16398,-0.12226369181369,0.03,0.001,0.017
16399,-0.050004394524092,0.001,0.002,0.017
16400,-0.10502596703356,0,0.002,0.017
16401,0.10813156523145,0.002,0.002,0.017
16402,0.26678389224717,0.003,0.002,0.017
16403,0.3917767888899,0.004,0.002,0.017
16404,0.41218388207331,0.005,0.002,0.017
16405,0.37653815728998,0.006,0.002,0.017
16406,0.25173094607859,0.007,0.002,0.017
16407,0.13775635570752,0.008,0.002,0.017
16408,-0.010074611131399,0.009,0.002,0.017
16409,-0.097193398652929,0.01,0.002,0.017
16410,-0.20680043445784,0.011,0.002,0.017
16411,-0.25110104197267,0.012,0.002,0.017
16412,-0.32718867984442,0.013,0.002,0.017
16413,-0.33638072184496,0.014,0.002,0.017
16414,-0.37211103167156,0.015,0.002,0.017
16415,-0.33638072184509,0.016,0.002,0.017
16416,-0.32718867984453,0.017,0.002,0.017
16417,-0.25110104197286,0.018,0.002,0.017
16418,-0.20680043445797,0.019,0.002,0.017
16419,-0.097193398652991,0.02,0.002,0.017
16420,-0.010074611131371,0.021,0.002,0.017
16421,0.13775635570758,0.022,0.002,0.017
16422,0.25173094607867,0.023,0.002,0.017
16423,0.37653815729007,0.024,0.002,0.017
16424,0.41218388207338,0.025,0.002,0.017
16425,0.39177678888996,0.026,0.002,0.017
16426,0.2667838922472,0.027,0.002,0.017
16427,0.10813156523146,0.028,0.002,0.017
16428,-0.050004394524065,0.029,0.002,0.017
16429,-0.10502596703355,0.03,0.002,0.017
16430,0.086199531371675,0.001,0.003,0.017
16431,-0.021585173661203,0,0.003,0.017
16432,0.21773629015556,0.002,0.003,0.017
16433,0.32158525914883,0.003,0.003,0.017
16434,0.31880798214652,0.004,0.003,0.017
16435,0.2422410714976,0.005,0.003,0.017
16436,0.066232324586938,0.006,0.003,0.017
16437,-0.10350588580838,0.007,0.003,0.017
16438,-0.29482322957287,0.008,0.003,0.017
16439,-0.40665051635356,0.009,0.003,0.017
16440,-0.51911605551812,0.01,0.003,0.017
16441,-0.55349245059803,0.011,0.003,0.017
16442,-0.61887137793375,0.012,0.003,0.017
16443,-0.62359232910945,0.013,0.003,0.017
16444,-0.66980865351354,0.014,0.003,0.017
16445,-0.6523958180115,0.015,0.003,0.017
16446,-0.66980865351362,0.016,0.003,0.017
16447,-0.62359232910964,0.017,0.003,0.017
16448,-0.61887137793391,0.018,0.003,0.017
16449,-0.5534924505981,0.019,0.003,0.017
16450,-0.51911605551811,0.02,0.003,0.017
16451,-0.40665051635347,0.021,0.003,0.017
16452,-0.29482322957281,0.022,0.003,0.017
16453,-0.10350588580837,0.023,0.003,0.017
16454,0.066232324586962,0.024,0.003,0.017
16455,0.24224107149763,0.025,0.003,0.017
16456,0.31880798214654,0.026,0.003,0.017
16457,0.32158525914881,0.027,0.003,0.017
16458,0.21773629015554,0.028,0.003,0.017
16459,0.086199531371698,0.029,0.003,0.017
16460,-0.021585173661191,0.03,0.003,0.017
16461,0.19497793857251,0.001,0.004,0.017
16462,0.098719990986146,0,0.004,0.017
16463,0.24235357668742,0.002,0.004,0.017
16464,0.18627913066212,0.003,0.004,0.017
16465,0.060922922446274,0.004,0.004,0.017
16466,-0.14607409047041,0.005,0.004,0.017
16467,-0.3257349752475,0.006,0.004,0.017
16468,-0.49749246303514,0.007,0.004,0.017
16469,-0.56146656227695,0.008,0.004,0.017
16470,-0.60232367248744,0.009,0.004,0.017
16471,-0.55446326366271,0.01,0.004,0.017
16472,-0.54101369134586,0.011,0.004,0.017
16473,-0.48212656466692,0.012,0.004,0.017
16474,-0.49245277181416,0.013,0.004,0.017
16475,-0.45998750775026,0.014,0.004,0.017
16476,-0.48573789596247,0.015,0.004,0.017
16477,-0.45998750775029,0.016,0.004,0.017
16478,-0.49245277181423,0.017,0.004,0.017
16479,-0.48212656466698,0.018,0.004,0.017
16480,-0.54101369134589,0.019,0.004,0.017
16481,-0.55446326366264,0.02,0.004,0.017
16482,-0.60232367248735,0.021,0.004,0.017
16483,-0.56146656227684,0.022,0.004,0.017
16484,-0.49749246303513,0.023,0.004,0.017
16485,-0.32573497524753,0.024,0.004,0.017
16486,-0.14607409047049,0.025,0.004,0.017
16487,0.06092292244617,0.026,0.004,0.017
16488,0.18627913066204,0.027,0.004,0.017
16489,0.24235357668737,0.028,0.004,0.017
16490,0.1949779385725,0.029,0.004,0.017
16491,0.09871999098616,0.03,0.004,0.017
16492,0.22852504954222,0.001,0.005,0.017
16493,0.18024473435798,0,0.005,0.017
16494,0.1314395337857,0.002,0.005,0.017
16495,-0.05090732129971,0.003,0.005,0.017
16496,-0.29478869464056,0.004,0.005,0.017
16497,-0.47411787790777,0.005,0.005,0.017
16498,-0.59426458059726,0.006,0.005,0.017
16499,-0.55879608380196,0.007,0.005,0.017
16500,-0.46898527316061,0.008,0.005,0.017
16501,-0.2811316980584,0.009,0.005,0.017
16502,-0.13828041567339,0.01,0.005,0.017
16503,0.023995462770697,0.011,0.005,0.017
16504,0.082980719744104,0.012,0.005,0.017
16505,0.1590503840207,0.013,0.005,0.017
16506,0.14771685813109,0.014,0.005,0.017
16507,0.17991238617733,0.015,0.005,0.017
16508,0.14771685813109,0.016,0.005,0.017
16509,0.15905038402065,0.017,0.005,0.017
16510,0.082980719744172,0.018,0.005,0.017
16511,0.023995462770745,0.019,0.005,0.017
16512,-0.13828041567322,0.02,0.005,0.017
16513,-0.28113169805824,0.021,0.005,0.017
16514,-0.46898527316047,0.022,0.005,0.017
16515,-0.55879608380191,0.023,0.005,0.017
16516,-0.59426458059736,0.024,0.005,0.017
16517,-0.4741178779079,0.025,0.005,0.017
16518,-0.29478869464076,0.026,0.005,0.017
16519,-0.050907321299833,0.027,0.005,0.017
16520,0.13143953378561,0.028,0.005,0.017
16521,0.22852504954221,0.029,0.005,0.017
16522,0.18024473435798,0.03,0.005,0.017
16523,0.15103146881592,0.001,0.006,0.017
16524,0.20089431363029,0,0.006,0.017
16525,-0.04189946163707,0.002,0.006,0.017
16526,-0.31261614701106,0.003,0.006,0.017
16527,-0.50576227825942,0.004,0.006,0.017
16528,-0.59155915039041,0.005,0.006,0.017
16529,-0.46429833073987,0.006,0.006,0.017
16530,-0.24243222939304,0.007,0.006,0.017
16531,0.092313201971057,0.008,0.006,0.017
16532,0.36115349549347,0.009,0.006,0.017
16533,0.60645564831084,0.01,0.006,0.017
16534,0.70755407208998,0.011,0.006,0.017
16535,0.79465537872366,0.012,0.006,0.017
16536,0.76783377831767,0.013,0.006,0.017
16537,0.79134835183208,0.014,0.006,0.017
16538,0.75627134918387,0.015,0.006,0.017
16539,0.79134835183193,0.016,0.006,0.017
16540,0.76783377831743,0.017,0.006,0.017
16541,0.79465537872352,0.018,0.006,0.017
16542,0.70755407209005,0.019,0.006,0.017
16543,0.60645564831096,0.02,0.006,0.017
16544,0.36115349549361,0.021,0.006,0.017
16545,0.092313201971156,0.022,0.006,0.017
16546,-0.24243222939303,0.023,0.006,0.017
16547,-0.46429833074,0.024,0.006,0.017
16548,-0.59155915039061,0.025,0.006,0.017
16549,-0.50576227825957,0.026,0.006,0.017
16550,-0.31261614701121,0.027,0.006,0.017
16551,-0.041899461637171,0.028,0.006,0.017
16552,0.15103146881592,0.029,0.006,0.017
16553,0.20089431363033,0.03,0.006,0.017
16554,0.014847650082889,0.001,0.007,0.017
16555,0.13530117150888,0,0.007,0.017
16556,-0.22779598366565,0.002,0.007,0.017
16557,-0.42767952824823,0.003,0.007,0.017
16558,-0.51013357808641,0.004,0.007,0.017
16559,-0.34466595695878,0.005,0.007,0.017
16560,-0.045086336348065,0.006,0.007,0.017
16561,0.38903973625214,0.007,0.007,0.017
16562,0.72600990088376,0.008,0.007,0.017
16563,0.99191961268574,0.009,0.007,0.017
16564,1.0643232386198,0.01,0.007,0.017
16565,1.0645637329419,0.011,0.007,0.017
16566,0.92528045782582,0.012,0.007,0.017
16567,0.85957607416977,0.013,0.007,0.017
16568,0.74866920317206,0.014,0.007,0.017
16569,0.75644896251678,0.015,0.007,0.017
16570,0.74866920317186,0.016,0.007,0.017
16571,0.85957607416936,0.017,0.007,0.017
16572,0.9252804578257,0.018,0.007,0.017
16573,1.0645637329418,0.019,0.007,0.017
16574,1.0643232386199,0.02,0.007,0.017
16575,0.99191961268581,0.021,0.007,0.017
16576,0.72600990088381,0.022,0.007,0.017
16577,0.38903973625216,0.023,0.007,0.017
16578,-0.045086336348098,0.024,0.007,0.017
16579,-0.34466595695886,0.025,0.007,0.017
16580,-0.51013357808662,0.026,0.007,0.017
16581,-0.42767952824836,0.027,0.007,0.017
16582,-0.22779598366571,0.028,0.007,0.017
16583,0.014847650082869,0.029,0.007,0.017
16584,0.13530117150889,0.03,0.007,0.017
16585,-0.13997203378315,0.001,0.008,0.017
16586,0.034695241937627,0,0.008,0.017
16587,-0.31412497403901,0.002,0.008,0.017
16588,-0.39812547895007,0.003,0.008,0.017
16589,-0.24522968282725,0.004,0.008,0.017
16590,0.06137607438069,0.005,0.008,0.017
16591,0.51867193081738,0.006,0.008,0.017
16592,0.85855163243702,0.007,0.008,0.017
16593,1.0883880621236,0.008,0.008,0.017
16594,1.0322894068357,0.009,0.008,0.017
16595,0.85747311711284,0.01,0.008,0.017
16596,0.61150706257035,0.011,0.008,0.017
16597,0.40526049733303,0.012,0.008,0.017
16598,0.044632955554569,0.013,0.008,0.017
16599,-0.11599400968419,0.014,0.008,0.017
16600,-0.21898308014397,0.015,0.008,0.017
16601,-0.11599400968434,0.016,0.008,0.017
16602,0.044632955554275,0.017,0.008,0.017
16603,0.40526049733274,0.018,0.008,0.017
16604,0.61150706257005,0.019,0.008,0.017
16605,0.85747311711259,0.02,0.008,0.017
16606,1.0322894068356,0.021,0.008,0.017
16607,1.0883880621234,0.022,0.008,0.017
16608,0.85855163243697,0.023,0.008,0.017
16609,0.5186719308173,0.024,0.008,0.017
16610,0.06137607438053,0.025,0.008,0.017
16611,-0.24522968282729,0.026,0.008,0.017
16612,-0.39812547895014,0.027,0.008,0.017
16613,-0.31412497403903,0.028,0.008,0.017
16614,-0.13997203378312,0.029,0.008,0.017
16615,0.03469524193768,0.03,0.008,0.017
16616,-0.23612524861604,0.001,0.009,0.017
16617,-0.085378892976858,0,0.009,0.017
16618,-0.31795326951697,0.002,0.009,0.017
16619,-0.1999295145877,0.003,0.009,0.017
16620,0.069529895889498,0.004,0.009,0.017
16621,0.49181411483141,0.005,0.009,0.017
16622,0.78657187343211,0.006,0.009,0.017
16623,0.94766011140071,0.007,0.009,0.017
16624,0.74849692882076,0.008,0.009,0.017
16625,0.42133569355119,0.009,0.009,0.017
16626,-0.072050820493798,0.01,0.009,0.017
16627,-0.47137118016161,0.011,0.009,0.017
16628,-0.71597920430939,0.012,0.009,0.017
16629,-0.65308519648992,0.013,0.009,0.017
16630,-0.62936172070664,0.014,0.009,0.017
16631,-0.54752454406014,0.015,0.009,0.017
16632,-0.62936172070684,0.016,0.009,0.017
16633,-0.65308519649012,0.017,0.009,0.017
16634,-0.71597920430974,0.018,0.009,0.017
16635,-0.47137118016191,0.019,0.009,0.017
16636,-0.072050820494153,0.02,0.009,0.017
16637,0.42133569355078,0.021,0.009,0.017
16638,0.74849692882054,0.022,0.009,0.017
16639,0.94766011140056,0.023,0.009,0.017
16640,0.78657187343214,0.024,0.009,0.017
16641,0.4918141148315,0.025,0.009,0.017
16642,0.069529895889529,0.026,0.009,0.017
16643,-0.19992951458767,0.027,0.009,0.017
16644,-0.31795326951694,0.028,0.009,0.017
16645,-0.23612524861594,0.029,0.009,0.017
16646,-0.085378892976808,0.03,0.009,0.017
16647,-0.28073536093443,0.001,0.01,0.017
16648,-0.16574139064749,0,0.01,0.017
16649,-0.21923643794716,0.002,0.01,0.017
16650,-0.0047649347692326,0.003,0.01,0.017
16651,0.36065289807837,0.004,0.01,0.017
16652,0.61156065674164,0.005,0.01,0.017
16653,0.71453491555138,0.006,0.01,0.017
16654,0.40192689583562,0.007,0.01,0.017
16655,-0.051272907097299,0.008,0.01,0.017
16656,-0.69375717107832,0.009,0.01,0.017
16657,-1.0611753997867,0.01,0.01,0.017
16658,-1.1429065445496,0.011,0.01,0.017
16659,-0.9816838191372,0.012,0.01,0.017
16660,-0.9174165769117,0.013,0.01,0.017
16661,-0.80382709863836,0.014,0.01,0.017
16662,-0.82721708599489,0.015,0.01,0.017
16663,-0.80382709863851,0.016,0.01,0.017
16664,-0.91741657691198,0.017,0.01,0.017
16665,-0.98168381913744,0.018,0.01,0.017
16666,-1.1429065445499,0.019,0.01,0.017
16667,-1.0611753997871,0.02,0.01,0.017
16668,-0.6937571710785,0.021,0.01,0.017
16669,-0.051272907097438,0.022,0.01,0.017
16670,0.40192689583563,0.023,0.01,0.017
16671,0.71453491555148,0.024,0.01,0.017
16672,0.61156065674184,0.025,0.01,0.017
