id,integral_strain_stress,x,y,z
3231,-4.640087248757e-08,0.02575,0.02675,0
3232,-4.6370120673702e-08,0.02625,0.02675,0
3233,-4.3514940224965e-08,0.02675,0.02675,0
3234,-3.8390574268111e-08,0.02725,0.02675,0
3235,-3.1076896039301e-08,0.02775,0.02675,0
3236,-2.2417102941934e-08,0.02825,0.02675,0
3237,-1.2513901575122e-08,0.02875,0.02675,0
3238,-2.0780836509596e-09,0.02925,0.02675,0
3239,8.3459647403051e-09,0.02975,0.02675,0
3240,-3.1411099315342e-07,0.00025,0.02725,0
3241,-6.2640575172124e-07,0.00075,0.02725,0
3242,-1.0303333169901e-06,0.00125,0.02725,0
3243,-1.4921955207355e-06,0.00175,0.02725,0
3244,-1.8426115239906e-06,0.00225,0.02725,0
3245,-2.2265031265867e-06,0.00275,0.02725,0
3246,-2.4289196015286e-06,0.00325,0.02725,0
3247,-2.6489266438402e-06,0.00375,0.02725,0
3248,-2.6821230862093e-06,0.00425,0.02725,0
3249,-2.5715538822e-06,0.00475,0.02725,0
3250,-2.4325800981634e-06,0.00525,0.02725,0
3251,-2.0127431388863e-06,0.00575,0.02725,0
3252,-1.9146828734428e-06,0.00625,0.02725,0
3253,-1.8568435969502e-06,0.00675,0.02725,0
3254,-2.033196231659e-06,0.00725,0.02725,0
3255,-2.6922920762759e-06,0.00775,0.02725,0
3256,-3.0412305751619e-06,0.00825,0.02725,0
3257,-3.6542072969764e-06,0.00875,0.02725,0
3258,-3.9214702810631e-06,0.00925,0.02725,0
3259,-3.9399483460002e-06,0.00975,0.02725,0
3260,-3.8866968979811e-06,0.01025,0.02725,0
3261,-3.4352086513847e-06,0.01075,0.02725,0
3262,-3.02025233616e-06,0.01125,0.02725,0
3263,-2.3851729283437e-06,0.01175,0.02725,0
3264,-1.8336610999277e-06,0.01225,0.02725,0
3265,-1.2450393734294e-06,0.01275,0.02725,0
3266,-7.5023168788594e-07,0.01325,0.02725,0
3267,-3.0220048912524e-07,0.01375,0.02725,0
3268,1.2406178585665e-08,0.01425,0.02725,0
3269,2.1112754452333e-07,0.01475,0.02725,0
3270,3.0261021367629e-07,0.01525,0.02725,0
3271,3.3453788013234e-07,0.01575,0.02725,0
3272,3.2520191789111e-07,0.01625,0.02725,0
3273,2.8420495970693e-07,0.01675,0.02725,0
3274,2.264248979047e-07,0.01725,0.02725,0
3275,1.6975402396675e-07,0.01775,0.02725,0
3276,1.2192474440621e-07,0.01825,0.02725,0
3277,8.2817367793709e-08,0.01875,0.02725,0
3278,5.4578974203251e-08,0.01925,0.02725,0
3279,3.2741769310079e-08,0.01975,0.02725,0
3280,1.8447495764437e-08,0.02025,0.02725,0
3281,7.6323537807951e-09,0.02075,0.02725,0
3282,7.6328344731449e-10,0.02125,0.02725,0
3283,-5.835652155728e-09,0.02175,0.02725,0
3284,-1.1762187625332e-08,0.02225,0.02725,0
3285,-1.9137797576759e-08,0.02275,0.02725,0
3286,-2.6244911348252e-08,0.02325,0.02725,0
3287,-3.4002902326088e-08,0.02375,0.02725,0
3288,-4.0167938358915e-08,0.02425,0.02725,0
3289,-4.5475643874449e-08,0.02475,0.02725,0
3290,-4.8326270505663e-08,0.02525,0.02725,0
3291,-4.9224613604707e-08,0.02575,0.02725,0
3292,-4.7368295183765e-08,0.02625,0.02725,0
3293,-4.333571348596e-08,0.02675,0.02725,0
3294,-3.6983475632804e-08,0.02725,0.02725,0
3295,-2.899127687949e-08,0.02775,0.02725,0
3296,-1.9244776193917e-08,0.02825,0.02725,0
3297,-8.2235179481206e-09,0.02875,0.02725,0
3298,4.53374572714e-09,0.02925,0.02725,0
3299,1.8321862716027e-08,0.02975,0.02725,0
3300,-1.0647954740995e-07,0.00025,0.02775,0
3301,-3.6344296735201e-07,0.00075,0.02775,0
3302,-7.3691975777727e-07,0.00125,0.02775,0
3303,-1.0817904469718e-06,0.00175,0.02775,0
3304,-1.471987320368e-06,0.00225,0.02775,0
3305,-1.7740270325584e-06,0.00275,0.02775,0
3306,-2.0922822085299e-06,0.00325,0.02775,0
3307,-2.3149933610182e-06,0.00375,0.02775,0
3308,-2.4836693306687e-06,0.00425,0.02775,0
3309,-2.5940122434122e-06,0.00475,0.02775,0
3310,-2.5037673042368e-06,0.00525,0.02775,0
3311,-2.5012890569246e-06,0.00575,0.02775,0
3312,-2.3422039112298e-06,0.00625,0.02775,0
3313,-2.4132003455411e-06,0.00675,0.02775,0
3314,-2.6413426033307e-06,0.00725,0.02775,0
3315,-2.8518536693957e-06,0.00775,0.02775,0
3316,-3.3256062870402e-06,0.00825,0.02775,0
3317,-3.5005241697195e-06,0.00875,0.02775,0
3318,-3.6685951783029e-06,0.00925,0.02775,0
3319,-3.596898064731e-06,0.00975,0.02775,0
3320,-3.2893643363044e-06,0.01025,0.02775,0
3321,-2.9306916906093e-06,0.01075,0.02775,0
3322,-2.3680757095414e-06,0.01125,0.02775,0
3323,-1.8746470398349e-06,0.01175,0.02775,0
3324,-1.3077398733056e-06,0.01225,0.02775,0
3325,-8.4582106873654e-07,0.01275,0.02775,0
3326,-4.0630369050909e-07,0.01325,0.02775,0
3327,-9.4764825660655e-08,0.01375,0.02775,0
3328,1.2729442597851e-07,0.01425,0.02775,0
3329,2.3859148252639e-07,0.01475,0.02775,0
3330,2.8897643105226e-07,0.01525,0.02775,0
3331,2.9214217321172e-07,0.01575,0.02775,0
3332,2.6623961924318e-07,0.01625,0.02775,0
3333,2.187500036033e-07,0.01675,0.02775,0
3334,1.6571123561806e-07,0.01725,0.02775,0
3335,1.1394536000055e-07,0.01775,0.02775,0
3336,7.2428396234242e-08,0.01825,0.02775,0
3337,4.0534183558949e-08,0.01875,0.02775,0
3338,1.7075322753333e-08,0.01925,0.02775,0
3339,1.7550060120889e-09,0.01975,0.02775,0
3340,-8.715854019403e-09,0.02025,0.02775,0
3341,-1.4509802968022e-08,0.02075,0.02775,0
3342,-1.8963319504877e-08,0.02125,0.02775,0
3343,-2.2153131551737e-08,0.02175,0.02775,0
3344,-2.6397055942205e-08,0.02225,0.02775,0
3345,-3.063639090173e-08,0.02275,0.02775,0
3346,-3.5954701514255e-08,0.02325,0.02775,0
3347,-4.0327908201785e-08,0.02375,0.02775,0
3348,-4.4543535720429e-08,0.02425,0.02775,0
3349,-4.6789477772096e-08,0.02475,0.02775,0
3350,-4.7823517648908e-08,0.02525,0.02775,0
3351,-4.6542486912542e-08,0.02575,0.02775,0
3352,-4.3643907168399e-08,0.02625,0.02775,0
3353,-3.8746351157359e-08,0.02675,0.02775,0
3354,-3.2684487749684e-08,0.02725,0.02775,0
3355,-2.5303001254578e-08,0.02775,0.02775,0
3356,-1.6664680702904e-08,0.02825,0.02775,0
3357,-5.3101613978356e-09,0.02875,0.02775,0
3358,9.5402102784725e-09,0.02925,0.02775,0
3359,2.8538150866059e-08,0.02975,0.02775,0
3360,2.1143383573937e-08,0.00025,0.02825,0
3361,-1.9123726344272e-07,0.00075,0.02825,0
3362,-4.2083958929208e-07,0.00125,0.02825,0
3363,-7.3758124677598e-07,0.00175,0.02825,0
3364,-1.0339873738357e-06,0.00225,0.02825,0
3365,-1.3435453790036e-06,0.00275,0.02825,0
3366,-1.612117807395e-06,0.00325,0.02825,0
3367,-1.8602019029516e-06,0.00375,0.02825,0
3368,-2.0873249331363e-06,0.00425,0.02825,0
3369,-2.2282981712688e-06,0.00475,0.02825,0
3370,-2.4085756000431e-06,0.00525,0.02825,0
3371,-2.4309232414756e-06,0.00575,0.02825,0
3372,-2.569837669739e-06,0.00625,0.02825,0
3373,-2.6397347034318e-06,0.00675,0.02825,0
3374,-2.7715791517488e-06,0.00725,0.02825,0
3375,-2.9964455486493e-06,0.00775,0.02825,0
3376,-3.0576747083002e-06,0.00825,0.02825,0
3377,-3.1802551515771e-06,0.00875,0.02825,0
3378,-3.0483621814516e-06,0.00925,0.02825,0
3379,-2.8339391336393e-06,0.00975,0.02825,0
3380,-2.4856739979844e-06,0.01025,0.02825,0
3381,-2.0182047729061e-06,0.01075,0.02825,0
3382,-1.5769781880178e-06,0.01125,0.02825,0
3383,-1.0802242063408e-06,0.01175,0.02825,0
3384,-6.854681999885e-07,0.01225,0.02825,0
3385,-3.1011290981314e-07,0.01275,0.02825,0
3386,-5.7949298325843e-08,0.01325,0.02825,0
3387,1.2529325355709e-07,0.01375,0.02825,0
3388,2.1099100981949e-07,0.01425,0.02825,0
3389,2.4917413653633e-07,0.01475,0.02825,0
3390,2.4651150105868e-07,0.01525,0.02825,0
3391,2.2566873801596e-07,0.01575,0.02825,0
3392,1.866358299938e-07,0.01625,0.02825,0
3393,1.4082815114359e-07,0.01675,0.02825,0
3394,9.2040415819826e-08,0.01725,0.02825,0
3395,5.0797389462264e-08,0.01775,0.02825,0
3396,1.7047485138078e-08,0.01825,0.02825,0
3397,-7.1085887132471e-09,0.01875,0.02825,0
3398,-2.3543372339387e-08,0.01925,0.02825,0
3399,-3.402070673519e-08,0.01975,0.02825,0
3400,-3.9543018508422e-08,0.02025,0.02825,0
3401,-4.2466589370096e-08,0.02075,0.02825,0
3402,-4.3338837487549e-08,0.02125,0.02825,0
3403,-4.4062411863338e-08,0.02175,0.02825,0
3404,-4.4277909040708e-08,0.02225,0.02825,0
3405,-4.5212674540676e-08,0.02275,0.02825,0
3406,-4.5543108835181e-08,0.02325,0.02825,0
3407,-4.6235895087301e-08,0.02375,0.02825,0
3408,-4.5722843824462e-08,0.02425,0.02825,0
3409,-4.4916847462524e-08,0.02475,0.02825,0
3410,-4.2611638110275e-08,0.02525,0.02825,0
3411,-3.9543477547909e-08,0.02575,0.02825,0
3412,-3.5080114834229e-08,0.02625,0.02825,0
3413,-3.0039129734331e-08,0.02675,0.02825,0
3414,-2.4391146474615e-08,0.02725,0.02825,0
3415,-1.9141410175495e-08,0.02775,0.02825,0
3416,-1.3662939741885e-08,0.02825,0.02825,0
3417,-5.4105419299505e-09,0.02875,0.02825,0
3418,1.2033707785839e-08,0.02925,0.02825,0
3419,4.1181559695114e-08,0.02975,0.02825,0
3420,3.5606510657988e-08,0.00025,0.02875,0
3421,-3.6994949475364e-08,0.00075,0.02875,0
3422,-2.1704486188061e-07,0.00125,0.02875,0
3423,-4.349424904854e-07,0.00175,0.02875,0
3424,-6.6652265903999e-07,0.00225,0.02875,0
3425,-9.2346406259725e-07,0.00275,0.02875,0
3426,-1.1774284370913e-06,0.00325,0.02875,0
3427,-1.4355550878123e-06,0.00375,0.02875,0
3428,-1.6508558204008e-06,0.00425,0.02875,0
3429,-1.910449669079e-06,0.00475,0.02875,0
3430,-2.087104578309e-06,0.00525,0.02875,0
3431,-2.350298563657e-06,0.00575,0.02875,0
3432,-2.4966878087993e-06,0.00625,0.02875,0
3433,-2.6864911844891e-06,0.00675,0.02875,0
3434,-2.7941835390737e-06,0.00725,0.02875,0
3435,-2.7975118511445e-06,0.00775,0.02875,0
3436,-2.7779329499627e-06,0.00825,0.02875,0
3437,-2.5454212086068e-06,0.00875,0.02875,0
3438,-2.2973281322652e-06,0.00925,0.02875,0
3439,-1.891842181218e-06,0.00975,0.02875,0
3440,-1.4703797718244e-06,0.01025,0.02875,0
3441,-1.035332095125e-06,0.01075,0.02875,0
3442,-6.1223976691846e-07,0.01125,0.02875,0
3443,-2.7663528576706e-07,0.01175,0.02875,0
3444,1.0312639706483e-08,0.01225,0.02875,0
3445,1.8282340536598e-07,0.01275,0.02875,0
3446,2.8845844656011e-07,0.01325,0.02875,0
3447,3.1114010107203e-07,0.01375,0.02875,0
3448,2.9663218888965e-07,0.01425,0.02875,0
3449,2.5443829927512e-07,0.01475,0.02875,0
3450,2.0857488751692e-07,0.01525,0.02875,0
3451,1.5741822835707e-07,0.01575,0.02875,0
3452,1.0958445577298e-07,0.01625,0.02875,0
3453,6.2291392440034e-08,0.01675,0.02875,0
3454,2.2365005032516e-08,0.01725,0.02875,0
3455,-1.0993128503081e-08,0.01775,0.02875,0
3456,-3.5408210799924e-08,0.01825,0.02875,0
3457,-5.2589857886031e-08,0.01875,0.02875,0
3458,-6.3632752352615e-08,0.01925,0.02875,0
3459,-6.9931811874836e-08,0.01975,0.02875,0
3460,-7.3035782274439e-08,0.02025,0.02875,0
3461,-7.3613235348832e-08,0.02075,0.02875,0
3462,-7.2606287472191e-08,0.02125,0.02875,0
3463,-7.0012664640165e-08,0.02175,0.02875,0
3464,-6.6673798845803e-08,0.02225,0.02875,0
3465,-6.2083032809418e-08,0.02275,0.02875,0
3466,-5.7428685131956e-08,0.02325,0.02875,0
3467,-5.1892941977391e-08,0.02375,0.02875,0
3468,-4.6710412397514e-08,0.02425,0.02875,0
3469,-4.0962158885217e-08,0.02475,0.02875,0
3470,-3.5479668633294e-08,0.02525,0.02875,0
3471,-2.9528005233054e-08,0.02575,0.02875,0
3472,-2.3674152868481e-08,0.02625,0.02875,0
3473,-1.7655066810236e-08,0.02675,0.02875,0
3474,-1.2350755328269e-08,0.02725,0.02875,0
3475,-8.1030355331709e-09,0.02775,0.02875,0
3476,-6.5569089555276e-09,0.02825,0.02875,0
3477,-5.9407866656249e-09,0.02875,0.02875,0
3478,6.8154026519053e-09,0.02925,0.02875,0
3479,5.5030974926302e-08,0.02975,0.02875,0
3480,7.141642292528e-08,0.00025,0.02925,0
3481,1.106443149635e-08,0.00075,0.02925,0
3482,-1.0014714191659e-07,0.00125,0.02925,0
3483,-1.866581717142e-07,0.00175,0.02925,0
3484,-3.6640828183617e-07,0.00225,0.02925,0
3485,-5.8519820310018e-07,0.00275,0.02925,0
3486,-8.6715814102592e-07,0.00325,0.02925,0
3487,-1.1420680717606e-06,0.00375,0.02925,0
3488,-1.4755465007438e-06,0.00425,0.02925,0
3489,-1.7436927245444e-06,0.00475,0.02925,0
3490,-2.0740455347313e-06,0.00525,0.02925,0
3491,-2.2982891369327e-06,0.00575,0.02925,0
3492,-2.5551806426413e-06,0.00625,0.02925,0
3493,-2.6747053185478e-06,0.00675,0.02925,0
3494,-2.7012146142804e-06,0.00725,0.02925,0
3495,-2.5887259886381e-06,0.00775,0.02925,0
3496,-2.2824766889075e-06,0.00825,0.02925,0
3497,-1.9249021130279e-06,0.00875,0.02925,0
3498,-1.4209896897417e-06,0.00925,0.02925,0
3499,-9.715304545829e-07,0.00975,0.02925,0
3500,-4.9550649833199e-07,0.01025,0.02925,0
3501,-1.2389041684905e-07,0.01075,0.02925,0
3502,1.8351332761764e-07,0.01125,0.02925,0
3503,3.8414039093336e-07,0.01175,0.02925,0
3504,4.9526812497245e-07,0.01225,0.02925,0
3505,5.2411547396566e-07,0.01275,0.02925,0
3506,4.9441334268989e-07,0.01325,0.02925,0
3507,4.2817648834821e-07,0.01375,0.02925,0
3508,3.4772666613049e-07,0.01425,0.02925,0
3509,2.6507620669864e-07,0.01475,0.02925,0
3510,1.8526327747823e-07,0.01525,0.02925,0
3511,1.1507435724379e-07,0.01575,0.02925,0
3512,5.3135759243357e-08,0.01625,0.02925,0
3513,5.1492241852748e-09,0.01675,0.02925,0
3514,-3.2103334496249e-08,0.01725,0.02925,0
3515,-5.859612524981e-08,0.01775,0.02925,0
3516,-7.6932389974757e-08,0.01825,0.02925,0
3517,-8.9344142972029e-08,0.01875,0.02925,0
3518,-9.7102998348077e-08,0.01925,0.02925,0
3519,-1.0199109353414e-07,0.01975,0.02925,0
3520,-1.044400176863e-07,0.02025,0.02925,0
3521,-1.0464145666528e-07,0.02075,0.02925,0
3522,-1.0248509008114e-07,0.02125,0.02925,0
3523,-9.7779578578139e-08,0.02175,0.02925,0
3524,-9.0485479749171e-08,0.02225,0.02925,0
3525,-8.1467807422648e-08,0.02275,0.02925,0
3526,-7.0761766978022e-08,0.02325,0.02925,0
3527,-5.9955827784512e-08,0.02375,0.02925,0
3528,-4.88262719591e-08,0.02425,0.02925,0
3529,-3.860319124174e-08,0.02475,0.02925,0
3530,-2.883083291397e-08,0.02525,0.02925,0
3531,-2.005266581089e-08,0.02575,0.02925,0
3532,-1.1868601658011e-08,0.02625,0.02925,0
3533,-4.507551308755e-09,0.02675,0.02925,0
3534,2.1580374782848e-09,0.02725,0.02925,0
3535,7.5853171683126e-09,0.02775,0.02925,0
3536,1.0854043283445e-08,0.02825,0.02925,0
3537,7.0600678298811e-09,0.02875,0.02925,0
3538,2.3661479251796e-09,0.02925,0.02925,0
3539,6.8113626358063e-08,0.02975,0.02925,0
3540,4.7853917516058e-08,0.00025,0.02975,0
3541,6.5128926982724e-08,0.00075,0.02975,0
3542,4.0778499196599e-08,0.00125,0.02975,0
3543,-2.3181941612512e-08,0.00175,0.02975,0
3544,-1.6002207802131e-07,0.00225,0.02975,0
3545,-4.143266765027e-07,0.00275,0.02975,0
3546,-7.3404873430214e-07,0.00325,0.02975,0
3547,-1.201866396863e-06,0.00375,0.02975,0
3548,-1.630484932995e-06,0.00425,0.02975,0
3549,-2.1361918363219e-06,0.00475,0.02975,0
3550,-2.4322125721396e-06,0.00525,0.02975,0
3551,-2.6997845919274e-06,0.00575,0.02975,0
3552,-2.6881539032194e-06,0.00625,0.02975,0
3553,-2.6068202468503e-06,0.00675,0.02975,0
3554,-2.3425098739452e-06,0.00725,0.02975,0
3555,-1.9776268857466e-06,0.00775,0.02975,0
3556,-1.5888027889307e-06,0.00825,0.02975,0
3557,-1.0621747098525e-06,0.00875,0.02975,0
3558,-6.6678888137151e-07,0.00925,0.02975,0
3559,-1.722558881434e-07,0.00975,0.02975,0
3560,1.0503573915329e-07,0.01025,0.02975,0
3561,4.0047683860046e-07,0.01075,0.02975,0
3562,5.0152811134456e-07,0.01125,0.02975,0
3563,5.8350458361334e-07,0.01175,0.02975,0
3564,5.5555824706182e-07,0.01225,0.02975,0
3565,5.2086009698234e-07,0.01275,0.02975,0
3566,4.4797851533712e-07,0.01325,0.02975,0
3567,3.8390391937971e-07,0.01375,0.02975,0
3568,3.1053850319852e-07,0.01425,0.02975,0
3569,2.4421557188104e-07,0.01475,0.02975,0
3570,1.7345962844665e-07,0.01525,0.02975,0
3571,1.0554583801468e-07,0.01575,0.02975,0
3572,4.1260190318269e-08,0.01625,0.02975,0
3573,-1.3318232294005e-08,0.01675,0.02975,0
3574,-5.4395410683916e-08,0.01725,0.02975,0
3575,-8.2888933967029e-08,0.01775,0.02975,0
3576,-1.0132330916231e-07,0.01825,0.02975,0
3577,-1.1313966068841e-07,0.01875,0.02975,0
3578,-1.2093514237903e-07,0.01925,0.02975,0
3579,-1.2594596946461e-07,0.01975,0.02975,0
3580,-1.2829456730326e-07,0.02025,0.02975,0
3581,-1.2825064119961e-07,0.02075,0.02975,0
3582,-1.2497546379232e-07,0.02125,0.02975,0
3583,-1.1895258936723e-07,0.02175,0.02975,0
3584,-1.0979511573529e-07,0.02225,0.02975,0
3585,-9.8190419293399e-08,0.02275,0.02975,0
3586,-8.4637370561005e-08,0.02325,0.02975,0
3587,-6.9843951677496e-08,0.02375,0.02975,0
3588,-5.4854788313687e-08,0.02425,0.02975,0
3589,-4.0226695419642e-08,0.02475,0.02975,0
3590,-2.6757530750362e-08,0.02525,0.02975,0
3591,-1.4660275341136e-08,0.02575,0.02975,0
3592,-3.9925116328676e-09,0.02625,0.02975,0
3593,5.5176972986308e-09,0.02675,0.02975,0
3594,1.4756881477971e-08,0.02725,0.02975,0
3595,2.4499284534672e-08,0.02775,0.02975,0
3596,3.7495142449341e-08,0.02825,0.02975,0
3597,5.2007292964372e-08,0.02875,0.02975,0
3598,6.7551784636276e-08,0.02925,0.02975,0
3599,1.1433121180609e-07,0.02975,0.02975,0
