id,uxi,x,y,z
28100,1.4590555003312,0.014,0.007,0.029
28101,1.4587390959096,0.015,0.007,0.029
28102,1.4590555003314,0.016,0.007,0.029
28103,1.4583780308216,0.017,0.007,0.029
28104,1.4493912348057,0.018,0.007,0.029
28105,1.4249703065915,0.019,0.007,0.029
28106,1.3728504849037,0.02,0.007,0.029
28107,1.2861857980083,0.021,0.007,0.029
28108,1.1569084259437,0.022,0.007,0.029
28109,0.98605341695396,0.023,0.007,0.029
28110,0.77744034216226,0.024,0.007,0.029
28111,0.54447887636654,0.025,0.007,0.029
28112,0.30405982004915,0.026,0.007,0.029
28113,0.079027965926695,0.027,0.007,0.029
28114,-0.10738204296214,0.028,0.007,0.029
28115,-0.23678759948466,0.029,0.007,0.029
28116,-0.25140742896695,0.03,0.007,0.029
28117,-0.12662052312352,0.001,0.008,0.029
28118,-0.19878766340827,0,0.008,0.029
28119,0.057403315996408,0.002,0.008,0.029
28120,0.28891981218674,0.003,0.008,0.029
28121,0.54423746885808,0.004,0.008,0.029
28122,0.79649059970289,0.005,0.008,0.029
28123,1.0232918097134,0.006,0.008,0.029
28124,1.2078969845111,0.007,0.008,0.029
28125,1.3421586103793,0.008,0.008,0.029
28126,1.4241831501276,0.009,0.008,0.029
28127,1.4610275697793,0.01,0.008,0.029
28128,1.4625811890975,0.011,0.008,0.029
28129,1.4437781804229,0.012,0.008,0.029
28130,1.4176836503874,0.013,0.008,0.029
28131,1.3968377939091,0.014,0.008,0.029
28132,1.3891936799613,0.015,0.008,0.029
28133,1.3968377939093,0.016,0.008,0.029
28134,1.4176836503878,0.017,0.008,0.029
28135,1.4437781804233,0.018,0.008,0.029
28136,1.462581189098,0.019,0.008,0.029
28137,1.4610275697799,0.02,0.008,0.029
28138,1.4241831501282,0.021,0.008,0.029
28139,1.3421586103798,0.022,0.008,0.029
28140,1.2078969845115,0.023,0.008,0.029
28141,1.0232918097138,0.024,0.008,0.029
28142,0.79649059970327,0.025,0.008,0.029
28143,0.54423746885827,0.026,0.008,0.029
28144,0.28891981218688,0.027,0.008,0.029
28145,0.057403315996471,0.028,0.008,0.029
28146,-0.12662052312351,0.029,0.008,0.029
28147,-0.19878766340833,0.03,0.008,0.029
28148,0.0056590463028575,0.001,0.009,0.029
28149,-0.12425016230941,0,0.009,0.029
28150,0.2345598335017,0.002,0.009,0.029
28151,0.4965724873597,0.003,0.009,0.029
28152,0.76287366244292,0.004,0.009,0.029
28153,1.0058666926285,0.005,0.009,0.029
28154,1.2033478501755,0.006,0.009,0.029
28155,1.3432052716982,0.007,0.009,0.029
28156,1.4199410422426,0.008,0.009,0.029
28157,1.439469423824,0.009,0.009,0.029
28158,1.4116189065667,0.01,0.009,0.029
28159,1.3542582660613,0.011,0.009,0.029
28160,1.283928463398,0.012,0.009,0.029
28161,1.2197489808949,0.013,0.009,0.029
28162,1.1743780597121,0.014,0.009,0.029
28163,1.1584182862357,0.015,0.009,0.029
28164,1.1743780597122,0.016,0.009,0.029
28165,1.2197489808952,0.017,0.009,0.029
28166,1.2839284633984,0.018,0.009,0.029
28167,1.3542582660618,0.019,0.009,0.029
28168,1.4116189065673,0.02,0.009,0.029
28169,1.4394694238248,0.021,0.009,0.029
28170,1.4199410422432,0.022,0.009,0.029
28171,1.3432052716987,0.023,0.009,0.029
28172,1.203347850176,0.024,0.009,0.029
28173,1.0058666926289,0.025,0.009,0.029
28174,0.76287366244326,0.026,0.009,0.029
28175,0.49657248735994,0.027,0.009,0.029
28176,0.23455983350184,0.028,0.009,0.029
28177,0.0056590463029151,0.029,0.009,0.029
28178,-0.1242501623094,0.03,0.009,0.029
28179,0.1501844337386,0.001,0.01,0.029
28180,-0.033092964595392,0,0.01,0.029
28181,0.41051309826321,0.002,0.01,0.029
28182,0.68507699697361,0.003,0.01,0.029
28183,0.94180878061383,0.004,0.01,0.029
28184,1.1532477609462,0.005,0.01,0.029
28185,1.3005666603077,0.006,0.01,0.029
28186,1.3757079205715,0.007,0.01,0.029
28187,1.3796389061484,0.008,0.01,0.029
28188,1.3234438072294,0.009,0.01,0.029
28189,1.2230548908709,0.01,0.01,0.029
28190,1.1008623265918,0.011,0.01,0.029
28191,0.97681245511383,0.012,0.01,0.029
28192,0.87283157416507,0.013,0.01,0.029
28193,0.8028934712664,0.014,0.01,0.029
28194,0.77925224612229,0.015,0.01,0.029
28195,0.80289347126644,0.016,0.01,0.029
28196,0.87283157416517,0.017,0.01,0.029
28197,0.97681245511414,0.018,0.01,0.029
28198,1.1008623265922,0.019,0.01,0.029
28199,1.2230548908714,0.02,0.01,0.029
28200,1.32344380723,0.021,0.01,0.029
28201,1.3796389061488,0.022,0.01,0.029
28202,1.375707920572,0.023,0.01,0.029
28203,1.3005666603082,0.024,0.01,0.029
28204,1.1532477609467,0.025,0.01,0.029
28205,0.94180878061425,0.026,0.01,0.029
28206,0.68507699697389,0.027,0.01,0.029
28207,0.41051309826345,0.028,0.01,0.029
28208,0.15018443373874,0.029,0.01,0.029
28209,-0.033092964595352,0.03,0.01,0.029
28210,0.29746170438485,0.001,0.011,0.029
28211,0.068836447498428,0,0.011,0.029
28212,0.57312257931394,0.002,0.011,0.029
28213,0.84076789382558,0.003,0.011,0.029
28214,1.067075176,0.004,0.011,0.029
28215,1.2258804598853,0.005,0.011,0.029
28216,1.3045113680738,0.006,0.011,0.029
28217,1.2986079024216,0.007,0.011,0.029
28218,1.2188685179037,0.008,0.011,0.029
28219,1.0780660123356,0.009,0.011,0.029
28220,0.90324258558324,0.01,0.011,0.029
28221,0.71325422960233,0.011,0.011,0.029
28222,0.53910487496457,0.012,0.011,0.029
28223,0.39513635894954,0.013,0.011,0.029
28224,0.3045295056592,0.014,0.011,0.029
28225,0.27085203256643,0.015,0.011,0.029
28226,0.30452950565925,0.016,0.011,0.029
28227,0.39513635894963,0.017,0.011,0.029
28228,0.53910487496469,0.018,0.011,0.029
28229,0.71325422960252,0.019,0.011,0.029
28230,0.90324258558361,0.02,0.011,0.029
28231,1.0780660123359,0.021,0.011,0.029
28232,1.2188685179041,0.022,0.011,0.029
28233,1.298607902422,0.023,0.011,0.029
28234,1.3045113680743,0.024,0.011,0.029
28235,1.2258804598857,0.025,0.011,0.029
28236,1.0670751760003,0.026,0.011,0.029
28237,0.84076789382595,0.027,0.011,0.029
28238,0.57312257931425,0.028,0.011,0.029
28239,0.29746170438504,0.029,0.011,0.029
28240,0.068836447498519,0.03,0.011,0.029
28241,0.43915146115751,0.001,0.012,0.029
28242,0.17591174640466,0,0.012,0.029
28243,0.71256460255528,0.002,0.012,0.029
28244,0.95419183569623,0.003,0.012,0.029
28245,1.129593262939,0.004,0.012,0.029
28246,1.2183198416183,0.005,0.012,0.029
28247,1.2112761277634,0.006,0.012,0.029
28248,1.114862283897,0.007,0.012,0.029
28249,0.94147987656751,0.008,0.012,0.029
28250,0.71709326288271,0.009,0.012,0.029
28251,0.46400289575342,0.01,0.012,0.029
28252,0.2151655836782,0.011,0.012,0.029
28253,-0.010207802618654,0.012,0.012,0.029
28254,-0.18418718952631,0.013,0.012,0.029
28255,-0.29759318361978,0.014,0.012,0.029
28256,-0.33415134321804,0.015,0.012,0.029
28257,-0.29759318361975,0.016,0.012,0.029
28258,-0.1841871895264,0.017,0.012,0.029
28259,-0.010207802618669,0.018,0.012,0.029
28260,0.21516558367828,0.019,0.012,0.029
28261,0.46400289575345,0.02,0.012,0.029
28262,0.71709326288288,0.021,0.012,0.029
28263,0.94147987656768,0.022,0.012,0.029
28264,1.1148622838973,0.023,0.012,0.029
28265,1.2112761277637,0.024,0.012,0.029
28266,1.2183198416187,0.025,0.012,0.029
28267,1.1295932629394,0.026,0.012,0.029
28268,0.95419183569657,0.027,0.012,0.029
28269,0.7125646025556,0.028,0.012,0.029
28270,0.43915146115776,0.029,0.012,0.029
28271,0.17591174640483,0.03,0.012,0.029
28272,0.56844318237435,0.001,0.013,0.029
28273,0.28295250816272,0,0.013,0.029
28274,0.82226119439968,0.002,0.013,0.029
28275,1.0197826740042,0.003,0.013,0.029
28276,1.1266624780547,0.004,0.013,0.029
28277,1.1304678650872,0.005,0.013,0.029
28278,1.0260644460458,0.006,0.013,0.029
28279,0.83233663417308,0.007,0.013,0.029
28280,0.56268422117344,0.008,0.013,0.029
28281,0.25620553037803,0.009,0.013,0.029
28282,-0.069650217181033,0.01,0.013,0.029
28283,-0.3715077574727,0.011,0.013,0.029
28284,-0.63950282286892,0.012,0.013,0.029
28285,-0.83784114661387,0.013,0.013,0.029
28286,-0.96881960790222,0.014,0.013,0.029
28287,-1.0082250742512,0.015,0.013,0.029
28288,-0.96881960790233,0.016,0.013,0.029
28289,-0.83784114661402,0.017,0.013,0.029
28290,-0.63950282286899,0.018,0.013,0.029
28291,-0.37150775747284,0.019,0.013,0.029
28292,-0.069650217181046,0.02,0.013,0.029
28293,0.25620553037804,0.021,0.013,0.029
28294,0.56268422117358,0.022,0.013,0.029
28295,0.83233663417335,0.023,0.013,0.029
28296,1.026064446046,0.024,0.013,0.029
28297,1.1304678650875,0.025,0.013,0.029
28298,1.1266624780551,0.026,0.013,0.029
28299,1.0197826740045,0.027,0.013,0.029
28300,0.82226119439995,0.028,0.013,0.029
28301,0.56844318237454,0.029,0.013,0.029
28302,0.28295250816288,0.03,0.013,0.029
28303,0.68024390753453,0.001,0.014,0.029
28304,0.38584071731109,0,0.014,0.029
28305,0.89900147916181,0.002,0.014,0.029
28306,1.0359731122052,0.003,0.014,0.029
28307,1.0613667398902,0.004,0.014,0.029
28308,0.96785112424507,0.005,0.014,0.029
28309,0.76102230879405,0.006,0.014,0.029
28310,0.46521513445612,0.007,0.014,0.029
28311,0.10361380863066,0.008,0.014,0.029
28312,-0.28188659492843,0.009,0.014,0.029
28313,-0.67007218292809,0.01,0.014,0.029
28314,-1.0172721730047,0.011,0.014,0.029
28315,-1.3169693169519,0.012,0.014,0.029
28316,-1.5334341339291,0.013,0.014,0.029
28317,-1.6756768515228,0.014,0.014,0.029
28318,-1.7160892894891,0.015,0.014,0.029
28319,-1.675676851523,0.016,0.014,0.029
28320,-1.5334341339293,0.017,0.014,0.029
28321,-1.316969316952,0.018,0.014,0.029
28322,-1.0172721730047,0.019,0.014,0.029
28323,-0.67007218292807,0.02,0.014,0.029
28324,-0.28188659492838,0.021,0.014,0.029
28325,0.10361380863069,0.022,0.014,0.029
28326,0.46521513445615,0.023,0.014,0.029
28327,0.76102230879423,0.024,0.014,0.029
28328,0.96785112424539,0.025,0.014,0.029
28329,1.0613667398906,0.026,0.014,0.029
28330,1.0359731122056,0.027,0.014,0.029
28331,0.89900147916208,0.028,0.014,0.029
28332,0.68024390753472,0.029,0.014,0.029
28333,0.38584071731128,0.03,0.014,0.029
28334,0.7718412715766,0.001,0.015,0.029
28335,0.48062124653513,0,0.015,0.029
28336,0.94163330210759,0.002,0.015,0.029
28337,1.0065951502352,0.003,0.015,0.029
28338,0.93945733979633,0.004,0.015,0.029
28339,0.7438886563974,0.005,0.015,0.029
28340,0.43035628628062,0.006,0.015,0.029
28341,0.036732219934862,0.007,0.015,0.029
28342,-0.41367572161109,0.008,0.015,0.029
28343,-0.86672152261452,0.009,0.015,0.029
28344,-1.3091531700736,0.01,0.015,0.029
28345,-1.6878898418129,0.011,0.015,0.029
28346,-2.0109102897232,0.012,0.015,0.029
28347,-2.2351381440005,0.013,0.015,0.029
28348,-2.3834843730287,0.014,0.015,0.029
28349,-2.4244616572604,0.015,0.015,0.029
28350,-2.3834843730288,0.016,0.015,0.029
28351,-2.2351381440004,0.017,0.015,0.029
28352,-2.0109102897232,0.018,0.015,0.029
28353,-1.6878898418129,0.019,0.015,0.029
28354,-1.3091531700735,0.02,0.015,0.029
28355,-0.86672152261448,0.021,0.015,0.029
28356,-0.41367572161115,0.022,0.015,0.029
28357,0.036732219934911,0.023,0.015,0.029
28358,0.4303562862808,0.024,0.015,0.029
28359,0.74388865639755,0.025,0.015,0.029
28360,0.93945733979654,0.026,0.015,0.029
28361,1.0065951502354,0.027,0.015,0.029
28362,0.94163330210776,0.028,0.015,0.029
28363,0.77184127157676,0.029,0.015,0.029
28364,0.48062124653525,0.03,0.015,0.029
28365,0.84151349603746,0.001,0.016,0.029
28366,0.56520512100621,0,0.016,0.029
28367,0.95294736385789,0.002,0.016,0.029
28368,0.93657304478012,0.003,0.016,0.029
28369,0.77354443548874,0.004,0.016,0.029
28370,0.47192683925308,0.005,0.016,0.029
28371,0.057290416604216,0.006,0.016,0.029
28372,-0.43232071457156,0.007,0.016,0.029
28373,-0.95736967535082,0.008,0.016,0.029
28374,-1.4726625699778,0.009,0.016,0.029
28375,-1.9499805102316,0.01,0.016,0.029
28376,-2.3554698079724,0.011,0.016,0.029
28377,-2.6829245237918,0.012,0.016,0.029
28378,-2.9131934844059,0.013,0.016,0.029
28379,-3.0572807174689,0.014,0.016,0.029
28380,-3.0989718099764,0.015,0.016,0.029
28381,-3.0572807174683,0.016,0.016,0.029
28382,-2.9131934844055,0.017,0.016,0.029
28383,-2.6829245237916,0.018,0.016,0.029
28384,-2.3554698079722,0.019,0.016,0.029
28385,-1.9499805102316,0.02,0.016,0.029
28386,-1.4726625699777,0.021,0.016,0.029
28387,-0.9573696753508,0.022,0.016,0.029
28388,-0.43232071457144,0.023,0.016,0.029
28389,0.057290416604396,0.024,0.016,0.029
28390,0.47192683925329,0.025,0.016,0.029
28391,0.77354443548898,0.026,0.016,0.029
28392,0.9365730447803,0.027,0.016,0.029
28393,0.95294736385808,0.028,0.016,0.029
28394,0.84151349603758,0.029,0.016,0.029
28395,0.56520512100629,0.03,0.016,0.029
28396,0.88977114166969,0.001,0.017,0.029
28397,0.63707451460762,0,0.017,0.029
28398,0.93629643461175,0.002,0.017,0.029
28399,0.83564196336866,0.003,0.017,0.029
28400,0.5754965750114,0.004,0.017,0.029
28401,0.17239405456867,0.005,0.017,0.029
28402,-0.33836391138406,0.006,0.017,0.029
28403,-0.91240471551413,0.007,0.017,0.029
28404,-1.5028158598621,0.008,0.017,0.029
28405,-2.0643806856016,0.009,0.017,0.029
28406,-2.5669864078606,0.01,0.017,0.029
28407,-2.9822173420441,0.011,0.017,0.029
28408,-3.3080920650358,0.012,0.017,0.029
28409,-3.5319089255353,0.013,0.017,0.029
28410,-3.6680047651307,0.014,0.017,0.029
28411,-3.7098359289125,0.015,0.017,0.029
28412,-3.6680047651305,0.016,0.017,0.029
28413,-3.5319089255351,0.017,0.017,0.029
28414,-3.3080920650354,0.018,0.017,0.029
28415,-2.982217342044,0.019,0.017,0.029
28416,-2.5669864078605,0.02,0.017,0.029
28417,-2.0643806856014,0.021,0.017,0.029
28418,-1.5028158598619,0.022,0.017,0.029
28419,-0.91240471551395,0.023,0.017,0.029
28420,-0.33836391138381,0.024,0.017,0.029
28421,0.17239405456905,0.025,0.017,0.029
28422,0.57549657501172,0.026,0.017,0.029
28423,0.83564196336886,0.027,0.017,0.029
28424,0.9362964346119,0.028,0.017,0.029
28425,0.8897711416698,0.029,0.017,0.029
28426,0.63707451460768,0.03,0.017,0.029
28427,0.91788632579714,0.001,0.018,0.029
28428,0.69529411049908,0,0.018,0.029
28429,0.89723445259993,0.002,0.018,0.029
28430,0.71376979617791,0.003,0.018,0.029
28431,0.36055432915582,0.004,0.018,0.029
28432,-0.13566319927299,0.005,0.018,0.029
28433,-0.73290027616432,0.006,0.018,0.029
28434,-1.3781082472393,0.007,0.018,0.029
28435,-2.0212969373399,0.008,0.018,0.029
28436,-2.6147479798169,0.009,0.018,0.029
28437,-3.1295578207513,0.01,0.018,0.029
28438,-3.5435417715174,0.011,0.018,0.029
28439,-3.8565382320352,0.012,0.018,0.029
28440,-4.0673661142241,0.013,0.018,0.029
28441,-4.1923605180733,0.014,0.018,0.029
28442,-4.2289405944603,0.015,0.018,0.029
28443,-4.1923605180729,0.016,0.018,0.029
28444,-4.0673661142237,0.017,0.018,0.029
28445,-3.8565382320349,0.018,0.018,0.029
28446,-3.5435417715173,0.019,0.018,0.029
28447,-3.1295578207511,0.02,0.018,0.029
28448,-2.6147479798167,0.021,0.018,0.029
28449,-2.0212969373396,0.022,0.018,0.029
28450,-1.3781082472389,0.023,0.018,0.029
28451,-0.73290027616391,0.024,0.018,0.029
28452,-0.13566319927267,0.025,0.018,0.029
28453,0.36055432915614,0.026,0.018,0.029
28454,0.7137697961782,0.027,0.018,0.029
28455,0.8972344526002,0.028,0.018,0.029
28456,0.91788632579735,0.029,0.018,0.029
28457,0.69529411049921,0.03,0.018,0.029
28458,0.92777578827593,0.001,0.019,0.029
28459,0.73908239200045,0,0.019,0.029
28460,0.84240238617397,0.002,0.019,0.029
28461,0.58136421504904,0.003,0.019,0.029
28462,0.14468377193361,0.004,0.019,0.029
28463,-0.43373318699448,0.005,0.019,0.029
28464,-1.1028994686348,0.006,0.019,0.029
28465,-1.8062450495726,0.007,0.019,0.029
28466,-2.4863362717535,0.008,0.019,0.029
28467,-3.1000183910745,0.009,0.019,0.029
28468,-3.6132740935072,0.01,0.019,0.029
28469,-4.0177887069936,0.011,0.019,0.029
28470,-4.3075935397799,0.012,0.019,0.029
28471,-4.5038964794751,0.013,0.019,0.029
28472,-4.6072187622467,0.014,0.019,0.029
28473,-4.646815017713,0.015,0.019,0.029
28474,-4.6072187622468,0.016,0.019,0.029
28475,-4.5038964794752,0.017,0.019,0.029
28476,-4.3075935397798,0.018,0.019,0.029
28477,-4.0177887069936,0.019,0.019,0.029
28478,-3.613274093507,0.02,0.019,0.029
28479,-3.1000183910743,0.021,0.019,0.029
28480,-2.4863362717532,0.022,0.019,0.029
28481,-1.8062450495721,0.023,0.019,0.029
28482,-1.1028994686344,0.024,0.019,0.029
28483,-0.43373318699403,0.025,0.019,0.029
28484,0.1446837719339,0.026,0.019,0.029
28485,0.58136421504936,0.027,0.019,0.029
28486,0.8424023861742,0.028,0.019,0.029
28487,0.92777578827605,0.029,0.019,0.029
28488,0.73908239200052,0.03,0.019,0.029
28489,0.92233149341432,0.001,0.02,0.029
28490,0.76790039597441,0,0.02,0.029
28491,0.77803832422609,0.002,0.02,0.029
28492,0.4499413964325,0.003,0.02,0.029
28493,-0.058194344077818,0.004,0.02,0.029
28494,-0.70226086531527,0.005,0.02,0.029
28495,-1.4297065181007,0.006,0.02,0.029
28496,-2.1726131021512,0.007,0.02,0.029
28497,-2.879719710847,0.008,0.02,0.029
28498,-3.4959664177385,0.009,0.02,0.029
28499,-4.0050283707832,0.01,0.02,0.029
28500,-4.3836719730193,0.011,0.02,0.029
28501,-4.656603788752,0.012,0.02,0.029
28502,-4.8197733468926,0.013,0.02,0.029
28503,-4.9186066761032,0.014,0.02,0.029
28504,-4.9393652641371,0.015,0.02,0.029
28505,-4.9186066761036,0.016,0.02,0.029
28506,-4.8197733468927,0.017,0.02,0.029
28507,-4.656603788752,0.018,0.02,0.029
28508,-4.3836719730192,0.019,0.02,0.029
28509,-4.0050283707833,0.02,0.02,0.029
28510,-3.4959664177383,0.021,0.02,0.029
28511,-2.8797197108468,0.022,0.02,0.029
28512,-2.1726131021508,0.023,0.02,0.029
28513,-1.4297065181003,0.024,0.02,0.029
28514,-0.70226086531509,0.025,0.02,0.029
28515,-0.058194344077424,0.026,0.02,0.029
28516,0.4499413964328,0.027,0.02,0.029
28517,0.77803832422637,0.028,0.02,0.029
28518,0.92233149341452,0.029,0.02,0.029
28519,0.76790039597449,0.03,0.02,0.029
28520,0.90367852494616,0.001,0.021,0.029
28521,0.78325778561773,0,0.021,0.029
28522,0.71206798389688,0.002,0.021,0.029
28523,0.3275985546939,0.003,0.021,0.029
28524,-0.23115169334851,0.004,0.021,0.029
28525,-0.92919598674292,0.005,0.021,0.029
28526,-1.6894758240875,0.006,0.021,0.029
28527,-2.4663203740667,0.007,0.021,0.029
28528,-3.1745876088232,0.008,0.021,0.029
28529,-3.7988358099954,0.009,0.021,0.029
28530,-4.2784684604104,0.01,0.021,0.029
28531,-4.6490795257071,0.011,0.021,0.029
28532,-4.877570978284,0.012,0.021,0.029
28533,-5.0372339677443,0.013,0.021,0.029
28534,-5.0975563972202,0.014,0.021,0.029
28535,-5.1350935387624,0.015,0.021,0.029
28536,-5.0975563972203,0.016,0.021,0.029
28537,-5.0372339677447,0.017,0.021,0.029
28538,-4.8775709782844,0.018,0.021,0.029
28539,-4.6490795257072,0.019,0.021,0.029
28540,-4.2784684604104,0.02,0.021,0.029
28541,-3.7988358099956,0.021,0.021,0.029
28542,-3.1745876088232,0.022,0.021,0.029
28543,-2.4663203740665,0.023,0.021,0.029
28544,-1.6894758240873,0.024,0.021,0.029
28545,-0.92919598674271,0.025,0.021,0.029
28546,-0.23115169334814,0.026,0.021,0.029
28547,0.32759855469429,0.027,0.021,0.029
28548,0.7120679838972,0.028,0.021,0.029
28549,0.90367852494648,0.029,0.021,0.029
28550,0.78325778561792,0.03,0.021,0.029
28551,0.87684285651758,0.001,0.022,0.029
28552,0.78099969958987,0,0.022,0.029
28553,0.6465290365676,0.002,0.022,0.029
28554,0.23004737825145,0.003,0.022,0.029
28555,-0.37123082142314,0.004,0.022,0.029
28556,-1.088046506396,0.005,0.022,0.029
28557,-1.8824408178867,0.006,0.022,0.029
28558,-2.6529239393422,0.007,0.022,0.029
28559,-3.380366183903,0.008,0.022,0.029
28560,-3.970223498748,0.009,0.022,0.029
28561,-4.457324295178,0.01,0.022,0.029
28562,-4.7742877298032,0.011,0.022,0.029
28563,-5.0106332474372,0.012,0.022,0.029
28564,-5.1140658574309,0.013,0.022,0.029
28565,-5.1962141019762,0.014,0.022,0.029
28566,-5.1924127746469,0.015,0.022,0.029
28567,-5.1962141019759,0.016,0.022,0.029
28568,-5.1140658574311,0.017,0.022,0.029
28569,-5.0106332474377,0.018,0.022,0.029
28570,-4.7742877298035,0.019,0.022,0.029
28571,-4.4573242951782,0.02,0.022,0.029
28572,-3.9702234987478,0.021,0.022,0.029
28573,-3.3803661839028,0.022,0.022,0.029
28574,-2.6529239393424,0.023,0.022,0.029
28575,-1.8824408178866,0.024,0.022,0.029
28576,-1.0880465063958,0.025,0.022,0.029
28577,-0.37123082142287,0.026,0.022,0.029
28578,0.23004737825172,0.027,0.022,0.029
28579,0.64652903656796,0.028,0.022,0.029
28580,0.87684285651794,0.029,0.022,0.029
28581,0.78099969959007,0.03,0.022,0.029
28582,0.84082410959544,0.001,0.023,0.029
28583,0.7685486726144,0,0.023,0.029
28584,0.59326761174497,0.002,0.023,0.029
28585,0.15392134956124,0.003,0.023,0.029
28586,-0.45221824351171,0.004,0.023,0.029
28587,-1.1880812178455,0.005,0.023,0.029
28588,-1.9692393608461,0.006,0.023,0.029
28589,-2.7526407959024,0.007,0.023,0.029
28590,-3.4477455754211,0.008,0.023,0.029
28591,-4.0463084213322,0.009,0.023,0.029
28592,-4.4866407919065,0.01,0.023,0.029
28593,-4.813394575492,0.011,0.023,0.029
28594,-4.9984129378323,0.012,0.023,0.029
28595,-5.119352646719,0.013,0.023,0.029
28596,-5.1578574408885,0.014,0.023,0.029
28597,-5.1828769129707,0.015,0.023,0.029
28598,-5.1578574408884,0.016,0.023,0.029
28599,-5.1193526467189,0.017,0.023,0.029
28600,-4.9984129378321,0.018,0.023,0.029
28601,-4.8133945754917,0.019,0.023,0.029
28602,-4.4866407919062,0.02,0.023,0.029
28603,-4.046308421332,0.021,0.023,0.029
28604,-3.4477455754207,0.022,0.023,0.029
28605,-2.7526407959021,0.023,0.023,0.029
28606,-1.9692393608459,0.024,0.023,0.029
28607,-1.1880812178453,0.025,0.023,0.029
28608,-0.45221824351148,0.026,0.023,0.029
28609,0.15392134956145,0.027,0.023,0.029
28610,0.59326761174522,0.028,0.023,0.029
28611,0.84082410959563,0.029,0.023,0.029
28612,0.76854867261464,0.03,0.023,0.029
28613,0.79782401583235,0.001,0.024,0.029
