id,uxr,x,y,z
19114,-10.148443304628,0.018,0.027,0.019
19115,-7.8160341580867,0.019,0.027,0.019
19116,-5.8631195264519,0.02,0.027,0.019
19117,-4.1782370038133,0.021,0.027,0.019
19118,-2.6904794611287,0.022,0.027,0.019
19119,-1.616762364695,0.023,0.027,0.019
19120,-0.69670015811858,0.024,0.027,0.019
19121,-0.16016027200063,0.025,0.027,0.019
19122,0.23956555171425,0.026,0.027,0.019
19123,0.3721415840685,0.027,0.027,0.019
19124,0.41436779049593,0.028,0.027,0.019
19125,0.31491073815564,0.029,0.027,0.019
19126,0.15870935265285,0.03,0.027,0.019
19127,0.21282953964495,0.001,0.028,0.019
19128,0.080513674895949,0,0.028,0.019
19129,0.29977962824812,0.002,0.028,0.019
19130,0.35196779683981,0.003,0.028,0.019
19131,0.29722663516976,0.004,0.028,0.019
19132,0.14437407144929,0.005,0.028,0.019
19133,-0.22019051461166,0.006,0.028,0.019
19134,-0.79074059575243,0.007,0.028,0.019
19135,-1.6639466405494,0.008,0.028,0.019
19136,-2.8760805169452,0.009,0.028,0.019
19137,-4.3505973519301,0.01,0.028,0.019
19138,-6.2931169603341,0.011,0.028,0.019
19139,-8.0545205733586,0.012,0.028,0.019
19140,-10.297868850867,0.013,0.028,0.019
19141,-11.058607393665,0.014,0.028,0.019
19142,-12.394323424663,0.015,0.028,0.019
19143,-11.058607393665,0.016,0.028,0.019
19144,-10.297868850867,0.017,0.028,0.019
19145,-8.0545205733583,0.018,0.028,0.019
19146,-6.2931169603344,0.019,0.028,0.019
19147,-4.3505973519298,0.02,0.028,0.019
19148,-2.8760805169445,0.021,0.028,0.019
19149,-1.6639466405489,0.022,0.028,0.019
19150,-0.79074059575163,0.023,0.028,0.019
19151,-0.22019051461076,0.024,0.028,0.019
19152,0.14437407145019,0.025,0.028,0.019
19153,0.29722663517061,0.026,0.028,0.019
19154,0.3519677968406,0.027,0.028,0.019
19155,0.2997796282488,0.028,0.028,0.019
19156,0.21282953964539,0.029,0.028,0.019
19157,0.080513674896103,0.03,0.028,0.019
19158,0.10936271248643,0.001,0.029,0.019
19159,0.032167936067655,0,0.029,0.019
19160,0.19641384383926,0.002,0.029,0.019
19161,0.26977728992226,0.003,0.029,0.019
19162,0.32151108905444,0.004,0.029,0.019
19163,0.31998218565049,0.005,0.029,0.019
19164,0.2174105952433,0.006,0.029,0.019
19165,-0.01154309871752,0.007,0.029,0.019
19166,-0.50247814079803,0.008,0.029,0.019
19167,-1.1755124371994,0.009,0.029,0.019
19168,-2.3142112577115,0.01,0.029,0.019
19169,-3.4694959141045,0.011,0.029,0.019
19170,-5.1845152944189,0.012,0.029,0.019
19171,-6.1854525288961,0.013,0.029,0.019
19172,-7.75503444837,0.014,0.029,0.019
19173,-7.3952779441139,0.015,0.029,0.019
19174,-7.7550344483698,0.016,0.029,0.019
19175,-6.1854525288956,0.017,0.029,0.019
19176,-5.1845152944188,0.018,0.029,0.019
19177,-3.4694959141043,0.019,0.029,0.019
19178,-2.3142112577116,0.02,0.029,0.019
19179,-1.1755124371985,0.021,0.029,0.019
19180,-0.50247814079724,0.022,0.029,0.019
19181,-0.01154309871652,0.023,0.029,0.019
19182,0.21741059524438,0.024,0.029,0.019
19183,0.31998218565141,0.025,0.029,0.019
19184,0.32151108905528,0.026,0.029,0.019
19185,0.26977728992292,0.027,0.029,0.019
19186,0.19641384383975,0.028,0.029,0.019
19187,0.10936271248666,0.029,0.029,0.019
19188,0.032167936067772,0.03,0.029,0.019
19189,0.081415824709129,0.001,0.03,0.019
19190,0.030941931436841,0,0.03,0.019
19191,0.14078237701143,0.002,0.03,0.019
19192,0.1924340293195,0.003,0.03,0.019
19193,0.25250381493948,0.004,0.03,0.019
19194,0.30174012738537,0.005,0.03,0.019
19195,0.39298538361133,0.006,0.03,0.019
19196,0.42673716465498,0.007,0.03,0.019
19197,0.5102182966886,0.008,0.03,0.019
19198,0.35552001955345,0.009,0.03,0.019
19199,0.24361664701791,0.01,0.03,0.019
19200,-0.38334326372429,0.011,0.03,0.019
19201,-0.73869433555755,0.012,0.03,0.019
19202,-1.7787579945336,0.013,0.03,0.019
19203,-1.7756050049123,0.014,0.03,0.019
19204,-2.6235130577962,0.015,0.03,0.019
19205,-1.7756050049122,0.016,0.03,0.019
19206,-1.7787579945344,0.017,0.03,0.019
19207,-0.73869433555785,0.018,0.03,0.019
19208,-0.38334326372466,0.019,0.03,0.019
19209,0.24361664701863,0.02,0.03,0.019
19210,0.35552001955406,0.021,0.03,0.019
19211,0.51021829668982,0.022,0.03,0.019
19212,0.42673716465622,0.023,0.03,0.019
19213,0.39298538361249,0.024,0.03,0.019
19214,0.30174012738632,0.025,0.03,0.019
19215,0.25250381494024,0.026,0.03,0.019
19216,0.19243402932,0.027,0.03,0.019
19217,0.14078237701164,0.028,0.03,0.019
19218,0.08141582470919,0.029,0.03,0.019
19219,0.0309419314367,0.03,0.03,0.019
19220,-0.032372225527399,0,0,0.02
19221,0.05285256226807,0.001,0,0.02
19222,0.29448537219702,0.001,0.001,0.02
19223,0.15252704085211,0,0.001,0.02
19224,0.20005853009196,0.002,0,0.02
19225,0.43314832671405,0.002,0.001,0.02
19226,0.36704471713993,0.003,0,0.02
19227,0.5517114411624,0.003,0.001,0.02
19228,0.53535787092121,0.004,0,0.02
19229,0.63152379968495,0.004,0.001,0.02
19230,0.68442023416815,0.005,0,0.02
19231,0.66317833270633,0.005,0.001,0.02
19232,0.80145857872852,0.006,0,0.02
19233,0.63991837205958,0.006,0.001,0.02
19234,0.87390616734012,0.007,0,0.02
19235,0.56555965313365,0.007,0.001,0.02
19236,0.90064434001685,0.008,0,0.02
19237,0.44499918861659,0.008,0.001,0.02
19238,0.88177618859388,0.009,0,0.02
19239,0.29318021789001,0.009,0.001,0.02
19240,0.82943666037224,0.01,0,0.02
19241,0.12269774136063,0.01,0.001,0.02
19242,0.75366342486177,0.011,0,0.02
19243,-0.045970791754274,0.011,0.001,0.02
19244,0.67385846789908,0.012,0,0.02
19245,-0.19952410620406,0.012,0.001,0.02
19246,0.60184301577145,0.013,0,0.02
19247,-0.31943537097461,0.013,0.001,0.02
19248,0.55440929680156,0.014,0,0.02
19249,-0.39775174879156,0.014,0.001,0.02
19250,0.53606575593012,0.015,0,0.02
19251,-0.42329303250761,0.015,0.001,0.02
19252,0.55440929680177,0.016,0,0.02
19253,-0.39775174879132,0.016,0.001,0.02
19254,0.60184301577183,0.017,0,0.02
19255,-0.31943537097426,0.017,0.001,0.02
19256,0.67385846789953,0.018,0,0.02
19257,-0.19952410620348,0.018,0.001,0.02
19258,0.75366342486228,0.019,0,0.02
19259,-0.045970791753667,0.019,0.001,0.02
19260,0.82943666037281,0.02,0,0.02
19261,0.12269774136125,0.02,0.001,0.02
19262,0.88177618859441,0.021,0,0.02
19263,0.29318021789066,0.021,0.001,0.02
19264,0.90064434001726,0.022,0,0.02
19265,0.44499918861718,0.022,0.001,0.02
19266,0.87390616734043,0.023,0,0.02
19267,0.56555965313408,0.023,0.001,0.02
19268,0.80145857872867,0.024,0,0.02
19269,0.63991837205995,0.024,0.001,0.02
19270,0.68442023416822,0.025,0,0.02
19271,0.66317833270667,0.025,0.001,0.02
19272,0.53535787092129,0.026,0,0.02
19273,0.6315237996851,0.026,0.001,0.02
19274,0.36704471713991,0.027,0,0.02
19275,0.55171144116253,0.027,0.001,0.02
19276,0.20005853009195,0.028,0,0.02
19277,0.43314832671412,0.028,0.001,0.02
19278,0.052852562268029,0.029,0,0.02
19279,0.29448537219701,0.029,0.001,0.02
19280,-0.032372225527428,0.03,0,0.02
19281,0.15252704085206,0.03,0.001,0.02
19282,0.45299096109877,0.001,0.002,0.02
19283,0.30284162849317,0,0.002,0.02
19284,0.55233789514969,0.002,0.002,0.02
19285,0.59223269543561,0.003,0.002,0.02
19286,0.56588835208916,0.004,0.002,0.02
19287,0.47013936461406,0.005,0.002,0.02
19288,0.31178040234003,0.006,0.002,0.02
19289,0.10053042275599,0.007,0.002,0.02
19290,-0.14540521094793,0.008,0.002,0.02
19291,-0.40919005093557,0.009,0.002,0.02
19292,-0.66887681167783,0.01,0.002,0.02
19293,-0.9088706391797,0.011,0.002,0.02
19294,-1.110464962198,0.012,0.002,0.02
19295,-1.2643518796204,0.013,0.002,0.02
19296,-1.3588998761385,0.014,0.002,0.02
19297,-1.3920839397806,0.015,0.002,0.02
19298,-1.3588998761385,0.016,0.002,0.02
19299,-1.26435187962,0.017,0.002,0.02
19300,-1.1104649621975,0.018,0.002,0.02
19301,-0.90887063917908,0.019,0.002,0.02
19302,-0.66887681167715,0.02,0.002,0.02
19303,-0.40919005093492,0.021,0.002,0.02
19304,-0.14540521094734,0.022,0.002,0.02
19305,0.10053042275657,0.023,0.002,0.02
19306,0.3117804023405,0.024,0.002,0.02
19307,0.47013936461442,0.025,0.002,0.02
19308,0.56588835208946,0.026,0.002,0.02
19309,0.59223269543578,0.027,0.002,0.02
19310,0.55233789514976,0.028,0.002,0.02
19311,0.45299096109875,0.029,0.002,0.02
19312,0.30284162849313,0.03,0.002,0.02
19313,0.51580646961657,0.001,0.003,0.02
19314,0.39266824340628,0,0.003,0.02
19315,0.55068384626093,0.002,0.003,0.02
19316,0.49969977428748,0.003,0.003,0.02
19317,0.36540453927564,0.004,0.003,0.02
19318,0.15706047923546,0.005,0.003,0.02
19319,-0.11172763563669,0.006,0.003,0.02
19320,-0.4203098967532,0.007,0.003,0.02
19321,-0.7476343569082,0.008,0.003,0.02
19322,-1.0705464684263,0.009,0.003,0.02
19323,-1.3707706576818,0.01,0.003,0.02
19324,-1.6309116175717,0.011,0.003,0.02
19325,-1.8419318854687,0.012,0.003,0.02
19326,-1.9950357833613,0.013,0.003,0.02
19327,-2.0884730872014,0.014,0.003,0.02
19328,-2.1191060759092,0.015,0.003,0.02
19329,-2.0884730872013,0.016,0.003,0.02
19330,-1.9950357833612,0.017,0.003,0.02
19331,-1.8419318854681,0.018,0.003,0.02
19332,-1.630911617571,0.019,0.003,0.02
19333,-1.3707706576811,0.02,0.003,0.02
19334,-1.0705464684257,0.021,0.003,0.02
19335,-0.74763435690763,0.022,0.003,0.02
19336,-0.42030989675259,0.023,0.003,0.02
19337,-0.11172763563616,0.024,0.003,0.02
19338,0.15706047923585,0.025,0.003,0.02
19339,0.36540453927583,0.026,0.003,0.02
19340,0.49969977428765,0.027,0.003,0.02
19341,0.55068384626098,0.028,0.003,0.02
19342,0.51580646961656,0.029,0.003,0.02
19343,0.39266824340622,0.03,0.003,0.02
19344,0.48045605233761,0.001,0.004,0.02
19345,0.41174163637794,0,0.004,0.02
19346,0.44076691421769,0.002,0.004,0.02
19347,0.30362350523547,0.003,0.004,0.02
19348,0.082832361340542,0.004,0.004,0.02
19349,-0.20363413900939,0.005,0.004,0.02
19350,-0.53298355086065,0.006,0.004,0.02
19351,-0.88028543978463,0.007,0.004,0.02
19352,-1.2215237803046,0.008,0.004,0.02
19353,-1.535369050131,0.009,0.004,0.02
19354,-1.8067222142335,0.01,0.004,0.02
19355,-2.0269839672981,0.011,0.004,0.02
19356,-2.1929184493816,0.012,0.004,0.02
19357,-2.3068910691492,0.013,0.004,0.02
19358,-2.3730556438623,0.014,0.004,0.02
19359,-2.3945541357759,0.015,0.004,0.02
19360,-2.373055643862,0.016,0.004,0.02
19361,-2.3068910691488,0.017,0.004,0.02
19362,-2.1929184493813,0.018,0.004,0.02
19363,-2.0269839672978,0.019,0.004,0.02
19364,-1.806722214233,0.02,0.004,0.02
19365,-1.5353690501305,0.021,0.004,0.02
19366,-1.2215237803042,0.022,0.004,0.02
19367,-0.88028543978421,0.023,0.004,0.02
19368,-0.53298355086018,0.024,0.004,0.02
19369,-0.20363413900914,0.025,0.004,0.02
19370,0.082832361340795,0.026,0.004,0.02
19371,0.30362350523558,0.027,0.004,0.02
19372,0.44076691421776,0.028,0.004,0.02
19373,0.48045605233761,0.029,0.004,0.02
19374,0.41174163637791,0.03,0.004,0.02
19375,0.35951489053268,0.001,0.005,0.02
19376,0.35956246715532,0,0.005,0.02
19377,0.2502726060305,0.002,0.005,0.02
19378,0.04995994523588,0.003,0.005,0.02
19379,-0.2187822787704,0.004,0.005,0.02
19380,-0.53052384734345,0.005,0.005,0.02
19381,-0.85632550749109,0.006,0.005,0.02
19382,-1.1709449920684,0.007,0.005,0.02
19383,-1.4498450503925,0.008,0.005,0.02
19384,-1.6801831646503,0.009,0.005,0.02
19385,-1.852247012963,0.01,0.005,0.02
19386,-1.9692761932226,0.011,0.005,0.02
19387,-2.0388604911271,0.012,0.005,0.02
19388,-2.07578999711,0.013,0.005,0.02
19389,-2.0901851788112,0.014,0.005,0.02
19390,-2.0949285871364,0.015,0.005,0.02
19391,-2.0901851788114,0.016,0.005,0.02
19392,-2.0757899971101,0.017,0.005,0.02
19393,-2.0388604911271,0.018,0.005,0.02
19394,-1.9692761932225,0.019,0.005,0.02
19395,-1.8522470129628,0.02,0.005,0.02
19396,-1.68018316465,0.021,0.005,0.02
19397,-1.4498450503923,0.022,0.005,0.02
19398,-1.1709449920681,0.023,0.005,0.02
19399,-0.85632550749101,0.024,0.005,0.02
19400,-0.53052384734319,0.025,0.005,0.02
19401,-0.21878227877025,0.026,0.005,0.02
19402,0.049959945236016,0.027,0.005,0.02
19403,0.25027260603059,0.028,0.005,0.02
19404,0.35951489053271,0.029,0.005,0.02
19405,0.35956246715532,0.03,0.005,0.02
19406,0.17746207983796,0.001,0.006,0.02
19407,0.24689981428593,0,0.006,0.02
19408,0.017230523812872,0.002,0.006,0.02
19409,-0.21005027745228,0.003,0.006,0.02
19410,-0.47757457889548,0.004,0.006,0.02
19411,-0.75293800907978,0.005,0.006,0.02
19412,-1.0093188727682,0.006,0.006,0.02
19413,-1.2182401441908,0.007,0.006,0.02
19414,-1.3679579771935,0.008,0.006,0.02
19415,-1.4467539676204,0.009,0.006,0.02
19416,-1.4646425428049,0.01,0.006,0.02
19417,-1.4298794629376,0.011,0.006,0.02
19418,-1.3664370339388,0.012,0.006,0.02
19419,-1.2953022849658,0.013,0.006,0.02
19420,-1.2465918918515,0.014,0.006,0.02
19421,-1.2265124058639,0.015,0.006,0.02
19422,-1.2465918918514,0.016,0.006,0.02
19423,-1.2953022849657,0.017,0.006,0.02
19424,-1.3664370339388,0.018,0.006,0.02
19425,-1.4298794629376,0.019,0.006,0.02
19426,-1.464642542805,0.02,0.006,0.02
19427,-1.4467539676204,0.021,0.006,0.02
19428,-1.3679579771934,0.022,0.006,0.02
19429,-1.2182401441908,0.023,0.006,0.02
19430,-1.009318872768,0.024,0.006,0.02
19431,-0.75293800907982,0.025,0.006,0.02
19432,-0.47757457889536,0.026,0.006,0.02
19433,-0.21005027745225,0.027,0.006,0.02
19434,0.01723052381289,0.028,0.006,0.02
19435,0.17746207983798,0.029,0.006,0.02
19436,0.24689981428592,0.03,0.006,0.02
19437,-0.03522234439904,0.001,0.007,0.02
19438,0.092541747668382,0,0.007,0.02
19439,-0.21726581792199,0.002,0.007,0.02
19440,-0.4309005598202,0.003,0.007,0.02
19441,-0.64365484571197,0.004,0.007,0.02
19442,-0.82848040134631,0.005,0.007,0.02
19443,-0.95349624664716,0.006,0.007,0.02
19444,-1.0068051161074,0.007,0.007,0.02
19445,-0.97225901999943,0.008,0.007,0.02
19446,-0.86537507190666,0.009,0.007,0.02
19447,-0.69365116315461,0.01,0.007,0.02
19448,-0.49163587320746,0.011,0.007,0.02
19449,-0.28302746121149,0.012,0.007,0.02
19450,-0.10610529021103,0.013,0.007,0.02
19451,0.018333533645563,0.014,0.007,0.02
19452,0.056592927024074,0.015,0.007,0.02
19453,0.018333533645389,0.016,0.007,0.02
19454,-0.10610529021117,0.017,0.007,0.02
19455,-0.28302746121173,0.018,0.007,0.02
19456,-0.49163587320761,0.019,0.007,0.02
19457,-0.69365116315479,0.02,0.007,0.02
19458,-0.86537507190689,0.021,0.007,0.02
19459,-0.97225901999959,0.022,0.007,0.02
19460,-1.0068051161073,0.023,0.007,0.02
19461,-0.95349624664722,0.024,0.007,0.02
19462,-0.82848040134612,0.025,0.007,0.02
19463,-0.64365484571193,0.026,0.007,0.02
19464,-0.4309005598202,0.027,0.007,0.02
19465,-0.21726581792199,0.028,0.007,0.02
19466,-0.035222344399067,0.029,0.007,0.02
19467,0.092541747668347,0.03,0.007,0.02
19468,-0.24621586156612,0.001,0.008,0.02
19469,-0.082634682999548,0,0.008,0.02
19470,-0.41933251195673,0.002,0.008,0.02
19471,-0.57646883173644,0.003,0.008,0.02
19472,-0.69419705919187,0.004,0.008,0.02
19473,-0.74030503474047,0.005,0.008,0.02
19474,-0.70414673374331,0.006,0.008,0.02
19475,-0.56462065989052,0.007,0.008,0.02
19476,-0.34118414070142,0.008,0.008,0.02
19477,-0.031852506791745,0.009,0.008,0.02
19478,0.31287450666815,0.01,0.008,0.02
19479,0.67005209369785,0.011,0.008,0.02
19480,1.0001665117511,0.012,0.008,0.02
19481,1.2636738249455,0.013,0.008,0.02
19482,1.4304085434205,0.014,0.008,0.02
19483,1.5035513948156,0.015,0.008,0.02
19484,1.4304085434205,0.016,0.008,0.02
19485,1.2636738249452,0.017,0.008,0.02
19486,1.0001665117507,0.018,0.008,0.02
19487,0.67005209369738,0.019,0.008,0.02
19488,0.31287450666772,0.02,0.008,0.02
19489,-0.03185250679204,0.021,0.008,0.02
19490,-0.34118414070168,0.022,0.008,0.02
19491,-0.56462065989068,0.023,0.008,0.02
19492,-0.70414673374339,0.024,0.008,0.02
19493,-0.74030503474049,0.025,0.008,0.02
19494,-0.69419705919183,0.026,0.008,0.02
19495,-0.57646883173648,0.027,0.008,0.02
19496,-0.4193325119567,0.028,0.008,0.02
19497,-0.24621586156611,0.029,0.008,0.02
19498,-0.082634682999562,0.03,0.008,0.02
19499,-0.4304847480972,0.001,0.009,0.02
19500,-0.25540434732057,0,0.009,0.02
19501,-0.56135891847001,0.002,0.009,0.02
19502,-0.63399723381948,0.003,0.009,0.02
19503,-0.62133237741208,0.004,0.009,0.02
19504,-0.51625528577869,0.005,0.009,0.02
19505,-0.29741860929027,0.006,0.009,0.02
19506,0.012598825939746,0.007,0.009,0.02
19507,0.42494730599076,0.008,0.009,0.02
19508,0.87446352638122,0.009,0.009,0.02
19509,1.3654815716183,0.01,0.009,0.02
19510,1.8230274157483,0.011,0.009,0.02
19511,2.1733834654977,0.012,0.009,0.02
19512,2.4679301356084,0.013,0.009,0.02
19513,2.6699471262937,0.014,0.009,0.02
19514,2.6941752177821,0.015,0.009,0.02
19515,2.6699471262934,0.016,0.009,0.02
19516,2.4679301356081,0.017,0.009,0.02
19517,2.1733834654972,0.018,0.009,0.02
19518,1.8230274157477,0.019,0.009,0.02
19519,1.3654815716179,0.02,0.009,0.02
19520,0.87446352638073,0.021,0.009,0.02
19521,0.42494730599042,0.022,0.009,0.02
19522,0.012598825939461,0.023,0.009,0.02
19523,-0.29741860929038,0.024,0.009,0.02
19524,-0.51625528577867,0.025,0.009,0.02
19525,-0.62133237741202,0.026,0.009,0.02
19526,-0.63399723381933,0.027,0.009,0.02
19527,-0.56135891846997,0.028,0.009,0.02
19528,-0.4304847480972,0.029,0.009,0.02
19529,-0.25540434732059,0.03,0.009,0.02
19530,-0.56699963464083,0.001,0.01,0.02
19531,-0.41029834226056,0,0.01,0.02
19532,-0.63468051238179,0.002,0.01,0.02
19533,-0.59717320614876,0.003,0.01,0.02
19534,-0.45313798573237,0.004,0.01,0.02
19535,-0.18626386961478,0.005,0.01,0.02
19536,0.17751222812773,0.006,0.01,0.02
19537,0.64543704547773,0.007,0.01,0.02
19538,1.1542778017824,0.008,0.01,0.02
19539,1.716882157407,0.009,0.01,0.02
19540,2.2270506718625,0.01,0.01,0.02
19541,2.691319265959,0.011,0.01,0.02
19542,3.1041385216927,0.012,0.01,0.02
19543,3.3373553373736,0.013,0.01,0.02
19544,3.4021467654675,0.014,0.01,0.02
19545,3.4464257616819,0.015,0.01,0.02
19546,3.4021467654674,0.016,0.01,0.02
19547,3.3373553373732,0.017,0.01,0.02
19548,3.1041385216923,0.018,0.01,0.02
19549,2.6913192659583,0.019,0.01,0.02
19550,2.2270506718619,0.02,0.01,0.02
19551,1.7168821574066,0.021,0.01,0.02
19552,1.154277801782,0.022,0.01,0.02
19553,0.64543704547755,0.023,0.01,0.02
19554,0.1775122281277,0.024,0.01,0.02
19555,-0.18626386961478,0.025,0.01,0.02
19556,-0.45313798573233,0.026,0.01,0.02
19557,-0.59717320614867,0.027,0.01,0.02
19558,-0.63468051238166,0.028,0.01,0.02
19559,-0.56699963464075,0.029,0.01,0.02
19560,-0.41029834226046,0.03,0.01,0.02
19561,-0.64909108353446,0.001,0.011,0.02
19562,-0.53070442300754,0,0.011,0.02
19563,-0.63258684862955,0.002,0.011,0.02
19564,-0.48783474636783,0.003,0.011,0.02
19565,-0.20834690224683,0.004,0.011,0.02
19566,0.17743146569226,0.005,0.011,0.02
19567,0.66829112923881,0.006,0.011,0.02
19568,1.1997797446942,0.007,0.011,0.02
19569,1.7712079315471,0.008,0.011,0.02
19570,2.2868332893964,0.009,0.011,0.02
19571,2.7758421594618,0.01,0.011,0.02
19572,3.1499654703798,0.011,0.011,0.02
19573,3.3061390739243,0.012,0.011,0.02
19574,3.3192406332537,0.013,0.011,0.02
19575,3.3615559492182,0.014,0.011,0.02
19576,3.3529123279208,0.015,0.011,0.02
19577,3.3615559492179,0.016,0.011,0.02
19578,3.3192406332537,0.017,0.011,0.02
19579,3.3061390739238,0.018,0.011,0.02
19580,3.1499654703792,0.019,0.011,0.02
19581,2.7758421594615,0.02,0.011,0.02
19582,2.2868332893962,0.021,0.011,0.02
19583,1.771207931547,0.022,0.011,0.02
19584,1.1997797446942,0.023,0.011,0.02
19585,0.66829112923895,0.024,0.011,0.02
19586,0.17743146569248,0.025,0.011,0.02
19587,-0.20834690224659,0.026,0.011,0.02
19588,-0.48783474636757,0.027,0.011,0.02
19589,-0.63258684862928,0.028,0.011,0.02
19590,-0.64909108353422,0.029,0.011,0.02
19591,-0.53070442300747,0.03,0.011,0.02
19592,-0.6705301514782,0.001,0.012,0.02
19593,-0.61349476025553,0,0.012,0.02
19594,-0.56966271636499,0.002,0.012,0.02
19595,-0.31496128240105,0.003,0.012,0.02
19596,0.060912270069793,0.004,0.012,0.02
19597,0.54634954374932,0.005,0.012,0.02
19598,1.0772235556638,0.006,0.012,0.02
19599,1.639338624401,0.007,0.012,0.02
19600,2.1412649782423,0.008,0.012,0.02
19601,2.5887221969348,0.009,0.012,0.02
19602,2.8738581872474,0.01,0.012,0.02
19603,2.9900419771439,0.011,0.012,0.02
19604,2.983374780458,0.012,0.012,0.02
19605,3.0159861859722,0.013,0.012,0.02
19606,2.9875834444285,0.014,0.012,0.02
19607,3.009173608815,0.015,0.012,0.02
19608,2.9875834444283,0.016,0.012,0.02
19609,3.015986185972,0.017,0.012,0.02
19610,2.983374780458,0.018,0.012,0.02
19611,2.9900419771439,0.019,0.012,0.02
19612,2.8738581872474,0.02,0.012,0.02
19613,2.588722196935,0.021,0.012,0.02
19614,2.1412649782426,0.022,0.012,0.02
19615,1.6393386244012,0.023,0.012,0.02
19616,1.0772235556641,0.024,0.012,0.02
19617,0.54634954374964,0.025,0.012,0.02
19618,0.060912270070174,0.026,0.012,0.02
19619,-0.31496128240064,0.027,0.012,0.02
19620,-0.56966271636462,0.028,0.012,0.02
19621,-0.67053015147799,0.029,0.012,0.02
19622,-0.6134947602554,0.03,0.012,0.02
19623,-0.64019335404684,0.001,0.013,0.02
19624,-0.65025728085167,0,0.013,0.02
19625,-0.44974823283744,0.002,0.013,0.02
19626,-0.1146964773252,0.003,0.013,0.02
19627,0.34311919094458,0.004,0.013,0.02
19628,0.85349896371655,0.005,0.013,0.02
19629,1.3988467164243,0.006,0.013,0.02
19630,1.8722517219109,0.007,0.013,0.02
19631,2.3002292587822,0.008,0.013,0.02
19632,2.5268135788711,0.009,0.013,0.02
19633,2.573914656005,0.01,0.013,0.02
19634,2.4941085811949,0.011,0.013,0.02
