id,uxr,x,y,z
24136,1.0689520717389,0.018,0.003,0.025
24137,0.96038693592993,0.019,0.003,0.025
24138,0.82277747758644,0.02,0.003,0.025
24139,0.6563378607762,0.021,0.003,0.025
24140,0.46895477137496,0.022,0.003,0.025
24141,0.26686168400391,0.023,0.003,0.025
24142,0.065769082333333,0.024,0.003,0.025
24143,-0.12033494004735,0.025,0.003,0.025
24144,-0.27132645920514,0.026,0.003,0.025
24145,-0.37148484309834,0.027,0.003,0.025
24146,-0.40678014828891,0.028,0.003,0.025
24147,-0.37123924666257,0.029,0.003,0.025
24148,-0.26136433503972,0.03,0.003,0.025
24149,-0.36112291618131,0.001,0.004,0.025
24150,-0.29356060370002,0,0.004,0.025
24151,-0.32709914653526,0.002,0.004,0.025
24152,-0.21091704843939,0.003,0.004,0.025
24153,-0.035953091295415,0.004,0.004,0.025
24154,0.17460455476402,0.005,0.004,0.025
24155,0.39383094225518,0.006,0.004,0.025
24156,0.6026512577272,0.007,0.004,0.025
24157,0.7823106691174,0.008,0.004,0.025
24158,0.92760957389193,0.009,0.004,0.025
24159,1.0336413953161,0.01,0.004,0.025
24160,1.1069861706591,0.011,0.004,0.025
24161,1.1518576231551,0.012,0.004,0.025
24162,1.178053967521,0.013,0.004,0.025
24163,1.1902219426089,0.014,0.004,0.025
24164,1.1939465896238,0.015,0.004,0.025
24165,1.1902219426089,0.016,0.004,0.025
24166,1.178053967521,0.017,0.004,0.025
24167,1.1518576231552,0.018,0.004,0.025
24168,1.1069861706592,0.019,0.004,0.025
24169,1.0336413953162,0.02,0.004,0.025
24170,0.92760957389215,0.021,0.004,0.025
24171,0.78231066911745,0.022,0.004,0.025
24172,0.60265125772711,0.023,0.004,0.025
24173,0.39383094225514,0.024,0.004,0.025
24174,0.17460455476393,0.025,0.004,0.025
24175,-0.035953091295502,0.026,0.004,0.025
24176,-0.21091704843947,0.027,0.004,0.025
24177,-0.32709914653529,0.028,0.004,0.025
24178,-0.36112291618133,0.029,0.004,0.025
24179,-0.2935606037,0.03,0.004,0.025
24180,-0.28193256556716,0.001,0.005,0.025
24181,-0.27322090638562,0,0.005,0.025
24182,-0.17678652831642,0.002,0.005,0.025
24183,0.0047583435898238,0.003,0.005,0.025
24184,0.2282223964552,0.004,0.005,0.025
24185,0.45741636467691,0.005,0.005,0.025
24186,0.6655635695198,0.006,0.005,0.025
24187,0.82832044031919,0.007,0.005,0.025
24188,0.93848637134203,0.008,0.005,0.025
24189,0.99147322124125,0.009,0.005,0.025
24190,0.99934926625491,0.01,0.005,0.025
24191,0.97284864802758,0.011,0.005,0.025
24192,0.93121059496057,0.012,0.005,0.025
24193,0.88779213320381,0.013,0.005,0.025
24194,0.85712849671535,0.014,0.005,0.025
24195,0.84592881001554,0.015,0.005,0.025
24196,0.8571284967153,0.016,0.005,0.025
24197,0.8877921332039,0.017,0.005,0.025
24198,0.93121059496077,0.018,0.005,0.025
24199,0.97284864802772,0.019,0.005,0.025
24200,0.99934926625499,0.02,0.005,0.025
24201,0.99147322124119,0.021,0.005,0.025
24202,0.93848637134205,0.022,0.005,0.025
24203,0.82832044031918,0.023,0.005,0.025
24204,0.6655635695198,0.024,0.005,0.025
24205,0.45741636467687,0.025,0.005,0.025
24206,0.22822239645509,0.026,0.005,0.025
24207,0.0047583435897583,0.027,0.005,0.025
24208,-0.17678652831645,0.028,0.005,0.025
24209,-0.28193256556718,0.029,0.005,0.025
24210,-0.27322090638561,0.03,0.005,0.025
24211,-0.1488642834642,0.001,0.006,0.025
24212,-0.20629770964024,0,0.006,0.025
24213,0.014433034255666,0.002,0.006,0.025
24214,0.2363288308089,0.003,0.006,0.025
24215,0.46923344004555,0.004,0.006,0.025
24216,0.67633943746838,0.005,0.006,0.025
24217,0.82498679932491,0.006,0.006,0.025
24218,0.90287884241342,0.007,0.006,0.025
24219,0.90253391946249,0.008,0.006,0.025
24220,0.83848701468245,0.009,0.006,0.025
24221,0.72485461281031,0.01,0.006,0.025
24222,0.58923738129716,0.011,0.006,0.025
24223,0.45316018681262,0.012,0.006,0.025
24224,0.34066333762307,0.013,0.006,0.025
24225,0.26594250129996,0.014,0.006,0.025
24226,0.23983967168782,0.015,0.006,0.025
24227,0.2659425013,0.016,0.006,0.025
24228,0.34066333762314,0.017,0.006,0.025
24229,0.45316018681268,0.018,0.006,0.025
24230,0.58923738129728,0.019,0.006,0.025
24231,0.72485461281055,0.02,0.006,0.025
24232,0.83848701468275,0.021,0.006,0.025
24233,0.90253391946267,0.022,0.006,0.025
24234,0.90287884241353,0.023,0.006,0.025
24235,0.82498679932496,0.024,0.006,0.025
24236,0.67633943746837,0.025,0.006,0.025
24237,0.46923344004548,0.026,0.006,0.025
24238,0.23632883080884,0.027,0.006,0.025
24239,0.014433034255614,0.028,0.006,0.025
24240,-0.14886428346421,0.029,0.006,0.025
24241,-0.20629770964024,0.03,0.006,0.025
24242,0.01456137189406,0.001,0.007,0.025
24243,-0.10331024530555,0,0.007,0.025
24244,0.21547578562558,0.002,0.007,0.025
24245,0.44256201007348,0.003,0.007,0.025
24246,0.64829810583875,0.004,0.007,0.025
24247,0.79033064142664,0.005,0.007,0.025
24248,0.84880838299282,0.006,0.007,0.025
24249,0.81070678874118,0.007,0.007,0.025
24250,0.6898751933368,0.008,0.007,0.025
24251,0.50023176718452,0.009,0.007,0.025
24252,0.27525197069941,0.01,0.007,0.025
24253,0.040969625397989,0.011,0.007,0.025
24254,-0.17062726300941,0.012,0.007,0.025
24255,-0.33893188369895,0.013,0.007,0.025
24256,-0.44558485137436,0.014,0.007,0.025
24257,-0.48167490472712,0.015,0.007,0.025
24258,-0.44558485137439,0.016,0.007,0.025
24259,-0.33893188369888,0.017,0.007,0.025
24260,-0.17062726300931,0.018,0.007,0.025
24261,0.040969625398133,0.019,0.007,0.025
24262,0.27525197069961,0.02,0.007,0.025
24263,0.50023176718471,0.021,0.007,0.025
24264,0.68987519333698,0.022,0.007,0.025
24265,0.8107067887413,0.023,0.007,0.025
24266,0.84880838299297,0.024,0.007,0.025
24267,0.79033064142674,0.025,0.007,0.025
24268,0.64829810583879,0.026,0.007,0.025
24269,0.44256201007345,0.027,0.007,0.025
24270,0.21547578562555,0.028,0.007,0.025
24271,0.014561371894044,0.029,0.007,0.025
24272,-0.10331024530553,0.03,0.007,0.025
24273,0.18524338801495,0.001,0.008,0.025
24274,0.019673009195852,0,0.008,0.025
24275,0.39481227303867,0.002,0.008,0.025
24276,0.59492418597049,0.003,0.008,0.025
24277,0.73497244865876,0.004,0.008,0.025
24278,0.78663743503995,0.005,0.008,0.025
24279,0.73024059866557,0.006,0.008,0.025
24280,0.57656296225535,0.007,0.008,0.025
24281,0.33728570532178,0.008,0.008,0.025
24282,0.049654339015489,0.009,0.008,0.025
24283,-0.25998951119892,0.01,0.008,0.025
24284,-0.55293456751495,0.011,0.008,0.025
24285,-0.80688371457651,0.012,0.008,0.025
24286,-0.99840048534894,0.013,0.008,0.025
24287,-1.1175656563029,0.014,0.008,0.025
24288,-1.1589319617888,0.015,0.008,0.025
24289,-1.1175656563028,0.016,0.008,0.025
24290,-0.99840048534897,0.017,0.008,0.025
24291,-0.80688371457644,0.018,0.008,0.025
24292,-0.55293456751478,0.019,0.008,0.025
24293,-0.25998951119872,0.02,0.008,0.025
24294,0.049654339015726,0.021,0.008,0.025
24295,0.33728570532199,0.022,0.008,0.025
24296,0.57656296225566,0.023,0.008,0.025
24297,0.73024059866587,0.024,0.008,0.025
24298,0.78663743504017,0.025,0.008,0.025
24299,0.73497244865887,0.026,0.008,0.025
24300,0.59492418597055,0.027,0.008,0.025
24301,0.39481227303869,0.028,0.008,0.025
24302,0.18524338801501,0.029,0.008,0.025
24303,0.019673009195878,0.03,0.008,0.025
24304,0.34073240400063,0.001,0.009,0.025
24305,0.14886438055331,0,0.009,0.025
24306,0.53196864247114,0.002,0.009,0.025
24307,0.67108026839434,0.003,0.009,0.025
24308,0.72278561400927,0.004,0.009,0.025
24309,0.66187580384886,0.005,0.009,0.025
24310,0.49471007049421,0.006,0.009,0.025
24311,0.23100053244774,0.007,0.009,0.025
24312,-0.089582356106047,0.008,0.009,0.025
24313,-0.44139745839787,0.009,0.009,0.025
24314,-0.77965715511135,0.01,0.009,0.025
24315,-1.0844211739681,0.011,0.009,0.025
24316,-1.328660525726,0.012,0.009,0.025
24317,-1.5065479428743,0.013,0.009,0.025
24318,-1.6149570807048,0.014,0.009,0.025
24319,-1.6476201505262,0.015,0.009,0.025
24320,-1.6149570807047,0.016,0.009,0.025
24321,-1.5065479428742,0.017,0.009,0.025
24322,-1.3286605257261,0.018,0.009,0.025
24323,-1.084421173968,0.019,0.009,0.025
24324,-0.77965715511117,0.02,0.009,0.025
24325,-0.44139745839762,0.021,0.009,0.025
24326,-0.089582356105724,0.022,0.009,0.025
24327,0.23100053244806,0.023,0.009,0.025
24328,0.49471007049454,0.024,0.009,0.025
24329,0.66187580384927,0.025,0.009,0.025
24330,0.72278561400955,0.026,0.009,0.025
24331,0.67108026839439,0.027,0.009,0.025
24332,0.53196864247118,0.028,0.009,0.025
24333,0.34073240400067,0.029,0.009,0.025
24334,0.14886438055335,0.03,0.009,0.025
24335,0.46694588006239,0.001,0.01,0.025
24336,0.26964196877384,0,0.01,0.025
24337,0.61130527930894,0.002,0.01,0.025
24338,0.66841507546439,0.003,0.01,0.025
24339,0.61036704525638,0.004,0.01,0.025
24340,0.43959343025062,0.005,0.01,0.025
24341,0.16492540077192,0.006,0.01,0.025
24342,-0.17123725025164,0.007,0.01,0.025
24343,-0.54256373403635,0.008,0.01,0.025
24344,-0.89530886629954,0.009,0.01,0.025
24345,-1.2156811166278,0.01,0.01,0.025
24346,-1.465535600222,0.011,0.01,0.025
24347,-1.6572010404682,0.012,0.01,0.025
24348,-1.7792077923801,0.013,0.01,0.025
24349,-1.8475987754608,0.014,0.01,0.025
24350,-1.8719104905066,0.015,0.01,0.025
24351,-1.8475987754608,0.016,0.01,0.025
24352,-1.7792077923804,0.017,0.01,0.025
24353,-1.6572010404682,0.018,0.01,0.025
24354,-1.465535600222,0.019,0.01,0.025
24355,-1.2156811166277,0.02,0.01,0.025
24356,-0.89530886629938,0.021,0.01,0.025
24357,-0.54256373403606,0.022,0.01,0.025
24358,-0.1712372502513,0.023,0.01,0.025
24359,0.16492540077226,0.024,0.01,0.025
24360,0.43959343025093,0.025,0.01,0.025
24361,0.61036704525662,0.026,0.01,0.025
24362,0.66841507546445,0.027,0.01,0.025
24363,0.61130527930895,0.028,0.01,0.025
24364,0.46694588006235,0.029,0.01,0.025
24365,0.26964196877378,0.03,0.01,0.025
24366,0.55346434625422,0.001,0.011,0.025
24367,0.37409011535312,0,0.011,0.025
24368,0.63206538006069,0.002,0.011,0.025
24369,0.58735689140982,0.003,0.011,0.025
24370,0.41899249933439,0.004,0.011,0.025
24371,0.13757457019048,0.005,0.011,0.025
24372,-0.21313970762213,0.006,0.011,0.025
24373,-0.59951194786019,0.007,0.011,0.025
24374,-0.96042209728443,0.008,0.011,0.025
24375,-1.27898711037,0.009,0.011,0.025
24376,-1.5075898381381,0.01,0.011,0.025
24377,-1.6719942729171,0.011,0.011,0.025
24378,-1.7504810453065,0.012,0.011,0.025
24379,-1.7910471998801,0.013,0.011,0.025
24380,-1.8016558390345,0.014,0.011,0.025
24381,-1.7993345795305,0.015,0.011,0.025
24382,-1.8016558390347,0.016,0.011,0.025
24383,-1.7910471998802,0.017,0.011,0.025
24384,-1.7504810453066,0.018,0.011,0.025
24385,-1.6719942729173,0.019,0.011,0.025
24386,-1.5075898381381,0.02,0.011,0.025
24387,-1.2789871103699,0.021,0.011,0.025
24388,-0.96042209728437,0.022,0.011,0.025
24389,-0.59951194785999,0.023,0.011,0.025
24390,-0.21313970762189,0.024,0.011,0.025
24391,0.13757457019075,0.025,0.011,0.025
24392,0.41899249933464,0.026,0.011,0.025
24393,0.58735689140998,0.027,0.011,0.025
24394,0.63206538006067,0.028,0.011,0.025
24395,0.5534643462542,0.029,0.011,0.025
24396,0.37409011535312,0.03,0.011,0.025
24397,0.59958258542864,0.001,0.012,0.025
24398,0.45457552492438,0,0.012,0.025
24399,0.59562508976353,0.002,0.012,0.025
24400,0.44593747891362,0.003,0.012,0.025
24401,0.16424427635034,0.004,0.012,0.025
24402,-0.20484791969325,0.005,0.012,0.025
24403,-0.61631232488302,0.006,0.012,0.025
24404,-1.001909893066,0.007,0.012,0.025
24405,-1.3282406564656,0.008,0.012,0.025
24406,-1.5437528187828,0.009,0.012,0.025
24407,-1.6650229246482,0.01,0.012,0.025
24408,-1.6757078809133,0.011,0.012,0.025
24409,-1.6356285040617,0.012,0.012,0.025
24410,-1.5588663046204,0.013,0.012,0.025
24411,-1.4956080115734,0.014,0.012,0.025
24412,-1.4782009849318,0.015,0.012,0.025
24413,-1.4956080115736,0.016,0.012,0.025
24414,-1.5588663046206,0.017,0.012,0.025
24415,-1.6356285040621,0.018,0.012,0.025
24416,-1.6757078809137,0.019,0.012,0.025
24417,-1.6650229246488,0.02,0.012,0.025
24418,-1.543752818783,0.021,0.012,0.025
24419,-1.3282406564656,0.022,0.012,0.025
24420,-1.001909893066,0.023,0.012,0.025
24421,-0.61631232488286,0.024,0.012,0.025
24422,-0.20484791969308,0.025,0.012,0.025
24423,0.16424427635049,0.026,0.012,0.025
24424,0.44593747891364,0.027,0.012,0.025
24425,0.59562508976357,0.028,0.012,0.025
24426,0.59958258542868,0.029,0.012,0.025
24427,0.45457552492434,0.03,0.012,0.025
24428,0.60603950428764,0.001,0.013,0.025
24429,0.51088944525294,0,0.013,0.025
24430,0.51551201193881,0.002,0.013,0.025
24431,0.25720349494834,0.003,0.013,0.025
24432,-0.1207496426545,0.004,0.013,0.025
24433,-0.56708626820941,0.005,0.013,0.025
24434,-0.99945877101592,0.006,0.013,0.025
24435,-1.3658230832282,0.007,0.013,0.025
24436,-1.6033219415415,0.008,0.013,0.025
24437,-1.7022459695514,0.009,0.013,0.025
24438,-1.6631780261122,0.01,0.013,0.025
24439,-1.5197832844742,0.011,0.013,0.025
24440,-1.3256445495984,0.012,0.013,0.025
24441,-1.1292465304274,0.013,0.013,0.025
24442,-0.99884507249561,0.014,0.013,0.025
24443,-0.93383888114266,0.015,0.013,0.025
24444,-0.99884507249576,0.016,0.013,0.025
24445,-1.1292465304277,0.017,0.013,0.025
24446,-1.3256445495988,0.018,0.013,0.025
24447,-1.5197832844748,0.019,0.013,0.025
24448,-1.6631780261125,0.02,0.013,0.025
24449,-1.7022459695516,0.021,0.013,0.025
24450,-1.6033219415417,0.022,0.013,0.025
24451,-1.3658230832281,0.023,0.013,0.025
24452,-0.99945877101578,0.024,0.013,0.025
24453,-0.56708626820923,0.025,0.013,0.025
24454,-0.12074964265439,0.026,0.013,0.025
24455,0.25720349494836,0.027,0.013,0.025
24456,0.51551201193879,0.028,0.013,0.025
24457,0.60603950428759,0.029,0.013,0.025
24458,0.51088944525291,0.03,0.013,0.025
24459,0.58121546831676,0.001,0.014,0.025
24460,0.54126290759136,0,0.014,0.025
24461,0.40077648306703,0.002,0.014,0.025
24462,0.047264027313752,0.003,0.014,0.025
24463,-0.41918169513753,0.004,0.014,0.025
24464,-0.91009840429344,0.005,0.014,0.025
24465,-1.3490546106421,0.006,0.014,0.025
24466,-1.65224442668,0.007,0.014,0.025
24467,-1.7889201512275,0.008,0.014,0.025
24468,-1.7312946986776,0.009,0.014,0.025
24469,-1.529533315469,0.01,0.014,0.025
24470,-1.2056942564788,0.011,0.014,0.025
24471,-0.86637837837957,0.012,0.014,0.025
24472,-0.54777219184237,0.013,0.014,0.025
24473,-0.32847135912723,0.014,0.014,0.025
24474,-0.26403771775197,0.015,0.014,0.025
24475,-0.32847135912713,0.016,0.014,0.025
24476,-0.54777219184249,0.017,0.014,0.025
24477,-0.86637837837974,0.018,0.014,0.025
24478,-1.205694256479,0.019,0.014,0.025
24479,-1.5295333154692,0.02,0.014,0.025
24480,-1.7312946986778,0.021,0.014,0.025
24481,-1.7889201512277,0.022,0.014,0.025
24482,-1.6522444266801,0.023,0.014,0.025
24483,-1.3490546106419,0.024,0.014,0.025
24484,-0.91009840429325,0.025,0.014,0.025
24485,-0.41918169513746,0.026,0.014,0.025
24486,0.047264027313831,0.027,0.014,0.025
24487,0.40077648306705,0.028,0.014,0.025
24488,0.58121546831677,0.029,0.014,0.025
24489,0.54126290759127,0.03,0.014,0.025
24490,0.53035725650043,0.001,0.015,0.025
24491,0.55112057016157,0,0.015,0.025
24492,0.26928537057863,0.002,0.015,0.025
24493,-0.17237816654595,0.003,0.015,0.025
24494,-0.69991608754658,0.004,0.015,0.025
24495,-1.22363339334,0.005,0.015,0.025
24496,-1.6294858074608,0.006,0.015,0.025
24497,-1.8629000540926,0.007,0.015,0.025
24498,-1.8568473507108,0.008,0.015,0.025
24499,-1.6499790321711,0.009,0.015,0.025
24500,-1.2517023608273,0.01,0.015,0.025
24501,-0.76866879389914,0.011,0.015,0.025
24502,-0.26866022699262,0.012,0.015,0.025
24503,0.16869717881004,0.013,0.015,0.025
24504,0.43588355089459,0.014,0.015,0.025
24505,0.56662372350437,0.015,0.015,0.025
24506,0.43588355089458,0.016,0.015,0.025
24507,0.16869717880991,0.017,0.015,0.025
24508,-0.26866022699279,0.018,0.015,0.025
24509,-0.76866879389923,0.019,0.015,0.025
24510,-1.2517023608274,0.02,0.015,0.025
24511,-1.649979032171,0.021,0.015,0.025
24512,-1.8568473507108,0.022,0.015,0.025
24513,-1.8629000540928,0.023,0.015,0.025
24514,-1.6294858074607,0.024,0.015,0.025
24515,-1.2236333933397,0.025,0.015,0.025
24516,-0.69991608754644,0.026,0.015,0.025
24517,-0.17237816654586,0.027,0.015,0.025
24518,0.26928537057866,0.028,0.015,0.025
24519,0.53035725650046,0.029,0.015,0.025
24520,0.55112057016172,0.03,0.015,0.025
24521,0.46401552308293,0.001,0.016,0.025
24522,0.5415982954846,0,0.016,0.025
24523,0.12775855816651,0.002,0.016,0.025
24524,-0.38001053000241,0.003,0.016,0.025
24525,-0.95804554318281,0.004,0.016,0.025
24526,-1.4795809922922,0.005,0.016,0.025
24527,-1.8463566407439,0.006,0.016,0.025
24528,-1.9702033511613,0.007,0.016,0.025
24529,-1.8295206715362,0.008,0.016,0.025
24530,-1.4373215926898,0.009,0.016,0.025
24531,-0.86495026370282,0.01,0.016,0.025
24532,-0.20246358710992,0.011,0.016,0.025
24533,0.44488656959792,0.012,0.016,0.025
24534,0.97498204895735,0.013,0.016,0.025
24535,1.347541103913,0.014,0.016,0.025
24536,1.4409931027801,0.015,0.016,0.025
24537,1.3475411039132,0.016,0.016,0.025
24538,0.97498204895731,0.017,0.016,0.025
24539,0.44488656959798,0.018,0.016,0.025
24540,-0.20246358710996,0.019,0.016,0.025
24541,-0.86495026370271,0.02,0.016,0.025
24542,-1.4373215926898,0.021,0.016,0.025
24543,-1.829520671536,0.022,0.016,0.025
24544,-1.9702033511608,0.023,0.016,0.025
24545,-1.8463566407437,0.024,0.016,0.025
24546,-1.4795809922922,0.025,0.016,0.025
24547,-0.9580455431827,0.026,0.016,0.025
24548,-0.38001053000234,0.027,0.016,0.025
24549,0.12775855816664,0.028,0.016,0.025
24550,0.46401552308314,0.029,0.016,0.025
24551,0.54159829548453,0.03,0.016,0.025
24552,0.38640687787743,0.001,0.017,0.025
24553,0.51970452841105,0,0.017,0.025
24554,-0.010696303018512,0.002,0.017,0.025
24555,-0.57426403082657,0.003,0.017,0.025
24556,-1.1756213451138,0.004,0.017,0.025
24557,-1.6866336630609,0.005,0.017,0.025
24558,-1.9818315739238,0.006,0.017,0.025
24559,-1.9991729866292,0.007,0.017,0.025
24560,-1.6930369645781,0.008,0.017,0.025
24561,-1.1336424620874,0.009,0.017,0.025
24562,-0.36609850724182,0.01,0.017,0.025
24563,0.4580906881187,0.011,0.017,0.025
24564,1.2412440442937,0.012,0.017,0.025
24565,1.8966163675132,0.013,0.017,0.025
24566,2.2794609857777,0.014,0.017,0.025
24567,2.46866922569,0.015,0.017,0.025
24568,2.2794609857774,0.016,0.017,0.025
24569,1.8966163675136,0.017,0.017,0.025
24570,1.241244044294,0.018,0.017,0.025
24571,0.45809068811883,0.019,0.017,0.025
24572,-0.36609850724175,0.02,0.017,0.025
24573,-1.1336424620875,0.021,0.017,0.025
24574,-1.6930369645779,0.022,0.017,0.025
24575,-1.9991729866287,0.023,0.017,0.025
24576,-1.9818315739236,0.024,0.017,0.025
24577,-1.6866336630607,0.025,0.017,0.025
24578,-1.1756213451134,0.026,0.017,0.025
24579,-0.57426403082621,0.027,0.017,0.025
24580,-0.010696303018334,0.028,0.017,0.025
24581,0.38640687787752,0.029,0.017,0.025
24582,0.5197045284111,0.03,0.017,0.025
24583,0.3043553450965,0.001,0.018,0.025
24584,0.4878174385589,0,0.018,0.025
24585,-0.14418039294564,0.002,0.018,0.025
24586,-0.74672335359808,0.003,0.018,0.025
24587,-1.3593262846105,0.004,0.018,0.025
24588,-1.83910449286,0.005,0.018,0.025
24589,-2.0583736259174,0.006,0.018,0.025
24590,-1.949345986724,0.007,0.018,0.025
24591,-1.489892060099,0.008,0.018,0.025
24592,-0.74706125388497,0.009,0.018,0.025
24593,0.19537878308894,0.01,0.018,0.025
24594,1.1740153123571,0.011,0.018,0.025
24595,2.1126590404165,0.012,0.018,0.025
24596,2.811954752323,0.013,0.018,0.025
24597,3.3300961180367,0.014,0.018,0.025
24598,3.4349307239733,0.015,0.018,0.025
24599,3.3300961180368,0.016,0.018,0.025
24600,2.811954752323,0.017,0.018,0.025
24601,2.1126590404165,0.018,0.018,0.025
24602,1.1740153123572,0.019,0.018,0.025
24603,0.19537878308917,0.02,0.018,0.025
24604,-0.74706125388442,0.021,0.018,0.025
24605,-1.4898920600986,0.022,0.018,0.025
24606,-1.9493459867236,0.023,0.018,0.025
24607,-2.0583736259165,0.024,0.018,0.025
24608,-1.8391044928593,0.025,0.018,0.025
24609,-1.35932628461,0.026,0.018,0.025
24610,-0.74672335359768,0.027,0.018,0.025
24611,-0.14418039294534,0.028,0.018,0.025
24612,0.3043553450967,0.029,0.018,0.025
24613,0.48781743855899,0.03,0.018,0.025
24614,0.22204483725452,0.001,0.019,0.025
24615,0.44907328881239,0,0.019,0.025
24616,-0.2704822712072,0.002,0.019,0.025
24617,-0.89697948958242,0.003,0.019,0.025
24618,-1.5138216563146,0.004,0.019,0.025
24619,-1.9463999806401,0.005,0.019,0.025
24620,-2.0926771567763,0.006,0.019,0.025
24621,-1.8451338095761,0.007,0.019,0.025
24622,-1.2519636952023,0.008,0.019,0.025
24623,-0.31360895009251,0.009,0.019,0.025
24624,0.75757851074313,0.01,0.019,0.025
24625,1.9341484711189,0.011,0.019,0.025
24626,2.9209447849755,0.012,0.019,0.025
24627,3.7992694185961,0.013,0.019,0.025
24628,4.2414211842872,0.014,0.019,0.025
24629,4.5078872635447,0.015,0.019,0.025
24630,4.2414211842874,0.016,0.019,0.025
24631,3.7992694185959,0.017,0.019,0.025
24632,2.9209447849752,0.018,0.019,0.025
24633,1.9341484711185,0.019,0.019,0.025
24634,0.75757851074314,0.02,0.019,0.025
24635,-0.31360895009252,0.021,0.019,0.025
24636,-1.2519636952019,0.022,0.019,0.025
24637,-1.8451338095752,0.023,0.019,0.025
24638,-2.0926771567757,0.024,0.019,0.025
24639,-1.9463999806391,0.025,0.019,0.025
24640,-1.5138216563139,0.026,0.019,0.025
24641,-0.89697948958189,0.027,0.019,0.025
24642,-0.27048227120685,0.028,0.019,0.025
24643,0.2220448372548,0.029,0.019,0.025
24644,0.44907328881266,0.03,0.019,0.025
