id,uxi,x,y,z
26720,0.89878382284089,0.029,0.024,0.027
26721,0.38049248159815,0.03,0.024,0.027
26722,0.86273746305149,0.001,0.025,0.027
26723,0.35924070878689,0,0.025,0.027
26724,1.3289412565138,0.002,0.025,0.027
26725,1.6231456047833,0.003,0.025,0.027
26726,1.6311765857618,0.004,0.025,0.027
26727,1.2681213532626,0.005,0.025,0.027
26728,0.56001477348746,0.006,0.025,0.027
26729,-0.45281486351606,0.007,0.025,0.027
26730,-1.6201799427969,0.008,0.025,0.027
26731,-2.8477395849436,0.009,0.025,0.027
26732,-3.9640285741205,0.01,0.025,0.027
26733,-4.9301114421419,0.011,0.025,0.027
26734,-5.643373058318,0.012,0.025,0.027
26735,-6.1539947308204,0.013,0.025,0.027
26736,-6.4243725339106,0.014,0.025,0.027
26737,-6.527192524424,0.015,0.025,0.027
26738,-6.4243725339106,0.016,0.025,0.027
26739,-6.1539947308201,0.017,0.025,0.027
26740,-5.6433730583167,0.018,0.025,0.027
26741,-4.9301114421408,0.019,0.025,0.027
26742,-3.964028574119,0.02,0.025,0.027
26743,-2.8477395849422,0.021,0.025,0.027
26744,-1.6201799427956,0.022,0.025,0.027
26745,-0.45281486351478,0.023,0.025,0.027
26746,0.56001477348834,0.024,0.025,0.027
26747,1.2681213532631,0.025,0.025,0.027
26748,1.6311765857621,0.026,0.025,0.027
26749,1.6231456047831,0.027,0.025,0.027
26750,1.3289412565133,0.028,0.025,0.027
26751,0.86273746305073,0.029,0.025,0.027
26752,0.35924070878639,0.03,0.025,0.027
26753,0.77523639214262,0.001,0.026,0.027
26754,0.30777702012687,0,0.026,0.027
26755,1.2117481859519,0.002,0.026,0.027
26756,1.5058097905998,0.003,0.026,0.027
26757,1.5239197216224,0.004,0.026,0.027
26758,1.2171642473102,0.005,0.026,0.027
26759,0.55449421187961,0.006,0.026,0.027
26760,-0.36723873884165,0.007,0.026,0.027
26761,-1.4904637012464,0.008,0.026,0.027
26762,-2.6307902044556,0.009,0.026,0.027
26763,-3.738850609963,0.01,0.026,0.027
26764,-4.6437128850498,0.011,0.026,0.027
26765,-5.3876434535173,0.012,0.026,0.027
26766,-5.857483873408,0.013,0.026,0.027
26767,-6.1709218505883,0.014,0.026,0.027
26768,-6.2368468593682,0.015,0.026,0.027
26769,-6.1709218505882,0.016,0.026,0.027
26770,-5.8574838734078,0.017,0.026,0.027
26771,-5.3876434535173,0.018,0.026,0.027
26772,-4.6437128850488,0.019,0.026,0.027
26773,-3.7388506099622,0.02,0.026,0.027
26774,-2.6307902044546,0.021,0.026,0.027
26775,-1.4904637012452,0.022,0.026,0.027
26776,-0.36723873884073,0.023,0.026,0.027
26777,0.55449421188038,0.024,0.026,0.027
26778,1.2171642473107,0.025,0.026,0.027
26779,1.5239197216224,0.026,0.026,0.027
26780,1.5058097905994,0.027,0.026,0.027
26781,1.2117481859513,0.028,0.026,0.027
26782,0.77523639214215,0.029,0.026,0.027
26783,0.30777702012633,0.03,0.026,0.027
26784,0.63402785852553,0.001,0.027,0.027
26785,0.22725504329238,0,0.027,0.027
26786,1.0454312675734,0.002,0.027,0.027
26787,1.3423873954328,0.003,0.027,0.027
26788,1.4184525329156,0.004,0.027,0.027
26789,1.187460059616,0.005,0.027,0.027
26790,0.65512106109941,0.006,0.027,0.027
26791,-0.15835819359273,0.007,0.027,0.027
26792,-1.136004780316,0.008,0.027,0.027
26793,-2.2027626582777,0.009,0.027,0.027
26794,-3.2046467520749,0.01,0.027,0.027
26795,-4.1060509259544,0.011,0.027,0.027
26796,-4.7908917045393,0.012,0.027,0.027
26797,-5.3062774633783,0.013,0.027,0.027
26798,-5.5784701929974,0.014,0.027,0.027
26799,-5.6936385159534,0.015,0.027,0.027
26800,-5.5784701929975,0.016,0.027,0.027
26801,-5.306277463378,0.017,0.027,0.027
26802,-4.7908917045384,0.018,0.027,0.027
26803,-4.1060509259534,0.019,0.027,0.027
26804,-3.2046467520735,0.02,0.027,0.027
26805,-2.2027626582768,0.021,0.027,0.027
26806,-1.1360047803151,0.022,0.027,0.027
26807,-0.15835819359183,0.023,0.027,0.027
26808,0.65512106109991,0.024,0.027,0.027
26809,1.1874600596162,0.025,0.027,0.027
26810,1.4184525329154,0.026,0.027,0.027
26811,1.3423873954326,0.027,0.027,0.027
26812,1.045431267573,0.028,0.027,0.027
26813,0.63402785852506,0.029,0.027,0.027
26814,0.22725504329204,0.03,0.027,0.027
26815,0.44396815401777,0.001,0.028,0.027
26816,0.11295653779307,0,0.028,0.027
26817,0.82032042275304,0.002,0.028,0.027
26818,1.1393761269277,0.003,0.028,0.027
26819,1.2854996326522,0.004,0.028,0.027
26820,1.1910256745602,0.005,0.028,0.027
26821,0.82195929423609,0.006,0.028,0.027
26822,0.20973704414238,0.007,0.028,0.027
26823,-0.59661305493094,0.008,0.028,0.027
26824,-1.4895694862419,0.009,0.028,0.027
26825,-2.3957231382835,0.01,0.028,0.027
26826,-3.2015247334931,0.011,0.028,0.027
26827,-3.8808839580221,0.012,0.028,0.027
26828,-4.3575802442443,0.013,0.028,0.027
26829,-4.6643313914446,0.014,0.028,0.027
26830,-4.7496641774182,0.015,0.028,0.027
26831,-4.6643313914443,0.016,0.028,0.027
26832,-4.3575802442436,0.017,0.028,0.027
26833,-3.8808839580211,0.018,0.028,0.027
26834,-3.2015247334922,0.019,0.028,0.027
26835,-2.3957231382826,0.02,0.028,0.027
26836,-1.4895694862411,0.021,0.028,0.027
26837,-0.59661305493015,0.022,0.028,0.027
26838,0.20973704414297,0.023,0.028,0.027
26839,0.82195929423658,0.024,0.028,0.027
26840,1.1910256745604,0.025,0.028,0.027
26841,1.2854996326521,0.026,0.028,0.027
26842,1.1393761269274,0.027,0.028,0.027
26843,0.82032042275267,0.028,0.028,0.027
26844,0.44396815401741,0.029,0.028,0.027
26845,0.11295653779284,0.03,0.028,0.027
26846,0.21228805863118,0.001,0.029,0.027
26847,-0.020679670015546,0,0.029,0.027
26848,0.54586731725345,0.002,0.029,0.027
26849,0.87573569725547,0.003,0.029,0.027
26850,1.1134059655279,0.004,0.029,0.027
26851,1.1824248990903,0.005,0.029,0.027
26852,1.0421131106341,0.006,0.029,0.027
26853,0.68082022680098,0.007,0.029,0.027
26854,0.1349105105119,0.008,0.029,0.027
26855,-0.54407253036564,0.009,0.029,0.027
26856,-1.2676446072594,0.01,0.029,0.027
26857,-1.973596146448,0.011,0.029,0.027
26858,-2.573503761286,0.012,0.029,0.027
26859,-3.0444733761876,0.013,0.029,0.027
26860,-3.3238632045667,0.014,0.029,0.027
26861,-3.4307359737191,0.015,0.029,0.027
26862,-3.3238632045667,0.016,0.029,0.027
26863,-3.0444733761872,0.017,0.029,0.027
26864,-2.5735037612857,0.018,0.029,0.027
26865,-1.9735961464476,0.019,0.029,0.027
26866,-1.2676446072587,0.02,0.029,0.027
26867,-0.5440725303651,0.021,0.029,0.027
26868,0.13491051051234,0.022,0.029,0.027
26869,0.68082022680127,0.023,0.029,0.027
26870,1.0421131106343,0.024,0.029,0.027
26871,1.1824248990902,0.025,0.029,0.027
26872,1.1134059655278,0.026,0.029,0.027
26873,0.87573569725521,0.027,0.029,0.027
26874,0.54586731725314,0.028,0.029,0.027
26875,0.21228805863097,0.029,0.029,0.027
26876,-0.020679670015679,0.03,0.029,0.027
26877,-0.0290554171179,0.001,0.03,0.027
26878,-0.12181116367829,0,0.03,0.027
26879,0.21407642044034,0.002,0.03,0.027
26880,0.5332498917733,0.003,0.03,0.027
26881,0.86020835419032,0.004,0.03,0.027
26882,1.1180969372174,0.005,0.03,0.027
26883,1.2447900792831,0.006,0.03,0.027
26884,1.2020090913508,0.007,0.03,0.027
26885,0.97680666275572,0.008,0.03,0.027
26886,0.59706021843286,0.009,0.03,0.027
26887,0.10400137284927,0.01,0.03,0.027
26888,-0.42419549908022,0.011,0.03,0.027
26889,-0.93364974774563,0.012,0.03,0.027
26890,-1.3365851762368,0.013,0.03,0.027
26891,-1.6127341613239,0.014,0.03,0.027
26892,-1.6953716510454,0.015,0.03,0.027
26893,-1.6127341613236,0.016,0.03,0.027
26894,-1.3365851762366,0.017,0.03,0.027
26895,-0.93364974774536,0.018,0.03,0.027
26896,-0.42419549907974,0.019,0.03,0.027
26897,0.10400137284966,0.02,0.03,0.027
26898,0.59706021843307,0.021,0.03,0.027
26899,0.97680666275575,0.022,0.03,0.027
26900,1.2020090913506,0.023,0.03,0.027
26901,1.2447900792829,0.024,0.03,0.027
26902,1.1180969372173,0.025,0.03,0.027
26903,0.86020835419008,0.026,0.03,0.027
26904,0.53324989177304,0.027,0.03,0.027
26905,0.21407642044023,0.028,0.03,0.027
26906,-0.029055417117904,0.029,0.03,0.027
26907,-0.12181116367828,0.03,0.03,0.027
26908,0.0068246608371831,0,0,0.028
26909,0.092804303092285,0.001,0,0.028
26910,0.20870999094245,0.001,0.001,0.028
26911,0.13544705228997,0,0.001,0.028
26912,0.18301521614635,0.002,0,0.028
26913,0.22916463963704,0.002,0.001,0.028
26914,0.25132155874312,0.003,0,0.028
26915,0.21231331576045,0.003,0.001,0.028
26916,0.29030082556008,0.004,0,0.028
26917,0.16088535790196,0.004,0.001,0.028
26918,0.29895296277946,0.005,0,0.028
26919,0.081996725253638,0.005,0.001,0.028
26920,0.27804207256391,0.006,0,0.028
26921,-0.01554311685126,0.006,0.001,0.028
26922,0.23132675329467,0.007,0,0.028
26923,-0.12264166298808,0.007,0.001,0.028
26924,0.16410586737562,0.008,0,0.028
26925,-0.23083643048257,0.008,0.001,0.028
26926,0.08339458722102,0.009,0,0.028
26927,-0.333517520153,0.009,0.001,0.028
26928,-0.003387693339788,0.01,0,0.028
26929,-0.42541095337535,0.01,0.001,0.028
26930,-0.08814003475784,0.011,0,0.028
26931,-0.5033976128886,0.011,0.001,0.028
26932,-0.16355097737477,0.012,0,0.028
26933,-0.56514388411439,0.012,0.001,0.028
26934,-0.22269399538961,0.013,0,0.028
26935,-0.6097994326443,0.013,0.001,0.028
26936,-0.26043053596592,0.014,0,0.028
26937,-0.63673044256971,0.014,0.001,0.028
26938,-0.27354296626085,0.015,0,0.028
26939,-0.64559387185685,0.015,0.001,0.028
26940,-0.26043053596591,0.016,0,0.028
26941,-0.63673044256968,0.016,0.001,0.028
26942,-0.22269399538966,0.017,0,0.028
26943,-0.60979943264425,0.017,0.001,0.028
26944,-0.16355097737476,0.018,0,0.028
26945,-0.56514388411443,0.018,0.001,0.028
26946,-0.088140034757917,0.019,0,0.028
26947,-0.50339761288864,0.019,0.001,0.028
26948,-0.0033876933398246,0.02,0,0.028
26949,-0.42541095337548,0.02,0.001,0.028
26950,0.08339458722095,0.021,0,0.028
26951,-0.33351752015306,0.021,0.001,0.028
26952,0.16410586737556,0.022,0,0.028
26953,-0.23083643048265,0.022,0.001,0.028
26954,0.23132675329458,0.023,0,0.028
26955,-0.12264166298815,0.023,0.001,0.028
26956,0.27804207256385,0.024,0,0.028
26957,-0.01554311685129,0.024,0.001,0.028
26958,0.29895296277945,0.025,0,0.028
26959,0.081996725253637,0.025,0.001,0.028
26960,0.2903008255601,0.026,0,0.028
26961,0.16088535790199,0.026,0.001,0.028
26962,0.25132155874312,0.027,0,0.028
26963,0.21231331576048,0.027,0.001,0.028
26964,0.18301521614634,0.028,0,0.028
26965,0.22916463963706,0.028,0.001,0.028
26966,0.092804303092258,0.029,0,0.028
26967,0.20870999094245,0.029,0.001,0.028
26968,0.0068246608371495,0.03,0,0.028
26969,0.13544705228996,0.03,0.001,0.028
26970,0.25487890962573,0.001,0.002,0.028
26971,0.19995891769026,0,0.002,0.028
26972,0.21601939196215,0.002,0.002,0.028
26973,0.11833695998261,0.003,0.002,0.028
26974,-0.014135966630121,0.004,0.002,0.028
26975,-0.16536705462063,0.005,0.002,0.028
26976,-0.31958993873175,0.006,0.002,0.028
26977,-0.46379099780728,0.007,0.002,0.028
26978,-0.5887881716118,0.008,0.002,0.028
26979,-0.68937418652848,0.009,0.002,0.028
26980,-0.76481194576599,0.01,0.002,0.028
26981,-0.81698516426217,0.011,0.002,0.028
26982,-0.85037446438943,0.012,0.002,0.028
26983,-0.86955950581856,0.013,0.002,0.028
26984,-0.87904014647999,0.014,0.002,0.028
26985,-0.88197948136707,0.015,0.002,0.028
26986,-0.87904014648005,0.016,0.002,0.028
26987,-0.86955950581858,0.017,0.002,0.028
26988,-0.85037446438947,0.018,0.002,0.028
26989,-0.81698516426231,0.019,0.002,0.028
26990,-0.76481194576613,0.02,0.002,0.028
26991,-0.68937418652863,0.021,0.002,0.028
26992,-0.58878817161192,0.022,0.002,0.028
26993,-0.46379099780732,0.023,0.002,0.028
26994,-0.31958993873175,0.024,0.002,0.028
26995,-0.16536705462062,0.025,0.002,0.028
26996,-0.014135966630073,0.026,0.002,0.028
26997,0.11833695998265,0.027,0.002,0.028
26998,0.21601939196219,0.028,0.002,0.028
26999,0.25487890962577,0.029,0.002,0.028
27000,0.19995891769028,0.03,0.002,0.028
27001,0.23532075229074,0.001,0.003,0.028
27002,0.21744363538008,0,0.003,0.028
27003,0.14067281728682,0.002,0.003,0.028
27004,-0.019586722720379,0.003,0.003,0.028
27005,-0.20944795634414,0.004,0.003,0.028
27006,-0.40399046185358,0.005,0.003,0.028
27007,-0.58294505845028,0.006,0.003,0.028
27008,-0.73183351225695,0.007,0.003,0.028
27009,-0.84247649296782,0.008,0.003,0.028
27010,-0.91360815336645,0.009,0.003,0.028
27011,-0.94906672006485,0.01,0.003,0.028
27012,-0.95741758287492,0.011,0.003,0.028
27013,-0.948580162422,0.012,0.003,0.028
27014,-0.93329913152262,0.013,0.003,0.028
27015,-0.92023638435196,0.014,0.003,0.028
27016,-0.91505155585767,0.015,0.003,0.028
27017,-0.92023638435201,0.016,0.003,0.028
27018,-0.93329913152267,0.017,0.003,0.028
27019,-0.94858016242213,0.018,0.003,0.028
27020,-0.95741758287509,0.019,0.003,0.028
27021,-0.94906672006507,0.02,0.003,0.028
27022,-0.91360815336667,0.021,0.003,0.028
27023,-0.84247649296795,0.022,0.003,0.028
27024,-0.7318335122569,0.023,0.003,0.028
27025,-0.5829450584502,0.024,0.003,0.028
27026,-0.40399046185347,0.025,0.003,0.028
27027,-0.20944795634411,0.026,0.003,0.028
27028,-0.019586722720336,0.027,0.003,0.028
27029,0.14067281728686,0.028,0.003,0.028
27030,0.23532075229079,0.029,0.003,0.028
27031,0.21744363538012,0.03,0.003,0.028
27032,0.16055708157468,0.001,0.004,0.028
27033,0.18731028921041,0,0.004,0.028
27034,0.018543275831737,0.002,0.004,0.028
27035,-0.18093295577886,0.003,0.004,0.028
27036,-0.39536569772926,0.004,0.004,0.028
27037,-0.59651859283775,0.005,0.004,0.028
27038,-0.7627713802135,0.006,0.004,0.028
27039,-0.8809932734925,0.007,0.004,0.028
27040,-0.94686709532611,0.008,0.004,0.028
27041,-0.96341403524341,0.009,0.004,0.028
27042,-0.94074824473703,0.01,0.004,0.028
27043,-0.89214703996407,0.011,0.004,0.028
27044,-0.8335417157916,0.012,0.004,0.028
27045,-0.77923153812656,0.013,0.004,0.028
27046,-0.74140883996898,0.014,0.004,0.028
27047,-0.72807312290942,0.015,0.004,0.028
27048,-0.74140883996903,0.016,0.004,0.028
27049,-0.77923153812658,0.017,0.004,0.028
27050,-0.83354171579163,0.018,0.004,0.028
27051,-0.89214703996414,0.019,0.004,0.028
27052,-0.94074824473712,0.02,0.004,0.028
27053,-0.96341403524351,0.021,0.004,0.028
27054,-0.94686709532625,0.022,0.004,0.028
27055,-0.88099327349268,0.023,0.004,0.028
27056,-0.7627713802135,0.024,0.004,0.028
27057,-0.59651859283771,0.025,0.004,0.028
27058,-0.3953656977292,0.026,0.004,0.028
27059,-0.18093295577883,0.027,0.004,0.028
27060,0.018543275831776,0.028,0.004,0.028
27061,0.1605570815747,0.029,0.004,0.028
27062,0.18731028921043,0.03,0.004,0.028
27063,0.043292352485419,0.001,0.005,0.028
27064,0.11751578105325,0,0.005,0.028
27065,-0.12961178662217,0.002,0.005,0.028
27066,-0.34011817726509,0.003,0.005,0.028
27067,-0.54375850053716,0.004,0.005,0.028
27068,-0.71374255341914,0.005,0.005,0.028
27069,-0.83133579403317,0.006,0.005,0.028
27070,-0.88828928520032,0.007,0.005,0.028
27071,-0.88521571931044,0.008,0.005,0.028
27072,-0.8314719595709,0.009,0.005,0.028
27073,-0.74123445020021,0.01,0.005,0.028
27074,-0.63307082149491,0.011,0.005,0.028
27075,-0.52492572584792,0.012,0.005,0.028
27076,-0.43420262195103,0.013,0.005,0.028
27077,-0.37406477706298,0.014,0.005,0.028
27078,-0.35282432572349,0.015,0.005,0.028
27079,-0.3740647770629,0.016,0.005,0.028
27080,-0.43420262195095,0.017,0.005,0.028
27081,-0.52492572584784,0.018,0.005,0.028
27082,-0.63307082149501,0.019,0.005,0.028
27083,-0.74123445020039,0.02,0.005,0.028
27084,-0.83147195957109,0.021,0.005,0.028
27085,-0.88521571931065,0.022,0.005,0.028
27086,-0.88828928520048,0.023,0.005,0.028
27087,-0.83133579403329,0.024,0.005,0.028
27088,-0.71374255341917,0.025,0.005,0.028
27089,-0.5437585005372,0.026,0.005,0.028
27090,-0.3401181772651,0.027,0.005,0.028
27091,-0.12961178662216,0.028,0.005,0.028
27092,0.043292352485447,0.029,0.005,0.028
27093,0.11751578105325,0.03,0.005,0.028
27094,-0.098369769955858,0.001,0.006,0.028
27095,0.018696932547838,0,0.006,0.028
27096,-0.28162849746601,0.002,0.006,0.028
27097,-0.47309169224808,0.003,0.006,0.028
27098,-0.63248581662417,0.004,0.006,0.028
27099,-0.73839451774231,0.005,0.006,0.028
27100,-0.7792995059096,0.006,0.006,0.028
27101,-0.75376777896934,0.007,0.006,0.028
27102,-0.66994896215597,0.008,0.006,0.028
27103,-0.54151552563969,0.009,0.006,0.028
27104,-0.38764458572587,0.01,0.006,0.028
27105,-0.22729255320001,0.011,0.006,0.028
27106,-0.080320734212167,0.012,0.006,0.028
27107,0.037547337475242,0.013,0.006,0.028
27108,0.11347649355174,0.014,0.006,0.028
27109,0.13941105769819,0.015,0.006,0.028
27110,0.11347649355178,0.016,0.006,0.028
27111,0.037547337475306,0.017,0.006,0.028
27112,-0.080320734212179,0.018,0.006,0.028
27113,-0.22729255320004,0.019,0.006,0.028
27114,-0.38764458572599,0.02,0.006,0.028
27115,-0.54151552563982,0.021,0.006,0.028
27116,-0.66994896215614,0.022,0.006,0.028
27117,-0.75376777896957,0.023,0.006,0.028
27118,-0.77929950590972,0.024,0.006,0.028
27119,-0.73839451774242,0.025,0.006,0.028
27120,-0.63248581662417,0.026,0.006,0.028
27121,-0.47309169224809,0.027,0.006,0.028
27122,-0.281628497466,0.028,0.006,0.028
27123,-0.098369769955844,0.029,0.006,0.028
27124,0.018696932547861,0.03,0.006,0.028
27125,-0.24504846768698,0.001,0.007,0.028
27126,-0.095246807583568,0,0.007,0.028
27127,-0.41599376888919,0.002,0.007,0.028
27128,-0.56066973736061,0.003,0.007,0.028
27129,-0.64796391999789,0.004,0.007,0.028
27130,-0.66623168695872,0.005,0.007,0.028
27131,-0.61338903316584,0.006,0.007,0.028
27132,-0.49794270259769,0.007,0.007,0.028
27133,-0.33395713543341,0.008,0.007,0.028
27134,-0.14105188227911,0.009,0.007,0.028
27135,0.061995155996003,0.01,0.007,0.028
27136,0.25515180463126,0.011,0.007,0.028
27137,0.42322315261337,0.012,0.007,0.028
27138,0.55225744064759,0.013,0.007,0.028
27139,0.63344883851925,0.014,0.007,0.028
27140,0.66141083997862,0.015,0.007,0.028
27141,0.63344883851932,0.016,0.007,0.028
27142,0.55225744064766,0.017,0.007,0.028
27143,0.42322315261352,0.018,0.007,0.028
27144,0.2551518046313,0.019,0.007,0.028
27145,0.061995155996,0.02,0.007,0.028
27146,-0.14105188227917,0.021,0.007,0.028
27147,-0.3339571354335,0.022,0.007,0.028
27148,-0.4979427025978,0.023,0.007,0.028
27149,-0.6133890331659,0.024,0.007,0.028
27150,-0.66623168695877,0.025,0.007,0.028
27151,-0.647963919998,0.026,0.007,0.028
27152,-0.56066973736067,0.027,0.007,0.028
27153,-0.41599376888919,0.028,0.007,0.028
27154,-0.24504846768695,0.029,0.007,0.028
27155,-0.095246807583532,0.03,0.007,0.028
27156,-0.37817894249542,0.001,0.008,0.028
27157,-0.21027936100239,0,0.008,0.028
27158,-0.5150680746942,0.002,0.008,0.028
27159,-0.5898011970115,0.003,0.008,0.028
27160,-0.58594405342212,0.004,0.008,0.028
27161,-0.50349126030543,0.005,0.008,0.028
27162,-0.35343908590747,0.006,0.008,0.028
27163,-0.15255502382759,0.007,0.008,0.028
27164,0.076502070677647,0.008,0.008,0.028
27165,0.31428424476052,0.009,0.008,0.028
27166,0.54009428939343,0.01,0.008,0.028
27167,0.74137235665568,0.011,0.008,0.028
27168,0.90536039654071,0.012,0.008,0.028
27169,1.027149909242,0.013,0.008,0.028
27170,1.1011343877665,0.014,0.008,0.028
27171,1.1259752318198,0.015,0.008,0.028
27172,1.1011343877665,0.016,0.008,0.028
27173,1.0271499092421,0.017,0.008,0.028
27174,0.90536039654084,0.018,0.008,0.028
27175,0.74137235665589,0.019,0.008,0.028
27176,0.5400942893935,0.02,0.008,0.028
27177,0.31428424476059,0.021,0.008,0.028
27178,0.076502070677588,0.022,0.008,0.028
27179,-0.15255502382762,0.023,0.008,0.028
27180,-0.35343908590757,0.024,0.008,0.028
27181,-0.5034912603055,0.025,0.008,0.028
27182,-0.58594405342213,0.026,0.008,0.028
27183,-0.5898011970115,0.027,0.008,0.028
27184,-0.51506807469417,0.028,0.008,0.028
27185,-0.37817894249537,0.029,0.008,0.028
27186,-0.21027936100233,0.03,0.008,0.028
27187,-0.4828771342632,0.001,0.009,0.028
27188,-0.3137804133072,0,0.009,0.028
27189,-0.56630321200617,0.002,0.009,0.028
27190,-0.55489653411903,0.003,0.009,0.028
27191,-0.44941935052702,0.004,0.009,0.028
27192,-0.26529204665276,0.005,0.009,0.028
27193,-0.024748765515903,0.006,0.009,0.028
27194,0.24371915763417,0.007,0.009,0.028
27195,0.51558227092579,0.008,0.009,0.028
27196,0.76758961612912,0.009,0.009,0.028
27197,0.98736332648251,0.01,0.009,0.028
27198,1.1650666014841,0.011,0.009,0.028
27199,1.3006857633464,0.012,0.009,0.028
27200,1.3937828151662,0.013,0.009,0.028
27201,1.448334888147,0.014,0.009,0.028
27202,1.4664381315097,0.015,0.009,0.028
27203,1.4483348881471,0.016,0.009,0.028
27204,1.3937828151664,0.017,0.009,0.028
27205,1.3006857633466,0.018,0.009,0.028
27206,1.1650666014844,0.019,0.009,0.028
27207,0.98736332648278,0.02,0.009,0.028
27208,0.7675896161293,0.021,0.009,0.028
27209,0.51558227092585,0.022,0.009,0.028
27210,0.24371915763416,0.023,0.009,0.028
27211,-0.024748765515932,0.024,0.009,0.028
27212,-0.26529204665285,0.025,0.009,0.028
27213,-0.44941935052707,0.026,0.009,0.028
27214,-0.55489653411904,0.027,0.009,0.028
27215,-0.56630321200615,0.028,0.009,0.028
27216,-0.48287713426321,0.029,0.009,0.028
27217,-0.31378041330717,0.03,0.009,0.028
27218,-0.54902704108802,0.001,0.01,0.028
27219,-0.3965834701652,0,0.01,0.028
27220,-0.56386629376922,0.002,0.01,0.028
27221,-0.45640329597928,0.003,0.01,0.028
27222,-0.24860072982774,0.004,0.01,0.028
27223,0.030094396950931,0.005,0.01,0.028
27224,0.34316157090969,0.006,0.01,0.028
27225,0.65619006347804,0.007,0.01,0.028
27226,0.93925959742052,0.008,0.01,0.028
27227,1.1748687486275,0.009,0.01,0.028
27228,1.3543894641903,0.01,0.01,0.028
