id,uxi,x,y,z
3691,0.3704332277334,0.022,0.012,0.028
3692,-0.22290030283748,0.024,0.012,0.028
3693,-0.67389088182999,0.026,0.012,0.028
3694,-0.91740506854312,0.028,0.012,0.028
3695,-0.75764696225426,0.03,0.012,0.028
3696,-0.53812359182863,0.002,0.014,0.028
3697,-0.73360504044759,0,0.014,0.028
3698,0.098944119500966,0.004,0.014,0.028
3699,0.87813466939177,0.006,0.014,0.028
3700,1.7057569301444,0.008,0.014,0.028
3701,2.4478698823969,0.01,0.014,0.028
3702,2.9886278477978,0.012,0.014,0.028
3703,3.2517420432082,0.014,0.014,0.028
3704,3.1517029020294,0.016,0.014,0.028
3705,2.7609399849496,0.018,0.014,0.028
3706,2.0817519479756,0.02,0.014,0.028
3707,1.2934061331675,0.022,0.014,0.028
3708,0.47276582192441,0.024,0.014,0.028
3709,-0.2116201996554,0.026,0.014,0.028
3710,-0.70451836362214,0.028,0.014,0.028
3711,-0.74329130362535,0.03,0.014,0.028
3712,-0.17687053793962,0.002,0.016,0.028
3713,-0.58941714987375,0,0.016,0.028
3714,0.67208515162264,0.004,0.016,0.028
3715,1.6027837804164,0.006,0.016,0.028
3716,2.5876635718513,0.008,0.016,0.028
3717,3.3744737902643,0.01,0.016,0.028
3718,4.0074965561852,0.012,0.016,0.028
3719,4.2433892247993,0.014,0.016,0.028
3720,4.176851196497,0.016,0.016,0.028
3721,3.7356539683512,0.018,0.016,0.028
3722,2.9972037756075,0.02,0.016,0.028
3723,2.1085951859865,0.022,0.016,0.028
3724,1.1302806660291,0.024,0.016,0.028
3725,0.26344517087169,0.026,0.016,0.028
3726,-0.43592887660481,0.028,0.016,0.028
3727,-0.67138371710726,0.03,0.016,0.028
3728,0.17226163830161,0.002,0.018,0.028
3729,-0.43367045125226,0,0.018,0.028
3730,1.1484888856134,0.004,0.018,0.028
3731,2.1979868634551,0.006,0.018,0.028
3732,3.2243118845162,0.008,0.018,0.028
3733,4.0765939951449,0.01,0.018,0.028
3734,4.6743859473619,0.012,0.018,0.028
3735,4.959161972959,0.014,0.018,0.028
3736,4.8429336425665,0.016,0.018,0.028
3737,4.441864394125,0.018,0.018,0.028
3738,3.6567008564276,0.02,0.018,0.028
3739,2.7371827349339,0.022,0.018,0.028
3740,1.6595617406189,0.024,0.018,0.028
3741,0.67777518096665,0.026,0.018,0.028
3742,-0.17120786416685,0.028,0.018,0.028
3743,-0.56330288482392,0.03,0.018,0.028
3744,0.43396875360326,0.002,0.02,0.028
3745,-0.28144228500284,0,0.02,0.028
3746,1.4845952427426,0.004,0.02,0.028
3747,2.5652791135262,0.006,0.02,0.028
3748,3.6225429786431,0.008,0.02,0.028
3749,4.4437328767587,0.01,0.02,0.028
3750,5.0628145070031,0.012,0.02,0.028
3751,5.2869061740879,0.014,0.02,0.028
3752,5.2328558039722,0.016,0.02,0.028
3753,4.7797325753196,0.018,0.02,0.028
3754,4.0641907817418,0.02,0.02,0.028
3755,3.0912513324432,0.022,0.02,0.028
3756,2.0192946537718,0.024,0.02,0.028
3757,0.95924208582508,0.026,0.02,0.028
3758,0.042223851840057,0.028,0.02,0.028
3759,-0.46783019210752,0.03,0.02,0.028
3760,0.57026623210355,0.002,0.022,0.028
3761,-0.20195878131721,0,0.022,0.028
3762,1.6170817353104,0.004,0.022,0.028
3763,2.7145441054072,0.006,0.022,0.028
3764,3.7136568571293,0.008,0.022,0.028
3765,4.5586054819276,0.01,0.022,0.028
3766,5.0959622896665,0.012,0.022,0.028
3767,5.3616746766762,0.014,0.022,0.028
3768,5.2518928259465,0.016,0.022,0.028
3769,4.8612028359728,0.018,0.022,0.028
3770,4.1281572640704,0.02,0.022,0.028
3771,3.2086669726521,0.022,0.022,0.028
3772,2.1329785607282,0.024,0.022,0.028
3773,1.0872740025009,0.026,0.022,0.028
3774,0.15691524502061,0.028,0.022,0.028
3775,-0.38767440643228,0.03,0.022,0.028
3776,0.55513601431172,0.002,0.024,0.028
3777,-0.21358670050111,0,0.024,0.028
3778,1.5260006887062,0.004,0.024,0.028
3779,2.6296225892761,0.006,0.024,0.028
3780,3.5038126480935,0.008,0.024,0.028
3781,4.4396705321545,0.01,0.024,0.028
3782,4.7994004575252,0.012,0.024,0.028
3783,5.2236661086189,0.014,0.024,0.028
3784,4.9301901867158,0.016,0.024,0.028
3785,4.6987049915009,0.018,0.024,0.028
3786,3.8631200512424,0.02,0.024,0.028
3787,3.0730306792927,0.022,0.024,0.028
3788,1.9889846105233,0.024,0.024,0.028
3789,1.0416297461288,0.026,0.024,0.028
3790,0.15366371409099,0.028,0.024,0.028
3791,-0.33379488385983,0.03,0.024,0.028
3792,0.36389341813512,0.002,0.026,0.028
3793,-0.24104317466826,0,0.026,0.028
3794,1.2499591758125,0.004,0.026,0.028
3795,2.2144527865979,0.006,0.026,0.028
3796,3.1202047478654,0.008,0.026,0.028
3797,3.8990129653696,0.01,0.026,0.028
3798,4.4087513428437,0.012,0.026,0.028
3799,4.6284051587432,0.014,0.026,0.028
3800,4.5114808883823,0.016,0.026,0.028
3801,4.0994778126582,0.018,0.026,0.028
3802,3.4105458831429,0.02,0.026,0.028
3803,2.5738133839271,0.022,0.026,0.028
3804,1.6522577802654,0.024,0.026,0.028
3805,0.78801936824221,0.026,0.026,0.028
3806,0.050915571396135,0.028,0.026,0.028
3807,-0.34361109555791,0.03,0.026,0.028
3808,0.045071520702168,0.002,0.028,0.028
3809,-0.32639950769188,0,0.028,0.028
3810,0.75401860467381,0.004,0.028,0.028
3811,1.5362134352549,0.006,0.028,0.028
3812,2.3896835322579,0.008,0.028,0.028
3813,3.0856484732952,0.01,0.028,0.028
3814,3.6313658417027,0.012,0.028,0.028
3815,3.797805528478,0.014,0.028,0.028
3816,3.7009526212266,0.016,0.028,0.028
3817,3.2269134973706,0.018,0.028,0.028
3818,2.6014057460556,0.02,0.028,0.028
3819,1.8014886179361,0.022,0.028,0.028
3820,1.0561748337255,0.024,0.028,0.028
3821,0.38297501330765,0.026,0.028,0.028
3822,-0.1334756289885,0.028,0.028,0.028
3823,-0.34452026649854,0.03,0.028,0.028
3824,-0.32879644642187,0.002,0.03,0.028
3825,-0.35984462675583,0,0.03,0.028
3826,0.037867344162127,0.004,0.03,0.028
3827,0.5976622284336,0.006,0.03,0.028
3828,1.2468261775559,0.008,0.03,0.028
3829,1.9259286481246,0.01,0.03,0.028
3830,2.364913671546,0.012,0.03,0.028
3831,2.6012293723462,0.014,0.03,0.028
3832,2.420920496791,0.016,0.03,0.028
3833,2.034535679758,0.018,0.03,0.028
3834,1.3971588999277,0.02,0.03,0.028
3835,0.78169733814249,0.022,0.03,0.028
3836,0.20771511759358,0.024,0.03,0.028
3837,-0.15965254874638,0.026,0.03,0.028
3838,-0.35948969364222,0.028,0.03,0.028
3839,-0.26579612126575,0.03,0.03,0.028
3840,0.16096990225649,0,0,0.03
3841,0.30680941234431,0.002,0,0.03
3842,0.21597205766393,0.002,0.002,0.03
3843,0.32760817242231,0,0.002,0.03
3844,0.28306947566997,0.004,0,0.03
3845,-0.10886694897481,0.004,0.002,0.03
3846,0.12603377281601,0.006,0,0.03
3847,-0.4935095107655,0.006,0.002,0.03
3848,-0.11016212050631,0.008,0,0.03
3849,-0.89256627387015,0.008,0.002,0.03
3850,-0.34806806316097,0.01,0,0.03
3851,-1.2405049451293,0.01,0.002,0.03
3852,-0.54013990183251,0.012,0,0.03
3853,-1.4921126097924,0.012,0.002,0.03
3854,-0.62926940486295,0.014,0,0.03
3855,-1.6257051866376,0.014,0.002,0.03
3856,-0.61342848192237,0.016,0,0.03
3857,-1.6093815963437,0.016,0.002,0.03
3858,-0.48007409859844,0.018,0,0.03
3859,-1.4575278976113,0.018,0.002,0.03
3860,-0.26326753495001,0.02,0,0.03
3861,-1.177955037425,0.02,0.002,0.03
3862,-0.013387944642093,0.022,0,0.03
3863,-0.80794741238211,0.022,0.002,0.03
3864,0.21602830582998,0.024,0,0.03
3865,-0.39522664677271,0.024,0.002,0.03
3866,0.34600178574333,0.026,0,0.03
3867,-0.010089963030608,0.026,0.002,0.03
3868,0.33313168684674,0.028,0,0.03
3869,0.29656103393831,0.028,0.002,0.03
3870,0.15973875513545,0.03,0,0.03
3871,0.37717228690884,0.03,0.002,0.03
3872,0.022296328434121,0.002,0.004,0.03
3873,0.30757944631106,0,0.004,0.03
3874,-0.48295688738856,0.004,0.004,0.03
3875,-1.0192118529016,0.006,0.004,0.03
3876,-1.5091666322714,0.008,0.004,0.03
3877,-1.9060484404798,0.01,0.004,0.03
3878,-2.1859208728726,0.012,0.004,0.03
3879,-2.3217386963568,0.014,0.004,0.03
3880,-2.3230040233034,0.016,0.004,0.03
3881,-2.1699283898139,0.018,0.004,0.03
3882,-1.8727542330673,0.02,0.004,0.03
3883,-1.4446197592116,0.022,0.004,0.03
3884,-0.92167797820884,0.024,0.004,0.03
3885,-0.36555342235457,0.026,0.004,0.03
3886,0.13345900721892,0.028,0.004,0.03
3887,0.38206520842274,0.03,0.004,0.03
3888,-0.21984412976844,0.002,0.006,0.03
3889,0.21285060279232,0,0.006,0.03
3890,-0.80312650235059,0.004,0.006,0.03
3891,-1.3624231452532,0.006,0.006,0.03
3892,-1.8383465218981,0.008,0.006,0.03
3893,-2.2000538244233,0.01,0.006,0.03
3894,-2.4377030857183,0.012,0.006,0.03
3895,-2.5676129118595,0.014,0.006,0.03
3896,-2.5704283849185,0.016,0.006,0.03
3897,-2.4576277851171,0.018,0.006,0.03
3898,-2.2039388285213,0.02,0.006,0.03
3899,-1.8090476313247,0.022,0.006,0.03
3900,-1.2850349842533,0.024,0.006,0.03
3901,-0.68509940438505,0.026,0.006,0.03
3902,-0.091985458357731,0.028,0.006,0.03
3903,0.30840759667458,0.03,0.006,0.03
3904,-0.44245433868038,0.002,0.008,0.03
3905,0.065419622102773,0,0.008,0.03
3906,-0.99902220566986,0.004,0.008,0.03
3907,-1.4684531414767,0.006,0.008,0.03
3908,-1.8169065335708,0.008,0.008,0.03
3909,-2.0509369147053,0.01,0.008,0.03
3910,-2.1961635489739,0.012,0.008,0.03
3911,-2.2643082401437,0.014,0.008,0.03
3912,-2.2949583414915,0.016,0.008,0.03
3913,-2.2486764134097,0.018,0.008,0.03
3914,-2.1136079808474,0.02,0.008,0.03
3915,-1.8426868906619,0.022,0.008,0.03
3916,-1.4340850485754,0.024,0.008,0.03
3917,-0.90106211818957,0.026,0.008,0.03
3918,-0.31012084958046,0.028,0.008,0.03
3919,0.1768383703499,0.03,0.008,0.03
3920,-0.60493016474326,0.002,0.01,0.03
3921,-0.094371118802011,0,0.01,0.03
3922,-1.035464596409,0.004,0.01,0.03
3923,-1.3176020698478,0.006,0.01,0.03
3924,-1.4480372180141,0.008,0.01,0.03
3925,-1.4914165096922,0.01,0.01,0.03
3926,-1.4759236518221,0.012,0.01,0.03
3927,-1.4920896878878,0.014,0.01,0.03
3928,-1.5230782599324,0.016,0.01,0.03
3929,-1.5905305013696,0.018,0.01,0.03
3930,-1.6206793452906,0.02,0.01,0.03
3931,-1.5547504376029,0.022,0.01,0.03
3932,-1.3487736309204,0.024,0.01,0.03
3933,-0.97993031667793,0.026,0.01,0.03
3934,-0.48107558711441,0.028,0.01,0.03
3935,0.030165198699312,0.03,0.01,0.03
3936,-0.68294792859439,0.002,0.012,0.03
3937,-0.24898180943942,0,0.012,0.03
3938,-0.91510530570036,0.004,0.012,0.03
3939,-0.938286044287,0.006,0.012,0.03
3940,-0.80856741864285,0.008,0.012,0.03
3941,-0.60429876691914,0.01,0.012,0.03
3942,-0.43327169605946,0.012,0.012,0.03
3943,-0.34426615200356,0.014,0.012,0.03
3944,-0.42111601246701,0.016,0.012,0.03
3945,-0.59047766653665,0.018,0.012,0.03
3946,-0.829332199294,0.02,0.012,0.03
3947,-1.0063527657128,0.022,0.012,0.03
3948,-1.0611045747399,0.024,0.012,0.03
3949,-0.91935766419624,0.026,0.012,0.03
3950,-0.58280610693288,0.028,0.012,0.03
3951,-0.11267792686612,0.03,0.012,0.03
3952,-0.6797908377607,0.002,0.014,0.03
3953,-0.37561175588846,0,0.014,0.03
3954,-0.667356039323,0.004,0.014,0.03
3955,-0.40968902737654,0.006,0.014,0.03
3956,0.0010563169195965,0.008,0.014,0.03
3957,0.44267903151063,0.01,0.014,0.03
3958,0.79715687208858,0.012,0.014,0.03
3959,0.94324763819959,0.014,0.014,0.03
3960,0.87365828814081,0.016,0.014,0.03
3961,0.55451747203241,0.018,0.014,0.03
3962,0.13563897512335,0.02,0.014,0.03
3963,-0.31314518843023,0.022,0.014,0.03
3964,-0.62949133029142,0.024,0.014,0.03
3965,-0.75122902021652,0.026,0.014,0.03
3966,-0.61330648806989,0.028,0.014,0.03
3967,-0.23603662500763,0.03,0.014,0.03
3968,-0.60871790629323,0.002,0.016,0.03
3969,-0.47539898609807,0,0.016,0.03
3970,-0.35682327158453,0.004,0.016,0.03
3971,0.18741829668814,0.006,0.016,0.03
3972,0.83090214113568,0.008,0.016,0.03
3973,1.5205086218239,0.01,0.016,0.03
3974,1.9850459651943,0.012,0.016,0.03
3975,2.2364070669972,0.014,0.016,0.03
3976,2.1090282637625,0.016,0.016,0.03
3977,1.7047727290728,0.018,0.016,0.03
3978,1.101432599426,0.02,0.016,0.03
3979,0.41982464804081,0.022,0.016,0.03
3980,-0.1465310274673,0.024,0.016,0.03
3981,-0.51813633771871,0.026,0.016,0.03
3982,-0.58687926598056,0.028,0.016,0.03
3983,-0.32687124148217,0.03,0.016,0.03
3984,-0.50858460079371,0.002,0.018,0.03
3985,-0.52737732301834,0,0.018,0.03
3986,-0.031552942055728,0.004,0.018,0.03
3987,0.721665212528,0.006,0.018,0.03
3988,1.5934695783769,0.008,0.018,0.03
3989,2.421065536293,0.01,0.018,0.03
3990,3.0341353719963,0.012,0.018,0.03
3991,3.2896803158084,0.014,0.018,0.03
3992,3.1852072842341,0.016,0.018,0.03
3993,2.6592873444637,0.018,0.018,0.03
3994,1.9428626990774,0.02,0.018,0.03
3995,1.0627745258446,0.022,0.018,0.03
3996,0.30641140146685,0.024,0.018,0.03
3997,-0.27663125533614,0.026,0.018,0.03
3998,-0.52472638810148,0.028,0.018,0.03
3999,-0.38945303619867,0.03,0.018,0.03
4000,-0.40569456796373,0.002,0.02,0.03
4001,-0.56402566765254,0,0.02,0.03
4002,0.22290598561345,0.004,0.02,0.03
4003,1.1389502505467,0.006,0.02,0.03
4004,2.1286910878003,0.008,0.02,0.03
4005,3.0836966267299,0.01,0.02,0.03
4006,3.7304953959778,0.012,0.02,0.03
4007,4.0496646489894,0.014,0.02,0.03
4008,3.878835718255,0.016,0.02,0.03
4009,3.3530045640415,0.018,0.02,0.03
4010,2.4999234348046,0.02,0.02,0.03
4011,1.5512781041953,0.022,0.02,0.03
4012,0.62950928375668,0.024,0.02,0.03
4013,-0.066110472388541,0.026,0.02,0.03
4014,-0.4548197396295,0.028,0.02,0.03
4015,-0.40399928338207,0.03,0.02,0.03
4016,-0.33442892050097,0.002,0.022,0.03
4017,-0.55178207595655,0,0.022,0.03
4018,0.37710427825375,0.004,0.022,0.03
4019,1.3286249729433,0.006,0.022,0.03
4020,2.4019991260047,0.008,0.022,0.03
4021,3.3455443415589,0.01,0.022,0.03
4022,4.0540443170262,0.012,0.022,0.03
4023,4.3280150417894,0.014,0.022,0.03
4024,4.1898277867714,0.016,0.022,0.03
4025,3.6020791289395,0.018,0.022,0.03
4026,2.7614456421602,0.02,0.022,0.03
4027,1.7485524526767,0.022,0.022,0.03
4028,0.80855184852946,0.024,0.022,0.03
4029,0.048362997230565,0.026,0.022,0.03
4030,-0.39060511156973,0.028,0.022,0.03
4031,-0.40007676952966,0.03,0.022,0.03
4032,-0.31212814207828,0.002,0.024,0.03
4033,-0.49145425126986,0,0.024,0.03
4034,0.39542005814542,0.004,0.024,0.03
4035,1.2474440368273,0.006,0.024,0.03
4036,2.3536070116109,0.008,0.024,0.03
4037,3.1388615283771,0.01,0.024,0.03
4038,3.9479521662393,0.012,0.024,0.03
4039,4.0422076862751,0.014,0.024,0.03
4040,4.0586951757273,0.016,0.024,0.03
4041,3.3513913317105,0.018,0.024,0.03
4042,2.6631807133798,0.02,0.024,0.03
4043,1.6211655726881,0.022,0.024,0.03
4044,0.80259213439472,0.024,0.024,0.03
4045,0.052683535253941,0.026,0.024,0.03
4046,-0.34117645625562,0.028,0.024,0.03
4047,-0.37491779646309,0.03,0.024,0.03
4048,-0.31745459361383,0.002,0.026,0.03
4049,-0.44213281398459,0,0.026,0.03
4050,0.22003758523178,0.004,0.026,0.03
4051,0.96519161729694,0.006,0.026,0.03
4052,1.8237865823036,0.008,0.026,0.03
4053,2.5924514919126,0.01,0.026,0.03
4054,3.1619307658169,0.012,0.026,0.03
4055,3.3842992826094,0.014,0.026,0.03
4056,3.2361100065384,0.016,0.026,0.03
4057,2.7445751533943,0.018,0.026,0.03
4058,2.0495279565194,0.02,0.026,0.03
4059,1.252723715832,0.022,0.026,0.03
4060,0.53922137629741,0.024,0.026,0.03
4061,-0.011986894565168,0.026,0.026,0.03
4062,-0.30842420705236,0.028,0.026,0.03
4063,-0.26887445835745,0.03,0.026,0.03
4064,-0.3308596904278,0.002,0.028,0.03
4065,-0.29133277138845,0,0.028,0.03
4066,-0.075335470774047,0.004,0.028,0.03
4067,0.38916265402908,0.006,0.028,0.03
4068,0.93528233507409,0.008,0.028,0.03
4069,1.52686158652,0.01,0.028,0.03
4070,1.9110595698927,0.012,0.028,0.03
4071,2.1029109957246,0.014,0.028,0.03
4072,1.9520970695438,0.016,0.028,0.03
4073,1.6113027064028,0.018,0.028,0.03
4074,1.062162435569,0.02,0.028,0.03
4075,0.55812413432997,0.022,0.028,0.03
4076,0.09390243477129,0.024,0.028,0.03
4077,-0.16145317844052,0.026,0.028,0.03
4078,-0.25749302237225,0.028,0.028,0.03
4079,-0.11354188940997,0.03,0.028,0.03
4080,-0.31409727304003,0.002,0.03,0.03
4081,0.026969627842057,0,0.03,0.03
4082,-0.47439417818793,0.004,0.03,0.03
4083,-0.45990480303541,0.006,0.03,0.03
4084,-0.24362347947433,0.008,0.03,0.03
4085,-0.026717175864668,0.01,0.03,0.03
4086,0.22497797419662,0.012,0.03,0.03
4087,0.27644850960971,0.014,0.03,0.03
4088,0.23494594034057,0.016,0.03,0.03
4089,-0.0028981302532494,0.018,0.03,0.03
4090,-0.21704717199558,0.02,0.03,0.03
4091,-0.4385288918265,0.022,0.03,0.03
4092,-0.49606563490939,0.024,0.03,0.03
4093,-0.41784892400851,0.026,0.03,0.03
4094,-0.17408383338467,0.028,0.03,0.03
4095,0.1385878035608,0.03,0.03,0.03
