id,uxi,x,y,z
18386,-0.25376462723183,0.003,0.004,0.019
18387,-0.21840220771483,0.004,0.004,0.019
18388,-0.085956268886681,0.005,0.004,0.019
18389,0.094839877492363,0.006,0.004,0.019
18390,0.26897844503763,0.007,0.004,0.019
18391,0.38262754670743,0.008,0.004,0.019
18392,0.4276851770749,0.009,0.004,0.019
18393,0.4114333872858,0.01,0.004,0.019
18394,0.37500590449397,0.011,0.004,0.019
18395,0.33607478938704,0.012,0.004,0.019
18396,0.3186941780406,0.013,0.004,0.019
18397,0.30977745679903,0.014,0.004,0.019
18398,0.31110735496712,0.015,0.004,0.019
18399,0.30977745679909,0.016,0.004,0.019
18400,0.31869417804068,0.017,0.004,0.019
18401,0.3360747893872,0.018,0.004,0.019
18402,0.37500590449414,0.019,0.004,0.019
18403,0.41143338728592,0.02,0.004,0.019
18404,0.42768517707496,0.021,0.004,0.019
18405,0.3826275467074,0.022,0.004,0.019
18406,0.26897844503754,0.023,0.004,0.019
18407,0.094839877492257,0.024,0.004,0.019
18408,-0.085956268886774,0.025,0.004,0.019
18409,-0.21840220771488,0.026,0.004,0.019
18410,-0.25376462723185,0.027,0.004,0.019
18411,-0.19246439230689,0.028,0.004,0.019
18412,-0.075954932738825,0.029,0.004,0.019
18413,0.01821797221594,0.03,0.004,0.019
18414,-0.17177648564659,0.001,0.005,0.019
18415,-0.073916501736931,0,0.005,0.019
18416,-0.20904271606455,0.002,0.005,0.019
18417,-0.14812906599359,0.003,0.005,0.019
18418,0.0077747946407168,0.004,0.005,0.019
18419,0.20268993397335,0.005,0.005,0.019
18420,0.36956055882105,0.006,0.005,0.019
18421,0.44434396027085,0.007,0.005,0.019
18422,0.41651419631844,0.008,0.005,0.019
18423,0.30169424375701,0.009,0.005,0.019
18424,0.15941585869511,0.01,0.005,0.019
18425,0.026688206373536,0.011,0.005,0.019
18426,-0.056662504592418,0.012,0.005,0.019
18427,-0.10278409587809,0.013,0.005,0.019
18428,-0.11378190331155,0.014,0.005,0.019
18429,-0.11837098727247,0.015,0.005,0.019
18430,-0.11378190331153,0.016,0.005,0.019
18431,-0.10278409587797,0.017,0.005,0.019
18432,-0.056662504592268,0.018,0.005,0.019
18433,0.026688206373725,0.019,0.005,0.019
18434,0.15941585869529,0.02,0.005,0.019
18435,0.30169424375711,0.021,0.005,0.019
18436,0.41651419631846,0.022,0.005,0.019
18437,0.44434396027081,0.023,0.005,0.019
18438,0.36956055882093,0.024,0.005,0.019
18439,0.20268993397323,0.025,0.005,0.019
18440,0.0077747946405692,0.026,0.005,0.019
18441,-0.14812906599365,0.027,0.005,0.019
18442,-0.20904271606455,0.028,0.005,0.019
18443,-0.17177648564651,0.029,0.005,0.019
18444,-0.073916501736859,0.03,0.005,0.019
18445,-0.18417512868792,0.001,0.006,0.019
18446,-0.14058533853529,0,0.006,0.019
18447,-0.1053096566671,0.002,0.006,0.019
18448,0.070429071082197,0.003,0.006,0.019
18449,0.26999086196822,0.004,0.006,0.019
18450,0.41126543090137,0.005,0.006,0.019
18451,0.42416195053803,0.006,0.006,0.019
18452,0.30421925463892,0.007,0.006,0.019
18453,0.083672366284647,0.008,0.006,0.019
18454,-0.15751501680959,0.009,0.006,0.019
18455,-0.36634286818844,0.01,0.006,0.019
18456,-0.49209241181939,0.011,0.006,0.019
18457,-0.55030479486725,0.012,0.006,0.019
18458,-0.55129549077591,0.013,0.006,0.019
18459,-0.54396003769118,0.014,0.006,0.019
18460,-0.53550032362496,0.015,0.006,0.019
18461,-0.54396003769106,0.016,0.006,0.019
18462,-0.55129549077577,0.017,0.006,0.019
18463,-0.55030479486712,0.018,0.006,0.019
18464,-0.4920924118193,0.019,0.006,0.019
18465,-0.36634286818838,0.02,0.006,0.019
18466,-0.15751501680948,0.021,0.006,0.019
18467,0.083672366284728,0.022,0.006,0.019
18468,0.30421925463889,0.023,0.006,0.019
18469,0.42416195053801,0.024,0.006,0.019
18470,0.4112654309013,0.025,0.006,0.019
18471,0.26999086196805,0.026,0.006,0.019
18472,0.070429071082049,0.027,0.006,0.019
18473,-0.10530965666718,0.028,0.006,0.019
18474,-0.18417512868793,0.029,0.006,0.019
18475,-0.14058533853526,0.03,0.006,0.019
18476,-0.10853675014049,0.001,0.007,0.019
18477,-0.14928235046402,0,0.007,0.019
18478,0.066780871686144,0.002,0.007,0.019
18479,0.27743303302129,0.003,0.007,0.019
18480,0.41261749882608,0.004,0.007,0.019
18481,0.38452194067337,0.005,0.007,0.019
18482,0.1905610639438,0.006,0.007,0.019
18483,-0.11382024812464,0.007,0.007,0.019
18484,-0.41562421226958,0.008,0.007,0.019
18485,-0.63739393488974,0.009,0.007,0.019
18486,-0.72776729564272,0.01,0.007,0.019
18487,-0.72045593417511,0.011,0.007,0.019
18488,-0.63795041321793,0.012,0.007,0.019
18489,-0.55401843187004,0.013,0.007,0.019
18490,-0.48846378266137,0.014,0.007,0.019
18491,-0.47203615188968,0.015,0.007,0.019
18492,-0.48846378266132,0.016,0.007,0.019
18493,-0.55401843187001,0.017,0.007,0.019
18494,-0.63795041321788,0.018,0.007,0.019
18495,-0.72045593417515,0.019,0.007,0.019
18496,-0.72776729564274,0.02,0.007,0.019
18497,-0.63739393488972,0.021,0.007,0.019
18498,-0.41562421226956,0.022,0.007,0.019
18499,-0.11382024812454,0.023,0.007,0.019
18500,0.19056106394381,0.024,0.007,0.019
18501,0.38452194067336,0.025,0.007,0.019
18502,0.41261749882599,0.026,0.007,0.019
18503,0.27743303302115,0.027,0.007,0.019
18504,0.066780871686011,0.028,0.007,0.019
18505,-0.10853675014058,0.029,0.007,0.019
18506,-0.14928235046405,0.03,0.007,0.019
18507,0.015021234409121,0.001,0.008,0.019
18508,-0.10231224958091,0,0.008,0.019
18509,0.21400528396407,0.002,0.008,0.019
18510,0.36247884233518,0.003,0.008,0.019
18511,0.34170930882911,0.004,0.008,0.019
18512,0.1281374011462,0.005,0.008,0.019
18513,-0.21262916191863,0.006,0.008,0.019
18514,-0.53351804689757,0.007,0.008,0.019
18515,-0.7202194203747,0.008,0.008,0.019
18516,-0.70773012872862,0.009,0.008,0.019
18517,-0.54008388742505,0.01,0.008,0.019
18518,-0.29249228734301,0.011,0.008,0.019
18519,-0.08752069808885,0.012,0.008,0.019
18520,0.078138839469875,0.013,0.008,0.019
18521,0.14899219671991,0.014,0.008,0.019
18522,0.17001624619247,0.015,0.008,0.019
18523,0.14899219671997,0.016,0.008,0.019
18524,0.078138839469891,0.017,0.008,0.019
18525,-0.087520698088894,0.018,0.008,0.019
18526,-0.2924922873431,0.019,0.008,0.019
18527,-0.54008388742512,0.02,0.008,0.019
18528,-0.70773012872868,0.021,0.008,0.019
18529,-0.72021942037467,0.022,0.008,0.019
18530,-0.53351804689759,0.023,0.008,0.019
18531,-0.2126291619186,0.024,0.008,0.019
18532,0.12813740114621,0.025,0.008,0.019
18533,0.34170930882913,0.026,0.008,0.019
18534,0.36247884233514,0.027,0.008,0.019
18535,0.21400528396393,0.028,0.008,0.019
18536,0.015021234408983,0.029,0.008,0.019
18537,-0.10231224958099,0.03,0.008,0.019
18538,0.12532028199015,0.001,0.009,0.019
18539,-0.023575675983469,0,0.009,0.019
18540,0.27129582136763,0.002,0.009,0.019
18541,0.28425819848189,0.003,0.009,0.019
18542,0.10547446972175,0.004,0.009,0.019
18543,-0.21751968040776,0.005,0.009,0.019
18544,-0.52390322488257,0.006,0.009,0.019
18545,-0.66298281177716,0.007,0.009,0.019
18546,-0.53900074386036,0.008,0.009,0.019
18547,-0.20558211688371,0.009,0.009,0.019
18548,0.20974772918016,0.01,0.009,0.019
18549,0.5771687275718,0.011,0.009,0.019
18550,0.85009948628462,0.012,0.009,0.019
18551,0.92533343054691,0.013,0.009,0.019
18552,0.94923133925792,0.014,0.009,0.019
18553,0.95488595437318,0.015,0.009,0.019
18554,0.94923133925791,0.016,0.009,0.019
18555,0.92533343054695,0.017,0.009,0.019
18556,0.85009948628461,0.018,0.009,0.019
18557,0.57716872757176,0.019,0.009,0.019
18558,0.20974772917999,0.02,0.009,0.019
18559,-0.2055821168838,0.021,0.009,0.019
18560,-0.53900074386048,0.022,0.009,0.019
18561,-0.6629828117772,0.023,0.009,0.019
18562,-0.52390322488255,0.024,0.009,0.019
18563,-0.21751968040766,0.025,0.009,0.019
18564,0.10547446972186,0.026,0.009,0.019
18565,0.28425819848195,0.027,0.009,0.019
18566,0.27129582136757,0.028,0.009,0.019
18567,0.12532028199003,0.029,0.009,0.019
18568,-0.023575675983581,0.03,0.009,0.019
18569,0.18452541712094,0.001,0.01,0.019
18570,0.051152082391562,0,0.01,0.019
18571,0.22679240018831,0.002,0.01,0.019
18572,0.10413295450849,0.003,0.01,0.019
18573,-0.16741252662985,0.004,0.01,0.019
18574,-0.4445658374984,0.005,0.01,0.019
18575,-0.5564690774609,0.006,0.01,0.019
18576,-0.36716414731251,0.007,0.01,0.019
18577,0.07482109911765,0.008,0.01,0.019
18578,0.62322849796509,0.009,0.01,0.019
18579,1.071162760151,0.01,0.01,0.019
18580,1.2588406836483,0.011,0.01,0.019
18581,1.1719806013825,0.012,0.01,0.019
18582,1.0821909152451,0.013,0.01,0.019
18583,1.0155706438442,0.014,0.01,0.019
18584,0.9996385033736,0.015,0.01,0.019
18585,1.0155706438441,0.016,0.01,0.019
18586,1.0821909152449,0.017,0.01,0.019
18587,1.1719806013825,0.018,0.01,0.019
18588,1.2588406836483,0.019,0.01,0.019
18589,1.071162760151,0.02,0.01,0.019
18590,0.62322849796494,0.021,0.01,0.019
18591,0.074821099117505,0.022,0.01,0.019
18592,-0.36716414731274,0.023,0.01,0.019
18593,-0.55646907746096,0.024,0.01,0.019
18594,-0.44456583749832,0.025,0.01,0.019
18595,-0.16741252662969,0.026,0.01,0.019
18596,0.10413295450865,0.027,0.01,0.019
18597,0.22679240018839,0.028,0.01,0.019
18598,0.1845254171209,0.029,0.01,0.019
18599,0.05115208239148,0.03,0.01,0.019
18600,0.18808936952336,0.001,0.011,0.019
18601,0.10549670365156,0,0.011,0.019
18602,0.12937154638606,0.002,0.011,0.019
18603,-0.083218841349443,0.003,0.011,0.019
18604,-0.33566012230263,0.004,0.011,0.019
18605,-0.45140811131246,0.005,0.011,0.019
18606,-0.27639068416926,0.006,0.011,0.019
18607,0.17843478435854,0.007,0.011,0.019
18608,0.78938321028511,0.008,0.011,0.019
18609,1.275101793245,0.009,0.011,0.019
18610,1.3757854003326,0.01,0.011,0.019
18611,1.1573919661019,0.011,0.011,0.019
18612,0.98891407982857,0.012,0.011,0.019
18613,0.84054168819896,0.013,0.011,0.019
18614,0.73561896773904,0.014,0.011,0.019
18615,0.68852953796786,0.015,0.011,0.019
18616,0.73561896773901,0.016,0.011,0.019
18617,0.84054168819902,0.017,0.011,0.019
18618,0.98891407982866,0.018,0.011,0.019
18619,1.157391966102,0.019,0.011,0.019
18620,1.3757854003326,0.02,0.011,0.019
18621,1.275101793245,0.021,0.011,0.019
18622,0.78938321028488,0.022,0.011,0.019
18623,0.17843478435827,0.023,0.011,0.019
18624,-0.27639068416945,0.024,0.011,0.019
18625,-0.45140811131247,0.025,0.011,0.019
18626,-0.33566012230248,0.026,0.011,0.019
18627,-0.083218841349194,0.027,0.011,0.019
18628,0.12937154638624,0.028,0.011,0.019
18629,0.18808936952343,0.029,0.011,0.019
18630,0.10549670365151,0.03,0.011,0.019
18631,0.16511048624394,0.001,0.012,0.019
18632,0.1353071953452,0,0.012,0.019
18633,0.032425906283285,0.002,0.012,0.019
18634,-0.19680748435016,0.003,0.012,0.019
18635,-0.36201184567861,0.004,0.012,0.019
18636,-0.26834466478971,0.005,0.012,0.019
18637,0.13475763987531,0.006,0.012,0.019
18638,0.69799425706912,0.007,0.012,0.019
18639,1.1645807317081,0.008,0.012,0.019
18640,1.2531202755662,0.009,0.012,0.019
18641,0.97173049098771,0.01,0.012,0.019
18642,0.72015043210375,0.011,0.012,0.019
18643,0.46967370765452,0.012,0.012,0.019
18644,0.24831051736511,0.013,0.012,0.019
18645,0.091231260985141,0.014,0.012,0.019
18646,0.05053620442101,0.015,0.012,0.019
18647,0.091231260985279,0.016,0.012,0.019
18648,0.24831051736521,0.017,0.012,0.019
18649,0.46967370765473,0.018,0.012,0.019
18650,0.720150432104,0.019,0.012,0.019
18651,0.97173049098797,0.02,0.012,0.019
18652,1.2531202755664,0.021,0.012,0.019
18653,1.164580731708,0.022,0.012,0.019
18654,0.69799425706885,0.023,0.012,0.019
18655,0.13475763987511,0.024,0.012,0.019
18656,-0.26834466478986,0.025,0.012,0.019
18657,-0.36201184567852,0.026,0.012,0.019
18658,-0.19680748434996,0.027,0.012,0.019
18659,0.032425906283539,0.028,0.012,0.019
18660,0.16511048624408,0.029,0.012,0.019
18661,0.13530719534521,0.03,0.012,0.019
18662,0.14003775841745,0.001,0.013,0.019
18663,0.15773268416434,0,0.013,0.019
18664,-0.027882188629835,0.002,0.013,0.019
18665,-0.23933411941602,0.003,0.013,0.019
18666,-0.28884054153813,0.004,0.013,0.019
18667,-0.053659039249135,0.005,0.013,0.019
18668,0.44754667452751,0.006,0.013,0.019
18669,0.93751639482006,0.007,0.013,0.019
18670,1.0483217721597,0.008,0.013,0.019
18671,0.6898611643832,0.009,0.013,0.019
18672,0.31938114669744,0.01,0.013,0.019
18673,-0.024946846970731,0.011,0.013,0.019
18674,-0.34031659222813,0.012,0.013,0.019
18675,-0.58856112105332,0.013,0.013,0.019
18676,-0.72236750574648,0.014,0.013,0.019
18677,-0.78545030601267,0.015,0.013,0.019
18678,-0.72236750574648,0.016,0.013,0.019
18679,-0.58856112105317,0.017,0.013,0.019
18680,-0.34031659222792,0.018,0.013,0.019
18681,-0.024946846970444,0.019,0.013,0.019
18682,0.31938114669778,0.02,0.013,0.019
18683,0.68986116438341,0.021,0.013,0.019
18684,1.0483217721598,0.022,0.013,0.019
18685,0.93751639481993,0.023,0.013,0.019
18686,0.44754667452714,0.024,0.013,0.019
18687,-0.053659039249334,0.025,0.013,0.019
18688,-0.28884054153806,0.026,0.013,0.019
18689,-0.23933411941583,0.027,0.013,0.019
18690,-0.027882188629617,0.028,0.013,0.019
18691,0.14003775841756,0.029,0.013,0.019
18692,0.1577326841644,0.03,0.013,0.019
18693,0.12457686542926,0.001,0.014,0.019
18694,0.17495934595998,0,0.014,0.019
18695,-0.069801743254121,0.002,0.014,0.019
18696,-0.24662021544978,0.003,0.014,0.019
18697,-0.22776821431676,0.004,0.014,0.019
18698,0.081266185715717,0.005,0.014,0.019
18699,0.50473013545296,0.006,0.014,0.019
18700,0.81429463309226,0.007,0.014,0.019
18701,0.59829475357674,0.008,0.014,0.019
18702,-0.038634165848641,0.009,0.014,0.019
18703,-0.57081980333504,0.01,0.014,0.019
18704,-0.92220904914083,0.011,0.014,0.019
18705,-1.2249023893289,0.012,0.014,0.019
18706,-1.4000544991005,0.013,0.014,0.019
18707,-1.5101801616624,0.014,0.014,0.019
18708,-1.5357206688712,0.015,0.014,0.019
18709,-1.5101801616621,0.016,0.014,0.019
18710,-1.4000544991004,0.017,0.014,0.019
18711,-1.2249023893285,0.018,0.014,0.019
18712,-0.92220904914044,0.019,0.014,0.019
18713,-0.57081980333455,0.02,0.014,0.019
18714,-0.038634165848118,0.021,0.014,0.019
18715,0.59829475357702,0.022,0.014,0.019
18716,0.81429463309232,0.023,0.014,0.019
18717,0.50473013545291,0.024,0.014,0.019
18718,0.081266185715616,0.025,0.014,0.019
18719,-0.22776821431689,0.026,0.014,0.019
18720,-0.24662021544973,0.027,0.014,0.019
18721,-0.069801743254037,0.028,0.014,0.019
18722,0.12457686542935,0.029,0.014,0.019
18723,0.17495934596001,0.03,0.014,0.019
18724,0.099062220076964,0.001,0.015,0.019
18725,0.18991635887184,0,0.015,0.019
18726,-0.11768803928054,0.002,0.015,0.019
18727,-0.28200174609718,0.003,0.015,0.019
18728,-0.2153108691341,0.004,0.015,0.019
18729,0.081909267458482,0.005,0.015,0.019
18730,0.3967224009583,0.006,0.015,0.019
18731,0.44976986508255,0.007,0.015,0.019
18732,0.02040261366047,0.008,0.015,0.019
18733,-0.85741068299649,0.009,0.015,0.019
18734,-1.3678230923275,0.01,0.015,0.019
18735,-1.69304552525,0.011,0.015,0.019
18736,-1.8725672725167,0.012,0.015,0.019
18737,-1.9446451909491,0.013,0.015,0.019
18738,-1.9426615846316,0.014,0.015,0.019
18739,-1.9590039184487,0.015,0.015,0.019
18740,-1.9426615846314,0.016,0.015,0.019
18741,-1.9446451909486,0.017,0.015,0.019
18742,-1.8725672725164,0.018,0.015,0.019
18743,-1.6930455252496,0.019,0.015,0.019
18744,-1.3678230923271,0.02,0.015,0.019
18745,-0.85741068299604,0.021,0.015,0.019
18746,0.02040261366097,0.022,0.015,0.019
18747,0.44976986508278,0.023,0.015,0.019
18748,0.39672240095831,0.024,0.015,0.019
18749,0.081909267458403,0.025,0.015,0.019
18750,-0.21531086913426,0.026,0.015,0.019
18751,-0.28200174609726,0.027,0.015,0.019
18752,-0.11768803928058,0.028,0.015,0.019
18753,0.099062220077001,0.029,0.015,0.019
18754,0.18991635887184,0.03,0.015,0.019
18755,0.046314620336152,0.001,0.016,0.019
18756,0.18074223206185,0,0.016,0.019
18757,-0.20010084398277,0.002,0.016,0.019
18758,-0.34066030529057,0.003,0.016,0.019
18759,-0.24701678989378,0.004,0.016,0.019
18760,0.054794625802257,0.005,0.016,0.019
18761,0.26030751331943,0.006,0.016,0.019
18762,0.1643941315071,0.007,0.016,0.019
18763,-0.49551676684921,0.008,0.016,0.019
18764,-1.3827664365894,0.009,0.016,0.019
18765,-1.8851330578238,0.01,0.016,0.019
18766,-2.0570600460843,0.011,0.016,0.019
18767,-2.0826669458729,0.012,0.016,0.019
18768,-1.943598369998,0.013,0.016,0.019
18769,-1.8466555273598,0.014,0.016,0.019
18770,-1.7758378984965,0.015,0.016,0.019
18771,-1.8466555273598,0.016,0.016,0.019
18772,-1.9435983699979,0.017,0.016,0.019
18773,-2.0826669458728,0.018,0.016,0.019
18774,-2.0570600460841,0.019,0.016,0.019
18775,-1.8851330578235,0.02,0.016,0.019
18776,-1.382766436589,0.021,0.016,0.019
18777,-0.49551676684894,0.022,0.016,0.019
18778,0.16439413150734,0.023,0.016,0.019
18779,0.26030751331953,0.024,0.016,0.019
18780,0.054794625802192,0.025,0.016,0.019
18781,-0.24701678989389,0.026,0.016,0.019
18782,-0.34066030529072,0.027,0.016,0.019
18783,-0.20010084398285,0.028,0.016,0.019
18784,0.046314620336091,0.029,0.016,0.019
18785,0.18074223206184,0.03,0.016,0.019
18786,-0.045871105131102,0.001,0.017,0.019
18787,0.14330601481007,0,0.017,0.019
18788,-0.29650694362534,0.002,0.017,0.019
18789,-0.39807261121048,0.003,0.017,0.019
18790,-0.22503982565389,0.004,0.017,0.019
18791,0.082341884191344,0.005,0.017,0.019
18792,0.27791621246859,0.006,0.017,0.019
18793,0.03128580759207,0.007,0.017,0.019
18794,-0.66097575910682,0.008,0.017,0.019
18795,-1.5390316822441,0.009,0.017,0.019
18796,-1.9122382300638,0.01,0.017,0.019
18797,-1.9298222889036,0.011,0.017,0.019
18798,-1.6977000389036,0.012,0.017,0.019
18799,-1.3706653692977,0.013,0.017,0.019
18800,-1.049035434596,0.014,0.017,0.019
18801,-0.98064287431576,0.015,0.017,0.019
18802,-1.0490354345959,0.016,0.017,0.019
18803,-1.3706653692976,0.017,0.017,0.019
18804,-1.6977000389038,0.018,0.017,0.019
18805,-1.9298222889037,0.019,0.017,0.019
18806,-1.9122382300638,0.02,0.017,0.019
18807,-1.5390316822443,0.021,0.017,0.019
18808,-0.66097575910675,0.022,0.017,0.019
18809,0.031285807592261,0.023,0.017,0.019
18810,0.2779162124687,0.024,0.017,0.019
18811,0.082341884191383,0.025,0.017,0.019
18812,-0.22503982565396,0.026,0.017,0.019
18813,-0.39807261121058,0.027,0.017,0.019
18814,-0.29650694362547,0.028,0.017,0.019
18815,-0.045871105131174,0.029,0.017,0.019
18816,0.14330601481004,0.03,0.017,0.019
18817,-0.15606029928321,0.001,0.018,0.019
18818,0.070397544754995,0,0.018,0.019
18819,-0.38075872436734,0.002,0.018,0.019
18820,-0.38323430189587,0.003,0.018,0.019
18821,-0.11604919557644,0.004,0.018,0.019
18822,0.26316692570823,0.005,0.018,0.019
18823,0.3948027524501,0.006,0.018,0.019
18824,0.098922755454063,0.007,0.018,0.019
18825,-0.69434311793886,0.008,0.018,0.019
18826,-1.3435170785763,0.009,0.018,0.019
18827,-1.5286425452842,0.01,0.018,0.019
18828,-1.3176200776774,0.011,0.018,0.019
18829,-0.82128870274808,0.012,0.018,0.019
18830,-0.15400358688527,0.013,0.018,0.019
18831,0.28884152348589,0.014,0.018,0.019
18832,0.50879880383966,0.015,0.018,0.019
18833,0.28884152348567,0.016,0.018,0.019
18834,-0.15400358688554,0.017,0.018,0.019
18835,-0.82128870274818,0.018,0.018,0.019
18836,-1.3176200776778,0.019,0.018,0.019
18837,-1.5286425452845,0.02,0.018,0.019
18838,-1.3435170785767,0.021,0.018,0.019
18839,-0.69434311793917,0.022,0.018,0.019
18840,0.098922755454092,0.023,0.018,0.019
18841,0.39480275245024,0.024,0.018,0.019
18842,0.26316692570833,0.025,0.018,0.019
18843,-0.11604919557643,0.026,0.018,0.019
18844,-0.38323430189596,0.027,0.018,0.019
18845,-0.38075872436743,0.028,0.018,0.019
18846,-0.15606029928332,0.029,0.018,0.019
18847,0.070397544754899,0.03,0.018,0.019
18848,-0.25612770256047,0.001,0.019,0.019
18849,-0.01352761112148,0,0.019,0.019
18850,-0.4097736281657,0.002,0.019,0.019
18851,-0.28982312756942,0.003,0.019,0.019
18852,0.10101165126637,0.004,0.019,0.019
18853,0.50856157787801,0.005,0.019,0.019
18854,0.58209436387108,0.006,0.019,0.019
18855,0.1067628056731,0.007,0.019,0.019
18856,-0.72034080320915,0.008,0.019,0.019
18857,-1.4709609998693,0.009,0.019,0.019
18858,-1.1880302792641,0.01,0.019,0.019
18859,-0.31961232696406,0.011,0.019,0.019
18860,0.54691039400696,0.012,0.019,0.019
18861,1.4021519425116,0.013,0.019,0.019
18862,2.1481118433298,0.014,0.019,0.019
18863,2.3310897144444,0.015,0.019,0.019
18864,2.14811184333,0.016,0.019,0.019
18865,1.4021519425115,0.017,0.019,0.019
18866,0.5469103940063,0.018,0.019,0.019
18867,-0.31961232696446,0.019,0.019,0.019
18868,-1.1880302792647,0.02,0.019,0.019
18869,-1.4709609998696,0.021,0.019,0.019
18870,-0.72034080320926,0.022,0.019,0.019
18871,0.10676280567296,0.023,0.019,0.019
18872,0.58209436387119,0.024,0.019,0.019
18873,0.5085615778782,0.025,0.019,0.019
18874,0.10101165126649,0.026,0.019,0.019
18875,-0.28982312756936,0.027,0.019,0.019
18876,-0.40977362816574,0.028,0.019,0.019
18877,-0.25612770256054,0.029,0.019,0.019
18878,-0.01352761112154,0.03,0.019,0.019
18879,-0.31531309230859,0.001,0.02,0.019
18880,-0.086243796023465,0,0.02,0.019
18881,-0.37843270017871,0.002,0.02,0.019
18882,-0.14095627361984,0.003,0.02,0.019
18883,0.33785126197098,0.004,0.02,0.019
18884,0.72832639081673,0.005,0.02,0.019
