id,uxr,x,y,z
15486,-0.10799859131297,0.017,0.003,0.016
15487,-0.037367383719584,0.018,0.003,0.016
15488,-0.014070796253796,0.019,0.003,0.016
15489,0.1047333963471,0.02,0.003,0.016
15490,0.17136728378641,0.021,0.003,0.016
15491,0.29593497870933,0.022,0.003,0.016
15492,0.32330396941837,0.023,0.003,0.016
15493,0.33874831947922,0.024,0.003,0.016
15494,0.23521013164361,0.025,0.003,0.016
15495,0.11831432066323,0.026,0.003,0.016
15496,-0.036743125005022,0.027,0.003,0.016
15497,-0.12581772772549,0.028,0.003,0.016
15498,-0.15759136471258,0.029,0.003,0.016
15499,-0.10483453432314,0.03,0.003,0.016
15500,-0.10637359824998,0.001,0.004,0.016
15501,-0.1384747447501,0,0.004,0.016
15502,0.025095955096136,0.002,0.004,0.016
15503,0.20906052792283,0.003,0.004,0.016
15504,0.3266487532662,0.004,0.004,0.016
15505,0.375915663873,0.005,0.004,0.016
15506,0.2734573453231,0.006,0.004,0.016
15507,0.13741340259076,0.007,0.004,0.016
15508,-0.078549423813638,0.008,0.004,0.016
15509,-0.20710989164273,0.009,0.004,0.016
15510,-0.35270402804829,0.01,0.004,0.016
15511,-0.37814421596898,0.011,0.004,0.016
15512,-0.44578453748855,0.012,0.004,0.016
15513,-0.426715240774,0.013,0.004,0.016
15514,-0.47156197048749,0.014,0.004,0.016
15515,-0.44205177820714,0.015,0.004,0.016
15516,-0.47156197048745,0.016,0.004,0.016
15517,-0.42671524077399,0.017,0.004,0.016
15518,-0.44578453748852,0.018,0.004,0.016
15519,-0.3781442159689,0.019,0.004,0.016
15520,-0.35270402804821,0.02,0.004,0.016
15521,-0.20710989164259,0.021,0.004,0.016
15522,-0.078549423813454,0.022,0.004,0.016
15523,0.13741340259085,0.023,0.004,0.016
15524,0.27345734532313,0.024,0.004,0.016
15525,0.37591566387299,0.025,0.004,0.016
15526,0.32664875326606,0.026,0.004,0.016
15527,0.20906052792269,0.027,0.004,0.016
15528,0.025095955095999,0.028,0.004,0.016
15529,-0.10637359825009,0.029,0.004,0.016
15530,-0.13847474475013,0.03,0.004,0.016
15531,0.0054985194656921,0.001,0.005,0.016
15532,-0.09627666848832,0,0.005,0.016
15533,0.19512850627704,0.002,0.005,0.016
15534,0.33048712632686,0.003,0.005,0.016
15535,0.36218469951062,0.004,0.005,0.016
15536,0.21004454718238,0.005,0.005,0.016
15537,-0.0084858296971515,0.006,0.005,0.016
15538,-0.29190723703686,0.007,0.005,0.016
15539,-0.45256998374809,0.008,0.005,0.016
15540,-0.57238610544028,0.009,0.005,0.016
15541,-0.52723246233431,0.01,0.005,0.016
15542,-0.51506482205669,0.011,0.005,0.016
15543,-0.42872373635831,0.012,0.005,0.016
15544,-0.44447598168572,0.013,0.005,0.016
15545,-0.41175947186846,0.014,0.005,0.016
15546,-0.44629736913579,0.015,0.005,0.016
15547,-0.41175947186845,0.016,0.005,0.016
15548,-0.44447598168572,0.017,0.005,0.016
15549,-0.42872373635824,0.018,0.005,0.016
15550,-0.5150648220566,0.019,0.005,0.016
15551,-0.52723246233424,0.02,0.005,0.016
15552,-0.57238610544015,0.021,0.005,0.016
15553,-0.45256998374799,0.022,0.005,0.016
15554,-0.29190723703677,0.023,0.005,0.016
15555,-0.0084858296970665,0.024,0.005,0.016
15556,0.21004454718239,0.025,0.005,0.016
15557,0.36218469951056,0.026,0.005,0.016
15558,0.33048712632675,0.027,0.005,0.016
15559,0.19512850627688,0.028,0.005,0.016
15560,0.0054985194655345,0.029,0.005,0.016
15561,-0.096276668488413,0.03,0.005,0.016
15562,0.13309040709769,0.001,0.006,0.016
15563,-0.0070268201385101,0,0.006,0.016
15564,0.25298193644136,0.002,0.006,0.016
15565,0.27657263427287,0.003,0.006,0.016
15566,0.12041394077124,0.004,0.006,0.016
15567,-0.11871684404439,0.005,0.006,0.016
15568,-0.40645618003186,0.006,0.006,0.016
15569,-0.54615571345671,0.007,0.006,0.016
15570,-0.58425128926072,0.008,0.006,0.016
15571,-0.41352242474076,0.009,0.006,0.016
15572,-0.25689710787782,0.01,0.006,0.016
15573,-0.035228380932609,0.011,0.006,0.016
15574,0.019741866712187,0.012,0.006,0.016
15575,0.073267639770816,0.013,0.006,0.016
15576,0.019398466755413,0.014,0.006,0.016
15577,0.031219303202069,0.015,0.006,0.016
15578,0.019398466755408,0.016,0.006,0.016
15579,0.073267639770949,0.017,0.006,0.016
15580,0.019741866712347,0.018,0.006,0.016
15581,-0.035228380932591,0.019,0.006,0.016
15582,-0.25689710787778,0.02,0.006,0.016
15583,-0.41352242474071,0.021,0.006,0.016
15584,-0.58425128926065,0.022,0.006,0.016
15585,-0.54615571345667,0.023,0.006,0.016
15586,-0.40645618003173,0.024,0.006,0.016
15587,-0.11871684404421,0.025,0.006,0.016
15588,0.12041394077132,0.026,0.006,0.016
15589,0.27657263427286,0.027,0.006,0.016
15590,0.25298193644127,0.028,0.006,0.016
15591,0.1330904070976,0.029,0.006,0.016
15592,-0.0070268201386197,0.03,0.006,0.016
15593,0.19202326744171,0.001,0.007,0.016
15594,0.095489322722552,0,0.007,0.016
15595,0.18865774556952,0.002,0.007,0.016
15596,0.02844261418719,0.003,0.007,0.016
15597,-0.20545764920287,0.004,0.007,0.016
15598,-0.45544851960542,0.005,0.007,0.016
15599,-0.53084445398211,0.006,0.007,0.016
15600,-0.44995860167863,0.007,0.007,0.016
15601,-0.13977415473409,0.008,0.007,0.016
15602,0.17442827110714,0.009,0.007,0.016
15603,0.52192501933395,0.01,0.007,0.016
15604,0.62866602238148,0.011,0.007,0.016
15605,0.69886043167315,0.012,0.007,0.016
15606,0.57886048076811,0.013,0.007,0.016
15607,0.50535177485342,0.014,0.007,0.016
15608,0.44619872720172,0.015,0.007,0.016
15609,0.50535177485346,0.016,0.007,0.016
15610,0.57886048076822,0.017,0.007,0.016
15611,0.6988604316732,0.018,0.007,0.016
15612,0.62866602238152,0.019,0.007,0.016
15613,0.52192501933389,0.02,0.007,0.016
15614,0.17442827110714,0.021,0.007,0.016
15615,-0.13977415473408,0.022,0.007,0.016
15616,-0.44995860167862,0.023,0.007,0.016
15617,-0.53084445398202,0.024,0.007,0.016
15618,-0.45544851960522,0.025,0.007,0.016
15619,-0.20545764920267,0.026,0.007,0.016
15620,0.028442614187316,0.027,0.007,0.016
15621,0.18865774556959,0.028,0.007,0.016
15622,0.19202326744163,0.029,0.007,0.016
15623,0.095489322722485,0.03,0.007,0.016
15624,0.1673798680998,0.001,0.008,0.016
15625,0.15062205081953,0,0.008,0.016
15626,0.0094928095810588,0.002,0.008,0.016
15627,-0.23117452317196,0.003,0.008,0.016
15628,-0.46226042513954,0.004,0.008,0.016
15629,-0.49093968359964,0.005,0.008,0.016
15630,-0.30723823710599,0.006,0.008,0.016
15631,0.11964172111203,0.007,0.008,0.016
15632,0.56001029326458,0.008,0.008,0.016
15633,0.95631462006864,0.009,0.008,0.016
15634,1.0642642776115,0.01,0.008,0.016
15635,1.0695873449507,0.011,0.008,0.016
15636,0.73430120461459,0.012,0.008,0.016
15637,0.5077836770674,0.013,0.008,0.016
15638,0.36977768740451,0.014,0.008,0.016
15639,0.36702090076865,0.015,0.008,0.016
15640,0.36977768740445,0.016,0.008,0.016
15641,0.50778367706742,0.017,0.008,0.016
15642,0.73430120461454,0.018,0.008,0.016
15643,1.0695873449506,0.019,0.008,0.016
15644,1.0642642776113,0.02,0.008,0.016
15645,0.95631462006845,0.021,0.008,0.016
15646,0.56001029326449,0.022,0.008,0.016
15647,0.11964172111184,0.023,0.008,0.016
15648,-0.30723823710611,0.024,0.008,0.016
15649,-0.49093968359951,0.025,0.008,0.016
15650,-0.46226042513945,0.026,0.008,0.016
15651,-0.23117452317177,0.027,0.008,0.016
15652,0.0094928095812219,0.028,0.008,0.016
15653,0.16737986809983,0.029,0.008,0.016
15654,0.15062205081948,0.03,0.008,0.016
15655,0.06193144698026,0.001,0.009,0.016
15656,0.1485449276891,0,0.009,0.016
15657,-0.16004016372698,0.002,0.009,0.016
15658,-0.39969009880336,0.003,0.009,0.016
15659,-0.44211152455622,0.004,0.009,0.016
15660,-0.23812778299651,0.005,0.009,0.016
15661,0.23291742561198,0.006,0.009,0.016
15662,0.73549451564462,0.007,0.009,0.016
15663,1.1311424100103,0.008,0.009,0.016
15664,1.1807331000849,0.009,0.009,0.016
15665,1.0142449106963,0.01,0.009,0.016
15666,0.51467877721164,0.011,0.009,0.016
15667,0.30067847966468,0.012,0.009,0.016
15668,0.21800534200281,0.013,0.009,0.016
15669,0.23157497607011,0.014,0.009,0.016
15670,0.19228469510425,0.015,0.009,0.016
15671,0.23157497607009,0.016,0.009,0.016
15672,0.21800534200279,0.017,0.009,0.016
15673,0.30067847966465,0.018,0.009,0.016
15674,0.51467877721169,0.019,0.009,0.016
15675,1.0142449106962,0.02,0.009,0.016
15676,1.1807331000847,0.021,0.009,0.016
15677,1.1311424100101,0.022,0.009,0.016
15678,0.73549451564437,0.023,0.009,0.016
15679,0.23291742561179,0.024,0.009,0.016
15680,-0.23812778299666,0.025,0.009,0.016
15681,-0.44211152455617,0.026,0.009,0.016
15682,-0.3996900988032,0.027,0.009,0.016
15683,-0.16004016372681,0.028,0.009,0.016
15684,0.061931446980353,0.029,0.009,0.016
15685,0.14854492768913,0.03,0.009,0.016
15686,-0.05328542744094,0.001,0.01,0.016
15687,0.088766318247704,0,0.01,0.016
15688,-0.27197195516466,0.002,0.01,0.016
15689,-0.36072069025653,0.003,0.01,0.016
15690,-0.22144557911403,0.004,0.01,0.016
15691,0.20499482672176,0.005,0.01,0.016
15692,0.68402815015575,0.006,0.01,0.016
15693,1.0242224149942,0.007,0.01,0.016
15694,0.99671112940425,0.008,0.01,0.016
15695,0.6764272612312,0.009,0.01,0.016
15696,0.075394024795768,0.01,0.01,0.016
15697,-0.10916400881391,0.011,0.01,0.016
15698,-0.15600961783148,0.012,0.01,0.016
15699,-0.11474751922399,0.013,0.01,0.016
15700,-0.14274622445314,0.014,0.01,0.016
15701,-0.10432446463409,0.015,0.01,0.016
15702,-0.14274622445318,0.016,0.01,0.016
15703,-0.11474751922401,0.017,0.01,0.016
15704,-0.15600961783145,0.018,0.01,0.016
15705,-0.10916400881392,0.019,0.01,0.016
15706,0.075394024795811,0.02,0.01,0.016
15707,0.6764272612311,0.021,0.01,0.016
15708,0.99671112940421,0.022,0.01,0.016
15709,1.0242224149942,0.023,0.01,0.016
15710,0.68402815015547,0.024,0.01,0.016
15711,0.20499482672149,0.025,0.01,0.016
15712,-0.22144557911425,0.026,0.01,0.016
15713,-0.36072069025655,0.027,0.01,0.016
15714,-0.27197195516461,0.028,0.01,0.016
15715,-0.053285427440806,0.029,0.01,0.016
15716,0.088766318247793,0.03,0.01,0.016
15717,-0.14812912312023,0.001,0.011,0.016
15718,0.01682051563048,0,0.011,0.016
15719,-0.26397941728639,0.002,0.011,0.016
15720,-0.21437088181148,0.003,0.011,0.016
15721,0.10837327405635,0.004,0.011,0.016
15722,0.50196105137335,0.005,0.011,0.016
15723,0.78993450081438,0.006,0.011,0.016
15724,0.68395698725698,0.007,0.011,0.016
15725,0.20093400912787,0.008,0.011,0.016
15726,-0.48055551312475,0.009,0.011,0.016
15727,-0.64244304802129,0.01,0.011,0.016
15728,-0.67778205373894,0.011,0.011,0.016
15729,-0.58569185945484,0.012,0.011,0.016
15730,-0.51676952120777,0.013,0.011,0.016
15731,-0.39791627672174,0.014,0.011,0.016
15732,-0.39614192006973,0.015,0.011,0.016
15733,-0.39791627672179,0.016,0.011,0.016
15734,-0.5167695212078,0.017,0.011,0.016
15735,-0.58569185945487,0.018,0.011,0.016
15736,-0.67778205373885,0.019,0.011,0.016
15737,-0.64244304802113,0.02,0.011,0.016
15738,-0.48055551312442,0.021,0.011,0.016
15739,0.2009340091282,0.022,0.011,0.016
15740,0.68395698725723,0.023,0.011,0.016
15741,0.78993450081437,0.024,0.011,0.016
15742,0.50196105137294,0.025,0.011,0.016
15743,0.10837327405598,0.026,0.011,0.016
15744,-0.21437088181172,0.027,0.011,0.016
15745,-0.26397941728643,0.028,0.011,0.016
15746,-0.14812912312017,0.029,0.011,0.016
15747,0.016820515630617,0.03,0.011,0.016
15748,-0.1843266017189,0.001,0.012,0.016
15749,-0.053581112074295,0,0.012,0.016
15750,-0.21259707469204,0.002,0.012,0.016
15751,-0.014044719647311,0.003,0.012,0.016
15752,0.2946888957134,0.004,0.012,0.016
15753,0.55976321668858,0.005,0.012,0.016
15754,0.41514876002123,0.006,0.012,0.016
15755,-0.11141112277212,0.007,0.012,0.016
15756,-0.86018122484346,0.008,0.012,0.016
15757,-1.1376971251492,0.009,0.012,0.016
15758,-1.2041714747262,0.01,0.012,0.016
15759,-1.0486174314987,0.011,0.012,0.016
15760,-0.8580732974719,0.012,0.012,0.016
15761,-0.59109126009338,0.013,0.012,0.016
15762,-0.44087746931054,0.014,0.012,0.016
15763,-0.35051470602378,0.015,0.012,0.016
15764,-0.44087746931055,0.016,0.012,0.016
15765,-0.5910912600935,0.017,0.012,0.016
15766,-0.85807329747188,0.018,0.012,0.016
15767,-1.0486174314987,0.019,0.012,0.016
15768,-1.2041714747258,0.02,0.012,0.016
15769,-1.1376971251488,0.021,0.012,0.016
15770,-0.86018122484264,0.022,0.012,0.016
15771,-0.11141112277137,0.023,0.012,0.016
15772,0.41514876002128,0.024,0.012,0.016
15773,0.55976321668834,0.025,0.012,0.016
15774,0.29468889571306,0.026,0.012,0.016
15775,-0.014044719647614,0.027,0.012,0.016
15776,-0.21259707469223,0.028,0.012,0.016
15777,-0.18432660171883,0.029,0.012,0.016
15778,-0.05358111207423,0.03,0.012,0.016
15779,-0.1992989622006,0.001,0.013,0.016
15780,-0.099660361291361,0,0.013,0.016
15781,-0.13275524795008,0.002,0.013,0.016
15782,0.082551232582589,0.003,0.013,0.016
15783,0.34225065935242,0.004,0.013,0.016
15784,0.30295624027058,0.005,0.013,0.016
15785,-0.11480275174454,0.006,0.013,0.016
15786,-0.94168185723181,0.007,0.013,0.016
15787,-1.4418558217468,0.008,0.013,0.016
15788,-1.5748086843913,0.009,0.013,0.016
15789,-1.4018349158083,0.01,0.013,0.016
15790,-1.0978936344193,0.011,0.013,0.016
15791,-0.65275258527524,0.012,0.013,0.016
15792,-0.28759325253132,0.013,0.013,0.016
15793,0.01339156358934,0.014,0.013,0.016
15794,0.097225077231119,0.015,0.013,0.016
15795,0.013391563589311,0.016,0.013,0.016
15796,-0.28759325253132,0.017,0.013,0.016
15797,-0.65275258527522,0.018,0.013,0.016
15798,-1.0978936344192,0.019,0.013,0.016
15799,-1.4018349158079,0.02,0.013,0.016
15800,-1.5748086843902,0.021,0.013,0.016
15801,-1.4418558217463,0.022,0.013,0.016
15802,-0.94168185723145,0.023,0.013,0.016
15803,-0.114802751744,0.024,0.013,0.016
15804,0.30295624027069,0.025,0.013,0.016
15805,0.34225065935207,0.026,0.013,0.016
15806,0.082551232582107,0.027,0.013,0.016
15807,-0.13275524795024,0.028,0.013,0.016
15808,-0.19929896220064,0.029,0.013,0.016
15809,-0.099660361291159,0.03,0.013,0.016
15810,-0.19797869712832,0.001,0.014,0.016
15811,-0.14418792772718,0,0.014,0.016
15812,-0.10377611281648,0.002,0.014,0.016
15813,0.12548551632226,0.003,0.014,0.016
15814,0.21642661511561,0.004,0.014,0.016
15815,0.02443774658264,0.005,0.014,0.016
15816,-0.6223271524547,0.006,0.014,0.016
15817,-1.2317983513653,0.007,0.014,0.016
15818,-1.6058895803169,0.008,0.014,0.016
15819,-1.4993850827129,0.009,0.014,0.016
15820,-1.1624078383541,0.01,0.014,0.016
15821,-0.58498170259766,0.011,0.014,0.016
15822,-0.012974882299335,0.012,0.014,0.016
15823,0.55009539037253,0.013,0.014,0.016
15824,0.89605957960177,0.014,0.014,0.016
15825,1.0327493522552,0.015,0.014,0.016
15826,0.89605957960148,0.016,0.014,0.016
15827,0.55009539037193,0.017,0.014,0.016
15828,-0.012974882299736,0.018,0.014,0.016
15829,-0.58498170259784,0.019,0.014,0.016
15830,-1.1624078383542,0.02,0.014,0.016
15831,-1.4993850827128,0.021,0.014,0.016
15832,-1.6058895803166,0.022,0.014,0.016
15833,-1.2317983513644,0.023,0.014,0.016
15834,-0.62232715245335,0.024,0.014,0.016
15835,0.024437746583102,0.025,0.014,0.016
15836,0.21642661511562,0.026,0.014,0.016
15837,0.12548551632203,0.027,0.014,0.016
15838,-0.10377611281667,0.028,0.014,0.016
15839,-0.19797869712834,0.029,0.014,0.016
15840,-0.14418792772713,0.03,0.014,0.016
15841,-0.21304519264183,0.001,0.015,0.016
15842,-0.18537488227513,0,0.015,0.016
15843,-0.071096100382057,0.002,0.015,0.016
15844,0.099346641471883,0.003,0.015,0.016
15845,0.13319843545351,0.004,0.015,0.016
15846,-0.21340943165948,0.005,0.015,0.016
15847,-0.72518920314671,0.006,0.015,0.016
15848,-1.2099500924772,0.007,0.015,0.016
15849,-1.258525682303,0.008,0.015,0.016
15850,-0.97220146939723,0.009,0.015,0.016
15851,-0.37750658983448,0.01,0.015,0.016
15852,0.32467400509331,0.011,0.015,0.016
15853,1.081179634684,0.012,0.015,0.016
15854,1.669408245336,0.013,0.015,0.016
15855,2.0715816698089,0.014,0.015,0.016
15856,2.2200165857019,0.015,0.015,0.016
15857,2.0715816698084,0.016,0.015,0.016
15858,1.6694082453364,0.017,0.015,0.016
15859,1.0811796346839,0.018,0.015,0.016
15860,0.3246740050932,0.019,0.015,0.016
15861,-0.37750658983413,0.02,0.015,0.016
15862,-0.97220146939656,0.021,0.015,0.016
15863,-1.2585256823025,0.022,0.015,0.016
15864,-1.2099500924769,0.023,0.015,0.016
15865,-0.72518920314638,0.024,0.015,0.016
15866,-0.21340943165893,0.025,0.015,0.016
15867,0.13319843545387,0.026,0.015,0.016
15868,0.099346641471961,0.027,0.015,0.016
15869,-0.071096100382221,0.028,0.015,0.016
15870,-0.21304519264197,0.029,0.015,0.016
15871,-0.18537488227507,0.03,0.015,0.016
15872,-0.21023020977345,0.001,0.016,0.016
15873,-0.23374096044868,0,0.016,0.016
15874,-0.041271575931886,0.002,0.016,0.016
15875,0.13905661625959,0.003,0.016,0.016
15876,0.08034976269942,0.004,0.016,0.016
15877,-0.21934489226573,0.005,0.016,0.016
15878,-0.61629563486219,0.006,0.016,0.016
15879,-0.72494947697722,0.007,0.016,0.016
15880,-0.53633294695534,0.008,0.016,0.016
15881,-0.028817142978488,0.009,0.016,0.016
15882,0.6802567896379,0.01,0.016,0.016
15883,1.5299872292681,0.011,0.016,0.016
15884,2.2134714526509,0.012,0.016,0.016
15885,2.7807544842866,0.013,0.016,0.016
15886,3.1228533341665,0.014,0.016,0.016
15887,3.2085903118588,0.015,0.016,0.016
15888,3.1228533341663,0.016,0.016,0.016
15889,2.7807544842868,0.017,0.016,0.016
15890,2.2134714526511,0.018,0.016,0.016
15891,1.5299872292682,0.019,0.016,0.016
15892,0.6802567896377,0.02,0.016,0.016
15893,-0.028817142978817,0.021,0.016,0.016
15894,-0.53633294695508,0.022,0.016,0.016
15895,-0.72494947697692,0.023,0.016,0.016
15896,-0.61629563486199,0.024,0.016,0.016
15897,-0.21934489226547,0.025,0.016,0.016
15898,0.080349762699749,0.026,0.016,0.016
15899,0.13905661625967,0.027,0.016,0.016
15900,-0.041271575931885,0.028,0.016,0.016
15901,-0.21023020977345,0.029,0.016,0.016
15902,-0.23374096044888,0.03,0.016,0.016
15903,-0.18064350571499,0.001,0.017,0.016
15904,-0.26482911586711,0,0.017,0.016
15905,0.052922250398585,0.002,0.017,0.016
15906,0.20655053970609,0.003,0.017,0.016
15907,0.1272698030318,0.004,0.017,0.016
15908,-0.19489799824998,0.005,0.017,0.016
15909,-0.37525538631389,0.006,0.017,0.016
15910,-0.16081690564074,0.007,0.017,0.016
15911,0.38997127262984,0.008,0.017,0.016
15912,1.0367152962771,0.009,0.017,0.016
15913,1.8408224695464,0.01,0.017,0.016
15914,2.525576940266,0.011,0.017,0.016
15915,3.0309390601363,0.012,0.017,0.016
15916,3.330456422356,0.013,0.017,0.016
15917,3.4379877787712,0.014,0.017,0.016
15918,3.5298658956955,0.015,0.017,0.016
15919,3.4379877787715,0.016,0.017,0.016
15920,3.3304564223567,0.017,0.017,0.016
15921,3.0309390601374,0.018,0.017,0.016
15922,2.5255769402658,0.019,0.017,0.016
15923,1.8408224695459,0.02,0.017,0.016
15924,1.0367152962769,0.021,0.017,0.016
15925,0.38997127262985,0.022,0.017,0.016
15926,-0.16081690564069,0.023,0.017,0.016
15927,-0.37525538631399,0.024,0.017,0.016
15928,-0.19489799824966,0.025,0.017,0.016
15929,0.12726980303199,0.026,0.017,0.016
15930,0.20655053970628,0.027,0.017,0.016
15931,0.052922250398742,0.028,0.017,0.016
15932,-0.18064350571501,0.029,0.017,0.016
15933,-0.26482911586707,0.03,0.017,0.016
15934,-0.098448943239545,0.001,0.018,0.016
15935,-0.26416163650276,0,0.018,0.016
15936,0.1773010274826,0.002,0.018,0.016
15937,0.30547422485938,0.003,0.018,0.016
15938,0.12792093168023,0.004,0.018,0.016
15939,-0.21629296199825,0.005,0.018,0.016
15940,-0.32777310982248,0.006,0.018,0.016
15941,0.15275030821304,0.007,0.018,0.016
15942,1.0555198327475,0.008,0.018,0.016
15943,1.9278136077008,0.009,0.018,0.016
15944,2.6166595004935,0.01,0.018,0.016
15945,2.9505853199604,0.011,0.018,0.016
15946,2.9925298275549,0.012,0.018,0.016
15947,2.7702333570393,0.013,0.018,0.016
15948,2.5681955796911,0.014,0.018,0.016
15949,2.3767230052519,0.015,0.018,0.016
15950,2.5681955796914,0.016,0.018,0.016
15951,2.7702333570402,0.017,0.018,0.016
15952,2.9925298275547,0.018,0.018,0.016
15953,2.9505853199606,0.019,0.018,0.016
15954,2.6166595004929,0.02,0.018,0.016
15955,1.9278136076996,0.021,0.018,0.016
15956,1.0555198327468,0.022,0.018,0.016
15957,0.15275030821246,0.023,0.018,0.016
15958,-0.3277731098226,0.024,0.018,0.016
15959,-0.21629296199824,0.025,0.018,0.016
15960,0.12792093168031,0.026,0.018,0.016
15961,0.3054742248595,0.027,0.018,0.016
15962,0.17730102748266,0.028,0.018,0.016
15963,-0.098448943239536,0.029,0.018,0.016
15964,-0.26416163650271,0.03,0.018,0.016
15965,0.020446464323457,0.001,0.019,0.016
15966,-0.22649350384386,0,0.019,0.016
15967,0.29940365511104,0.002,0.019,0.016
15968,0.35343695520296,0.003,0.019,0.016
15969,0.025879701583261,0.004,0.019,0.016
15970,-0.38730806894345,0.005,0.019,0.016
15971,-0.50388272990834,0.006,0.019,0.016
15972,0.064857391680815,0.007,0.019,0.016
15973,1.1029607925573,0.008,0.019,0.016
15974,2.2429365541916,0.009,0.019,0.016
15975,2.6025040086845,0.01,0.019,0.016
15976,2.5007525529297,0.011,0.019,0.016
15977,1.7075850593632,0.012,0.019,0.016
15978,0.72701686332829,0.013,0.019,0.016
15979,-0.12891526343191,0.014,0.019,0.016
15980,-0.32364634057091,0.015,0.019,0.016
15981,-0.12891526342997,0.016,0.019,0.016
15982,0.72701686332893,0.017,0.019,0.016
15983,1.7075850593649,0.018,0.019,0.016
15984,2.5007525529302,0.019,0.019,0.016
15985,2.6025040086836,0.02,0.019,0.016
15986,2.2429365541912,0.021,0.019,0.016
