id,uxr,x,y,z
4720,-0.3022411649835,0.008,0.028,0.004
4721,0.55991836889347,0.009,0.028,0.004
4722,1.3932995320201,0.01,0.028,0.004
4723,2.2503053448585,0.011,0.028,0.004
4724,2.7141645691625,0.012,0.028,0.004
4725,3.1331704680242,0.013,0.028,0.004
4726,3.1625565864349,0.014,0.028,0.004
4727,3.3119475020384,0.015,0.028,0.004
4728,3.162556586435,0.016,0.028,0.004
4729,3.1331704680243,0.017,0.028,0.004
4730,2.7141645691622,0.018,0.028,0.004
4731,2.2503053448586,0.019,0.028,0.004
4732,1.3932995320205,0.02,0.028,0.004
4733,0.55991836889384,0.021,0.028,0.004
4734,-0.30224116498322,0.022,0.028,0.004
4735,-0.79506655801439,0.023,0.028,0.004
4736,-0.96056805068333,0.024,0.028,0.004
4737,-0.71477083876258,0.025,0.028,0.004
4738,-0.31646048623434,0.026,0.028,0.004
4739,0.085103320113166,0.027,0.028,0.004
4740,0.28487312820436,0.028,0.028,0.004
4741,0.28448405227561,0.029,0.028,0.004
4742,0.13553867214595,0.03,0.028,0.004
4743,0.18348772244801,0.001,0.029,0.004
4744,0.059997067869902,0,0.029,0.004
4745,0.25534589781779,0.002,0.029,0.004
4746,0.17039597126103,0.003,0.029,0.004
4747,-0.078559113670852,0.004,0.029,0.004
4748,-0.43094089678482,0.005,0.029,0.004
4749,-0.70232738514385,0.006,0.029,0.004
4750,-0.77901389674197,0.007,0.029,0.004
4751,-0.52228754901285,0.008,0.029,0.004
4752,-0.041466847381545,0.009,0.029,0.004
4753,0.65275005474893,0.01,0.029,0.004
4754,1.2693187429033,0.011,0.029,0.004
4755,1.8766949577908,0.012,0.029,0.004
4756,2.1874823073264,0.013,0.029,0.004
4757,2.4791373378264,0.014,0.029,0.004
4758,2.4617266749213,0.015,0.029,0.004
4759,2.4791373378265,0.016,0.029,0.004
4760,2.1874823073265,0.017,0.029,0.004
4761,1.8766949577912,0.018,0.029,0.004
4762,1.2693187429036,0.019,0.029,0.004
4763,0.65275005474921,0.02,0.029,0.004
4764,-0.041466847381322,0.021,0.029,0.004
4765,-0.52228754901267,0.022,0.029,0.004
4766,-0.77901389674187,0.023,0.029,0.004
4767,-0.70232738514381,0.024,0.029,0.004
4768,-0.43094089678478,0.025,0.029,0.004
4769,-0.078559113670924,0.026,0.029,0.004
4770,0.17039597126097,0.027,0.029,0.004
4771,0.25534589781771,0.028,0.029,0.004
4772,0.18348772244793,0.029,0.029,0.004
4773,0.059997067869891,0.03,0.029,0.004
4774,0.060384403348081,0.001,0.03,0.004
4775,-0.011176031868717,0,0.03,0.004
4776,0.16843913612284,0.002,0.03,0.004
4777,0.22583283020677,0.003,0.03,0.004
4778,0.15909824780952,0.004,0.03,0.004
4779,-0.037276042656641,0.005,0.03,0.004
4780,-0.32249347245253,0.006,0.03,0.004
4781,-0.56565849311725,0.007,0.03,0.004
4782,-0.69414926211659,0.008,0.03,0.004
4783,-0.59579460496083,0.009,0.03,0.004
4784,-0.35226864177749,0.01,0.03,0.004
4785,0.070261535354917,0.011,0.03,0.004
4786,0.43780658845393,0.012,0.03,0.004
4787,0.8490830314837,0.013,0.03,0.004
4788,1.0099788442786,0.014,0.03,0.004
4789,1.1690111768081,0.015,0.03,0.004
4790,1.0099788442789,0.016,0.03,0.004
4791,0.84908303148393,0.017,0.03,0.004
4792,0.43780658845413,0.018,0.03,0.004
4793,0.070261535355117,0.019,0.03,0.004
4794,-0.35226864177735,0.02,0.03,0.004
4795,-0.59579460496084,0.021,0.03,0.004
4796,-0.69414926211665,0.022,0.03,0.004
4797,-0.56565849311733,0.023,0.03,0.004
4798,-0.32249347245262,0.024,0.03,0.004
4799,-0.037276042656723,0.025,0.03,0.004
4800,0.15909824780945,0.026,0.03,0.004
4801,0.22583283020669,0.027,0.03,0.004
4802,0.16843913612276,0.028,0.03,0.004
4803,0.060384403348064,0.029,0.03,0.004
4804,-0.011176031868709,0.03,0.03,0.004
4805,-0.01566668413649,0,0,0.005
4806,-0.0011113177005587,0.001,0,0.005
4807,0.058211045602448,0.001,0.001,0.005
4808,0.016282640848605,0,0.001,0.005
4809,0.039706782790973,0.002,0,0.005
4810,0.095441587090995,0.002,0.001,0.005
4811,0.081538903576784,0.003,0,0.005
4812,0.10581731575929,0.003,0.001,0.005
4813,0.10779130462836,0.004,0,0.005
4814,0.085995888305669,0.004,0.001,0.005
4815,0.11052330597479,0.005,0,0.005
4816,0.039903164429165,0.005,0.001,0.005
4817,0.088921580508151,0.006,0,0.005
4818,-0.019593132843697,0.006,0.001,0.005
4819,0.052028349755636,0.007,0,0.005
4820,-0.081596502960093,0.007,0.001,0.005
4821,0.0073210758880166,0.008,0,0.005
4822,-0.13339644981277,0.008,0.001,0.005
4823,-0.034262454151282,0.009,0,0.005
4824,-0.17220829303614,0.009,0.001,0.005
4825,-0.071283157823289,0.01,0,0.005
4826,-0.19389928156023,0.01,0.001,0.005
4827,-0.099167393805299,0.011,0,0.005
4828,-0.20477277623516,0.011,0.001,0.005
4829,-0.12239062482388,0.012,0,0.005
4830,-0.20519857988443,0.012,0.001,0.005
4831,-0.13782568074296,0.013,0,0.005
4832,-0.20353392356109,0.013,0.001,0.005
4833,-0.14859088571132,0.014,0,0.005
4834,-0.2000096259057,0.014,0.001,0.005
4835,-0.15190415522652,0.015,0,0.005
4836,-0.1990144224215,0.015,0.001,0.005
4837,-0.14859088571135,0.016,0,0.005
4838,-0.2000096259057,0.016,0.001,0.005
4839,-0.13782568074299,0.017,0,0.005
4840,-0.20353392356113,0.017,0.001,0.005
4841,-0.12239062482394,0.018,0,0.005
4842,-0.2051985798845,0.018,0.001,0.005
4843,-0.09916739380534,0.019,0,0.005
4844,-0.20477277623523,0.019,0.001,0.005
4845,-0.071283157823327,0.02,0,0.005
4846,-0.19389928156029,0.02,0.001,0.005
4847,-0.034262454151294,0.021,0,0.005
4848,-0.1722082930362,0.021,0.001,0.005
4849,0.0073210758880097,0.022,0,0.005
4850,-0.13339644981281,0.022,0.001,0.005
4851,0.05202834975562,0.023,0,0.005
4852,-0.081596502960124,0.023,0.001,0.005
4853,0.088921580508135,0.024,0,0.005
4854,-0.01959313284372,0.024,0.001,0.005
4855,0.11052330597479,0.025,0,0.005
4856,0.039903164429139,0.025,0.001,0.005
4857,0.10779130462837,0.026,0,0.005
4858,0.085995888305663,0.026,0.001,0.005
4859,0.081538903576791,0.027,0,0.005
4860,0.1058173157593,0.027,0.001,0.005
4861,0.039706782790972,0.028,0,0.005
4862,0.095441587091006,0.028,0.001,0.005
4863,-0.0011113177005608,0.029,0,0.005
4864,0.058211045602447,0.029,0.001,0.005
4865,-0.015666684136501,0.03,0,0.005
4866,0.0162826408486,0.03,0.001,0.005
4867,0.083751253787039,0.001,0.002,0.005
4868,0.049956907286239,0,0.002,0.005
4869,0.085011868950702,0.002,0.002,0.005
4870,0.051048134599017,0.003,0.002,0.005
4871,-0.0094516492239026,0.004,0.002,0.005
4872,-0.077526445371881,0.005,0.002,0.005
4873,-0.1382535987936,0.006,0.002,0.005
4874,-0.17855892744023,0.007,0.002,0.005
4875,-0.19745448212703,0.008,0.002,0.005
4876,-0.19398254556198,0.009,0.002,0.005
4877,-0.1771741753451,0.01,0.002,0.005
4878,-0.14944684490004,0.011,0.002,0.005
4879,-0.12148645420662,0.012,0.002,0.005
4880,-0.094787876309503,0.013,0.002,0.005
4881,-0.077686549333762,0.014,0.002,0.005
4882,-0.071158641022994,0.015,0.002,0.005
4883,-0.077686549333757,0.016,0.002,0.005
4884,-0.094787876309513,0.017,0.002,0.005
4885,-0.12148645420666,0.018,0.002,0.005
4886,-0.1494468449001,0.019,0.002,0.005
4887,-0.17717417534517,0.02,0.002,0.005
4888,-0.19398254556205,0.021,0.002,0.005
4889,-0.1974544821271,0.022,0.002,0.005
4890,-0.17855892744029,0.023,0.002,0.005
4891,-0.13825359879366,0.024,0.002,0.005
4892,-0.077526445371918,0.025,0.002,0.005
4893,-0.0094516492239256,0.026,0.002,0.005
4894,0.051048134599012,0.027,0.002,0.005
4895,0.085011868950701,0.028,0.002,0.005
4896,0.083751253787049,0.029,0.002,0.005
4897,0.049956907286248,0.03,0.002,0.005
4898,0.063744391896193,0.001,0.003,0.005
4899,0.059473868075742,0,0.003,0.005
4900,0.018693718713474,0.002,0.003,0.005
4901,-0.052787856504405,0.003,0.003,0.005
4902,-0.12357475933118,0.004,0.003,0.005
4903,-0.17254732106937,0.005,0.003,0.005
4904,-0.18544808544689,0.006,0.003,0.005
4905,-0.16530613750389,0.007,0.003,0.005
4906,-0.11858219032488,0.008,0.003,0.005
4907,-0.061417324329734,0.009,0.003,0.005
4908,-8.6693898444151e-05,0.01,0.003,0.005
4909,0.054147071324167,0.011,0.003,0.005
4910,0.10268753006718,0.012,0.003,0.005
4911,0.13819427109157,0.013,0.003,0.005
4912,0.1621591424165,0.014,0.003,0.005
4913,0.17000791260184,0.015,0.003,0.005
4914,0.16215914241651,0.016,0.003,0.005
4915,0.1381942710916,0.017,0.003,0.005
4916,0.10268753006722,0.018,0.003,0.005
4917,0.054147071324145,0.019,0.003,0.005
4918,-8.6693898477597e-05,0.02,0.003,0.005
4919,-0.061417324329776,0.021,0.003,0.005
4920,-0.11858219032495,0.022,0.003,0.005
4921,-0.16530613750396,0.023,0.003,0.005
4922,-0.18544808544694,0.024,0.003,0.005
4923,-0.17254732106943,0.025,0.003,0.005
4924,-0.12357475933123,0.026,0.003,0.005
4925,-0.052787856504437,0.027,0.003,0.005
4926,0.018693718713464,0.028,0.003,0.005
4927,0.063744391896201,0.029,0.003,0.005
4928,0.059473868075746,0.03,0.003,0.005
4929,0.007705377870241,0.001,0.004,0.005
4930,0.040370998897453,0,0.004,0.005
4931,-0.068017406436687,0.002,0.004,0.005
4932,-0.14373384276422,0.003,0.004,0.005
4933,-0.18657961533425,0.004,0.004,0.005
4934,-0.17695300228256,0.005,0.004,0.005
4935,-0.11907441186382,0.006,0.004,0.005
4936,-0.027451474849321,0.007,0.004,0.005
4937,0.070956261872524,0.008,0.004,0.005
4938,0.16124927466981,0.009,0.004,0.005
4939,0.22876611301278,0.01,0.004,0.005
4940,0.27866331260026,0.011,0.004,0.005
4941,0.30945239940986,0.012,0.004,0.005
4942,0.33161378728,0.013,0.004,0.005
4943,0.34324715818859,0.014,0.004,0.005
4944,0.34754554921181,0.015,0.004,0.005
4945,0.3432471581886,0.016,0.004,0.005
4946,0.33161378728003,0.017,0.004,0.005
4947,0.30945239940989,0.018,0.004,0.005
4948,0.27866331260029,0.019,0.004,0.005
4949,0.22876611301279,0.02,0.004,0.005
4950,0.16124927466982,0.021,0.004,0.005
4951,0.070956261872515,0.022,0.004,0.005
4952,-0.027451474849322,0.023,0.004,0.005
4953,-0.11907441186384,0.024,0.004,0.005
4954,-0.17695300228257,0.025,0.004,0.005
4955,-0.18657961533428,0.026,0.004,0.005
4956,-0.14373384276426,0.027,0.004,0.005
4957,-0.068017406436694,0.028,0.004,0.005
4958,0.0077053778702453,0.029,0.004,0.005
4959,0.040370998897464,0.03,0.004,0.005
4960,-0.057041826404487,0.001,0.005,0.005
4961,0.00057291249760766,0,0.005,0.005
4962,-0.12881813907225,0.002,0.005,0.005
4963,-0.17065703824462,0.003,0.005,0.005
4964,-0.15386841908012,0.004,0.005,0.005
4965,-0.078184094652385,0.005,0.005,0.005
4966,0.038898355965323,0.006,0.005,0.005
4967,0.16175194019003,0.007,0.005,0.005
4968,0.26520195648752,0.008,0.005,0.005
4969,0.32728005969987,0.009,0.005,0.005
4970,0.35333214643675,0.01,0.005,0.005
4971,0.34737502458234,0.011,0.005,0.005
4972,0.3315915400852,0.012,0.005,0.005
4973,0.31148437197861,0.013,0.005,0.005
4974,0.29921721392807,0.014,0.005,0.005
4975,0.29463572586839,0.015,0.005,0.005
4976,0.29921721392812,0.016,0.005,0.005
4977,0.31148437197864,0.017,0.005,0.005
4978,0.33159154008525,0.018,0.005,0.005
4979,0.34737502458239,0.019,0.005,0.005
4980,0.35333214643682,0.02,0.005,0.005
4981,0.32728005969993,0.021,0.005,0.005
4982,0.26520195648757,0.022,0.005,0.005
4983,0.16175194019008,0.023,0.005,0.005
4984,0.038898355965381,0.024,0.005,0.005
4985,-0.078184094652364,0.025,0.005,0.005
4986,-0.15386841908014,0.026,0.005,0.005
4987,-0.17065703824463,0.027,0.005,0.005
4988,-0.12881813907227,0.028,0.005,0.005
4989,-0.057041826404497,0.029,0.005,0.005
4990,0.00057291249761133,0.03,0.005,0.005
4991,-0.10184294957115,0.001,0.006,0.005
4992,-0.043980660495721,0,0.006,0.005
4993,-0.13649481486674,0.002,0.006,0.005
4994,-0.11746757877993,0.003,0.006,0.005
4995,-0.039955783039523,0.004,0.006,0.005
4996,0.0795184418816,0.005,0.006,0.005
4997,0.20237217557309,0.006,0.006,0.005
4998,0.29702380041176,0.007,0.006,0.005
4999,0.33533891271506,0.008,0.006,0.005
5000,0.3205864721945,0.009,0.006,0.005
5001,0.25919402338232,0.01,0.006,0.005
5002,0.18211987769165,0.011,0.006,0.005
5003,0.10222236921357,0.012,0.006,0.005
5004,0.042443843369159,0.013,0.006,0.005
5005,0.0039464520576918,0.014,0.006,0.005
5006,-0.0087774640321121,0.015,0.006,0.005
5007,0.0039464520577083,0.016,0.006,0.005
5008,0.042443843369151,0.017,0.006,0.005
5009,0.10222236921357,0.018,0.006,0.005
5010,0.18211987769171,0.019,0.006,0.005
5011,0.25919402338238,0.02,0.006,0.005
5012,0.32058647219459,0.021,0.006,0.005
5013,0.33533891271519,0.022,0.006,0.005
5014,0.2970238004119,0.023,0.006,0.005
5015,0.20237217557319,0.024,0.006,0.005
5016,0.079518441881638,0.025,0.006,0.005
5017,-0.039955783039516,0.026,0.006,0.005
5018,-0.11746757877995,0.027,0.006,0.005
5019,-0.13649481486675,0.028,0.006,0.005
5020,-0.10184294957116,0.029,0.006,0.005
5021,-0.043980660495748,0.03,0.006,0.005
5022,-0.11357243991029,0.001,0.007,0.005
5023,-0.077747081833811,0,0.007,0.005
5024,-0.092363267536792,0.002,0.007,0.005
5025,-0.014189080427801,0.003,0.007,0.005
5026,0.10163308882151,0.004,0.007,0.005
5027,0.21391493834593,0.005,0.007,0.005
5028,0.28728500522423,0.006,0.007,0.005
5029,0.29177377055245,0.007,0.007,0.005
5030,0.23099751149108,0.008,0.007,0.005
5031,0.11476329461524,0.009,0.007,0.005
5032,-0.020111826597139,0.01,0.007,0.005
5033,-0.15566206826383,0.011,0.007,0.005
5034,-0.26249197668027,0.012,0.007,0.005
5035,-0.34084212366487,0.013,0.007,0.005
5036,-0.38461670759695,0.014,0.007,0.005
5037,-0.39825226579637,0.015,0.007,0.005
5038,-0.38461670759692,0.016,0.007,0.005
5039,-0.34084212366486,0.017,0.007,0.005
5040,-0.26249197668028,0.018,0.007,0.005
5041,-0.15566206826383,0.019,0.007,0.005
5042,-0.020111826597108,0.02,0.007,0.005
5043,0.11476329461532,0.021,0.007,0.005
5044,0.23099751149123,0.022,0.007,0.005
5045,0.29177377055257,0.023,0.007,0.005
5046,0.28728500522437,0.024,0.007,0.005
5047,0.213914938346,0.025,0.007,0.005
5048,0.10163308882154,0.026,0.007,0.005
5049,-0.014189080427794,0.027,0.007,0.005
5050,-0.092363267536811,0.028,0.007,0.005
5051,-0.11357243991032,0.029,0.007,0.005
5052,-0.077747081833836,0.03,0.007,0.005
5053,-0.096033868412025,0.001,0.008,0.005
5054,-0.094950189117664,0,0.008,0.005
5055,-0.023793971267747,0.002,0.008,0.005
5056,0.093120489371365,0.003,0.008,0.005
5057,0.20553181817832,0.004,0.008,0.005
5058,0.26801677923361,0.005,0.008,0.005
5059,0.2476880582818,0.006,0.008,0.005
5060,0.14851929740382,0.007,0.008,0.005
5061,-0.010208710247815,0.008,0.008,0.005
5062,-0.18486819309018,0.009,0.008,0.005
5063,-0.34824310017747,0.01,0.008,0.005
5064,-0.47121359267147,0.011,0.008,0.005
5065,-0.55514113173707,0.012,0.008,0.005
5066,-0.6010729926128,0.013,0.008,0.005
5067,-0.62106105434479,0.014,0.008,0.005
5068,-0.62937478944958,0.015,0.008,0.005
5069,-0.62106105434484,0.016,0.008,0.005
5070,-0.60107299261285,0.017,0.008,0.005
5071,-0.55514113173713,0.018,0.008,0.005
5072,-0.47121359267145,0.019,0.008,0.005
5073,-0.34824310017746,0.02,0.008,0.005
5074,-0.1848681930901,0.021,0.008,0.005
5075,-0.010208710247725,0.022,0.008,0.005
5076,0.14851929740393,0.023,0.008,0.005
5077,0.2476880582819,0.024,0.008,0.005
5078,0.2680167792337,0.025,0.008,0.005
5079,0.20553181817838,0.026,0.008,0.005
5080,0.093120489371404,0.027,0.008,0.005
5081,-0.023793971267738,0.028,0.008,0.005
5082,-0.096033868412058,0.029,0.008,0.005
5083,-0.094950189117694,0.03,0.008,0.005
5084,-0.064866990449586,0.001,0.009,0.005
5085,-0.096835541812298,0,0.009,0.005
5086,0.041937773391091,0.002,0.009,0.005
5087,0.16538861856035,0.003,0.009,0.005
5088,0.24328198915134,0.004,0.009,0.005
5089,0.22734086096913,0.005,0.009,0.005
5090,0.11451918850395,0.006,0.009,0.005
5091,-0.06962511343172,0.007,0.009,0.005
5092,-0.26792022636702,0.008,0.009,0.005
5093,-0.43866038745302,0.009,0.009,0.005
5094,-0.54598736414486,0.01,0.009,0.005
5095,-0.59367691181647,0.011,0.009,0.005
5096,-0.59082639382245,0.012,0.009,0.005
5097,-0.56637624032057,0.013,0.009,0.005
5098,-0.54246658097677,0.014,0.009,0.005
5099,-0.52916738124545,0.015,0.009,0.005
5100,-0.54246658097682,0.016,0.009,0.005
5101,-0.56637624032065,0.017,0.009,0.005
5102,-0.59082639382247,0.018,0.009,0.005
5103,-0.59367691181649,0.019,0.009,0.005
5104,-0.5459873641448,0.02,0.009,0.005
5105,-0.438660387453,0.021,0.009,0.005
5106,-0.26792022636702,0.022,0.009,0.005
5107,-0.069625113431675,0.023,0.009,0.005
5108,0.11451918850402,0.024,0.009,0.005
5109,0.22734086096921,0.025,0.009,0.005
5110,0.24328198915143,0.026,0.009,0.005
5111,0.16538861856042,0.027,0.009,0.005
5112,0.041937773391123,0.028,0.009,0.005
5113,-0.064866990449597,0.029,0.009,0.005
5114,-0.096835541812332,0.03,0.009,0.005
5115,-0.031060273748673,0.001,0.01,0.005
5116,-0.089833251704806,0,0.01,0.005
5117,0.089714192677564,0.002,0.01,0.005
5118,0.19817915550798,0.003,0.01,0.005
5119,0.221386145011,0.004,0.01,0.005
5120,0.13238235462116,0.005,0.01,0.005
5121,-0.051748167411656,0.006,0.01,0.005
5122,-0.26457557788419,0.007,0.01,0.005
5123,-0.44347238018215,0.008,0.01,0.005
5124,-0.53484411669643,0.009,0.01,0.005
5125,-0.53354769390589,0.01,0.01,0.005
5126,-0.45640928083638,0.011,0.01,0.005
5127,-0.34596532382755,0.012,0.01,0.005
5128,-0.23782056451746,0.013,0.01,0.005
5129,-0.16032787961519,0.014,0.01,0.005
5130,-0.13720801401068,0.015,0.01,0.005
5131,-0.16032787961528,0.016,0.01,0.005
5132,-0.23782056451749,0.017,0.01,0.005
5133,-0.34596532382755,0.018,0.01,0.005
5134,-0.45640928083634,0.019,0.01,0.005
5135,-0.53354769390596,0.02,0.01,0.005
5136,-0.53484411669647,0.021,0.01,0.005
5137,-0.4434723801822,0.022,0.01,0.005
5138,-0.26457557788423,0.023,0.01,0.005
5139,-0.05174816741167,0.024,0.01,0.005
5140,0.13238235462119,0.025,0.01,0.005
5141,0.22138614501107,0.026,0.01,0.005
5142,0.1981791555081,0.027,0.01,0.005
5143,0.089714192677646,0.028,0.01,0.005
5144,-0.031060273748633,0.029,0.01,0.005
5145,-0.089833251704804,0.03,0.01,0.005
5146,0.0030566889599647,0.001,0.011,0.005
5147,-0.075198975178999,0,0.011,0.005
5148,0.12712147157485,0.002,0.011,0.005
5149,0.20566014253374,0.003,0.011,0.005
5150,0.17639933553968,0.004,0.011,0.005
5151,0.025949682429701,0.005,0.011,0.005
5152,-0.18781911135019,0.006,0.011,0.005
5153,-0.38782069061585,0.007,0.011,0.005
5154,-0.49245632070998,0.008,0.011,0.005
5155,-0.47425668561427,0.009,0.011,0.005
5156,-0.34236227958943,0.01,0.011,0.005
5157,-0.14815951391827,0.011,0.011,0.005
5158,0.057112195509017,0.012,0.011,0.005
5159,0.22546414761083,0.013,0.011,0.005
5160,0.33163672734747,0.014,0.011,0.005
5161,0.37282512765971,0.015,0.011,0.005
5162,0.33163672734747,0.016,0.011,0.005
5163,0.22546414761085,0.017,0.011,0.005
5164,0.057112195509073,0.018,0.011,0.005
5165,-0.14815951391827,0.019,0.011,0.005
5166,-0.34236227958947,0.02,0.011,0.005
5167,-0.47425668561437,0.021,0.011,0.005
5168,-0.49245632071014,0.022,0.011,0.005
5169,-0.38782069061606,0.023,0.011,0.005
5170,-0.18781911135029,0.024,0.011,0.005
5171,0.025949682429691,0.025,0.011,0.005
5172,0.17639933553972,0.026,0.011,0.005
5173,0.20566014253384,0.027,0.011,0.005
5174,0.12712147157496,0.028,0.011,0.005
5175,0.0030566889600395,0.029,0.011,0.005
5176,-0.075198975178967,0.03,0.011,0.005
5177,0.046575541499308,0.001,0.012,0.005
5178,-0.051509177977144,0,0.012,0.005
5179,0.16491193430981,0.002,0.012,0.005
5180,0.2108444336189,0.003,0.012,0.005
5181,0.12690865755109,0.004,0.012,0.005
5182,-0.062740475786509,0.005,0.012,0.005
5183,-0.28661393296832,0.006,0.012,0.005
5184,-0.43757496689488,0.007,0.012,0.005
5185,-0.45772171437303,0.008,0.012,0.005
5186,-0.32384447322014,0.009,0.012,0.005
5187,-0.089922665938992,0.01,0.012,0.005
5188,0.18940462381891,0.011,0.012,0.005
5189,0.4375149386139,0.012,0.012,0.005
5190,0.62597024067556,0.013,0.012,0.005
5191,0.73963046196727,0.014,0.012,0.005
5192,0.77046219004797,0.015,0.012,0.005
5193,0.73963046196731,0.016,0.012,0.005
5194,0.62597024067558,0.017,0.012,0.005
5195,0.43751493861392,0.018,0.012,0.005
5196,0.1894046238189,0.019,0.012,0.005
5197,-0.089922665939114,0.02,0.012,0.005
5198,-0.32384447322034,0.021,0.012,0.005
5199,-0.45772171437326,0.022,0.012,0.005
5200,-0.43757496689515,0.023,0.012,0.005
5201,-0.2866139329685,0.024,0.012,0.005
5202,-0.062740475786613,0.025,0.012,0.005
5203,0.1269086575511,0.026,0.012,0.005
5204,0.21084443361896,0.027,0.012,0.005
5205,0.1649119343099,0.028,0.012,0.005
5206,0.046575541499391,0.029,0.012,0.005
5207,-0.051509177977124,0.03,0.012,0.005
5208,0.10482675295866,0.001,0.013,0.005
5209,-0.011664721426534,0,0.013,0.005
5210,0.21117354752328,0.002,0.013,0.005
5211,0.21047823369912,0.003,0.013,0.005
5212,0.074564218809972,0.004,0.013,0.005
5213,-0.15492577639123,0.005,0.013,0.005
5214,-0.3649209145849,0.006,0.013,0.005
5215,-0.46720385520712,0.007,0.013,0.005
5216,-0.38855884302912,0.008,0.013,0.005
5217,-0.17313319526785,0.009,0.013,0.005
5218,0.14554741698218,0.01,0.013,0.005
5219,0.44771870704874,0.011,0.013,0.005
5220,0.7059300221617,0.012,0.013,0.005
5221,0.87116146586395,0.013,0.013,0.005
5222,0.95587189696484,0.014,0.013,0.005
5223,0.99088321944304,0.015,0.013,0.005
5224,0.95587189696483,0.016,0.013,0.005
5225,0.87116146586398,0.017,0.013,0.005
5226,0.70593002216176,0.018,0.013,0.005
5227,0.44771870704877,0.019,0.013,0.005
5228,0.14554741698214,0.02,0.013,0.005
5229,-0.17313319526797,0.021,0.013,0.005
5230,-0.38855884302926,0.022,0.013,0.005
5231,-0.46720385520734,0.023,0.013,0.005
5232,-0.36492091458511,0.024,0.013,0.005
5233,-0.15492577639138,0.025,0.013,0.005
5234,0.074564218809905,0.026,0.013,0.005
5235,0.21047823369911,0.027,0.013,0.005
5236,0.21117354752331,0.028,0.013,0.005
5237,0.10482675295868,0.029,0.013,0.005
5238,-0.01166472142651,0.03,0.013,0.005
5239,0.17721185340834,0.001,0.014,0.005
5240,0.044663161479597,0,0.014,0.005
5241,0.25138295760536,0.002,0.014,0.005
5242,0.19015733316712,0.003,0.014,0.005
5243,-0.014336133345913,0.004,0.014,0.005
5244,-0.27123640875777,0.005,0.014,0.005
5245,-0.46781226708746,0.006,0.014,0.005
5246,-0.49146772848638,0.007,0.014,0.005
