id,integral_strain_stress,x,y,z
3238,-5.4923729925419e-09,0.02925,0.02675,0
3239,-6.1566399747434e-09,0.02975,0.02675,0
3240,-6.763475332984e-08,0.00025,0.02725,0
3241,-1.676075576881e-08,0.00075,0.02725,0
3242,3.0344633098182e-08,0.00125,0.02725,0
3243,4.3249979292353e-08,0.00175,0.02725,0
3244,1.3015136594812e-08,0.00225,0.02725,0
3245,-6.3354122692562e-08,0.00275,0.02725,0
3246,-2.074670318533e-07,0.00325,0.02725,0
3247,-3.9074379417463e-07,0.00375,0.02725,0
3248,-6.5702846181293e-07,0.00425,0.02725,0
3249,-8.1900498074134e-07,0.00475,0.02725,0
3250,-1.0012452545446e-06,0.00525,0.02725,0
3251,-8.6589867391426e-07,0.00575,0.02725,0
3252,-7.6574735179163e-07,0.00625,0.02725,0
3253,-4.2227095776197e-07,0.00675,0.02725,0
3254,-3.3147872835496e-07,0.00725,0.02725,0
3255,-2.1928414437532e-07,0.00775,0.02725,0
3256,-3.3148416593932e-07,0.00825,0.02725,0
3257,-4.0752015491782e-07,0.00875,0.02725,0
3258,-4.9570343004002e-07,0.00925,0.02725,0
3259,-5.2909603855087e-07,0.00975,0.02725,0
3260,-4.625525262279e-07,0.01025,0.02725,0
3261,-3.8720874441695e-07,0.01075,0.02725,0
3262,-2.513979575124e-07,0.01125,0.02725,0
3263,-1.5915774143639e-07,0.01175,0.02725,0
3264,-6.8680773980272e-08,0.01225,0.02725,0
3265,-2.0302265490207e-08,0.01275,0.02725,0
3266,1.3398259986675e-08,0.01325,0.02725,0
3267,2.9051212538273e-08,0.01375,0.02725,0
3268,3.0705216723247e-08,0.01425,0.02725,0
3269,3.1936167949474e-08,0.01475,0.02725,0
3270,2.4866436970526e-08,0.01525,0.02725,0
3271,2.5418618435965e-08,0.01575,0.02725,0
3272,1.9964924743578e-08,0.01625,0.02725,0
3273,2.2644608562692e-08,0.01675,0.02725,0
3274,1.9414506317845e-08,0.01725,0.02725,0
3275,2.2869973063384e-08,0.01775,0.02725,0
3276,2.0985903523522e-08,0.01825,0.02725,0
3277,2.4267043505075e-08,0.01875,0.02725,0
3278,2.2608381471023e-08,0.01925,0.02725,0
3279,2.4625585709034e-08,0.01975,0.02725,0
3280,2.2145313289278e-08,0.02025,0.02725,0
3281,2.2364902553646e-08,0.02075,0.02725,0
3282,1.8929954555763e-08,0.02125,0.02725,0
3283,1.7708681678457e-08,0.02175,0.02725,0
3284,1.4015064292756e-08,0.02225,0.02725,0
3285,1.2238661402131e-08,0.02275,0.02725,0
3286,9.0081354818301e-09,0.02325,0.02725,0
3287,7.3215554914567e-09,0.02375,0.02725,0
3288,4.7992857271521e-09,0.02425,0.02725,0
3289,3.453784012766e-09,0.02475,0.02725,0
3290,1.6125546025297e-09,0.02525,0.02725,0
3291,6.6040523427517e-10,0.02575,0.02725,0
3292,-6.117189221493e-10,0.02625,0.02725,0
3293,-1.2219619630056e-09,0.02675,0.02725,0
3294,-2.069547107294e-09,0.02725,0.02725,0
3295,-2.5380116758605e-09,0.02775,0.02725,0
3296,-3.4164689140833e-09,0.02825,0.02725,0
3297,-4.7084600418712e-09,0.02875,0.02725,0
3298,-6.6227060355821e-09,0.02925,0.02725,0
3299,-7.8653143304355e-09,0.02975,0.02725,0
3300,-5.2412387984478e-08,0.00025,0.02775,0
3301,-1.4746173328813e-08,0.00075,0.02775,0
3302,2.0861709588934e-08,0.00125,0.02775,0
3303,3.0485266492656e-08,0.00175,0.02775,0
3304,8.0759353255331e-09,0.00225,0.02775,0
3305,-4.0813248246916e-08,0.00275,0.02775,0
3306,-1.2180067393315e-07,0.00325,0.02775,0
3307,-2.6554754235609e-07,0.00375,0.02775,0
3308,-4.1054602648167e-07,0.00425,0.02775,0
3309,-6.4060248265986e-07,0.00475,0.02775,0
3310,-7.5813217006219e-07,0.00525,0.02775,0
3311,-9.3033476122429e-07,0.00575,0.02775,0
3312,-9.0342460405034e-07,0.00625,0.02775,0
3313,-9.3676069681589e-07,0.00675,0.02775,0
3314,-8.229342759535e-07,0.00725,0.02775,0
3315,-8.0515841184821e-07,0.00775,0.02775,0
3316,-7.1137973231086e-07,0.00825,0.02775,0
3317,-6.7137028411037e-07,0.00875,0.02775,0
3318,-5.9285280725554e-07,0.00925,0.02775,0
3319,-4.9500467488886e-07,0.00975,0.02775,0
3320,-4.0555072216999e-07,0.01025,0.02775,0
3321,-2.7614606277257e-07,0.01075,0.02775,0
3322,-1.9246048892692e-07,0.01125,0.02775,0
3323,-9.7875870072426e-08,0.01175,0.02775,0
3324,-5.0898131748786e-08,0.01225,0.02775,0
3325,-7.6729794903378e-09,0.01275,0.02775,0
3326,8.0718124744427e-09,0.01325,0.02775,0
3327,1.7307067321425e-08,0.01375,0.02775,0
3328,1.7967359000655e-08,0.01425,0.02775,0
3329,1.43545755595e-08,0.01475,0.02775,0
3330,1.3245371506156e-08,0.01525,0.02775,0
3331,9.075979649401e-09,0.01575,0.02775,0
3332,1.0525635467045e-08,0.01625,0.02775,0
3333,8.4081104368688e-09,0.01675,0.02775,0
3334,1.1635202394826e-08,0.01725,0.02775,0
3335,1.0927844374583e-08,0.01775,0.02775,0
3336,1.4629962153499e-08,0.01825,0.02775,0
3337,1.4572887312572e-08,0.01875,0.02775,0
3338,1.7876911278761e-08,0.01925,0.02775,0
3339,1.7426619267901e-08,0.01975,0.02775,0
3340,1.9324709180321e-08,0.02025,0.02775,0
3341,1.7715214437295e-08,0.02075,0.02775,0
3342,1.7850692132483e-08,0.02125,0.02775,0
3343,1.5230721625338e-08,0.02175,0.02775,0
3344,1.4117839260194e-08,0.02225,0.02775,0
3345,1.1219629767875e-08,0.02275,0.02775,0
3346,9.6445952703499e-09,0.02325,0.02775,0
3347,7.0528944469912e-09,0.02375,0.02775,0
3348,5.5619233479349e-09,0.02425,0.02775,0
3349,3.5381352222458e-09,0.02475,0.02775,0
3350,2.4056440749216e-09,0.02525,0.02775,0
3351,9.8871449805555e-10,0.02575,0.02775,0
3352,2.2838434752107e-10,0.02625,0.02775,0
3353,-7.5913417955135e-10,0.02675,0.02775,0
3354,-1.3567870430324e-09,0.02725,0.02775,0
3355,-2.2367916948333e-09,0.02775,0.02775,0
3356,-3.260871486985e-09,0.02825,0.02775,0
3357,-5.0545912906203e-09,0.02875,0.02775,0
3358,-7.835536526692e-09,0.02925,0.02775,0
3359,-1.0536495637704e-08,0.02975,0.02775,0
3360,-4.1218737828801e-08,0.00025,0.02825,0
3361,-1.3995604549283e-08,0.00075,0.02825,0
3362,1.0434041236826e-08,0.00125,0.02825,0
3363,3.7057567613555e-09,0.00175,0.02825,0
3364,-4.8463630158971e-09,0.00225,0.02825,0
3365,-1.4475854986981e-08,0.00275,0.02825,0
3366,-4.782865078251e-08,0.00325,0.02825,0
3367,-8.6195598398231e-08,0.00375,0.02825,0
3368,-1.9346575883816e-07,0.00425,0.02825,0
3369,-2.7102670719979e-07,0.00475,0.02825,0
3370,-4.4710807836958e-07,0.00525,0.02825,0
3371,-5.3695718512005e-07,0.00575,0.02825,0
3372,-6.983603616798e-07,0.00625,0.02825,0
3373,-7.3633441919903e-07,0.00675,0.02825,0
3374,-7.910107233502e-07,0.00725,0.02825,0
3375,-7.2839664904685e-07,0.00775,0.02825,0
3376,-6.6270742786381e-07,0.00825,0.02825,0
3377,-5.3559668067502e-07,0.00875,0.02825,0
3378,-4.1184225517841e-07,0.00925,0.02825,0
3379,-3.0193099342142e-07,0.00975,0.02825,0
3380,-1.8170861168088e-07,0.01025,0.02825,0
3381,-1.1842060189555e-07,0.01075,0.02825,0
3382,-3.9542732018237e-08,0.01125,0.02825,0
3383,-1.6843502984264e-08,0.01175,0.02825,0
3384,1.839127831568e-08,0.01225,0.02825,0
3385,1.8243137029856e-08,0.01275,0.02825,0
3386,2.6723281458596e-08,0.01325,0.02825,0
3387,1.9071906903256e-08,0.01375,0.02825,0
3388,1.6810505358877e-08,0.01425,0.02825,0
3389,1.0709660225152e-08,0.01475,0.02825,0
3390,7.1414283652109e-09,0.01525,0.02825,0
3391,4.9033460028682e-09,0.01575,0.02825,0
3392,2.6639745054437e-09,0.01625,0.02825,0
3393,3.3917199414652e-09,0.01675,0.02825,0
3394,2.5550377339356e-09,0.01725,0.02825,0
3395,4.8773777411847e-09,0.01775,0.02825,0
3396,4.9483113897975e-09,0.01825,0.02825,0
3397,7.8663066788689e-09,0.01875,0.02825,0
3398,8.2097498806386e-09,0.01925,0.02825,0
3399,1.0769014841205e-08,0.01975,0.02825,0
3400,1.0545210459739e-08,0.02025,0.02825,0
3401,1.1923089649554e-08,0.02075,0.02825,0
3402,1.0748026645659e-08,0.02125,0.02825,0
3403,1.0822655763251e-08,0.02175,0.02825,0
3404,8.9762989109964e-09,0.02225,0.02825,0
3405,8.1932814230582e-09,0.02275,0.02825,0
3406,6.1887560938697e-09,0.02325,0.02825,0
3407,5.1034897989217e-09,0.02375,0.02825,0
3408,3.3520402060322e-09,0.02425,0.02825,0
3409,2.3989523505835e-09,0.02475,0.02825,0
3410,1.1331067350329e-09,0.02525,0.02825,0
3411,5.1601118652865e-10,0.02575,0.02825,0
3412,-2.8225142957343e-10,0.02625,0.02825,0
3413,-6.8806698741231e-10,0.02675,0.02825,0
3414,-1.2874510656761e-09,0.02725,0.02825,0
3415,-1.7872555129927e-09,0.02775,0.02825,0
3416,-2.600700414295e-09,0.02825,0.02825,0
3417,-4.7750671883233e-09,0.02875,0.02825,0
3418,-8.7832533739573e-09,0.02925,0.02825,0
3419,-1.4043891777297e-08,0.02975,0.02825,0
3420,-3.6281926532358e-08,0.00025,0.02875,0
3421,-4.6979391768692e-09,0.00075,0.02875,0
3422,-1.0313353763455e-08,0.00125,0.02875,0
3423,-2.4166054490366e-08,0.00175,0.02875,0
3424,-1.5871112589716e-08,0.00225,0.02875,0
3425,-4.8055878849321e-09,0.00275,0.02875,0
3426,1.5423679512193e-08,0.00325,0.02875,0
3427,2.2697848553199e-09,0.00375,0.02875,0
3428,6.7763947557683e-09,0.00425,0.02875,0
3429,-6.3255752437189e-08,0.00475,0.02875,0
3430,-9.2131081225365e-08,0.00525,0.02875,0
3431,-2.1158428741463e-07,0.00575,0.02875,0
3432,-2.6639784953075e-07,0.00625,0.02875,0
3433,-3.6788508392583e-07,0.00675,0.02875,0
3434,-3.8643054059473e-07,0.00725,0.02875,0
3435,-3.8762233353226e-07,0.00775,0.02875,0
3436,-3.1483544870515e-07,0.00825,0.02875,0
3437,-2.218925598717e-07,0.00875,0.02875,0
3438,-1.2073618138807e-07,0.00925,0.02875,0
3439,-2.0493684076833e-08,0.00975,0.02875,0
3440,2.7011217785236e-08,0.01025,0.02875,0
3441,8.3753968357843e-08,0.01075,0.02875,0
3442,7.9057941045538e-08,0.01125,0.02875,0
3443,9.6922245822273e-08,0.01175,0.02875,0
3444,7.299496822369e-08,0.01225,0.02875,0
3445,7.2980078540834e-08,0.01275,0.02875,0
3446,5.086499589916e-08,0.01325,0.02875,0
3447,4.6632547658027e-08,0.01375,0.02875,0
3448,3.2666687759109e-08,0.01425,0.02875,0
3449,2.8897914089993e-08,0.01475,0.02875,0
3450,2.1492249359205e-08,0.01525,0.02875,0
3451,1.8097317934913e-08,0.01575,0.02875,0
3452,1.425992527388e-08,0.01625,0.02875,0
3453,1.1215348052213e-08,0.01675,0.02875,0
3454,9.6734260290917e-09,0.01725,0.02875,0
3455,7.5313405639246e-09,0.01775,0.02875,0
3456,7.6018788005917e-09,0.01825,0.02875,0
3457,6.3145159475393e-09,0.01875,0.02875,0
3458,7.1694442079068e-09,0.01925,0.02875,0
3459,6.1994700161997e-09,0.01975,0.02875,0
3460,6.9941635005971e-09,0.02025,0.02875,0
3461,5.8396609237149e-09,0.02075,0.02875,0
3462,6.0804153838844e-09,0.02125,0.02875,0
3463,4.6290386132283e-09,0.02175,0.02875,0
3464,4.2723837977961e-09,0.02225,0.02875,0
3465,2.6788346762031e-09,0.02275,0.02875,0
3466,1.9676099132057e-09,0.02325,0.02875,0
3467,5.0065341123532e-10,0.02375,0.02875,0
3468,-2.1408083422644e-10,0.02425,0.02875,0
3469,-1.3107829610438e-09,0.02475,0.02875,0
3470,-1.7702006331234e-09,0.02525,0.02875,0
3471,-2.4120445690605e-09,0.02575,0.02875,0
3472,-2.5982982107647e-09,0.02625,0.02875,0
3473,-2.9298385082795e-09,0.02675,0.02875,0
3474,-3.0603592121902e-09,0.02725,0.02875,0
3475,-3.2036330577344e-09,0.02775,0.02875,0
3476,-3.2751851139095e-09,0.02825,0.02875,0
3477,-3.1311655242552e-09,0.02875,0.02875,0
3478,-8.5145636077136e-09,0.02925,0.02875,0
3479,-2.0311505741809e-08,0.02975,0.02875,0
3480,-4.0193334666054e-08,0.00025,0.02925,0
3481,-5.3345382537522e-09,0.00075,0.02925,0
3482,-2.7852986276154e-08,0.00125,0.02925,0
3483,-2.7189489120702e-08,0.00175,0.02925,0
3484,-1.652394119612e-08,0.00225,0.02925,0
3485,5.3537020198449e-09,0.00275,0.02925,0
3486,1.6435386255139e-08,0.00325,0.02925,0
3487,3.9680170491733e-08,0.00375,0.02925,0
3488,2.6448915039453e-08,0.00425,0.02925,0
3489,3.9187881939717e-08,0.00475,0.02925,0
3490,-6.5160988138466e-09,0.00525,0.02925,0
3491,-1.0868723544034e-08,0.00575,0.02925,0
3492,-6.8117855251669e-08,0.00625,0.02925,0
3493,-7.8390778847596e-08,0.00675,0.02925,0
3494,-1.0472391060089e-07,0.00725,0.02925,0
3495,-8.3110669635549e-08,0.00775,0.02925,0
3496,-4.5666846327976e-08,0.00825,0.02925,0
3497,1.8497465477738e-08,0.00875,0.02925,0
3498,8.6127120131101e-08,0.00925,0.02925,0
3499,1.2725992346866e-07,0.00975,0.02925,0
3500,1.6587616107242e-07,0.01025,0.02925,0
3501,1.5513189620702e-07,0.01075,0.02925,0
3502,1.5964002638897e-07,0.01125,0.02925,0
3503,1.260675578727e-07,0.01175,0.02925,0
3504,1.1768469141606e-07,0.01225,0.02925,0
3505,8.7971799236036e-08,0.01275,0.02925,0
3506,8.058963366821e-08,0.01325,0.02925,0
3507,6.2854582545965e-08,0.01375,0.02925,0
3508,5.9096540321873e-08,0.01425,0.02925,0
3509,5.0558635106934e-08,0.01475,0.02925,0
3510,4.8295146501862e-08,0.01525,0.02925,0
3511,4.3885656122914e-08,0.01575,0.02925,0
3512,4.0606320923911e-08,0.01625,0.02925,0
3513,3.6754538113719e-08,0.01675,0.02925,0
3514,3.1913578844867e-08,0.01725,0.02925,0
3515,2.8186873117474e-08,0.01775,0.02925,0
3516,2.3333104213382e-08,0.01825,0.02925,0
3517,2.0548262745389e-08,0.01875,0.02925,0
3518,1.6594388639257e-08,0.01925,0.02925,0
3519,1.4770183120738e-08,0.01975,0.02925,0
3520,1.1663172235764e-08,0.02025,0.02925,0
3521,1.0415822877929e-08,0.02075,0.02925,0
3522,7.8796106023205e-09,0.02125,0.02925,0
3523,6.7817719450725e-09,0.02175,0.02925,0
3524,4.5248998974413e-09,0.02225,0.02925,0
3525,3.3133438279396e-09,0.02275,0.02925,0
3526,1.2423749934393e-09,0.02325,0.02925,0
3527,-5.9703749151381e-12,0.02375,0.02925,0
3528,-1.752756958449e-09,0.02425,0.02925,0
3529,-2.8055462605927e-09,0.02475,0.02925,0
3530,-4.1056022773815e-09,0.02525,0.02925,0
3531,-4.8660740334026e-09,0.02575,0.02925,0
3532,-5.7857903207347e-09,0.02625,0.02925,0
3533,-6.3819285983186e-09,0.02675,0.02925,0
3534,-7.1340064529559e-09,0.02725,0.02925,0
3535,-7.7360738317679e-09,0.02775,0.02925,0
3536,-8.0784949882182e-09,0.02825,0.02925,0
3537,-7.6262877721212e-09,0.02875,0.02925,0
3538,-3.9099319801135e-09,0.02925,0.02925,0
3539,-2.5040344071476e-08,0.02975,0.02925,0
3540,-7.5664050593845e-08,0.00025,0.02975,0
3541,-4.1450899829372e-08,0.00075,0.02975,0
3542,-2.6933194758065e-08,0.00125,0.02975,0
3543,-1.1580379827192e-08,0.00175,0.02975,0
3544,-4.6353012929333e-09,0.00225,0.02975,0
3545,-3.3672281692286e-09,0.00275,0.02975,0
3546,-1.3729646181496e-08,0.00325,0.02975,0
3547,-3.0634740724314e-08,0.00375,0.02975,0
3548,-5.5905936997489e-08,0.00425,0.02975,0
3549,-8.8978638249415e-08,0.00475,0.02975,0
3550,-1.1714793141861e-07,0.00525,0.02975,0
3551,-1.4368277359296e-07,0.00575,0.02975,0
3552,-1.5339237592123e-07,0.00625,0.02975,0
3553,-1.4932468419357e-07,0.00675,0.02975,0
3554,-1.303456769729e-07,0.00725,0.02975,0
3555,-1.0030358288416e-07,0.00775,0.02975,0
3556,-5.1832024952401e-08,0.00825,0.02975,0
3557,-1.7682872665156e-08,0.00875,0.02975,0
3558,4.6221003776179e-08,0.00925,0.02975,0
3559,6.1951882989586e-08,0.00975,0.02975,0
3560,1.062487358822e-07,0.01025,0.02975,0
3561,9.8186960957489e-08,0.01075,0.02975,0
3562,1.1214759616248e-07,0.01125,0.02975,0
3563,9.3403783519477e-08,0.01175,0.02975,0
3564,9.0791546625478e-08,0.01225,0.02975,0
3565,7.3567996297387e-08,0.01275,0.02975,0
3566,6.7843564161315e-08,0.01325,0.02975,0
3567,5.7340035982353e-08,0.01375,0.02975,0
3568,5.5339849350504e-08,0.01425,0.02975,0
3569,5.2067091501806e-08,0.01475,0.02975,0
3570,5.4568984723379e-08,0.01525,0.02975,0
3571,5.5037826857424e-08,0.01575,0.02975,0
3572,5.8466031259633e-08,0.01625,0.02975,0
3573,5.7661030599894e-08,0.01675,0.02975,0
3574,5.7863860839723e-08,0.01725,0.02975,0
3575,5.306473690807e-08,0.01775,0.02975,0
3576,4.9549938273563e-08,0.01825,0.02975,0
3577,4.2679338194367e-08,0.01875,0.02975,0
3578,3.8350558280503e-08,0.01925,0.02975,0
3579,3.2319004599436e-08,0.01975,0.02975,0
3580,2.916272724723e-08,0.02025,0.02975,0
3581,2.4788703729062e-08,0.02075,0.02975,0
3582,2.2749675059071e-08,0.02125,0.02975,0
3583,1.9384705127022e-08,0.02175,0.02975,0
3584,1.7595175372442e-08,0.02225,0.02975,0
3585,1.4449804716502e-08,0.02275,0.02975,0
3586,1.2353011335407e-08,0.02325,0.02975,0
3587,9.1708110023188e-09,0.02375,0.02975,0
3588,6.8024516880971e-09,0.02425,0.02975,0
3589,3.7441140964084e-09,0.02475,0.02975,0
3590,1.3526136571785e-09,0.02525,0.02975,0
3591,-1.4399760561493e-09,0.02575,0.02975,0
3592,-3.7659490605144e-09,0.02625,0.02975,0
3593,-6.3879953913148e-09,0.02675,0.02975,0
3594,-8.8501945276423e-09,0.02725,0.02975,0
3595,-1.1852985755014e-08,0.02775,0.02975,0
3596,-1.5303879741069e-08,0.02825,0.02975,0
3597,-2.1071742567791e-08,0.02875,0.02975,0
3598,-2.525011848477e-08,0.02925,0.02975,0
3599,-4.5988027094195e-08,0.02975,0.02975,0
