id,uxi,x,y,z
3689,1.5329922660694,0.018,0.012,0.028
3690,0.99631927432013,0.02,0.012,0.028
3691,0.35788403753181,0.022,0.012,0.028
3692,-0.23135373977586,0.024,0.012,0.028
3693,-0.68051877612634,0.026,0.012,0.028
3694,-0.92271858518288,0.028,0.012,0.028
3695,-0.76186098842452,0.03,0.012,0.028
3696,-0.54102033589921,0.002,0.014,0.028
3697,-0.73648392497302,0,0.014,0.028
3698,0.096905040589484,0.004,0.014,0.028
3699,0.8747174888756,0.006,0.014,0.028
3700,1.7011745812438,0.008,0.014,0.028
3701,2.4392735208817,0.01,0.014,0.028
3702,2.9767393590298,0.012,0.014,0.028
3703,3.2365144287775,0.014,0.014,0.028
3704,3.1354701359915,0.016,0.014,0.028
3705,2.744013143322,0.018,0.014,0.028
3706,2.0687676772036,0.02,0.014,0.028
3707,1.2829821592305,0.022,0.014,0.028
3708,0.46559335072912,0.024,0.014,0.028
3709,-0.21689382038613,0.026,0.014,0.028
3710,-0.70942008626833,0.028,0.014,0.028
3711,-0.74728480028388,0.03,0.014,0.028
3712,-0.17778408742578,0.002,0.016,0.028
3713,-0.59069300209294,0,0.016,0.028
3714,0.67296862957508,0.004,0.016,0.028
3715,1.602244720373,0.006,0.016,0.028
3716,2.5870596863041,0.008,0.016,0.028
3717,3.3704122146739,0.01,0.016,0.028
3718,4.0013420585024,0.012,0.016,0.028
3719,4.2342190308003,0.014,0.016,0.028
3720,4.1663560143616,0.016,0.016,0.028
3721,3.7254675595129,0.018,0.016,0.028
3722,2.9873935224191,0.02,0.016,0.028
3723,2.1040047869969,0.022,0.016,0.028
3724,1.1242870806278,0.024,0.016,0.028
3725,0.26126808380175,0.026,0.016,0.028
3726,-0.43977932233365,0.028,0.016,0.028
3727,-0.67431501396797,0.03,0.016,0.028
3728,0.17302478184792,0.002,0.018,0.028
3729,-0.43438549918978,0,0.018,0.028
3730,1.1494772058394,0.004,0.018,0.028
3731,2.2014178986753,0.006,0.018,0.028
3732,3.2242415874073,0.008,0.018,0.028
3733,4.077402882282,0.01,0.018,0.028
3734,4.6728011997784,0.012,0.018,0.028
3735,4.9554596447005,0.014,0.018,0.028
3736,4.8395239068797,0.016,0.018,0.028
3737,4.4371237038682,0.018,0.018,0.028
3738,3.6528350892183,0.02,0.018,0.028
3739,2.7351393360931,0.022,0.018,0.028
3740,1.658175144284,0.024,0.018,0.028
3741,0.67695186529349,0.026,0.018,0.028
3742,-0.1729557767809,0.028,0.018,0.028
3743,-0.56569039858989,0.03,0.018,0.028
3744,0.4349578612562,0.002,0.02,0.028
3745,-0.2825983218976,0,0.02,0.028
3746,1.4846081498654,0.004,0.02,0.028
3747,2.5701117712845,0.006,0.02,0.028
3748,3.6214650981895,0.008,0.02,0.028
3749,4.4491302862823,0.01,0.02,0.028
3750,5.0623745412572,0.012,0.02,0.028
3751,5.2885598446473,0.014,0.02,0.028
3752,5.2346893665437,0.016,0.02,0.028
3753,4.7779504212181,0.018,0.02,0.028
3754,4.0672258897225,0.02,0.02,0.028
3755,3.0906027488146,0.022,0.02,0.028
3756,2.0217679301928,0.024,0.02,0.028
3757,0.95932696694594,0.026,0.02,0.028
3758,0.042002421736155,0.028,0.02,0.028
3759,-0.46960587115715,0.03,0.02,0.028
3760,0.56970769980802,0.002,0.022,0.028
3761,-0.2035212965206,0,0.022,0.028
3762,1.6168375279479,0.004,0.022,0.028
3763,2.716172085217,0.006,0.022,0.028
3764,3.7146317801434,0.008,0.022,0.028
3765,4.5619356712254,0.01,0.022,0.028
3766,5.098053180337,0.012,0.022,0.028
3767,5.3667024610413,0.014,0.022,0.028
3768,5.254815370921,0.016,0.022,0.028
3769,4.8653048853742,0.018,0.022,0.028
3770,4.1312757438932,0.02,0.022,0.028
3771,3.2118234527678,0.022,0.022,0.028
3772,2.1354952197367,0.024,0.022,0.028
3773,1.088779325868,0.026,0.022,0.028
3774,0.15693103813623,0.028,0.022,0.028
3775,-0.38880687746979,0.03,0.022,0.028
3776,0.55311580334948,0.002,0.024,0.028
3777,-0.21528682068176,0,0.024,0.028
3778,1.5245617968501,0.004,0.024,0.028
3779,2.6286459018456,0.006,0.024,0.028
3780,3.5043688170671,0.008,0.024,0.028
3781,4.4410876272088,0.01,0.024,0.028
3782,4.8031005192979,0.012,0.024,0.028
3783,5.2280464788837,0.014,0.024,0.028
3784,4.9351447680927,0.016,0.024,0.028
3785,4.7039695041443,0.018,0.024,0.028
3786,3.8671545314218,0.02,0.024,0.028
3787,3.0769035384379,0.022,0.024,0.028
3788,1.9915607273724,0.024,0.024,0.028
3789,1.0430424937503,0.026,0.024,0.028
3790,0.15364265381082,0.028,0.024,0.028
3791,-0.3350372113372,0.03,0.024,0.028
3792,0.36137838093599,0.002,0.026,0.028
3793,-0.24279196901794,0,0.026,0.028
3794,1.2472519022198,0.004,0.026,0.028
3795,2.2122365945969,0.006,0.026,0.028
3796,3.1188627721967,0.008,0.026,0.028
3797,3.8999671331594,0.01,0.026,0.028
3798,4.4110294686132,0.012,0.026,0.028
3799,4.6322150150202,0.014,0.026,0.028
3800,4.5165058644885,0.016,0.026,0.028
3801,4.1038539588798,0.018,0.026,0.028
3802,3.4150849226409,0.02,0.026,0.028
3803,2.5768030599842,0.022,0.026,0.028
3804,1.6543575695554,0.024,0.026,0.028
3805,0.78879933754954,0.026,0.026,0.028
3806,0.050574799509983,0.028,0.026,0.028
3807,-0.34486024790863,0.03,0.026,0.028
3808,0.04315703360451,0.002,0.028,0.028
3809,-0.3270775423135,0,0.028,0.028
3810,0.75126851190205,0.004,0.028,0.028
3811,1.5332292791356,0.006,0.028,0.028
3812,2.3875779754415,0.008,0.028,0.028
3813,3.0843807757597,0.01,0.028,0.028
3814,3.632426593657,0.012,0.028,0.028
3815,3.8006459770652,0.014,0.028,0.028
3816,3.7041577738031,0.016,0.028,0.028
3817,3.2307808054336,0.018,0.028,0.028
3818,2.6040408264685,0.02,0.028,0.028
3819,1.8037111444925,0.022,0.028,0.028
3820,1.0571837199928,0.024,0.028,0.028
3821,0.38313222418176,0.026,0.028,0.028
3822,-0.13411172116184,0.028,0.028,0.028
3823,-0.34554652176246,0.03,0.028,0.028
3824,-0.32862996601305,0.002,0.03,0.028
3825,-0.35875703374688,0,0.03,0.028
3826,0.036685272232744,0.004,0.03,0.028
3827,0.59530179389847,0.006,0.03,0.028
3828,1.2437226012191,0.008,0.03,0.028
3829,1.9239077031369,0.01,0.03,0.028
3830,2.3633886291668,0.012,0.03,0.028
3831,2.6005006229704,0.014,0.03,0.028
3832,2.4219337400379,0.016,0.03,0.028
3833,2.0356988464142,0.018,0.03,0.028
3834,1.398844665837,0.02,0.03,0.028
3835,0.78250362818703,0.022,0.03,0.028
3836,0.20810667907216,0.024,0.03,0.028
3837,-0.15984332886011,0.026,0.03,0.028
3838,-0.36012036190925,0.028,0.03,0.028
3839,-0.26662387233949,0.03,0.03,0.028
3840,0.16217318560355,0,0,0.03
3841,0.30848855439952,0.002,0,0.03
3842,0.21701527292029,0.002,0.002,0.03
3843,0.32899353948044,0,0.002,0.03
3844,0.28482606418869,0.004,0,0.03
3845,-0.10876615366276,0.004,0.002,0.03
3846,0.12777442110933,0.006,0,0.03
3847,-0.49402839910525,0.006,0.002,0.03
3848,-0.10806305473812,0.008,0,0.03
3849,-0.89333201793047,0.008,0.002,0.03
3850,-0.34513938216978,0.01,0,0.03
3851,-1.241005463204,0.01,0.002,0.03
3852,-0.53609756821086,0.012,0,0.03
3853,-1.4917690921297,0.012,0.002,0.03
3854,-0.6238972074505,0.014,0,0.03
3855,-1.624314698798,0.014,0.002,0.03
3856,-0.60733355983037,0.016,0,0.03
3857,-1.6066675995852,0.016,0.002,0.03
3858,-0.47399905291321,0.018,0,0.03
3859,-1.4537326334179,0.018,0.002,0.03
3860,-0.25768343171601,0.02,0,0.03
3861,-1.174014967535,0.02,0.002,0.03
3862,-0.0093470938077172,0.022,0,0.03
3863,-0.80427003024351,0.022,0.002,0.03
3864,0.21810341709276,0.024,0,0.03
3865,-0.39242249291941,0.024,0.002,0.03
3866,0.34641037990339,0.026,0,0.03
3867,-0.0086653868338138,0.026,0.002,0.03
3868,0.33218730293451,0.028,0,0.03
3869,0.29665214376525,0.028,0.002,0.03
3870,0.15822470562807,0.03,0,0.03
3871,0.37609447022423,0.03,0.002,0.03
3872,0.021239849803474,0.002,0.004,0.03
3873,0.30742670193196,0,0.004,0.03
3874,-0.48549914884499,0.004,0.004,0.03
3875,-1.0231513454156,0.006,0.004,0.03
3876,-1.5139530743224,0.008,0.004,0.03
3877,-1.9110171498898,0.01,0.004,0.03
3878,-2.1905246234799,0.012,0.004,0.03
3879,-2.3251695893486,0.014,0.004,0.03
3880,-2.3248626021018,0.016,0.004,0.03
3881,-2.1700196384621,0.018,0.004,0.03
3882,-1.8711418535419,0.02,0.004,0.03
3883,-1.4424375747755,0.022,0.004,0.03
3884,-0.91978568085315,0.024,0.004,0.03
3885,-0.36440112143158,0.026,0.004,0.03
3886,0.13353033205109,0.028,0.004,0.03
3887,0.38101727616367,0.03,0.004,0.03
3888,-0.22332683267048,0.002,0.006,0.03
3889,0.21101492413234,0,0.006,0.03
3890,-0.80865603175274,0.004,0.006,0.03
3891,-1.3697542185729,0.006,0.006,0.03
3892,-1.8472535454448,0.008,0.006,0.03
3893,-2.2101390361025,0.01,0.006,0.03
3894,-2.4480439327184,0.012,0.006,0.03
3895,-2.5771708140782,0.014,0.006,0.03
3896,-2.5779277226177,0.016,0.006,0.03
3897,-2.462537420526,0.018,0.006,0.03
3898,-2.2065536560607,0.02,0.006,0.03
3899,-1.8099289729308,0.022,0.006,0.03
3900,-1.2851721589212,0.024,0.006,0.03
3901,-0.68544195878687,0.026,0.006,0.03
3902,-0.092773787377868,0.028,0.006,0.03
3903,0.30686898782829,0.03,0.006,0.03
3904,-0.44791586754229,0.002,0.008,0.03
3905,0.062116643795955,0,0.008,0.03
3906,-1.0066803020347,0.004,0.008,0.03
3907,-1.4785558085482,0.006,0.008,0.03
3908,-1.8292487108632,0.008,0.008,0.03
3909,-2.0653512701665,0.01,0.008,0.03
3910,-2.21188931518,0.012,0.008,0.03
3911,-2.2798438074011,0.014,0.008,0.03
3912,-2.3088885690718,0.016,0.008,0.03
3913,-2.2591542653202,0.018,0.008,0.03
3914,-2.1208312581657,0.02,0.008,0.03
3915,-1.8470039439125,0.022,0.008,0.03
3916,-1.4372059349391,0.024,0.008,0.03
3917,-0.90341453419209,0.026,0.008,0.03
3918,-0.31238921137989,0.028,0.008,0.03
3919,0.1745992157656,0.03,0.008,0.03
3920,-0.61126109653765,0.002,0.01,0.03
3921,-0.098546913933093,0,0.01,0.03
3922,-1.0439560957047,0.004,0.01,0.03
3923,-1.3287209866644,0.006,0.01,0.03
3924,-1.4618186810012,0.008,0.01,0.03
3925,-1.5085959583841,0.01,0.01,0.03
3926,-1.4951282232558,0.012,0.01,0.03
3927,-1.5123207534049,0.014,0.01,0.03
3928,-1.5415286328954,0.016,0.01,0.03
3929,-1.6059012602496,0.018,0.01,0.03
3930,-1.6319013434217,0.02,0.01,0.03
3931,-1.5626651777143,0.022,0.01,0.03
3932,-1.3544036859183,0.024,0.01,0.03
3933,-0.98430133677859,0.026,0.01,0.03
3934,-0.48477414508349,0.028,0.01,0.03
3935,0.027110129272363,0.03,0.01,0.03
3936,-0.6889054278895,0.002,0.012,0.03
3937,-0.25321380382847,0,0.012,0.03
3938,-0.92300657629335,0.004,0.012,0.03
3939,-0.94837961574344,0.006,0.012,0.03
3940,-0.82197029785801,0.008,0.012,0.03
3941,-0.62148926587585,0.01,0.012,0.03
3942,-0.45332750628118,0.012,0.012,0.03
3943,-0.36626318220288,0.014,0.012,0.03
3944,-0.44147899596378,0.016,0.012,0.03
3945,-0.60835908978081,0.018,0.012,0.03
3946,-0.8428336593083,0.02,0.012,0.03
3947,-1.0158410848753,0.022,0.012,0.03
3948,-1.068300442432,0.024,0.012,0.03
3949,-0.92479048778292,0.026,0.012,0.03
3950,-0.58739287349104,0.028,0.012,0.03
3951,-0.11630304107008,0.03,0.012,0.03
3952,-0.68455351525036,0.002,0.014,0.03
3953,-0.37937912472442,0,0.014,0.03
3954,-0.67362439322197,0.004,0.014,0.03
3955,-0.41739343317057,0.006,0.014,0.03
3956,-0.010401269501435,0.008,0.014,0.03
3957,0.42813449389654,0.01,0.014,0.03
3958,0.77863333655274,0.012,0.014,0.03
3959,0.92336807503752,0.014,0.014,0.03
3960,0.85354711166039,0.016,0.014,0.03
3961,0.53812248453344,0.018,0.014,0.03
3962,0.1222620349482,0.02,0.014,0.03
3963,-0.32213043317938,0.022,0.014,0.03
3964,-0.6363408444025,0.024,0.014,0.03
3965,-0.75669536142735,0.026,0.014,0.03
3966,-0.61780665197843,0.028,0.014,0.03
3967,-0.23987808383102,0.03,0.014,0.03
3968,-0.61204452489103,0.002,0.016,0.03
3969,-0.47857735782514,0,0.016,0.03
3970,-0.36136265769043,0.004,0.016,0.03
3971,0.1825207599617,0.006,0.016,0.03
3972,0.82222302916143,0.008,0.016,0.03
3973,1.5093296020833,0.01,0.016,0.03
3974,1.9703670328516,0.012,0.016,0.03
3975,2.2205507502762,0.014,0.016,0.03
3976,2.0935642563936,0.016,0.016,0.03
3977,1.6909932118475,0.018,0.016,0.03
3978,1.092061465401,0.02,0.016,0.03
3979,0.41142125062338,0.022,0.016,0.03
3980,-0.15021718041935,0.024,0.016,0.03
3981,-0.5233081525451,0.026,0.016,0.03
3982,-0.59029214187061,0.028,0.016,0.03
3983,-0.33082985738555,0.03,0.016,0.03
3984,-0.51166321340438,0.002,0.018,0.03
3985,-0.52974452731834,0,0.018,0.03
3986,-0.033643352188551,0.004,0.018,0.03
3987,0.71686369067349,0.006,0.018,0.03
3988,1.5888878457766,0.008,0.018,0.03
3989,2.4126008014814,0.01,0.018,0.03
3990,3.024253813752,0.012,0.018,0.03
3991,3.2790055435117,0.014,0.018,0.03
3992,3.1744376106142,0.016,0.018,0.03
3993,2.6509269107247,0.018,0.018,0.03
3994,1.9370744552478,0.02,0.018,0.03
3995,1.0589967049923,0.022,0.018,0.03
3996,0.30388008582917,0.024,0.018,0.03
3997,-0.2793355342174,0.026,0.018,0.03
3998,-0.52765749269005,0.028,0.018,0.03
3999,-0.39261569706065,0.03,0.018,0.03
4000,-0.40901651357293,0.002,0.02,0.03
4001,-0.56578419218415,0,0.02,0.03
4002,0.22181247513309,0.004,0.02,0.03
4003,1.1337153107106,0.006,0.02,0.03
4004,2.1272450786602,0.008,0.02,0.03
4005,3.0757732318797,0.01,0.02,0.03
4006,3.7262190739244,0.012,0.02,0.03
4007,4.0433387505698,0.014,0.02,0.03
4008,3.8731899979309,0.016,0.02,0.03
4009,3.3511416242917,0.018,0.02,0.03
4010,2.4961622750384,0.02,0.02,0.03
4011,1.5520185001411,0.022,0.02,0.03
4012,0.62786645556803,0.024,0.02,0.03
4013,-0.066703646101212,0.026,0.02,0.03
4014,-0.45738765070985,0.028,0.02,0.03
4015,-0.40660200187452,0.03,0.02,0.03
4016,-0.33747255268189,0.002,0.022,0.03
4017,-0.553768816285,0,0.022,0.03
4018,0.37450303200321,0.004,0.022,0.03
4019,1.3246950180296,0.006,0.022,0.03
4020,2.399062518212,0.008,0.022,0.03
4021,3.3411217691321,0.01,0.022,0.03
4022,4.0518402513186,0.012,0.022,0.03
4023,4.3247970826529,0.014,0.022,0.03
4024,4.1896725718104,0.016,0.022,0.03
4025,3.6017498133008,0.018,0.022,0.03
4026,2.7629034097161,0.02,0.022,0.03
4027,1.7496959320999,0.022,0.022,0.03
4028,0.80921458080521,0.024,0.022,0.03
4029,0.047719782275025,0.026,0.022,0.03
4030,-0.39250774181997,0.028,0.022,0.03
4031,-0.40280427025842,0.03,0.022,0.03
4032,-0.31503018170021,0.002,0.024,0.03
4033,-0.49357410222396,0,0.024,0.03
4034,0.39183795777882,0.004,0.024,0.03
4035,1.2438124124006,0.006,0.024,0.03
4036,2.3497989312455,0.008,0.024,0.03
4037,3.1362127946964,0.01,0.024,0.03
4038,3.9460892238398,0.012,0.024,0.03
4039,4.0422817575224,0.014,0.024,0.03
4040,4.0600788461404,0.016,0.024,0.03
4041,3.3533776752621,0.018,0.024,0.03
4042,2.6657669111585,0.02,0.024,0.03
4043,1.6228060537106,0.022,0.024,0.03
4044,0.8034530548754,0.024,0.024,0.03
4045,0.052034229389725,0.026,0.024,0.03
4046,-0.34298103888614,0.028,0.024,0.03
4047,-0.37727742377035,0.03,0.024,0.03
4048,-0.31975688966849,0.002,0.026,0.03
4049,-0.44345079467393,0,0.026,0.03
4050,0.21680811723234,0.004,0.026,0.03
4051,0.96137647387773,0.006,0.026,0.03
4052,1.8202797546268,0.008,0.026,0.03
4053,2.5894409977238,0.01,0.026,0.03
4054,3.1609286522391,0.012,0.026,0.03
4055,3.3849335175182,0.014,0.026,0.03
4056,3.2376556764938,0.016,0.026,0.03
4057,2.7471199590441,0.018,0.026,0.03
4058,2.0512231852388,0.02,0.026,0.03
4059,1.2541483912079,0.022,0.026,0.03
4060,0.53934052873962,0.024,0.026,0.03
4061,-0.012811224054912,0.026,0.026,0.03
4062,-0.31014050375463,0.028,0.026,0.03
4063,-0.27083529402347,0.03,0.026,0.03
4064,-0.33168654295455,0.002,0.028,0.03
4065,-0.29114304239264,0,0.028,0.03
4066,-0.07736351138346,0.004,0.028,0.03
4067,0.3862447730397,0.006,0.028,0.03
4068,0.9318950575997,0.008,0.028,0.03
4069,1.5244994139571,0.01,0.028,0.03
4070,1.9092582719699,0.012,0.028,0.03
4071,2.1021961126916,0.014,0.028,0.03
4072,1.9528203902664,0.016,0.028,0.03
4073,1.6118743367165,0.018,0.028,0.03
4074,1.0631043626802,0.02,0.028,0.03
4075,0.55804080229142,0.022,0.028,0.03
4076,0.093366685922316,0.024,0.028,0.03
4077,-0.16256326815622,0.026,0.028,0.03
4078,-0.2588532385204,0.028,0.028,0.03
4079,-0.11488282125656,0.03,0.028,0.03
4080,-0.31324858315297,0.002,0.03,0.03
4081,0.027870925155004,0,0.03,0.03
4082,-0.47438160619632,0.004,0.03,0.03
4083,-0.46099628872922,0.006,0.03,0.03
4084,-0.24571081519879,0.008,0.03,0.03
4085,-0.030236196442306,0.01,0.03,0.03
4086,0.22219092840172,0.012,0.03,0.03
4087,0.27475407994168,0.014,0.03,0.03
4088,0.23314072110853,0.016,0.03,0.03
4089,-0.0039280668018305,0.018,0.03,0.03
4090,-0.21840696655726,0.02,0.03,0.03
4091,-0.439397268226,0.022,0.03,0.03
4092,-0.49711392940495,0.024,0.03,0.03
4093,-0.41893130426058,0.026,0.03,0.03
4094,-0.17511860258763,0.028,0.03,0.03
4095,0.13776788839114,0.03,0.03,0.03
