id,uxr,x,y,z
3677,0.73495136087907,0.026,0.01,0.028
3678,0.04677415719129,0.028,0.01,0.028
3679,-0.3983753809922,0.03,0.01,0.028
3680,0.76650147618645,0.002,0.012,0.028
3681,0.14755883484651,0,0.012,0.028
3682,1.383940173952,0.004,0.012,0.028
3683,1.984272779311,0.006,0.012,0.028
3684,2.4224471978746,0.008,0.012,0.028
3685,2.8362729838753,0.01,0.012,0.028
3686,2.9573764039687,0.012,0.012,0.028
3687,3.220858684516,0.014,0.012,0.028
3688,3.0703126894372,0.016,0.012,0.028
3689,3.0896532882952,0.018,0.012,0.028
3690,2.7339552592432,0.02,0.012,0.028
3691,2.3811359383126,0.022,0.012,0.028
3692,1.7692553164499,0.024,0.012,0.028
3693,1.137476440893,0.026,0.012,0.028
3694,0.45178726044679,0.028,0.012,0.028
3695,-0.0897658033174,0.03,0.012,0.028
3696,1.1157418767752,0.002,0.014,0.028
3697,0.5010009348919,0,0.014,0.028
3698,1.6311872024398,0.004,0.014,0.028
3699,1.9351027907352,0.006,0.014,0.028
3700,2.2426392321643,0.008,0.014,0.028
3701,2.2174755265795,0.01,0.014,0.028
3702,2.4447164428944,0.012,0.014,0.028
3703,2.2502005209209,0.014,0.014,0.028
3704,2.4973693827718,0.016,0.014,0.028
3705,2.3654191398287,0.018,0.014,0.028
3706,2.4187337467544,0.02,0.014,0.028
3707,2.1839476702979,0.022,0.014,0.028
3708,1.8930643038204,0.024,0.014,0.028
3709,1.3824203421524,0.026,0.014,0.028
3710,0.82865599526381,0.028,0.014,0.028
3711,0.20704356621942,0.03,0.014,0.028
3712,1.3927706749918,0.002,0.016,0.028
3713,0.75697334620002,0,0.016,0.028
3714,1.6344238527928,0.004,0.016,0.028
3715,1.8139137375716,0.006,0.016,0.028
3716,1.6369820822712,0.008,0.016,0.028
3717,1.6404389551929,0.01,0.016,0.028
3718,1.2724439999893,0.012,0.016,0.028
3719,1.4870932475745,0.014,0.016,0.028
3720,1.2693219106752,0.016,0.016,0.028
3721,1.6879379647603,0.018,0.016,0.028
3722,1.6829665713957,0.02,0.016,0.028
3723,1.9159217872342,0.022,0.016,0.028
3724,1.7569719857193,0.024,0.016,0.028
3725,1.5488547341502,0.026,0.016,0.028
3726,1.0863172167536,0.028,0.016,0.028
3727,0.49578668372558,0.03,0.016,0.028
3728,1.4745251394046,0.002,0.018,0.028
3729,0.99255479784254,0,0.018,0.028
3730,1.6337583594578,0.004,0.018,0.028
3731,1.3685023741402,0.006,0.018,0.028
3732,1.2168174220778,0.008,0.018,0.028
3733,0.58551842571455,0.01,0.018,0.028
3734,0.5667431793926,0.012,0.018,0.028
3735,0.084838737983621,0.014,0.018,0.028
3736,0.53257583999738,0.016,0.018,0.028
3737,0.54449672584716,0.018,0.018,0.028
3738,1.1673988401966,0.02,0.018,0.028
3739,1.3436677505159,0.022,0.018,0.028
3740,1.6486764733796,0.024,0.018,0.028
3741,1.5094378309577,0.026,0.018,0.028
3742,1.2845038427039,0.028,0.018,0.028
3743,0.66712219904336,0.03,0.018,0.028
3744,1.5482056120406,0.002,0.02,0.028
3745,1.0314495658573,0,0.02,0.028
3746,1.3693756990551,0.004,0.02,0.028
3747,1.1994557182425,0.006,0.02,0.028
3748,0.42914932446689,0.008,0.02,0.028
3749,0.17239510142047,0.01,0.02,0.028
3750,-0.64415259394426,0.012,0.02,0.028
3751,-0.42064697622247,0.014,0.02,0.028
3752,-0.70007625513751,0.016,0.02,0.028
3753,0.088827352648756,0.018,0.02,0.028
3754,0.31890929001171,0.02,0.02,0.028
3755,1.1048364169386,0.022,0.02,0.028
3756,1.286917242756,0.024,0.02,0.028
3757,1.5214102351741,0.026,0.02,0.028
3758,1.301443562935,0.028,0.02,0.028
3759,0.8124455799429,0.03,0.02,0.028
3760,1.4175413102332,0.002,0.022,0.028
3761,1.0670328539503,0,0.022,0.028
3762,1.3307761349192,0.004,0.022,0.028
3763,0.74608488541115,0.006,0.022,0.028
3764,0.32555867881955,0.008,0.022,0.028
3765,-0.5615842212623,0.01,0.022,0.028
3766,-0.81904476389807,0.012,0.022,0.028
3767,-1.2580961549794,0.014,0.022,0.028
3768,-0.87104371731291,0.016,0.022,0.028
3769,-0.6572501461777,0.018,0.022,0.028
3770,0.20620959247171,0.02,0.022,0.028
3771,0.61661907665225,0.022,0.022,0.028
3772,1.2311538007198,0.024,0.022,0.028
3773,1.3189576922547,0.026,0.022,0.028
3774,1.3004088968169,0.028,0.022,0.028
3775,0.78786542098231,0.03,0.022,0.028
3776,1.1066445123984,0.002,0.024,0.028
3777,1.1100535005184,0,0.024,0.028
3778,1.5409064277394,0.004,0.024,0.028
3779,0.11818620639573,0.006,0.024,0.028
3780,1.0135161895309,0.008,0.024,0.028
3781,-1.5412665804146,0.01,0.024,0.028
3782,0.34084959683791,0.012,0.024,0.028
3783,-2.4527260752581,0.014,0.024,0.028
3784,0.31388154317141,0.016,0.024,0.028
3785,-1.6312326994821,0.018,0.024,0.028
3786,0.95382669439939,0.02,0.024,0.028
3787,-0.03081216767718,0.022,0.024,0.028
3788,1.5168735611758,0.024,0.024,0.028
3789,0.93948305653238,0.026,0.024,0.028
3790,1.2931766041733,0.028,0.024,0.028
3791,0.58064589635216,0.03,0.024,0.028
3792,1.0967731867304,0.002,0.026,0.028
3793,0.71754135371557,0,0.026,0.028
3794,1.1003551682575,0.004,0.026,0.028
3795,0.79121118475695,0.006,0.026,0.028
3796,0.50026004308498,0.008,0.026,0.028
3797,-0.026449998089588,0.01,0.026,0.028
3798,-0.3197558015137,0.012,0.026,0.028
3799,-0.45074304211225,0.014,0.026,0.028
3800,-0.3335884249598,0.016,0.026,0.028
3801,-0.045733766459415,0.018,0.026,0.028
3802,0.47294782859078,0.02,0.026,0.028
3803,0.75689732289213,0.022,0.026,0.028
3804,1.0813175865816,0.024,0.026,0.028
3805,1.0569390825474,0.026,0.026,0.028
3806,0.94088718522324,0.028,0.026,0.028
3807,0.49753519355995,0.03,0.026,0.028
3808,0.85795315616168,0.002,0.028,0.028
3809,0.34071863202065,0,0.028,0.028
3810,0.92767975677398,0.004,0.028,0.028
3811,1.2382344138145,0.006,0.028,0.028
3812,0.88262364238611,0.008,0.028,0.028
3813,1.1490885790278,0.01,0.028,0.028
3814,0.60113399447991,0.012,0.028,0.028
3815,0.97768297419808,0.014,0.028,0.028
3816,0.62134991077654,0.016,0.028,0.028
3817,1.1883759375548,0.018,0.028,0.028
3818,0.93192307150757,0.02,0.028,0.028
3819,1.3276828487176,0.022,0.028,0.028
3820,1.0079847409639,0.024,0.028,0.028
3821,0.97207717271268,0.026,0.028,0.028
3822,0.58487518168923,0.028,0.028,0.028
3823,0.23645673795207,0.03,0.028,0.028
3824,0.38034308188854,0.002,0.03,0.028
3825,-0.074367379573505,0,0.03,0.028
3826,1.0468108843292,0.004,0.03,0.028
3827,1.3307522781434,0.006,0.03,0.028
3828,2.0339225704905,0.008,0.03,0.028
3829,1.9153036127083,0.01,0.03,0.028
3830,2.5531749251101,0.012,0.03,0.028
3831,2.139100271141,0.014,0.03,0.028
3832,2.6060771361642,0.016,0.03,0.028
3833,2.0225166812921,0.018,0.03,0.028
3834,2.2060330668671,0.02,0.03,0.028
3835,1.5292142671378,0.022,0.03,0.028
3836,1.3233298413321,0.024,0.03,0.028
3837,0.66021380592753,0.026,0.03,0.028
3838,0.26091598350665,0.028,0.03,0.028
3839,-0.20460469319435,0.03,0.03,0.028
3840,0.22124712007395,0,0,0.03
3841,-0.052409226261263,0.002,0,0.03
3842,-0.45354453033359,0.002,0.002,0.03
3843,-0.12906886912535,0,0.002,0.03
3844,-0.45463805737441,0.004,0,0.03
3845,-0.7011236425265,0.004,0.002,0.03
3846,-0.82887021469287,0.006,0,0.03
3847,-0.86832301207557,0.006,0.002,0.03
3848,-1.1500254973793,0.008,0,0.03
3849,-0.94064498887837,0.008,0.002,0.03
3850,-1.3927158260794,0.01,0,0.03
3851,-0.95644346214811,0.01,0.002,0.03
3852,-1.5366693701995,0.012,0,0.03
3853,-0.9686937816149,0.012,0.002,0.03
3854,-1.6462525530093,0.014,0,0.03
3855,-0.93968853483473,0.014,0.002,0.03
3856,-1.6247676077453,0.016,0,0.03
3857,-0.98751061149894,0.016,0.002,0.03
3858,-1.56524678141,0.018,0,0.03
3859,-1.0029934130499,0.018,0.002,0.03
3860,-1.3999321691704,0.02,0,0.03
3861,-1.0278276941257,0.02,0.002,0.03
3862,-1.1405744017078,0.022,0,0.03
3863,-1.0090222096988,0.022,0.002,0.03
3864,-0.8067545817328,0.024,0,0.03
3865,-0.90292382643474,0.024,0.002,0.03
3866,-0.40145814485997,0.026,0,0.03
3867,-0.71257025883256,0.026,0.002,0.03
3868,-0.0035107996262595,0.028,0,0.03
3869,-0.42273663465845,0.028,0.002,0.03
3870,0.2582606405692,0.03,0,0.03
3871,-0.092479416581278,0.03,0.002,0.03
3872,-0.65719797230116,0.002,0.004,0.03
3873,-0.35523999706496,0,0.004,0.03
3874,-0.75362567474092,0.004,0.004,0.03
3875,-0.67123495773922,0.006,0.004,0.03
3876,-0.48849585833962,0.008,0.004,0.03
3877,-0.28081371086248,0.01,0.004,0.03
3878,-0.082750956125818,0.012,0.004,0.03
3879,-0.032399633825841,0.014,0.004,0.03
3880,-0.028266536082854,0.016,0.004,0.03
3881,-0.19039144512001,0.018,0.004,0.03
3882,-0.39778279250964,0.02,0.004,0.03
3883,-0.61702331573216,0.022,0.004,0.03
3884,-0.78534157435169,0.024,0.004,0.03
3885,-0.81009574704061,0.026,0.004,0.03
3886,-0.66622040557871,0.028,0.004,0.03
3887,-0.32879486381407,0.03,0.004,0.03
3888,-0.68673411717014,0.002,0.006,0.03
3889,-0.48509215309482,0,0.006,0.03
3890,-0.57965465028018,0.004,0.006,0.03
3891,-0.27150990290988,0.006,0.006,0.03
3892,0.15162322320406,0.008,0.006,0.03
3893,0.5835609068899,0.01,0.006,0.03
3894,0.88122945195252,0.012,0.006,0.03
3895,1.0894560509151,0.014,0.006,0.03
3896,1.0000414602409,0.016,0.006,0.03
3897,0.79416058900919,0.018,0.006,0.03
3898,0.40119266527238,0.02,0.006,0.03
3899,-0.040361690451001,0.022,0.006,0.03
3900,-0.44234722467546,0.024,0.006,0.03
3901,-0.70474872804723,0.026,0.006,0.03
3902,-0.73272729465407,0.028,0.006,0.03
3903,-0.48110702394132,0.03,0.006,0.03
3904,-0.56510890043913,0.002,0.008,0.03
3905,-0.53343045354726,0,0.008,0.03
3906,-0.24556645954799,0.004,0.008,0.03
3907,0.27055681589919,0.006,0.008,0.03
3908,0.88814186633978,0.008,0.008,0.03
3909,1.4367641005212,0.01,0.008,0.03
3910,1.9166826464945,0.012,0.008,0.03
3911,2.0555801165184,0.014,0.008,0.03
3912,2.0815573744064,0.016,0.008,0.03
3913,1.7299203447676,0.018,0.008,0.03
3914,1.2565413829667,0.02,0.008,0.03
3915,0.63618720487113,0.022,0.008,0.03
3916,0.039420216290784,0.024,0.008,0.03
3917,-0.42772115461722,0.026,0.008,0.03
3918,-0.66000561366139,0.028,0.008,0.03
3919,-0.5497679215106,0.03,0.008,0.03
3920,-0.33347370206856,0.002,0.01,0.03
3921,-0.50370920811936,0,0.01,0.03
3922,0.17509177926606,0.004,0.01,0.03
3923,0.86287874623069,0.006,0.01,0.03
3924,1.5578672157634,0.008,0.01,0.03
3925,2.2517907064694,0.01,0.01,0.03
3926,2.6514675276702,0.012,0.01,0.03
3927,2.9937068367373,0.014,0.01,0.03
3928,2.8351652907724,0.016,0.01,0.03
3929,2.5887053311609,0.018,0.01,0.03
3930,1.9846131221367,0.02,0.01,0.03
3931,1.313062516869,0.022,0.01,0.03
3932,0.56880224902358,0.024,0.01,0.03
3933,-0.05264506545211,0.026,0.01,0.03
3934,-0.48071481643816,0.028,0.01,0.03
3935,-0.54154229595514,0.03,0.01,0.03
3936,-0.050831159407227,0.002,0.012,0.03
3937,-0.40468650863524,0,0.012,0.03
3938,0.62712157578726,0.004,0.012,0.03
3939,1.3658163908545,0.006,0.012,0.03
3940,2.1497726723475,0.008,0.012,0.03
3941,2.738091157191,0.01,0.012,0.03
3942,3.3009465746536,0.012,0.012,0.03
3943,3.3832370842775,0.014,0.012,0.03
3944,3.4898699058716,0.016,0.012,0.03
3945,3.0596278441518,0.018,0.012,0.03
3946,2.5987848048245,0.02,0.012,0.03
3947,1.8305352420651,0.022,0.012,0.03
3948,1.0901048379468,0.024,0.012,0.03
3949,0.33358956751484,0.026,0.012,0.03
3950,-0.23057077141291,0.028,0.012,0.03
3951,-0.48165338600726,0.03,0.012,0.03
3952,0.26208612299517,0.002,0.014,0.03
3953,-0.28757104460539,0,0.014,0.03
3954,0.98673726490311,0.004,0.014,0.03
3955,1.8090125106047,0.006,0.014,0.03
3956,2.433253366798,0.008,0.014,0.03
3957,3.1269330149644,0.01,0.014,0.03
3958,3.3623957488935,0.012,0.014,0.03
3959,3.757880244598,0.014,0.014,0.03
3960,3.5306850576633,0.016,0.014,0.03
3961,3.4168774322407,0.018,0.014,0.03
3962,2.8471026837735,0.02,0.014,0.03
3963,2.2559150423238,0.022,0.014,0.03
3964,1.4586158469513,0.024,0.014,0.03
3965,0.71771751533314,0.026,0.014,0.03
3966,0.017836113240316,0.028,0.014,0.03
3967,-0.37038738782962,0.03,0.014,0.03
3968,0.49735631890287,0.002,0.016,0.03
3969,-0.12456825229412,0,0.016,0.03
3970,1.3257498706419,0.004,0.016,0.03
3971,1.9714068982817,0.006,0.016,0.03
3972,2.6843541994784,0.008,0.016,0.03
3973,2.9958892997288,0.01,0.016,0.03
3974,3.5029801825939,0.012,0.016,0.03
3975,3.397590275918,0.014,0.016,0.03
3976,3.6446908144011,0.016,0.016,0.03
3977,3.2349048636515,0.018,0.016,0.03
3978,3.0398033943462,0.02,0.016,0.03
3979,2.3682754810856,0.022,0.016,0.03
3980,1.7782151423944,0.024,0.016,0.03
3981,0.97046914985103,0.026,0.016,0.03
3982,0.27062632826474,0.028,0.016,0.03
3983,-0.27669677703038,0.03,0.016,0.03
3984,0.7345437584179,0.002,0.018,0.03
3985,-0.04343551137394,0,0.018,0.03
3986,1.4216961018147,0.004,0.018,0.03
3987,2.1773924120943,0.006,0.018,0.03
3988,2.4847293769195,0.008,0.018,0.03
3989,3.0377290379589,0.01,0.018,0.03
3990,2.9652798782837,0.012,0.018,0.03
3991,3.3745065746115,0.014,0.018,0.03
3992,3.0712120938157,0.016,0.018,0.03
3993,3.2363518573549,0.018,0.018,0.03
3994,2.7701522276585,0.02,0.018,0.03
3995,2.5215775006529,0.022,0.018,0.03
3996,1.8180843259833,0.024,0.018,0.03
3997,1.2126398399855,0.026,0.018,0.03
3998,0.41697247487335,0.028,0.018,0.03
3999,-0.15173465159958,0.03,0.018,0.03
4000,0.77799416158338,0.002,0.02,0.03
4001,0.093120810874556,0,0.02,0.03
4002,1.5996988106649,0.004,0.02,0.03
4003,1.9724634837858,0.006,0.02,0.03
4004,2.5751660124659,0.008,0.02,0.03
4005,2.4960685226688,0.01,0.02,0.03
4006,2.9509616898276,0.012,0.02,0.03
4007,2.6447304924591,0.014,0.02,0.03
4008,3.0372311372371,0.016,0.02,0.03
4009,2.651139878191,0.018,0.02,0.03
4010,2.8098495480392,0.02,0.02,0.03
4011,2.2513485858991,0.022,0.02,0.03
4012,1.9639490099253,0.024,0.02,0.03
4013,1.2027513795109,0.026,0.02,0.03
4014,0.56358388592656,0.028,0.02,0.03
4015,-0.13081121722591,0.03,0.02,0.03
4016,0.86207039451944,0.002,0.022,0.03
4017,0.06731033495034,0,0.022,0.03
4018,1.4336893213595,0.004,0.022,0.03
4019,2.0715562527392,0.006,0.022,0.03
4020,2.1637980954274,0.008,0.022,0.03
4021,2.5494099619357,0.01,0.022,0.03
4022,2.3837723891707,0.012,0.022,0.03
4023,2.6436236935319,0.014,0.022,0.03
4024,2.4513404961902,0.016,0.022,0.03
4025,2.6836989248975,0.018,0.022,0.03
4026,2.3547201819295,0.02,0.022,0.03
4027,2.3191338416948,0.022,0.022,0.03
4028,1.7350881376444,0.024,0.022,0.03
4029,1.276316499865,0.026,0.022,0.03
4030,0.52547334751331,0.028,0.022,0.03
4031,-0.08350797639871,0.03,0.022,0.03
4032,0.96167883972801,0.002,0.024,0.03
4033,-0.13246661001287,0,0.024,0.03
4034,0.98045753025897,0.004,0.024,0.03
4035,2.4676783370404,0.006,0.024,0.03
4036,1.3397210859124,0.008,0.024,0.03
4037,3.3396835549523,0.01,0.024,0.03
4038,1.2366498817908,0.012,0.024,0.03
4039,3.6756184105333,0.014,0.024,0.03
4040,1.2863506591833,0.016,0.024,0.03
4041,3.4818293750757,0.018,0.024,0.03
4042,1.478327146098,0.02,0.024,0.03
4043,2.7391931644578,0.022,0.024,0.03
4044,1.1906726374171,0.024,0.024,0.03
4045,1.4172844279454,0.026,0.024,0.03
4046,0.31305966424797,0.028,0.024,0.03
4047,-0.0048733772009757,0.03,0.024,0.03
4048,0.57711202072929,0.002,0.026,0.03
4049,-0.081907140705732,0,0.026,0.03
4050,1.1540435776218,0.004,0.026,0.03
4051,1.7665702683137,0.006,0.026,0.03
4052,2.0609784874604,0.008,0.026,0.03
4053,2.4228553177919,0.01,0.026,0.03
4054,2.5205626594121,0.012,0.026,0.03
4055,2.5887525718875,0.014,0.026,0.03
4056,2.580187035716,0.016,0.026,0.03
4057,2.5358315147538,0.018,0.026,0.03
4058,2.2297312637712,0.02,0.026,0.03
4059,1.9909548010173,0.022,0.026,0.03
4060,1.427270306361,0.024,0.026,0.03
4061,0.93704304259703,0.026,0.026,0.03
4062,0.30650477934438,0.028,0.026,0.03
4063,-0.18906989725692,0.03,0.026,0.03
4064,0.21269944817213,0.002,0.028,0.03
4065,-0.21815129670154,0,0.028,0.03
4066,0.99036407455268,0.004,0.028,0.03
4067,1.400617346237,0.006,0.028,0.03
4068,2.2747981949406,0.008,0.028,0.03
4069,2.34215903283,0.01,0.028,0.03
4070,3.0186044308605,0.012,0.028,0.03
4071,2.7595322049903,0.014,0.028,0.03
4072,3.0752118977153,0.016,0.028,0.03
4073,2.4571060769948,0.018,0.028,0.03
4074,2.4639807172285,0.02,0.028,0.03
4075,1.6290836431064,0.022,0.028,0.03
4076,1.3140188403577,0.024,0.028,0.03
4077,0.55094429233985,0.026,0.028,0.03
4078,0.13138761967347,0.028,0.028,0.03
4079,-0.30223999108155,0.03,0.028,0.03
4080,-0.068834056437359,0.002,0.03,0.03
4081,-0.50861173000431,0,0.03,0.03
4082,0.43535154386602,0.004,0.03,0.03
4083,1.385630413271,0.006,0.03,0.03
4084,1.8207156943997,0.008,0.03,0.03
4085,2.8503611654503,0.01,0.03,0.03
4086,2.858778565696,0.012,0.03,0.03
4087,3.4678694466174,0.014,0.03,0.03
4088,2.9329376387976,0.016,0.03,0.03
4089,3.0017299614916,0.018,0.03,0.03
4090,2.0341548685062,0.02,0.03,0.03
4091,1.6934390012282,0.022,0.03,0.03
4092,0.7572241723191,0.024,0.03,0.03
4093,0.32996991356029,0.026,0.03,0.03
4094,-0.22264536347155,0.028,0.03,0.03
4095,-0.34736510015941,0.03,0.03,0.03
