id,uxr,x,y,z
3668,1.4278587794177,0.008,0.01,0.028
3669,1.2904823490655,0.01,0.01,0.028
3670,1.2937473135029,0.012,0.01,0.028
3671,1.1365590137419,0.014,0.01,0.028
3672,1.2726416133292,0.016,0.01,0.028
3673,1.2638837073113,0.018,0.01,0.028
3674,1.4125834568197,0.02,0.01,0.028
3675,1.4385908560771,0.022,0.01,0.028
3676,1.4303383798401,0.024,0.01,0.028
3677,1.2811337057106,0.026,0.01,0.028
3678,1.0404129731757,0.028,0.01,0.028
3679,0.57800136550418,0.03,0.01,0.028
3680,1.1097468070535,0.002,0.012,0.028
3681,0.77507401548215,0,0.012,0.028
3682,1.0969090561915,0.004,0.012,0.028
3683,1.0062797568494,0.006,0.012,0.028
3684,0.75905061665182,0.008,0.012,0.028
3685,0.59325920916845,0.01,0.012,0.028
3686,0.29283945795247,0.012,0.012,0.028
3687,0.35108058316413,0.014,0.012,0.028
3688,0.22671848642503,0.016,0.012,0.028
3689,0.517832845055,0.018,0.012,0.028
3690,0.63850921325083,0.02,0.012,0.028
3691,0.92873284077388,0.022,0.012,0.028
3692,1.0376700969132,0.024,0.012,0.028
3693,1.1031392451026,0.026,0.012,0.028
3694,1.0039924535053,0.028,0.012,0.028
3695,0.65184849510521,0.03,0.012,0.028
3696,0.90658320687141,0.002,0.014,0.028
3697,0.75816518819106,0,0.014,0.028
3698,0.74913605025898,0.004,0.014,0.028
3699,0.39034392477676,0.006,0.014,0.028
3700,0.094742695193012,0.008,0.014,0.028
3701,-0.40904514257521,0.01,0.014,0.028
3702,-0.5209240416644,0.012,0.014,0.028
3703,-0.87363017165688,0.014,0.014,0.028
3704,-0.61010384136356,0.016,0.014,0.028
3705,-0.54118503978732,0.018,0.014,0.028
3706,-0.092907518055952,0.02,0.014,0.028
3707,0.21588276067946,0.022,0.014,0.028
3708,0.59274243918121,0.024,0.014,0.028
3709,0.77844062000755,0.026,0.014,0.028
3710,0.88503085838825,0.028,0.014,0.028
3711,0.63552684452229,0.03,0.014,0.028
3712,0.67459498576268,0.002,0.016,0.028
3713,0.63506340282789,0,0.016,0.028
3714,0.25889141588941,0.004,0.016,0.028
3715,-0.1331957841034,0.006,0.016,0.028
3716,-0.78775734296132,0.008,0.016,0.028
3717,-1.1159059188854,0.01,0.016,0.028
3718,-1.7169667903735,0.012,0.016,0.028
3719,-1.6074600268503,0.014,0.016,0.028
3720,-1.8197473854409,0.016,0.016,0.028
3721,-1.2884553122323,0.018,0.016,0.028
3722,-1.0138211126323,0.02,0.016,0.028
3723,-0.37904528351217,0.022,0.016,0.028
3724,0.02325284700243,0.024,0.016,0.028
3725,0.45517369963525,0.026,0.016,0.028
3726,0.6700984798278,0.028,0.016,0.028
3727,0.59361668042067,0.03,0.016,0.028
3728,0.35209172501364,0.002,0.018,0.028
3729,0.54793819857385,0,0.018,0.028
3730,-0.087964631563237,0.004,0.018,0.028
3731,-0.81536456901126,0.006,0.018,0.028
3732,-1.2938709373925,0.008,0.018,0.028
3733,-2.1190549516882,0.01,0.018,0.028
3734,-2.2511399006198,0.012,0.018,0.028
3735,-2.7876988970514,0.014,0.018,0.028
3736,-2.3512286251074,0.016,0.018,0.028
3737,-2.3107685022609,0.018,0.018,0.028
3738,-1.5397161654885,0.02,0.018,0.028
3739,-1.1045129790035,0.022,0.018,0.028
3740,-0.36628939503938,0.024,0.018,0.028
3741,0.050849486177271,0.026,0.018,0.028
3742,0.4815934050722,0.028,0.018,0.028
3743,0.47282961278369,0.03,0.018,0.028
3744,0.17017643989123,0.002,0.02,0.028
3745,0.36359398094038,0,0.02,0.028
3746,-0.54294150112737,0.004,0.02,0.028
3747,-1.069688963008,0.006,0.02,0.028
3748,-2.0446820509628,0.008,0.02,0.028
3749,-2.3738081005712,0.01,0.02,0.028
3750,-3.2142858258643,0.012,0.02,0.028
3751,-3.0056061291595,0.014,0.02,0.028
3752,-3.3131048266135,0.016,0.02,0.028
3753,-2.559185465327,0.018,0.02,0.028
3754,-2.292734440083,0.02,0.02,0.028
3755,-1.3630181681404,0.022,0.02,0.028
3756,-0.86446614809302,0.024,0.02,0.028
3757,-0.1533105774103,0.026,0.02,0.028
3758,0.24154201602095,0.028,0.02,0.028
3759,0.41032377482661,0.03,0.02,0.028
3760,-0.04763180445767,0.002,0.022,0.028
3761,0.30915677485544,0,0.022,0.028
3762,-0.62105028608979,0.004,0.022,0.028
3763,-1.4931974785038,0.006,0.022,0.028
3764,-2.0548187928557,0.008,0.022,0.028
3765,-2.9393993299874,0.01,0.022,0.028
3766,-3.1862114351164,0.012,0.022,0.028
3767,-3.6000720880733,0.014,0.022,0.028
3768,-3.2711502896889,0.016,0.022,0.028
3769,-3.1076153127526,0.018,0.022,0.028
3770,-2.2853168822271,0.02,0.022,0.028
3771,-1.7827186313825,0.022,0.022,0.028
3772,-0.93010930043769,0.024,0.022,0.028
3773,-0.41452623145825,0.026,0.022,0.028
3774,0.1385873914792,0.028,0.022,0.028
3775,0.29174210941297,0.03,0.022,0.028
3776,-0.27151535868853,0.002,0.024,0.028
3777,0.4100924544226,0,0.024,0.028
3778,-0.30262393480121,0.004,0.024,0.028
3779,-2.0144062755376,0.006,0.024,0.028
3780,-1.2562978899175,0.008,0.024,0.028
3781,-3.8282417072525,0.01,0.024,0.028
3782,-1.9322310089698,0.012,0.024,0.028
3783,-4.7122732733054,0.014,0.024,0.028
3784,-1.9931538685783,0.016,0.024,0.028
3785,-3.986603153277,0.018,0.024,0.028
3786,-1.4276377071249,0.02,0.024,0.028
3787,-2.3182640095885,0.022,0.024,0.028
3788,-0.53318282856279,0.024,0.024,0.028
3789,-0.70079435302887,0.026,0.024,0.028
3790,0.19747090704902,0.028,0.024,0.028
3791,0.11238309016046,0.03,0.024,0.028
3792,-0.014748252941112,0.002,0.026,0.028
3793,0.21807606370901,0,0.026,0.028
3794,-0.48971427312739,0.004,0.026,0.028
3795,-1.1538802971728,0.006,0.026,0.028
3796,-1.6667566347184,0.008,0.026,0.028
3797,-2.3065948078298,0.01,0.026,0.028
3798,-2.6465284414535,0.012,0.026,0.028
3799,-2.805345428607,0.014,0.026,0.028
3800,-2.7022300888471,0.016,0.026,0.028
3801,-2.4137432988407,0.018,0.026,0.028
3802,-1.8266275047768,0.02,0.026,0.028
3803,-1.369939288716,0.022,0.026,0.028
3804,-0.73967150957081,0.024,0.026,0.028
3805,-0.33281771386986,0.026,0.026,0.028
3806,0.074708326843578,0.028,0.026,0.028
3807,0.17772616637392,0.03,0.026,0.028
3808,0.19922351369099,0.002,0.028,0.028
3809,0.17151715700532,0,0.028,0.028
3810,-0.24927158059274,0.004,0.028,0.028
3811,-0.40523402663849,0.006,0.028,0.028
3812,-1.1445301218462,0.008,0.028,0.028
3813,-1.1592034010525,0.01,0.028,0.028
3814,-1.8807033524189,0.012,0.028,0.028
3815,-1.5757563459268,0.014,0.028,0.028
3816,-1.9184401597966,0.016,0.028,0.028
3817,-1.2349876558307,0.018,0.028,0.028
3818,-1.272433220606,0.02,0.028,0.028
3819,-0.54573995020548,0.022,0.028,0.028
3820,-0.44379389859741,0.024,0.028,0.028
3821,-0.0025799662681579,0.026,0.028,0.028
3822,0.10718906768786,0.028,0.028,0.028
3823,0.16160783942156,0.03,0.028,0.028
3824,0.33548658086901,0.002,0.03,0.028
3825,0.18110530940796,0,0.03,0.028
3826,0.46120348794142,0.004,0.03,0.028
3827,0.16461818994605,0.006,0.03,0.028
3828,0.28922578526322,0.008,0.03,0.028
3829,-0.31476306205741,0.01,0.03,0.028
3830,-0.013999770662482,0.012,0.03,0.028
3831,-0.57847381884561,0.014,0.03,0.028
3832,-0.048752712105302,0.016,0.03,0.028
3833,-0.38145823820207,0.018,0.03,0.028
3834,0.21609202490294,0.02,0.03,0.028
3835,0.056139303897427,0.022,0.03,0.028
3836,0.41139225329057,0.024,0.03,0.028
3837,0.26852433631972,0.026,0.03,0.028
3838,0.3142426988342,0.028,0.03,0.028
3839,0.038875742185806,0.03,0.03,0.028
3840,-0.27091449833164,0,0,0.03
3841,-0.39056998604483,0.002,0,0.03
3842,-0.25759195337957,0.002,0.002,0.03
3843,-0.38777825967431,0,0.002,0.03
3844,-0.34438569019996,0.004,0,0.03
3845,0.065216478157543,0.004,0.002,0.03
3846,-0.16400389386167,0.006,0,0.03
3847,0.42997347789562,0.006,0.002,0.03
3848,0.080106006714982,0.008,0,0.03
3849,0.81541947430248,0.008,0.002,0.03
3850,0.32106388647663,0.01,0,0.03
3851,1.152402152368,0.01,0.002,0.03
3852,0.52892991678862,0.012,0,0.03
3853,1.3790385731129,0.012,0.002,0.03
3854,0.59687295356688,0.014,0,0.03
3855,1.5286707375777,0.014,0.002,0.03
3856,0.60436681699947,0.016,0,0.03
3857,1.4812118791231,0.016,0.002,0.03
3858,0.45859494176347,0.018,0,0.03
3859,1.3415839638669,0.018,0.002,0.03
3860,0.24407066450409,0.02,0,0.03
3861,1.0649541671307,0.02,0.002,0.03
3862,-0.0046876148703681,0.022,0,0.03
3863,0.70788164120396,0.022,0.002,0.03
3864,-0.2508712791408,0.024,0,0.03
3865,0.32672630225677,0.024,0.002,0.03
3866,-0.39493102311651,0.026,0,0.03
3867,-0.040235002941144,0.026,0.002,0.03
3868,-0.4169348267299,0.028,0,0.03
3869,-0.33163632655961,0.028,0.002,0.03
3870,-0.26810362949516,0.03,0,0.03
3871,-0.4377577024791,0.03,0.002,0.03
3872,-0.048568372851531,0.002,0.004,0.03
3873,-0.35452264411584,0,0.004,0.03
3874,0.44089527010992,0.004,0.004,0.03
3875,0.96549248428962,0.006,0.004,0.03
3876,1.4432021843403,0.008,0.004,0.03
3877,1.8337672922052,0.01,0.004,0.03
3878,2.1330051479373,0.012,0.004,0.03
3879,2.2336854130918,0.014,0.004,0.03
3880,2.2507030139627,0.016,0.004,0.03
3881,2.0584369350513,0.018,0.004,0.03
3882,1.7523560729509,0.02,0.004,0.03
3883,1.329709046266,0.022,0.004,0.03
3884,0.82574813301543,0.024,0.004,0.03
3885,0.31170952204806,0.026,0.004,0.03
3886,-0.16365105964892,0.028,0.004,0.03
3887,-0.42512811512841,0.03,0.004,0.03
3888,0.18419054718821,0.002,0.006,0.03
3889,-0.26955037971291,0,0.006,0.03
3890,0.78583947778794,0.004,0.006,0.03
3891,1.3705553423486,0.006,0.006,0.03
3892,1.8895391508419,0.008,0.006,0.03
3893,2.3133408060035,0.01,0.006,0.03
3894,2.5673749779951,0.012,0.006,0.03
3895,2.7532381170391,0.014,0.006,0.03
3896,2.6895944180645,0.016,0.006,0.03
3897,2.548207450237,0.018,0.006,0.03
3898,2.2166606397483,0.02,0.006,0.03
3899,1.7692525531339,0.022,0.006,0.03
3900,1.2260042464186,0.024,0.006,0.03
3901,0.62522834000565,0.026,0.006,0.03
3902,0.049044276132942,0.028,0.006,0.03
3903,-0.36554670379069,0.03,0.006,0.03
3904,0.39966058702046,0.002,0.008,0.03
3905,-0.15083353895527,0,0.008,0.03
3906,1.034365688908,0.004,0.008,0.03
3907,1.6145964067298,0.006,0.008,0.03
3908,2.1104440046274,0.008,0.008,0.03
3909,2.4630242776876,0.01,0.008,0.03
3910,2.7621291193151,0.012,0.008,0.03
3911,2.8112479831601,0.014,0.008,0.03
3912,2.8738928168239,0.016,0.008,0.03
3913,2.6746450974426,0.018,0.008,0.03
3914,2.4180774675853,0.02,0.008,0.03
3915,1.9890058723753,0.022,0.008,0.03
3916,1.4697155388122,0.024,0.008,0.03
3917,0.86669402885947,0.026,0.008,0.03
3918,0.24396437351553,0.028,0.008,0.03
3919,-0.26154381370411,0.03,0.008,0.03
3920,0.56650129365914,0.002,0.01,0.03
3921,-0.030360183527659,0,0.01,0.03
3922,1.1568718799431,0.004,0.01,0.03
3923,1.6783175326252,0.006,0.01,0.03
3924,2.0435801262483,0.008,0.01,0.03
3925,2.3777599059825,0.01,0.01,0.03
3926,2.4812850367304,0.012,0.01,0.03
3927,2.6807056430174,0.014,0.01,0.03
3928,2.5675958230504,0.016,0.01,0.03
3929,2.5461952278064,0.018,0.01,0.03
3930,2.2884386865498,0.02,0.01,0.03
3931,1.9868881803374,0.022,0.01,0.03
3932,1.5338479267678,0.024,0.01,0.03
3933,1.0017955958206,0.026,0.01,0.03
3934,0.39686597391649,0.028,0.01,0.03
3935,-0.15262709738985,0.03,0.01,0.03
3936,0.65366167110676,0.002,0.012,0.03
3937,0.090421890899019,0,0.012,0.03
3938,1.1677346830753,0.004,0.012,0.03
3939,1.5195314143983,0.006,0.012,0.03
3940,1.8054243441988,0.008,0.012,0.03
3941,1.9019699997531,0.01,0.012,0.03
3942,2.0935619759925,0.012,0.012,0.03
3943,1.9938829598445,0.014,0.012,0.03
3944,2.1554478395808,0.016,0.012,0.03
3945,1.9958603458543,0.018,0.012,0.03
3946,1.9794246463043,0.02,0.012,0.03
3947,1.7213579377757,0.022,0.012,0.03
3948,1.4555670296136,0.024,0.012,0.03
3949,1.0066061057297,0.026,0.012,0.03
3950,0.4966933972278,0.028,0.012,0.03
3951,-0.056572970840695,0.03,0.012,0.03
3952,0.69266116899476,0.002,0.014,0.03
3953,0.16936812453477,0,0.014,0.03
3954,1.0216680305679,0.004,0.014,0.03
3955,1.277781228987,0.006,0.014,0.03
3956,1.2784335510765,0.008,0.014,0.03
3957,1.4010134301159,0.01,0.014,0.03
3958,1.2226314133339,0.012,0.014,0.03
3959,1.4160913050849,0.014,0.014,0.03
3960,1.2450331940919,0.016,0.014,0.03
3961,1.4343212465044,0.018,0.014,0.03
3962,1.3562061376763,0.02,0.014,0.03
3963,1.3764023635818,0.022,0.014,0.03
3964,1.1879182439707,0.024,0.014,0.03
3965,0.94272060406836,0.026,0.014,0.03
3966,0.51745589425882,0.028,0.014,0.03
3967,0.035099254824406,0.03,0.014,0.03
3968,0.62920577143193,0.002,0.016,0.03
3969,0.26126463096422,0,0.016,0.03
3970,0.874003106835,0.004,0.016,0.03
3971,0.81973163942366,0.006,0.016,0.03
3972,0.83924957715493,0.008,0.016,0.03
3973,0.53910003721109,0.01,0.016,0.03
3974,0.62492322775606,0.012,0.016,0.03
3975,0.31835003680047,0.014,0.016,0.03
3976,0.61644442080859,0.016,0.016,0.03
3977,0.51757401789151,0.018,0.016,0.03
3978,0.82549581475487,0.02,0.016,0.03
3979,0.81876291303544,0.022,0.016,0.03
3980,0.92412390058843,0.024,0.016,0.03
3981,0.75414459288804,0.026,0.016,0.03
3982,0.51535109351946,0.028,0.016,0.03
3983,0.076006518860564,0.03,0.016,0.03
3984,0.59946210973567,0.002,0.018,0.03
3985,0.25943009210234,0,0.018,0.03
3986,0.56600338718382,0.004,0.018,0.03
3987,0.54477998773172,0.006,0.018,0.03
3988,0.12449847292673,0.008,0.018,0.03
3989,0.072188208020879,0.01,0.018,0.03
3990,-0.41450528066266,0.012,0.018,0.03
3991,-0.19625834211814,0.014,0.018,0.03
3992,-0.45240714102513,0.016,0.018,0.03
3993,0.012242801609371,0.018,0.018,0.03
3994,0.040146002054287,0.02,0.018,0.03
3995,0.46556190320561,0.022,0.018,0.03
3996,0.50098636243212,0.024,0.018,0.03
3997,0.62486202662457,0.026,0.018,0.03
3998,0.42810733047813,0.028,0.018,0.03
3999,0.13642562073429,0.03,0.018,0.03
4000,0.45032504138905,0.002,0.02,0.03
4001,0.33036272646453,0,0.02,0.03
4002,0.47413927880516,0.004,0.02,0.03
4003,0.0350699948048,0.006,0.02,0.03
4004,-0.08717478487372,0.008,0.02,0.03
4005,-0.75238849400928,0.01,0.02,0.03
4006,-0.68608806974389,0.012,0.02,0.03
4007,-1.1681379597972,0.014,0.02,0.03
4008,-0.73123635140373,0.016,0.02,0.03
4009,-0.84161890937093,0.018,0.02,0.03
4010,-0.20935149246023,0.02,0.02,0.03
4011,-0.11427757852658,0.022,0.02,0.03
4012,0.35044881602278,0.024,0.02,0.03
4013,0.35884483050957,0.026,0.02,0.03
4014,0.4022379842969,0.028,0.02,0.03
4015,0.099903874955812,0.03,0.02,0.03
4016,0.44464086838085,0.002,0.022,0.03
4017,0.269440881782,0,0.022,0.03
4018,0.20176311888988,0.004,0.022,0.03
4019,0.023906412311361,0.006,0.022,0.03
4020,-0.57962075212144,0.008,0.022,0.03
4021,-0.76351305996399,0.01,0.022,0.03
4022,-1.2779414102674,0.012,0.022,0.03
4023,-1.1974468190728,0.014,0.022,0.03
4024,-1.3274363437444,0.016,0.022,0.03
4025,-0.85599717913181,0.018,0.022,0.03
4026,-0.72040579833981,0.02,0.022,0.03
4027,-0.14437762225537,0.022,0.022,0.03
4028,0.015013593130756,0.024,0.022,0.03
4029,0.32011169965478,0.026,0.022,0.03
4030,0.27941957136626,0.028,0.022,0.03
4031,0.11136757626204,0.03,0.022,0.03
4032,0.57409849842111,0.002,0.024,0.03
4033,0.069428002056738,0,0.024,0.03
4034,-0.18978251306311,0.004,0.024,0.03
4035,0.52343695658093,0.006,0.024,0.03
4036,-1.2796133620466,0.008,0.024,0.03
4037,0.18602744145509,0.01,0.024,0.03
4038,-2.2564428084397,0.012,0.024,0.03
4039,0.022253404544235,0.014,0.024,0.03
4040,-2.3077501436022,0.016,0.024,0.03
4041,0.12418542600903,0.018,0.024,0.03
4042,-1.4392195996966,0.02,0.024,0.03
4043,0.40399220711759,0.022,0.024,0.03
4044,-0.4421891000411,0.024,0.024,0.03
4045,0.50594484644765,0.026,0.024,0.03
4046,0.075152009361585,0.028,0.024,0.03
4047,0.17925570156404,0.03,0.024,0.03
4048,0.33066679487259,0.002,0.026,0.03
4049,0.14519415592239,0,0.026,0.03
4050,0.22435522239367,0.004,0.026,0.03
4051,0.13461571180048,0.006,0.026,0.03
4052,-0.20660738510262,0.008,0.026,0.03
4053,-0.35422990009658,0.01,0.026,0.03
4054,-0.59435573178014,0.012,0.026,0.03
4055,-0.66551569439164,0.014,0.026,0.03
4056,-0.62078887893258,0.016,0.026,0.03
4057,-0.41397265419098,0.018,0.026,0.03
4058,-0.30180719940883,0.02,0.026,0.03
4059,0.013739245377761,0.022,0.026,0.03
4060,0.078444633575421,0.024,0.026,0.03
4061,0.22455451716201,0.026,0.026,0.03
4062,0.15731507937744,0.028,0.026,0.03
4063,-0.012904085861949,0.03,0.026,0.03
4064,0.19977160107273,0.002,0.028,0.03
4065,0.025265537199401,0,0.028,0.03
4066,0.47360225704977,0.004,0.028,0.03
4067,0.31349150707135,0.006,0.028,0.03
4068,0.61292561786533,0.008,0.028,0.03
4069,0.19546829915342,0.01,0.028,0.03
4070,0.53868662075737,0.012,0.028,0.03
4071,0.13747815236124,0.014,0.028,0.03
4072,0.52398774482731,0.016,0.028,0.03
4073,0.16259844681767,0.018,0.028,0.03
4074,0.58047444898868,0.02,0.028,0.03
4075,0.24680851268463,0.022,0.028,0.03
4076,0.46250331459451,0.024,0.028,0.03
4077,0.17513689477755,0.026,0.028,0.03
4078,0.13409415178106,0.028,0.028,0.03
4079,-0.15582033988157,0.03,0.028,0.03
4080,0.21317402005443,0.002,0.03,0.03
4081,-0.32609299703701,0,0.03,0.03
4082,0.52399612768393,0.004,0.03,0.03
4083,1.1003868734675,0.006,0.03,0.03
4084,1.0650276239326,0.008,0.03,0.03
4085,1.6526156260082,0.01,0.03,0.03
4086,1.3328376901811,0.012,0.03,0.03
4087,1.8061633697567,0.014,0.03,0.03
4088,1.3373530368843,0.016,0.03,0.03
4089,1.664844309084,0.018,0.03,0.03
4090,1.0821804637289,0.02,0.03,0.03
4091,1.1692839398994,0.022,0.03,0.03
4092,0.62541177262498,0.024,0.03,0.03
4093,0.4601065189222,0.026,0.03,0.03
4094,-0.010467764208731,0.028,0.03,0.03
4095,-0.291662703505,0.03,0.03,0.03
