id,uxr,x,y,z
3081,0.9618801004664,0.008,0.002,0.024
3082,1.2667052889783,0.01,0,0.024
3083,0.80258490441331,0.01,0.002,0.024
3084,1.3400108382294,0.012,0,0.024
3085,0.66458065968027,0.012,0.002,0.024
3086,1.4046083581104,0.014,0,0.024
3087,0.54356007974717,0.014,0.002,0.024
3088,1.3962851113849,0.016,0,0.024
3089,0.61337409213893,0.016,0.002,0.024
3090,1.3813371039578,0.018,0,0.024
3091,0.79580578776809,0.018,0.002,0.024
3092,1.2921272705474,0.02,0,0.024
3093,1.0320758095088,0.02,0.002,0.024
3094,1.0487170708902,0.022,0,0.024
3095,1.2057651621539,0.022,0.002,0.024
3096,0.67389395798864,0.024,0,0.024
3097,1.1488030702832,0.024,0.002,0.024
3098,0.23282735344948,0.026,0,0.024
3099,0.84494312624887,0.026,0.002,0.024
3100,-0.10976331909178,0.028,0,0.024
3101,0.35117532389985,0.028,0.002,0.024
3102,-0.15602967581547,0.03,0,0.024
3103,-0.036077964674696,0.03,0.002,0.024
3104,0.66893680720093,0.002,0.004,0.024
3105,0.3767692104716,0,0.004,0.024
3106,0.71639136615455,0.004,0.004,0.024
3107,0.53376741546598,0.006,0.004,0.024
3108,0.14215915357059,0.008,0.004,0.024
3109,-0.26052520295281,0.01,0.004,0.024
3110,-0.64912851566634,0.012,0.004,0.024
3111,-0.80287847042543,0.014,0.004,0.024
3112,-0.78269186162681,0.016,0.004,0.024
3113,-0.48329976185529,0.018,0.004,0.024
3114,0.0028845482046933,0.02,0.004,0.024
3115,0.50133571978339,0.022,0.004,0.024
3116,0.86359451223808,0.024,0.004,0.024
3117,0.9012805457441,0.026,0.004,0.024
3118,0.6449772899563,0.028,0.004,0.024
3119,0.2465825753952,0.03,0.004,0.024
3120,0.52849014533921,0.002,0.006,0.024
3121,0.47118520198249,0,0.006,0.024
3122,0.22575581815814,0.004,0.006,0.024
3123,-0.30465428132426,0.006,0.006,0.024
3124,-0.84372731597105,0.008,0.006,0.024
3125,-1.3590676296704,0.01,0.006,0.024
3126,-1.6521355433632,0.012,0.006,0.024
3127,-1.8699322249219,0.014,0.006,0.024
3128,-1.8286997825966,0.016,0.006,0.024
3129,-1.616775420183,0.018,0.006,0.024
3130,-1.1871488567761,0.02,0.006,0.024
3131,-0.56257371130675,0.022,0.006,0.024
3132,0.042371588451439,0.024,0.006,0.024
3133,0.50290344228867,0.026,0.006,0.024
3134,0.64101776303203,0.028,0.006,0.024
3135,0.43627978187184,0.03,0.006,0.024
3136,0.1282609388024,0.002,0.008,0.024
3137,0.35231718214316,0,0.008,0.024
3138,-0.45600099683585,0.004,0.008,0.024
3139,-1.0417613576069,0.006,0.008,0.024
3140,-1.5320064759334,0.008,0.008,0.024
3141,-1.7126198543612,0.01,0.008,0.024
3142,-1.8686114222933,0.012,0.008,0.024
3143,-1.8218003496059,0.014,0.008,0.024
3144,-1.9160257389058,0.016,0.008,0.024
3145,-1.9195304758822,0.018,0.008,0.024
3146,-1.7548550771339,0.02,0.008,0.024
3147,-1.4180413346774,0.022,0.008,0.024
3148,-0.80030483848308,0.024,0.008,0.024
3149,-0.14141850753695,0.026,0.008,0.024
3150,0.37970404394296,0.028,0.008,0.024
3151,0.46874668041488,0.03,0.008,0.024
3152,-0.40325760846021,0.002,0.01,0.024
3153,0.088243064787961,0,0.01,0.024
3154,-0.98763428260524,0.004,0.01,0.024
3155,-1.4277388484124,0.006,0.01,0.024
3156,-1.4473596840822,0.008,0.01,0.024
3157,-1.3031704699276,0.01,0.01,0.024
3158,-0.90926415385432,0.012,0.01,0.024
3159,-0.8490881902626,0.014,0.01,0.024
3160,-0.83620561467103,0.016,0.01,0.024
3161,-1.1490256450821,0.018,0.01,0.024
3162,-1.519448073411,0.02,0.01,0.024
3163,-1.5885929551037,0.022,0.01,0.024
3164,-1.3576354847208,0.024,0.01,0.024
3165,-0.72258655598158,0.026,0.01,0.024
3166,-0.027878516095986,0.028,0.01,0.024
3167,0.35563371365787,0.03,0.01,0.024
3168,-0.8492814368286,0.002,0.012,0.024
3169,-0.2982217212908,0,0.012,0.024
3170,-1.2760910113447,0.004,0.012,0.024
3171,-1.1795947252959,0.006,0.012,0.024
3172,-0.77971609243239,0.008,0.012,0.024
3173,0.03411152694939,0.01,0.012,0.024
3174,0.43891376165147,0.012,0.012,0.024
3175,0.93119789996847,0.014,0.012,0.024
3176,0.72874145118572,0.016,0.012,0.024
3177,0.19868476863477,0.018,0.012,0.024
3178,-0.43705085495512,0.02,0.012,0.024
3179,-1.220198633101,0.022,0.012,0.024
3180,-1.4300864732635,0.024,0.012,0.024
3181,-1.1319220939396,0.026,0.012,0.024
3182,-0.43904822283011,0.028,0.012,0.024
3183,0.12320615907088,0.03,0.012,0.024
3184,-1.180596972565,0.002,0.014,0.024
3185,-0.63410388494598,0,0.014,0.024
3186,-1.1198247051341,0.004,0.014,0.024
3187,-0.5837858331516,0.006,0.014,0.024
3188,0.64671178192612,0.008,0.014,0.024
3189,1.4986229670434,0.01,0.014,0.024
3190,2.3819199784023,0.012,0.014,0.024
3191,2.4679845933993,0.014,0.014,0.024
3192,2.5539895713408,0.016,0.014,0.024
3193,1.9045919542576,0.018,0.014,0.024
3194,0.73482211209568,0.02,0.014,0.024
3195,-0.3200281733831,0.022,0.014,0.024
3196,-1.2335557632011,0.024,0.014,0.024
3197,-1.2670702205435,0.026,0.014,0.024
3198,-0.81921007874029,0.028,0.014,0.024
3199,-0.154970715542,0.03,0.014,0.024
3200,-1.2379137928928,0.002,0.016,0.024
3201,-0.96867805657004,0,0.016,0.024
3202,-0.79932560901502,0.004,0.016,0.024
3203,0.55998973214474,0.006,0.016,0.024
3204,1.9436093510865,0.008,0.016,0.024
3205,3.5303351843931,0.01,0.016,0.024
3206,3.6801851118076,0.012,0.016,0.024
3207,4.4139869722687,0.014,0.016,0.024
3208,3.7767970694842,0.016,0.016,0.024
3209,3.6557313924245,0.018,0.016,0.024
3210,1.915247153341,0.02,0.016,0.024
3211,0.76833501289236,0.022,0.016,0.024
3212,-0.80344873514066,0.024,0.016,0.024
3213,-1.2033807720196,0.026,0.016,0.024
3214,-1.1160007262744,0.028,0.016,0.024
3215,-0.42486560181949,0.03,0.016,0.024
3216,-1.2215140833067,0.002,0.018,0.024
3217,-1.096087761404,0,0.018,0.024
3218,-0.10174808629524,0.004,0.018,0.024
3219,1.435050481603,0.006,0.018,0.024
3220,3.6548487272809,0.008,0.018,0.024
3221,4.4739750138775,0.01,0.018,0.024
3222,5.6808301259765,0.012,0.018,0.024
3223,4.9915229251516,0.014,0.018,0.024
3224,5.568067866452,0.016,0.018,0.024
3225,4.4108628982408,0.018,0.018,0.024
3226,3.5700537727433,0.02,0.018,0.024
3227,1.4810486471846,0.022,0.018,0.024
3228,0.068939174421448,0.024,0.018,0.024
3229,-1.1474723205938,0.026,0.018,0.024
3230,-1.2092765949023,0.028,0.018,0.024
3231,-0.73925901194414,0.03,0.018,0.024
3232,-0.94269318734992,0.002,0.02,0.024
3233,-1.2661594085095,0,0.02,0.024
3234,0.3249886623317,0.004,0.02,0.024
3235,2.642177307307,0.006,0.02,0.024
3236,4.2448708020048,0.008,0.02,0.024
3237,5.9743348380907,0.01,0.02,0.024
3238,5.7589748492148,0.012,0.02,0.024
3239,6.5374210552644,0.014,0.02,0.024
3240,5.5000809204518,0.016,0.02,0.024
3241,5.951372214704,0.018,0.02,0.024
3242,4.0353915144917,0.02,0.02,0.024
3243,2.7995405789693,0.022,0.02,0.024
3244,0.53206286781193,0.024,0.02,0.024
3245,-0.69483110668436,0.026,0.02,0.024
3246,-1.3214466572955,0.028,0.02,0.024
3247,-0.86242284466753,0.03,0.02,0.024
3248,-0.75701845695716,0.002,0.022,0.024
3249,-1.2491459449121,0,0.022,0.024
3250,0.87056410715486,0.004,0.022,0.024
3251,3.1289487710353,0.006,0.022,0.024
3252,5.0062167675128,0.008,0.022,0.024
3253,6.1256449308127,0.01,0.022,0.024
3254,6.3978818660037,0.012,0.022,0.024
3255,6.3412606057448,0.014,0.022,0.024
3256,6.3153823015322,0.016,0.022,0.024
3257,5.880936987046,0.018,0.022,0.024
3258,5.091919533464,0.02,0.022,0.024
3259,3.2485092265923,0.022,0.022,0.024
3260,1.2504848680402,0.024,0.022,0.024
3261,-0.44048905119906,0.026,0.022,0.024
3262,-1.2430296019225,0.028,0.022,0.024
3263,-0.98238758071332,0.03,0.022,0.024
3264,-0.80635474753467,0.002,0.024,0.024
3265,-1.0055240525947,0,0.024,0.024
3266,1.479424323694,0.004,0.024,0.024
3267,2.6513756009422,0.006,0.024,0.024
3268,6.2018256219778,0.008,0.024,0.024
3269,4.7057228143042,0.01,0.024,0.024
3270,8.2628309716943,0.012,0.024,0.024
3271,4.4320427913923,0.014,0.024,0.024
3272,8.1531712750128,0.016,0.024,0.024
3273,4.6475347286799,0.018,0.024,0.024
3274,6.2078537361038,0.02,0.024,0.024
3275,2.8765631413331,0.022,0.024,0.024
3276,1.8870840916108,0.024,0.024,0.024
3277,-0.46730411830873,0.026,0.024,0.024
3278,-1.0492997682421,0.028,0.024,0.024
3279,-1.0669054569758,0.03,0.024,0.024
3280,-0.60853247809328,0.002,0.026,0.024
3281,-1.0498359987439,0,0.026,0.024
3282,0.9250710208192,0.004,0.026,0.024
3283,2.9734059404513,0.006,0.026,0.024
3284,4.805492734136,0.008,0.026,0.024
3285,5.8921360290557,0.01,0.026,0.024
3286,6.2870362803663,0.012,0.026,0.024
3287,6.4053360002043,0.014,0.026,0.024
3288,6.2377729375319,0.016,0.026,0.024
3289,5.7790859936699,0.018,0.026,0.024
3290,4.836828567239,0.02,0.026,0.024
3291,3.1020133186292,0.022,0.026,0.024
3292,1.2389513285184,0.024,0.026,0.024
3293,-0.29150018053105,0.026,0.026,0.024
3294,-1.0421055370596,0.028,0.026,0.024
3295,-0.82833510425845,0.03,0.026,0.024
3296,-0.6762437315467,0.002,0.028,0.024
3297,-0.81284585834068,0,0.028,0.024
3298,0.26359977169528,0.004,0.028,0.024
3299,2.0235849772522,0.006,0.028,0.024
3300,3.4663227443301,0.008,0.028,0.024
3301,5.2190611851273,0.01,0.028,0.024
3302,5.4822730214584,0.012,0.028,0.024
3303,6.2598506772358,0.014,0.028,0.024
3304,5.3792129101869,0.016,0.028,0.024
3305,5.1401247194239,0.018,0.028,0.024
3306,3.3536934284126,0.02,0.028,0.024
3307,2.0436689406513,0.022,0.028,0.024
3308,0.33893911211028,0.024,0.028,0.024
3309,-0.50869921095266,0.026,0.028,0.024
3310,-0.85735792825578,0.028,0.028,0.024
3311,-0.52925652891474,0.03,0.028,0.024
3312,-0.71014175772074,0.002,0.03,0.024
3313,-0.28223958066083,0,0.03,0.024
3314,-0.53392851839129,0.004,0.03,0.024
3315,0.010506554186135,0.006,0.03,0.024
3316,1.5825316166175,0.008,0.03,0.024
3317,2.6847310953791,0.01,0.03,0.024
3318,4.4111425037469,0.012,0.03,0.024
3319,4.1913859708612,0.014,0.03,0.024
3320,4.3951733193796,0.016,0.03,0.024
3321,2.5649897162538,0.018,0.03,0.024
3322,1.5118626377616,0.02,0.03,0.024
3323,-0.11819964930926,0.022,0.03,0.024
3324,-0.62473984010484,0.024,0.03,0.024
3325,-0.85686983359722,0.026,0.03,0.024
3326,-0.44888612177426,0.028,0.03,0.024
3327,-0.1015765794037,0.03,0.03,0.024
3328,-0.13757691712457,0,0,0.026
3329,-0.12164327075139,0.002,0,0.026
3330,0.29139344671008,0.002,0.002,0.026
3331,-0.02836735833521,0,0.002,0.026
3332,0.15181131899143,0.004,0,0.026
3333,0.74171086896664,0.004,0.002,0.026
3334,0.50682077769079,0.006,0,0.026
3335,1.0900288838812,0.006,0.002,0.026
3336,0.84713387650029,0.008,0,0.026
3337,1.2705268611069,0.008,0.002,0.026
3338,1.0778042243398,0.01,0,0.026
3339,1.3287108575846,0.01,0.002,0.026
3340,1.2359913621136,0.012,0,0.026
3341,1.2747050068934,0.012,0.002,0.026
3342,1.2627682676285,0.014,0,0.026
3343,1.2667602150455,0.014,0.002,0.026
3344,1.263061991375,0.016,0,0.026
3345,1.2715592511726,0.016,0.002,0.026
3346,1.1833744547461,0.018,0,0.026
3347,1.3458874358421,0.018,0.002,0.026
3348,0.99620952462785,0.02,0,0.026
3349,1.4257720557283,0.02,0.002,0.026
3350,0.73743449475109,0.022,0,0.026
3351,1.3557789769673,0.022,0.002,0.026
3352,0.36583628380637,0.024,0,0.026
3353,1.117925600156,0.024,0.002,0.026
3354,0.015534040152386,0.026,0,0.026
3355,0.66207164958682,0.026,0.002,0.026
3356,-0.21355825909534,0.028,0,0.026
3357,0.13172876179709,0.028,0.002,0.026
3358,-0.15177507997646,0.03,0,0.026
3359,-0.17502430357097,0.03,0.002,0.026
3360,0.60971396037091,0.002,0.004,0.026
3361,0.23856536627826,0,0.004,0.026
3362,0.91749114977425,0.004,0.004,0.026
3363,1.0200312841671,0.006,0.004,0.026
3364,0.92034801429651,0.008,0.004,0.026
3365,0.68651793561707,0.01,0.004,0.026
3366,0.4898510607561,0.012,0.004,0.026
3367,0.3401914523836,0.014,0.004,0.026
3368,0.40620164346235,0.016,0.004,0.026
3369,0.61933054898417,0.018,0.004,0.026
3370,0.90405003651017,0.02,0.004,0.026
3371,1.1733411157816,0.022,0.004,0.026
3372,1.2037501548887,0.024,0.004,0.026
3373,0.95569033349935,0.026,0.004,0.026
3374,0.47550415037028,0.028,0.004,0.026
3375,0.065616742931206,0.03,0.004,0.026
3376,0.69184837584796,0.002,0.006,0.026
3377,0.44671953092516,0,0.006,0.026
3378,0.63203214546873,0.004,0.006,0.026
3379,0.3426933342666,0.006,0.006,0.026
3380,-0.083885369778439,0.008,0.006,0.026
3381,-0.48133423801759,0.01,0.006,0.026
3382,-0.83009124159981,0.012,0.006,0.026
3383,-0.94322282992491,0.014,0.006,0.026
3384,-0.92240031506356,0.016,0.006,0.026
3385,-0.66248706632249,0.018,0.006,0.026
3386,-0.21089961568557,0.02,0.006,0.026
3387,0.25833545548201,0.022,0.006,0.026
3388,0.67227942834129,0.024,0.006,0.026
3389,0.80967670499913,0.026,0.006,0.026
3390,0.67401460985014,0.028,0.006,0.026
3391,0.31638678410235,0.03,0.006,0.026
3392,0.48407093363422,0.002,0.008,0.026
3393,0.5249185408863,0,0.008,0.026
3394,-7.1350857606159e-05,0.004,0.008,0.026
3395,-0.6573966944777,0.006,0.008,0.026
3396,-1.2328318261624,0.008,0.008,0.026
3397,-1.6986733162755,0.01,0.008,0.026
3398,-1.8895307673856,0.012,0.008,0.026
3399,-2.044369367364,0.014,0.008,0.026
3400,-1.9637212113989,0.016,0.008,0.026
3401,-1.7837928434244,0.018,0.008,0.026
3402,-1.4486328852862,0.02,0.008,0.026
3403,-0.86670443905635,0.022,0.008,0.026
3404,-0.24839415787748,0.024,0.008,0.026
3405,0.3386695844784,0.026,0.008,0.026
3406,0.63313464364903,0.028,0.008,0.026
3407,0.51481561935297,0.03,0.008,0.026
3408,0.056838434779144,0.002,0.01,0.026
3409,0.41564721061588,0,0.01,0.026
3410,-0.77050214185252,0.004,0.01,0.026
3411,-1.5552949332073,0.006,0.01,0.026
3412,-2.11181968901,0.008,0.01,0.026
3413,-2.2916366019916,0.01,0.01,0.026
3414,-2.3855715442008,0.012,0.01,0.026
3415,-2.251258783688,0.014,0.01,0.026
3416,-2.3034969096395,0.016,0.01,0.026
3417,-2.2919010537465,0.018,0.01,0.026
3418,-2.1484824153967,0.02,0.01,0.026
3419,-1.8338412910304,0.022,0.01,0.026
3420,-1.1421794202865,0.024,0.01,0.026
3421,-0.32073781011965,0.026,0.01,0.026
3422,0.40563196748591,0.028,0.01,0.026
3423,0.57178774645321,0.03,0.01,0.026
3424,-0.50157141591195,0.002,0.012,0.026
3425,0.16026743448434,0,0.012,0.026
3426,-1.4055427838639,0.004,0.012,0.026
3427,-2.107975232957,0.006,0.012,0.026
3428,-2.2557869277582,0.008,0.012,0.026
3429,-2.1939586684446,0.01,0.012,0.026
3430,-1.781658456788,0.012,0.012,0.026
3431,-1.7114349456209,0.014,0.012,0.026
3432,-1.6492318300408,0.016,0.012,0.026
3433,-1.8912150783113,0.018,0.012,0.026
3434,-2.2607649577771,0.02,0.012,0.026
3435,-2.2288079253373,0.022,0.012,0.026
3436,-1.8532409576216,0.024,0.012,0.026
3437,-0.93714390295324,0.026,0.012,0.026
3438,0.019701183960282,0.028,0.012,0.026
3439,0.50128206755948,0.03,0.012,0.026
3440,-1.0210949442713,0.002,0.014,0.026
3441,-0.2379282755666,0,0.014,0.026
3442,-1.830304937301,0.004,0.014,0.026
3443,-2.0210696265889,0.006,0.014,0.026
3444,-1.7998639412094,0.008,0.014,0.026
3445,-1.039656099297,0.01,0.014,0.026
3446,-0.59358612940356,0.012,0.014,0.026
3447,-0.096179151724226,0.014,0.014,0.026
3448,-0.31676856641993,0.016,0.014,0.026
3449,-0.82152854756146,0.018,0.014,0.026
3450,-1.5343764210494,0.02,0.014,0.026
3451,-2.2082317198459,0.022,0.014,0.026
3452,-2.1247480261881,0.024,0.014,0.026
3453,-1.4955363087196,0.026,0.014,0.026
3454,-0.4053366793824,0.028,0.014,0.026
3455,0.2846754903009,0.03,0.014,0.026
3456,-1.4961805928345,0.002,0.016,0.026
3457,-0.61191250088755,0,0.016,0.026
3458,-1.8239177566034,0.004,0.016,0.026
3459,-1.6027484814315,0.006,0.016,0.026
3460,-0.45856082371992,0.008,0.016,0.026
3461,0.38213059985452,0.01,0.016,0.026
3462,1.6664335960484,0.012,0.016,0.026
3463,1.605428491974,0.014,0.016,0.026
3464,1.8729095991756,0.016,0.016,0.026
3465,0.60702173232078,0.018,0.016,0.026
3466,-0.2468914472565,0.02,0.016,0.026
3467,-1.7411941875843,0.022,0.016,0.026
3468,-2.0432419281461,0.024,0.016,0.026
3469,-1.875997028562,0.026,0.016,0.026
3470,-0.82877058236895,0.028,0.016,0.026
3471,-0.019699815942464,0.03,0.016,0.026
3472,-1.7081307429568,0.002,0.018,0.026
3473,-1.0489120912822,0,0.018,0.026
3474,-1.740008089094,0.004,0.018,0.026
3475,-0.53520729144509,0.006,0.018,0.026
3476,0.72178377309173,0.008,0.018,0.026
3477,2.7467511439221,0.01,0.018,0.026
3478,3.3162918545598,0.012,0.018,0.026
3479,4.3694576614626,0.014,0.018,0.026
3480,3.4473362023238,0.016,0.018,0.026
3481,2.8760665956625,0.018,0.018,0.026
3482,0.80113679716335,0.02,0.018,0.026
3483,-0.58544178510388,0.022,0.018,0.026
3484,-1.9374375775832,0.024,0.018,0.026
3485,-1.8909602941171,0.026,0.018,0.026
3486,-1.2739328036705,0.028,0.018,0.026
3487,-0.26243718474322,0.03,0.018,0.026
3488,-1.9173666906998,0.002,0.02,0.026
3489,-1.2287189954618,0,0.02,0.026
3490,-1.1913926181225,0.004,0.02,0.026
3491,0.11517636164977,0.006,0.02,0.026
3492,2.5596188859488,0.008,0.02,0.026
3493,4.0119648258841,0.01,0.02,0.026
3494,5.8915572710304,0.012,0.02,0.026
3495,5.6602352121727,0.014,0.02,0.026
3496,5.9874302228409,0.016,0.02,0.026
3497,3.9564641975895,0.018,0.02,0.026
3498,2.6685576682639,0.02,0.02,0.026
3499,0.024634607820382,0.022,0.02,0.026
3500,-1.2135512416911,0.024,0.02,0.026
3501,-2.0116294042629,0.026,0.02,0.026
3502,-1.4503941857543,0.028,0.02,0.026
3503,-0.59943930241213,0.03,0.02,0.026
3504,-1.8472712772001,0.002,0.022,0.026
3505,-1.3992336601865,0,0.022,0.026
3506,-0.9176029667261,0.004,0.022,0.026
3507,1.0252305852418,0.006,0.022,0.026
3508,3.3920206726083,0.008,0.022,0.026
3509,5.5293138028763,0.01,0.022,0.026
3510,6.9074518733673,0.012,0.022,0.026
3511,7.3889575673315,0.014,0.022,0.026
3512,6.8546961093822,0.016,0.022,0.026
3513,5.5837169803848,0.018,0.022,0.026
3514,3.3078386955447,0.02,0.022,0.026
3515,1.0833751103455,0.022,0.022,0.026
3516,-0.91664320674819,0.024,0.022,0.026
3517,-1.7663106659016,0.026,0.022,0.026
3518,-1.6056498422052,0.028,0.022,0.026
3519,-0.73188330652501,0.03,0.022,0.026
3520,-1.5163165781613,0.002,0.024,0.026
3521,-1.5723911726593,0,0.024,0.026
3522,-1.0906275054136,0.004,0.024,0.026
3523,2.0220349676673,0.006,0.024,0.026
3524,2.81732798578,0.008,0.024,0.026
3525,7.1933520225327,0.01,0.024,0.026
3526,5.8467048799315,0.012,0.024,0.026
3527,9.3870347737699,0.014,0.024,0.026
3528,5.8262983754624,0.016,0.024,0.026
3529,7.1200692104673,0.018,0.024,0.026
3530,2.7936641080402,0.02,0.024,0.026
3531,2.049957129274,0.022,0.024,0.026
3532,-1.0660935427048,0.024,0.024,0.026
3533,-1.3374619431425,0.026,0.024,0.026
3534,-1.6868338509321,0.028,0.024,0.026
3535,-0.64844189659033,0.03,0.024,0.026
3536,-1.5235311101672,0.002,0.026,0.026
3537,-1.1810465695761,0,0.026,0.026
3538,-0.68704756802561,0.004,0.026,0.026
3539,1.113434156257,0.006,0.026,0.026
3540,3.2346856869206,0.008,0.026,0.026
3541,5.2825963250162,0.01,0.026,0.026
3542,6.6275240038751,0.012,0.026,0.026
3543,7.0425415118925,0.014,0.026,0.026
3544,6.5599918826161,0.016,0.026,0.026
3545,5.2377176284387,0.018,0.026,0.026
3546,3.1295732992495,0.02,0.026,0.026
3547,1.090200885591,0.022,0.026,0.026
3548,-0.68330371208133,0.024,0.026,0.026
3549,-1.4396498768456,0.026,0.026,0.026
3550,-1.3454035347874,0.028,0.026,0.026
3551,-0.63349440211596,0.03,0.026,0.026
3552,-1.2506256073312,0.002,0.028,0.026
3553,-0.75403637675298,0,0.028,0.026
3554,-0.82004425265034,0.004,0.028,0.026
3555,0.039753433959849,0.006,0.028,0.026
3556,1.9106442816482,0.008,0.028,0.026
3557,3.1382254777451,0.01,0.028,0.026
3558,4.7630214331894,0.012,0.028,0.026
3559,4.7071046543997,0.014,0.028,0.026
3560,4.7395556253352,0.016,0.028,0.026
3561,3.0197218421836,0.018,0.028,0.026
3562,1.8322866389302,0.02,0.028,0.026
3563,-0.094247720081201,0.022,0.028,0.026
3564,-0.89759008855284,0.024,0.028,0.026
3565,-1.3385743610658,0.026,0.028,0.026
3566,-0.8959447398684,0.028,0.028,0.026
3567,-0.34146723622769,0.03,0.028,0.026
3568,-0.65781619523203,0.002,0.03,0.026
3569,-0.17032712483391,0,0.03,0.026
3570,-1.2628842721748,0.004,0.03,0.026
3571,-1.0729139955627,0.006,0.03,0.026
3572,-0.81883098522378,0.008,0.03,0.026
3573,0.47299022210945,0.01,0.03,0.026
3574,0.81243790538509,0.012,0.03,0.026
3575,1.687771008617,0.014,0.03,0.026
3576,0.78374739180345,0.016,0.03,0.026
3577,0.48741329696279,0.018,0.03,0.026
3578,-0.92572246995541,0.02,0.03,0.026
3579,-1.2006819058677,0.022,0.03,0.026
3580,-1.5020976510959,0.024,0.03,0.026
3581,-0.88799769677397,0.026,0.03,0.026
3582,-0.32390058905066,0.028,0.03,0.026
3583,0.13977488005317,0.03,0.03,0.026
3584,-0.10790086166145,0,0,0.028
3585,-0.189695041542,0.002,0,0.028
3586,0.050900860088621,0.002,0.002,0.028
3587,-0.15217555937806,0,0.002,0.028
3588,-0.076729122727393,0.004,0,0.028
3589,0.4442780885554,0.004,0.002,0.028
3590,0.12421119671895,0.006,0,0.028
3591,0.81054750187306,0.006,0.002,0.028
3592,0.35190332192359,0.008,0,0.028
3593,1.0859503845814,0.008,0.002,0.028
3594,0.54885968097984,0.01,0,0.028
3595,1.2390376854445,0.01,0.002,0.028
3596,0.65294893932652,0.012,0,0.028
3597,1.3204713532562,0.012,0.002,0.028
3598,0.71874286964541,0.014,0,0.028
3599,1.3073601879988,0.014,0.002,0.028
3600,0.6758123261751,0.016,0,0.028
3601,1.3137592455654,0.016,0.002,0.028
3602,0.57477691373737,0.018,0,0.028
3603,1.294406087406,0.018,0.002,0.028
3604,0.43920812054373,0.02,0,0.028
3605,1.1935092566712,0.02,0.002,0.028
3606,0.20775033773716,0.022,0,0.028
3607,1.0331544153664,0.022,0.002,0.028
3608,-0.0044173459820839,0.024,0,0.028
3609,0.70686406020954,0.024,0.002,0.028
3610,-0.18542736217483,0.026,0,0.028
3611,0.3149543842879,0.026,0.002,0.028
3612,-0.22774469108303,0.028,0,0.028
3613,-0.093887061005076,0.028,0.002,0.028
3614,-0.098768730880682,0.03,0,0.028
3615,-0.23908152689968,0.03,0.002,0.028
3616,0.34212979322846,0.002,0.004,0.028
3617,0.0066609564317059,0,0.004,0.028
3618,0.7812321618445,0.004,0.004,0.028
3619,1.0934828550293,0.006,0.004,0.028
3620,1.2460267475062,0.008,0.004,0.028
3621,1.2733115774223,0.01,0.004,0.028
3622,1.2008851483706,0.012,0.004,0.028
3623,1.1824149378152,0.014,0.004,0.028
3624,1.1776585572985,0.016,0.004,0.028
3625,1.2459685598689,0.018,0.004,0.028
3626,1.3449903981798,0.02,0.004,0.028
3627,1.2951524824164,0.022,0.004,0.028
3628,1.1028244848321,0.024,0.004,0.028
3629,0.68233949457307,0.026,0.004,0.028
3630,0.17683597191061,0.028,0.004,0.028
3631,-0.14525092842268,0.03,0.004,0.028
3632,0.56870994519616,0.002,0.006,0.028
3633,0.22303811624491,0,0.006,0.028
3634,0.79208419758802,0.004,0.006,0.028
3635,0.83664149599445,0.006,0.006,0.028
3636,0.7300130940901,0.008,0.006,0.028
3637,0.53243313573612,0.01,0.006,0.028
3638,0.38279905769441,0.012,0.006,0.028
3639,0.25332407986992,0.014,0.006,0.028
3640,0.31423223820605,0.016,0.006,0.028
3641,0.48714186783972,0.018,0.006,0.028
3642,0.70174640889697,0.02,0.006,0.028
3643,0.94164553369578,0.022,0.006,0.028
3644,0.97810719914877,0.024,0.006,0.028
3645,0.82259498067638,0.026,0.006,0.028
3646,0.4430863008024,0.028,0.006,0.028
3647,0.068432422641742,0.03,0.006,0.028
3648,0.61156384018213,0.002,0.008,0.028
3649,0.42729843986514,0,0.008,0.028
3650,0.45748839544088,0.004,0.008,0.028
3651,0.11806795889843,0.006,0.008,0.028
3652,-0.29703198820213,0.008,0.008,0.028
3653,-0.6293519861152,0.01,0.008,0.028
3654,-0.91814333734088,0.012,0.008,0.028
3655,-0.96234504916783,0.014,0.008,0.028
3656,-0.94169893571428,0.016,0.008,0.028
3657,-0.72707932188403,0.018,0.008,0.028
3658,-0.33907616353984,0.02,0.008,0.028
3659,0.046493160139476,0.022,0.008,0.028
3660,0.45552145620331,0.024,0.008,0.028
3661,0.64931047876029,0.026,0.008,0.028
3662,0.61627012317798,0.028,0.008,0.028
3663,0.30848172588309,0.03,0.008,0.028
3664,0.4385882794995,0.002,0.01,0.028
3665,0.53120681852247,0,0.01,0.028
3666,-0.13815486037857,0.004,0.01,0.028
3667,-0.8365605584769,0.006,0.01,0.028
3668,-1.4268300545915,0.008,0.01,0.028
3669,-1.8736256814099,0.01,0.01,0.028
3670,-2.0213038083029,0.012,0.01,0.028
3671,-2.1455290892121,0.014,0.01,0.028
3672,-2.0169590120739,0.016,0.01,0.028
3673,-1.8289366324812,0.018,0.01,0.028
3674,-1.5227466889646,0.02,0.01,0.028
3675,-0.96258383044183,0.022,0.01,0.028
3676,-0.3587481990343,0.024,0.01,0.028
3677,0.26296687549876,0.026,0.01,0.028
3678,0.61576629475842,0.028,0.01,0.028
3679,0.51607257680118,0.03,0.01,0.028
3680,0.079398622576725,0.002,0.012,0.028
3681,0.48394267927001,0,0.012,0.028
3682,-0.85374181395026,0.004,0.012,0.028
3683,-1.7118665071332,0.006,0.012,0.028
3684,-2.3783759508357,0.008,0.012,0.028
