id,uxr,x,y,z
28454,1.283960864211,0.027,0.018,0.029
28455,1.0720766489185,0.028,0.018,0.029
28456,0.83742376787982,0.029,0.018,0.029
28457,0.51757101483874,0.03,0.018,0.029
28458,0.88320990694057,0.001,0.019,0.029
28459,0.56822440139486,0,0.019,0.029
28460,1.0979549005113,0.002,0.019,0.029
28461,1.2829395563201,0.003,0.019,0.029
28462,1.4121952093291,0.004,0.019,0.029
28463,1.4863005202782,0.005,0.019,0.029
28464,1.4956658931854,0.006,0.019,0.029
28465,1.4569218278545,0.007,0.019,0.029
28466,1.3588181281374,0.008,0.019,0.029
28467,1.2383675035649,0.009,0.019,0.029
28468,1.0749802667525,0.01,0.019,0.029
28469,0.93179243742632,0.011,0.019,0.029
28470,0.76532406124619,0.012,0.019,0.029
28471,0.67118248022409,0.013,0.019,0.029
28472,0.56297844071046,0.014,0.019,0.029
28473,0.57077465571691,0.015,0.019,0.029
28474,0.56297844071038,0.016,0.019,0.029
28475,0.67118248022404,0.017,0.019,0.029
28476,0.7653240612463,0.018,0.019,0.029
28477,0.93179243742643,0.019,0.019,0.029
28478,1.0749802667525,0.02,0.019,0.029
28479,1.2383675035649,0.021,0.019,0.029
28480,1.3588181281375,0.022,0.019,0.029
28481,1.4569218278545,0.023,0.019,0.029
28482,1.4956658931853,0.024,0.019,0.029
28483,1.486300520278,0.025,0.019,0.029
28484,1.412195209329,0.026,0.019,0.029
28485,1.2829395563202,0.027,0.019,0.029
28486,1.0979549005114,0.028,0.019,0.029
28487,0.88320990694062,0.029,0.019,0.029
28488,0.56822440139489,0.03,0.019,0.029
28489,0.90302211630702,0.001,0.02,0.029
28490,0.59937430941516,0,0.02,0.029
28491,1.1033537685193,0.002,0.02,0.029
28492,1.256537617113,0.003,0.02,0.029
28493,1.3680806778472,0.004,0.02,0.029
28494,1.3934622436633,0.005,0.02,0.029
28495,1.3870674096202,0.006,0.02,0.029
28496,1.2828252208965,0.007,0.02,0.029
28497,1.1787823997493,0.008,0.02,0.029
28498,0.97690075143718,0.009,0.02,0.029
28499,0.82738320160801,0.01,0.02,0.029
28500,0.58859813503501,0.011,0.02,0.029
28501,0.46712887248524,0.012,0.02,0.029
28502,0.26591240998079,0.013,0.02,0.029
28503,0.24108161415104,0.014,0.02,0.029
28504,0.1404955853642,0.015,0.02,0.029
28505,0.24108161415105,0.016,0.02,0.029
28506,0.26591240998082,0.017,0.02,0.029
28507,0.46712887248527,0.018,0.02,0.029
28508,0.5885981350351,0.019,0.02,0.029
28509,0.82738320160811,0.02,0.02,0.029
28510,0.97690075143734,0.021,0.02,0.029
28511,1.1787823997494,0.022,0.02,0.029
28512,1.2828252208967,0.023,0.02,0.029
28513,1.3870674096204,0.024,0.02,0.029
28514,1.3934622436636,0.025,0.02,0.029
28515,1.3680806778472,0.026,0.02,0.029
28516,1.2565376171131,0.027,0.02,0.029
28517,1.1033537685194,0.028,0.02,0.029
28518,0.90302211630715,0.029,0.02,0.029
28519,0.59937430941524,0.03,0.02,0.029
28520,0.90673602025149,0.001,0.021,0.029
28521,0.60123578758472,0,0.021,0.029
28522,1.0744187426604,0.002,0.021,0.029
28523,1.2332076709943,0.003,0.021,0.029
28524,1.2854799103816,0.004,0.021,0.029
28525,1.3352888580009,0.005,0.021,0.029
28526,1.2388430632059,0.006,0.021,0.029
28527,1.1858566414272,0.007,0.021,0.029
28528,0.95724903699089,0.008,0.021,0.029
28529,0.84203666129219,0.009,0.021,0.029
28530,0.53243399378494,0.01,0.021,0.029
28531,0.42258747302792,0.011,0.021,0.029
28532,0.11023588752148,0.012,0.021,0.029
28533,0.08011440493804,0.013,0.021,0.029
28534,-0.15137263346014,0.014,0.021,0.029
28535,-0.053073789784612,0.015,0.021,0.029
28536,-0.15137263346006,0.016,0.021,0.029
28537,0.080114404938149,0.017,0.021,0.029
28538,0.11023588752163,0.018,0.021,0.029
28539,0.42258747302808,0.019,0.021,0.029
28540,0.53243399378511,0.02,0.021,0.029
28541,0.8420366612923,0.021,0.021,0.029
28542,0.95724903699108,0.022,0.021,0.029
28543,1.1858566414274,0.023,0.021,0.029
28544,1.2388430632061,0.024,0.021,0.029
28545,1.335288858001,0.025,0.021,0.029
28546,1.2854799103819,0.026,0.021,0.029
28547,1.2332076709945,0.027,0.021,0.029
28548,1.0744187426606,0.028,0.021,0.029
28549,0.90673602025167,0.029,0.021,0.029
28550,0.6012357875849,0.03,0.021,0.029
28551,0.87042204916092,0.001,0.022,0.029
28552,0.59831797699872,0,0.022,0.029
28553,1.0576560789766,0.002,0.022,0.029
28554,1.1485767259936,0.003,0.022,0.029
28555,1.263568563457,0.004,0.022,0.029
28556,1.1955028908044,0.005,0.022,0.029
28557,1.2149339433842,0.006,0.022,0.029
28558,0.98619238108936,0.007,0.022,0.029
28559,0.93538723293768,0.008,0.022,0.029
28560,0.58081856155233,0.009,0.022,0.029
28561,0.51500325402514,0.01,0.022,0.029
28562,0.105708458662,0.011,0.022,0.029
28563,0.096278831275081,0.012,0.022,0.029
28564,-0.27381976101418,0.013,0.022,0.029
28565,-0.16787153333705,0.014,0.022,0.029
28566,-0.41609411531588,0.015,0.022,0.029
28567,-0.16787153333701,0.016,0.022,0.029
28568,-0.27381976101407,0.017,0.022,0.029
28569,0.096278831275374,0.018,0.022,0.029
28570,0.10570845866225,0.019,0.022,0.029
28571,0.51500325402555,0.02,0.022,0.029
28572,0.58081856155252,0.021,0.022,0.029
28573,0.93538723293784,0.022,0.022,0.029
28574,0.98619238108965,0.023,0.022,0.029
28575,1.2149339433844,0.024,0.022,0.029
28576,1.1955028908046,0.025,0.022,0.029
28577,1.2635685634572,0.026,0.022,0.029
28578,1.1485767259937,0.027,0.022,0.029
28579,1.0576560789769,0.028,0.022,0.029
28580,0.87042204916128,0.029,0.022,0.029
28581,0.59831797699894,0.03,0.022,0.029
28582,0.83639445154424,0.001,0.023,0.029
28583,0.55241209232347,0,0.023,0.029
28584,0.97902762453197,0.002,0.023,0.029
28585,1.1219677380174,0.003,0.023,0.029
28586,1.1458491331164,0.004,0.023,0.029
28587,1.1871601047182,0.005,0.023,0.029
28588,1.0629006054694,0.006,0.023,0.029
28589,1.0059093254304,0.007,0.023,0.029
28590,0.7526701173345,0.008,0.023,0.029
28591,0.63207114073463,0.009,0.023,0.029
28592,0.30674651892435,0.01,0.023,0.029
28593,0.18281981285616,0.011,0.023,0.029
28594,-0.12715630815186,0.012,0.023,0.029
28595,-0.18642782285901,0.013,0.023,0.029
28596,-0.38967069313159,0.014,0.023,0.029
28597,-0.33316776766081,0.015,0.023,0.029
28598,-0.38967069313154,0.016,0.023,0.029
28599,-0.18642782285888,0.017,0.023,0.029
28600,-0.1271563081519,0.018,0.023,0.029
28601,0.1828198128565,0.019,0.023,0.029
28602,0.30674651892449,0.02,0.023,0.029
28603,0.63207114073488,0.021,0.023,0.029
28604,0.75267011733471,0.022,0.023,0.029
28605,1.0059093254305,0.023,0.023,0.029
28606,1.0629006054696,0.024,0.023,0.029
28607,1.1871601047183,0.025,0.023,0.029
28608,1.1458491331166,0.026,0.023,0.029
28609,1.1219677380177,0.027,0.023,0.029
28610,0.97902762453219,0.028,0.023,0.029
28611,0.83639445154453,0.029,0.023,0.029
28612,0.55241209232366,0.03,0.023,0.029
28613,0.79726551983486,0.001,0.024,0.029
28614,0.47031088011051,0,0.024,0.029
28615,0.85656777751405,0.002,0.024,0.029
28616,1.1290596379177,0.003,0.024,0.029
28617,0.96952529878181,0.004,0.024,0.029
28618,1.2699293104894,0.005,0.024,0.029
28619,0.83838964143433,0.006,0.024,0.029
28620,1.1920382525884,0.007,0.024,0.029
28621,0.47781328459622,0.008,0.024,0.029
28622,0.94089391332471,0.009,0.024,0.029
28623,-0.025436523591597,0.01,0.024,0.029
28624,0.6164782618334,0.011,0.024,0.029
28625,-0.51990647308697,0.012,0.024,0.029
28626,0.3511680697618,0.013,0.024,0.029
28627,-0.83370235124405,0.014,0.024,0.029
28628,0.25371696542391,0.015,0.024,0.029
28629,-0.83370235124395,0.016,0.024,0.029
28630,0.35116806976188,0.017,0.024,0.029
28631,-0.51990647308682,0.018,0.024,0.029
28632,0.61647826183348,0.019,0.024,0.029
28633,-0.025436523591297,0.02,0.024,0.029
28634,0.94089391332493,0.021,0.024,0.029
28635,0.4778132845964,0.022,0.024,0.029
28636,1.1920382525885,0.023,0.024,0.029
28637,0.83838964143442,0.024,0.024,0.029
28638,1.2699293104894,0.025,0.024,0.029
28639,0.96952529878182,0.026,0.024,0.029
28640,1.1290596379178,0.027,0.024,0.029
28641,0.85656777751422,0.028,0.024,0.029
28642,0.79726551983497,0.029,0.024,0.029
28643,0.47031088011063,0.03,0.024,0.029
28644,0.68252619827379,0.001,0.025,0.029
28645,0.41951626223491,0,0.025,0.029
28646,0.82045564758572,0.002,0.025,0.029
28647,0.97044633838498,0.003,0.025,0.029
28648,1.0113954136802,0.004,0.025,0.029
28649,1.0839991710235,0.005,0.025,0.029
28650,0.99678761159737,0.006,0.025,0.029
28651,0.98925045051095,0.007,0.025,0.029
28652,0.78314520276848,0.008,0.025,0.029
28653,0.71954564406706,0.009,0.025,0.029
28654,0.4388382025165,0.01,0.025,0.029
28655,0.36778086010345,0.011,0.025,0.029
28656,0.088706159529941,0.012,0.025,0.029
28657,0.066512267430629,0.013,0.025,0.029
28658,-0.12534921070641,0.014,0.025,0.029
28659,-0.056870829373514,0.015,0.025,0.029
28660,-0.1253492107064,0.016,0.025,0.029
28661,0.066512267430692,0.017,0.025,0.029
28662,0.088706159530163,0.018,0.025,0.029
28663,0.36778086010361,0.019,0.025,0.029
28664,0.43883820251661,0.02,0.025,0.029
28665,0.71954564406726,0.021,0.025,0.029
28666,0.78314520276861,0.022,0.025,0.029
28667,0.98925045051111,0.023,0.025,0.029
28668,0.99678761159749,0.024,0.025,0.029
28669,1.0839991710236,0.025,0.025,0.029
28670,1.0113954136802,0.026,0.025,0.029
28671,0.97044633838504,0.027,0.025,0.029
28672,0.82045564758573,0.028,0.025,0.029
28673,0.68252619827379,0.029,0.025,0.029
28674,0.41951626223487,0.03,0.025,0.029
28675,0.56380032413615,0.001,0.026,0.029
28676,0.33309402648107,0,0.026,0.029
28677,0.73913191855951,0.002,0.026,0.029
28678,0.84632698267548,0.003,0.026,0.029
28679,0.99185622576922,0.004,0.026,0.029
28680,0.99095767342307,0.005,0.026,0.029
28681,1.0796074174734,0.006,0.026,0.029
28682,0.95591568424409,0.007,0.026,0.029
28683,0.99391909634824,0.008,0.026,0.029
28684,0.75959235466989,0.009,0.026,0.029
28685,0.77872281440506,0.01,0.026,0.029
28686,0.48009223937766,0.011,0.026,0.029
28687,0.52883652912728,0.012,0.026,0.029
28688,0.24028992917482,0.013,0.026,0.029
28689,0.35700733060336,0.014,0.026,0.029
28690,0.15053609805195,0.015,0.026,0.029
28691,0.35700733060339,0.016,0.026,0.029
28692,0.24028992917502,0.017,0.026,0.029
28693,0.52883652912726,0.018,0.026,0.029
28694,0.48009223937781,0.019,0.026,0.029
28695,0.77872281440519,0.02,0.026,0.029
28696,0.75959235466981,0.021,0.026,0.029
28697,0.99391909634814,0.022,0.026,0.029
28698,0.95591568424405,0.023,0.026,0.029
28699,1.0796074174734,0.024,0.026,0.029
28700,0.99095767342297,0.025,0.026,0.029
28701,0.99185622576898,0.026,0.026,0.029
28702,0.84632698267538,0.027,0.026,0.029
28703,0.73913191855945,0.028,0.026,0.029
28704,0.56380032413601,0.029,0.026,0.029
28705,0.33309402648099,0.03,0.026,0.029
28706,0.44542272224733,0.001,0.027,0.029
28707,0.20837657433942,0,0.027,0.029
28708,0.59898168901309,0.002,0.027,0.029
28709,0.77321349860912,0.003,0.027,0.029
28710,0.88281223506927,0.004,0.027,0.029
28711,1.018852163796,0.005,0.027,0.029
28712,1.0453400659101,0.006,0.027,0.029
28713,1.1285465594776,0.007,0.027,0.029
28714,1.059192217385,0.008,0.027,0.029
28715,1.0977794198046,0.009,0.027,0.029
28716,0.94678547709822,0.01,0.027,0.029
28717,0.97296849015455,0.011,0.027,0.029
28718,0.78354108114691,0.012,0.027,0.029
28719,0.83722283443041,0.013,0.027,0.029
28720,0.67189348744137,0.014,0.027,0.029
28721,0.7754847050628,0.015,0.027,0.029
28722,0.67189348744139,0.016,0.027,0.029
28723,0.83722283443054,0.017,0.027,0.029
28724,0.78354108114696,0.018,0.027,0.029
28725,0.97296849015448,0.019,0.027,0.029
28726,0.94678547709821,0.02,0.027,0.029
28727,1.0977794198046,0.021,0.027,0.029
28728,1.0591922173849,0.022,0.027,0.029
28729,1.1285465594775,0.023,0.027,0.029
28730,1.04534006591,0.024,0.027,0.029
28731,1.0188521637957,0.025,0.027,0.029
28732,0.88281223506904,0.026,0.027,0.029
28733,0.77321349860886,0.027,0.027,0.029
28734,0.59898168901295,0.028,0.027,0.029
28735,0.44542272224714,0.029,0.027,0.029
28736,0.20837657433922,0.03,0.027,0.029
28737,0.28866556805546,0.001,0.028,0.029
28738,0.07751353624253,0,0.028,0.029
28739,0.4656838708648,0.002,0.028,0.029
28740,0.6425800044689,0.003,0.028,0.029
28741,0.82711252809474,0.004,0.028,0.029
28742,0.97354768692185,0.005,0.028,0.029
28743,1.1247455727888,0.006,0.028,0.029
28744,1.2093719269915,0.007,0.028,0.029
28745,1.3117779929198,0.008,0.028,0.029
28746,1.3218496058827,0.009,0.028,0.029
28747,1.3821411167839,0.01,0.028,0.029
28748,1.3282527243597,0.011,0.028,0.029
28749,1.3724682390818,0.012,0.028,0.029
28750,1.2887188817788,0.013,0.028,0.029
28751,1.3402770609682,0.014,0.028,0.029
28752,1.2697358434843,0.015,0.028,0.029
28753,1.3402770609682,0.016,0.028,0.029
28754,1.288718881779,0.017,0.028,0.029
28755,1.3724682390819,0.018,0.028,0.029
28756,1.3282527243598,0.019,0.028,0.029
28757,1.3821411167838,0.02,0.028,0.029
28758,1.3218496058826,0.021,0.028,0.029
28759,1.3117779929196,0.022,0.028,0.029
28760,1.2093719269914,0.023,0.028,0.029
28761,1.1247455727886,0.024,0.028,0.029
28762,0.97354768692162,0.025,0.028,0.029
28763,0.82711252809447,0.026,0.028,0.029
28764,0.64258000446869,0.027,0.028,0.029
28765,0.46568387086458,0.028,0.028,0.029
28766,0.28866556805526,0.029,0.028,0.029
28767,0.077513536242358,0.03,0.028,0.029
28768,0.10842374763214,0.001,0.029,0.029
28769,-0.082704630716313,0,0.029,0.029
28770,0.29725354615505,0.002,0.029,0.029
28771,0.51497101372567,0.003,0.029,0.029
28772,0.73870229373157,0.004,0.029,0.029
28773,0.96116214439098,0.005,0.029,0.029
28774,1.1681471521376,0.006,0.029,0.029
28775,1.3632447093658,0.007,0.029,0.029
28776,1.5217053579182,0.008,0.029,0.029
28777,1.6709092775503,0.009,0.029,0.029
28778,1.7625543768878,0.01,0.029,0.029
28779,1.8659913765311,0.011,0.029,0.029
28780,1.8918267364753,0.012,0.029,0.029
28781,1.9617904313209,0.013,0.029,0.029
28782,1.9442148042947,0.014,0.029,0.029
28783,1.9858804149243,0.015,0.029,0.029
28784,1.9442148042947,0.016,0.029,0.029
28785,1.9617904313209,0.017,0.029,0.029
28786,1.8918267364754,0.018,0.029,0.029
28787,1.8659913765312,0.019,0.029,0.029
28788,1.7625543768877,0.02,0.029,0.029
28789,1.6709092775503,0.021,0.029,0.029
28790,1.521705357918,0.022,0.029,0.029
28791,1.3632447093655,0.023,0.029,0.029
28792,1.1681471521373,0.024,0.029,0.029
28793,0.96116214439068,0.025,0.029,0.029
28794,0.73870229373133,0.026,0.029,0.029
28795,0.51497101372537,0.027,0.029,0.029
28796,0.29725354615483,0.028,0.029,0.029
28797,0.10842374763193,0.029,0.029,0.029
28798,-0.082704630716485,0.03,0.029,0.029
28799,-0.095770073545985,0.001,0.03,0.029
28800,-0.2766061116495,0,0.03,0.029
28801,0.12435622545266,0.002,0.03,0.029
28802,0.38080739879758,0.003,0.03,0.029
28803,0.65272461327987,0.004,0.03,0.029
28804,0.94044029268131,0.005,0.03,0.029
28805,1.2240327694518,0.006,0.03,0.029
28806,1.5036058806405,0.007,0.03,0.029
28807,1.7643983777971,0.008,0.03,0.029
28808,1.9968716085267,0.009,0.03,0.029
28809,2.2082262735786,0.01,0.03,0.029
28810,2.3631912767547,0.011,0.03,0.029
28811,2.5142802165877,0.012,0.03,0.029
28812,2.5801637105068,0.013,0.03,0.029
28813,2.6649787404517,0.014,0.03,0.029
28814,2.6534338686445,0.015,0.03,0.029
28815,2.6649787404515,0.016,0.03,0.029
28816,2.5801637105068,0.017,0.03,0.029
28817,2.5142802165877,0.018,0.03,0.029
28818,2.3631912767547,0.019,0.03,0.029
28819,2.2082262735788,0.02,0.03,0.029
28820,1.9968716085267,0.021,0.03,0.029
28821,1.7643983777971,0.022,0.03,0.029
28822,1.5036058806403,0.023,0.03,0.029
28823,1.2240327694516,0.024,0.03,0.029
28824,0.94044029268109,0.025,0.03,0.029
28825,0.65272461327968,0.026,0.03,0.029
28826,0.38080739879741,0.027,0.03,0.029
28827,0.12435622545236,0.028,0.03,0.029
28828,-0.095770073546184,0.029,0.03,0.029
28829,-0.27660611164974,0.03,0.03,0.029
28830,0.23345719648367,0,0,0.03
28831,0.11641663272268,0.001,0,0.03
28832,-0.11647762966913,0.001,0.001,0.03
28833,0.026672274815534,0,0.001,0.03
28834,-0.059921991517001,0.002,0,0.03
28835,-0.27534380195434,0.002,0.001,0.03
28836,-0.25434664012579,0.003,0,0.03
28837,-0.43887254925911,0.003,0.001,0.03
28838,-0.45092801993182,0.004,0,0.03
28839,-0.59212570552134,0.004,0.001,0.03
28840,-0.64107389802679,0.005,0,0.03
28841,-0.7307458785681,0.005,0.001,0.03
28842,-0.8185544881642,0.006,0,0.03
28843,-0.84997936124882,0.006,0.001,0.03
28844,-0.97892711031721,0.007,0,0.03
28845,-0.94938905154104,0.007,0.001,0.03
28846,-1.119885210403,0.008,0,0.03
28847,-1.0286891993868,0.008,0.001,0.03
28848,-1.2400608925884,0.009,0,0.03
28849,-1.0894979479336,0.009,0.001,0.03
28850,-1.3391236796113,0.01,0,0.03
28851,-1.1341671361775,0.01,0.001,0.03
28852,-1.4181695763264,0.011,0,0.03
28853,-1.1648585834632,0.011,0.001,0.03
28854,-1.4771204495452,0.012,0,0.03
28855,-1.1855687900029,0.012,0.001,0.03
28856,-1.5186059958892,0.013,0,0.03
28857,-1.197640427065,0.013,0.001,0.03
28858,-1.5432301753347,0.014,0,0.03
28859,-1.2036763720757,0.014,0.001,0.03
28860,-1.5500230077229,0.015,0,0.03
28861,-1.206770815318,0.015,0.001,0.03
28862,-1.5432301753348,0.016,0,0.03
28863,-1.2036763720758,0.016,0.001,0.03
28864,-1.5186059958895,0.017,0,0.03
28865,-1.1976404270652,0.017,0.001,0.03
28866,-1.4771204495455,0.018,0,0.03
28867,-1.1855687900032,0.018,0.001,0.03
28868,-1.4181695763267,0.019,0,0.03
28869,-1.1648585834635,0.019,0.001,0.03
28870,-1.3391236796116,0.02,0,0.03
28871,-1.1341671361778,0.02,0.001,0.03
28872,-1.2400608925887,0.021,0,0.03
28873,-1.0894979479339,0.021,0.001,0.03
28874,-1.1198852104033,0.022,0,0.03
28875,-1.0286891993871,0.022,0.001,0.03
28876,-0.97892711031749,0.023,0,0.03
28877,-0.94938905154128,0.023,0.001,0.03
28878,-0.81855448816439,0.024,0,0.03
28879,-0.84997936124902,0.024,0.001,0.03
28880,-0.64107389802697,0.025,0,0.03
28881,-0.73074587856823,0.025,0.001,0.03
28882,-0.45092801993182,0.026,0,0.03
28883,-0.5921257055214,0.026,0.001,0.03
28884,-0.25434664012572,0.027,0,0.03
28885,-0.43887254925917,0.027,0.001,0.03
28886,-0.059921991516904,0.028,0,0.03
28887,-0.27534380195431,0.028,0.001,0.03
28888,0.11641663272283,0.029,0,0.03
28889,-0.11647762966905,0.029,0.001,0.03
28890,0.23345719648382,0.03,0,0.03
28891,0.026672274815655,0.03,0.001,0.03
28892,-0.29627782018232,0.001,0.002,0.03
28893,-0.12671493103431,0,0.002,0.03
28894,-0.45222025132171,0.002,0.002,0.03
28895,-0.58438619949339,0.003,0.002,0.03
28896,-0.69070398286217,0.004,0.002,0.03
28897,-0.77155476789666,0.005,0.002,0.03
28898,-0.82715166821442,0.006,0.002,0.03
28899,-0.85946634953718,0.007,0.002,0.03
28900,-0.87177325353756,0.008,0.002,0.03
28901,-0.86843706645863,0.009,0.002,0.03
28902,-0.85379871013259,0.01,0.002,0.03
28903,-0.83370842158523,0.011,0.002,0.03
28904,-0.81150628865731,0.012,0.002,0.03
28905,-0.79295446228053,0.013,0.002,0.03
28906,-0.78065578288738,0.014,0.002,0.03
28907,-0.77508707033673,0.015,0.002,0.03
28908,-0.78065578288751,0.016,0.002,0.03
28909,-0.79295446228072,0.017,0.002,0.03
28910,-0.81150628865759,0.018,0.002,0.03
28911,-0.83370842158552,0.019,0.002,0.03
28912,-0.85379871013286,0.02,0.002,0.03
28913,-0.86843706645897,0.021,0.002,0.03
28914,-0.87177325353788,0.022,0.002,0.03
28915,-0.85946634953742,0.023,0.002,0.03
28916,-0.82715166821458,0.024,0.002,0.03
28917,-0.77155476789683,0.025,0.002,0.03
28918,-0.69070398286229,0.026,0.002,0.03
28919,-0.58438619949339,0.027,0.002,0.03
28920,-0.45222025132169,0.028,0.002,0.03
28921,-0.29627782018224,0.029,0.002,0.03
28922,-0.12671493103418,0.03,0.002,0.03
28923,-0.42959922680218,0.001,0.003,0.03
28924,-0.2505187397782,0,0.003,0.03
28925,-0.57564028609281,0.002,0.003,0.03
28926,-0.67722704233693,0.003,0.003,0.03
28927,-0.73465554947152,0.004,0.003,0.03
28928,-0.75637173918391,0.005,0.003,0.03
28929,-0.74569771823488,0.006,0.003,0.03
28930,-0.70921433302405,0.007,0.003,0.03
28931,-0.65297903511396,0.008,0.003,0.03
28932,-0.58384370942111,0.009,0.003,0.03
28933,-0.50972865614385,0.01,0.003,0.03
28934,-0.43658185783167,0.011,0.003,0.03
28935,-0.37286842178419,0.012,0.003,0.03
28936,-0.32218169960104,0.013,0.003,0.03
28937,-0.28985031322001,0.014,0.003,0.03
28938,-0.28004264701714,0.015,0.003,0.03
28939,-0.28985031322006,0.016,0.003,0.03
28940,-0.32218169960117,0.017,0.003,0.03
28941,-0.37286842178439,0.018,0.003,0.03
28942,-0.43658185783195,0.019,0.003,0.03
28943,-0.50972865614419,0.02,0.003,0.03
28944,-0.58384370942145,0.021,0.003,0.03
28945,-0.65297903511426,0.022,0.003,0.03
28946,-0.7092143330243,0.023,0.003,0.03
28947,-0.74569771823508,0.024,0.003,0.03
28948,-0.75637173918401,0.025,0.003,0.03
28949,-0.73465554947154,0.026,0.003,0.03
28950,-0.67722704233695,0.027,0.003,0.03
28951,-0.57564028609281,0.028,0.003,0.03
28952,-0.42959922680208,0.029,0.003,0.03
28953,-0.25051873977805,0.03,0.003,0.03
28954,-0.52584610785179,0.001,0.004,0.03
28955,-0.35087107990057,0,0.004,0.03
28956,-0.64968360785227,0.002,0.004,0.03
28957,-0.71413003096852,0.003,0.004,0.03
28958,-0.72151165028586,0.004,0.004,0.03
28959,-0.68305502176172,0.005,0.004,0.03
28960,-0.60680664502953,0.006,0.004,0.03
28961,-0.50239833869325,0.007,0.004,0.03
28962,-0.37858935518907,0.008,0.004,0.03
28963,-0.2460274179043,0.009,0.004,0.03
28964,-0.11291489883352,0.01,0.004,0.03
28965,0.0095231697957843,0.011,0.004,0.03
28966,0.11569849022032,0.012,0.004,0.03
28967,0.19573046965525,0.013,0.004,0.03
28968,0.24603011763547,0.014,0.004,0.03
28969,0.26447307155359,0.015,0.004,0.03
28970,0.24603011763542,0.016,0.004,0.03
