id,uxi,x,y,z
25931,4.7646729610305,0.015,0.03,0.026
25932,4.7047347210916,0.016,0.03,0.026
25933,4.503762950999,0.017,0.03,0.026
25934,4.2005380543584,0.018,0.03,0.026
25935,3.7978645885409,0.019,0.03,0.026
25936,3.3379277491119,0.02,0.03,0.026
25937,2.8365435549627,0.021,0.03,0.026
25938,2.3281255284546,0.022,0.03,0.026
25939,1.8285058600811,0.023,0.03,0.026
25940,1.3596888368326,0.024,0.03,0.026
25941,0.93159254728361,0.025,0.03,0.026
25942,0.55642377700125,0.026,0.03,0.026
25943,0.24020106334321,0.027,0.03,0.026
25944,-0.0051330659889218,0.028,0.03,0.026
25945,-0.1719510978608,0.029,0.03,0.026
25946,-0.22727520149715,0.03,0.03,0.026
25947,0.32178111094042,0,0,0.027
25948,0.27069547060245,0.001,0,0.027
25949,0.058196176874621,0.001,0.001,0.027
25950,0.19045684252692,0,0.001,0.027
25951,0.14152034026137,0.002,0,0.027
25952,-0.12767254245733,0.002,0.001,0.027
25953,-0.03285208210126,0.003,0,0.027
25954,-0.33894801273627,0.003,0.001,0.027
25955,-0.23924931771135,0.004,0,0.027
25956,-0.56463341293814,0.004,0.001,0.027
25957,-0.46406402694622,0.005,0,0.027
25958,-0.79448661865305,0.005,0.001,0.027
25959,-0.69840249869817,0.006,0,0.027
25960,-1.0209213765665,0.006,0.001,0.027
25961,-0.93259286360209,0.007,0,0.027
25962,-1.2371354396735,0.007,0.001,0.027
25963,-1.1586055285039,0.008,0,0.027
25964,-1.437343534288,0.008,0.001,0.027
25965,-1.3688158163781,0.009,0,0.027
25966,-1.6170736989591,0.009,0.001,0.027
25967,-1.5568361883499,0.01,0,0.027
25968,-1.7728758140513,0.01,0.001,0.027
25969,-1.7174941086603,0.011,0,0.027
25970,-1.9022290426533,0.011,0.001,0.027
25971,-1.8462938762867,0.012,0,0.027
25972,-2.0039272767394,0.012,0.001,0.027
25973,-1.9405709362599,0.013,0,0.027
25974,-2.0767244387253,0.013,0.001,0.027
25975,-1.9978375492569,0.014,0,0.027
25976,-2.120590185385,0.014,0.001,0.027
25977,-2.0170468508328,0.015,0,0.027
25978,-2.1352242682778,0.015,0.001,0.027
25979,-1.9978375492569,0.016,0,0.027
25980,-2.1205901853851,0.016,0.001,0.027
25981,-1.9405709362602,0.017,0,0.027
25982,-2.0767244387255,0.017,0.001,0.027
25983,-1.8462938762869,0.018,0,0.027
25984,-2.0039272767397,0.018,0.001,0.027
25985,-1.7174941086606,0.019,0,0.027
25986,-1.9022290426537,0.019,0.001,0.027
25987,-1.5568361883501,0.02,0,0.027
25988,-1.7728758140517,0.02,0.001,0.027
25989,-1.3688158163783,0.021,0,0.027
25990,-1.6170736989594,0.021,0.001,0.027
25991,-1.1586055285039,0.022,0,0.027
25992,-1.4373435342883,0.022,0.001,0.027
25993,-0.93259286360221,0.023,0,0.027
25994,-1.2371354396737,0.023,0.001,0.027
25995,-0.69840249869818,0.024,0,0.027
25996,-1.0209213765666,0.024,0.001,0.027
25997,-0.46406402694608,0.025,0,0.027
25998,-0.79448661865311,0.025,0.001,0.027
25999,-0.23924931771118,0.026,0,0.027
26000,-0.56463341293804,0.026,0.001,0.027
26001,-0.03285208210105,0.027,0,0.027
26002,-0.33894801273607,0.027,0.001,0.027
26003,0.14152034026163,0.028,0,0.027
26004,-0.12767254245715,0.028,0.001,0.027
26005,0.27069547060277,0.029,0,0.027
26006,0.058196176874874,0.029,0.001,0.027
26007,0.32178111094069,0.03,0,0.027
26008,0.1904568425272,0.03,0.001,0.027
26009,-0.16296248193408,0.001,0.002,0.027
26010,0.016667035686534,0,0.002,0.027
26011,-0.38064847239484,0.002,0.002,0.027
26012,-0.6123391668392,0.003,0.002,0.027
26013,-0.84289976868975,0.004,0.002,0.027
26014,-1.0643099160925,0.005,0.002,0.027
26015,-1.270758624859,0.006,0.002,0.027
26016,-1.4577744491483,0.007,0.002,0.027
26017,-1.6224188508179,0.008,0.002,0.027
26018,-1.7630258137996,0.009,0.002,0.027
26019,-1.8790948781549,0.01,0.002,0.027
26020,-1.9713929868486,0.011,0.002,0.027
26021,-2.0406888883663,0.012,0.002,0.027
26022,-2.0889804718598,0.013,0.002,0.027
26023,-2.1171671274501,0.014,0.002,0.027
26024,-2.1264786748953,0.015,0.002,0.027
26025,-2.1171671274502,0.016,0.002,0.027
26026,-2.0889804718598,0.017,0.002,0.027
26027,-2.0406888883668,0.018,0.002,0.027
26028,-1.9713929868492,0.019,0.002,0.027
26029,-1.8790948781552,0.02,0.002,0.027
26030,-1.7630258138,0.021,0.002,0.027
26031,-1.6224188508183,0.022,0.002,0.027
26032,-1.4577744491486,0.023,0.002,0.027
26033,-1.2707586248591,0.024,0.002,0.027
26034,-1.0643099160923,0.025,0.002,0.027
26035,-0.84289976868968,0.026,0.002,0.027
26036,-0.61233916683914,0.027,0.002,0.027
26037,-0.38064847239466,0.028,0.002,0.027
26038,-0.16296248193386,0.029,0.002,0.027
26039,0.016667035686767,0.03,0.002,0.027
26040,-0.3826890881793,0.001,0.003,0.027
26041,-0.16131751676668,0,0.003,0.027
26042,-0.61600212550679,0.002,0.003,0.027
26043,-0.84730532851869,0.003,0.003,0.027
26044,-1.0655685668421,0.004,0.003,0.027
26045,-1.263000590765,0.005,0.003,0.027
26046,-1.4357432050467,0.006,0.003,0.027
26047,-1.5815613370239,0.007,0.003,0.027
26048,-1.7000983942355,0.008,0.003,0.027
26049,-1.7925764661029,0.009,0.003,0.027
26050,-1.8616148611155,0.01,0.003,0.027
26051,-1.9103469626252,0.011,0.003,0.027
26052,-1.9431400687921,0.012,0.003,0.027
26053,-1.963048582037,0.013,0.003,0.027
26054,-1.97380154436,0.014,0.003,0.027
26055,-1.9770795868887,0.015,0.003,0.027
26056,-1.9738015443601,0.016,0.003,0.027
26057,-1.9630485820374,0.017,0.003,0.027
26058,-1.9431400687924,0.018,0.003,0.027
26059,-1.9103469626252,0.019,0.003,0.027
26060,-1.8616148611156,0.02,0.003,0.027
26061,-1.792576466103,0.021,0.003,0.027
26062,-1.7000983942358,0.022,0.003,0.027
26063,-1.5815613370242,0.023,0.003,0.027
26064,-1.4357432050469,0.024,0.003,0.027
26065,-1.2630005907652,0.025,0.003,0.027
26066,-1.065568566842,0.026,0.003,0.027
26067,-0.84730532851853,0.027,0.003,0.027
26068,-0.61600212550666,0.028,0.003,0.027
26069,-0.38268908817913,0.029,0.003,0.027
26070,-0.16131751676649,0.03,0.003,0.027
26071,-0.58562080275666,0.001,0.004,0.027
26072,-0.33691820250541,0,0.004,0.027
26073,-0.82114767363642,0.002,0.004,0.027
26074,-1.0357452365349,0.003,0.004,0.027
26075,-1.2242676889741,0.004,0.004,0.027
26076,-1.3824005766369,0.005,0.004,0.027
26077,-1.5077468914148,0.006,0.004,0.027
26078,-1.6005386196765,0.007,0.004,0.027
26079,-1.6629170457368,0.008,0.004,0.027
26080,-1.6989603966774,0.009,0.004,0.027
26081,-1.713816026892,0.01,0.004,0.027
26082,-1.7141193046562,0.011,0.004,0.027
26083,-1.705513354664,0.012,0.004,0.027
26084,-1.694873683172,0.013,0.004,0.027
26085,-1.6861121144512,0.014,0.004,0.027
26086,-1.682965037956,0.015,0.004,0.027
26087,-1.6861121144515,0.016,0.004,0.027
26088,-1.6948736831721,0.017,0.004,0.027
26089,-1.7055133546641,0.018,0.004,0.027
26090,-1.7141193046565,0.019,0.004,0.027
26091,-1.7138160268921,0.02,0.004,0.027
26092,-1.6989603966777,0.021,0.004,0.027
26093,-1.662917045737,0.022,0.004,0.027
26094,-1.6005386196767,0.023,0.004,0.027
26095,-1.507746891415,0.024,0.004,0.027
26096,-1.3824005766368,0.025,0.004,0.027
26097,-1.224267688974,0.026,0.004,0.027
26098,-1.0357452365348,0.027,0.004,0.027
26099,-0.82114767363623,0.028,0.004,0.027
26100,-0.58562080275638,0.029,0.004,0.027
26101,-0.33691820250509,0.03,0.004,0.027
26102,-0.76206818066723,0.001,0.005,0.027
26103,-0.49857168933681,0,0.005,0.027
26104,-0.98515188650574,0.002,0.005,0.027
26105,-1.1682663395902,0.003,0.005,0.027
26106,-1.3123889334628,0.004,0.005,0.027
26107,-1.4172448487047,0.005,0.005,0.027
26108,-1.4831446046469,0.006,0.005,0.027
26109,-1.5125530335896,0.007,0.005,0.027
26110,-1.51028254359,0.008,0.005,0.027
26111,-1.4828249579916,0.009,0.005,0.027
26112,-1.4385183198243,0.01,0.005,0.027
26113,-1.38551529639,0.011,0.005,0.027
26114,-1.3335985144715,0.012,0.005,0.027
26115,-1.2894166775436,0.013,0.005,0.027
26116,-1.2605709057905,0.014,0.005,0.027
26117,-1.2502492640097,0.015,0.005,0.027
26118,-1.2605709057904,0.016,0.005,0.027
26119,-1.2894166775436,0.017,0.005,0.027
26120,-1.3335985144715,0.018,0.005,0.027
26121,-1.3855152963899,0.019,0.005,0.027
26122,-1.4385183198243,0.02,0.005,0.027
26123,-1.4828249579917,0.021,0.005,0.027
26124,-1.51028254359,0.022,0.005,0.027
26125,-1.5125530335895,0.023,0.005,0.027
26126,-1.4831446046468,0.024,0.005,0.027
26127,-1.4172448487046,0.025,0.005,0.027
26128,-1.3123889334625,0.026,0.005,0.027
26129,-1.16826633959,0.027,0.005,0.027
26130,-0.98515188650533,0.028,0.005,0.027
26131,-0.76206818066684,0.029,0.005,0.027
26132,-0.49857168933646,0.03,0.005,0.027
26133,-0.90282691585294,0.001,0.006,0.027
26134,-0.63886920762371,0,0.006,0.027
26135,-1.0999969895392,0.002,0.006,0.027
26136,-1.2384436604084,0.003,0.006,0.027
26137,-1.3257757784375,0.004,0.006,0.027
26138,-1.3663775564419,0.005,0.006,0.027
26139,-1.3631640959096,0.006,0.006,0.027
26140,-1.3214938365634,0.007,0.006,0.027
26141,-1.2483512725019,0.008,0.006,0.027
26142,-1.1531342121258,0.009,0.006,0.027
26143,-1.0458203389518,0.01,0.006,0.027
26144,-0.93836861213849,0.011,0.006,0.027
26145,-0.8402975955925,0.012,0.006,0.027
26146,-0.76311042854755,0.013,0.006,0.027
26147,-0.71286506986285,0.014,0.006,0.027
26148,-0.69590918813995,0.015,0.006,0.027
26149,-0.71286506986276,0.016,0.006,0.027
26150,-0.76311042854745,0.017,0.006,0.027
26151,-0.84029759559235,0.018,0.006,0.027
26152,-0.93836861213844,0.019,0.006,0.027
26153,-1.0458203389518,0.02,0.006,0.027
26154,-1.1531342121255,0.021,0.006,0.027
26155,-1.2483512725017,0.022,0.006,0.027
26156,-1.3214938365632,0.023,0.006,0.027
26157,-1.3631640959092,0.024,0.006,0.027
26158,-1.3663775564417,0.025,0.006,0.027
26159,-1.3257757784371,0.026,0.006,0.027
26160,-1.2384436604079,0.027,0.006,0.027
26161,-1.0999969895387,0.028,0.006,0.027
26162,-0.90282691585245,0.029,0.006,0.027
26163,-0.63886920762327,0.03,0.006,0.027
26164,-1.0013671734476,0.001,0.007,0.027
26165,-0.75062030723882,0,0.007,0.027
26166,-1.1602887230742,0.002,0.007,0.027
26167,-1.2432032685876,0.003,0.007,0.027
26168,-1.2643914857475,0.004,0.007,0.027
26169,-1.2327310914422,0.005,0.007,0.027
26170,-1.1543030053468,0.006,0.007,0.027
26171,-1.0368591664181,0.007,0.007,0.027
26172,-0.89004051803325,0.008,0.007,0.027
26173,-0.7250385585061,0.009,0.007,0.027
26174,-0.5548980226441,0.01,0.007,0.027
26175,-0.39182304020571,0.011,0.007,0.027
26176,-0.24994802901599,0.012,0.007,0.027
26177,-0.13860629167747,0.013,0.007,0.027
26178,-0.068648692503242,0.014,0.007,0.027
26179,-0.044226427064698,0.015,0.007,0.027
26180,-0.068648692503116,0.016,0.007,0.027
26181,-0.13860629167718,0.017,0.007,0.027
26182,-0.24994802901579,0.018,0.007,0.027
26183,-0.39182304020562,0.019,0.007,0.027
26184,-0.55489802264395,0.02,0.007,0.027
26185,-0.72503855850596,0.021,0.007,0.027
26186,-0.89004051803304,0.022,0.007,0.027
26187,-1.0368591664178,0.023,0.007,0.027
26188,-1.1543030053465,0.024,0.007,0.027
26189,-1.2327310914418,0.025,0.007,0.027
26190,-1.2643914857472,0.026,0.007,0.027
26191,-1.2432032685873,0.027,0.007,0.027
26192,-1.1602887230738,0.028,0.007,0.027
26193,-1.0013671734472,0.029,0.007,0.027
26194,-0.75062030723844,0.03,0.007,0.027
26195,-1.05347128557,0.001,0.008,0.027
26196,-0.82910047424429,0,0.008,0.027
26197,-1.1638622036679,0.002,0.008,0.027
26198,-1.1830911415819,0.003,0.008,0.027
26199,-1.1320414907459,0.004,0.008,0.027
26200,-1.0237063095718,0.005,0.008,0.027
26201,-0.86756571794113,0.006,0.008,0.027
26202,-0.67320227234084,0.007,0.008,0.027
26203,-0.45330182775347,0.008,0.008,0.027
26204,-0.22012336214547,0.009,0.008,0.027
26205,0.010918891724725,0.01,0.008,0.027
26206,0.22595658935239,0.011,0.008,0.027
26207,0.41062690765498,0.012,0.008,0.027
26208,0.55245592956653,0.013,0.008,0.027
26209,0.64169213831407,0.014,0.008,0.027
26210,0.67235395836807,0.015,0.008,0.027
26211,0.64169213831416,0.016,0.008,0.027
26212,0.55245592956672,0.017,0.008,0.027
26213,0.41062690765526,0.018,0.008,0.027
26214,0.22595658935257,0.019,0.008,0.027
26215,0.010918891724912,0.02,0.008,0.027
26216,-0.22012336214519,0.021,0.008,0.027
26217,-0.45330182775314,0.022,0.008,0.027
26218,-0.67320227234047,0.023,0.008,0.027
26219,-0.86756571794071,0.024,0.008,0.027
26220,-1.0237063095714,0.025,0.008,0.027
26221,-1.1320414907453,0.026,0.008,0.027
26222,-1.1830911415813,0.027,0.008,0.027
26223,-1.1638622036673,0.028,0.008,0.027
26224,-1.0534712855695,0.029,0.008,0.027
26225,-0.82910047424379,0.03,0.008,0.027
26226,-1.0578822262803,0.001,0.009,0.027
26227,-0.87144412745377,0,0.009,0.027
26228,-1.111593122204,0.002,0.009,0.027
26229,-1.0623289065231,0.003,0.009,0.027
26230,-0.93598287459869,0.004,0.009,0.027
26231,-0.75074160550123,0.005,0.009,0.027
26232,-0.51731356326873,0.006,0.009,0.027
26233,-0.24947290871853,0.007,0.009,0.027
26234,0.040535437280172,0.008,0.009,0.027
26235,0.33634409762858,0.009,0.009,0.027
26236,0.62356549548587,0.01,0.009,0.027
26237,0.88553234402113,0.011,0.009,0.027
26238,1.1076410731027,0.012,0.009,0.027
26239,1.2771363623028,0.013,0.009,0.027
26240,1.3829368346063,0.014,0.009,0.027
26241,1.4191918473452,0.015,0.009,0.027
26242,1.3829368346065,0.016,0.009,0.027
26243,1.277136362303,0.017,0.009,0.027
26244,1.1076410731027,0.018,0.009,0.027
26245,0.8855323440212,0.019,0.009,0.027
26246,0.62356549548598,0.02,0.009,0.027
26247,0.33634409762878,0.021,0.009,0.027
26248,0.040535437280509,0.022,0.009,0.027
26249,-0.24947290871818,0.023,0.009,0.027
26250,-0.51731356326824,0.024,0.009,0.027
26251,-0.75074160550069,0.025,0.009,0.027
26252,-0.93598287459803,0.026,0.009,0.027
26253,-1.0623289065225,0.027,0.009,0.027
26254,-1.1115931222034,0.028,0.009,0.027
26255,-1.0578822262798,0.029,0.009,0.027
26256,-0.87144412745325,0.03,0.009,0.027
26257,-1.0158634789367,0.001,0.01,0.027
26258,-0.8773317162262,0,0.01,0.027
26259,-1.0077890938126,0.002,0.01,0.027
26260,-0.88769863633228,0.003,0.01,0.027
26261,-0.68730869050651,0.004,0.01,0.027
26262,-0.4270981464793,0.005,0.01,0.027
26263,-0.12194490787968,0.006,0.01,0.027
26264,0.21476365184746,0.007,0.01,0.027
26265,0.56645198575785,0.008,0.01,0.027
26266,0.91864294207279,0.009,0.01,0.027
26267,1.2532105024425,0.01,0.01,0.027
26268,1.5553714014098,0.011,0.01,0.027
26269,1.808623870181,0.012,0.01,0.027
26270,2.0004069093062,0.013,0.01,0.027
26271,2.1198474135656,0.014,0.01,0.027
26272,2.160593369947,0.015,0.01,0.027
26273,2.1198474135656,0.016,0.01,0.027
26274,2.0004069093062,0.017,0.01,0.027
26275,1.8086238701811,0.018,0.01,0.027
26276,1.5553714014099,0.019,0.01,0.027
26277,1.2532105024427,0.02,0.01,0.027
26278,0.91864294207299,0.021,0.01,0.027
26279,0.56645198575817,0.022,0.01,0.027
26280,0.21476365184792,0.023,0.01,0.027
26281,-0.12194490787929,0.024,0.01,0.027
26282,-0.42709814647866,0.025,0.01,0.027
26283,-0.68730869050593,0.026,0.01,0.027
26284,-0.88769863633168,0.027,0.01,0.027
26285,-1.0077890938119,0.028,0.01,0.027
26286,-1.0158634789361,0.029,0.01,0.027
26287,-0.87733171622572,0.03,0.01,0.027
26288,-0.93156018751097,0.001,0.011,0.027
26289,-0.84828138628431,0,0.011,0.027
26290,-0.8588545380611,0.002,0.011,0.027
26291,-0.66939154493429,0.003,0.011,0.027
26292,-0.39813482196189,0.004,0.011,0.027
26293,-0.06953086998425,0.005,0.011,0.027
26294,0.30091951615516,0.006,0.011,0.027
26295,0.69660296489606,0.007,0.011,0.027
26296,1.1017623302584,0.008,0.011,0.027
26297,1.499209522655,0.009,0.011,0.027
26298,1.8726363371857,0.01,0.011,0.027
26299,2.204981588426,0.011,0.011,0.027
26300,2.482222041835,0.012,0.011,0.027
26301,2.6901239225115,0.013,0.011,0.027
26302,2.8196918153587,0.014,0.011,0.027
26303,2.8630329124445,0.015,0.011,0.027
26304,2.819691815359,0.016,0.011,0.027
26305,2.6901239225117,0.017,0.011,0.027
26306,2.4822220418352,0.018,0.011,0.027
26307,2.2049815884262,0.019,0.011,0.027
26308,1.8726363371858,0.02,0.011,0.027
26309,1.4992095226552,0.021,0.011,0.027
26310,1.1017623302587,0.022,0.011,0.027
26311,0.69660296489647,0.023,0.011,0.027
26312,0.30091951615583,0.024,0.011,0.027
26313,-0.06953086998367,0.025,0.011,0.027
26314,-0.39813482196122,0.026,0.011,0.027
26315,-0.66939154493371,0.027,0.011,0.027
26316,-0.85885453806051,0.028,0.011,0.027
26317,-0.93156018751047,0.029,0.011,0.027
26318,-0.84828138628395,0.03,0.011,0.027
26319,-0.81104793617186,0.001,0.012,0.027
26320,-0.7879430125538,0,0.012,0.027
26321,-0.67378479840631,0.002,0.012,0.027
26322,-0.41870082728235,0.003,0.012,0.027
26323,-0.082936136804006,0.004,0.012,0.027
26324,0.30578264728343,0.005,0.012,0.027
26325,0.73191062681996,0.006,0.012,0.027
26326,1.1757831299027,0.007,0.012,0.027
26327,1.6233340635295,0.008,0.012,0.027
26328,2.054573748851,0.009,0.012,0.027
26329,2.4557396647216,0.01,0.012,0.027
26330,2.8088491866221,0.011,0.012,0.027
26331,3.1007535308902,0.012,0.012,0.027
26332,3.3190436586899,0.013,0.012,0.027
26333,3.4533251662411,0.014,0.012,0.027
26334,3.4998281432181,0.015,0.012,0.027
26335,3.4533251662409,0.016,0.012,0.027
26336,3.3190436586899,0.017,0.012,0.027
26337,3.1007535308902,0.018,0.012,0.027
26338,2.8088491866222,0.019,0.012,0.027
26339,2.4557396647219,0.02,0.012,0.027
26340,2.0545737488513,0.021,0.012,0.027
26341,1.6233340635298,0.022,0.012,0.027
26342,1.1757831299034,0.023,0.012,0.027
26343,0.73191062682048,0.024,0.012,0.027
26344,0.30578264728407,0.025,0.012,0.027
26345,-0.082936136803399,0.026,0.012,0.027
26346,-0.41870082728173,0.027,0.012,0.027
26347,-0.67378479840564,0.028,0.012,0.027
26348,-0.81104793617128,0.029,0.012,0.027
26349,-0.78794301255334,0.03,0.012,0.027
26350,-0.66204074840143,0.001,0.013,0.027
26351,-0.70173614057373,0,0.013,0.027
26352,-0.46314342477286,0.002,0.013,0.027
26353,-0.14782039646248,0.003,0.013,0.027
26354,0.24314286111067,0.004,0.013,0.027
26355,0.68323177320121,0.005,0.013,0.027
26356,1.1523415941896,0.006,0.013,0.027
26357,1.6343894961428,0.007,0.013,0.027
26358,2.1101960199221,0.008,0.013,0.027
26359,2.5652047456607,0.009,0.013,0.027
26360,2.9812729787617,0.01,0.013,0.027
26361,3.3455199211348,0.011,0.013,0.027
26362,3.6435319453302,0.012,0.013,0.027
26363,3.8645612586293,0.013,0.013,0.027
26364,4.0013868835858,0.014,0.013,0.027
26365,4.046347946098,0.015,0.013,0.027
26366,4.001386883586,0.016,0.013,0.027
26367,3.8645612586295,0.017,0.013,0.027
26368,3.6435319453307,0.018,0.013,0.027
26369,3.345519921135,0.019,0.013,0.027
26370,2.9812729787622,0.02,0.013,0.027
26371,2.5652047456612,0.021,0.013,0.027
26372,2.1101960199227,0.022,0.013,0.027
26373,1.6343894961431,0.023,0.013,0.027
26374,1.1523415941902,0.024,0.013,0.027
26375,0.6832317732018,0.025,0.013,0.027
26376,0.24314286111118,0.026,0.013,0.027
26377,-0.14782039646186,0.027,0.013,0.027
26378,-0.46314342477212,0.028,0.013,0.027
26379,-0.66204074840068,0.029,0.013,0.027
26380,-0.70173614057315,0.03,0.013,0.027
26381,-0.49389934497957,0.001,0.014,0.027
26382,-0.59554246861639,0,0.014,0.027
26383,-0.23739100471024,0.002,0.014,0.027
26384,0.12932086977226,0.003,0.014,0.027
26385,0.5673926646935,0.004,0.014,0.027
26386,1.045642893391,0.005,0.014,0.027
26387,1.548832916206,0.006,0.014,0.027
26388,2.0533518095766,0.007,0.014,0.027
26389,2.5494373182362,0.008,0.014,0.027
26390,3.011838007164,0.009,0.014,0.027
26391,3.4361871895332,0.01,0.014,0.027
26392,3.7980753391566,0.011,0.014,0.027
26393,4.0960474458394,0.012,0.014,0.027
26394,4.3128952751651,0.013,0.014,0.027
26395,4.4471384284652,0.014,0.014,0.027
26396,4.4919220406094,0.015,0.014,0.027
26397,4.4471384284652,0.016,0.014,0.027
26398,4.312895275165,0.017,0.014,0.027
26399,4.0960474458391,0.018,0.014,0.027
26400,3.7980753391565,0.019,0.014,0.027
26401,3.4361871895333,0.02,0.014,0.027
26402,3.0118380071642,0.021,0.014,0.027
26403,2.5494373182363,0.022,0.014,0.027
26404,2.0533518095773,0.023,0.014,0.027
26405,1.5488329162065,0.024,0.014,0.027
26406,1.0456428933914,0.025,0.014,0.027
26407,0.56739266469406,0.026,0.014,0.027
26408,0.12932086977286,0.027,0.014,0.027
26409,-0.23739100470968,0.028,0.014,0.027
26410,-0.49389934497897,0.029,0.014,0.027
26411,-0.595542468616,0.03,0.014,0.027
26412,-0.31577762546905,0.001,0.015,0.027
26413,-0.47704377502037,0,0.015,0.027
26414,-0.008536033415871,0.002,0.015,0.027
26415,0.40141834396226,0.003,0.015,0.027
26416,0.875098961868,0.004,0.015,0.027
26417,1.3817338603487,0.005,0.015,0.027
26418,1.9055150243207,0.006,0.015,0.027
26419,2.4229546874415,0.007,0.015,0.027
26420,2.9253943555944,0.008,0.015,0.027
26421,3.3867501904731,0.009,0.015,0.027
26422,3.8072221708704,0.01,0.015,0.027
26423,4.1590273970817,0.011,0.015,0.027
26424,4.4494911278072,0.012,0.015,0.027
26425,4.6557259869416,0.013,0.015,0.027
26426,4.785577131895,0.014,0.015,0.027
26427,4.8266379630086,0.015,0.015,0.027
26428,4.7855771318949,0.016,0.015,0.027
26429,4.6557259869412,0.017,0.015,0.027
26430,4.4494911278069,0.018,0.015,0.027
26431,4.1590273970815,0.019,0.015,0.027
26432,3.8072221708705,0.02,0.015,0.027
26433,3.3867501904731,0.021,0.015,0.027
26434,2.9253943555946,0.022,0.015,0.027
26435,2.4229546874416,0.023,0.015,0.027
26436,1.905515024321,0.024,0.015,0.027
26437,1.3817338603492,0.025,0.015,0.027
26438,0.87509896186842,0.026,0.015,0.027
26439,0.40141834396272,0.027,0.015,0.027
26440,-0.0085360334152013,0.028,0.015,0.027
26441,-0.31577762546849,0.029,0.015,0.027
26442,-0.47704377501988,0.03,0.015,0.027
