id,uxr,x,y,z
3680,0.77773781233441,0.002,0.012,0.028
3681,0.2108275297768,0,0.012,0.028
3682,1.0858766519045,0.004,0.012,0.028
3683,0.95339689651288,0.006,0.012,0.028
3684,0.32427704288664,0.008,0.012,0.028
3685,-0.28102906993212,0.01,0.012,0.028
3686,-1.0204465106058,0.012,0.012,0.028
3687,-1.1634654876181,0.014,0.012,0.028
3688,-1.2785320594812,0.016,0.012,0.028
3689,-0.76623308637844,0.018,0.012,0.028
3690,-0.13801706922392,0.02,0.012,0.028
3691,0.63291311587799,0.022,0.012,0.028
3692,1.0590688162556,0.024,0.012,0.028
3693,0.99606574043888,0.026,0.012,0.028
3694,0.43999207886439,0.028,0.012,0.028
3695,-0.063463821471535,0.03,0.012,0.028
3696,0.96323658744801,0.002,0.014,0.028
3697,0.47649671064774,0,0.014,0.028
3698,0.93619786398254,0.004,0.014,0.028
3699,0.24902490456113,0.006,0.014,0.028
3700,-0.58552992263657,0.008,0.014,0.028
3701,-1.5529762954887,0.01,0.014,0.028
3702,-1.9704178042822,0.012,0.014,0.028
3703,-2.4248531146569,0.014,0.014,0.028
3704,-2.1184991596572,0.016,0.014,0.028
3705,-1.8552854774102,0.018,0.014,0.028
3706,-0.90941090084301,0.02,0.014,0.028
3707,-0.013505559422032,0.022,0.014,0.028
3708,0.85104268153637,0.024,0.014,0.028
3709,1.075836170072,0.026,0.014,0.028
3710,0.71181866456213,0.028,0.014,0.028
3711,0.098719338898893,0.03,0.014,0.028
3712,1.0772493784808,0.002,0.016,0.028
3713,0.69243830673721,0,0.016,0.028
3714,0.47465606069616,0.004,0.016,0.028
3715,-0.5681799212156,0.006,0.016,0.028
3716,-1.8777594539145,0.008,0.016,0.028
3717,-2.6019477644592,0.01,0.016,0.028
3718,-3.2882137306772,0.012,0.016,0.028
3719,-3.1565978725265,0.014,0.016,0.028
3720,-3.3066094902905,0.016,0.016,0.028
3721,-2.6797649678841,0.018,0.016,0.028
3722,-2.0138715908029,0.02,0.016,0.028
3723,-0.71453352763519,0.022,0.016,0.028
3724,0.36419214923116,0.024,0.016,0.028
3725,1.0876528892673,0.026,0.016,0.028
3726,0.93908803277202,0.028,0.016,0.028
3727,0.32477846244158,0.03,0.016,0.028
3728,0.99839989487797,0.002,0.018,0.028
3729,0.93112012878126,0,0.018,0.028
3730,0.0071055600925662,0.004,0.018,0.028
3731,-1.6797304224038,0.006,0.018,0.028
3732,-2.8477979589344,0.008,0.018,0.028
3733,-3.9292893707688,0.01,0.018,0.028
3734,-3.8834413512157,0.012,0.018,0.028
3735,-4.2813622033574,0.014,0.018,0.028
3736,-3.8266158854661,0.016,0.018,0.028
3737,-3.8555829911867,0.018,0.018,0.028
3738,-2.8495338111384,0.02,0.018,0.028
3739,-1.7393051457182,0.022,0.018,0.028
3740,-0.10558766957356,0.024,0.018,0.028
3741,0.89996799406953,0.026,0.018,0.028
3742,1.1735391912084,0.028,0.018,0.028
3743,0.5138140635525,0.03,0.018,0.028
3744,0.91859052299693,0.002,0.02,0.028
3745,1.0082783583939,0,0.02,0.028
3746,-0.6918553835991,0.004,0.02,0.028
3747,-2.409506351288,0.006,0.02,0.028
3748,-4.0467119979781,0.008,0.02,0.028
3749,-4.4284677432357,0.01,0.02,0.028
3750,-4.8379704921352,0.012,0.02,0.028
3751,-4.3701344358336,0.014,0.02,0.028
3752,-4.7784406081079,0.016,0.02,0.028
3753,-4.2970686167831,0.018,0.02,0.028
3754,-4.0031565415298,0.02,0.02,0.028
3755,-2.418505454671,0.022,0.02,0.028
3756,-0.8381445297003,0.024,0.02,0.028
3757,0.77210718613396,0.026,0.02,0.028
3758,1.2569481900138,0.028,0.02,0.028
3759,0.73562141002161,0.03,0.02,0.028
3760,0.66704497264553,0.002,0.022,0.028
3761,1.0925165639043,0,0.022,0.028
3762,-1.0666100627955,0.004,0.022,0.028
3763,-3.2610199077574,0.006,0.022,0.028
3764,-4.4348507101046,0.008,0.022,0.028
3765,-5.1608800719811,0.01,0.022,0.028
3766,-4.7785183398492,0.012,0.022,0.028
3767,-4.8941441580887,0.014,0.022,0.028
3768,-4.7267657203119,0.016,0.022,0.028
3769,-5.0663049483846,0.018,0.022,0.028
3770,-4.3792182562332,0.02,0.022,0.028
3771,-3.2713518783021,0.022,0.022,0.028
3772,-1.1916783275318,0.024,0.022,0.028
3773,0.45203675737243,0.026,0.022,0.028
3774,1.3290980156226,0.028,0.022,0.028
3775,0.82093663129369,0.03,0.022,0.028
3776,0.32307420767486,0.002,0.024,0.028
3777,1.2000361944371,0,0.024,0.028
3778,-0.96886459039067,0.004,0.024,0.028
3779,-4.0518383597589,0.006,0.024,0.028
3780,-3.8449592579079,0.008,0.024,0.028
3781,-6.2071205419673,0.01,0.024,0.028
3782,-3.5914451257079,0.012,0.024,0.028
3783,-6.0985989021856,0.014,0.024,0.028
3784,-3.5591548347695,0.016,0.024,0.028
3785,-6.1815941244372,0.018,0.024,0.028
3786,-3.7541921463124,0.02,0.024,0.028
3787,-4.0891558102202,0.022,0.024,0.028
3788,-0.98925575828168,0.024,0.024,0.028
3789,0.044923805124633,0.026,0.024,0.028
3790,1.3960995116749,0.028,0.024,0.028
3791,0.721216472588,0.03,0.024,0.028
3792,0.45810481260928,0.002,0.026,0.028
3793,0.90315847696113,0,0.026,0.028
3794,-1.1832523161024,0.004,0.026,0.028
3795,-3.08987786417,0.006,0.026,0.028
3796,-4.2367697022158,0.008,0.026,0.028
3797,-4.7470195131439,0.01,0.026,0.028
3798,-4.5973831731523,0.012,0.026,0.028
3799,-4.4905422582867,0.014,0.026,0.028
3800,-4.6027712044184,0.016,0.026,0.028
3801,-4.719962252832,0.018,0.026,0.028
3802,-4.1703328233435,0.02,0.026,0.028
3803,-3.0300245530594,0.022,0.026,0.028
3804,-1.1741350899058,0.024,0.026,0.028
3805,0.33529928141484,0.026,0.026,0.028
3806,1.1078574407549,0.028,0.026,0.028
3807,0.70078367735347,0.03,0.026,0.028
3808,0.56201141471257,0.002,0.028,0.028
3809,0.61543733229262,0,0.028,0.028
3810,-0.63487926770681,0.004,0.028,0.028
3811,-1.7756204713424,0.006,0.028,0.028
3812,-3.2465155543612,0.008,0.028,0.028
3813,-3.4945254144659,0.01,0.028,0.028
3814,-4.1491280447278,0.012,0.028,0.028
3815,-3.765320767021,0.014,0.028,0.028
3816,-4.1630286203651,0.016,0.028,0.028
3817,-3.4828991777248,0.018,0.028,0.028
3818,-3.1812679165782,0.02,0.028,0.028
3819,-1.6378034772008,0.022,0.028,0.028
3820,-0.53557716766415,0.024,0.028,0.028
3821,0.63057721311214,0.026,0.028,0.028
3822,0.79863272635544,0.028,0.028,0.028
3823,0.43561039250105,0.03,0.028,0.028
3824,0.53967107103204,0.002,0.03,0.028
3825,0.25976119201504,0,0.03,0.028
3826,0.59165737899656,0.004,0.03,0.028
3827,-0.21523917312821,0.006,0.03,0.028
3828,-0.80852169907164,0.008,0.03,0.028
3829,-2.1318584948516,0.01,0.03,0.028
3830,-2.308193077998,0.012,0.03,0.028
3831,-3.0429035161635,0.014,0.03,0.028
3832,-2.3429106612141,0.016,0.03,0.028
3833,-2.1549904304488,0.018,0.03,0.028
3834,-0.75330741159327,0.02,0.03,0.028
3835,-0.091430036505522,0.022,0.03,0.028
3836,0.81452121913187,0.024,0.03,0.028
3837,0.75498267991032,0.026,0.03,0.028
3838,0.47789314833999,0.028,0.03,0.028
3839,-0.009668020956603,0.03,0.03,0.028
3840,0.0077017527946711,0,0,0.03
3841,0.071530626922993,0.002,0,0.03
3842,-0.048268899668612,0.002,0.002,0.03
3843,0.055534083077336,0,0.002,0.03
3844,0.021044499335971,0.004,0,0.03
3845,-0.26737034576667,0.004,0.002,0.03
3846,-0.087996297426729,0.006,0,0.03
3847,-0.45968776380886,0.006,0.002,0.03
3848,-0.22793796907053,0.008,0,0.03
3849,-0.5623457099845,0.008,0.002,0.03
3850,-0.34660387686751,0.01,0,0.03
3851,-0.57397653309582,0.01,0.002,0.03
3852,-0.41563307267054,0.012,0,0.03
3853,-0.54943286163268,0.012,0.002,0.03
3854,-0.48154928910755,0.014,0,0.03
3855,-0.48185746329252,0.014,0.002,0.03
3856,-0.45074306130736,0.016,0,0.03
3857,-0.51025698570259,0.016,0.002,0.03
3858,-0.42023553810395,0.018,0,0.03
3859,-0.52625137094254,0.018,0.002,0.03
3860,-0.31444305095622,0.02,0,0.03
3861,-0.57059412989597,0.02,0.002,0.03
3862,-0.17932668925823,0.022,0,0.03
3863,-0.54643156031697,0.022,0.002,0.03
3864,-0.04068212576447,0.024,0,0.03
3865,-0.41512286551762,0.024,0.002,0.03
3866,0.069089215923436,0.026,0,0.03
3867,-0.21444812762785,0.026,0.002,0.03
3868,0.083894518320873,0.028,0,0.03
3869,0.0071020188061453,0.028,0.002,0.03
3870,0.0065835912208412,0.03,0,0.03
3871,0.074364072260848,0.03,0.002,0.03
3872,-0.16211688180404,0.002,0.004,0.03
3873,0.025004933909555,0,0.004,0.03
3874,-0.40566695715128,0.004,0.004,0.03
3875,-0.51948660386479,0.006,0.004,0.03
3876,-0.49681078426212,0.008,0.004,0.03
3877,-0.36838566817598,0.01,0.004,0.03
3878,-0.18711866665527,0.012,0.004,0.03
3879,-0.11247082058115,0.014,0.004,0.03
3880,-0.077069892430238,0.016,0.004,0.03
3881,-0.2194379482312,0.018,0.004,0.03
3882,-0.38163851857263,0.02,0.004,0.03
3883,-0.51790221550318,0.022,0.004,0.03
3884,-0.52512037250889,0.024,0.004,0.03
3885,-0.36396763037908,0.026,0.004,0.03
3886,-0.10966456268058,0.028,0.004,0.03
3887,0.052844574656004,0.03,0.004,0.03
3888,-0.22367425674652,0.002,0.006,0.03
3889,-0.023280878874509,0,0.006,0.03
3890,-0.31731145375408,0.004,0.006,0.03
3891,-0.24553755522173,0.006,0.006,0.03
3892,-0.049879153072029,0.008,0.006,0.03
3893,0.20102420889827,0.01,0.006,0.03
3894,0.38272370500272,0.012,0.006,0.03
3895,0.54965326732298,0.014,0.006,0.03
3896,0.49063417343049,0.016,0.006,0.03
3897,0.38052304660068,0.018,0.006,0.03
3898,0.11816687087458,0.02,0.006,0.03
3899,-0.1417381746234,0.022,0.006,0.03
3900,-0.32191232945096,0.024,0.006,0.03
3901,-0.34736214226582,0.026,0.006,0.03
3902,-0.19543626596003,0.028,0.006,0.03
3903,-0.0072766551756044,0.03,0.006,0.03
3904,-0.19330141186418,0.002,0.008,0.03
3905,-0.076778458177965,0,0.008,0.03
3906,-0.049715929814593,0.004,0.008,0.03
3907,0.23930679610297,0.006,0.008,0.03
3908,0.56599241599173,0.008,0.008,0.03
3909,0.77812549737312,0.01,0.008,0.03
3910,0.96898007105783,0.012,0.008,0.03
3911,0.94873301914622,0.014,0.008,0.03
3912,1.0006227795154,0.016,0.008,0.03
3913,0.8424784044416,0.018,0.008,0.03
3914,0.66877126623049,0.02,0.008,0.03
3915,0.3650980088982,0.022,0.008,0.03
3916,0.050120781144048,0.024,0.008,0.03
3917,-0.18409516117727,0.026,0.008,0.03
3918,-0.22784386064329,0.028,0.008,0.03
3919,-0.075037260083915,0.03,0.008,0.03
3920,-0.077723521685837,0.002,0.01,0.03
3921,-0.11782384504692,0,0.01,0.03
3922,0.30352062797399,0.004,0.01,0.03
3923,0.7642162748003,0.006,0.01,0.03
3924,1.0539341578211,0.008,0.01,0.03
3925,1.2058086472317,0.01,0.01,0.03
3926,1.0863545375856,0.012,0.01,0.03
3927,1.1306773624598,0.014,0.01,0.03
3928,0.98468863800129,0.016,0.01,0.03
3929,1.0768808498561,0.018,0.01,0.03
3930,0.96642284166385,0.02,0.01,0.03
3931,0.81896263281961,0.022,0.01,0.03
3932,0.44143603017012,0.024,0.01,0.03
3933,0.057340157217677,0.026,0.01,0.03
3934,-0.20409181498989,0.028,0.01,0.03
3935,-0.13117006562381,0.03,0.01,0.03
3936,0.09020779945344,0.002,0.012,0.03
3937,-0.12517550655314,0,0.012,0.03
3938,0.68521793089502,0.004,0.012,0.03
3939,1.1314075415319,0.006,0.012,0.03
3940,1.3653737984006,0.008,0.012,0.03
3941,1.1386330817133,0.01,0.012,0.03
3942,0.98992719764503,0.012,0.012,0.03
3943,0.62185718791628,0.014,0.012,0.03
3944,0.7499441001762,0.016,0.012,0.03
3945,0.81031560430725,0.018,0.012,0.03
3946,1.0660777646952,0.02,0.012,0.03
3947,1.0639644124777,0.022,0.012,0.03
3948,0.81300056940498,0.024,0.012,0.03
3949,0.31552990200869,0.026,0.012,0.03
3950,-0.11731011925835,0.028,0.012,0.03
3951,-0.17703638499552,0.03,0.012,0.03
3952,0.32197654381965,0.002,0.014,0.03
3953,-0.12402834567204,0,0.014,0.03
3954,0.96411548513872,0.004,0.014,0.03
3955,1.3934040443251,0.006,0.014,0.03
3956,1.237976064955,0.008,0.014,0.03
3957,0.89099013819962,0.01,0.014,0.03
3958,0.20216369834498,0.012,0.014,0.03
3959,0.063355031481926,0.014,0.014,0.03
3960,-0.11256347731276,0.016,0.014,0.03
3961,0.42068553303621,0.018,0.014,0.03
3962,0.80230766682324,0.02,0.014,0.03
3963,1.2232741947687,0.022,0.014,0.03
3964,1.0800190798754,0.024,0.014,0.03
3965,0.62172834130289,0.026,0.014,0.03
3966,0.002290683597143,0.028,0.014,0.03
3967,-0.19165475773948,0.03,0.014,0.03
3968,0.51610519005769,0.002,0.016,0.03
3969,-0.058203742082578,0,0.016,0.03
3970,1.228614672601,0.004,0.016,0.03
3971,1.3179302093388,0.006,0.016,0.03
3972,1.0011295003176,0.008,0.016,0.03
3973,0.052515238814632,0.01,0.016,0.03
3974,-0.53366114806799,0.012,0.016,0.03
3975,-1.2091093660762,0.014,0.016,0.03
3976,-0.87045674184471,0.016,0.016,0.03
3977,-0.46904327379695,0.018,0.016,0.03
3978,0.53500498744825,0.02,0.016,0.03
3979,1.1186595725951,0.022,0.016,0.03
3980,1.3703312347175,0.024,0.016,0.03
3981,0.87931541409926,0.026,0.016,0.03
3982,0.18430413393032,0.028,0.016,0.03
3983,-0.21824865478141,0.03,0.016,0.03
3984,0.75425180727494,0.002,0.018,0.03
3985,-0.035500186144055,0,0.018,0.03
3986,1.2363113048128,0.004,0.018,0.03
3987,1.2451772754527,0.006,0.018,0.03
3988,0.24538847304504,0.008,0.018,0.03
3989,-0.63842477912113,0.01,0.018,0.03
3990,-1.9458800090882,0.012,0.018,0.03
3991,-2.1069838823788,0.014,0.018,0.03
3992,-2.261533534983,0.016,0.018,0.03
3993,-1.1307921390985,0.018,0.018,0.03
3994,-0.16400362059496,0.02,0.018,0.03
3995,1.0998776841782,0.022,0.018,0.03
3996,1.4267794353205,0.024,0.018,0.03
3997,1.2000049891174,0.026,0.018,0.03
3998,0.32159254447665,0.028,0.018,0.03
3999,-0.19371298943459,0.03,0.018,0.03
4000,0.8194090920206,0.002,0.02,0.03
4001,0.081999265650913,0,0.02,0.03
4002,1.3155112672787,0.004,0.02,0.03
4003,0.7173532669906,0.006,0.02,0.03
4004,-0.22731210669775,0.008,0.02,0.03
4005,-1.9062562430939,0.01,0.02,0.03
4006,-2.763076901407,0.012,0.02,0.03
4007,-3.6564756397293,0.014,0.02,0.03
4008,-3.025220109613,0.016,0.02,0.03
4009,-2.3294495988971,0.018,0.02,0.03
4010,-0.51917325422673,0.02,0.02,0.03
4011,0.66031228004101,0.022,0.02,0.03
4012,1.6039254416421,0.024,0.02,0.03
4013,1.2927723531428,0.026,0.02,0.03
4014,0.51625680428862,0.028,0.02,0.03
4015,-0.22801790033563,0.03,0.02,0.03
4016,0.94751665180816,0.002,0.022,0.03
4017,0.10089962433926,0,0.022,0.03
4018,1.054385716385,0.004,0.022,0.03
4019,0.51022748779996,0.006,0.022,0.03
4020,-1.1192422070566,0.008,0.022,0.03
4021,-2.4618183457842,0.01,0.022,0.03
4022,-3.9728833418837,0.012,0.022,0.03
4023,-4.2747303014443,0.014,0.022,0.03
4024,-4.1907010917918,0.016,0.022,0.03
4025,-2.7690626367402,0.018,0.022,0.03
4026,-1.2934894007229,0.02,0.022,0.03
4027,0.58394048772401,0.022,0.022,0.03
4028,1.3882464615642,0.024,0.022,0.03
4029,1.4633020548933,0.026,0.022,0.03
4030,0.55215720671546,0.028,0.022,0.03
4031,-0.1921637576185,0.03,0.022,0.03
4032,1.1157408962548,0.002,0.024,0.03
4033,-0.0095395661577205,0,0.024,0.03
4034,0.55089730663053,0.004,0.024,0.03
4035,0.76436208439431,0.006,0.024,0.03
4036,-2.203352535854,0.008,0.024,0.03
4037,-1.9313983688691,0.01,0.024,0.03
4038,-5.4255663597101,0.012,0.024,0.03
4039,-3.4773244455292,0.014,0.024,0.03
4040,-5.5946013718405,0.016,0.024,0.03
4041,-2.1010241566442,0.018,0.024,0.03
4042,-2.3035976647261,0.02,0.024,0.03
4043,0.98390654909934,0.022,0.024,0.03
4044,0.84891606405945,0.024,0.024,0.03
4045,1.6817077754571,0.026,0.024,0.03
4046,0.41234603858363,0.028,0.024,0.03
4047,-0.077003311568556,0.03,0.024,0.03
4048,0.79064821326917,0.002,0.026,0.03
4049,0.12035229722227,0,0.026,0.03
4050,0.8205114524098,0.004,0.026,0.03
4051,0.18517841575499,0.006,0.026,0.03
4052,-1.2350072525333,0.008,0.026,0.03
4053,-2.5877217616578,0.01,0.026,0.03
4054,-3.7610551906992,0.012,0.026,0.03
4055,-4.2083669890763,0.014,0.026,0.03
4056,-3.8593095290038,0.016,0.026,0.03
4057,-2.6968494843814,0.018,0.026,0.03
4058,-1.2252325627737,0.02,0.026,0.03
4059,0.38901696591135,0.022,0.026,0.03
4060,1.1667460954399,0.024,0.026,0.03
4061,1.2174444474885,0.026,0.026,0.03
4062,0.47212228341319,0.028,0.026,0.03
4063,-0.17640673985686,0.03,0.026,0.03
4064,0.48692406795162,0.002,0.028,0.03
4065,0.050889612962399,0,0.028,0.03
4066,0.89658454776864,0.004,0.028,0.03
4067,0.3449583235627,0.006,0.028,0.03
4068,-0.18205485764693,0.008,0.028,0.03
4069,-1.6062186273815,0.01,0.028,0.03
4070,-2.0503480599907,0.012,0.028,0.03
4071,-2.7741647846401,0.014,0.028,0.03
4072,-2.1014944677179,0.016,0.028,0.03
4073,-1.6575838872098,0.018,0.028,0.03
4074,-0.14870452136091,0.02,0.028,0.03
4075,0.47639324018309,0.022,0.028,0.03
4076,1.177200897934,0.024,0.028,0.03
4077,0.7969218270976,0.026,0.028,0.03
4078,0.30842447566634,0.028,0.028,0.03
4079,-0.1865980561829,0.03,0.028,0.03
4080,0.23562139803119,0.002,0.03,0.03
4081,-0.1510125175005,0,0.03,0.03
4082,0.59675978975563,0.004,0.03,0.03
4083,1.099246552647,0.006,0.03,0.03
4084,0.72308512072874,0.008,0.03,0.03
4085,0.76903221078278,0.01,0.03,0.03
4086,-0.055564162001924,0.012,0.03,0.03
4087,0.20986744853631,0.014,0.03,0.03
4088,-0.071277872291122,0.016,0.03,0.03
4089,0.75241162643523,0.018,0.03,0.03
4090,0.71308275213592,0.02,0.03,0.03
4091,1.1740172789354,0.022,0.03,0.03
4092,0.6863483792139,0.024,0.03,0.03
4093,0.43077520783195,0.026,0.03,0.03
4094,-0.074005102778629,0.028,0.03,0.03
4095,-0.071153251803535,0.03,0.03,0.03
