id,uxi,x,y,z
3681,-0.4503558410214,0,0.012,0.028
3682,0.5276072069864,0.004,0.012,0.028
3683,1.3205576185344,0.006,0.012,0.028
3684,1.751642367116,0.008,0.012,0.028
3685,1.7985075080069,0.01,0.012,0.028
3686,1.5760100580936,0.012,0.012,0.028
3687,1.3518127297742,0.014,0.012,0.028
3688,1.3294553809729,0.016,0.012,0.028
3689,1.4002682480892,0.018,0.012,0.028
3690,1.4914170284006,0.02,0.012,0.028
3691,1.2679442655701,0.022,0.012,0.028
3692,0.73850062556652,0.024,0.012,0.028
3693,0.017496754133748,0.026,0.012,0.028
3694,-0.49313373379547,0.028,0.012,0.028
3695,-0.43891677197122,0.03,0.012,0.028
3696,0.12737845660178,0.002,0.014,0.028
3697,-0.39079888852738,0,0.014,0.028
3698,1.1595054212997,0.004,0.014,0.028
3699,1.9626165108564,0.006,0.014,0.028
3700,2.0940802015598,0.008,0.014,0.028
3701,1.7795863540771,0.01,0.014,0.028
3702,1.1160099436778,0.012,0.014,0.028
3703,0.76403672493438,0.014,0.014,0.028
3704,0.71578844232166,0.016,0.014,0.028
3705,1.0844306186377,0.018,0.014,0.028
3706,1.567739003121,0.02,0.014,0.028
3707,1.704499601326,0.022,0.014,0.028
3708,1.3226134004333,0.024,0.014,0.028
3709,0.4785199911232,0.026,0.014,0.028
3710,-0.3440612887191,0.028,0.014,0.028
3711,-0.49970859532129,0.03,0.014,0.028
3712,0.58464174914238,0.002,0.016,0.028
3713,-0.2337049775825,0,0.016,0.028
3714,1.7639315182661,0.004,0.016,0.028
3715,2.3745190558115,0.006,0.016,0.028
3716,2.1323023092233,0.008,0.016,0.028
3717,1.2914985183434,0.01,0.016,0.028
3718,0.32273695274024,0.012,0.016,0.028
3719,-0.29407299926195,0.014,0.016,0.028
3720,-0.14691103076806,0.016,0.016,0.028
3721,0.4582587277254,0.018,0.016,0.028
3722,1.4876426037536,0.02,0.016,0.028
3723,2.0391705915984,0.022,0.016,0.028
3724,1.9259521082918,0.024,0.016,0.028
3725,1.0176560310093,0.026,0.016,0.028
3726,-0.097899231701174,0.028,0.016,0.028
3727,-0.52356031056016,0.03,0.016,0.028
3728,1.0445506983581,0.002,0.018,0.028
3729,-0.050375745917017,0,0.018,0.028
3730,2.2100857181925,0.004,0.018,0.028
3731,2.5429514651562,0.006,0.018,0.028
3732,1.77430879155,0.008,0.018,0.028
3733,0.51001210471906,0.01,0.018,0.028
3734,-0.91433806617622,0.012,0.018,0.028
3735,-1.5192204562709,0.014,0.018,0.028
3736,-1.3851440024623,0.016,0.018,0.028
3737,-0.28578583657726,0.018,0.018,0.028
3738,1.1570079780282,0.02,0.018,0.028
3739,2.2814033392803,0.022,0.018,0.028
3740,2.4463835831173,0.024,0.018,0.028
3741,1.5691057929278,0.026,0.018,0.028
3742,0.19398064521067,0.028,0.018,0.028
3743,-0.5044924688536,0.03,0.018,0.028
3744,1.4119588015739,0.002,0.02,0.028
3745,0.16929217051015,0,0.02,0.028
3746,2.4715834169638,0.004,0.02,0.028
3747,2.3903240827767,0.006,0.02,0.028
3748,1.2122928524826,0.008,0.02,0.028
3749,-0.61138663522578,0.01,0.02,0.028
3750,-2.1904973465892,0.012,0.02,0.028
3751,-3.0011023323022,0.014,0.02,0.028
3752,-2.6268377327366,0.016,0.02,0.028
3753,-1.2437541984634,0.018,0.02,0.028
3754,0.71427667085988,0.02,0.02,0.028
3755,2.305944663882,0.022,0.02,0.028
3756,2.8326269929335,0.024,0.02,0.028
3757,2.0114912058262,0.026,0.02,0.028
3758,0.48220069551908,0.028,0.02,0.028
3759,-0.48163767563751,0.03,0.02,0.028
3760,1.6439187925055,0.002,0.022,0.028
3761,0.31928667326608,0,0.022,0.028
3762,2.4916391728373,0.004,0.022,0.028
3763,2.1073695352298,0.006,0.022,0.028
3764,0.47611779973764,0.008,0.022,0.028
3765,-1.5857829346651,0.01,0.022,0.028
3766,-3.4362631070816,0.012,0.022,0.028
3767,-4.1925473241674,0.014,0.022,0.028
3768,-3.7783172460257,0.016,0.022,0.028
3769,-2.0506655377499,0.018,0.022,0.028
3770,0.18099153841299,0.02,0.022,0.028
3771,2.2123645612102,0.022,0.022,0.028
3772,2.9616986546566,0.024,0.022,0.028
3773,2.2886475941803,0.026,0.022,0.028
3774,0.68589834588253,0.028,0.022,0.028
3775,-0.41850442694644,0.03,0.022,0.028
3776,1.6918010445313,0.002,0.024,0.028
3777,0.34962458037508,0,0.024,0.028
3778,2.3189976765777,0.004,0.024,0.028
3779,1.851399026779,0.006,0.024,0.028
3780,-0.11839403806839,0.008,0.024,0.028
3781,-2.0278362746165,0.01,0.024,0.028
3782,-4.2284117530045,0.012,0.024,0.028
3783,-4.5897528647173,0.014,0.024,0.028
3784,-4.4653868215087,0.016,0.024,0.028
3785,-2.31917778794,0.018,0.024,0.028
3786,-0.22931292339566,0.02,0.024,0.028
3787,2.1031329299241,0.022,0.024,0.028
3788,2.8288692763366,0.024,0.024,0.028
3789,2.3233342725077,0.026,0.024,0.028
3790,0.73804110905667,0.028,0.024,0.028
3791,-0.3383343620883,0.03,0.024,0.028
3792,1.4662027649611,0.002,0.026,0.028
3793,0.33837024800643,0,0.026,0.028
3794,2.092075366681,0.004,0.026,0.028
3795,1.6073894601627,0.006,0.026,0.028
3796,0.031818800086878,0.008,0.026,0.028
3797,-1.9266918031542,0.01,0.026,0.028
3798,-3.5828201388576,0.012,0.026,0.028
3799,-4.2527563182056,0.014,0.026,0.028
3800,-3.7233013063337,0.016,0.026,0.028
3801,-2.0801154866141,0.018,0.026,0.028
3802,0.039001457069088,0.02,0.026,0.028
3803,1.8799095752361,0.022,0.026,0.028
3804,2.5728552980734,0.024,0.026,0.028
3805,1.9869985803327,0.026,0.026,0.028
3806,0.60962894640165,0.028,0.026,0.028
3807,-0.3496666845227,0.03,0.026,0.028
3808,0.95522965639827,0.002,0.028,0.028
3809,0.1173899126296,0,0.028,0.028
3810,1.6922286937302,0.004,0.028,0.028
3811,1.5898736309485,0.006,0.028,0.028
3812,0.74758328361401,0.008,0.028,0.028
3813,-0.65966255638452,0.01,0.028,0.028
3814,-1.7503275032014,0.012,0.028,0.028
3815,-2.3066467622776,0.014,0.028,0.028
3816,-1.814373983469,0.016,0.028,0.028
3817,-0.72668735766468,0.018,0.028,0.028
3818,0.77441883056824,0.02,0.028,0.028
3819,1.7611066693953,0.022,0.028,0.028
3820,2.0013632496549,0.024,0.028,0.028
3821,1.3143868604348,0.026,0.028,0.028
3822,0.26486918832873,0.028,0.028,0.028
3823,-0.33861492746677,0.03,0.028,0.028
3824,0.21809172380101,0.002,0.03,0.028
3825,-0.15741799212991,0,0.03,0.028
3826,0.95428303891312,0.004,0.03,0.028
3827,1.5667255920019,0.006,0.03,0.028
3828,1.6881314903561,0.008,0.03,0.028
3829,1.5073040454358,0.01,0.03,0.028
3830,1.0443020865496,0.012,0.03,0.028
3831,0.9521200050659,0.014,0.03,0.028
3832,1.0352973776591,0.016,0.03,0.028
3833,1.4947129376239,0.018,0.03,0.028
3834,1.6818719605026,0.02,0.03,0.028
3835,1.6026676459886,0.022,0.03,0.028
3836,1.0083701325884,0.024,0.03,0.028
3837,0.31497509047279,0.026,0.03,0.028
3838,-0.2150263593115,0.028,0.03,0.028
3839,-0.21304903447686,0.03,0.03,0.028
3840,-0.049989473853889,0,0,0.03
3841,0.053529257747372,0.002,0,0.03
3842,0.16612427334932,0.002,0.002,0.03
3843,0.035127807018743,0,0.002,0.03
3844,0.20681719910691,0.004,0,0.03
3845,0.18746033412644,0.004,0.002,0.03
3846,0.305095218079,0.006,0,0.03
3847,0.09632835522025,0.006,0.002,0.03
3848,0.32899618352034,0.008,0,0.03
3849,-0.057069772674947,0.008,0.002,0.03
3850,0.28666521342088,0.01,0,0.03
3851,-0.22564485772168,0.01,0.002,0.03
3852,0.21113372449985,0.012,0,0.03
3853,-0.35973505059793,0.012,0.002,0.03
3854,0.16638422072224,0.014,0,0.03
3855,-0.44441611793531,0.014,0.002,0.03
3856,0.15825198643283,0.016,0,0.03
3857,-0.42986525349478,0.016,0.002,0.03
3858,0.22032134406862,0.018,0,0.03
3859,-0.34070344530756,0.018,0.002,0.03
3860,0.29691655692266,0.02,0,0.03
3861,-0.17660188012771,0.02,0.002,0.03
3862,0.342164144525,0.022,0,0.03
3863,0.012840665792252,0.022,0.002,0.03
3864,0.30844694628877,0.024,0,0.03
3865,0.16845846460323,0.024,0.002,0.03
3866,0.19160127558421,0.026,0,0.03
3867,0.236542327284,0.026,0.002,0.03
3868,0.032012725724126,0.028,0,0.03
3869,0.17496238453019,0.028,0.002,0.03
3870,-0.054300113450969,0.03,0,0.03
3871,0.029017171514145,0.03,0.002,0.03
3872,0.13813711121789,0.002,0.004,0.03
3873,0.075599507113857,0,0.004,0.03
3874,-0.0076925319107699,0.004,0.004,0.03
3875,-0.24672389674794,0.006,0.004,0.03
3876,-0.48480853388738,0.008,0.004,0.03
3877,-0.65621338083251,0.01,0.004,0.03
3878,-0.76334055280489,0.012,0.004,0.03
3879,-0.79691144550902,0.014,0.004,0.03
3880,-0.79612868256891,0.016,0.004,0.03
3881,-0.72394766163113,0.018,0.004,0.03
3882,-0.58803900722505,0.02,0.004,0.03
3883,-0.37838612750235,0.022,0.004,0.03
3884,-0.1243275625515,0.024,0.004,0.03
3885,0.094619133297252,0.026,0.004,0.03
3886,0.18587361604449,0.028,0.004,0.03
3887,0.0870757912248,0.03,0.004,0.03
3888,-0.0043468758035905,0.002,0.006,0.03
3889,0.074160490039222,0,0.006,0.03
3890,-0.28568646034422,0.004,0.006,0.03
3891,-0.56281691555032,0.006,0.006,0.03
3892,-0.72918162686789,0.008,0.006,0.03
3893,-0.76691367925916,0.01,0.006,0.03
3894,-0.71848295880613,0.012,0.006,0.03
3895,-0.67944921484419,0.014,0.006,0.03
3896,-0.6569489730635,0.016,0.006,0.03
3897,-0.68697060638874,0.018,0.006,0.03
3898,-0.69390573084968,0.02,0.006,0.03
3899,-0.62113505912237,0.022,0.006,0.03
3900,-0.42517516559991,0.024,0.006,0.03
3901,-0.14989747377811,0.026,0.006,0.03
3902,0.08224628028128,0.028,0.006,0.03
3903,0.10162176462631,0.03,0.006,0.03
3904,-0.18617632188304,0.002,0.008,0.03
3905,0.042583789403614,0,0.008,0.03
3906,-0.51834929692573,0.004,0.008,0.03
3907,-0.69646056008384,0.006,0.008,0.03
3908,-0.67489709682036,0.008,0.008,0.03
3909,-0.48560325464092,0.01,0.008,0.03
3910,-0.2698698524166,0.012,0.008,0.03
3911,-0.10509664173288,0.014,0.008,0.03
3912,-0.11722859288943,0.016,0.008,0.03
3913,-0.2474374732698,0.018,0.008,0.03
3914,-0.46593788434972,0.02,0.008,0.03
3915,-0.6235133194633,0.022,0.008,0.03
3916,-0.60868658399611,0.024,0.008,0.03
3917,-0.39105010144658,0.026,0.008,0.03
3918,-0.075022180202006,0.028,0.008,0.03
3919,0.086215733329165,0.03,0.008,0.03
3920,-0.33600389588382,0.002,0.01,0.03
3921,-0.0047457665470382,0,0.01,0.03
3922,-0.59503694065703,0.004,0.01,0.03
3923,-0.57445429121163,0.006,0.01,0.03
3924,-0.30422864102714,0.008,0.01,0.03
3925,0.085943183146849,0.01,0.01,0.03
3926,0.44923741971238,0.012,0.01,0.03
3927,0.63043319406233,0.014,0.01,0.03
3928,0.63573035788673,0.016,0.01,0.03
3929,0.37920810455385,0.018,0.01,0.03
3930,-0.0014408259554578,0.02,0.01,0.03
3931,-0.4092810740146,0.022,0.01,0.03
3932,-0.62162812447052,0.024,0.01,0.03
3933,-0.5489630956089,0.026,0.01,0.03
3934,-0.22396696310674,0.028,0.01,0.03
3935,0.054981163594177,0.03,0.01,0.03
3936,-0.40821739215887,0.002,0.012,0.03
3937,-0.061097342133966,0,0.012,0.03
3938,-0.47007897213203,0.004,0.012,0.03
3939,-0.18998538147435,0.006,0.012,0.03
3940,0.32590992036391,0.008,0.012,0.03
3941,0.82997072590269,0.01,0.012,0.03
3942,1.2181463809665,0.012,0.012,0.03
3943,1.4149186052972,0.014,0.012,0.03
3944,1.3407260031375,0.016,0.012,0.03
3945,1.0760412572267,0.018,0.012,0.03
3946,0.55699763863713,0.02,0.012,0.03
3947,-0.0053510287961076,0.022,0.012,0.03
3948,-0.47013046977729,0.024,0.012,0.03
3949,-0.58215774073301,0.026,0.012,0.03
3950,-0.33650425893531,0.028,0.012,0.03
3951,0.021680866149018,0.03,0.012,0.03
3952,-0.39461182239061,0.002,0.014,0.03
3953,-0.12162576048867,0,0.014,0.03
3954,-0.15890769699559,0.004,0.014,0.03
3955,0.39990202741046,0.006,0.014,0.03
3956,1.1222001919713,0.008,0.014,0.03
3957,1.6143179439465,0.01,0.014,0.03
3958,1.9881264960482,0.012,0.014,0.03
3959,2.0380929202084,0.014,0.014,0.03
3960,2.0015439430565,0.016,0.014,0.03
3961,1.7184161040671,0.018,0.014,0.03
3962,1.1977669969567,0.02,0.014,0.03
3963,0.52647681172583,0.022,0.014,0.03
3964,-0.15062716432734,0.024,0.014,0.03
3965,-0.50128904844602,0.026,0.014,0.03
3966,-0.4036456179792,0.028,0.014,0.03
3967,-0.024414557388084,0.03,0.014,0.03
3968,-0.30491842258628,0.002,0.016,0.03
3969,-0.20114160210292,0,0.016,0.03
3970,0.26076598501515,0.004,0.016,0.03
3971,1.1186699023292,0.006,0.016,0.03
3972,1.9162910344626,0.008,0.016,0.03
3973,2.3810217444765,0.01,0.016,0.03
3974,2.5412452485927,0.012,0.016,0.03
3975,2.5839354004574,0.014,0.016,0.03
3976,2.4566856038474,0.016,0.016,0.03
3977,2.3423761183329,0.018,0.016,0.03
3978,1.839658379907,0.02,0.016,0.03
3979,1.1711259047232,0.022,0.016,0.03
3980,0.28605525950725,0.024,0.016,0.03
3981,-0.31795006238232,0.026,0.016,0.03
3982,-0.43986202584033,0.028,0.016,0.03
3983,-0.076653170198464,0.03,0.016,0.03
3984,-0.17595538982391,0.002,0.018,0.03
3985,-0.26111410963619,0,0.018,0.03
3986,0.73488934706777,0.004,0.018,0.03
3987,1.7903195577971,0.006,0.018,0.03
3988,2.6465942491563,0.008,0.018,0.03
3989,2.8935986483367,0.01,0.018,0.03
3990,2.9559157501878,0.012,0.018,0.03
3991,2.7780857938878,0.014,0.018,0.03
3992,2.8247683313549,0.016,0.018,0.03
3993,2.7569253091889,0.018,0.018,0.03
3994,2.4967063243411,0.02,0.018,0.03
3995,1.7983376387794,0.022,0.018,0.03
3996,0.809264202208,0.024,0.018,0.03
3997,-0.083858694347682,0.026,0.018,0.03
3998,-0.44743779709217,0.028,0.018,0.03
3999,-0.1510008709097,0.03,0.018,0.03
4000,-0.022239101922488,0.002,0.02,0.03
4001,-0.33733343917326,0,0.02,0.03
4002,1.1395007817103,0.004,0.02,0.03
4003,2.372394903074,0.006,0.02,0.03
4004,3.0929088492149,0.008,0.02,0.03
4005,3.231568998069,0.01,0.02,0.03
4006,2.9821735129337,0.012,0.02,0.03
4007,2.8187733004985,0.014,0.02,0.03
4008,2.866426606557,0.016,0.02,0.03
4009,3.0546784015797,0.018,0.02,0.03
4010,2.9623607112379,0.02,0.02,0.03
4011,2.3791992586151,0.022,0.02,0.03
4012,1.2750001232469,0.024,0.02,0.03
4013,0.18007112133999,0.026,0.02,0.03
4014,-0.43707816786683,0.028,0.02,0.03
4015,-0.20068365494823,0.03,0.02,0.03
4016,0.10429846305648,0.002,0.022,0.03
4017,-0.3557851986503,0,0.022,0.03
4018,1.4517753901198,0.004,0.022,0.03
4019,2.6771588604049,0.006,0.022,0.03
4020,3.3479604781792,0.008,0.022,0.03
4021,3.2210713969419,0.01,0.022,0.03
4022,2.8759420239612,0.012,0.022,0.03
4023,2.5871288844551,0.014,0.022,0.03
4024,2.7876474075607,0.016,0.022,0.03
4025,3.0858555818195,0.018,0.022,0.03
4026,3.2578092143354,0.02,0.022,0.03
4027,2.7144227047087,0.022,0.022,0.03
4028,1.6413042740735,0.024,0.022,0.03
4029,0.36983193659094,0.026,0.022,0.03
4030,-0.39902466078286,0.028,0.022,0.03
4031,-0.25823726436701,0.03,0.022,0.03
4032,0.16272170802545,0.002,0.024,0.03
4033,-0.30843302218392,0,0.024,0.03
4034,1.5832899698727,0.004,0.024,0.03
4035,2.6466497558994,0.006,0.024,0.03
4036,3.3955476033047,0.008,0.024,0.03
4037,2.9401380372723,0.01,0.024,0.03
4038,2.8159499358682,0.012,0.024,0.03
4039,2.1876516841581,0.014,0.024,0.03
4040,2.766164448163,0.016,0.024,0.03
4041,2.8571779230417,0.018,0.024,0.03
4042,3.3514031434034,0.02,0.024,0.03
4043,2.6958128381769,0.022,0.024,0.03
4044,1.7852049505836,0.024,0.024,0.03
4045,0.42157824714032,0.026,0.024,0.03
4046,-0.35108914454443,0.028,0.024,0.03
4047,-0.30238585487868,0.03,0.024,0.03
4048,0.14858651449234,0.002,0.026,0.03
4049,-0.32058371833015,0,0.026,0.03
4050,1.344097978567,0.004,0.026,0.03
4051,2.4097349623541,0.006,0.026,0.03
4052,2.9510431831571,0.008,0.026,0.03
4053,2.8244711378867,0.01,0.026,0.03
4054,2.4831675930823,0.012,0.026,0.03
4055,2.2893875342111,0.014,0.026,0.03
4056,2.4645402427802,0.016,0.026,0.03
4057,2.7880738174544,0.018,0.026,0.03
4058,2.9192605824969,0.02,0.026,0.03
4059,2.4377536522667,0.022,0.026,0.03
4060,1.468483324544,0.024,0.026,0.03
4061,0.35544810464995,0.026,0.026,0.03
4062,-0.33093235353883,0.028,0.026,0.03
4063,-0.22673917997258,0.03,0.026,0.03
4064,0.0015019193210539,0.002,0.028,0.03
4065,-0.23479233022615,0,0.028,0.03
4066,0.79062881131702,0.004,0.028,0.03
4067,1.6939617206983,0.006,0.028,0.03
4068,2.2269212396992,0.008,0.028,0.03
4069,2.4795027075101,0.01,0.028,0.03
4070,2.3598069474006,0.012,0.028,0.03
4071,2.3636749802641,0.014,0.028,0.03
4072,2.362447968787,0.016,0.028,0.03
4073,2.4679139425152,0.018,0.028,0.03
4074,2.1875784972958,0.02,0.028,0.03
4075,1.662507674561,0.022,0.028,0.03
4076,0.77987507907194,0.024,0.028,0.03
4077,0.066938601300479,0.026,0.028,0.03
4078,-0.29381362419772,0.028,0.028,0.03
4079,-0.10213169890161,0.03,0.028,0.03
4080,-0.20863102994648,0.002,0.03,0.03
4081,-0.0030713574536572,0,0.03,0.03
4082,-0.025153003760799,0.004,0.03,0.03
4083,0.44244455487941,0.006,0.03,0.03
4084,1.1498909568931,0.008,0.03,0.03
4085,1.6685620507035,0.01,0.03,0.03
4086,2.1404591243275,0.012,0.03,0.03
4087,2.221533369913,0.014,0.03,0.03
4088,2.1711134141437,0.016,0.03,0.03
4089,1.6970506787994,0.018,0.03,0.03
4090,1.1326661578262,0.02,0.03,0.03
4091,0.35713658301459,0.022,0.03,0.03
4092,-0.15981284183819,0.024,0.03,0.03
4093,-0.38409651235952,0.026,0.03,0.03
4094,-0.19883334089107,0.028,0.03,0.03
4095,0.082971658908928,0.03,0.03,0.03
