id,uxi,x,y,z
3087,-0.35211359799147,0.014,0.002,0.024
3088,1.5020862496748,0.016,0,0.024
3089,-0.28330818003058,0.016,0.002,0.024
3090,1.5881530646727,0.018,0,0.024
3091,-0.075393064093945,0.018,0.002,0.024
3092,1.5818685722954,0.02,0,0.024
3093,0.31296354991868,0.02,0.002,0.024
3094,1.5043171457347,0.022,0,0.024
3095,0.67901673886137,0.022,0.002,0.024
3096,1.2208988687634,0.024,0,0.024
3097,0.98791225567411,0.024,0.002,0.024
3098,0.80043427149055,0.026,0,0.024
3099,1.0677541435534,0.026,0.002,0.024
3100,0.28335403003801,0.028,0,0.024
3101,0.90599094058675,0.028,0.002,0.024
3102,-0.082734786490889,0.03,0,0.024
3103,0.47976827289232,0.03,0.002,0.024
3104,0.94368391116449,0.002,0.004,0.024
3105,0.81085343407646,0,0.004,0.024
3106,0.57257717680842,0.004,0.004,0.024
3107,-0.07561017346781,0.006,0.004,0.024
3108,-0.81727582335451,0.008,0.004,0.024
3109,-1.4900048357035,0.01,0.004,0.024
3110,-1.9897366831446,0.012,0.004,0.024
3111,-2.2327672860564,0.014,0.004,0.024
3112,-2.2158694897684,0.016,0.004,0.024
3113,-1.8522103680719,0.018,0.004,0.024
3114,-1.2832960143139,0.02,0.004,0.024
3115,-0.48611602650883,0.022,0.004,0.024
3116,0.27059337221165,0.024,0.004,0.024
3117,0.87082615767081,0.026,0.004,0.024
3118,1.0981509500903,0.028,0.004,0.024
3119,0.83257019272556,0.03,0.004,0.024
3120,0.59867133175565,0.002,0.006,0.024
3121,0.74413742006665,0,0.006,0.024
3122,-0.069445983999341,0.004,0.006,0.024
3123,-0.97405244364253,0.006,0.006,0.024
3124,-1.8774939899676,0.008,0.006,0.024
3125,-2.633507286071,0.01,0.006,0.024
3126,-3.1524953842272,0.012,0.006,0.024
3127,-3.4372783717573,0.014,0.006,0.024
3128,-3.4250527052337,0.016,0.006,0.024
3129,-3.1630504635313,0.018,0.006,0.024
3130,-2.4987244595742,0.02,0.006,0.024
3131,-1.6413318950772,0.022,0.006,0.024
3132,-0.60664271581356,0.024,0.006,0.024
3133,0.30645555727677,0.026,0.006,0.024
3134,0.89598723598289,0.028,0.006,0.024
3135,0.88483719592722,0.03,0.006,0.024
3136,-0.0080381545365409,0.002,0.008,0.024
3137,0.40351476877073,0,0.008,0.024
3138,-0.78515908337921,0.004,0.008,0.024
3139,-1.6450975149556,0.006,0.008,0.024
3140,-2.3903023198614,0.008,0.008,0.024
3141,-2.9009685275694,0.01,0.008,0.024
3142,-3.2373033981039,0.012,0.008,0.024
3143,-3.4034480582007,0.014,0.008,0.024
3144,-3.5007990058049,0.016,0.008,0.024
3145,-3.3504931482692,0.018,0.008,0.024
3146,-3.0058566245643,0.02,0.008,0.024
3147,-2.2766624035455,0.022,0.008,0.024
3148,-1.3767551667511,0.024,0.008,0.024
3149,-0.38491618238248,0.026,0.008,0.024
3150,0.39050653703331,0.028,0.008,0.024
3151,0.68237510959788,0.03,0.008,0.024
3152,-0.68552166978392,0.002,0.01,0.024
3153,-0.10149645337101,0,0.01,0.024
3154,-1.3396018231558,0.004,0.01,0.024
3155,-1.8695300440889,0.006,0.01,0.024
3156,-2.1724745882883,0.008,0.01,0.024
3157,-2.1986947043257,0.01,0.01,0.024
3158,-2.1150534946386,0.012,0.01,0.024
3159,-2.1258600270514,0.014,0.01,0.024
3160,-2.2210171239261,0.016,0.01,0.024
3161,-2.4587955457706,0.018,0.01,0.024
3162,-2.4467066884573,0.02,0.01,0.024
3163,-2.2948186727599,0.022,0.01,0.024
3164,-1.7591601696452,0.024,0.01,0.024
3165,-1.0329149991348,0.026,0.01,0.024
3166,-0.23159776207363,0.028,0.01,0.024
3167,0.2739927346914,0.03,0.01,0.024
3168,-1.2447787441634,0.002,0.012,0.024
3169,-0.62727320934556,0,0.012,0.024
3170,-1.5788648114294,0.004,0.012,0.024
3171,-1.5861766359659,0.006,0.012,0.024
3172,-1.2716891019071,0.008,0.012,0.024
3173,-0.71252014215223,0.01,0.012,0.024
3174,-0.24977810921767,0.012,0.012,0.024
3175,-0.0089574153642974,0.014,0.012,0.024
3176,-0.23002159411941,0.016,0.012,0.024
3177,-0.66870987939213,0.018,0.012,0.024
3178,-1.2540340357488,0.02,0.012,0.024
3179,-1.6330070126844,0.022,0.012,0.024
3180,-1.8017657544312,0.024,0.012,0.024
3181,-1.4307374745794,0.026,0.012,0.024
3182,-0.85125178439731,0.028,0.012,0.024
3183,-0.17543151392711,0.03,0.012,0.024
3184,-1.5579506559294,0.002,0.014,0.024
3185,-1.0612731022969,0,0.014,0.024
3186,-1.4548036898733,0.004,0.014,0.024
3187,-0.85576426899341,0.006,0.014,0.024
3188,0.11276177158189,0.008,0.014,0.024
3189,1.1615263901656,0.01,0.014,0.024
3190,1.9463448461665,0.012,0.014,0.024
3191,2.3410149498223,0.014,0.014,0.024
3192,2.1966370391685,0.016,0.014,0.024
3193,1.3045731965118,0.018,0.014,0.024
3194,0.4608467256106,0.02,0.014,0.024
3195,-0.76550527294261,0.022,0.014,0.024
3196,-1.3932632002405,0.024,0.014,0.024
3197,-1.6326993394033,0.026,0.014,0.024
3198,-1.2918875016021,0.028,0.014,0.024
3199,-0.63611845631067,0.03,0.014,0.024
3200,-1.5954536679599,0.002,0.016,0.024
3201,-1.3066612540226,0,0.016,0.024
3202,-1.0092068901373,0.004,0.016,0.024
3203,0.156234232481,0.006,0.016,0.024
3204,1.7169237950674,0.008,0.016,0.024
3205,3.1365320117196,0.01,0.016,0.024
3206,4.1669767813377,0.012,0.016,0.024
3207,4.5397885732359,0.014,0.016,0.024
3208,4.4597059489999,0.016,0.016,0.024
3209,3.3170384239707,0.018,0.016,0.024
3210,2.1209951450794,0.02,0.016,0.024
3211,0.36824211937052,0.022,0.016,0.024
3212,-0.7998150248848,0.024,0.016,0.024
3213,-1.5451521339519,0.026,0.016,0.024
3214,-1.5386131865861,0.028,0.016,0.024
3215,-0.97570261393441,0.03,0.016,0.024
3216,-1.3910961200366,0.002,0.018,0.024
3217,-1.4005267436247,0,0.018,0.024
3218,-0.39431102337786,0.004,0.018,0.024
3219,1.2729004924341,0.006,0.018,0.024
3220,3.2298928367591,0.008,0.018,0.024
3221,5.0373709711982,0.01,0.018,0.024
3222,5.9896693091422,0.012,0.018,0.024
3223,6.6673483871887,0.014,0.018,0.024
3224,6.2334921990989,0.016,0.018,0.024
3225,5.3224305598118,0.018,0.018,0.024
3226,3.4828310978545,0.02,0.018,0.024
3227,1.6744223087063,0.022,0.018,0.024
3228,-0.14277568852497,0.024,0.018,0.024
3229,-1.2035948356359,0.026,0.018,0.024
3230,-1.5976661032537,0.028,0.018,0.024
3231,-1.1374013165241,0.03,0.018,0.024
3232,-1.0785716977135,0.002,0.02,0.024
3233,-1.3147090074119,0,0.02,0.024
3234,0.2692972808383,0.004,0.02,0.024
3235,2.1975849685397,0.006,0.02,0.024
3236,4.5343823704551,0.008,0.02,0.024
3237,6.2839740493958,0.01,0.02,0.024
3238,7.6316099765086,0.012,0.02,0.024
3239,8.0357971451439,0.014,0.02,0.024
3240,7.740963761903,0.016,0.02,0.024
3241,6.5809056733599,0.018,0.02,0.024
3242,4.8423581027349,0.02,0.02,0.024
3243,2.6230740990278,0.022,0.02,0.024
3244,0.65942061287076,0.024,0.02,0.024
3245,-0.83094895857958,0.026,0.02,0.024
3246,-1.4578996913171,0.028,0.02,0.024
3247,-1.2310359499877,0.03,0.02,0.024
3248,-0.76140730986099,0.002,0.022,0.024
3249,-1.1889692036986,0,0.022,0.024
3250,0.7492946350283,0.004,0.022,0.024
3251,2.8805708263654,0.006,0.022,0.024
3252,5.2077865367235,0.008,0.022,0.024
3253,7.1414333457858,0.01,0.022,0.024
3254,8.4377119131078,0.012,0.022,0.024
3255,8.861182018076,0.014,0.022,0.024
3256,8.4692721997043,0.016,0.022,0.024
3257,7.4320925107607,0.018,0.022,0.024
3258,5.4862440928173,0.02,0.022,0.024
3259,3.345875647709,0.022,0.022,0.024
3260,1.1847093411872,0.024,0.022,0.024
3261,-0.42550867399123,0.026,0.022,0.024
3262,-1.2673378215696,0.028,0.022,0.024
3263,-1.1562489744716,0.03,0.022,0.024
3264,-0.54285486161936,0.002,0.024,0.024
3265,-1.0789187747816,0,0.024,0.024
3266,0.92577354108924,0.004,0.024,0.024
3267,3.13949181808,0.006,0.024,0.024
3268,5.2532563230056,0.008,0.024,0.024
3269,7.422363179486,0.01,0.024,0.024
3270,8.3808331566632,0.012,0.024,0.024
3271,9.1564786112926,0.014,0.024,0.024
3272,8.4494188969853,0.016,0.024,0.024
3273,7.5218226166739,0.018,0.024,0.024
3274,5.5309700844338,0.02,0.024,0.024
3275,3.5084655837197,0.022,0.024,0.024
3276,1.3651500298162,0.024,0.024,0.024
3277,-0.18912788527377,0.026,0.024,0.024
3278,-1.0597060196153,0.028,0.024,0.024
3279,-0.99038237134385,0.03,0.024,0.024
3280,-0.5055055604224,0.002,0.026,0.024
3281,-0.86066332796694,0,0.026,0.024
3282,0.79329792549845,0.004,0.026,0.024
3283,2.7077418891117,0.006,0.026,0.024
3284,4.7953655778591,0.008,0.026,0.024
3285,6.6581815172533,0.01,0.026,0.024
3286,7.8923188512748,0.012,0.026,0.024
3287,8.344702355832,0.014,0.026,0.024
3288,7.8699179016383,0.016,0.026,0.024
3289,6.6972221774719,0.018,0.026,0.024
3290,4.8886184120373,0.02,0.026,0.024
3291,2.9529702311706,0.022,0.026,0.024
3292,1.1189361767738,0.024,0.026,0.024
3293,-0.19758017887643,0.026,0.026,0.024
3294,-0.87466662320975,0.028,0.026,0.024
3295,-0.78526415025355,0.03,0.026,0.024
3296,-0.57062604614614,0.002,0.028,0.024
3297,-0.63429304104522,0,0.028,0.024
3298,0.26926748589664,0.004,0.028,0.024
3299,1.6466857509466,0.006,0.028,0.024
3300,3.4012981219164,0.008,0.028,0.024
3301,5.0236531158667,0.01,0.028,0.024
3302,6.2852706294162,0.012,0.028,0.024
3303,6.6135987941329,0.014,0.028,0.024
3304,6.2227861886044,0.016,0.028,0.024
3305,4.9213920376179,0.018,0.028,0.024
3306,3.3743525112191,0.02,0.028,0.024
3307,1.6825980284625,0.022,0.028,0.024
3308,0.41488137527562,0.024,0.028,0.024
3309,-0.40719202683654,0.026,0.028,0.024
3310,-0.67749779680089,0.028,0.028,0.024
3311,-0.4740292539192,0.03,0.028,0.024
3312,-0.5601125559033,0.002,0.03,0.024
3313,-0.1996996560717,0,0.03,0.024
3314,-0.53181407099458,0.004,0.03,0.024
3315,0.019172697154645,0.006,0.03,0.024
3316,1.001001003074,0.008,0.03,0.024
3317,2.2648448251654,0.01,0.03,0.024
3318,3.2101012670258,0.012,0.03,0.024
3319,3.6635466241513,0.014,0.03,0.024
3320,3.1346325238671,0.016,0.03,0.024
3321,2.1673587322623,0.018,0.03,0.024
3322,0.87198293553172,0.02,0.03,0.024
3323,-0.064229378223226,0.022,0.03,0.024
3324,-0.62055151693896,0.024,0.03,0.024
3325,-0.65282576754073,0.026,0.03,0.024
3326,-0.40537951146422,0.028,0.03,0.024
3327,-0.021202098488381,0.03,0.03,0.024
3328,-0.043350503258983,0,0,0.026
3329,0.26790606693524,0.002,0,0.026
3330,0.8035809236727,0.002,0.002,0.026
3331,0.42728355584004,0,0.002,0.026
3332,0.70973967820572,0.004,0,0.026
3333,0.99561485612368,0.004,0.002,0.026
3334,1.1008522723819,0.006,0,0.026
3335,1.0166879070096,0.006,0.002,0.026
3336,1.3967239629527,0.008,0,0.026
3337,0.91313800022678,0.008,0.002,0.026
3338,1.5926183971864,0.01,0,0.026
3339,0.75950679272086,0.01,0.002,0.026
3340,1.7093624430554,0.012,0,0.026
3341,0.6271386878902,0.012,0.002,0.026
3342,1.7736738114682,0.014,0,0.026
3343,0.5750937045091,0.014,0.002,0.026
3344,1.8150957580002,0.016,0,0.026
3345,0.6137957502412,0.016,0.002,0.026
3346,1.7793593154042,0.018,0,0.026
3347,0.78299117989594,0.018,0.002,0.026
3348,1.7069826906081,0.02,0,0.026
3349,0.95619146797221,0.02,0.002,0.026
3350,1.4692180743679,0.022,0,0.026
3351,1.1506568664163,0.022,0.002,0.026
3352,1.1203249354374,0.024,0,0.026
3353,1.2014174969919,0.024,0.002,0.026
3354,0.64819053679668,0.026,0,0.026
3355,1.0863525175373,0.026,0.002,0.026
3356,0.16177755197081,0.028,0,0.026
3357,0.76564833410673,0.028,0.002,0.026
3358,-0.12806010100997,0.03,0,0.026
3359,0.32321849594876,0.03,0.002,0.026
3360,1.0085781310863,0.002,0.004,0.026
3361,0.74069971571657,0,0.004,0.026
3362,0.86270942737135,0.004,0.004,0.026
3363,0.46740969131785,0.006,0.004,0.026
3364,-0.037243335818045,0.008,0.004,0.026
3365,-0.52294434381955,0.01,0.004,0.026
3366,-0.88587285564724,0.012,0.004,0.026
3367,-1.0645374978129,0.014,0.004,0.026
3368,-0.99995265871614,0.016,0.004,0.026
3369,-0.7457056322848,0.018,0.004,0.026
3370,-0.25183980013555,0.02,0.004,0.026
3371,0.2740407485628,0.022,0.004,0.026
3372,0.78608649234243,0.024,0.004,0.026
3373,1.0805847546419,0.026,0.004,0.026
3374,1.0804438339677,0.028,0.004,0.026
3375,0.69785554771228,0.03,0.004,0.026
3376,0.8445067082952,0.002,0.006,0.026
3377,0.80668138735958,0,0.006,0.026
3378,0.34943224948283,0.004,0.006,0.026
3379,-0.39039864000495,0.006,0.006,0.026
3380,-1.1701908899208,0.008,0.006,0.026
3381,-1.8460518834891,0.01,0.006,0.026
3382,-2.3343038419288,0.012,0.006,0.026
3383,-2.5682846317295,0.014,0.006,0.026
3384,-2.5512281790281,0.016,0.006,0.026
3385,-2.197837799647,0.018,0.006,0.026
3386,-1.6423414666845,0.02,0.006,0.026
3387,-0.82798665914833,0.022,0.006,0.026
3388,-0.012343079464485,0.024,0.006,0.026
3389,0.69045095282536,0.026,0.006,0.026
3390,1.0499695538701,0.028,0.006,0.026
3391,0.8671973977294,0.03,0.006,0.026
3392,0.36401685552309,0.002,0.008,0.026
3393,0.62003565691499,0,0.008,0.026
3394,-0.39001608010156,0.004,0.008,0.026
3395,-1.2956919101687,0.006,0.008,0.026
3396,-2.1237646893376,0.008,0.008,0.026
3397,-2.7831125906496,0.01,0.008,0.026
3398,-3.2075457838369,0.012,0.008,0.026
3399,-3.4472525979261,0.014,0.008,0.026
3400,-3.4339484514353,0.016,0.008,0.026
3401,-3.2213192395245,0.018,0.008,0.026
3402,-2.6422062007959,0.02,0.008,0.026
3403,-1.8784424426181,0.022,0.008,0.026
3404,-0.90836864746249,0.024,0.008,0.026
3405,0.024397520225488,0.026,0.008,0.026
3406,0.71039796166683,0.028,0.008,0.026
3407,0.80502209175145,0.03,0.008,0.026
3408,-0.30005495954712,0.002,0.01,0.026
3409,0.22997759309244,0,0.01,0.026
3410,-1.1478075695212,0.004,0.01,0.026
3411,-1.9835403887068,0.006,0.01,0.026
3412,-2.6101597099798,0.008,0.01,0.026
3413,-3.0174731658434,0.01,0.01,0.026
3414,-3.2535542387513,0.012,0.01,0.026
3415,-3.3704629663921,0.014,0.01,0.026
3416,-3.4592711811822,0.016,0.01,0.026
3417,-3.3432449308554,0.018,0.01,0.026
3418,-3.1145805581197,0.02,0.01,0.026
3419,-2.5065155110147,0.022,0.01,0.026
3420,-1.7079982311364,0.024,0.01,0.026
3421,-0.71290708133552,0.026,0.01,0.026
3422,0.15098306852864,0.028,0.01,0.026
3423,0.55943844285882,0.03,0.01,0.026
3424,-0.98404889981379,0.002,0.012,0.026
3425,-0.26794367452755,0,0.012,0.026
3426,-1.7301351508192,0.004,0.012,0.026
3427,-2.2660517199178,0.006,0.012,0.026
3428,-2.4809279342885,0.008,0.012,0.026
3429,-2.500419620493,0.01,0.012,0.026
3430,-2.3969871900007,0.012,0.012,0.026
3431,-2.4091561742238,0.014,0.012,0.026
3432,-2.4995998710706,0.016,0.012,0.026
3433,-2.7268382035896,0.018,0.012,0.026
3434,-2.7855267092945,0.02,0.012,0.026
3435,-2.6955518373059,0.022,0.012,0.026
3436,-2.1719438299236,0.024,0.012,0.026
3437,-1.4028705397504,0.026,0.012,0.026
3438,-0.46700590150376,0.028,0.012,0.026
3439,0.16277250019507,0.03,0.012,0.026
3440,-1.5402005408778,0.002,0.014,0.026
3441,-0.76196686904064,0,0.014,0.026
3442,-2.0127401902921,0.004,0.014,0.026
3443,-2.0683243964678,0.006,0.014,0.026
3444,-1.7687067568025,0.008,0.014,0.026
3445,-1.2855801390955,0.01,0.014,0.026
3446,-0.86688921276628,0.012,0.014,0.026
3447,-0.69087155421146,0.014,0.014,0.026
3448,-0.93850413415565,0.016,0.014,0.026
3449,-1.2996740414262,0.018,0.014,0.026
3450,-2.0024589823126,0.02,0.014,0.026
3451,-2.2680009119324,0.022,0.014,0.026
3452,-2.3692596922291,0.024,0.014,0.026
3453,-1.8376609510202,0.026,0.014,0.026
3454,-1.065794584804,0.028,0.014,0.026
3455,-0.2335552221353,0.03,0.014,0.026
3456,-1.8756615040269,0.002,0.016,0.026
3457,-1.1767389918105,0,0.016,0.026
3458,-1.963470088304,0.004,0.016,0.026
3459,-1.4509320690692,0.006,0.016,0.026
3460,-0.59862345237925,0.008,0.016,0.026
3461,0.39009948827805,0.01,0.016,0.026
3462,1.0721608528924,0.012,0.016,0.026
3463,1.4480256980272,0.014,0.016,0.026
3464,1.0548834589978,0.016,0.016,0.026
3465,0.46398536662796,0.018,0.016,0.026
3466,-0.72136086805488,0.02,0.016,0.026
3467,-1.5217938340122,0.022,0.016,0.026
3468,-2.1644727192853,0.024,0.016,0.026
3469,-2.0499979940529,0.026,0.016,0.026
3470,-1.5075900372484,0.028,0.016,0.026
3471,-0.6105746340196,0.03,0.016,0.026
3472,-1.9871552227849,0.002,0.018,0.026
3473,-1.4240049301522,0,0.018,0.026
3474,-1.6290316297328,0.004,0.018,0.026
3475,-0.60485188626907,0.006,0.018,0.026
3476,0.83119435160833,0.008,0.018,0.026
3477,2.1272475106781,0.01,0.018,0.026
3478,3.2579900311472,0.012,0.018,0.026
3479,3.4823825170419,0.014,0.018,0.026
3480,3.2882362050496,0.016,0.018,0.026
3481,2.1510246577976,0.018,0.018,0.026
3482,0.88060856041373,0.02,0.018,0.026
3483,-0.65864739214953,0.022,0.018,0.026
3484,-1.6184447391071,0.024,0.018,0.026
3485,-2.0597620733771,0.026,0.018,0.026
3486,-1.7389943635729,0.028,0.018,0.026
3487,-0.93393671344596,0.03,0.018,0.026
3488,-1.8978224879877,0.002,0.02,0.026
3489,-1.5672995879681,0,0.02,0.026
3490,-1.1975376399639,0.004,0.02,0.026
3491,0.33394610004225,0.006,0.02,0.026
3492,2.0576141206003,0.008,0.02,0.026
3493,3.8549031656996,0.01,0.02,0.026
3494,4.9532403697526,0.012,0.02,0.026
3495,5.4497616725903,0.014,0.02,0.026
3496,4.9905717937589,0.016,0.02,0.026
3497,3.870083071344,0.018,0.02,0.026
3498,2.1181693593121,0.02,0.02,0.026
3499,0.3875847446271,0.022,0.02,0.026
3500,-1.0823929804689,0.024,0.02,0.026
3501,-1.8167218699174,0.026,0.02,0.026
3502,-1.8233828161783,0.028,0.02,0.026
3503,-1.0661481758398,0.03,0.02,0.026
3504,-1.7198376233279,0.002,0.022,0.026
3505,-1.5304198422939,0,0.022,0.026
3506,-0.75880751015977,0.004,0.022,0.026
3507,0.98421898186658,0.006,0.022,0.026
3508,3.0065197214021,0.008,0.022,0.026
3509,4.8954840055467,0.01,0.022,0.026
3510,6.1733178352121,0.012,0.022,0.026
3511,6.6338971569294,0.014,0.022,0.026
3512,6.1997766712796,0.016,0.022,0.026
3513,4.8485941709381,0.018,0.022,0.026
3514,3.0961717614359,0.02,0.022,0.026
3515,1.069332564992,0.022,0.022,0.026
3516,-0.5458433614469,0.024,0.022,0.026
3517,-1.5506251185089,0.026,0.022,0.026
3518,-1.7379072172518,0.028,0.022,0.026
3519,-1.1187680137363,0.03,0.022,0.026
3520,-1.5265039335151,0.002,0.024,0.026
3521,-1.3416173335325,0,0.024,0.026
3522,-0.47509207362795,0.004,0.024,0.026
3523,1.1776940011193,0.006,0.024,0.026
3524,3.3667807617259,0.008,0.024,0.026
3525,5.032855884335,0.01,0.024,0.026
3526,6.5922777500886,0.012,0.024,0.026
3527,6.7471207891566,0.014,0.024,0.026
3528,6.5336081764657,0.016,0.024,0.026
3529,5.0124667400191,0.018,0.024,0.026
3530,3.3538554366695,0.02,0.024,0.026
3531,1.2832704204246,0.022,0.024,0.026
3532,-0.25944613378685,0.024,0.024,0.026
3533,-1.3170975343993,0.026,0.024,0.026
3534,-1.5480221782761,0.028,0.024,0.026
3535,-1.0489203969916,0.03,0.024,0.026
3536,-1.3178941977374,0.002,0.026,0.026
3537,-1.1390841238131,0,0.026,0.026
3538,-0.51084473805056,0.004,0.026,0.026
3539,0.94422103476855,0.006,0.026,0.026
3540,2.7254419220614,0.008,0.026,0.026
3541,4.3931609703729,0.01,0.026,0.026
3542,5.5822249282399,0.012,0.026,0.026
3543,5.9650675481252,0.014,0.026,0.026
3544,5.5214575547462,0.016,0.026,0.026
3545,4.2730777560703,0.018,0.026,0.026
3546,2.6761090026559,0.02,0.026,0.026
3547,0.95817030742322,0.022,0.026,0.026
3548,-0.36285926638796,0.024,0.026,0.026
3549,-1.1437529807986,0.026,0.026,0.026
3550,-1.2745501788626,0.028,0.026,0.026
3551,-0.78381015984838,0.03,0.026,0.026
3552,-1.0802779816647,0.002,0.028,0.026
3553,-0.76884242683128,0,0.028,0.026
3554,-0.75791717225189,0.004,0.028,0.026
3555,0.10908882030644,0.006,0.028,0.026
3556,1.2738185512342,0.008,0.028,0.026
3557,2.5593147330846,0.01,0.028,0.026
3558,3.4291027848008,0.012,0.028,0.026
3559,3.8027761779099,0.014,0.028,0.026
3560,3.3320933991859,0.016,0.028,0.026
3561,2.4351451313751,0.018,0.028,0.026
3562,1.1227139476143,0.02,0.028,0.026
3563,0.035763738724754,0.022,0.028,0.026
3564,-0.77557873542317,0.024,0.028,0.026
3565,-1.035378250824,0.026,0.028,0.026
3566,-0.89133899248102,0.028,0.028,0.026
3567,-0.41353028554473,0.03,0.028,0.026
3568,-0.72186852579422,0.002,0.03,0.026
3569,-0.15163940638461,0,0.03,0.026
3570,-1.0996041367311,0.004,0.03,0.026
3571,-1.1550996400014,0.006,0.03,0.026
3572,-0.81049618726917,0.008,0.03,0.026
3573,-0.32570292363768,0.01,0.03,0.026
3574,0.19695131113081,0.012,0.03,0.026
3575,0.29025715060207,0.014,0.03,0.026
3576,0.12694437218564,0.016,0.03,0.026
3577,-0.47984317168593,0.018,0.03,0.026
3578,-0.97197787421079,0.02,0.03,0.026
3579,-1.3520116193577,0.022,0.03,0.026
3580,-1.2841432799914,0.024,0.03,0.026
3581,-0.93761601462027,0.026,0.03,0.026
3582,-0.38539340744918,0.028,0.03,0.026
3583,0.059204184575346,0.03,0.03,0.026
3584,-0.11042779490269,0,0,0.028
3585,0.075853279672276,0.002,0,0.028
3586,0.52974740758975,0.002,0.002,0.028
3587,0.1771806894477,0,0.002,0.028
3588,0.42981936812492,0.004,0,0.028
3589,0.84969479729555,0.004,0.002,0.028
3590,0.79051088972343,0.006,0,0.028
3591,1.0680348867863,0.006,0.002,0.028
3592,1.1182531819463,0.008,0,0.028
3593,1.1931554007751,0.008,0.002,0.028
3594,1.3692234247498,0.01,0,0.028
3595,1.2539970051766,0.01,0.002,0.028
3596,1.5433514670241,0.012,0,0.028
3597,1.277930131982,0.012,0.002,0.028
3598,1.631865261017,0.014,0,0.028
3599,1.3007629629996,0.014,0.002,0.028
3600,1.6354211382818,0.016,0,0.028
3601,1.342894436204,0.016,0.002,0.028
3602,1.5780782923038,0.018,0,0.028
3603,1.3617033143762,0.018,0.002,0.028
3604,1.3776078137215,0.02,0,0.028
3605,1.3982502112997,0.02,0.002,0.028
3606,1.1168633909459,0.022,0,0.028
3607,1.3192275357652,0.022,0.002,0.028
3608,0.74336424561517,0.024,0,0.028
3609,1.1554879112111,0.024,0.002,0.028
3610,0.35129172710402,0.026,0,0.028
3611,0.85602379611552,0.026,0.002,0.028
3612,-0.0099855586841268,0.028,0,0.028
3613,0.4526770845863,0.028,0.002,0.028
3614,-0.15910280847694,0.03,0,0.028
3615,0.072028231348489,0.03,0.002,0.028
3616,0.81586309370467,0.002,0.004,0.028
3617,0.46566370837202,0,0.004,0.028
3618,0.95214896313374,0.004,0.004,0.028
3619,0.91830314926291,0.006,0.004,0.028
3620,0.77026860078502,0.008,0.004,0.028
3621,0.58417814252043,0.01,0.004,0.028
3622,0.43378487000694,0.012,0.004,0.028
3623,0.37196420273414,0.014,0.004,0.028
3624,0.41349283289755,0.016,0.004,0.028
3625,0.59345786099835,0.018,0.004,0.028
3626,0.78680644031582,0.02,0.004,0.028
3627,1.0194811363156,0.022,0.004,0.028
3628,1.1217652445036,0.024,0.004,0.028
3629,1.0597238353678,0.026,0.004,0.028
3630,0.7937905614557,0.028,0.004,0.028
3631,0.37499895244763,0.03,0.004,0.028
3632,0.85340070546065,0.002,0.006,0.028
3633,0.63889489941047,0,0.006,0.028
3634,0.70060608914194,0.004,0.006,0.028
3635,0.35778553874616,0.006,0.006,0.028
3636,-0.073031948177309,0.008,0.006,0.028
3637,-0.48407989469095,0.01,0.006,0.028
3638,-0.78490772768328,0.012,0.006,0.028
3639,-0.92885144942872,0.014,0.006,0.028
3640,-0.86398867129474,0.016,0.006,0.028
3641,-0.64514083778318,0.018,0.006,0.028
3642,-0.20989919673051,0.02,0.006,0.028
3643,0.23539448309317,0.022,0.006,0.028
3644,0.67064891449542,0.024,0.006,0.028
3645,0.9196561587526,0.026,0.006,0.028
3646,0.93000880213439,0.028,0.006,0.028
3647,0.59649580079926,0.03,0.006,0.028
3648,0.62180769127878,0.002,0.008,0.028
3649,0.65485899552988,0,0.008,0.028
3650,0.15089181860356,0.004,0.008,0.028
3651,-0.46717075701827,0.006,0.008,0.028
3652,-1.1100969654551,0.008,0.008,0.028
3653,-1.6503076987656,0.01,0.008,0.028
3654,-2.040955109556,0.012,0.008,0.028
3655,-2.2116877909271,0.014,0.008,0.028
3656,-2.1868777178068,0.016,0.008,0.028
3657,-1.8816260560663,0.018,0.008,0.028
3658,-1.4336995132276,0.02,0.008,0.028
3659,-0.76369535573057,0.022,0.008,0.028
3660,-0.096894532067831,0.024,0.008,0.028
3661,0.48577805242018,0.026,0.008,0.028
3662,0.81983838513572,0.028,0.008,0.028
3663,0.70551480191397,0.03,0.008,0.028
3664,0.1724967477984,0.002,0.01,0.028
3665,0.50152905690062,0,0.01,0.028
3666,-0.55896801246516,0.004,0.01,0.028
3667,-1.3433487180986,0.006,0.01,0.028
3668,-2.057966916465,0.008,0.01,0.028
3669,-2.6096092402554,0.01,0.01,0.028
3670,-2.9645652632973,0.012,0.01,0.028
3671,-3.1494087238513,0.014,0.01,0.028
3672,-3.1109880603402,0.016,0.01,0.028
3673,-2.927973974867,0.018,0.01,0.028
3674,-2.4234585752464,0.02,0.01,0.028
3675,-1.791070092363,0.022,0.01,0.028
3676,-0.95147023007579,0.024,0.01,0.028
3677,-0.15239049783421,0.026,0.01,0.028
3678,0.50840834122795,0.028,0.01,0.028
3679,0.6620257125484,0.03,0.01,0.028
3680,-0.39303482104827,0.002,0.012,0.028
3681,0.21050070718358,0,0.012,0.028
3682,-1.2628762323377,0.004,0.012,0.028
3683,-2.0526320738965,0.006,0.012,0.028
3684,-2.6873550726335,0.008,0.012,0.028
3685,-3.0852519195337,0.01,0.012,0.028
3686,-3.3468040977423,0.012,0.012,0.028
3687,-3.4520749756585,0.014,0.012,0.028
3688,-3.503312543387,0.016,0.012,0.028
