id,uxr,x,y,z
17388,-0.39031701462306,0.028,0.002,0.018
17389,-0.16104387624248,0.029,0.002,0.018
17390,0.0060584083852055,0.03,0.002,0.018
17391,-0.34467111391051,0.001,0.003,0.018
17392,-0.14494509991302,0,0.003,0.018
17393,-0.55856777242515,0.002,0.003,0.018
17394,-0.77194340686243,0.003,0.003,0.018
17395,-0.94088977334597,0.004,0.003,0.018
17396,-1.0658010705882,0.005,0.003,0.018
17397,-1.1075608711748,0.006,0.003,0.018
17398,-1.0946190881248,0.007,0.003,0.018
17399,-0.99358710487133,0.008,0.003,0.018
17400,-0.8582973645785,0.009,0.003,0.018
17401,-0.66179680799962,0.01,0.003,0.018
17402,-0.47576141552014,0.011,0.003,0.018
17403,-0.27355683689581,0.012,0.003,0.018
17404,-0.13229506928515,0.013,0.003,0.018
17405,-0.017443521188231,0.014,0.003,0.018
17406,0.0050174282378398,0.015,0.003,0.018
17407,-0.017443521188205,0.016,0.003,0.018
17408,-0.13229506928515,0.017,0.003,0.018
17409,-0.27355683689574,0.018,0.003,0.018
17410,-0.47576141552018,0.019,0.003,0.018
17411,-0.66179680799963,0.02,0.003,0.018
17412,-0.85829736457851,0.021,0.003,0.018
17413,-0.99358710487147,0.022,0.003,0.018
17414,-1.0946190881251,0.023,0.003,0.018
17415,-1.1075608711749,0.024,0.003,0.018
17416,-1.0658010705882,0.025,0.003,0.018
17417,-0.94088977334608,0.026,0.003,0.018
17418,-0.77194340686238,0.027,0.003,0.018
17419,-0.55856777242506,0.028,0.003,0.018
17420,-0.34467111391037,0.029,0.003,0.018
17421,-0.14494509991284,0.03,0.003,0.018
17422,-0.48680489155586,0.001,0.004,0.018
17423,-0.29496182689056,0,0.004,0.018
17424,-0.66626156882062,0.002,0.004,0.018
17425,-0.80159277458221,0.003,0.004,0.018
17426,-0.88993128234136,0.004,0.004,0.018
17427,-0.89009145174645,0.005,0.004,0.018
17428,-0.82408099988431,0.006,0.004,0.018
17429,-0.65559569657058,0.007,0.004,0.018
17430,-0.4369870471661,0.008,0.004,0.018
17431,-0.13946668231783,0.009,0.004,0.018
17432,0.16119974396446,0.01,0.004,0.018
17433,0.49002815936593,0.011,0.004,0.018
17434,0.75954796426678,0.012,0.004,0.018
17435,1.0013264358797,0.013,0.004,0.018
17436,1.1324115356652,0.014,0.004,0.018
17437,1.1969247962447,0.015,0.004,0.018
17438,1.1324115356651,0.016,0.004,0.018
17439,1.0013264358797,0.017,0.004,0.018
17440,0.75954796426666,0.018,0.004,0.018
17441,0.49002815936575,0.019,0.004,0.018
17442,0.16119974396428,0.02,0.004,0.018
17443,-0.139466682318,0.021,0.004,0.018
17444,-0.43698704716627,0.022,0.004,0.018
17445,-0.65559569657078,0.023,0.004,0.018
17446,-0.82408099988455,0.024,0.004,0.018
17447,-0.89009145174662,0.025,0.004,0.018
17448,-0.88993128234155,0.026,0.004,0.018
17449,-0.80159277458232,0.027,0.004,0.018
17450,-0.6662615688206,0.028,0.004,0.018
17451,-0.48680489155576,0.029,0.004,0.018
17452,-0.2949618268904,0.03,0.004,0.018
17453,-0.57821815896769,0.001,0.005,0.018
17454,-0.41006019337035,0,0.005,0.018
17455,-0.68700938624681,0.002,0.005,0.018
17456,-0.74079295162025,0.003,0.005,0.018
17457,-0.70567310694643,0.004,0.005,0.018
17458,-0.59954522139496,0.005,0.005,0.018
17459,-0.38352482411311,0.006,0.005,0.018
17460,-0.1064558102163,0.007,0.005,0.018
17461,0.2660805304967,0.008,0.005,0.018
17462,0.65642499610386,0.009,0.005,0.018
17463,1.0929937797409,0.01,0.005,0.018
17464,1.4820802037924,0.011,0.005,0.018
17465,1.8555749327608,0.012,0.005,0.018
17466,2.1161513017769,0.013,0.005,0.018
17467,2.3095478506937,0.014,0.005,0.018
17468,2.3542639941391,0.015,0.005,0.018
17469,2.3095478506937,0.016,0.005,0.018
17470,2.1161513017768,0.017,0.005,0.018
17471,1.8555749327605,0.018,0.005,0.018
17472,1.4820802037922,0.019,0.005,0.018
17473,1.0929937797407,0.02,0.005,0.018
17474,0.6564249961037,0.021,0.005,0.018
17475,0.26608053049649,0.022,0.005,0.018
17476,-0.10645581021651,0.023,0.005,0.018
17477,-0.38352482411343,0.024,0.005,0.018
17478,-0.59954522139527,0.025,0.005,0.018
17479,-0.70567310694662,0.026,0.005,0.018
17480,-0.74079295162032,0.027,0.005,0.018
17481,-0.68700938624685,0.028,0.005,0.018
17482,-0.57821815896762,0.029,0.005,0.018
17483,-0.4100601933703,0.03,0.005,0.018
17484,-0.59810898887159,0.001,0.006,0.018
17485,-0.48670990032972,0,0.006,0.018
17486,-0.63526388980199,0.002,0.006,0.018
17487,-0.57884823989252,0.003,0.006,0.018
17488,-0.44723400008764,0.004,0.006,0.018
17489,-0.20474168936966,0.005,0.006,0.018
17490,0.10350009084961,0.006,0.006,0.018
17491,0.51709595791066,0.007,0.006,0.018
17492,0.9575440869885,0.008,0.006,0.018
17493,1.4633012682508,0.009,0.006,0.018
17494,1.9354748197291,0.01,0.006,0.018
17495,2.4080077270998,0.011,0.006,0.018
17496,2.776569120095,0.012,0.006,0.018
17497,3.0938263397877,0.013,0.006,0.018
17498,3.2592484106768,0.014,0.006,0.018
17499,3.3396621311354,0.015,0.006,0.018
17500,3.2592484106767,0.016,0.006,0.018
17501,3.0938263397873,0.017,0.006,0.018
17502,2.776569120095,0.018,0.006,0.018
17503,2.4080077270995,0.019,0.006,0.018
17504,1.9354748197289,0.02,0.006,0.018
17505,1.4633012682504,0.021,0.006,0.018
17506,0.95754408698822,0.022,0.006,0.018
17507,0.51709595791038,0.023,0.006,0.018
17508,0.10350009084918,0.024,0.006,0.018
17509,-0.20474168937,0.025,0.006,0.018
17510,-0.44723400008785,0.026,0.006,0.018
17511,-0.57884823989254,0.027,0.006,0.018
17512,-0.63526388980198,0.028,0.006,0.018
17513,-0.59810898887157,0.029,0.006,0.018
17514,-0.48670990032963,0.03,0.006,0.018
17515,-0.55528664738977,0.001,0.007,0.018
17516,-0.5033595695359,0,0.007,0.018
17517,-0.5015914577653,0.002,0.007,0.018
17518,-0.36462935269019,0.003,0.007,0.018
17519,-0.11869552437091,0.004,0.007,0.018
17520,0.19385389346267,0.005,0.007,0.018
17521,0.61326446067002,0.006,0.007,0.018
17522,1.0630599739172,0.007,0.007,0.018
17523,1.5911803913594,0.008,0.007,0.018
17524,2.0896060148372,0.009,0.007,0.018
17525,2.6102198084727,0.01,0.007,0.018
17526,3.0443024643616,0.011,0.007,0.018
17527,3.4326495297893,0.012,0.007,0.018
17528,3.6666054688444,0.013,0.007,0.018
17529,3.850724082856,0.014,0.007,0.018
17530,3.8863917670954,0.015,0.007,0.018
17531,3.8507240828562,0.016,0.007,0.018
17532,3.6666054688439,0.017,0.007,0.018
17533,3.4326495297889,0.018,0.007,0.018
17534,3.0443024643614,0.019,0.007,0.018
17535,2.6102198084725,0.02,0.007,0.018
17536,2.0896060148369,0.021,0.007,0.018
17537,1.5911803913592,0.022,0.007,0.018
17538,1.0630599739169,0.023,0.007,0.018
17539,0.61326446066959,0.024,0.007,0.018
17540,0.1938538934623,0.025,0.007,0.018
17541,-0.11869552437117,0.026,0.007,0.018
17542,-0.36462935269037,0.027,0.007,0.018
17543,-0.50159145776531,0.028,0.007,0.018
17544,-0.55528664738975,0.029,0.007,0.018
17545,-0.50335956953594,0.03,0.007,0.018
17546,-0.44366325307945,0.001,0.008,0.018
17547,-0.47187318848263,0,0.008,0.018
17548,-0.32335790703462,0.002,0.008,0.018
17549,-0.097112601850702,0.003,0.008,0.018
17550,0.19559013599099,0.004,0.008,0.018
17551,0.58873143629013,0.005,0.008,0.018
17552,1.0111114693651,0.006,0.008,0.018
17553,1.5152004778084,0.007,0.008,0.018
17554,1.9916952588376,0.008,0.008,0.018
17555,2.5066814115782,0.009,0.008,0.018
17556,2.9259581726004,0.01,0.008,0.018
17557,3.3208242773509,0.011,0.008,0.018
17558,3.5942876810697,0.012,0.008,0.018
17559,3.8021186291035,0.013,0.008,0.018
17560,3.8240223253871,0.014,0.008,0.018
17561,3.8584896096533,0.015,0.008,0.018
17562,3.8240223253869,0.016,0.008,0.018
17563,3.8021186291033,0.017,0.008,0.018
17564,3.5942876810697,0.018,0.008,0.018
17565,3.3208242773506,0.019,0.008,0.018
17566,2.9259581726003,0.02,0.008,0.018
17567,2.5066814115783,0.021,0.008,0.018
17568,1.9916952588373,0.022,0.008,0.018
17569,1.515200477808,0.023,0.008,0.018
17570,1.0111114693647,0.024,0.008,0.018
17571,0.58873143628981,0.025,0.008,0.018
17572,0.19559013599071,0.026,0.008,0.018
17573,-0.097112601850921,0.027,0.008,0.018
17574,-0.32335790703469,0.028,0.008,0.018
17575,-0.44366325307956,0.029,0.008,0.018
17576,-0.47187318848263,0.03,0.008,0.018
17577,-0.28982071536777,0.001,0.009,0.018
17578,-0.38050159903667,0,0.009,0.018
17579,-0.099020885617941,0.002,0.009,0.018
17580,0.15635567490448,0.003,0.009,0.018
17581,0.50085362403336,0.004,0.009,0.018
17582,0.86859747524719,0.005,0.009,0.018
17583,1.309616564914,0.006,0.009,0.018
17584,1.720640915531,0.007,0.009,0.018
17585,2.1822846523072,0.008,0.009,0.018
17586,2.5461656729561,0.009,0.009,0.018
17587,2.9117427583032,0.01,0.009,0.018
17588,3.118826457024,0.011,0.009,0.018
17589,3.2158181435487,0.012,0.009,0.018
17590,3.1841426708413,0.013,0.009,0.018
17591,3.2383849853565,0.014,0.009,0.018
17592,3.2121161431356,0.015,0.009,0.018
17593,3.2383849853565,0.016,0.009,0.018
17594,3.1841426708413,0.017,0.009,0.018
17595,3.2158181435486,0.018,0.009,0.018
17596,3.1188264570239,0.019,0.009,0.018
17597,2.9117427583031,0.02,0.009,0.018
17598,2.5461656729558,0.021,0.009,0.018
17599,2.1822846523069,0.022,0.009,0.018
17600,1.7206409155307,0.023,0.009,0.018
17601,1.3096165649136,0.024,0.009,0.018
17602,0.86859747524667,0.025,0.009,0.018
17603,0.50085362403292,0.026,0.009,0.018
17604,0.15635567490407,0.027,0.009,0.018
17605,-0.09902088561821,0.028,0.009,0.018
17606,-0.28982071536797,0.029,0.009,0.018
17607,-0.3805015990367,0.03,0.009,0.018
17608,-0.095102573338376,0.001,0.01,0.018
17609,-0.25639065688894,0,0.01,0.018
17610,0.12020193390508,0.002,0.01,0.018
17611,0.40625133887486,0.003,0.01,0.018
17612,0.70662619118221,0.004,0.01,0.018
17613,1.0659460577583,0.005,0.01,0.018
17614,1.3861435788852,0.006,0.01,0.018
17615,1.7465635984445,0.007,0.01,0.018
17616,2.0108346215635,0.008,0.01,0.018
17617,2.3097695203228,0.009,0.01,0.018
17618,2.4469331811299,0.01,0.01,0.018
17619,2.5098196309893,0.011,0.01,0.018
17620,2.4611217162887,0.012,0.01,0.018
17621,2.4961987027384,0.013,0.01,0.018
17622,2.4505338962705,0.014,0.01,0.018
17623,2.483508977933,0.015,0.01,0.018
17624,2.4505338962704,0.016,0.01,0.018
17625,2.4961987027384,0.017,0.01,0.018
17626,2.4611217162886,0.018,0.01,0.018
17627,2.509819630989,0.019,0.01,0.018
17628,2.4469331811293,0.02,0.01,0.018
17629,2.3097695203224,0.021,0.01,0.018
17630,2.0108346215627,0.022,0.01,0.018
17631,1.7465635984437,0.023,0.01,0.018
17632,1.3861435788845,0.024,0.01,0.018
17633,1.0659460577575,0.025,0.01,0.018
17634,0.7066261911815,0.026,0.01,0.018
17635,0.40625133887434,0.027,0.01,0.018
17636,0.12020193390469,0.028,0.01,0.018
17637,-0.095102573338515,0.029,0.01,0.018
17638,-0.25639065688894,0.03,0.01,0.018
17639,0.10341317225354,0.001,0.011,0.018
17640,-0.092057677810265,0,0.011,0.018
17641,0.34217553441901,0.002,0.011,0.018
17642,0.58074719629422,0.003,0.011,0.018
17643,0.85285929333494,0.004,0.011,0.018
17644,1.0763972719322,0.005,0.011,0.018
17645,1.33139597567,0.006,0.011,0.018
17646,1.4768744463337,0.007,0.011,0.018
17647,1.6397681304986,0.008,0.011,0.018
17648,1.6665763702803,0.009,0.011,0.018
17649,1.7110014676752,0.01,0.011,0.018
17650,1.6270697227503,0.011,0.011,0.018
17651,1.617659940987,0.012,0.011,0.018
17652,1.5331545167649,0.013,0.011,0.018
17653,1.5510110976305,0.014,0.011,0.018
17654,1.5010605579877,0.015,0.011,0.018
17655,1.5510110976304,0.016,0.011,0.018
17656,1.5331545167647,0.017,0.011,0.018
17657,1.6176599409867,0.018,0.011,0.018
17658,1.62706972275,0.019,0.011,0.018
17659,1.7110014676746,0.02,0.011,0.018
17660,1.6665763702794,0.021,0.011,0.018
17661,1.6397681304979,0.022,0.011,0.018
17662,1.4768744463328,0.023,0.011,0.018
17663,1.3313959756689,0.024,0.011,0.018
17664,1.0763972719312,0.025,0.011,0.018
17665,0.85285929333414,0.026,0.011,0.018
17666,0.58074719629356,0.027,0.011,0.018
17667,0.34217553441862,0.028,0.011,0.018
17668,0.10341317225327,0.029,0.011,0.018
17669,-0.092057677810325,0.03,0.011,0.018
17670,0.30686350930609,0.001,0.012,0.018
17671,0.075016703585548,0,0.012,0.018
17672,0.51192484682626,0.002,0.012,0.018
17673,0.71547035775601,0.003,0.012,0.018
17674,0.85488819585896,0.004,0.012,0.018
17675,0.99221830003908,0.005,0.012,0.018
17676,1.0280540243333,0.006,0.012,0.018
17677,1.0924275650939,0.007,0.012,0.018
17678,0.95696631886799,0.008,0.012,0.018
17679,0.92439730743677,0.009,0.012,0.018
17680,0.7946406759968,0.01,0.012,0.018
17681,0.70532206927887,0.011,0.012,0.018
17682,0.55463108686708,0.012,0.012,0.018
17683,0.52695746086592,0.013,0.012,0.018
17684,0.42648040356699,0.014,0.012,0.018
17685,0.46121540900614,0.015,0.012,0.018
17686,0.42648040356676,0.016,0.012,0.018
17687,0.52695746086557,0.017,0.012,0.018
17688,0.55463108686655,0.018,0.012,0.018
17689,0.70532206927829,0.019,0.012,0.018
17690,0.79464067599613,0.02,0.012,0.018
17691,0.92439730743583,0.021,0.012,0.018
17692,0.95696631886684,0.022,0.012,0.018
17693,1.0924275650928,0.023,0.012,0.018
17694,1.0280540243321,0.024,0.012,0.018
17695,0.99221830003804,0.025,0.012,0.018
17696,0.85488819585803,0.026,0.012,0.018
17697,0.71547035775539,0.027,0.012,0.018
17698,0.51192484682575,0.028,0.012,0.018
17699,0.30686350930588,0.029,0.012,0.018
17700,0.075016703585462,0.03,0.012,0.018
17701,0.47573999419312,0.001,0.013,0.018
17702,0.25415531621244,0,0.013,0.018
17703,0.6524188328522,0.002,0.013,0.018
17704,0.74245338880199,0.003,0.013,0.018
17705,0.7925745889013,0.004,0.013,0.018
17706,0.72435296084117,0.005,0.013,0.018
17707,0.63244440433154,0.006,0.013,0.018
17708,0.43225577657664,0.007,0.013,0.018
17709,0.27910619450071,0.008,0.013,0.018
17710,-0.014874049315075,0.009,0.013,0.018
17711,-0.17363377448905,0.01,0.013,0.018
17712,-0.4048629316588,0.011,0.013,0.018
17713,-0.50185720226028,0.012,0.013,0.018
17714,-0.68921739753613,0.013,0.013,0.018
17715,-0.70129312354255,0.014,0.013,0.018
17716,-0.79061338376045,0.015,0.013,0.018
17717,-0.70129312354282,0.016,0.013,0.018
17718,-0.68921739753657,0.017,0.013,0.018
17719,-0.50185720226085,0.018,0.013,0.018
17720,-0.40486293165985,0.019,0.013,0.018
17721,-0.17363377448988,0.02,0.013,0.018
17722,-0.014874049316143,0.021,0.013,0.018
17723,0.2791061944994,0.022,0.013,0.018
17724,0.43225577657489,0.023,0.013,0.018
17725,0.63244440433029,0.024,0.013,0.018
17726,0.72435296083985,0.025,0.013,0.018
17727,0.79257458890042,0.026,0.013,0.018
17728,0.74245338880126,0.027,0.013,0.018
17729,0.65241883285189,0.028,0.013,0.018
17730,0.47573999419296,0.029,0.013,0.018
17731,0.25415531621235,0.03,0.013,0.018
17732,0.61912220666963,0.001,0.014,0.018
17733,0.40403713005197,0,0.014,0.018
17734,0.71115868384397,0.002,0.014,0.018
17735,0.72280214523687,0.003,0.014,0.018
17736,0.58849223541024,0.004,0.014,0.018
17737,0.40810364800545,0.005,0.014,0.018
17738,0.061045776865117,0.006,0.014,0.018
17739,-0.27607709149914,0.007,0.014,0.018
17740,-0.773513274017,0.008,0.014,0.018
17741,-1.0216721007958,0.009,0.014,0.018
17742,-1.2954154077677,0.01,0.014,0.018
17743,-1.4622834023062,0.011,0.014,0.018
17744,-1.7402051165975,0.012,0.014,0.018
17745,-1.8325999896668,0.013,0.014,0.018
17746,-2.016012890255,0.014,0.014,0.018
17747,-1.9685052583756,0.015,0.014,0.018
17748,-2.0160128902553,0.016,0.014,0.018
17749,-1.8325999896675,0.017,0.014,0.018
17750,-1.7402051165981,0.018,0.014,0.018
17751,-1.4622834023073,0.019,0.014,0.018
17752,-1.2954154077684,0.02,0.014,0.018
17753,-1.0216721007969,0.021,0.014,0.018
17754,-0.77351327401872,0.022,0.014,0.018
17755,-0.27607709150034,0.023,0.014,0.018
17756,0.06104577686356,0.024,0.014,0.018
17757,0.40810364800442,0.025,0.014,0.018
17758,0.58849223540949,0.026,0.014,0.018
17759,0.72280214523633,0.027,0.014,0.018
17760,0.71115868384356,0.028,0.014,0.018
17761,0.61912220666946,0.029,0.014,0.018
17762,0.40403713005189,0.03,0.014,0.018
17763,0.69971001053843,0.001,0.015,0.018
17764,0.53981365151842,0,0.015,0.018
17765,0.72792444202449,0.002,0.015,0.018
17766,0.58891007843921,0.003,0.015,0.018
17767,0.35621217659976,0.004,0.015,0.018
17768,-0.05360456270925,0.005,0.015,0.018
17769,-0.47876984959717,0.006,0.015,0.018
17770,-1.0984883469063,0.007,0.015,0.018
17771,-1.611985506001,0.008,0.015,0.018
17772,-2.0135276110398,0.009,0.015,0.018
17773,-2.2787187545274,0.01,0.015,0.018
17774,-2.6571177524805,0.011,0.015,0.018
17775,-2.8332080929655,0.012,0.015,0.018
17776,-3.1313521497271,0.013,0.015,0.018
17777,-3.1607470351605,0.014,0.015,0.018
17778,-3.3111135540328,0.015,0.015,0.018
17779,-3.1607470351612,0.016,0.015,0.018
17780,-3.131352149728,0.017,0.015,0.018
17781,-2.8332080929666,0.018,0.015,0.018
17782,-2.6571177524816,0.019,0.015,0.018
17783,-2.2787187545286,0.02,0.015,0.018
17784,-2.013527611041,0.021,0.015,0.018
17785,-1.6119855060021,0.022,0.015,0.018
17786,-1.0984883469078,0.023,0.015,0.018
17787,-0.47876984959854,0.024,0.015,0.018
17788,-0.053604562710492,0.025,0.015,0.018
17789,0.356212176599,0.026,0.015,0.018
17790,0.58891007843873,0.027,0.015,0.018
17791,0.72792444202412,0.028,0.015,0.018
17792,0.69971001053829,0.029,0.015,0.018
17793,0.53981365151847,0.03,0.015,0.018
17794,0.7368370884021,0.001,0.016,0.018
17795,0.62146576195417,0,0.016,0.018
17796,0.65236994463464,0.002,0.016,0.018
17797,0.42547223733154,0.003,0.016,0.018
17798,0.0027652737815948,0.004,0.016,0.018
17799,-0.47895432201483,0.005,0.016,0.018
17800,-1.1491575927003,0.006,0.016,0.018
17801,-1.715519117812,0.007,0.016,0.018
17802,-2.4727626543134,0.008,0.016,0.018
17803,-2.9232417106697,0.009,0.016,0.018
17804,-3.3543890514965,0.01,0.016,0.018
17805,-3.6376969715527,0.011,0.016,0.018
17806,-4.0196721538237,0.012,0.016,0.018
17807,-4.1607238606521,0.013,0.016,0.018
17808,-4.4410996677412,0.014,0.016,0.018
17809,-4.364134906858,0.015,0.016,0.018
17810,-4.4410996677418,0.016,0.016,0.018
17811,-4.1607238606529,0.017,0.016,0.018
17812,-4.0196721538248,0.018,0.016,0.018
17813,-3.6376969715537,0.019,0.016,0.018
17814,-3.3543890514978,0.02,0.016,0.018
17815,-2.923241710671,0.021,0.016,0.018
17816,-2.4727626543145,0.022,0.016,0.018
17817,-1.7155191178133,0.023,0.016,0.018
17818,-1.1491575927014,0.024,0.016,0.018
17819,-0.47895432201562,0.025,0.016,0.018
17820,0.0027652737809229,0.026,0.016,0.018
17821,0.42547223733113,0.027,0.016,0.018
17822,0.65236994463451,0.028,0.016,0.018
17823,0.73683708840202,0.029,0.016,0.018
17824,0.62146576195421,0.03,0.016,0.018
17825,0.70089058548243,0.001,0.017,0.018
17826,0.6705783760327,0,0.017,0.018
17827,0.5370970622093,0.002,0.017,0.018
17828,0.16441135166876,0.003,0.017,0.018
17829,-0.33522775331169,0.004,0.017,0.018
17830,-1.0084549264209,0.005,0.017,0.018
17831,-1.6866031867397,0.006,0.017,0.018
17832,-2.4697932849591,0.007,0.017,0.018
17833,-3.2090617019704,0.008,0.017,0.018
17834,-3.931255292212,0.009,0.017,0.018
17835,-4.20697638129,0.01,0.017,0.018
17836,-4.6221622381542,0.011,0.017,0.018
17837,-4.8599549748117,0.012,0.017,0.018
17838,-5.2716893574705,0.013,0.017,0.018
17839,-5.301651300489,0.014,0.017,0.018
17840,-5.5383097111496,0.015,0.017,0.018
17841,-5.3016513004894,0.016,0.017,0.018
17842,-5.2716893574717,0.017,0.017,0.018
17843,-4.8599549748131,0.018,0.017,0.018
17844,-4.6221622381555,0.019,0.017,0.018
17845,-4.206976381291,0.02,0.017,0.018
17846,-3.9312552922133,0.021,0.017,0.018
17847,-3.2090617019715,0.022,0.017,0.018
17848,-2.4697932849604,0.023,0.017,0.018
17849,-1.6866031867406,0.024,0.017,0.018
17850,-1.0084549264217,0.025,0.017,0.018
17851,-0.3352277533122,0.026,0.017,0.018
17852,0.16441135166842,0.027,0.017,0.018
17853,0.53709706220914,0.028,0.017,0.018
17854,0.70089058548241,0.029,0.017,0.018
17855,0.67057837603268,0.03,0.017,0.018
17856,0.61775345291269,0.001,0.018,0.018
17857,0.65972968160241,0,0.018,0.018
17858,0.34655150678239,0.002,0.018,0.018
17859,-0.10682911109392,0.003,0.018,0.018
17860,-0.74559683997226,0.004,0.018,0.018
17861,-1.4598544205523,0.005,0.018,0.018
17862,-2.2880556268079,0.006,0.018,0.018
17863,-3.0534334322439,0.007,0.018,0.018
17864,-3.9489983244491,0.008,0.018,0.018
17865,-4.4820182019503,0.009,0.018,0.018
17866,-4.967538222452,0.01,0.018,0.018
17867,-5.2353309681325,0.011,0.018,0.018
17868,-5.706335861515,0.012,0.018,0.018
17869,-5.8452306772249,0.013,0.018,0.018
17870,-6.2680048818887,0.014,0.018,0.018
17871,-6.0992007175081,0.015,0.018,0.018
17872,-6.2680048818889,0.016,0.018,0.018
17873,-5.8452306772253,0.017,0.018,0.018
17874,-5.7063358615163,0.018,0.018,0.018
17875,-5.2353309681337,0.019,0.018,0.018
17876,-4.9675382224535,0.02,0.018,0.018
17877,-4.4820182019517,0.021,0.018,0.018
17878,-3.9489983244503,0.022,0.018,0.018
17879,-3.0534334322451,0.023,0.018,0.018
17880,-2.2880556268086,0.024,0.018,0.018
17881,-1.459854420553,0.025,0.018,0.018
17882,-0.74559683997278,0.026,0.018,0.018
17883,-0.1068291110942,0.027,0.018,0.018
17884,0.34655150678214,0.028,0.018,0.018
17885,0.61775345291258,0.029,0.018,0.018
17886,0.65972968160241,0.03,0.018,0.018
17887,0.47929180469482,0.001,0.019,0.018
17888,0.60933611818011,0,0.019,0.018
17889,0.12725961839268,0.002,0.019,0.018
17890,-0.42370111059436,0.003,0.019,0.018
17891,-1.1219672079946,0.004,0.019,0.018
17892,-1.9302338388221,0.005,0.019,0.018
17893,-2.7511252047706,0.006,0.019,0.018
17894,-3.6098327091374,0.007,0.019,0.018
17895,-4.3037205447938,0.008,0.019,0.018
17896,-4.9938604872694,0.009,0.019,0.018
17897,-5.3418852838202,0.01,0.019,0.018
17898,-5.7627834808177,0.011,0.019,0.018
17899,-5.9585685807166,0.012,0.019,0.018
17900,-6.4648246458672,0.013,0.019,0.018
17901,-6.399588977425,0.014,0.019,0.018
17902,-6.8490216506408,0.015,0.019,0.018
17903,-6.3995889774251,0.016,0.019,0.018
17904,-6.464824645868,0.017,0.019,0.018
