id,uxi,x,y,z
17399,-1.4612994897476,0.008,0.003,0.018
17400,-1.8230202359543,0.009,0.003,0.018
17401,-2.1484245889033,0.01,0.003,0.018
17402,-2.4160262531609,0.011,0.003,0.018
17403,-2.6319939963976,0.012,0.003,0.018
17404,-2.7808215735471,0.013,0.003,0.018
17405,-2.8740291907192,0.014,0.003,0.018
17406,-2.9023156120937,0.015,0.003,0.018
17407,-2.8740291907194,0.016,0.003,0.018
17408,-2.7808215735473,0.017,0.003,0.018
17409,-2.6319939963978,0.018,0.003,0.018
17410,-2.4160262531611,0.019,0.003,0.018
17411,-2.1484245889035,0.02,0.003,0.018
17412,-1.8230202359544,0.021,0.003,0.018
17413,-1.4612994897479,0.022,0.003,0.018
17414,-1.0693976787647,0.023,0.003,0.018
17415,-0.67365726362664,0.024,0.003,0.018
17416,-0.29020396478983,0.025,0.003,0.018
17417,0.054088480798744,0.026,0.003,0.018
17418,0.34041487674442,0.027,0.003,0.018
17419,0.54247817527166,0.028,0.003,0.018
17420,0.63366057626907,0.029,0.003,0.018
17421,0.5876485856696,0.03,0.003,0.018
17422,0.5319504317397,0.001,0.004,0.018
17423,0.5454862778378,0,0.004,0.018
17424,0.38660543518646,0.002,0.004,0.018
17425,0.13278529900587,0.003,0.004,0.018
17426,-0.20146713509137,0.004,0.004,0.018
17427,-0.58884244178106,0.005,0.004,0.018
17428,-0.99875750112912,0.006,0.004,0.018
17429,-1.4091508344852,0.007,0.004,0.018
17430,-1.7917947420365,0.008,0.004,0.018
17431,-2.1368112450907,0.009,0.004,0.018
17432,-2.4225138640018,0.01,0.004,0.018
17433,-2.6564032904267,0.011,0.004,0.018
17434,-2.8236794437373,0.012,0.004,0.018
17435,-2.9439795666561,0.013,0.004,0.018
17436,-3.0084995705577,0.014,0.004,0.018
17437,-3.0316447437918,0.015,0.004,0.018
17438,-3.008499570558,0.016,0.004,0.018
17439,-2.9439795666565,0.017,0.004,0.018
17440,-2.8236794437377,0.018,0.004,0.018
17441,-2.6564032904271,0.019,0.004,0.018
17442,-2.4225138640022,0.02,0.004,0.018
17443,-2.1368112450911,0.021,0.004,0.018
17444,-1.7917947420366,0.022,0.004,0.018
17445,-1.4091508344854,0.023,0.004,0.018
17446,-0.9987575011291,0.024,0.004,0.018
17447,-0.58884244178105,0.025,0.004,0.018
17448,-0.20146713509137,0.026,0.004,0.018
17449,0.13278529900593,0.027,0.004,0.018
17450,0.38660543518651,0.028,0.004,0.018
17451,0.53195043173972,0.029,0.004,0.018
17452,0.54548627783775,0.03,0.004,0.018
17453,0.35611966478941,0.001,0.005,0.018
17454,0.42822401749437,0,0.005,0.018
17455,0.17458468905719,0.002,0.005,0.018
17456,-0.097821218656407,0.003,0.005,0.018
17457,-0.43558014723291,0.004,0.005,0.018
17458,-0.80838941911509,0.005,0.005,0.018
17459,-1.1883493220431,0.006,0.005,0.018
17460,-1.5459240240785,0.007,0.005,0.018
17461,-1.8652342874995,0.008,0.005,0.018
17462,-2.1238458361027,0.009,0.005,0.018
17463,-2.3276495401993,0.01,0.005,0.018
17464,-2.4632629834955,0.011,0.005,0.018
17465,-2.5582497535922,0.012,0.005,0.018
17466,-2.603845375211,0.013,0.005,0.018
17467,-2.6308078616548,0.014,0.005,0.018
17468,-2.6378171681318,0.015,0.005,0.018
17469,-2.6308078616548,0.016,0.005,0.018
17470,-2.603845375211,0.017,0.005,0.018
17471,-2.5582497535924,0.018,0.005,0.018
17472,-2.4632629834958,0.019,0.005,0.018
17473,-2.3276495401997,0.02,0.005,0.018
17474,-2.123845836103,0.021,0.005,0.018
17475,-1.8652342874998,0.022,0.005,0.018
17476,-1.5459240240786,0.023,0.005,0.018
17477,-1.1883493220431,0.024,0.005,0.018
17478,-0.80838941911505,0.025,0.005,0.018
17479,-0.43558014723287,0.026,0.005,0.018
17480,-0.097821218656348,0.027,0.005,0.018
17481,0.17458468905728,0.028,0.005,0.018
17482,0.35611966478946,0.029,0.005,0.018
17483,0.42822401749444,0.03,0.005,0.018
17484,0.13916656830149,0.001,0.006,0.018
17485,0.25900328622685,0,0.006,0.018
17486,-0.055399897799263,0.002,0.006,0.018
17487,-0.31163277075908,0.003,0.006,0.018
17488,-0.60699558625222,0.004,0.006,0.018
17489,-0.91432983084833,0.005,0.006,0.018
17490,-1.2053340687906,0.006,0.006,0.018
17491,-1.4564436625565,0.007,0.006,0.018
17492,-1.6469872954873,0.008,0.006,0.018
17493,-1.7777517101967,0.009,0.006,0.018
17494,-1.8343854353177,0.01,0.006,0.018
17495,-1.8452389098268,0.011,0.006,0.018
17496,-1.8051034479218,0.012,0.006,0.018
17497,-1.7689476396858,0.013,0.006,0.018
17498,-1.729773879689,0.014,0.006,0.018
17499,-1.712668561995,0.015,0.006,0.018
17500,-1.7297738796892,0.016,0.006,0.018
17501,-1.768947639686,0.017,0.006,0.018
17502,-1.8051034479221,0.018,0.006,0.018
17503,-1.8452389098271,0.019,0.006,0.018
17504,-1.8343854353182,0.02,0.006,0.018
17505,-1.7777517101973,0.021,0.006,0.018
17506,-1.6469872954876,0.022,0.006,0.018
17507,-1.4564436625569,0.023,0.006,0.018
17508,-1.2053340687908,0.024,0.006,0.018
17509,-0.91432983084836,0.025,0.006,0.018
17510,-0.60699558625221,0.026,0.006,0.018
17511,-0.31163277075895,0.027,0.006,0.018
17512,-0.05539989779917,0.028,0.006,0.018
17513,0.13916656830164,0.029,0.006,0.018
17514,0.2590032862269,0.03,0.006,0.018
17515,-0.086448131787158,0.001,0.007,0.018
17516,0.062550255947452,0,0.007,0.018
17517,-0.26794950725563,0.002,0.007,0.018
17518,-0.47413396215117,0.003,0.007,0.018
17519,-0.68734126174089,0.004,0.007,0.018
17520,-0.88510200542743,0.005,0.007,0.018
17521,-1.0422029420587,0.006,0.007,0.018
17522,-1.1401865961232,0.007,0.007,0.018
17523,-1.1644723198577,0.008,0.007,0.018
17524,-1.1109399835603,0.009,0.007,0.018
17525,-1.01084673723,0.01,0.007,0.018
17526,-0.84688491111062,0.011,0.007,0.018
17527,-0.66596306142587,0.012,0.007,0.018
17528,-0.47315792983832,0.013,0.007,0.018
17529,-0.37748730331595,0.014,0.007,0.018
17530,-0.36142586949339,0.015,0.007,0.018
17531,-0.37748730331604,0.016,0.007,0.018
17532,-0.47315792983859,0.017,0.007,0.018
17533,-0.66596306142636,0.018,0.007,0.018
17534,-0.84688491111115,0.019,0.007,0.018
17535,-1.0108467372302,0.02,0.007,0.018
17536,-1.1109399835608,0.021,0.007,0.018
17537,-1.1644723198582,0.022,0.007,0.018
17538,-1.1401865961236,0.023,0.007,0.018
17539,-1.0422029420589,0.024,0.007,0.018
17540,-0.88510200542752,0.025,0.007,0.018
17541,-0.68734126174091,0.026,0.007,0.018
17542,-0.47413396215111,0.027,0.007,0.018
17543,-0.26794950725547,0.028,0.007,0.018
17544,-0.086448131786985,0.029,0.007,0.018
17545,0.062550255947665,0.03,0.007,0.018
17546,-0.29110560277821,0.001,0.008,0.018
17547,-0.13466859986349,0,0.008,0.018
17548,-0.43394310447992,0.002,0.008,0.018
17549,-0.56149605513156,0.003,0.008,0.018
17550,-0.66254520640409,0.004,0.008,0.018
17551,-0.7191410935601,0.005,0.008,0.018
17552,-0.71717912901249,0.006,0.008,0.018
17553,-0.63432084506518,0.007,0.008,0.018
17554,-0.47347423319637,0.008,0.008,0.018
17555,-0.22599853352306,0.009,0.008,0.018
17556,0.087638928857244,0.01,0.008,0.018
17557,0.38492202134111,0.011,0.008,0.018
17558,0.71105084735498,0.012,0.008,0.018
17559,1.0167402595246,0.013,0.008,0.018
17560,1.3447918037581,0.014,0.008,0.018
17561,1.4967748491632,0.015,0.008,0.018
17562,1.344791803758,0.016,0.008,0.018
17563,1.0167402595243,0.017,0.008,0.018
17564,0.71105084735461,0.018,0.008,0.018
17565,0.38492202134074,0.019,0.008,0.018
17566,0.08763892885676,0.02,0.008,0.018
17567,-0.22599853352366,0.021,0.008,0.018
17568,-0.47347423319689,0.022,0.008,0.018
17569,-0.63432084506564,0.023,0.008,0.018
17570,-0.71717912901273,0.024,0.008,0.018
17571,-0.71914109356022,0.025,0.008,0.018
17572,-0.6625452064042,0.026,0.008,0.018
17573,-0.56149605513134,0.027,0.008,0.018
17574,-0.43394310447973,0.028,0.008,0.018
17575,-0.29110560277795,0.029,0.008,0.018
17576,-0.13466859986324,0.03,0.008,0.018
17577,-0.45069889821229,0.001,0.009,0.018
17578,-0.31166792769486,0,0.009,0.018
17579,-0.53311702938112,0.002,0.009,0.018
17580,-0.56218085854716,0.003,0.009,0.018
17581,-0.53356746526641,0.004,0.009,0.018
17582,-0.43767867601436,0.005,0.009,0.018
17583,-0.26347315770627,0.006,0.009,0.018
17584,-0.012349069786151,0.007,0.009,0.018
17585,0.33850771513731,0.008,0.009,0.018
17586,0.75939601771157,0.009,0.009,0.018
17587,1.2441979840837,0.01,0.009,0.018
17588,1.8537024496035,0.011,0.009,0.018
17589,2.2860377660007,0.012,0.009,0.018
17590,2.4796076000862,0.013,0.009,0.018
17591,2.5252689599812,0.014,0.009,0.018
17592,2.5332732642355,0.015,0.009,0.018
17593,2.525268959981,0.016,0.009,0.018
17594,2.4796076000859,0.017,0.009,0.018
17595,2.2860377660004,0.018,0.009,0.018
17596,1.8537024496031,0.019,0.009,0.018
17597,1.2441979840833,0.02,0.009,0.018
17598,0.75939601771112,0.021,0.009,0.018
17599,0.33850771513682,0.022,0.009,0.018
17600,-0.012349069786648,0.023,0.009,0.018
17601,-0.26347315770666,0.024,0.009,0.018
17602,-0.43767867601447,0.025,0.009,0.018
17603,-0.53356746526642,0.026,0.009,0.018
17604,-0.56218085854703,0.027,0.009,0.018
17605,-0.53311702938094,0.028,0.009,0.018
17606,-0.45069889821203,0.029,0.009,0.018
17607,-0.31166792769468,0.03,0.009,0.018
17608,-0.54915151356886,0.001,0.01,0.018
17609,-0.44875161847422,0,0.01,0.018
17610,-0.5550431036896,0.002,0.01,0.018
17611,-0.47688346443936,0.003,0.01,0.018
17612,-0.31626065678834,0.004,0.01,0.018
17613,-0.074087697179888,0.005,0.01,0.018
17614,0.25556189281599,0.006,0.01,0.018
17615,0.66813607179343,0.007,0.01,0.018
17616,1.1433914381642,0.008,0.01,0.018
17617,1.7015998024062,0.009,0.01,0.018
17618,2.3874905248934,0.01,0.01,0.018
17619,2.7964272319573,0.011,0.01,0.018
17620,2.924576732945,0.012,0.01,0.018
17621,2.9770161196532,0.013,0.01,0.018
17622,3.0434794544447,0.014,0.01,0.018
17623,3.082147020356,0.015,0.01,0.018
17624,3.0434794544445,0.016,0.01,0.018
17625,2.9770161196528,0.017,0.01,0.018
17626,2.9245767329448,0.018,0.01,0.018
17627,2.7964272319568,0.019,0.01,0.018
17628,2.3874905248927,0.02,0.01,0.018
17629,1.7015998024054,0.021,0.01,0.018
17630,1.1433914381633,0.022,0.01,0.018
17631,0.66813607179263,0.023,0.01,0.018
17632,0.25556189281553,0.024,0.01,0.018
17633,-0.074087697179971,0.025,0.01,0.018
17634,-0.31626065678828,0.026,0.01,0.018
17635,-0.47688346443916,0.027,0.01,0.018
17636,-0.5550431036893,0.028,0.01,0.018
17637,-0.54915151356856,0.029,0.01,0.018
17638,-0.44875161847389,0.03,0.01,0.018
17639,-0.577684783659,0.001,0.011,0.018
17640,-0.53637125540858,0,0.011,0.018
17641,-0.50001239167906,0.002,0.011,0.018
17642,-0.31525775197335,0.003,0.011,0.018
17643,-0.037678879159979,0.004,0.011,0.018
17644,0.32878788513252,0.005,0.011,0.018
17645,0.77192327233854,0.006,0.011,0.018
17646,1.3088489200345,0.007,0.011,0.018
17647,1.8770742208553,0.008,0.011,0.018
17648,2.5486969059184,0.009,0.011,0.018
17649,3.0011387809143,0.01,0.011,0.018
17650,3.1817690122956,0.011,0.011,0.018
17651,3.3131133723039,0.012,0.011,0.018
17652,3.4259400539331,0.013,0.011,0.018
17653,3.4706919840152,0.014,0.011,0.018
17654,3.4818379246573,0.015,0.011,0.018
17655,3.4706919840147,0.016,0.011,0.018
17656,3.4259400539329,0.017,0.011,0.018
17657,3.3131133723034,0.018,0.011,0.018
17658,3.1817690122951,0.019,0.011,0.018
17659,3.0011387809139,0.02,0.011,0.018
17660,2.5486969059176,0.021,0.011,0.018
17661,1.8770742208544,0.022,0.011,0.018
17662,1.3088489200341,0.023,0.011,0.018
17663,0.77192327233808,0.024,0.011,0.018
17664,0.3287878851323,0.025,0.011,0.018
17665,-0.037678879159899,0.026,0.011,0.018
17666,-0.31525775197308,0.027,0.011,0.018
17667,-0.5000123916787,0.028,0.011,0.018
17668,-0.57768478365862,0.029,0.011,0.018
17669,-0.53637125540822,0.03,0.011,0.018
17670,-0.53713349275795,0.001,0.012,0.018
17671,-0.56547845895928,0,0.012,0.018
17672,-0.37382806713505,0.002,0.012,0.018
17673,-0.098394299814478,0.003,0.012,0.018
17674,0.2753926588742,0.004,0.012,0.018
17675,0.72084372040632,0.005,0.012,0.018
17676,1.2320378925864,0.006,0.012,0.018
17677,1.7888244455073,0.007,0.012,0.018
17678,2.4590666470632,0.008,0.012,0.018
17679,2.9705231586964,0.009,0.012,0.018
17680,3.2194083052718,0.01,0.012,0.018
17681,3.3806981557148,0.011,0.012,0.018
17682,3.5285180889196,0.012,0.012,0.018
17683,3.6154222626194,0.013,0.012,0.018
17684,3.670517921779,0.014,0.012,0.018
17685,3.6829533037358,0.015,0.012,0.018
17686,3.6705179217786,0.016,0.012,0.018
17687,3.6154222626187,0.017,0.012,0.018
17688,3.5285180889194,0.018,0.012,0.018
17689,3.3806981557143,0.019,0.012,0.018
17690,3.2194083052712,0.02,0.012,0.018
17691,2.9705231586957,0.021,0.012,0.018
17692,2.4590666470625,0.022,0.012,0.018
17693,1.7888244455064,0.023,0.012,0.018
17694,1.2320378925859,0.024,0.012,0.018
17695,0.72084372040619,0.025,0.012,0.018
17696,0.27539265887433,0.026,0.012,0.018
17697,-0.098394299814157,0.027,0.012,0.018
17698,-0.37382806713466,0.028,0.012,0.018
17699,-0.5371334927575,0.029,0.012,0.018
17700,-0.56547845895889,0.03,0.012,0.018
17701,-0.43209552977792,0.001,0.013,0.018
17702,-0.539834597347,0,0.013,0.018
17703,-0.19319233034582,0.002,0.013,0.018
17704,0.15657449725373,0.003,0.013,0.018
17705,0.58490507532519,0.004,0.013,0.018
17706,1.0727515021895,0.005,0.013,0.018
17707,1.5790667666829,0.006,0.013,0.018
17708,2.0890924647613,0.007,0.013,0.018
17709,2.6458337759501,0.008,0.013,0.018
17710,3.0764799548294,0.009,0.013,0.018
17711,3.2541454511218,0.01,0.013,0.018
17712,3.3837488277051,0.011,0.013,0.018
17713,3.4995075500794,0.012,0.013,0.018
17714,3.5860984130664,0.013,0.013,0.018
17715,3.6258559903989,0.014,0.013,0.018
17716,3.6457517623563,0.015,0.013,0.018
17717,3.6258559903988,0.016,0.013,0.018
17718,3.5860984130663,0.017,0.013,0.018
17719,3.4995075500785,0.018,0.013,0.018
17720,3.3837488277046,0.019,0.013,0.018
17721,3.2541454511212,0.02,0.013,0.018
17722,3.0764799548281,0.021,0.013,0.018
17723,2.6458337759491,0.022,0.013,0.018
17724,2.0890924647603,0.023,0.013,0.018
17725,1.5790667666823,0.024,0.013,0.018
17726,1.0727515021895,0.025,0.013,0.018
17727,0.58490507532538,0.026,0.013,0.018
17728,0.15657449725415,0.027,0.013,0.018
17729,-0.19319233034536,0.028,0.013,0.018
17730,-0.43209552977736,0.029,0.013,0.018
17731,-0.53983459734657,0.03,0.013,0.018
17732,-0.27610784659442,0.001,0.014,0.018
17733,-0.45997047769953,0,0.014,0.018
17734,0.028061012611659,0.002,0.014,0.018
17735,0.41983292869993,0.003,0.014,0.018
17736,0.87417640837615,0.004,0.014,0.018
17737,1.3402073575151,0.005,0.014,0.018
17738,1.810610055453,0.006,0.014,0.018
17739,2.1961241532672,0.007,0.014,0.018
17740,2.5602293206561,0.008,0.014,0.018
17741,2.847289621666,0.009,0.014,0.018
17742,3.0221381694798,0.01,0.014,0.018
17743,3.1367780383232,0.011,0.014,0.018
17744,3.2269672119521,0.012,0.014,0.018
17745,3.2761133430469,0.013,0.014,0.018
17746,3.318399575081,0.014,0.014,0.018
17747,3.3207609742057,0.015,0.014,0.018
17748,3.3183995750807,0.016,0.014,0.018
17749,3.2761133430461,0.017,0.014,0.018
17750,3.2269672119513,0.018,0.014,0.018
17751,3.1367780383216,0.019,0.014,0.018
17752,3.0221381694789,0.02,0.014,0.018
17753,2.847289621665,0.021,0.014,0.018
17754,2.5602293206551,0.022,0.014,0.018
17755,2.1961241532659,0.023,0.014,0.018
17756,1.8106100554523,0.024,0.014,0.018
17757,1.3402073575148,0.025,0.014,0.018
17758,0.87417640837653,0.026,0.014,0.018
17759,0.41983292870019,0.027,0.014,0.018
17760,0.028061012612085,0.028,0.014,0.018
17761,-0.27610784659402,0.029,0.014,0.018
17762,-0.45997047769907,0.03,0.014,0.018
17763,-0.082071575580972,0.001,0.015,0.018
17764,-0.33944224326822,0,0.015,0.018
17765,0.26586361002421,0.002,0.015,0.018
17766,0.67655253762619,0.003,0.015,0.018
17767,1.1084489392924,0.004,0.015,0.018
17768,1.5259975885398,0.005,0.015,0.018
17769,1.8840085074855,0.006,0.015,0.018
17770,2.1704395647842,0.007,0.015,0.018
17771,2.3072166717827,0.008,0.015,0.018
17772,2.4196831009637,0.009,0.015,0.018
17773,2.5405686993802,0.01,0.015,0.018
17774,2.619207765233,0.011,0.015,0.018
17775,2.6505335016212,0.012,0.015,0.018
17776,2.6887147177416,0.013,0.015,0.018
17777,2.6952766384133,0.014,0.015,0.018
17778,2.7097645176178,0.015,0.015,0.018
17779,2.6952766384131,0.016,0.015,0.018
17780,2.6887147177411,0.017,0.015,0.018
17781,2.6505335016203,0.018,0.015,0.018
17782,2.6192077652316,0.019,0.015,0.018
17783,2.5405686993788,0.02,0.015,0.018
17784,2.4196831009623,0.021,0.015,0.018
17785,2.3072166717815,0.022,0.015,0.018
17786,2.1704395647839,0.023,0.015,0.018
17787,1.884008507485,0.024,0.015,0.018
17788,1.5259975885398,0.025,0.015,0.018
17789,1.1084489392925,0.026,0.015,0.018
17790,0.67655253762674,0.027,0.015,0.018
17791,0.26586361002477,0.028,0.015,0.018
17792,-0.082071575580516,0.029,0.015,0.018
17793,-0.33944224326775,0.03,0.015,0.018
17794,0.13075977186213,0.001,0.016,0.018
17795,-0.18565455291178,0,0.016,0.018
17796,0.50327488272965,0.002,0.016,0.018
17797,0.89946741660357,0.003,0.016,0.018
17798,1.2802173353189,0.004,0.016,0.018
17799,1.6029628340283,0.005,0.016,0.018
17800,1.8274943711536,0.006,0.016,0.018
17801,1.9482912145724,0.007,0.016,0.018
17802,1.923631840311,0.008,0.016,0.018
17803,1.8479490981487,0.009,0.016,0.018
17804,1.8259080871727,0.01,0.016,0.018
17805,1.783966347282,0.011,0.016,0.018
17806,1.7917991217275,0.012,0.016,0.018
17807,1.7678308709165,0.013,0.016,0.018
17808,1.7725732045321,0.014,0.016,0.018
17809,1.7585630375194,0.015,0.016,0.018
17810,1.7725732045318,0.016,0.016,0.018
17811,1.7678308709161,0.017,0.016,0.018
17812,1.7917991217264,0.018,0.016,0.018
17813,1.7839663472809,0.019,0.016,0.018
17814,1.8259080871716,0.02,0.016,0.018
17815,1.8479490981476,0.021,0.016,0.018
17816,1.9236318403101,0.022,0.016,0.018
17817,1.9482912145715,0.023,0.016,0.018
17818,1.8274943711532,0.024,0.016,0.018
17819,1.6029628340281,0.025,0.016,0.018
17820,1.2802173353192,0.026,0.016,0.018
17821,0.89946741660401,0.027,0.016,0.018
17822,0.50327488273019,0.028,0.016,0.018
17823,0.13075977186265,0.029,0.016,0.018
17824,-0.18565455291129,0.03,0.016,0.018
17825,0.34557172292317,0.001,0.017,0.018
17826,-0.015804148636571,0,0.017,0.018
17827,0.7187541129154,0.002,0.017,0.018
17828,1.0731743936205,0.003,0.017,0.018
17829,1.3705443765203,0.004,0.017,0.018
17830,1.5680036054284,0.005,0.017,0.018
17831,1.6381303300856,0.006,0.017,0.018
17832,1.5484139539987,0.007,0.017,0.018
17833,1.1676071480397,0.008,0.017,0.018
17834,0.90629936058171,0.009,0.017,0.018
17835,0.79432955080972,0.01,0.017,0.018
17836,0.68885870079608,0.011,0.017,0.018
17837,0.60182621932447,0.012,0.017,0.018
17838,0.55107685722263,0.013,0.017,0.018
17839,0.49298608138352,0.014,0.017,0.018
17840,0.49806414509792,0.015,0.017,0.018
17841,0.49298608138307,0.016,0.017,0.018
17842,0.55107685722219,0.017,0.017,0.018
17843,0.60182621932386,0.018,0.017,0.018
17844,0.68885870079517,0.019,0.017,0.018
17845,0.79432955080887,0.02,0.017,0.018
17846,0.90629936058129,0.021,0.017,0.018
17847,1.1676071480392,0.022,0.017,0.018
17848,1.5484139539985,0.023,0.017,0.018
17849,1.6381303300856,0.024,0.017,0.018
17850,1.5680036054288,0.025,0.017,0.018
17851,1.3705443765206,0.026,0.017,0.018
17852,1.0731743936212,0.027,0.017,0.018
17853,0.718754112916,0.028,0.017,0.018
17854,0.34557172292373,0.029,0.017,0.018
17855,-0.01580414863613,0.03,0.017,0.018
17856,0.5453451665047,0.001,0.018,0.018
17857,0.15905009166611,0,0.018,0.018
17858,0.89634736272702,0.002,0.018,0.018
17859,1.1827064980052,0.003,0.018,0.018
17860,1.368650638256,0.004,0.018,0.018
17861,1.4176537493777,0.005,0.018,0.018
17862,1.3063643461414,0.006,0.018,0.018
17863,0.99503840536614,0.007,0.018,0.018
17864,0.42580553527782,0.008,0.018,0.018
17865,-0.18932753358207,0.009,0.018,0.018
17866,-0.50154677810096,0.01,0.018,0.018
17867,-0.69638764426791,0.011,0.018,0.018
17868,-0.87533962424874,0.012,0.018,0.018
17869,-1.0278705756829,0.013,0.018,0.018
17870,-1.0885585711078,0.014,0.018,0.018
17871,-1.1359439866157,0.015,0.018,0.018
17872,-1.0885585711081,0.016,0.018,0.018
17873,-1.0278705756834,0.017,0.018,0.018
17874,-0.87533962424923,0.018,0.018,0.018
17875,-0.69638764426855,0.019,0.018,0.018
17876,-0.50154677810158,0.02,0.018,0.018
17877,-0.18932753358281,0.021,0.018,0.018
17878,0.42580553527759,0.022,0.018,0.018
17879,0.99503840536624,0.023,0.018,0.018
17880,1.3063643461416,0.024,0.018,0.018
17881,1.4176537493781,0.025,0.018,0.018
17882,1.3686506382566,0.026,0.018,0.018
17883,1.1827064980056,0.027,0.018,0.018
17884,0.89634736272763,0.028,0.018,0.018
17885,0.54534516650522,0.029,0.018,0.018
17886,0.1590500916666,0.03,0.018,0.018
17887,0.71718874763005,0.001,0.019,0.018
17888,0.32476171653715,0,0.019,0.018
17889,1.0252018307417,0.002,0.019,0.018
17890,1.2216521090098,0.003,0.019,0.018
17891,1.272595447506,0.004,0.019,0.018
17892,1.1510433397345,0.005,0.019,0.018
17893,0.83440999857073,0.006,0.019,0.018
17894,0.31598956315667,0.007,0.019,0.018
17895,-0.35432520307506,0.008,0.019,0.018
17896,-1.2891620415165,0.009,0.019,0.018
17897,-2.0440026717938,0.01,0.019,0.018
17898,-2.3948037338944,0.011,0.019,0.018
17899,-2.702687723987,0.012,0.019,0.018
17900,-2.9033510046617,0.013,0.019,0.018
17901,-3.0519196756044,0.014,0.019,0.018
17902,-3.0586167557943,0.015,0.019,0.018
17903,-3.0519196756048,0.016,0.019,0.018
17904,-2.903351004662,0.017,0.019,0.018
17905,-2.7026877239875,0.018,0.019,0.018
17906,-2.3948037338948,0.019,0.019,0.018
17907,-2.0440026717943,0.02,0.019,0.018
17908,-1.2891620415166,0.021,0.019,0.018
17909,-0.35432520307507,0.022,0.019,0.018
