id,uxr,x,y,z
3665,0.73229638627811,0,0.01,0.028
3666,1.3635638696314,0.004,0.01,0.028
3667,1.4225551955705,0.006,0.01,0.028
3668,1.4279732879684,0.008,0.01,0.028
3669,1.2979937836967,0.01,0.01,0.028
3670,1.2990116961956,0.012,0.01,0.028
3671,1.1523571014255,0.014,0.01,0.028
3672,1.2855977458855,0.016,0.01,0.028
3673,1.2727247794269,0.018,0.01,0.028
3674,1.4294611969934,0.02,0.01,0.028
3675,1.4434623500903,0.022,0.01,0.028
3676,1.4389986575161,0.024,0.01,0.028
3677,1.2844887236098,0.026,0.01,0.028
3678,1.0422304686423,0.028,0.01,0.028
3679,0.57777394714707,0.03,0.01,0.028
3680,1.1061601950002,0.002,0.012,0.028
3681,0.77558539946804,0,0.012,0.028
3682,1.0995854320052,0.004,0.012,0.028
3683,1.001446227535,0.006,0.012,0.028
3684,0.76550215163623,0.008,0.012,0.028
3685,0.59150112494619,0.01,0.012,0.028
3686,0.30179486667664,0.012,0.012,0.028
3687,0.34953805701096,0.014,0.012,0.028
3688,0.23830000986927,0.016,0.012,0.028
3689,0.52329796505712,0.018,0.012,0.028
3690,0.64716885513068,0.02,0.012,0.028
3691,0.93173022663041,0.022,0.012,0.028
3692,1.0437799584627,0.024,0.012,0.028
3693,1.1037641355884,0.026,0.012,0.028
3694,1.0060556093334,0.028,0.012,0.028
3695,0.65075133607963,0.03,0.012,0.028
3696,0.90351505811571,0.002,0.014,0.028
3697,0.75779512711071,0,0.014,0.028
3698,0.75111402983038,0.004,0.014,0.028
3699,0.38593427164309,0.006,0.014,0.028
3700,0.10145900119847,0.008,0.014,0.028
3701,-0.42169490997941,0.01,0.014,0.028
3702,-0.50780928232295,0.012,0.014,0.028
3703,-0.89259449620117,0.014,0.014,0.028
3704,-0.5902188764786,0.016,0.014,0.028
3705,-0.56212685286389,0.018,0.014,0.028
3706,-0.071930857664844,0.02,0.014,0.028
3707,0.20363821206123,0.022,0.014,0.028
3708,0.6063737234459,0.024,0.014,0.028
3709,0.77102461666254,0.026,0.014,0.028
3710,0.89165497255951,0.028,0.014,0.028
3711,0.62988590440644,0.03,0.014,0.028
3712,0.67619470716943,0.002,0.016,0.028
3713,0.63020466783354,0,0.016,0.028
3714,0.25398606384395,0.004,0.016,0.028
3715,-0.12423829684062,0.006,0.016,0.028
3716,-0.80047496510962,0.008,0.016,0.028
3717,-1.1043708127211,0.01,0.016,0.028
3718,-1.7429378745609,0.012,0.016,0.028
3719,-1.596405336357,0.014,0.016,0.028
3720,-1.8514398584181,0.016,0.016,0.028
3721,-1.2718046612006,0.018,0.016,0.028
3722,-1.0319444997614,0.02,0.016,0.028
3723,-0.36673489144723,0.022,0.016,0.028
3724,0.014845298708871,0.024,0.016,0.028
3725,0.46468182025889,0.026,0.016,0.028
3726,0.66783620784192,0.028,0.016,0.028
3727,0.59933865764051,0.03,0.016,0.028
3728,0.35122945532747,0.002,0.018,0.028
3729,0.54463990246582,0,0.018,0.028
3730,-0.086647064688738,0.004,0.018,0.028
3731,-0.81342438334376,0.006,0.018,0.028
3732,-1.2940867984466,0.008,0.018,0.028
3733,-2.1258552206004,0.01,0.018,0.028
3734,-2.2635222336805,0.012,0.018,0.028
3735,-2.8082724688923,0.014,0.018,0.028
3736,-2.3678694251788,0.016,0.018,0.028
3737,-2.3179747141754,0.018,0.018,0.028
3738,-1.5578167439741,0.02,0.018,0.028
3739,-1.0862631171353,0.022,0.018,0.028
3740,-0.38085770307753,0.024,0.018,0.028
3741,0.066696405282893,0.026,0.018,0.028
3742,0.47902697264477,0.028,0.018,0.028
3743,0.48088202021563,0.03,0.018,0.028
3744,0.16868610218922,0.002,0.02,0.028
3745,0.35827063349364,0,0.02,0.028
3746,-0.54104118792116,0.004,0.02,0.028
3747,-1.0696879760299,0.006,0.02,0.028
3748,-2.0409160801024,0.008,0.02,0.028
3749,-2.3933407140188,0.01,0.02,0.028
3750,-3.2194764183785,0.012,0.02,0.028
3751,-3.0442061037411,0.014,0.02,0.028
3752,-3.3269418739742,0.016,0.02,0.028
3753,-2.5863230272495,0.018,0.02,0.028
3754,-2.2967635987354,0.02,0.02,0.028
3755,-1.3684565011292,0.022,0.02,0.028
3756,-0.85894109382903,0.024,0.02,0.028
3757,-0.15031510466356,0.026,0.02,0.028
3758,0.24833777606385,0.028,0.02,0.028
3759,0.41043883039157,0.03,0.02,0.028
3760,-0.053583158647682,0.002,0.022,0.028
3761,0.30363009520293,0,0.022,0.028
3762,-0.61775719614082,0.004,0.022,0.028
3763,-1.4994650727226,0.006,0.022,0.028
3764,-2.0494827645929,0.008,0.022,0.028
3765,-2.9600729600162,0.01,0.022,0.028
3766,-3.2006876428059,0.012,0.022,0.028
3767,-3.6400490120976,0.014,0.022,0.028
3768,-3.2980273405777,0.016,0.022,0.028
3769,-3.1358154273538,0.018,0.022,0.028
3770,-2.2954913794592,0.02,0.022,0.028
3771,-1.7914626055333,0.022,0.022,0.028
3772,-0.92504446451199,0.024,0.022,0.028
3773,-0.41238651297341,0.026,0.022,0.028
3774,0.14370677216604,0.028,0.022,0.028
3775,0.29277249697394,0.03,0.022,0.028
3776,-0.27960943165782,0.002,0.024,0.028
3777,0.40032069568323,0,0.024,0.028
3778,-0.30653711791631,0.004,0.024,0.028
3779,-2.0187508687594,0.006,0.024,0.028
3780,-1.262355939495,0.008,0.024,0.028
3781,-3.8457295643924,0.01,0.024,0.028
3782,-1.9546134459785,0.012,0.024,0.028
3783,-4.7493875566498,0.014,0.024,0.028
3784,-2.0182426859247,0.016,0.024,0.028
3785,-4.0274246639129,0.018,0.024,0.028
3786,-1.4382377170942,0.02,0.024,0.028
3787,-2.3312027055564,0.022,0.024,0.028
3788,-0.53230472948657,0.024,0.024,0.028
3789,-0.70105999036572,0.026,0.024,0.028
3790,0.19927643653261,0.028,0.024,0.028
3791,0.11088643016228,0.03,0.024,0.028
3792,-0.026349065055802,0.002,0.026,0.028
3793,0.20472043160644,0,0.026,0.028
3794,-0.49907990817616,0.004,0.026,0.028
3795,-1.1614769905105,0.006,0.026,0.028
3796,-1.6776706404256,0.008,0.026,0.028
3797,-2.3212390538618,0.01,0.026,0.028
3798,-2.673330417694,0.012,0.026,0.028
3799,-2.8332234169299,0.014,0.026,0.028
3800,-2.7447039960894,0.016,0.026,0.028
3801,-2.4294303754357,0.018,0.026,0.028
3802,-1.8545512046857,0.02,0.026,0.028
3803,-1.3787080185158,0.022,0.026,0.028
3804,-0.7467409077776,0.024,0.026,0.028
3805,-0.33546355864793,0.026,0.026,0.028
3806,0.07135672310179,0.028,0.026,0.028
3807,0.1734759132264,0.03,0.026,0.028
3808,0.18475308041024,0.002,0.028,0.028
3809,0.15558594970287,0,0.028,0.028
3810,-0.26224906962271,0.004,0.028,0.028
3811,-0.4157656595677,0.006,0.028,0.028
3812,-1.1571299552845,0.008,0.028,0.028
3813,-1.1749552916098,0.01,0.028,0.028
3814,-1.9002316248026,0.012,0.028,0.028
3815,-1.6019007040907,0.014,0.028,0.028
3816,-1.9348825798169,0.016,0.028,0.028
3817,-1.2698570697724,0.018,0.028,0.028
3818,-1.2844424138019,0.02,0.028,0.028
3819,-0.55968693977069,0.022,0.028,0.028
3820,-0.45230944384196,0.024,0.028,0.028
3821,-0.0088046530387637,0.026,0.028,0.028
3822,0.099744475207018,0.028,0.028,0.028
3823,0.15395485383633,0.03,0.028,0.028
3824,0.32032199199665,0.002,0.03,0.028
3825,0.1675809162995,0,0.03,0.028
3826,0.44770659621982,0.004,0.03,0.028
3827,0.15053300629031,0.006,0.03,0.028
3828,0.2790506361909,0.008,0.03,0.028
3829,-0.32627051569782,0.01,0.03,0.028
3830,-0.025475757355466,0.012,0.03,0.028
3831,-0.59003227114416,0.014,0.03,0.028
3832,-0.0727590950981,0.016,0.03,0.028
3833,-0.38143413311781,0.018,0.03,0.028
3834,0.19978467067711,0.02,0.03,0.028
3835,0.047342484412253,0.022,0.03,0.028
3836,0.40415970005199,0.024,0.03,0.028
3837,0.25908825969825,0.026,0.03,0.028
3838,0.30627286462985,0.028,0.03,0.028
3839,0.029257543816782,0.03,0.03,0.028
3840,-0.26446074542978,0,0,0.03
3841,-0.38474967813219,0.002,0,0.03
3842,-0.25440162106141,0.002,0.002,0.03
3843,-0.38102712641832,0,0.002,0.03
3844,-0.34277388204095,0.004,0,0.03
3845,0.066974393830313,0.004,0.002,0.03
3846,-0.16258898599841,0.006,0,0.03
3847,0.42658531019882,0.006,0.002,0.03
3848,0.075009081983147,0.008,0,0.03
3849,0.81488247115514,0.008,0.002,0.03
3850,0.3197137913036,0.01,0,0.03
3851,1.1473071202023,0.01,0.002,0.03
3852,0.52294107185387,0.012,0,0.03
3853,1.3810804654937,0.012,0.002,0.03
3854,0.59867996247505,0.014,0,0.03
3855,1.5278827445194,0.014,0.002,0.03
3856,0.6051345329086,0.016,0,0.03
3857,1.4856841238519,0.016,0.002,0.03
3858,0.45679762216341,0.018,0,0.03
3859,1.3499154678937,0.018,0.002,0.03
3860,0.2440872640295,0.02,0,0.03
3861,1.0715649220504,0.02,0.002,0.03
3862,-0.0054940031288871,0.022,0,0.03
3863,0.71199072748143,0.022,0.002,0.03
3864,-0.25481802820937,0.024,0,0.03
3865,0.32933221321514,0.024,0.002,0.03
3866,-0.39887335721811,0.026,0,0.03
3867,-0.041617737426085,0.026,0.002,0.03
3868,-0.42307965131357,0.028,0,0.03
3869,-0.33395755924106,0.028,0.002,0.03
3870,-0.27269703205014,0.03,0,0.03
3871,-0.44243781384031,0.03,0.002,0.03
3872,-0.045334580846011,0.002,0.004,0.03
3873,-0.34870766416404,0,0.004,0.03
3874,0.43912139686751,0.004,0.004,0.03
3875,0.96408974123885,0.006,0.004,0.03
3876,1.4369295458541,0.008,0.004,0.03
3877,1.8344007141924,0.01,0.004,0.03
3878,2.1322651880633,0.012,0.004,0.03
3879,2.2435091357515,0.014,0.004,0.03
3880,2.2618174249646,0.016,0.004,0.03
3881,2.0691051776567,0.018,0.004,0.03
3882,1.7636976174539,0.02,0.004,0.03
3883,1.3391336229859,0.022,0.004,0.03
3884,0.83100658397245,0.024,0.004,0.03
3885,0.31488867123487,0.026,0.004,0.03
3886,-0.16460387105296,0.028,0.004,0.03
3887,-0.42692109448049,0.03,0.004,0.03
3888,0.18526378531157,0.002,0.006,0.03
3889,-0.26298851373856,0,0.006,0.03
3890,0.78501600655143,0.004,0.006,0.03
3891,1.3641953422088,0.006,0.006,0.03
3892,1.8884320065913,0.008,0.006,0.03
3893,2.3093311808587,0.01,0.006,0.03
3894,2.5744618967977,0.012,0.006,0.03
3895,2.7598926168144,0.014,0.006,0.03
3896,2.704406732617,0.016,0.006,0.03
3897,2.5670447909251,0.018,0.006,0.03
3898,2.2325391787578,0.02,0.006,0.03
3899,1.7817934239665,0.022,0.006,0.03
3900,1.2349980232044,0.024,0.006,0.03
3901,0.62919808623249,0.026,0.006,0.03
3902,0.050606363322742,0.028,0.006,0.03
3903,-0.36716128302888,0.03,0.006,0.03
3904,0.40124164503999,0.002,0.008,0.03
3905,-0.14685558720557,0,0.008,0.03
3906,1.0286368320917,0.004,0.008,0.03
3907,1.6124925790302,0.006,0.008,0.03
3908,2.1001455769641,0.008,0.008,0.03
3909,2.4661446901711,0.01,0.008,0.03
3910,2.7624625780086,0.012,0.008,0.03
3911,2.8294397273707,0.014,0.008,0.03
3912,2.8908173472303,0.016,0.008,0.03
3913,2.6927454943774,0.018,0.008,0.03
3914,2.4367912915393,0.02,0.008,0.03
3915,2.0025432397812,0.022,0.008,0.03
3916,1.479051247732,0.024,0.008,0.03
3917,0.87239692133483,0.026,0.008,0.03
3918,0.24561140163446,0.028,0.008,0.03
3919,-0.26214646620839,0.03,0.008,0.03
3920,0.56447560299274,0.002,0.01,0.03
3921,-0.02631625715554,0,0.01,0.03
3922,1.1532427525313,0.004,0.01,0.03
3923,1.6690191094064,0.006,0.01,0.03
3924,2.040015661966,0.008,0.01,0.03
3925,2.3736374049992,0.01,0.01,0.03
3926,2.4887734562966,0.012,0.01,0.03
3927,2.6893330752945,0.014,0.01,0.03
3928,2.5846201159191,0.016,0.01,0.03
3929,2.5700901307582,0.018,0.01,0.03
3930,2.3018260487926,0.02,0.01,0.03
3931,2.0033629324522,0.022,0.01,0.03
3932,1.541219707242,0.024,0.01,0.03
3933,1.0077249114979,0.026,0.01,0.03
3934,0.39868127640326,0.028,0.01,0.03
3935,-0.15378129438744,0.03,0.01,0.03
3936,0.65257305098433,0.002,0.012,0.03
3937,0.089947150432572,0,0.012,0.03
3938,1.1583362410776,0.004,0.012,0.03
3939,1.5158952662244,0.006,0.012,0.03
3940,1.7924362944103,0.008,0.012,0.03
3941,1.9025360734448,0.01,0.012,0.03
3942,2.091135023392,0.012,0.012,0.03
3943,2.0104438349318,0.014,0.012,0.03
3944,2.1665408992288,0.016,0.012,0.03
3945,2.0134138663831,0.018,0.012,0.03
3946,1.9922329726192,0.02,0.012,0.03
3947,1.7358990368151,0.022,0.012,0.03
3948,1.4608174525812,0.024,0.012,0.03
3949,1.0131570693582,0.026,0.012,0.03
3950,0.49743517266676,0.028,0.012,0.03
3951,-0.057302994919673,0.03,0.012,0.03
3952,0.68991063506066,0.002,0.014,0.03
3953,0.16654079643662,0,0.014,0.03
3954,1.0121733524976,0.004,0.014,0.03
3955,1.274107810208,0.006,0.014,0.03
3956,1.263122901932,0.008,0.014,0.03
3957,1.4067623153634,0.01,0.014,0.03
3958,1.2079448248939,0.012,0.014,0.03
3959,1.4363274267264,0.014,0.014,0.03
3960,1.2347387822511,0.016,0.014,0.03
3961,1.4663566847052,0.018,0.014,0.03
3962,1.34983919069,0.02,0.014,0.03
3963,1.3988929365196,0.022,0.014,0.03
3964,1.1838997782011,0.024,0.014,0.03
3965,0.95534620952078,0.026,0.014,0.03
3966,0.51414165522007,0.028,0.014,0.03
3967,0.038497592614005,0.03,0.014,0.03
3968,0.62093622361331,0.002,0.016,0.03
3969,0.26016150705773,0,0.016,0.03
3970,0.87317553254052,0.004,0.016,0.03
3971,0.80411709923853,0.006,0.016,0.03
3972,0.84292952673444,0.008,0.016,0.03
3973,0.51707288394067,0.01,0.016,0.03
3974,0.63640034160294,0.012,0.016,0.03
3975,0.29657234345735,0.014,0.016,0.03
3976,0.63856180204619,0.016,0.016,0.03
3977,0.50126863826041,0.018,0.016,0.03
3978,0.84775671659512,0.02,0.016,0.03
3979,0.81451460909866,0.022,0.016,0.03
3980,0.93984442005944,0.024,0.016,0.03
3981,0.75181591298858,0.026,0.016,0.03
3982,0.52220282995539,0.028,0.016,0.03
3983,0.070419146787758,0.03,0.016,0.03
3984,0.59318414889258,0.002,0.018,0.03
3985,0.25394976534105,0,0.018,0.03
3986,0.56028151477406,0.004,0.018,0.03
3987,0.53855622149064,0.006,0.018,0.03
3988,0.11650135242411,0.008,0.018,0.03
3989,0.063067560922397,0.01,0.018,0.03
3990,-0.42553560477343,0.012,0.018,0.03
3991,-0.20609541929113,0.014,0.018,0.03
3992,-0.45914710704436,0.016,0.018,0.03
3993,0.0035573598084447,0.018,0.018,0.03
3994,0.052292181082342,0.02,0.018,0.03
3995,0.45472203330569,0.022,0.018,0.03
3996,0.52089083342487,0.024,0.018,0.03
3997,0.6194080159997,0.026,0.018,0.03
3998,0.43715266074063,0.028,0.018,0.03
3999,0.12983450174345,0.03,0.018,0.03
4000,0.44308908857426,0.002,0.02,0.03
4001,0.32264525121652,0,0.02,0.03
4002,0.46640944777233,0.004,0.02,0.03
4003,0.032252352327831,0.006,0.02,0.03
4004,-0.099995889588474,0.008,0.02,0.03
4005,-0.75426751016501,0.01,0.02,0.03
4006,-0.71335889001277,0.012,0.02,0.03
4007,-1.1759382661299,0.014,0.02,0.03
4008,-0.75821099988174,0.016,0.02,0.03
4009,-0.84460348135984,0.018,0.02,0.03
4010,-0.22011877039372,0.02,0.02,0.03
4011,-0.10836393574097,0.022,0.02,0.03
4012,0.35175198201466,0.024,0.02,0.03
4013,0.36524144297684,0.026,0.02,0.03
4014,0.40292660990658,0.028,0.02,0.03
4015,0.099991421912314,0.03,0.02,0.03
4016,0.43680460409216,0.002,0.022,0.03
4017,0.25769386924535,0,0.022,0.03
4018,0.18978781566231,0.004,0.022,0.03
4019,0.023158721303359,0.006,0.022,0.03
4020,-0.59651715644794,0.008,0.022,0.03
4021,-0.76891632544911,0.01,0.022,0.03
4022,-1.3049192687206,0.012,0.022,0.03
4023,-1.211337843701,0.014,0.022,0.03
4024,-1.3549128592144,0.016,0.022,0.03
4025,-0.87053170962188,0.018,0.022,0.03
4026,-0.73426451237941,0.02,0.022,0.03
4027,-0.14327466368951,0.022,0.022,0.03
4028,0.01312998197886,0.024,0.022,0.03
4029,0.32462483423201,0.026,0.022,0.03
4030,0.27845760366296,0.028,0.022,0.03
4031,0.10920560308968,0.03,0.022,0.03
4032,0.56197671767482,0.002,0.024,0.03
4033,0.056247300199907,0,0.024,0.03
4034,-0.20113492960944,0.004,0.024,0.03
4035,0.51501776979844,0.006,0.024,0.03
4036,-1.2900997394831,0.008,0.024,0.03
4037,0.17500074309283,0.01,0.024,0.03
4038,-2.2786070355653,0.012,0.024,0.03
4039,0.0020265682595957,0.014,0.024,0.03
4040,-2.3403952534019,0.016,0.024,0.03
4041,0.11614588601975,0.018,0.024,0.03
4042,-1.4591892052411,0.02,0.024,0.03
4043,0.40185635604335,0.022,0.024,0.03
4044,-0.44686041367165,0.024,0.024,0.03
4045,0.50626713508095,0.026,0.024,0.03
4046,0.071768771994873,0.028,0.024,0.03
4047,0.17526660552833,0.03,0.024,0.03
4048,0.31526240022554,0.002,0.026,0.03
4049,0.13080027287142,0,0.026,0.03
4050,0.21126772624697,0.004,0.026,0.03
4051,0.12324852176113,0.006,0.026,0.03
4052,-0.21676961556979,0.008,0.026,0.03
4053,-0.36819407036104,0.01,0.026,0.03
4054,-0.60755597927232,0.012,0.026,0.03
4055,-0.68597248670817,0.014,0.026,0.03
4056,-0.63009082503285,0.016,0.026,0.03
4057,-0.44251894662494,0.018,0.026,0.03
4058,-0.30685638320075,0.02,0.026,0.03
4059,0.0034220168032506,0.022,0.026,0.03
4060,0.074699809167213,0.024,0.026,0.03
4061,0.2192270520962,0.026,0.026,0.03
4062,0.15166330885692,0.028,0.026,0.03
4063,-0.019493052174715,0.03,0.026,0.03
4064,0.18317174084515,0.002,0.028,0.03
4065,0.0097029529496223,0,0.028,0.03
4066,0.45914863166417,0.004,0.028,0.03
4067,0.30050534875116,0.006,0.028,0.03
4068,0.60426609341824,0.008,0.028,0.03
4069,0.1881642959695,0.01,0.028,0.03
4070,0.53096144535534,0.012,0.028,0.03
4071,0.13070455227389,0.014,0.028,0.03
4072,0.50741442968996,0.016,0.028,0.03
4073,0.16721834037459,0.018,0.028,0.03
4074,0.56854692492411,0.02,0.028,0.03
4075,0.24204210318759,0.022,0.028,0.03
4076,0.45658809729384,0.024,0.028,0.03
4077,0.16753652969882,0.026,0.028,0.03
4078,0.12610011813423,0.028,0.028,0.03
4079,-0.16482947113711,0.03,0.028,0.03
4080,0.19941630431293,0.002,0.03,0.03
4081,-0.33858794738693,0,0.03,0.03
4082,0.50859015025477,0.004,0.03,0.03
4083,1.0896433378111,0.006,0.03,0.03
4084,1.0563497583232,0.008,0.03,0.03
4085,1.6513149123667,0.01,0.03,0.03
4086,1.3352137665781,0.012,0.03,0.03
4087,1.8116057030276,0.014,0.03,0.03
4088,1.3539375893122,0.016,0.03,0.03
4089,1.6567638527982,0.018,0.03,0.03
4090,1.089906990891,0.02,0.03,0.03
4091,1.1683310902736,0.022,0.03,0.03
4092,0.61957838386134,0.024,0.03,0.03
4093,0.45389743294985,0.026,0.03,0.03
4094,-0.019436726298772,0.028,0.03,0.03
4095,-0.29894485590143,0.03,0.03,0.03
